 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.413250000000103e-05  8.336073396234683e-10  8.336073404412329e-10  3.424230489884487e-08  7.294447727009883e-09  1.079999999919769e+00  2.999999999718523e+00 -5.629532395801107e-10 -1.604618660167034e-10 
 1.413750000000103e-05  8.336073283477657e-10  8.336073398732815e-10  3.424230509098041e-08  7.294447984139202e-09  1.079999999919769e+00  2.999999999718532e+00 -5.629363641901364e-10 -1.604627541951231e-10 
 1.414250000000104e-05  8.336073281309253e-10  8.336073389618995e-10  3.424230489840648e-08  7.294447645671541e-09  1.079999999919769e+00  2.999999999718542e+00 -5.629168242649030e-10 -1.604618660167034e-10 
 1.414750000000104e-05  8.336073784379061e-10  8.336073411443431e-10  3.424230505584256e-08  7.294447816960428e-09  1.079999999919769e+00  2.999999999718550e+00 -5.628990606965090e-10 -1.604618660167034e-10 
 1.415250000000104e-05  8.336073378887449e-10  8.336073416228817e-10  3.424230495524003e-08  7.294448014097900e-09  1.079999999919769e+00  2.999999999718558e+00 -5.628839616633741e-10 -1.604623101059133e-10 
 1.415750000000104e-05  8.336073829915552e-10  8.336073443579671e-10  3.424230485112801e-08  7.294447520567545e-09  1.079999999919769e+00  2.999999999718568e+00 -5.628635335597210e-10 -1.604618660167034e-10 
 1.416250000000104e-05  8.336073452613196e-10  8.336073452691407e-10  3.424230503763503e-08  7.294447938746982e-09  1.079999999919769e+00  2.999999999718580e+00 -5.628404409208088e-10 -1.604618660167034e-10 
 1.416750000000104e-05  8.336073374550640e-10  8.336073450655028e-10  3.424230462912073e-08  7.294448164395951e-09  1.079999999919769e+00  2.999999999718590e+00 -5.628200128171557e-10 -1.604614219274936e-10 
 1.417250000000104e-05  8.336073313835318e-10  8.336073441467430e-10  3.424230492920509e-08  7.294447771058999e-09  1.079999999919769e+00  2.999999999718600e+00 -5.628004728919223e-10 -1.604618660167034e-10 
 1.417750000000104e-05  8.336073352866596e-10  8.336073433058753e-10  3.424230490404865e-08  7.294447720112346e-09  1.079999999919769e+00  2.999999999718608e+00 -5.627844856803677e-10 -1.604614219274936e-10 
 1.418250000000104e-05  8.336073261793614e-10  8.336073419726971e-10  3.424230486543974e-08  7.294447525151168e-09  1.079999999919769e+00  2.999999999718618e+00 -5.627649457551342e-10 -1.604623101059133e-10 
 1.418750000000104e-05  8.336073333350957e-10  8.336073410162287e-10  3.424230498084193e-08  7.294448268046487e-09  1.079999999919769e+00  2.999999999718625e+00 -5.627498467219993e-10 -1.604618660167034e-10 
 1.419250000000104e-05  8.336073263962018e-10  8.336073398035807e-10  3.424230501377263e-08  7.294447767025545e-09  1.079999999919769e+00  2.999999999718637e+00 -5.627267540830871e-10 -1.604623101059133e-10 
 1.419750000000104e-05  8.336073298656488e-10  8.336073388035074e-10  3.424230486070039e-08  7.294448062235480e-09  1.079999999919769e+00  2.999999999718644e+00 -5.627125432283719e-10 -1.604618660167034e-10 
 1.420250000000105e-05  8.336073224930740e-10  8.336073374715824e-10  3.424230494698941e-08  7.294447829704418e-09  1.079999999919769e+00  2.999999999718653e+00 -5.626938914815582e-10 -1.604623101059133e-10 
 1.420750000000105e-05  8.336073259625210e-10  8.336073363360395e-10  3.424230493223994e-08  7.294447755336660e-09  1.079999999919769e+00  2.999999999718663e+00 -5.626743515563248e-10 -1.604618660167034e-10 
 1.421250000000105e-05  8.336073268298827e-10  8.336073353870475e-10  3.424230466378599e-08  7.294447660601984e-09  1.079999999919769e+00  2.999999999718673e+00 -5.626539234526717e-10 -1.604614219274936e-10 
 1.421750000000105e-05  8.336073218425527e-10  8.336073342439566e-10  3.424230495913982e-08  7.294447956517036e-09  1.079999999919769e+00  2.999999999718683e+00 -5.626343835274383e-10 -1.604618660167034e-10 
 1.422250000000105e-05  8.336073218425527e-10  8.336073331116530e-10  3.424230489972945e-08  7.294448023844934e-09  1.079999999919769e+00  2.999999999718693e+00 -5.626148436022049e-10 -1.604618660167034e-10 
 1.422750000000105e-05  8.336073240109571e-10  8.336073321890146e-10  3.424230483465141e-08  7.294447577083946e-09  1.079999999919769e+00  2.999999999718703e+00 -5.625944154985518e-10 -1.604627541951231e-10 
 1.423250000000105e-05  8.336073196741484e-10  8.336073311185111e-10  3.424230495479780e-08  7.294447866609902e-09  1.079999999919769e+00  2.999999999718712e+00 -5.625757637517381e-10 -1.604623101059133e-10 
 1.423750000000105e-05  8.336073649937992e-10  8.336073329011843e-10  3.424230483248987e-08  7.294447695421642e-09  1.079999999919769e+00  2.999999999718720e+00 -5.625606647186032e-10 -1.604618660167034e-10 
 1.424250000000105e-05  8.336073346361383e-10  8.336073335667043e-10  3.424230495348466e-08  7.294447657915795e-09  1.079999999919769e+00  2.999999999718728e+00 -5.625446775070486e-10 -1.604614219274936e-10 
 1.424750000000105e-05  8.336073699811292e-10  8.336073360505811e-10  3.424230515038915e-08  7.294447888626077e-09  1.079999999919769e+00  2.999999999718738e+00 -5.625233612249758e-10 -1.604618660167034e-10 
 1.425250000000105e-05  8.336073400571492e-10  8.336073370772031e-10  3.424230501680199e-08  7.294447656647789e-09  1.079999999919769e+00  2.999999999718746e+00 -5.625073740134212e-10 -1.604618660167034e-10 
 1.425750000000105e-05  8.336073233604357e-10  8.336073365407245e-10  3.424230480995174e-08  7.294447924329383e-09  1.079999999919769e+00  2.999999999718757e+00 -5.624860577313484e-10 -1.604614219274936e-10 
 1.426250000000105e-05  8.336073274804040e-10  8.336073358068049e-10  3.424230498212028e-08  7.294447876712053e-09  1.079999999919769e+00  2.999999999718767e+00 -5.624665178061150e-10 -1.604614219274936e-10 
 1.426750000000106e-05  8.336073272635636e-10  8.336073350435024e-10  3.424230488627135e-08  7.294447782585598e-09  1.079999999919769e+00  2.999999999718774e+00 -5.624514187729801e-10 -1.604618660167034e-10 
 1.427250000000106e-05  8.336073211920314e-10  8.336073339392536e-10  3.424230502202382e-08  7.294447961257206e-09  1.079999999919769e+00  2.999999999718784e+00 -5.624327670261664e-10 -1.604618660167034e-10 
 1.427750000000106e-05  8.336073688969270e-10  8.336073357790304e-10  3.424230483162406e-08  7.294447722227103e-09  1.079999999919769e+00  2.999999999718794e+00 -5.624123389225133e-10 -1.604623101059133e-10 
 1.428250000000106e-05  8.336073797389487e-10  8.336073391014557e-10  3.424230502029358e-08  7.294448038635818e-09  1.079999999919769e+00  2.999999999718802e+00 -5.623954635325390e-10 -1.604618660167034e-10 
 1.428750000000106e-05  8.336073396234683e-10  8.336073401723394e-10  3.424230487499095e-08  7.294447701601641e-09  1.079999999919769e+00  2.999999999718812e+00 -5.623768117857253e-10 -1.604618660167034e-10 
 1.429250000000106e-05  8.336073355035001e-10  8.336073402151881e-10  3.424230507187323e-08  7.294447549214554e-09  1.079999999919769e+00  2.999999999718821e+00 -5.623581600389116e-10 -1.604623101059133e-10 
 1.429750000000106e-05  8.336073717158526e-10  8.336073421973697e-10  3.424230494483115e-08  7.294448004815742e-09  1.079999999919769e+00  2.999999999718831e+00 -5.623386201136782e-10 -1.604618660167034e-10 
 1.430250000000106e-05  8.336073443939579e-10  8.336073429540885e-10  3.424230498906242e-08  7.294447932693314e-09  1.079999999919769e+00  2.999999999718840e+00 -5.623199683668645e-10 -1.604623101059133e-10 
 1.430750000000106e-05  8.336073784379061e-10  8.336073454083018e-10  3.424230490578088e-08  7.294447677245081e-09  1.079999999919769e+00  2.999999999718848e+00 -5.623030929768902e-10 -1.604623101059133e-10 
 1.431250000000106e-05  8.336073465623622e-10  8.336073462473721e-10  3.424230476614441e-08  7.294447828452448e-09  1.079999999919769e+00  2.999999999718857e+00 -5.622862175869159e-10 -1.604618660167034e-10 
 1.431750000000106e-05  8.336073374550640e-10  8.336073459600625e-10  3.424230516555926e-08  7.294447738218992e-09  1.079999999919769e+00  2.999999999718868e+00 -5.622649013048431e-10 -1.604623101059133e-10 
 1.432250000000106e-05  8.336073836420765e-10  8.336073482254041e-10  3.424230494438079e-08  7.294447717066532e-09  1.079999999919769e+00  2.999999999718876e+00 -5.622471377364491e-10 -1.604614219274936e-10 
 1.432750000000107e-05  8.336073482970857e-10  8.336073489378034e-10  3.424230470630054e-08  7.294447899009804e-09  1.079999999919769e+00  2.999999999718887e+00 -5.622267096327960e-10 -1.604618660167034e-10 
 1.433250000000107e-05  8.336073396234683e-10  8.336073485782821e-10  3.424230509791080e-08  7.294447837437756e-09  1.079999999919769e+00  2.999999999718896e+00 -5.622071697075626e-10 -1.604614219274936e-10 
 1.433750000000107e-05  8.336073357203405e-10  8.336073476623104e-10  3.424230470628998e-08  7.294447716825829e-09  1.079999999919769e+00  2.999999999718906e+00 -5.621876297823292e-10 -1.604614219274936e-10 
 1.434250000000107e-05  8.336073331182553e-10  8.336073464670659e-10  3.424230506367156e-08  7.294448209055360e-09  1.079999999919769e+00  2.999999999718915e+00 -5.621707543923549e-10 -1.604618660167034e-10 
 1.434750000000107e-05  8.336073324677340e-10  8.336073452185939e-10  3.424230495695926e-08  7.294447746911262e-09  1.079999999919769e+00  2.999999999718922e+00 -5.621556553592200e-10 -1.604627541951231e-10 
 1.435250000000107e-05  8.336073339856170e-10  8.336073441263852e-10  3.424230518899062e-08  7.294447955400026e-09  1.079999999919769e+00  2.999999999718931e+00 -5.621370036124063e-10 -1.604623101059133e-10 
 1.435750000000107e-05  8.336073773537039e-10  8.336073458617774e-10  3.424230474577181e-08  7.294448007761419e-09  1.079999999919769e+00  2.999999999718939e+00 -5.621210164008517e-10 -1.604627541951231e-10 
 1.436250000000107e-05  8.336073461286814e-10  8.336073464207690e-10  3.424230492832940e-08  7.294447627489654e-09  1.079999999919769e+00  2.999999999718947e+00 -5.621050291892971e-10 -1.604627541951231e-10 
 1.436750000000107e-05  8.336073417918727e-10  8.336073463061478e-10  3.424230494656009e-08  7.294447905029212e-09  1.079999999919769e+00  2.999999999718960e+00 -5.620801601935455e-10 -1.604623101059133e-10 
 1.437250000000107e-05  8.336073782210657e-10  8.336073482650112e-10  3.424230514690320e-08  7.294447603954444e-09  1.079999999919769e+00  2.999999999718969e+00 -5.620623966251515e-10 -1.604623101059133e-10 
 1.437750000000107e-05  8.336073456950005e-10  8.336073487165302e-10  3.424230477871384e-08  7.294447702250075e-09  1.079999999919769e+00  2.999999999718976e+00 -5.620472975920165e-10 -1.604623101059133e-10 
 1.438250000000107e-05  8.336073907978109e-10  8.336073514877099e-10  3.424230504284304e-08  7.294448004871789e-09  1.079999999919770e+00  2.999999999718986e+00 -5.620286458452028e-10 -1.604609778382837e-10 
 1.438750000000107e-05  8.336073482970857e-10  8.336073521542897e-10  3.424230464644234e-08  7.294447722360687e-09  1.079999999919769e+00  2.999999999718994e+00 -5.620117704552285e-10 -1.604618660167034e-10 
 1.439250000000108e-05  8.336073452613196e-10  8.336073519317853e-10  3.424230493007507e-08  7.294447816128519e-09  1.079999999919769e+00  2.999999999719004e+00 -5.619922305299951e-10 -1.604618660167034e-10 
 1.439750000000108e-05  8.336073439602770e-10  8.336073513640332e-10  3.424230493962279e-08  7.294447932579142e-09  1.079999999919769e+00  2.999999999719012e+00 -5.619762433184405e-10 -1.604618660167034e-10 
 1.440250000000108e-05  8.336073855936404e-10  8.336073533259612e-10  3.424230495954870e-08  7.294447528713525e-09  1.079999999919769e+00  2.999999999719021e+00 -5.619575915716268e-10 -1.604627541951231e-10 
 1.440750000000108e-05  8.336073532844157e-10  8.336073539364671e-10  3.424230491880052e-08  7.294447836108642e-09  1.079999999919769e+00  2.999999999719031e+00 -5.619371634679737e-10 -1.604618660167034e-10 
 1.441250000000108e-05  8.336073402739896e-10  8.336073532733453e-10  3.424230480473171e-08  7.294447650929236e-09  1.079999999919769e+00  2.999999999719039e+00 -5.619220644348388e-10 -1.604623101059133e-10 
 1.441750000000108e-05  8.336073398403088e-10  8.336073522265549e-10  3.424230515126257e-08  7.294447993034417e-09  1.079999999919769e+00  2.999999999719048e+00 -5.619043008664448e-10 -1.604618660167034e-10 
 1.442250000000108e-05  8.336073385392662e-10  8.336073510439773e-10  3.424230503414594e-08  7.294447599970320e-09  1.079999999919769e+00  2.999999999719055e+00 -5.618900900117296e-10 -1.604618660167034e-10 
 1.442750000000108e-05  8.336073398403088e-10  8.336073499741925e-10  3.424230492791243e-08  7.294447915672590e-09  1.079999999919769e+00  2.999999999719064e+00 -5.618723264433356e-10 -1.604614219274936e-10 
 1.443250000000108e-05  8.336073868946831e-10  8.336073519474156e-10  3.424230488540408e-08  7.294447784070638e-09  1.079999999919769e+00  2.999999999719074e+00 -5.618518983396825e-10 -1.604614219274936e-10 
 1.443750000000108e-05  8.336073526338944e-10  8.336073526069526e-10  3.424230477091042e-08  7.294447751228004e-09  1.079999999919769e+00  2.999999999719083e+00 -5.618332465928688e-10 -1.604618660167034e-10 
 1.444250000000108e-05  8.336073363708618e-10  8.336073517983023e-10  3.424230506712829e-08  7.294447989706864e-09  1.079999999919769e+00  2.999999999719090e+00 -5.618208120949930e-10 -1.604623101059133e-10 
 1.444750000000108e-05  8.336073411413514e-10  8.336073508795395e-10  3.424230502938134e-08  7.294447701601515e-09  1.079999999919769e+00  2.999999999719097e+00 -5.618066012402778e-10 -1.604618660167034e-10 
 1.445250000000109e-05  8.336073871115235e-10  8.336073528569253e-10  3.424230491620825e-08  7.294448005332728e-09  1.079999999919769e+00  2.999999999719105e+00 -5.617897258503035e-10 -1.604618660167034e-10 
 1.445750000000109e-05  8.336073038447966e-10  8.336073504116003e-10  3.424230499383407e-08  7.294447952627022e-09  1.079999999919769e+00  2.999999999719116e+00 -5.617684095682307e-10 -1.604618660167034e-10 
 1.446250000000109e-05  8.336073287814466e-10  8.336073482955515e-10  3.424230516209958e-08  7.294447906810671e-09  1.079999999919769e+00  2.999999999719126e+00 -5.617488696429973e-10 -1.604618660167034e-10 
 1.446750000000109e-05  8.336073337687766e-10  8.336073467263629e-10  3.424230487716323e-08  7.294447768358558e-09  1.079999999919769e+00  2.999999999719134e+00 -5.617311060746033e-10 -1.604623101059133e-10 
 1.447250000000109e-05  8.336073370213831e-10  8.336073456294304e-10  3.424230497387519e-08  7.294447787875154e-09  1.079999999919769e+00  2.999999999719143e+00 -5.617133425062093e-10 -1.604623101059133e-10 
 1.447750000000109e-05  8.336073268298827e-10  8.336073441116673e-10  3.424230496130143e-08  7.294447839352021e-09  1.079999999919769e+00  2.999999999719150e+00 -5.616991316514941e-10 -1.604618660167034e-10 
 1.448250000000109e-05  8.336073814736722e-10  8.336073459724917e-10  3.424230477308202e-08  7.294447806171515e-09  1.079999999919769e+00  2.999999999719158e+00 -5.616831444399395e-10 -1.604614219274936e-10 
 1.448750000000109e-05  8.336073459118409e-10  8.336073465502087e-10  3.424230490534735e-08  7.294447679821287e-09  1.079999999919769e+00  2.999999999719167e+00 -5.616662690499652e-10 -1.604614219274936e-10 
 1.449250000000109e-05  8.336073350698192e-10  8.336073460132210e-10  3.424230504414481e-08  7.294448017498384e-09  1.079999999919769e+00  2.999999999719176e+00 -5.616485054815712e-10 -1.604614219274936e-10 
 1.449750000000109e-05  8.336073329014149e-10  8.336073450259244e-10  3.424230499512827e-08  7.294447834701888e-09  1.079999999919769e+00  2.999999999719185e+00 -5.616298537347575e-10 -1.604623101059133e-10 
 1.450250000000109e-05  8.336073381055853e-10  8.336073442848730e-10  3.424230493919090e-08  7.294447963378643e-09  1.079999999919769e+00  2.999999999719194e+00 -5.616120901663635e-10 -1.604618660167034e-10 
 1.450750000000109e-05  8.336073287814466e-10  8.336073430843305e-10  3.424230497907388e-08  7.294447693310822e-09  1.079999999919769e+00  2.999999999719202e+00 -5.615952147763892e-10 -1.604614219274936e-10 
 1.451250000000109e-05  8.336073324677340e-10  8.336073420456237e-10  3.424230487239200e-08  7.294447755521711e-09  1.079999999919769e+00  2.999999999719211e+00 -5.615774512079952e-10 -1.604614219274936e-10 
 1.451750000000110e-05  8.336073279140849e-10  8.336073408378067e-10  3.424230510659472e-08  7.294448015132255e-09  1.079999999919769e+00  2.999999999719221e+00 -5.615587994611815e-10 -1.604623101059133e-10 
 1.452250000000110e-05  8.336073276972444e-10  8.336073396390788e-10  3.424230500033424e-08  7.294447865671951e-09  1.079999999919769e+00  2.999999999719229e+00 -5.615410358927875e-10 -1.604618660167034e-10 
 1.452750000000110e-05  8.336073281309253e-10  8.336073385452167e-10  3.424230483812807e-08  7.294447701428130e-09  1.079999999919769e+00  2.999999999719237e+00 -5.615259368596526e-10 -1.604627541951231e-10 
 1.453250000000110e-05  8.336073253119997e-10  8.336073373763087e-10  3.424230498126284e-08  7.294448047855435e-09  1.079999999919769e+00  2.999999999719247e+00 -5.615063969344192e-10 -1.604614219274936e-10 
 1.453750000000110e-05  8.336073233604357e-10  8.336073361350331e-10  3.424230491055554e-08  7.294447748992948e-09  1.079999999919769e+00  2.999999999719255e+00 -5.614904097228646e-10 -1.604614219274936e-10 
 1.454250000000110e-05  8.336073704148100e-10  8.336073378896204e-10  3.424230492183393e-08  7.294447795477878e-09  1.079999999919769e+00  2.999999999719264e+00 -5.614726461544706e-10 -1.604614219274936e-10 
 1.454750000000110e-05  8.336073383224257e-10  8.336073384649793e-10  3.424230505584113e-08  7.294447792288106e-09  1.079999999919769e+00  2.999999999719272e+00 -5.614557707644963e-10 -1.604614219274936e-10 
 1.455250000000110e-05  8.336073745347783e-10  8.336073408991414e-10  3.424230458008772e-08  7.294447697436182e-09  1.079999999919769e+00  2.999999999719282e+00 -5.614362308392629e-10 -1.604618660167034e-10 
 1.455750000000110e-05  8.336073402739896e-10  8.336073416207451e-10  3.424230520981296e-08  7.294448053041528e-09  1.079999999919769e+00  2.999999999719289e+00 -5.614229081629674e-10 -1.604618660167034e-10 
 1.456250000000110e-05  8.336073348529788e-10  8.336073414232609e-10  3.424230492748228e-08  7.294447976516497e-09  1.079999999919769e+00  2.999999999719297e+00 -5.614051445945734e-10 -1.604614219274936e-10 
 1.456750000000110e-05  8.336073721495335e-10  8.336073432819392e-10  3.424230478175130e-08  7.294447731624418e-09  1.079999999919769e+00  2.999999999719306e+00 -5.613873810261794e-10 -1.604614219274936e-10 
 1.457250000000110e-05  8.336073411413514e-10  8.336073437289895e-10  3.424230497605297e-08  7.294447949568824e-09  1.079999999919769e+00  2.999999999719315e+00 -5.613696174577854e-10 -1.604618660167034e-10 
 1.457750000000111e-05  8.336073378887449e-10  8.336073435036774e-10  3.424230484377873e-08  7.294447922355705e-09  1.079999999919769e+00  2.999999999719323e+00 -5.613545184246505e-10 -1.604614219274936e-10 
 1.458250000000111e-05  8.336073786547465e-10  8.336073456302093e-10  3.424230505539833e-08  7.294447634855243e-09  1.079999999919769e+00  2.999999999719330e+00 -5.613394193915155e-10 -1.604618660167034e-10 
 1.458750000000111e-05  8.336073409245109e-10  8.336073460006444e-10  3.424230466511015e-08  7.294448059190709e-09  1.079999999919769e+00  2.999999999719338e+00 -5.613243203583806e-10 -1.604614219274936e-10 
 1.459250000000111e-05  8.336073394066279e-10  8.336073457042794e-10  3.424230509270241e-08  7.294447764760422e-09  1.079999999919769e+00  2.999999999719346e+00 -5.613074449684063e-10 -1.604618660167034e-10 
 1.459750000000111e-05  8.336073335519362e-10  8.336073448521441e-10  3.424230480300416e-08  7.294447774430655e-09  1.079999999919769e+00  2.999999999719355e+00 -5.612905695784320e-10 -1.604614219274936e-10 
 1.460250000000111e-05  8.336073318172127e-10  8.336073437711686e-10  3.424230479302241e-08  7.294447652326428e-09  1.079999999919769e+00  2.999999999719362e+00 -5.612763587237168e-10 -1.604623101059133e-10 
 1.460750000000111e-05  8.336073788715870e-10  8.336073456271398e-10  3.424230508924638e-08  7.294447996123668e-09  1.079999999919769e+00  2.999999999719372e+00 -5.612559306200637e-10 -1.604614219274936e-10 
 1.461250000000111e-05  8.336073439602770e-10  8.336073461029519e-10  3.424230490707964e-08  7.294447637804651e-09  1.079999999919769e+00  2.999999999719382e+00 -5.612363906948303e-10 -1.604623101059133e-10 
 1.461750000000111e-05  8.336073372382236e-10  8.336073456975976e-10  3.424230506842906e-08  7.294447985073297e-09  1.079999999919769e+00  2.999999999719390e+00 -5.612195153048560e-10 -1.604618660167034e-10 
 1.462250000000111e-05  8.336073346361383e-10  8.336073448795831e-10  3.424230489971195e-08  7.294447722095724e-09  1.079999999919769e+00  2.999999999719399e+00 -5.612026399148817e-10 -1.604618660167034e-10 
 1.462750000000111e-05  8.336073337687766e-10  8.336073439295283e-10  3.424230518811117e-08  7.294447746951131e-09  1.079999999919769e+00  2.999999999719408e+00 -5.611839881680680e-10 -1.604618660167034e-10 
 1.463250000000111e-05  8.336073806063105e-10  8.336073459249352e-10  3.424230487500368e-08  7.294447921088805e-09  1.079999999919769e+00  2.999999999719415e+00 -5.611697773133528e-10 -1.604618660167034e-10 
 1.463750000000111e-05  8.336073437434366e-10  8.336073464121562e-10  3.424230486979923e-08  7.294447916194746e-09  1.079999999919769e+00  2.999999999719424e+00 -5.611529019233785e-10 -1.604618660167034e-10 
 1.464250000000112e-05  8.336073329014149e-10  8.336073457199913e-10  3.424230504239832e-08  7.294447814663329e-09  1.079999999919769e+00  2.999999999719432e+00 -5.611351383549845e-10 -1.604623101059133e-10 
 1.464750000000112e-05  8.336073823410339e-10  8.336073477925050e-10  3.424230506321657e-08  7.294447841657215e-09  1.079999999919769e+00  2.999999999719441e+00 -5.611173747865905e-10 -1.604618660167034e-10 
 1.465250000000112e-05  8.336073491644475e-10  8.336073485259121e-10  3.424230484203942e-08  7.294447843262056e-09  1.079999999919769e+00  2.999999999719448e+00 -5.611049402887147e-10 -1.604623101059133e-10 
 1.465750000000112e-05  8.336073842925978e-10  8.336073509905196e-10  3.424230501290516e-08  7.294447765213586e-09  1.079999999919769e+00  2.999999999719458e+00 -5.610845121850616e-10 -1.604623101059133e-10 
 1.466250000000112e-05  8.336073513328518e-10  8.336073517821052e-10  3.424230495217900e-08  7.294447578312268e-09  1.079999999919769e+00  2.999999999719466e+00 -5.610676367950873e-10 -1.604618660167034e-10 
 1.466750000000112e-05  8.336073868946831e-10  8.336073542240117e-10  3.424230497996527e-08  7.294448107803448e-09  1.079999999919769e+00  2.999999999719476e+00 -5.610489850482736e-10 -1.604614219274936e-10 
 1.467250000000112e-05  8.336073561033414e-10  8.336073551045657e-10  3.424230488670948e-08  7.294447859292691e-09  1.079999999919769e+00  2.999999999719482e+00 -5.610365505503978e-10 -1.604623101059133e-10 
 1.467750000000112e-05  8.336073456950005e-10  8.336073547916410e-10  3.424230496217075e-08  7.294447873119401e-09  1.079999999919769e+00  2.999999999719494e+00 -5.610116815546462e-10 -1.604618660167034e-10 
 1.468250000000112e-05  8.336073474297240e-10  8.336073542337323e-10  3.424230488714731e-08  7.294447930795338e-09  1.079999999919769e+00  2.999999999719501e+00 -5.609983588783507e-10 -1.604623101059133e-10 
 1.468750000000112e-05  8.336073396234683e-10  8.336073531462444e-10  3.424230493310032e-08  7.294447634912271e-09  1.079999999919769e+00  2.999999999719508e+00 -5.609832598452158e-10 -1.604627541951231e-10 
 1.469250000000112e-05  8.336073840757574e-10  8.336073547394990e-10  3.424230490449623e-08  7.294447959978163e-09  1.079999999919769e+00  2.999999999719515e+00 -5.609690489905006e-10 -1.604618660167034e-10 
 1.469750000000112e-05  8.336073537180966e-10  8.336073551735534e-10  3.424230509617486e-08  7.294447816633927e-09  1.079999999919769e+00  2.999999999719526e+00 -5.609486208868475e-10 -1.604623101059133e-10 
 1.470250000000113e-05  8.336073491644475e-10  8.336073549336264e-10  3.424230510137746e-08  7.294447789430989e-09  1.079999999919769e+00  2.999999999719531e+00 -5.609379627458111e-10 -1.604623101059133e-10 
 1.470750000000113e-05  8.336073433097557e-10  8.336073541321572e-10  3.424230489234298e-08  7.294447784342473e-09  1.079999999919769e+00  2.999999999719540e+00 -5.609193109989974e-10 -1.604627541951231e-10 
 1.471250000000113e-05  8.336073400571492e-10  8.336073530020100e-10  3.424230497518210e-08  7.294447888911064e-09  1.079999999919769e+00  2.999999999719549e+00 -5.609024356090231e-10 -1.604623101059133e-10 
 1.471750000000113e-05  8.336073858104809e-10  8.336073546993685e-10  3.424230493224659e-08  7.294447870011949e-09  1.079999999919769e+00  2.999999999719557e+00 -5.608855602190488e-10 -1.604618660167034e-10 
 1.472250000000113e-05  8.336073545854583e-10  8.336073552226737e-10  3.424230492529730e-08  7.294447690635867e-09  1.079999999919769e+00  2.999999999719567e+00 -5.608669084722351e-10 -1.604618660167034e-10 
 1.472750000000113e-05  8.336073456950005e-10  8.336073547907271e-10  3.424230502114379e-08  7.294447742599579e-09  1.079999999919769e+00  2.999999999719572e+00 -5.608553621527790e-10 -1.604618660167034e-10 
 1.473250000000113e-05  8.336073437434366e-10  8.336073539652881e-10  3.424230490969761e-08  7.294447911757995e-09  1.079999999919768e+00  2.999999999719579e+00 -5.608411512980638e-10 -1.604636423735428e-10 
 1.473750000000113e-05  8.336073363708618e-10  8.336073526076870e-10  3.424230493050570e-08  7.294447763644320e-09  1.079999999919769e+00  2.999999999719590e+00 -5.608207231944107e-10 -1.604627541951231e-10 
 1.474250000000113e-05  8.336073404908301e-10  8.336073514261331e-10  3.424230500943163e-08  7.294447694800686e-09  1.079999999919769e+00  2.999999999719598e+00 -5.608038478044364e-10 -1.604623101059133e-10 
 1.474750000000113e-05  8.336073402739896e-10  8.336073503598885e-10  3.424230498124996e-08  7.294447825590429e-09  1.079999999919769e+00  2.999999999719606e+00 -5.607878605928818e-10 -1.604623101059133e-10 
 1.475250000000113e-05  8.336073385392662e-10  8.336073492878982e-10  3.424230489234854e-08  7.294447880160995e-09  1.079999999919769e+00  2.999999999719613e+00 -5.607745379165863e-10 -1.604618660167034e-10 
 1.475750000000113e-05  8.336073346361383e-10  8.336073480371662e-10  3.424230500986402e-08  7.294447672580397e-09  1.079999999919769e+00  2.999999999719623e+00 -5.607541098129332e-10 -1.604618660167034e-10 
 1.476250000000113e-05  8.336073348529788e-10  8.336073468223009e-10  3.424230493311990e-08  7.294447972653158e-09  1.079999999919769e+00  2.999999999719630e+00 -5.607390107797983e-10 -1.604623101059133e-10 
 1.476750000000114e-05  8.336073806063105e-10  8.336073485541562e-10  3.424230490536466e-08  7.294447978311469e-09  1.079999999919769e+00  2.999999999719638e+00 -5.607239117466634e-10 -1.604618660167034e-10 
 1.477250000000114e-05  8.336073495981283e-10  8.336073491606092e-10  3.424230500204697e-08  7.294447486431323e-09  1.079999999919769e+00  2.999999999719646e+00 -5.607070363566891e-10 -1.604623101059133e-10 
 1.477750000000114e-05  8.336073363708618e-10  8.336073485507667e-10  3.424230491534715e-08  7.294448113500719e-09  1.079999999919769e+00  2.999999999719654e+00 -5.606928255019739e-10 -1.604623101059133e-10 
 1.478250000000114e-05  8.336073361540214e-10  8.336073475853943e-10  3.424230508750088e-08  7.294447810243527e-09  1.079999999919769e+00  2.999999999719662e+00 -5.606768382904193e-10 -1.604623101059133e-10 
 1.478750000000114e-05  8.336073357203405e-10  8.336073465421496e-10  3.424230479388782e-08  7.294447618648273e-09  1.079999999919769e+00  2.999999999719669e+00 -5.606626274357041e-10 -1.604623101059133e-10 
 1.479250000000114e-05  8.336073287814466e-10  8.336073451060916e-10  3.424230490536776e-08  7.294448031772789e-09  1.079999999919769e+00  2.999999999719676e+00 -5.606475284025692e-10 -1.604623101059133e-10 
 1.479750000000114e-05  8.336073307330105e-10  8.336073437590060e-10  3.424230493483864e-08  7.294447696894762e-09  1.079999999919769e+00  2.999999999719685e+00 -5.606306530125948e-10 -1.604627541951231e-10 
 1.480250000000114e-05  8.336073845094383e-10  8.336073458849437e-10  3.424230501897682e-08  7.294447767358696e-09  1.079999999919769e+00  2.999999999719694e+00 -5.606111130873614e-10 -1.604623101059133e-10 
