 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.402750000000053e-06  3.320488173257042e-04  4.203935034227556e-04  1.290000919881476e-07  8.351925725311130e-08  1.199999999398828e+00  3.299999998752068e+00 -2.495863959950384e-09 -1.202344002138034e-09 
 1.403250000000053e-06  3.313517530523233e-04  4.195109828669067e-04  1.290000921483377e-07  8.351925824513559e-08  1.199999999398828e+00  3.299999998752463e+00 -2.495074369335271e-09 -1.202344890316454e-09 
 1.403750000000053e-06  3.306561521104331e-04  4.186303149294966e-04  1.290000923972592e-07  8.351925678133684e-08  1.199999999398827e+00  3.299999998752857e+00 -2.494286555076997e-09 -1.202345778494873e-09 
 1.404250000000053e-06  3.299620114285591e-04  4.177514957217387e-04  1.290000926264321e-07  8.351925709692100e-08  1.199999999398828e+00  3.299999998753245e+00 -2.493511175316598e-09 -1.202344890316454e-09 
 1.404750000000053e-06  3.292693279410112e-04  4.168745213630061e-04  1.290000924739957e-07  8.351925746220424e-08  1.199999999398828e+00  3.299999998753631e+00 -2.492738460091459e-09 -1.202344002138034e-09 
 1.405250000000053e-06  3.285780985892647e-04  4.159993879808181e-04  1.290000920086602e-07  8.351925674653696e-08  1.199999999398828e+00  3.299999998754019e+00 -2.491962192152641e-09 -1.202344446227244e-09 
 1.405750000000053e-06  3.278883203206920e-04  4.151260917108212e-04  1.290000921965388e-07  8.351925762677369e-08  1.199999999398827e+00  3.299999998754409e+00 -2.491183259678564e-09 -1.202345778494873e-09 
 1.406250000000053e-06  3.271999900889546e-04  4.142546286967701e-04  1.290000931675977e-07  8.351925698335309e-08  1.199999999398828e+00  3.299999998754801e+00 -2.490398109955549e-09 -1.202344890316454e-09 
 1.406750000000053e-06  3.265131048548493e-04  4.133849950905153e-04  1.290000924877978e-07  8.351925733605614e-08  1.199999999398827e+00  3.299999998755191e+00 -2.489619177481472e-09 -1.202345778494873e-09 
 1.407250000000053e-06  3.258276615848701e-04  4.125171870519829e-04  1.290000931458204e-07  8.351925538310586e-08  1.199999999398828e+00  3.299999998755583e+00 -2.488834915936877e-09 -1.202345334405663e-09 
 1.407750000000053e-06  3.251436572519126e-04  4.116512007491571e-04  1.290000918783687e-07  8.351925932442903e-08  1.199999999398827e+00  3.299999998755964e+00 -2.488072858852775e-09 -1.202345778494873e-09 
 1.408250000000053e-06  3.244610888358248e-04  4.107870323580669e-04  1.290000916338369e-07  8.351925654152396e-08  1.199999999398827e+00  3.299999998756346e+00 -2.487309025411832e-09 -1.202345778494873e-09 
 1.408750000000053e-06  3.237799533220859e-04  4.099246780627656e-04  1.290000943536095e-07  8.351925608541939e-08  1.199999999398827e+00  3.299999998756729e+00 -2.486542527435631e-09 -1.202346666673293e-09 
 1.409250000000053e-06  3.231002477029499e-04  4.090641340553161e-04  1.290000920714205e-07  8.351925726336561e-08  1.199999999398826e+00  3.299999998757112e+00 -2.485776029459430e-09 -1.202347554851713e-09 
 1.409750000000053e-06  3.224219689764805e-04  4.082053965357710e-04  1.290000922519447e-07  8.351925745160384e-08  1.199999999398826e+00  3.299999998757491e+00 -2.485019301445845e-09 -1.202348443030132e-09 
 1.410250000000053e-06  3.217451141480053e-04  4.073484617121616e-04  1.290000923001694e-07  8.351925687249310e-08  1.199999999398826e+00  3.299999998757870e+00 -2.484260797075422e-09 -1.202348887119342e-09 
 1.410750000000053e-06  3.210696802280200e-04  4.064933258004754e-04  1.290000937220749e-07  8.351925592679917e-08  1.199999999398825e+00  3.299999998758254e+00 -2.483493410920801e-09 -1.202350219386972e-09 
 1.411250000000053e-06  3.203956642339511e-04  4.056399850246420e-04  1.290000935014918e-07  8.351925836147755e-08  1.199999999398825e+00  3.299999998758636e+00 -2.482728689301439e-09 -1.202350663476182e-09 
 1.411750000000053e-06  3.197230631893288e-04  4.047884356165163e-04  1.290000933135998e-07  8.351925745875318e-08  1.199999999398826e+00  3.299999998759019e+00 -2.481963079503657e-09 -1.202349331208552e-09 
 1.412250000000053e-06  3.190518741240291e-04  4.039386738158622e-04  1.290000934313819e-07  8.351925716041913e-08  1.199999999398826e+00  3.299999998759399e+00 -2.481201910597974e-09 -1.202348887119342e-09 
 1.412750000000054e-06  3.183820940739299e-04  4.030906958703348e-04  1.290000932777129e-07  8.351925547229687e-08  1.199999999398826e+00  3.299999998759782e+00 -2.480436300800193e-09 -1.202349331208552e-09 
 1.413250000000054e-06  3.177137200813165e-04  4.022444980354648e-04  1.290000930021589e-07  8.351925880695090e-08  1.199999999398826e+00  3.299999998760160e+00 -2.479681349143448e-09 -1.202349331208552e-09 
 1.413750000000054e-06  3.170467491946391e-04  4.014000765746414e-04  1.290000925845437e-07  8.351925667208869e-08  1.199999999398825e+00  3.299999998760538e+00 -2.478925509308283e-09 -1.202350219386972e-09 
 1.414250000000054e-06  3.163811784685578e-04  4.005574277590967e-04  1.290000941947112e-07  8.351925724543105e-08  1.199999999398825e+00  3.299999998760919e+00 -2.478161675867341e-09 -1.202350219386972e-09 
 1.414750000000054e-06  3.157170049638757e-04  3.997165478678883e-04  1.290000933758614e-07  8.351925714487333e-08  1.199999999398825e+00  3.299999998761291e+00 -2.477419158708472e-09 -1.202350219386972e-09 
 1.415250000000054e-06  3.150542257476024e-04  3.988774331878837e-04  1.290000926743860e-07  8.351925606682407e-08  1.199999999398824e+00  3.299999998761663e+00 -2.476673977014343e-09 -1.202351551654601e-09 
 1.415750000000054e-06  3.143928378928733e-04  3.980400800137431e-04  1.290000925985086e-07  8.351925681727383e-08  1.199999999398824e+00  3.299999998762040e+00 -2.475919913536018e-09 -1.202352883922231e-09 
 1.416250000000054e-06  3.137328384789917e-04  3.972044846479035e-04  1.290000944656251e-07  8.351925774014860e-08  1.199999999398823e+00  3.299999998762413e+00 -2.475174731841889e-09 -1.202354660279070e-09 
 1.416750000000054e-06  3.130742245913056e-04  3.963706434005619e-04  1.290000939372696e-07  8.351925607502050e-08  1.199999999398822e+00  3.299999998762783e+00 -2.474433991039859e-09 -1.202355548457490e-09 
 1.417250000000054e-06  3.124169933215772e-04  3.955385525896607e-04  1.290000932787767e-07  8.351925724460532e-08  1.199999999398822e+00  3.299999998763156e+00 -2.473688809345731e-09 -1.202355548457490e-09 
 1.417750000000054e-06  3.117611417670302e-04  3.947082085408682e-04  1.290000936607093e-07  8.351925773340684e-08  1.199999999398822e+00  3.299999998763529e+00 -2.472942739473183e-09 -1.202355548457490e-09 
 1.418250000000054e-06  3.111066670319134e-04  3.938796075875663e-04  1.290000929235314e-07  8.351925497615410e-08  1.199999999398822e+00  3.299999998763900e+00 -2.472200222314314e-09 -1.202355548457490e-09 
 1.418750000000054e-06  3.104535662256614e-04  3.930527460708313e-04  1.290000942305177e-07  8.351925909794437e-08  1.199999999398823e+00  3.299999998764269e+00 -2.471463034225962e-09 -1.202355104368280e-09 
 1.419250000000054e-06  3.098018364642774e-04  3.922276203394187e-04  1.290000939927753e-07  8.351925606601698e-08  1.199999999398823e+00  3.299999998764638e+00 -2.470724069780772e-09 -1.202353772100651e-09 
 1.419750000000054e-06  3.091514748697812e-04  3.914042267497481e-04  1.290000936250255e-07  8.351925608524836e-08  1.199999999398823e+00  3.299999998765009e+00 -2.469982440800322e-09 -1.202354216189860e-09 
 1.420250000000054e-06  3.085024785700451e-04  3.905825616658856e-04  1.290000949790630e-07  8.351925767325583e-08  1.199999999398823e+00  3.299999998765377e+00 -2.469247029068811e-09 -1.202354216189860e-09 
 1.420750000000054e-06  3.078548446991056e-04  3.897626214595287e-04  1.290000936401211e-07  8.351925811403211e-08  1.199999999398823e+00  3.299999998765746e+00 -2.468508952802040e-09 -1.202354660279070e-09 
 1.421250000000054e-06  3.072085703969586e-04  3.889444025099894e-04  1.290000937633849e-07  8.351925538820266e-08  1.199999999398822e+00  3.299999998766113e+00 -2.467775317427368e-09 -1.202355548457490e-09 
 1.421750000000054e-06  3.065636528095722e-04  3.881279012041790e-04  1.290000929605180e-07  8.351925879446941e-08  1.199999999398823e+00  3.299999998766478e+00 -2.467044346587954e-09 -1.202354660279070e-09 
 1.422250000000054e-06  3.059200890892242e-04  3.873131139365931e-04  1.290000947351780e-07  8.351925596776912e-08  1.199999999398823e+00  3.299999998766841e+00 -2.466317816640640e-09 -1.202354660279070e-09 
 1.422750000000054e-06  3.052778763936378e-04  3.865000371092935e-04  1.290000942224061e-07  8.351925714434774e-08  1.199999999398822e+00  3.299999998767209e+00 -2.465582404909128e-09 -1.202355548457490e-09 
 1.423250000000054e-06  3.046370118867407e-04  3.856886671318926e-04  1.290000939518213e-07  8.351925719781617e-08  1.199999999398822e+00  3.299999998767573e+00 -2.464854098604974e-09 -1.202356436635910e-09 
 1.423750000000054e-06  3.039974927386262e-04  3.848790004215396e-04  1.290000934103834e-07  8.351925685762206e-08  1.199999999398822e+00  3.299999998767934e+00 -2.464132009549758e-09 -1.202355992546700e-09 
 1.424250000000054e-06  3.033593161252176e-04  3.840710334029040e-04  1.290000945825655e-07  8.351925603982497e-08  1.199999999398822e+00  3.299999998768297e+00 -2.463407255959282e-09 -1.202355992546700e-09 
 1.424750000000054e-06  3.027224792279924e-04  3.832647625081577e-04  1.290000945901664e-07  8.351925714256987e-08  1.199999999398822e+00  3.299999998768658e+00 -2.462684278725646e-09 -1.202356436635910e-09 
 1.425250000000054e-06  3.020869792346274e-04  3.824601841769599e-04  1.290000937645063e-07  8.351925725633888e-08  1.199999999398822e+00  3.299999998769016e+00 -2.461969295097788e-09 -1.202357324814329e-09 
 1.425750000000054e-06  3.014528133393445e-04  3.816572948564466e-04  1.290000949022211e-07  8.351925681689003e-08  1.199999999398820e+00  3.299999998769378e+00 -2.461244541507313e-09 -1.202359545260379e-09 
 1.426250000000055e-06  3.008199787407967e-04  3.808560910012061e-04  1.290000939029104e-07  8.351925663364631e-08  1.199999999398820e+00  3.299999998769739e+00 -2.460523340630516e-09 -1.202359545260379e-09 
 1.426750000000055e-06  3.001884726448363e-04  3.800565690732697e-04  1.290000949091490e-07  8.351925679855597e-08  1.199999999398820e+00  3.299999998770098e+00 -2.459803916110559e-09 -1.202360433438798e-09 
 1.427250000000055e-06  2.995582922625676e-04  3.792587255420941e-04  1.290000937643159e-07  8.351925693926761e-08  1.199999999398820e+00  3.299999998770459e+00 -2.459082715233762e-09 -1.202360433438798e-09 
 1.427750000000055e-06  2.989294348110785e-04  3.784625568845458e-04  1.290000955408420e-07  8.351925722121218e-08  1.199999999398820e+00  3.299999998770822e+00 -2.458356185286448e-09 -1.202359989349588e-09 
 1.428250000000055e-06  2.983018975133778e-04  3.776680595848862e-04  1.290000949299704e-07  8.351925680647993e-08  1.199999999398820e+00  3.299999998771181e+00 -2.457637648944910e-09 -1.202359989349588e-09 
 1.428750000000055e-06  2.976756775981779e-04  3.768752301347559e-04  1.290000935349062e-07  8.351925622923824e-08  1.199999999398820e+00  3.299999998771537e+00 -2.456927106209150e-09 -1.202361321617218e-09 
 1.429250000000055e-06  2.970507722999003e-04  3.760840650331574e-04  1.290000950278716e-07  8.351925806695546e-08  1.199999999398820e+00  3.299999998771893e+00 -2.456214787116551e-09 -1.202360877528008e-09 
 1.429750000000055e-06  2.964271788591299e-04  3.752945607864425e-04  1.290000953673156e-07  8.351925713099537e-08  1.199999999398820e+00  3.299999998772247e+00 -2.455506020737630e-09 -1.202361321617218e-09 
 1.430250000000055e-06  2.958048945218084e-04  3.745067139082943e-04  1.290000941867764e-07  8.351925558652477e-08  1.199999999398819e+00  3.299999998772602e+00 -2.454797254358709e-09 -1.202362209795638e-09 
 1.430750000000055e-06  2.951839165400471e-04  3.737205209197139e-04  1.290000948740687e-07  8.351925615580840e-08  1.199999999398819e+00  3.299999998772952e+00 -2.454097369763986e-09 -1.202361765706428e-09 
 1.431250000000055e-06  2.945642421715890e-04  3.729359783490043e-04  1.290000958805963e-07  8.351925680226053e-08  1.199999999398819e+00  3.299999998773303e+00 -2.453394820634003e-09 -1.202361765706428e-09 
 1.431750000000055e-06  2.939458686801221e-04  3.721530827317568e-04  1.290000952284390e-07  8.351925696668541e-08  1.199999999398819e+00  3.299999998773656e+00 -2.452687830611922e-09 -1.202361765706428e-09 
 1.432250000000055e-06  2.933287933341838e-04  3.713718306108301e-04  1.290000953609160e-07  8.351925802955028e-08  1.199999999398820e+00  3.299999998774006e+00 -2.451987946017198e-09 -1.202361321617218e-09 
 1.432750000000055e-06  2.927130134092642e-04  3.705922185363407e-04  1.290000938753419e-07  8.351925694537785e-08  1.199999999398820e+00  3.299999998774356e+00 -2.451288949600894e-09 -1.202361321617218e-09 
 1.433250000000055e-06  2.920985261859231e-04  3.698142430656461e-04  1.290000945061165e-07  8.351925583792681e-08  1.199999999398819e+00  3.299999998774708e+00 -2.450583735935652e-09 -1.202362209795638e-09 
 1.433750000000055e-06  2.914853289505094e-04  3.690379007633290e-04  1.290000956036146e-07  8.351925775855445e-08  1.199999999398818e+00  3.299999998775058e+00 -2.449884739519348e-09 -1.202363986152477e-09 
 1.434250000000055e-06  2.908734189951438e-04  3.682631882011831e-04  1.290000951590916e-07  8.351925703581179e-08  1.199999999398818e+00  3.299999998775409e+00 -2.449182190389365e-09 -1.202364874330897e-09 
 1.434750000000055e-06  2.902627936174256e-04  3.674901019581960e-04  1.290000955952863e-07  8.351925544390341e-08  1.199999999398817e+00  3.299999998775760e+00 -2.448479641259382e-09 -1.202365762509316e-09 
 1.435250000000055e-06  2.896534501209231e-04  3.667186386205362e-04  1.290000950208212e-07  8.351925788132443e-08  1.199999999398817e+00  3.299999998776113e+00 -2.447773539415721e-09 -1.202366650687736e-09 
 1.435750000000055e-06  2.890453858148357e-04  3.659487947815382e-04  1.290000955960618e-07  8.351925673587767e-08  1.199999999398817e+00  3.299999998776461e+00 -2.447078983891515e-09 -1.202367094776946e-09 
 1.436250000000055e-06  2.884385980136215e-04  3.651805670416851e-04  1.290000948321553e-07  8.351925568939894e-08  1.199999999398817e+00  3.299999998776807e+00 -2.446387092902569e-09 -1.202366650687736e-09 
 1.436750000000055e-06  2.878330840377268e-04  3.644139520085951e-04  1.290000950970116e-07  8.351925765238180e-08  1.199999999398817e+00  3.299999998777152e+00 -2.445696978270462e-09 -1.202367094776946e-09 
 1.437250000000055e-06  2.872288412133078e-04  3.636489462970071e-04  1.290000960055275e-07  8.351925685408762e-08  1.199999999398817e+00  3.299999998777496e+00 -2.445009528173614e-09 -1.202367094776946e-09 
 1.437750000000055e-06  2.866258668719332e-04  3.628855465287654e-04  1.290000955475764e-07  8.351925688064100e-08  1.199999999398817e+00  3.299999998777839e+00 -2.444322078076766e-09 -1.202367094776946e-09 
 1.438250000000055e-06  2.860241583506071e-04  3.621237493328035e-04  1.290000942148150e-07  8.351925605810785e-08  1.199999999398816e+00  3.299999998778184e+00 -2.443632851623079e-09 -1.202367982955366e-09 
 1.438750000000055e-06  2.854237129923847e-04  3.613635513451313e-04  1.290000958598238e-07  8.351925687587559e-08  1.199999999398816e+00  3.299999998778531e+00 -2.442939184277293e-09 -1.202368427044576e-09 
 1.439250000000056e-06  2.848245281455450e-04  3.606049492088187e-04  1.290000970262952e-07  8.351925810393660e-08  1.199999999398816e+00  3.299999998778872e+00 -2.442257063250963e-09 -1.202368871133785e-09 
 1.439750000000056e-06  2.842266011639080e-04  3.598479395739806e-04  1.290000945755416e-07  8.351925589833041e-08  1.199999999398816e+00  3.299999998779214e+00 -2.441572277689374e-09 -1.202368871133785e-09 
 1.440250000000056e-06  2.836299294072149e-04  3.590925190977642e-04  1.290000958316770e-07  8.351925622409590e-08  1.199999999398816e+00  3.299999998779555e+00 -2.440891044841464e-09 -1.202367538866156e-09 
 1.440750000000056e-06  2.830345102402742e-04  3.583386844443317e-04  1.290000960605753e-07  8.351925608226757e-08  1.199999999398816e+00  3.299999998779897e+00 -2.440206259279876e-09 -1.202367982955366e-09 
 1.441250000000056e-06  2.824403410338055e-04  3.575864322848471e-04  1.290000949861776e-07  8.351925796613359e-08  1.199999999398816e+00  3.299999998780238e+00 -2.439524138253546e-09 -1.202368427044576e-09 
 1.441750000000056e-06  2.818474191638252e-04  3.568357592974613e-04  1.290000956517879e-07  8.351925709396839e-08  1.199999999398816e+00  3.299999998780581e+00 -2.438838464513537e-09 -1.202368871133785e-09 
 1.442250000000056e-06  2.812557420118818e-04  3.560866621672966e-04  1.290000965878861e-07  8.351925600699313e-08  1.199999999398816e+00  3.299999998780922e+00 -2.438156343487208e-09 -1.202369315222995e-09 
 1.442750000000056e-06  2.806653069652850e-04  3.553391375864340e-04  1.290000961228591e-07  8.351925580522285e-08  1.199999999398815e+00  3.299999998781255e+00 -2.437490209672433e-09 -1.202370203401415e-09 
 1.443250000000056e-06  2.800761114164141e-04  3.545931822538965e-04  1.290000951034047e-07  8.351925674315941e-08  1.199999999398815e+00  3.299999998781593e+00 -2.436814305895041e-09 -1.202370203401415e-09 
 1.443750000000056e-06  2.794881527633528e-04  3.538487928756355e-04  1.290000966998702e-07  8.351925760923242e-08  1.199999999398815e+00  3.299999998781932e+00 -2.436137513939229e-09 -1.202370647490625e-09 
 1.444250000000056e-06  2.789014284095828e-04  3.531059661645156e-04  1.290000956923970e-07  8.351925538774227e-08  1.199999999398815e+00  3.299999998782270e+00 -2.435460721983418e-09 -1.202371091579835e-09 
 1.444750000000056e-06  2.783159357640968e-04  3.523646988403009e-04  1.290000954443761e-07  8.351925835177848e-08  1.199999999398815e+00  3.299999998782603e+00 -2.434794588168643e-09 -1.202371091579835e-09 
 1.445250000000056e-06  2.777316722413865e-04  3.516249876296410e-04  1.290000966781618e-07  8.351925612380019e-08  1.199999999398815e+00  3.299999998782941e+00 -2.434118684391251e-09 -1.202370647490625e-09 
 1.445750000000056e-06  2.771486352612434e-04  3.508868292660556e-04  1.290000967974566e-07  8.351925834538096e-08  1.199999999398815e+00  3.299999998783280e+00 -2.433440116078600e-09 -1.202370647490625e-09 
 1.446250000000056e-06  2.765668222487368e-04  3.501502204899192e-04  1.290000948664916e-07  8.351925509285171e-08  1.199999999398814e+00  3.299999998783613e+00 -2.432773982263825e-09 -1.202371535669045e-09 
 1.446750000000056e-06  2.759862306348651e-04  3.494151580484498e-04  1.290000959639966e-07  8.351925702474316e-08  1.199999999398814e+00  3.299999998783941e+00 -2.432117618411667e-09 -1.202371535669045e-09 
 1.447250000000056e-06  2.754068578551469e-04  3.486816386956898e-04  1.290000973027622e-07  8.351925629035709e-08  1.199999999398814e+00  3.299999998784269e+00 -2.431463030916348e-09 -1.202371979758254e-09 
 1.447750000000056e-06  2.748287013514322e-04  3.479496591924960e-04  1.290000945969040e-07  8.351925680750329e-08  1.199999999398814e+00  3.299999998784604e+00 -2.430793344387894e-09 -1.202371979758254e-09 
 1.448250000000056e-06  2.742517585705515e-04  3.472192163065249e-04  1.290000978100532e-07  8.351925754261791e-08  1.199999999398814e+00  3.299999998784938e+00 -2.430125434216279e-09 -1.202372423847464e-09 
 1.448750000000056e-06  2.736760269643158e-04  3.464903068122152e-04  1.290000957138899e-07  8.351925651421385e-08  1.199999999398814e+00  3.299999998785269e+00 -2.429461964936763e-09 -1.202372423847464e-09 
 1.449250000000056e-06  2.731015039904540e-04  3.457629274907765e-04  1.290000958035752e-07  8.351925564743378e-08  1.199999999398814e+00  3.299999998785603e+00 -2.428794942943568e-09 -1.202373312025884e-09 
 1.449750000000056e-06  2.725281871117213e-04  3.450370751301738e-04  1.290000976574018e-07  8.351925754968968e-08  1.199999999398814e+00  3.299999998785935e+00 -2.428129697307213e-09 -1.202373312025884e-09 
 1.450250000000056e-06  2.719560737963278e-04  3.443127465251143e-04  1.290000965462667e-07  8.351925603042652e-08  1.199999999398813e+00  3.299999998786264e+00 -2.427471557098215e-09 -1.202374200204304e-09 
 1.450750000000056e-06  2.713851615178172e-04  3.435899384770330e-04  1.290000961787225e-07  8.351925639218168e-08  1.199999999398812e+00  3.299999998786590e+00 -2.426821410494995e-09 -1.202375532471933e-09 
 1.451250000000056e-06  2.708154477547974e-04  3.428686477940774e-04  1.290000962421902e-07  8.351925808744450e-08  1.199999999398812e+00  3.299999998786920e+00 -2.426161493929158e-09 -1.202375532471933e-09 
 1.451750000000056e-06  2.702469299914311e-04  3.421488712910944e-04  1.290000969273962e-07  8.351925518127842e-08  1.199999999398813e+00  3.299999998787249e+00 -2.425502465541740e-09 -1.202374200204304e-09 
 1.452250000000056e-06  2.696796057171111e-04  3.414306057896166e-04  1.290000958182601e-07  8.351925699198669e-08  1.199999999398814e+00  3.299999998787571e+00 -2.424858536187458e-09 -1.202373312025884e-09 
 1.452750000000057e-06  2.691134724264153e-04  3.407138481178478e-04  1.290000973791693e-07  8.351925642235091e-08  1.199999999398814e+00  3.299999998787893e+00 -2.424213718654755e-09 -1.202372423847464e-09 
 1.453250000000057e-06  2.685485276191944e-04  3.399985951106486e-04  1.290000973174168e-07  8.351925758445344e-08  1.199999999398814e+00  3.299999998788222e+00 -2.423557354802597e-09 -1.202373312025884e-09 
 1.453750000000057e-06  2.679847688006930e-04  3.392848436095233e-04  1.290000966223700e-07  8.351925565642848e-08  1.199999999398814e+00  3.299999998788546e+00 -2.422908096377796e-09 -1.202372867936674e-09 
 1.454250000000057e-06  2.674221934810192e-04  3.385725904626043e-04  1.290000960888811e-07  8.351925699901552e-08  1.199999999398814e+00  3.299999998788870e+00 -2.422261502488254e-09 -1.202372867936674e-09 
 1.454750000000057e-06  2.668607991760654e-04  3.378618325246408e-04  1.290000965950125e-07  8.351925631946370e-08  1.199999999398814e+00  3.299999998789193e+00 -2.421614020420293e-09 -1.202372423847464e-09 
 1.455250000000057e-06  2.663005834066014e-04  3.371525666569837e-04  1.290000981702424e-07  8.351925648776634e-08  1.199999999398814e+00  3.299999998789518e+00 -2.420963873817072e-09 -1.202371979758254e-09 
 1.455750000000057e-06  2.657415436983042e-04  3.364447897275696e-04  1.290000966508067e-07  8.351925679096153e-08  1.199999999398814e+00  3.299999998789843e+00 -2.420314615392272e-09 -1.202372867936674e-09 
 1.456250000000057e-06  2.651836775828531e-04  3.357384986109112e-04  1.290000957490433e-07  8.351925727887058e-08  1.199999999398814e+00  3.299999998790164e+00 -2.419673350573248e-09 -1.202372423847464e-09 
 1.456750000000057e-06  2.646269825963632e-04  3.350336901880802e-04  1.290000971911604e-07  8.351925532501163e-08  1.199999999398814e+00  3.299999998790485e+00 -2.419031197575805e-09 -1.202372867936674e-09 
 1.457250000000057e-06  2.640714562803558e-04  3.343303613466943e-04  1.290000971507944e-07  8.351925743633649e-08  1.199999999398813e+00  3.299999998790804e+00 -2.418393485470460e-09 -1.202373756115094e-09 
 1.457750000000057e-06  2.635170961816360e-04  3.336285089809039e-04  1.290000975452933e-07  8.351925574033826e-08  1.199999999398813e+00  3.299999998791127e+00 -2.417746891580919e-09 -1.202373756115094e-09 
 1.458250000000057e-06  2.629638998521691e-04  3.329281299913791e-04  1.290000963531710e-07  8.351925801829087e-08  1.199999999398813e+00  3.299999998791450e+00 -2.417100297691377e-09 -1.202374644293513e-09 
 1.458750000000057e-06  2.624118648486932e-04  3.322292212852935e-04  1.290000979818593e-07  8.351925476704091e-08  1.199999999398813e+00  3.299999998791769e+00 -2.416462585586032e-09 -1.202375088382723e-09 
 1.459250000000057e-06  2.618609887335187e-04  3.315317797763130e-04  1.290000958953201e-07  8.351925821172514e-08  1.199999999398812e+00  3.299999998792088e+00 -2.415824873480688e-09 -1.202376420650353e-09 
 1.459750000000057e-06  2.613112690740323e-04  3.308358023845825e-04  1.290000978572526e-07  8.351925525580656e-08  1.199999999398811e+00  3.299999998792398e+00 -2.415204036765317e-09 -1.202377752917982e-09 
 1.460250000000057e-06  2.607627034423455e-04  3.301412860367099e-04  1.290000973100916e-07  8.351925694096457e-08  1.199999999398811e+00  3.299999998792718e+00 -2.414565436481553e-09 -1.202378197007192e-09 
 1.460750000000057e-06  2.602152894159906e-04  3.294482276657540e-04  1.290000968036846e-07  8.351925716129044e-08  1.199999999398811e+00  3.299999998793040e+00 -2.413920618948850e-09 -1.202378197007192e-09 
 1.461250000000057e-06  2.596690245774379e-04  3.287566242112101e-04  1.290000981073725e-07  8.351925578828195e-08  1.199999999398811e+00  3.299999998793355e+00 -2.413290012270863e-09 -1.202379085185612e-09 
 1.461750000000057e-06  2.591239065144269e-04  3.280664726189984e-04  1.290000970885884e-07  8.351925784280280e-08  1.199999999398811e+00  3.299999998793670e+00 -2.412661181949716e-09 -1.202379085185612e-09 
 1.462250000000057e-06  2.585799328197096e-04  3.273777698414495e-04  1.290000979122835e-07  8.351925445573713e-08  1.199999999398811e+00  3.299999998793982e+00 -2.412035904342247e-09 -1.202378641096402e-09 
 1.462750000000057e-06  2.580371010906862e-04  3.266905128372892e-04  1.290000976161037e-07  8.351925810832382e-08  1.199999999398810e+00  3.299999998794298e+00 -2.411405297664260e-09 -1.202379529274822e-09 
 1.463250000000057e-06  2.574954089304181e-04  3.260046985716276e-04  1.290000975598285e-07  8.351925683561608e-08  1.199999999398811e+00  3.299999998794605e+00 -2.410790678197827e-09 -1.202378641096402e-09 
 1.463750000000057e-06  2.569548539466766e-04  3.253203240159454e-04  1.290000970321762e-07  8.351925634185970e-08  1.199999999398811e+00  3.299999998794914e+00 -2.410171617839296e-09 -1.202378641096402e-09 
 1.464250000000057e-06  2.564154337520910e-04  3.246373861480780e-04  1.290000978163495e-07  8.351925647227159e-08  1.199999999398811e+00  3.299999998795228e+00 -2.409545452053408e-09 -1.202379085185612e-09 
 1.464750000000057e-06  2.558771459648095e-04  3.239558819522063e-04  1.290000985934108e-07  8.351925631424448e-08  1.199999999398811e+00  3.299999998795537e+00 -2.408927279873296e-09 -1.202379085185612e-09 
 1.465250000000057e-06  2.553399882072567e-04  3.232758084188385e-04  1.290000966441414e-07  8.351925724685836e-08  1.199999999398811e+00  3.299999998795846e+00 -2.408308219514765e-09 -1.202379085185612e-09 
 1.465750000000057e-06  2.548039581077481e-04  3.225971625448022e-04  1.290000975380777e-07  8.351925527949229e-08  1.199999999398810e+00  3.299999998796154e+00 -2.407692711869913e-09 -1.202379529274822e-09 
 1.466250000000058e-06  2.542690532987201e-04  3.219199413332267e-04  1.290000974007767e-07  8.351925773973163e-08  1.199999999398810e+00  3.299999998796467e+00 -2.407067434262444e-09 -1.202380417453242e-09 
 1.466750000000058e-06  2.537352714179512e-04  3.212441417935310e-04  1.290000986548122e-07  8.351925456742753e-08  1.199999999398810e+00  3.299999998796781e+00 -2.406437715762877e-09 -1.202381305631661e-09 
 1.467250000000058e-06  2.532026101083754e-04  3.205697609414121e-04  1.290000971650212e-07  8.351925801779629e-08  1.199999999398809e+00  3.299999998797093e+00 -2.405814214512247e-09 -1.202381749720871e-09 
 1.467750000000058e-06  2.526710670176470e-04  3.198967957988313e-04  1.290000984888624e-07  8.351925553965763e-08  1.199999999398810e+00  3.299999998797398e+00 -2.405204035937913e-09 -1.202381305631661e-09 
 1.468250000000058e-06  2.521406397981698e-04  3.192252433939988e-04  1.290000978657326e-07  8.351925782300662e-08  1.199999999398810e+00  3.299999998797702e+00 -2.404596521898839e-09 -1.202381305631661e-09 
 1.468750000000058e-06  2.516113261076761e-04  3.185551007613634e-04  1.290000972259277e-07  8.351925544646435e-08  1.199999999398809e+00  3.299999998798012e+00 -2.403975685183468e-09 -1.202382193810081e-09 
 1.469250000000058e-06  2.510831236086130e-04  3.178863649415984e-04  1.290000983224385e-07  8.351925572221336e-08  1.199999999398809e+00  3.299999998798318e+00 -2.403363730252295e-09 -1.202383081988501e-09 
 1.469750000000058e-06  2.505560299682890e-04  3.172190329815881e-04  1.290000984836038e-07  8.351925833887463e-08  1.199999999398808e+00  3.299999998798624e+00 -2.402752663499541e-09 -1.202383970166920e-09 
