 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.501423234619642e-07 -8.950256108425722e-05 -8.956019064675132e-05 -4.990597792321928e-02  1.988249098260758e-08  1.199999999163936e+00  2.206518584359684e-08  4.413037168719368e-08 -1.672128657759231e-09 
 8.506423234619642e-07 -8.950187856275858e-05 -8.955961382441533e-05 -4.991230564109556e-02  2.042255004041163e-08  1.199999999165749e+00  2.199522005559743e-08  4.399044011119485e-08 -1.668503113450015e-09 
 8.511423234619642e-07 -8.950119569111014e-05 -8.955903594858683e-05 -4.991860835657807e-02  2.095939822220616e-08  1.199999999167548e+00  2.192569798785492e-08  4.385139597570984e-08 -1.664903770404180e-09 
 8.516423234619643e-07 -8.950051246939951e-05 -8.955845702626488e-05 -4.992488623953362e-02  2.149301626475433e-08  1.199999999169337e+00  2.185661542509155e-08  4.371323085018309e-08 -1.661326631818838e-09 
 8.521423234619643e-07 -8.949982889774639e-05 -8.955787706438001e-05 -4.993113945881562e-02  2.202350143790457e-08  1.199999999171111e+00  2.178796821263134e-08  4.357593642526268e-08 -1.657777470853716e-09 
 8.526423234619644e-07 -8.949914497627375e-05 -8.955729606979491e-05 -4.993736818040873e-02  2.255078442991304e-08  1.199999999172872e+00  2.171975223514906e-08  4.343950447029813e-08 -1.654256731598025e-09 
 8.531423234619644e-07 -8.949846070511895e-05 -8.955671404930531e-05 -4.994357256854590e-02  2.307498329218172e-08  1.199999999174621e+00  2.165196344195380e-08  4.330392688390760e-08 -1.650758196802826e-09 
 8.536423234619644e-07 -8.949777608448383e-05 -8.955613100964106e-05 -4.994975278697433e-02  2.359608174042765e-08  1.199999999176357e+00  2.158459782554633e-08  4.316919565109265e-08 -1.647285419181799e-09 
 8.541423234619645e-07 -8.949709111452813e-05 -8.955554695746674e-05 -4.995590899666058e-02  2.411407787122552e-08  1.199999999178082e+00  2.151765142808029e-08  4.303530285616057e-08 -1.643835734199683e-09 
 8.546423234619645e-07 -8.949640579549311e-05 -8.955496189938269e-05 -4.996204135735883e-02  2.462906454519034e-08  1.199999999179793e+00  2.145112034530236e-08  4.290224069060472e-08 -1.640414470926999e-09 
 8.551423234619645e-07 -8.949572012756630e-05 -8.955437584192559e-05 -4.996815002805146e-02  2.514101395600585e-08  1.199999999181491e+00  2.138500071636565e-08  4.277000143273130e-08 -1.637017632560855e-09 
 8.556423234619646e-07 -8.949503411103532e-05 -8.955378879156966e-05 -4.997423516507947e-02  2.564996880735984e-08  1.199999999183176e+00  2.131928873117397e-08  4.263857746234795e-08 -1.633648771814933e-09 
 8.561423234619646e-07 -8.949434774611624e-05 -8.955320075472694e-05 -4.998029692403216e-02  2.615604920586795e-08  1.199999999184849e+00  2.125398063368943e-08  4.250796126737886e-08 -1.630301671440293e-09 
 8.566423234619647e-07 -8.949366103312169e-05 -8.955261173774852e-05 -4.998633545883884e-02  2.665907000189149e-08  1.199999999186511e+00  2.118907269622505e-08  4.237814539245009e-08 -1.626977663704565e-09 
 8.571423234619647e-07 -8.949297397232239e-05 -8.955202174692502e-05 -4.999235092191893e-02  2.715925781927170e-08  1.199999999188162e+00  2.112456125231793e-08  4.224912250463586e-08 -1.623676304518540e-09 
 8.576423234619647e-07 -8.949228656405561e-05 -8.955143078848763e-05 -4.999834346383823e-02  2.765653907494184e-08  1.199999999189799e+00  2.106044267424952e-08  4.212088534849904e-08 -1.620401590685105e-09 
 8.581423234619648e-07 -8.949159880863105e-05 -8.955083886860865e-05 -5.000431323392118e-02  2.815102626094884e-08  1.199999999191427e+00  2.099671338434430e-08  4.199342676868860e-08 -1.617145972687695e-09 
 8.586423234619648e-07 -8.949091070639346e-05 -8.955024599340226e-05 -5.001026038000153e-02  2.864262452998562e-08  1.199999999193044e+00  2.093336983744317e-08  4.186673967488633e-08 -1.613912115061567e-09 
 8.591423234619648e-07 -8.949022225768831e-05 -8.954965216892522e-05 -5.001618504908144e-02  2.913138920715430e-08  1.199999999194649e+00  2.087040853356744e-08  4.174081706713488e-08 -1.610702682341980e-09 
 8.596423234619649e-07 -8.948953346287444e-05 -8.954905740117751e-05 -5.002208738568312e-02  2.961739179862394e-08  1.199999999196241e+00  2.080782601896516e-08  4.161565203793032e-08 -1.607517674528935e-09 
 8.601423234619649e-07 -8.948884432237931e-05 -8.954846169610346e-05 -5.002796753372730e-02  3.010066769535552e-08  1.199999999197824e+00  2.074561888901810e-08  4.149123777803621e-08 -1.604353094819544e-09 
 8.606423234619650e-07 -8.948815483655777e-05 -8.954786505959187e-05 -5.003382563607160e-02  3.058120084985586e-08  1.199999999199393e+00  2.068378376869215e-08  4.136756753738430e-08 -1.601214716373534e-09 
 8.611423234619650e-07 -8.948746500581770e-05 -8.954726749747694e-05 -5.003966183349734e-02  3.105899978438770e-08  1.199999999200951e+00  2.062231732263752e-08  4.124463464527504e-08 -1.598097654209596e-09 
 8.616423234619650e-07 -8.948677483062508e-05 -8.954666901553920e-05 -5.004547626568639e-02  3.153409541736124e-08  1.199999999202500e+00  2.056121625625689e-08  4.112243251251377e-08 -1.595000576060102e-09 
 8.621423234619651e-07 -8.948608431137071e-05 -8.954606961950573e-05 -5.005126907109334e-02  3.200651343526068e-08  1.199999999204038e+00  2.050047731554623e-08  4.100095463109246e-08 -1.591925258281890e-09 
 8.626423234619651e-07 -8.948539344849702e-05 -8.954546931505089e-05 -5.005704038699718e-02  3.247634070566510e-08  1.199999999205565e+00  2.044009729543718e-08  4.088019459087435e-08 -1.588870368607331e-09 
 8.631423234619651e-07 -8.948470224250181e-05 -8.954486810779730e-05 -5.006279034963603e-02  3.294349583231326e-08  1.199999999207082e+00  2.038007301226999e-08  4.076014602453998e-08 -1.585836795214846e-09 
 8.636423234619652e-07 -8.948401069380745e-05 -8.954426600331606e-05 -5.006851909275543e-02  3.340804091006566e-08  1.199999999208586e+00  2.032040132881389e-08  4.064080265762777e-08 -1.582827646728902e-09 
 8.641423234619652e-07 -8.948331880293282e-05 -8.954366300712768e-05 -5.007422674971287e-02  3.387004590899370e-08  1.199999999210082e+00  2.026107914436871e-08  4.052215828873743e-08 -1.579837149989771e-09 
 8.646423234619653e-07 -8.948262657033862e-05 -8.954305912470244e-05 -5.007991345276524e-02  3.432951827973471e-08  1.199999999211568e+00  2.020210339417063e-08  4.040420678834127e-08 -1.576864416819035e-09 
 8.651423234619653e-07 -8.948193399654802e-05 -8.954245436146127e-05 -5.008557933329533e-02  3.478641878804783e-08  1.199999999213045e+00  2.014347104356826e-08  4.028694208713653e-08 -1.573909891305902e-09 
 8.656423234619653e-07 -8.948124108205468e-05 -8.954184872277608e-05 -5.009122452056636e-02  3.524081235162235e-08  1.199999999214511e+00  2.008517910020363e-08  4.017035820040725e-08 -1.570978458431682e-09 
 8.661423234619654e-07 -8.948054782740127e-05 -8.954124221397055e-05 -5.009684914319104e-02  3.569268068126866e-08  1.199999999215966e+00  2.002722459849632e-08  4.005444919699264e-08 -1.568067453661115e-09 
 8.666423234619654e-07 -8.947985423307095e-05 -8.954063484032038e-05 -5.010245332876731e-02  3.614211474631951e-08  1.199999999217413e+00  1.996960461773592e-08  3.993920923547184e-08 -1.565173768369732e-09 
 8.671423234619654e-07 -8.947916029966287e-05 -8.954002660705438e-05 -5.010803720296152e-02  3.658910051069358e-08  1.199999999218849e+00  1.991231626844741e-08  3.982463253689481e-08 -1.562301399360422e-09 
 8.676423234619655e-07 -8.947846602768305e-05 -8.953941751935456e-05 -5.011360089164200e-02  3.703362731755089e-08  1.199999999220276e+00  1.985535668348948e-08  3.971071336697895e-08 -1.559447682097925e-09 
 8.681423234619655e-07 -8.947777141769411e-05 -8.953880758235689e-05 -5.011914451746866e-02  3.747577556655404e-08  1.199999999221692e+00  1.979872304422013e-08  3.959744608844026e-08 -1.556615725206711e-09 
 8.686423234619656e-07 -8.947707647027610e-05 -8.953819680115181e-05 -5.012466820406788e-02  3.791550279253972e-08  1.199999999223101e+00  1.974241255070366e-08  3.948482510140733e-08 -1.553799311437842e-09 
 8.691423234619656e-07 -8.947638118599268e-05 -8.953758518078484e-05 -5.013017207276287e-02  3.835284862526572e-08  1.199999999224499e+00  1.968642244120673e-08  3.937284488241347e-08 -1.551001549415787e-09 
 8.696423234619656e-07 -8.947568556542266e-05 -8.953697272625696e-05 -5.013565624393471e-02  3.878786827057196e-08  1.199999999225888e+00  1.963074999047717e-08  3.926149998095434e-08 -1.548223771408175e-09 
 8.701423234619657e-07 -8.947498960915393e-05 -8.953635944252520e-05 -5.014112083783172e-02  3.922056720975092e-08  1.199999999227269e+00  1.957539249656203e-08  3.915078499312407e-08 -1.545462868790537e-09 
 8.706423234619657e-07 -8.947429331776589e-05 -8.953574533450302e-05 -5.014656597213347e-02  3.965090339700869e-08  1.199999999228638e+00  1.952034728535099e-08  3.904069457070199e-08 -1.542724614722601e-09 
 8.711423234619657e-07 -8.947359669189995e-05 -8.953513040706122e-05 -5.015199176484730e-02  4.007897148146020e-08  1.199999999230000e+00  1.946561172117620e-08  3.893122344235240e-08 -1.539999683330961e-09 
 8.716423234619658e-07 -8.947289973215483e-05 -8.953451466502814e-05 -5.015739833202820e-02  4.050476999119257e-08  1.199999999231352e+00  1.941118319787070e-08  3.882236639574140e-08 -1.537296068221394e-09 
 8.721423234619658e-07 -8.947220243911213e-05 -8.953389811318992e-05 -5.016278578852539e-02  4.092830205434592e-08  1.199999999232696e+00  1.935705913268650e-08  3.871411826537300e-08 -1.534608440323382e-09 
 8.726423234619659e-07 -8.947150481342644e-05 -8.953328075629142e-05 -5.016815424909701e-02  4.134961623840708e-08  1.199999999234030e+00  1.930323697748656e-08  3.860647395497313e-08 -1.531940796439812e-09 
 8.731423234619659e-07 -8.947080685572379e-05 -8.953266259903651e-05 -5.017350382678857e-02  4.176863834188041e-08  1.199999999235357e+00  1.924971420049332e-08  3.849942840098664e-08 -1.529286919321748e-09 
 8.736423234619659e-07 -8.947010856663905e-05 -8.953204364608853e-05 -5.017883463414773e-02  4.218547299114292e-08  1.199999999236675e+00  1.919648830898717e-08  3.839297661797434e-08 -1.526649473504449e-09 
 8.741423234619660e-07 -8.946940994679280e-05 -8.953142390207067e-05 -5.018414678214991e-02  4.260017847463812e-08  1.199999999237985e+00  1.914355684475070e-08  3.828711368950141e-08 -1.524030235344753e-09 
 8.746423234619660e-07 -8.946871099685904e-05 -8.953080337156668e-05 -5.018944038136046e-02  4.301267293727040e-08  1.199999999239285e+00  1.909091735979973e-08  3.818183471959946e-08 -1.521430537110291e-09 
 8.751423234619660e-07 -8.946801171748285e-05 -8.953018205912109e-05 -5.019471554102836e-02  4.342301539433241e-08  1.199999999240577e+00  1.903856744392360e-08  3.807713488784719e-08 -1.518845493819754e-09 
 8.756423234619661e-07 -8.946731210930723e-05 -8.952955996923967e-05 -5.019997236968485e-02  4.383122469793152e-08  1.199999999241862e+00  1.898650471142955e-08  3.797300942285909e-08 -1.516276881829981e-09 
 8.761423234619661e-07 -8.946661217301316e-05 -8.952893710639002e-05 -5.020521097426776e-02  4.423736102519144e-08  1.199999999243138e+00  1.893472680615971e-08  3.786945361231941e-08 -1.513724701140973e-09 
 8.766423234619662e-07 -8.946591190926209e-05 -8.952831347500186e-05 -5.021043146160266e-02  4.464133503785314e-08  1.199999999244405e+00  1.888323138469535e-08  3.776646276939071e-08 -1.511189395841939e-09 
 8.771423234619662e-07 -8.946521131872162e-05 -8.952768907946749e-05 -5.021563393827250e-02  4.504321749572091e-08  1.199999999245666e+00  1.883201613583415e-08  3.766403227166829e-08 -1.508668745486830e-09 
 8.776423234619662e-07 -8.946451040206174e-05 -8.952706392414218e-05 -5.022081850810747e-02  4.544304674442348e-08  1.199999999246917e+00  1.878107878303390e-08  3.756215756606779e-08 -1.506165858700115e-09 
 8.781423234619663e-07 -8.946380915999425e-05 -8.952643801334473e-05 -5.022598527489869e-02  4.584082894006081e-08  1.199999999248162e+00  1.873041706525927e-08  3.746083413051854e-08 -1.503676294589695e-09 
 8.786423234619663e-07 -8.946310759316918e-05 -8.952581135135768e-05 -5.023113434150248e-02  4.623657447969803e-08  1.199999999249399e+00  1.868002874811814e-08  3.736005749623627e-08 -1.501203161780040e-09 
 8.791423234619663e-07 -8.946240570230428e-05 -8.952518394242781e-05 -5.023626581054394e-02  4.663029972828275e-08  1.199999999250626e+00  1.862991162106986e-08  3.725982324213972e-08 -1.498749124806409e-09 
 8.796423234619664e-07 -8.946170348806900e-05 -8.952455579076654e-05 -5.024137978313029e-02  4.702202761105306e-08  1.199999999251846e+00  1.858006350006677e-08  3.716012700013355e-08 -1.496307966419863e-09 
 8.801423234619664e-07 -8.946100095118012e-05 -8.952392690055031e-05 -5.024647635938071e-02  4.741172621950535e-08  1.199999999253058e+00  1.853048221692063e-08  3.706096443384127e-08 -1.493885015690921e-09 
 8.806423234619665e-07 -8.946029809231925e-05 -8.952329727592090e-05 -5.025155563902889e-02  4.779945381432754e-08  1.199999999254262e+00  1.848116562670230e-08  3.696233125340459e-08 -1.491476719905904e-09 
 8.811423234619665e-07 -8.945959491221619e-05 -8.952266692098595e-05 -5.025661772028046e-02  4.818527644251391e-08  1.199999999255460e+00  1.843211162309832e-08  3.686422324619663e-08 -1.489081302707973e-09 
 8.816423234619665e-07 -8.945889141155488e-05 -8.952203583981920e-05 -5.026166270097073e-02  4.856908728282858e-08  1.199999999256650e+00  1.838331810430814e-08  3.676663620861628e-08 -1.486699652275547e-09 
 8.821423234619666e-07 -8.945818759105982e-05 -8.952140403646094e-05 -5.026669067844573e-02  4.895099983085599e-08  1.199999999257831e+00  1.833478300016207e-08  3.666956600032413e-08 -1.484337541768355e-09 
 8.826423234619666e-07 -8.945748345145478e-05 -8.952077151491844e-05 -5.027170174884837e-02  4.933098694381161e-08  1.199999999259006e+00  1.828650426046862e-08  3.657300852093725e-08 -1.481988309848248e-09 
 8.831423234619666e-07 -8.945677899342447e-05 -8.952013827916600e-05 -5.027669600735876e-02  4.970908114299011e-08  1.199999999260175e+00  1.823847985526888e-08  3.647695971053777e-08 -1.479650180158387e-09 
 8.836423234619667e-07 -8.945607421771520e-05 -8.951950433314566e-05 -5.028167354890498e-02  5.008529779543941e-08  1.199999999261337e+00  1.819070777675733e-08  3.638141555351465e-08 -1.477327149501662e-09 
 8.841423234619667e-07 -8.945536912506099e-05 -8.951886968076750e-05 -5.028663446705971e-02  5.045963588634628e-08  1.199999999262491e+00  1.814318603928723e-08  3.628637207857447e-08 -1.475017885610441e-09 
 8.846423234619668e-07 -8.945466371614266e-05 -8.951823432590965e-05 -5.029157885442125e-02  5.083211903266979e-08  1.199999999263637e+00  1.809591267660407e-08  3.619182535320814e-08 -1.472725497109195e-09 
 8.851423234619668e-07 -8.945395799174289e-05 -8.951759827241917e-05 -5.029650680418517e-02  5.120274783115483e-08  1.199999999264777e+00  1.804888574263620e-08  3.609777148527240e-08 -1.470445987195035e-09 
 8.856423234619668e-07 -8.945325195256406e-05 -8.951696152411203e-05 -5.030141840727073e-02  5.157152278487120e-08  1.199999999265910e+00  1.800210330996438e-08  3.600420661992877e-08 -1.468179355867960e-09 
 8.861423234619669e-07 -8.945254559932105e-05 -8.951632408477331e-05 -5.030631375485118e-02  5.193851404907204e-08  1.199999999267037e+00  1.795556347678726e-08  3.591112695357452e-08 -1.465926491306391e-09 
 8.866423234619669e-07 -8.945183893278992e-05 -8.951568595815796e-05 -5.031119293643648e-02  5.230370236442364e-08  1.199999999268157e+00  1.790926436177138e-08  3.581852872354276e-08 -1.463686061242697e-09 
 8.871423234619669e-07 -8.945113195366563e-05 -8.951504714799067e-05 -5.031605604170722e-02  5.266711915717648e-08  1.199999999269270e+00  1.786320409565766e-08  3.572640819131532e-08 -1.461459397944509e-09 
 8.876423234619670e-07 -8.945042466272467e-05 -8.951440765796663e-05 -5.032090315906319e-02  5.302872841013440e-08  1.199999999270375e+00  1.781738082933696e-08  3.563476165867391e-08 -1.459249610036295e-09 
 8.881423234619670e-07 -8.944971706067748e-05 -8.951376749175145e-05 -5.032573437608433e-02  5.338857730560753e-08  1.199999999271474e+00  1.777179273752527e-08  3.554358547505053e-08 -1.457052700715167e-09 
 8.886423234619671e-07 -8.944900914828741e-05 -8.951312665298176e-05 -5.033054978000919e-02  5.374669007768285e-08  1.199999999272567e+00  1.772643801264592e-08  3.545287602529184e-08 -1.454865561356655e-09 
 8.891423234619671e-07 -8.944830092628655e-05 -8.951248514526533e-05 -5.033534945768932e-02  5.410306516771130e-08  1.199999999273654e+00  1.768131486238980e-08  3.536262972477960e-08 -1.452692188763649e-09 
 8.896423234619671e-07 -8.944759239541656e-05 -8.951184297218144e-05 -5.034013349462858e-02  5.445769112174745e-08  1.199999999274733e+00  1.763642151359380e-08  3.527284302718760e-08 -1.450534803382197e-09 
 8.901423234619672e-07 -8.944688355644696e-05 -8.951120013728124e-05 -5.034490197562219e-02  5.481064819373715e-08  1.199999999275806e+00  1.759175621839252e-08  3.518351243678504e-08 -1.448388076141782e-09 
 8.906423234619672e-07 -8.944617441008656e-05 -8.951055664408784e-05 -5.034965498517436e-02  5.516186677876830e-08  1.199999999276872e+00  1.754731723476392e-08  3.509463446952784e-08 -1.446256447934502e-09 
 8.911423234619673e-07 -8.944546495713656e-05 -8.950991249609697e-05 -5.035439260703417e-02  5.551142594640429e-08  1.199999999277933e+00  1.750310284808175e-08  3.500620569616351e-08 -1.444134589689838e-09 
 8.916423234619673e-07 -8.944475519831203e-05 -8.950926769677692e-05 -5.035911492391296e-02  5.585931581045603e-08  1.199999999278988e+00  1.745911135495027e-08  3.491822270990054e-08 -1.442024721853841e-09 
 8.921423234619673e-07 -8.944404513437782e-05 -8.950862224956897e-05 -5.036382201854193e-02  5.620548565584901e-08  1.199999999280036e+00  1.741534106722783e-08  3.483068213445567e-08 -1.439928620783348e-09 
 8.926423234619674e-07 -8.944333476607375e-05 -8.950797615788756e-05 -5.036851397202934e-02  5.655006175917660e-08  1.199999999281077e+00  1.737179032603874e-08  3.474358065207748e-08 -1.437845398299942e-09 
 8.931423234619674e-07 -8.944262409414906e-05 -8.950732942512061e-05 -5.037319086615290e-02  5.689296518921957e-08  1.199999999282112e+00  1.732845747446871e-08  3.465691494893741e-08 -1.435775942582040e-09 
 8.936423234619674e-07 -8.944191311939853e-05 -8.950668205463008e-05 -5.037785278104065e-02  5.723427354839897e-08  1.199999999283142e+00  1.728534088538417e-08  3.457068177076833e-08 -1.433715812737546e-09 
 8.941423234619675e-07 -8.944120184253846e-05 -8.950603404975181e-05 -5.038249979686005e-02  5.757396336980927e-08  1.199999999284167e+00  1.724243893521566e-08  3.448487787043132e-08 -1.431667229212508e-09 
 8.946423234619675e-07 -8.944049026434172e-05 -8.950538541379603e-05 -5.038713199225985e-02  5.791204334745087e-08  1.199999999285185e+00  1.719975002745601e-08  3.439950005491201e-08 -1.429630192006925e-09 
 8.951423234619676e-07 -8.943977838555966e-05 -8.950473615004751e-05 -5.039174944551224e-02  5.824851057913139e-08  1.199999999286198e+00  1.715727257212759e-08  3.431454514425518e-08 -1.427604701120799e-09 
 8.956423234619676e-07 -8.943906620693579e-05 -8.950408626176580e-05 -5.039635223484507e-02  5.858343556054343e-08  1.199999999287204e+00  1.711500500269909e-08  3.423001000539819e-08 -1.425592977000179e-09 
 8.961423234619676e-07 -8.943835372926382e-05 -8.950343575218576e-05 -5.040094043754234e-02  5.891678063951397e-08  1.199999999288204e+00  1.707294576373956e-08  3.414589152747912e-08 -1.423592799199014e-09 
 8.966423234619677e-07 -8.943764095327554e-05 -8.950278462451746e-05 -5.040551413052283e-02  5.924854352924377e-08  1.199999999289199e+00  1.703109331359641e-08  3.406218662719282e-08 -1.421601947271256e-09 
 8.971423234619677e-07 -8.943692787972960e-05 -8.950213288194657e-05 -5.041007338998178e-02  5.957880352481029e-08  1.199999999290188e+00  1.698944613458564e-08  3.397889226917129e-08 -1.419623973930584e-09 
 8.976423234619677e-07 -8.943621450939517e-05 -8.950148052763467e-05 -5.041461829100444e-02  5.990747710318128e-08  1.199999999291171e+00  1.694800271208859e-08  3.389600542417718e-08 -1.417657990998578e-09 
 8.981423234619678e-07 -8.943550084302410e-05 -8.950082756471940e-05 -5.041914890883835e-02  6.023465343174550e-08  1.199999999292150e+00  1.690676155329649e-08  3.381352310659299e-08 -1.415701333939978e-09 
 8.986423234619678e-07 -8.943478688137488e-05 -8.950017399631470e-05 -5.042366531758606e-02  6.056032175088058e-08  1.199999999293121e+00  1.686572117888336e-08  3.373144235776672e-08 -1.413757555468464e-09 
 8.991423234619679e-07 -8.943407262521041e-05 -8.949951982551113e-05 -5.042816759109708e-02  6.088447765829202e-08  1.199999999294087e+00  1.682488012641811e-08  3.364976025283623e-08 -1.411827099673246e-09 
 8.996423234619679e-07 -8.943335807530864e-05 -8.949886505537614e-05 -5.043265580235150e-02  6.120716535863713e-08  1.199999999295047e+00  1.678423694553905e-08  3.356847389107810e-08 -1.409905525662225e-09 
 9.001423234619679e-07 -8.943264323236807e-05 -8.949820968895392e-05 -5.043713002415902e-02  6.152835891302944e-08  1.199999999296002e+00  1.674379019728489e-08  3.348758039456978e-08 -1.407996386149080e-09 
 9.006423234619680e-07 -8.943192809723077e-05 -8.949755372926628e-05 -5.044159032938780e-02  6.184807736786535e-08  1.199999999296954e+00  1.670353845606033e-08  3.340707691212067e-08 -1.406093019795662e-09 
 9.011423234619680e-07 -8.943121267059792e-05 -8.949689717931230e-05 -5.044603678864492e-02  6.216631816095830e-08  1.199999999297899e+00  1.666348031236020e-08  3.332696062472039e-08 -1.404201643850911e-09 
 9.016423234619680e-07 -8.943049695323872e-05 -8.949624004206877e-05 -5.045046947380697e-02  6.248313884609641e-08  1.199999999298839e+00  1.662361437529084e-08  3.324722875058169e-08 -1.402323146493245e-09 
 9.021423234619681e-07 -8.942978094594508e-05 -8.949558232049062e-05 -5.045488845481695e-02  6.279848794839629e-08  1.199999999299773e+00  1.658393925819984e-08  3.316787851639968e-08 -1.400454419098196e-09 
 9.026423234619681e-07 -8.942906464941294e-05 -8.949492401751058e-05 -5.045929380152334e-02  6.311241777931173e-08  1.199999999300701e+00  1.654445359344459e-08  3.308890718688918e-08 -1.398597682111813e-09 
 9.031423234619682e-07 -8.942834806445105e-05 -8.949426513603998e-05 -5.046368558353100e-02  6.342491815514856e-08  1.199999999301625e+00  1.650515602629596e-08  3.301031205259193e-08 -1.396750715088046e-09 
 9.036423234619682e-07 -8.942763119181947e-05 -8.949360567896878e-05 -5.046806386942322e-02  6.373600825978001e-08  1.199999999302545e+00  1.646604521172090e-08  3.293209042344180e-08 -1.394910853491638e-09 
 9.041423234619682e-07 -8.942691403224679e-05 -8.949294564916557e-05 -5.047242872788332e-02  6.404571994446384e-08  1.199999999303458e+00  1.642711982153691e-08  3.285423964307382e-08 -1.393085202749944e-09 
 9.046423234619683e-07 -8.942619658649850e-05 -8.949228504947798e-05 -5.047678022680625e-02  6.435402409707067e-08  1.199999999304366e+00  1.638837853774559e-08  3.277675707549117e-08 -1.391268433792447e-09 
 9.051423234619683e-07 -8.942547885533896e-05 -8.949162388273282e-05 -5.048111843390802e-02  6.466096510874056e-08  1.199999999305271e+00  1.634982005585668e-08  3.269964011171336e-08 -1.389457882083889e-09 
 9.056423234619683e-07 -8.942476083951862e-05 -8.949096215173629e-05 -5.048544341559181e-02  6.496647865679439e-08  1.199999999306169e+00  1.631144307792815e-08  3.262288615585631e-08 -1.387661985319255e-09 
 9.061423234619684e-07 -8.942404253978803e-05 -8.949029985927421e-05 -5.048975523814802e-02  6.527070272894370e-08  1.199999999307064e+00  1.627324633105403e-08  3.254649266210807e-08 -1.385872305803559e-09 
 9.066423234619684e-07 -8.942332395692089e-05 -8.948963700811223e-05 -5.049405396789722e-02  6.557350945221585e-08  1.199999999307952e+00  1.623522853847128e-08  3.247045707694256e-08 -1.384095948964159e-09 
 9.071423234619685e-07 -8.942260509164230e-05 -8.948897360099588e-05 -5.049833966966475e-02  6.587499074960784e-08  1.199999999308837e+00  1.619738844547887e-08  3.239477689095775e-08 -1.382326253462907e-09 
 9.076423234619685e-07 -8.942188594474141e-05 -8.948830964065103e-05 -5.050261240847163e-02  6.617515159196979e-08  1.199999999309717e+00  1.615972481178225e-08  3.231944962356451e-08 -1.380565439745851e-09 
 9.081423234619685e-07 -8.942116651692636e-05 -8.948764512978371e-05 -5.050687224859515e-02  6.647395968612316e-08  1.199999999310590e+00  1.612223640099982e-08  3.224447280199965e-08 -1.378819725061931e-09 
 9.086423234619686e-07 -8.942044680898182e-05 -8.948698007108060e-05 -5.051111925420403e-02  6.677148108253164e-08  1.199999999311460e+00  1.608492199075494e-08  3.216984398150987e-08 -1.377080227626948e-09 
 9.091423234619686e-07 -8.941972682167203e-05 -8.948631446720932e-05 -5.051535348899304e-02  6.706765681447485e-08  1.199999999312324e+00  1.604778036871612e-08  3.209556073743225e-08 -1.375351388333002e-09 
 9.096423234619686e-07 -8.941900655567112e-05 -8.948564832081792e-05 -5.051957501603177e-02  6.736259370665812e-08  1.199999999313184e+00  1.601081034213913e-08  3.202162068427826e-08 -1.373631874912462e-09 
 9.101423234619687e-07 -8.941828601183114e-05 -8.948498163453611e-05 -5.052378389739904e-02  6.765618708456586e-08  1.199999999314041e+00  1.597401071732212e-08  3.194802143464425e-08 -1.371919022830070e-09 
 9.106423234619687e-07 -8.941756519083077e-05 -8.948431441097454e-05 -5.052798019572802e-02  6.794847357601691e-08  1.199999999314892e+00  1.593738031404773e-08  3.187476062809546e-08 -1.370217272977925e-09 
 9.111423234619688e-07 -8.941684409343298e-05 -8.948364665272540e-05 -5.053216397231869e-02  6.823957156417912e-08  1.199999999315737e+00  1.590091797257019e-08  3.180183594514037e-08 -1.368526625356026e-09 
 9.116423234619688e-07 -8.941612272039602e-05 -8.948297836236258e-05 -5.053633528867175e-02  6.852932356781957e-08  1.199999999316578e+00  1.586462253001797e-08  3.172924506003594e-08 -1.366843971339904e-09 
 9.121423234619688e-07 -8.941540107245595e-05 -8.948230954244175e-05 -5.054049420566616e-02  6.881782623922514e-08  1.199999999317416e+00  1.582849284143209e-08  3.165698568286417e-08 -1.365168866840349e-09 
 9.126423234619689e-07 -8.941467915034274e-05 -8.948164019550042e-05 -5.054464078324957e-02  6.910513601805779e-08  1.199999999318249e+00  1.579252778170989e-08  3.158505556341978e-08 -1.363502200035782e-09 
 9.131423234619689e-07 -8.941395695482528e-05 -8.948097032405841e-05 -5.054877508115501e-02  6.939119173753408e-08  1.199999999319077e+00  1.575672622318054e-08  3.151345244636108e-08 -1.361845747283041e-09 
 9.136423234619689e-07 -8.941323448662210e-05 -8.948029993061777e-05 -5.055289715885125e-02  6.967596110274074e-08  1.199999999319901e+00  1.572108704419655e-08  3.144217408839310e-08 -1.360197732225288e-09 
 9.141423234619690e-07 -8.941251174650444e-05 -8.947962901766317e-05 -5.055700707555930e-02  6.995950831275785e-08  1.199999999320721e+00  1.568560914075846e-08  3.137121828151693e-08 -1.358558154862521e-09 
 9.146423234619690e-07 -8.941178873517742e-05 -8.947895758766174e-05 -5.056110488998210e-02  7.024191435618665e-08  1.199999999321537e+00  1.565029142782555e-08  3.130058285565110e-08 -1.356927015194742e-09 
 9.151423234619691e-07 -8.941106545341277e-05 -8.947828564306359e-05 -5.056519066029531e-02  7.052306085419610e-08  1.199999999322350e+00  1.561513281962407e-08  3.123026563924815e-08 -1.355301204597481e-09 
 9.156423234619691e-07 -8.941034190190787e-05 -8.947761318630158e-05 -5.056926444443117e-02  7.080300107710838e-08  1.199999999323158e+00  1.558013223379310e-08  3.116026446758620e-08 -1.353685163962837e-09 
