 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.167500000000028e-05  8.759833373267207e-10  8.759832950906797e-10  4.661522235710442e-08  8.752560792361645e-09  1.199999999888124e+00  3.299999999666227e+00 -6.675469066408368e-10 -2.237521279369048e-10 
 8.172500000000028e-05  8.759832575294408e-10  8.759832844376280e-10  4.661522237385528e-08  8.752560780265733e-09  1.199999999888124e+00  3.299999999666259e+00 -6.674829577946184e-10 -2.237516838476949e-10 
 8.177500000000028e-05  8.759832844176547e-10  8.759832822990283e-10  4.661522238583581e-08  8.752560798710478e-09  1.199999999888124e+00  3.299999999666293e+00 -6.674154562347212e-10 -2.237516838476949e-10 
 8.182500000000028e-05  8.759832935791630e-10  8.759832863833623e-10  4.661522219095028e-08  8.752560763467222e-09  1.199999999888124e+00  3.299999999666322e+00 -6.673568364590210e-10 -2.237521279369048e-10 
 8.187500000000028e-05  8.759833014938389e-10  8.759832932444198e-10  4.661522221176685e-08  8.752560742958217e-09  1.199999999888125e+00  3.299999999666353e+00 -6.672946639696420e-10 -2.237512397584851e-10 
 8.192500000000028e-05  8.759832415374588e-10  8.759832739338468e-10  4.661522221464012e-08  8.752560768519176e-09  1.199999999888125e+00  3.299999999666386e+00 -6.672280505881645e-10 -2.237507956692752e-10 
 8.197500000000028e-05  8.759832691304040e-10  8.759832681503553e-10  4.661522243885288e-08  8.752560722696454e-09  1.199999999888125e+00  3.299999999666416e+00 -6.671694308124643e-10 -2.237512397584851e-10 
 8.202500000000029e-05  8.759832790779590e-10  8.759832713646985e-10  4.661522224597321e-08  8.752560704184710e-09  1.199999999888124e+00  3.299999999666446e+00 -6.671090346799247e-10 -2.237516838476949e-10 
 8.207500000000029e-05  8.759832856915922e-10  8.759832777383247e-10  4.661522226239903e-08  8.752560732899735e-09  1.199999999888125e+00  3.299999999666479e+00 -6.670433094768669e-10 -2.237512397584851e-10 
 8.212500000000029e-05  8.759832928744316e-10  8.759832850674927e-10  4.661522227947498e-08  8.752560689412776e-09  1.199999999888125e+00  3.299999999666511e+00 -6.669784724522287e-10 -2.237512397584851e-10 
 8.217500000000029e-05  8.759832338396233e-10  8.759832660421785e-10  4.661522228554647e-08  8.752560682565203e-09  1.199999999888125e+00  3.299999999666540e+00 -6.669207408549482e-10 -2.237512397584851e-10 
 8.222500000000029e-05  8.759832626251910e-10  8.759832608703207e-10  4.661522250737411e-08  8.752560661937782e-09  1.199999999888124e+00  3.299999999666570e+00 -6.668603447224086e-10 -2.237516838476949e-10 
 8.227500000000029e-05  8.759832710819680e-10  8.759832639206080e-10  4.661522232707266e-08  8.752560907799929e-09  1.199999999888124e+00  3.299999999666599e+00 -6.668035013035478e-10 -2.237516838476949e-10 
 8.232500000000029e-05  8.759832789424337e-10  8.759832705393958e-10  4.661522234626158e-08  8.752560644428901e-09  1.199999999888124e+00  3.299999999666630e+00 -6.667404406357491e-10 -2.237521279369048e-10 
 8.237500000000029e-05  8.759832861523782e-10  8.759832781083463e-10  4.661522235097777e-08  8.752560628036554e-09  1.199999999888124e+00  3.299999999666660e+00 -6.666809326816292e-10 -2.237516838476949e-10 
 8.242500000000030e-05  8.759832934978479e-10  8.759832857779372e-10  4.661522238280024e-08  8.752560832290954e-09  1.199999999888124e+00  3.299999999666689e+00 -6.666223129059290e-10 -2.237521279369048e-10 
 8.247500000000030e-05  8.759833009517378e-10  8.759832933813756e-10  4.661522219734636e-08  8.752560634720861e-09  1.199999999888124e+00  3.299999999666719e+00 -6.665628049518091e-10 -2.237516838476949e-10 
 8.252500000000030e-05  8.759832424319255e-10  8.759832745222833e-10  4.661522220856890e-08  8.752560823324713e-09  1.199999999888124e+00  3.299999999666746e+00 -6.665077378897877e-10 -2.237516838476949e-10 
 8.257500000000030e-05  8.759832708109174e-10  8.759832692659186e-10  4.661522223464383e-08  8.752560799744715e-09  1.199999999888124e+00  3.299999999666775e+00 -6.664508944709269e-10 -2.237525720261146e-10 
 8.262500000000030e-05  8.759832784003326e-10  8.759832718684112e-10  4.661522225491712e-08  8.752560568213254e-09  1.199999999888124e+00  3.299999999666803e+00 -6.663949392304858e-10 -2.237521279369048e-10 
 8.267500000000030e-05  8.759832862607984e-10  8.759832781458646e-10  4.661522227508462e-08  8.752560809007487e-09  1.199999999888124e+00  3.299999999666832e+00 -6.663372076332053e-10 -2.237530161153245e-10 
 8.272500000000030e-05  8.759832931725872e-10  8.759832854120443e-10  4.661522229481687e-08  8.752560768920564e-09  1.199999999888124e+00  3.299999999666860e+00 -6.662803642143444e-10 -2.237525720261146e-10 
 8.277500000000030e-05  8.759833014938389e-10  8.759832932979981e-10  4.661522231552510e-08  8.752560761190760e-09  1.199999999888124e+00  3.299999999666892e+00 -6.662173035465457e-10 -2.237530161153245e-10 
 8.282500000000031e-05  8.759832417000891e-10  8.759832742360252e-10  4.661522233243851e-08  8.752560735760890e-09  1.199999999888123e+00  3.299999999666916e+00 -6.661675655550425e-10 -2.237534602045343e-10 
 8.287500000000031e-05  8.759832705940770e-10  8.759832689668514e-10  4.661522236946392e-08  8.752560718953695e-09  1.199999999888123e+00  3.299999999666943e+00 -6.661142748498605e-10 -2.237543483829540e-10 
 8.292500000000031e-05  8.759832796742702e-10  8.759832721959843e-10  4.661522237802907e-08  8.752560710456980e-09  1.199999999888123e+00  3.299999999666970e+00 -6.660609841446785e-10 -2.237543483829540e-10 
 8.297500000000031e-05  8.759832866673742e-10  8.759832786303668e-10  4.661522240648943e-08  8.752560720985529e-09  1.199999999888123e+00  3.299999999666998e+00 -6.660050289042374e-10 -2.237543483829540e-10 
 8.302500000000031e-05  8.759832936875833e-10  8.759832859401299e-10  4.661522223307120e-08  8.752560702546564e-09  1.199999999888123e+00  3.299999999667024e+00 -6.659517381990554e-10 -2.237547924721639e-10 
 8.307500000000031e-05  8.759832356827670e-10  8.759832672991374e-10  4.661522225757405e-08  8.752560681092727e-09  1.199999999888123e+00  3.299999999667048e+00 -6.659046647428113e-10 -2.237547924721639e-10 
 8.312500000000031e-05  8.759832629233466e-10  8.759832618206226e-10  4.661522227633060e-08  8.752560656100004e-09  1.199999999888123e+00  3.299999999667076e+00 -6.658478213239505e-10 -2.237543483829540e-10 
 8.317500000000031e-05  8.759832720035398e-10  8.759832647980865e-10  4.661522231324888e-08  8.752560870187570e-09  1.199999999888123e+00  3.299999999667103e+00 -6.657945306187685e-10 -2.237539042937442e-10 
 8.322500000000032e-05  8.759832784545427e-10  8.759832708561619e-10  4.661522232956477e-08  8.752560627542168e-09  1.199999999888123e+00  3.299999999667129e+00 -6.657430162704259e-10 -2.237539042937442e-10 
 8.327500000000032e-05  8.759832849868608e-10  8.759832777200566e-10  4.661522235612765e-08  8.752560615323479e-09  1.199999999888123e+00  3.299999999667154e+00 -6.656923901005030e-10 -2.237543483829540e-10 
 8.332500000000032e-05  8.759832257352121e-10  8.759832582988977e-10  4.661522238046806e-08  8.752560626998167e-09  1.199999999888123e+00  3.299999999667180e+00 -6.656408757521604e-10 -2.237539042937442e-10 
 8.337500000000032e-05  8.759832535449978e-10  8.759832525131061e-10  4.661522220423207e-08  8.752560821034832e-09  1.199999999888123e+00  3.299999999667204e+00 -6.655929141174965e-10 -2.237547924721639e-10 
 8.342500000000032e-05  8.759832617849343e-10  8.759832550646791e-10  4.661522243245657e-08  8.752560810560345e-09  1.199999999888123e+00  3.299999999667230e+00 -6.655413997691539e-10 -2.237543483829540e-10 
 8.347500000000032e-05  8.759832695911900e-10  8.759832613855982e-10  4.661522225963341e-08  8.752560569361848e-09  1.199999999888123e+00  3.299999999667255e+00 -6.654898854208113e-10 -2.237543483829540e-10 
 8.352500000000032e-05  8.759832753103564e-10  8.759832682196853e-10  4.661522230311102e-08  8.752560768737119e-09  1.199999999888123e+00  3.299999999667280e+00 -6.654410356077278e-10 -2.237543483829540e-10 
 8.357500000000032e-05  8.759832831979272e-10  8.759832755777994e-10  4.661522232034983e-08  8.752560766913424e-09  1.199999999888123e+00  3.299999999667306e+00 -6.653886330809655e-10 -2.237539042937442e-10 
 8.362500000000033e-05  8.759832909499728e-10  8.759832831982916e-10  4.661522236247092e-08  8.752560738614862e-09  1.199999999888123e+00  3.299999999667329e+00 -6.653424478031411e-10 -2.237543483829540e-10 
 8.367500000000033e-05  8.759832326198959e-10  8.759832644910317e-10  4.661522218325225e-08  8.752560728450776e-09  1.199999999888123e+00  3.299999999667356e+00 -6.652882689195394e-10 -2.237534602045343e-10 
 8.372500000000033e-05  8.759832600773159e-10  8.759832589840934e-10  4.661522240979622e-08  8.752560715147816e-09  1.199999999888123e+00  3.299999999667375e+00 -6.652500772474923e-10 -2.237539042937442e-10 
 8.377500000000033e-05  8.759832685883030e-10  8.759832617243897e-10  4.661522244427378e-08  8.752560702559660e-09  1.199999999888123e+00  3.299999999667401e+00 -6.651985628991497e-10 -2.237534602045343e-10 
 8.382500000000033e-05  8.759832758795626e-10  8.759832679345180e-10  4.661522227497554e-08  8.752560689934083e-09  1.199999999888124e+00  3.299999999667425e+00 -6.651497130860662e-10 -2.237530161153245e-10 
 8.387500000000033e-05  8.759832162755481e-10  8.759832485129558e-10  4.661522230273226e-08  8.752560895587281e-09  1.199999999888123e+00  3.299999999667449e+00 -6.651035278082418e-10 -2.237539042937442e-10 
 8.392500000000033e-05  8.759832443563844e-10  8.759832429660148e-10  4.661522233395595e-08  8.752560656594157e-09  1.199999999888123e+00  3.299999999667475e+00 -6.650511252814795e-10 -2.237539042937442e-10 
 8.397500000000033e-05  8.759832539786787e-10  8.759832462616922e-10  4.661522217181350e-08  8.752560654786263e-09  1.199999999888123e+00  3.299999999667495e+00 -6.650102690741733e-10 -2.237539042937442e-10 
 8.402500000000033e-05  8.759832602670513e-10  8.759832525229713e-10  4.661522239987536e-08  8.752560640980790e-09  1.199999999888123e+00  3.299999999667520e+00 -6.649605310826701e-10 -2.237539042937442e-10 
 8.407500000000034e-05  8.759832678293614e-10  8.759832598977832e-10  4.661522222732445e-08  8.752560617618732e-09  1.199999999888123e+00  3.299999999667544e+00 -6.649125694480063e-10 -2.237543483829540e-10 
 8.412500000000034e-05  8.759832749308857e-10  8.759832673859865e-10  4.661522226299587e-08  8.752560827963300e-09  1.199999999888123e+00  3.299999999667564e+00 -6.648734895975394e-10 -2.237547924721639e-10 
 8.417500000000034e-05  8.759832830895070e-10  8.759832751650355e-10  4.661522230012978e-08  8.752560824972870e-09  1.199999999888123e+00  3.299999999667586e+00 -6.648290806765544e-10 -2.237539042937442e-10 
 8.422500000000034e-05  8.759832893236695e-10  8.759832823842989e-10  4.661522233932354e-08  8.752560797945035e-09  1.199999999888122e+00  3.299999999667608e+00 -6.647837835771497e-10 -2.237556806505836e-10 
 8.427500000000034e-05  8.759832976991313e-10  8.759832899540847e-10  4.661522215332737e-08  8.752560566038233e-09  1.199999999888122e+00  3.299999999667631e+00 -6.647384864777450e-10 -2.237556806505836e-10 
 8.432500000000034e-05  8.759833057764375e-10  8.759832977969830e-10  4.661522240030981e-08  8.752560780315981e-09  1.199999999888122e+00  3.299999999667652e+00 -6.646958539135994e-10 -2.237556806505836e-10 
 8.437500000000034e-05  8.759832460097927e-10  8.759832786506867e-10  4.661522223572654e-08  8.752560533046384e-09  1.199999999888122e+00  3.299999999667676e+00 -6.646487804573553e-10 -2.237561247397934e-10 
 8.442500000000034e-05  8.759832728709015e-10  8.759832725095134e-10  4.661522225849603e-08  8.752560755664788e-09  1.199999999888122e+00  3.299999999667695e+00 -6.646114769637279e-10 -2.237561247397934e-10 
 8.447500000000035e-05  8.759832837671334e-10  8.759832757843268e-10  4.661522251545185e-08  8.752560738970255e-09  1.199999999888123e+00  3.299999999667717e+00 -6.645661798643232e-10 -2.237552365613737e-10 
 8.452500000000035e-05  8.759832888628836e-10  8.759832816707121e-10  4.661522234512356e-08  8.752560716221104e-09  1.199999999888123e+00  3.299999999667737e+00 -6.645262118354367e-10 -2.237552365613737e-10 
 8.457500000000035e-05  8.759832299636006e-10  8.759832621651446e-10  4.661522237737854e-08  8.752560709004537e-09  1.199999999888122e+00  3.299999999667761e+00 -6.644782502007729e-10 -2.237556806505836e-10 
 8.462500000000035e-05  8.759832574481256e-10  8.759832563772235e-10  4.661522241012131e-08  8.752560685318861e-09  1.199999999888122e+00  3.299999999667783e+00 -6.644338412797879e-10 -2.237561247397934e-10 
 8.467500000000035e-05  8.759832668264744e-10  8.759832593993399e-10  4.661522246400608e-08  8.752560671018099e-09  1.199999999888122e+00  3.299999999667804e+00 -6.643920968940620e-10 -2.237561247397934e-10 
 8.472500000000035e-05  8.759832726269560e-10  8.759832652948096e-10  4.661522227909539e-08  8.752560668992669e-09  1.199999999888122e+00  3.299999999667827e+00 -6.643467997946573e-10 -2.237556806505836e-10 
 8.477500000000035e-05  8.759832797013752e-10  8.759832722365299e-10  4.661522233243923e-08  8.752560865019438e-09  1.199999999888122e+00  3.299999999667844e+00 -6.643121608362890e-10 -2.237561247397934e-10 
 8.482500000000035e-05  8.759832866673742e-10  8.759832793972116e-10  4.661522215359885e-08  8.752560643154274e-09  1.199999999888122e+00  3.299999999667866e+00 -6.642695282721434e-10 -2.237561247397934e-10 
 8.487500000000036e-05  8.759832958017775e-10  8.759832873911744e-10  4.661522240735750e-08  8.752560848380639e-09  1.199999999888122e+00  3.299999999667888e+00 -6.642251193511584e-10 -2.237556806505836e-10 
 8.492500000000036e-05  8.759832355472418e-10  8.759832682523938e-10  4.661522243706458e-08  8.752560835904598e-09  1.199999999888122e+00  3.299999999667906e+00 -6.641878158575309e-10 -2.237556806505836e-10 
 8.497500000000036e-05  8.759832623541405e-10  8.759832620653366e-10  4.661522248010730e-08  8.752560817208132e-09  1.199999999888122e+00  3.299999999667926e+00 -6.641478478286444e-10 -2.237556806505836e-10 
 8.502500000000036e-05  8.759832719493297e-10  8.759832647815223e-10  4.661522230918155e-08  8.752560587528199e-09  1.199999999888122e+00  3.299999999667946e+00 -6.641078797997579e-10 -2.237556806505836e-10 
 8.507500000000036e-05  8.759832782105972e-10  8.759832706963895e-10  4.661522216378994e-08  8.752560569288127e-09  1.199999999888122e+00  3.299999999667966e+00 -6.640679117708714e-10 -2.237561247397934e-10 
 8.512500000000036e-05  8.759832856102771e-10  8.759832778449181e-10  4.661522239407562e-08  8.752560774535979e-09  1.199999999888122e+00  3.299999999667986e+00 -6.640288319204046e-10 -2.237556806505836e-10 
 8.517500000000036e-05  8.759832921154901e-10  8.759832849828527e-10  4.661522242605953e-08  8.752560765766495e-09  1.199999999888122e+00  3.299999999668005e+00 -6.639897520699378e-10 -2.237561247397934e-10 
 8.522500000000036e-05  8.759832328909464e-10  8.759832655736771e-10  4.661522228776948e-08  8.752560753761321e-09  1.199999999888122e+00  3.299999999668027e+00 -6.639471195057922e-10 -2.237556806505836e-10 
 8.527500000000037e-05  8.759832592370592e-10  8.759832591571949e-10  4.661522230761028e-08  8.752560736684537e-09  1.199999999888122e+00  3.299999999668044e+00 -6.639115923690042e-10 -2.237565688290033e-10 
 8.532500000000037e-05  8.759832694827697e-10  8.759832620041285e-10  4.661522234924353e-08  8.752560715992372e-09  1.199999999888122e+00  3.299999999668066e+00 -6.638689598048586e-10 -2.237561247397934e-10 
 8.537500000000037e-05  8.759832744429947e-10  8.759832675490617e-10  4.661522240329224e-08  8.752560937719470e-09  1.199999999888122e+00  3.299999999668083e+00 -6.638343208464903e-10 -2.237565688290033e-10 
 8.542500000000037e-05  8.759832833605576e-10  8.759832749826467e-10  4.661522243137170e-08  8.752560690012321e-09  1.199999999888122e+00  3.299999999668100e+00 -6.638005700665417e-10 -2.237565688290033e-10 
 8.547500000000037e-05  8.759832228891814e-10  8.759832556319776e-10  4.661522247772258e-08  8.752560911993951e-09  1.199999999888122e+00  3.299999999668123e+00 -6.637552729671370e-10 -2.237565688290033e-10 
 8.552500000000037e-05  8.759832513494884e-10  8.759832500488481e-10  4.661522231650020e-08  8.752560639894826e-09  1.199999999888122e+00  3.299999999668141e+00 -6.637188576519293e-10 -2.237565688290033e-10 
 8.557500000000037e-05  8.759832599417906e-10  8.759832528893992e-10  4.661522236344740e-08  8.752560862998859e-09  1.199999999888122e+00  3.299999999668158e+00 -6.636851068719807e-10 -2.237556806505836e-10 
 8.562500000000037e-05  8.759832671788401e-10  8.759832591732859e-10  4.661522220547906e-08  8.752560848361653e-09  1.199999999888122e+00  3.299999999668174e+00 -6.636531324488715e-10 -2.237565688290033e-10 
 8.567500000000037e-05  8.759832741990492e-10  8.759832664403684e-10  4.661522224662447e-08  8.752560836971719e-09  1.199999999888122e+00  3.299999999668194e+00 -6.636131644199850e-10 -2.237565688290033e-10 
 8.572500000000038e-05  8.759832819510947e-10  8.759832740980756e-10  4.661522248867124e-08  8.752560592335410e-09  1.199999999888121e+00  3.299999999668215e+00 -6.635705318558394e-10 -2.237574570074230e-10 
 8.577500000000038e-05  8.759832895405099e-10  8.759832818065907e-10  4.661522232609632e-08  8.752560807711740e-09  1.199999999888122e+00  3.299999999668230e+00 -6.635403337895696e-10 -2.237570129182131e-10 
 8.582500000000038e-05  8.759832295570247e-10  8.759832624484674e-10  4.661522217474167e-08  8.752560802487065e-09  1.199999999888121e+00  3.299999999668251e+00 -6.634985894038437e-10 -2.237574570074230e-10 
 8.587500000000038e-05  8.759832583154874e-10  8.759832569236506e-10  4.661522242058442e-08  8.752560784991706e-09  1.199999999888121e+00  3.299999999668267e+00 -6.634666149807344e-10 -2.237579010966328e-10 
 8.592500000000038e-05  8.759832666909492e-10  8.759832597256068e-10  4.661522246758452e-08  8.752560774350935e-09  1.199999999888121e+00  3.299999999668283e+00 -6.634346405576252e-10 -2.237574570074230e-10 
 8.597500000000038e-05  8.759832743074694e-10  8.759832661187431e-10  4.661522250141132e-08  8.752560718022497e-09  1.199999999888122e+00  3.299999999668302e+00 -6.633973370639978e-10 -2.237570129182131e-10 
 8.602500000000038e-05  8.759832140800387e-10  8.759832465818887e-10  4.661522235330933e-08  8.752560722840503e-09  1.199999999888121e+00  3.299999999668320e+00 -6.633600335703704e-10 -2.237579010966328e-10 
 8.607500000000038e-05  8.759832413477234e-10  8.759832405808517e-10  4.661522219409544e-08  8.752560939275483e-09  1.199999999888121e+00  3.299999999668338e+00 -6.633245064335824e-10 -2.237587892750525e-10 
 8.612500000000039e-05  8.759832502652862e-10  8.759832432544181e-10  4.661522244660476e-08  8.752560694103873e-09  1.199999999888121e+00  3.299999999668356e+00 -6.632889792967944e-10 -2.237583451858427e-10 
 8.617500000000039e-05  8.759832571499700e-10  8.759832493473521e-10  4.661522227877025e-08  8.752560691450097e-09  1.199999999888121e+00  3.299999999668374e+00 -6.632534521600064e-10 -2.237574570074230e-10 
 8.622500000000039e-05  8.759832639804437e-10  8.759832564191756e-10  4.661522232723401e-08  8.752560677398424e-09  1.199999999888122e+00  3.299999999668394e+00 -6.632125959527002e-10 -2.237570129182131e-10 
 8.627500000000039e-05  8.759832719222246e-10  8.759832640347600e-10  4.661522236946338e-08  8.752560621719340e-09  1.199999999888121e+00  3.299999999668406e+00 -6.631886151353683e-10 -2.237579010966328e-10 
 8.632500000000039e-05  8.759832796471651e-10  8.759832718028389e-10  4.661522222120006e-08  8.752560860278314e-09  1.199999999888121e+00  3.299999999668425e+00 -6.631495352849015e-10 -2.237574570074230e-10 
 8.637500000000039e-05  8.759832867757944e-10  8.759832793456370e-10  4.661522226125998e-08  8.752560617857151e-09  1.199999999888121e+00  3.299999999668441e+00 -6.631184490402120e-10 -2.237579010966328e-10 
 8.642500000000039e-05  8.759832947446804e-10  8.759832870138140e-10  4.661522231351847e-08  8.752560609169009e-09  1.199999999888121e+00  3.299999999668459e+00 -6.630820337250043e-10 -2.237583451858427e-10 
 8.647500000000039e-05  8.759833024425158e-10  8.759832947189301e-10  4.661522215809803e-08  8.752560596818216e-09  1.199999999888121e+00  3.299999999668474e+00 -6.630527238371542e-10 -2.237579010966328e-10 
 8.652500000000040e-05  8.759833090832541e-10  8.759833020056830e-10  4.661522240746571e-08  8.752560809717635e-09  1.199999999888121e+00  3.299999999668493e+00 -6.630154203435268e-10 -2.237579010966328e-10 
 8.657500000000040e-05  8.759832513494884e-10  8.759832832005558e-10  4.661522245479080e-08  8.752560751055796e-09  1.199999999888121e+00  3.299999999668510e+00 -6.629798932067388e-10 -2.237579010966328e-10 
 8.662500000000040e-05  8.759832781021770e-10  8.759832774001789e-10  4.661522230180992e-08  8.752560759008636e-09  1.199999999888121e+00  3.299999999668524e+00 -6.629532478541478e-10 -2.237579010966328e-10 
 8.667500000000040e-05  8.759832199618355e-10  8.759832532647662e-10  4.661522235715841e-08  8.752560751258855e-09  1.199999999888121e+00  3.299999999668545e+00 -6.629115034684219e-10 -2.237583451858427e-10 
 8.672500000000040e-05  8.759832469042595e-10  8.759832458934812e-10  4.661522238778705e-08  8.752560739708831e-09  1.199999999888121e+00  3.299999999668560e+00 -6.628813054021521e-10 -2.237587892750525e-10 
 8.677500000000040e-05  8.759832553610365e-10  8.759832482062463e-10  4.661522243700978e-08  8.752560732104699e-09  1.199999999888121e+00  3.299999999668574e+00 -6.628528836927217e-10 -2.237583451858427e-10 
 8.682500000000040e-05  8.759832611615181e-10  8.759832538509081e-10  4.661522228294436e-08  8.752560679054554e-09  1.199999999888121e+00  3.299999999668588e+00 -6.628244619832913e-10 -2.237587892750525e-10 
 8.687500000000040e-05  8.759832692930344e-10  8.759832611566912e-10  4.661522233856523e-08  8.752560911102737e-09  1.199999999888121e+00  3.299999999668607e+00 -6.627871584896639e-10 -2.237579010966328e-10 
 8.692500000000041e-05  8.759832755271969e-10  8.759832683660500e-10  4.661522238540144e-08  8.752560674685930e-09  1.199999999888121e+00  3.299999999668621e+00 -6.627578486018137e-10 -2.237574570074230e-10 
 8.697500000000041e-05  8.759832837671334e-10  8.759832759683550e-10  4.661522242519287e-08  8.752560891269745e-09  1.199999999888121e+00  3.299999999668637e+00 -6.627267623571242e-10 -2.237583451858427e-10 
 8.702500000000041e-05  8.759832913836536e-10  8.759832836549355e-10  4.661522248010639e-08  8.752560654838178e-09  1.199999999888121e+00  3.299999999668651e+00 -6.626983406476938e-10 -2.237579010966328e-10 
 8.707500000000041e-05  8.759832980514970e-10  8.759832909508763e-10  4.661522233043200e-08  8.752560603181189e-09  1.199999999888121e+00  3.299999999668668e+00 -6.626654780461649e-10 -2.237583451858427e-10 
 8.712500000000041e-05  8.759833044753949e-10  8.759832978198717e-10  4.661522237905855e-08  8.752560618496728e-09  1.199999999888121e+00  3.299999999668681e+00 -6.626379445151542e-10 -2.237583451858427e-10 
 8.717500000000041e-05  8.759833136097982e-10  8.759833055096414e-10  4.661522222526560e-08  8.752560822099167e-09  1.199999999888121e+00  3.299999999668702e+00 -6.625970883078480e-10 -2.237592333642624e-10 
 8.722500000000041e-05  8.759833199523809e-10  8.759833128246913e-10  4.661522247739554e-08  8.752560592689551e-09  1.199999999888120e+00  3.299999999668715e+00 -6.625695547768373e-10 -2.237596774534722e-10 
 8.727500000000041e-05  8.759833273520607e-10  8.759833200986491e-10  4.661522233661290e-08  8.752560774470172e-09  1.199999999888121e+00  3.299999999668729e+00 -6.625420212458266e-10 -2.237587892750525e-10 
 8.732500000000041e-05  8.759832691846142e-10  8.759833011878267e-10  4.661522237531895e-08  8.752560780220851e-09  1.199999999888121e+00  3.299999999668744e+00 -6.625127113579765e-10 -2.237587892750525e-10 
 8.737500000000042e-05  8.759832948802056e-10  8.759832948826140e-10  4.661522243386453e-08  8.752560540249973e-09  1.199999999888121e+00  3.299999999668757e+00 -6.624860660053855e-10 -2.237592333642624e-10 
 8.742500000000042e-05  8.759833048277606e-10  8.759832975996301e-10  4.661522228630581e-08  8.752560755527661e-09  1.199999999888120e+00  3.299999999668772e+00 -6.624567561175354e-10 -2.237596774534722e-10 
 8.747500000000042e-05  8.759833114956039e-10  8.759833037014229e-10  4.661522232175899e-08  8.752560712407601e-09  1.199999999888121e+00  3.299999999668791e+00 -6.624194526239080e-10 -2.237587892750525e-10 
 8.752500000000042e-05  8.759833180279220e-10  8.759833106523812e-10  4.661522239239473e-08  8.752560706144942e-09  1.199999999888121e+00  3.299999999668803e+00 -6.623936954497367e-10 -2.237587892750525e-10 
 8.757500000000042e-05  8.759832594538997e-10  8.759832915631803e-10  4.661522244004540e-08  8.752560703834063e-09  1.199999999888121e+00  3.299999999668821e+00 -6.623590564913684e-10 -2.237583451858427e-10 
 8.762500000000042e-05  8.759832868571096e-10  8.759832858629119e-10  4.661522228516702e-08  8.752560686483794e-09  1.199999999888121e+00  3.299999999668832e+00 -6.623368520308759e-10 -2.237592333642624e-10 
 8.767500000000042e-05  8.759832962083533e-10  8.759832888610348e-10  4.661522233959500e-08  8.752560872299706e-09  1.199999999888121e+00  3.299999999668849e+00 -6.623022130725076e-10 -2.237592333642624e-10 
 8.772500000000042e-05  8.759833009246328e-10  8.759832942860986e-10  4.661522238480499e-08  8.752560649440323e-09  1.199999999888120e+00  3.299999999668862e+00 -6.622764558983363e-10 -2.237596774534722e-10 
 8.777500000000043e-05  8.759832430553418e-10  8.759832748788086e-10  4.661522223805942e-08  8.752560864061990e-09  1.199999999888121e+00  3.299999999668878e+00 -6.622453696536468e-10 -2.237587892750525e-10 
 8.782500000000043e-05  8.759832701332911e-10  8.759832690991436e-10  4.661522248932176e-08  8.752560590835416e-09  1.199999999888121e+00  3.299999999668891e+00 -6.622187243010558e-10 -2.237587892750525e-10 
 8.787500000000043e-05  8.759832772619203e-10  8.759832712083214e-10  4.661522234740094e-08  8.752560816208021e-09  1.199999999888121e+00  3.299999999668906e+00 -6.621894144132057e-10 -2.237592333642624e-10 
 8.792500000000043e-05  8.759832857458023e-10  8.759832774451494e-10  4.661522238616114e-08  8.752560810567568e-09  1.199999999888120e+00  3.299999999668918e+00 -6.621654335958738e-10 -2.237601215426821e-10 
 8.797500000000043e-05  8.759832917360193e-10  8.759832844088630e-10  4.661522245999527e-08  8.752560803658785e-09  1.199999999888120e+00  3.299999999668936e+00 -6.621290182806661e-10 -2.237596774534722e-10 
 8.802500000000043e-05  8.759832991085941e-10  8.759832916814982e-10  4.661522228982952e-08  8.752560764853578e-09  1.199999999888120e+00  3.299999999668947e+00 -6.621068138201736e-10 -2.237596774534722e-10 
 8.807500000000043e-05  8.759833063185386e-10  8.759832989908414e-10  4.661522255941638e-08  8.752560762484189e-09  1.199999999888120e+00  3.299999999668962e+00 -6.620757275754841e-10 -2.237605656318920e-10 
 8.812500000000043e-05  8.759832475276758e-10  8.759832798674439e-10  4.661522240182754e-08  8.752560753536428e-09  1.199999999888119e+00  3.299999999668974e+00 -6.620517467581521e-10 -2.237618978995215e-10 
 8.817500000000044e-05  8.759832745785200e-10  8.759832739271948e-10  4.661522246335580e-08  8.752560713631311e-09  1.199999999888120e+00  3.299999999668989e+00 -6.620215486918823e-10 -2.237601215426821e-10 
 8.822500000000044e-05  8.759832828997716e-10  8.759832763281758e-10  4.661522230798965e-08  8.752560717649327e-09  1.199999999888120e+00  3.299999999669002e+00 -6.619966796961307e-10 -2.237601215426821e-10 
 8.827500000000044e-05  8.759832893236695e-10  8.759832820065696e-10  4.661522236154912e-08  8.752560697305176e-09  1.199999999888120e+00  3.299999999669013e+00 -6.619735870572185e-10 -2.237610097211018e-10 
 8.832500000000044e-05  8.759832304785966e-10  8.759832625310592e-10  4.661522242578789e-08  8.752560660082417e-09  1.199999999888120e+00  3.299999999669027e+00 -6.619460535262078e-10 -2.237605656318920e-10 
 8.837500000000044e-05  8.759832577733863e-10  8.759832567328880e-10  4.661522228012658e-08  8.752560885180554e-09  1.199999999888119e+00  3.299999999669044e+00 -6.619123027462592e-10 -2.237618978995215e-10 
