 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.742500000000017e-05  1.255342195953350e-07  1.255342196111275e-07  5.075581245463600e-07  6.293352821405841e-07  1.079999996952772e+00  2.999999996914440e+00 -6.171120503495331e-09 -6.094456495020495e-09 
 7.747500000000018e-05  1.255342196106494e-07  1.255342196091648e-07  5.075581246129300e-07  6.293352821488559e-07  1.079999996952772e+00  2.999999996914452e+00 -6.171095634499579e-09 -6.094456495020495e-09 
 7.752500000000018e-05  1.255342196160433e-07  1.255342196115236e-07  5.075581244208087e-07  6.293352820570707e-07  1.079999996952772e+00  2.999999996914464e+00 -6.171071653682247e-09 -6.094456495020495e-09 
 7.757500000000018e-05  1.255342195860109e-07  1.255342196017903e-07  5.075581244734468e-07  6.293352820689332e-07  1.079999996952772e+00  2.999999996914476e+00 -6.171048561043335e-09 -6.094456495020495e-09 
 7.762500000000018e-05  1.255342196020300e-07  1.255342195999395e-07  5.075581245270598e-07  6.293352819781266e-07  1.079999996952772e+00  2.999999996914486e+00 -6.171027244761262e-09 -6.094456495020495e-09 
 7.767500000000018e-05  1.255342196068818e-07  1.255342196023463e-07  5.075581246073452e-07  6.293352820060009e-07  1.079999996952772e+00  2.999999996914494e+00 -6.171011257549708e-09 -6.094456495020495e-09 
 7.772500000000018e-05  1.255342196107849e-07  1.255342196062031e-07  5.075581244163633e-07  6.293352820449377e-07  1.079999996952772e+00  2.999999996914505e+00 -6.170990829446055e-09 -6.094456050931285e-09 
 7.777500000000018e-05  1.255342195817283e-07  1.255342195971845e-07  5.075581244887342e-07  6.293352820881356e-07  1.079999996952772e+00  2.999999996914511e+00 -6.170977506769759e-09 -6.094456050931285e-09 
 7.782500000000018e-05  1.255342195646792e-07  1.255342195823787e-07  5.075581244256337e-07  6.293352820915996e-07  1.079999996952772e+00  2.999999996914522e+00 -6.170955302309267e-09 -6.094456495020495e-09 
 7.787500000000019e-05  1.255342195811049e-07  1.255342195789080e-07  5.075581244987636e-07  6.293352821585488e-07  1.079999996952772e+00  2.999999996914531e+00 -6.170938426919292e-09 -6.094456495020495e-09 
 7.792500000000019e-05  1.255342195840593e-07  1.255342195802744e-07  5.075581245651702e-07  6.293352820510065e-07  1.079999996952772e+00  2.999999996914537e+00 -6.170925992421417e-09 -6.094456495020495e-09 
 7.797500000000019e-05  1.255342195896972e-07  1.255342195843168e-07  5.075581245267882e-07  6.293352818988243e-07  1.079999996952772e+00  2.999999996914546e+00 -6.170908228853023e-09 -6.094456495020495e-09 
 7.802500000000019e-05  1.255342195932479e-07  1.255342195886978e-07  5.075581244469915e-07  6.293352819816439e-07  1.079999996952772e+00  2.999999996914554e+00 -6.170891353463048e-09 -6.094456050931285e-09 
 7.807500000000019e-05  1.255342195982624e-07  1.255342195933998e-07  5.075581245432157e-07  6.293352821381497e-07  1.079999996952772e+00  2.999999996914561e+00 -6.170878030786753e-09 -6.094456050931285e-09 
 7.812500000000019e-05  1.255342196029787e-07  1.255342195981717e-07  5.075581244846139e-07  6.293352820365043e-07  1.079999996952772e+00  2.999999996914569e+00 -6.170862931753618e-09 -6.094455606842075e-09 
 7.817500000000019e-05  1.255342196072613e-07  1.255342196027620e-07  5.075581245645739e-07  6.293352820565630e-07  1.079999996952772e+00  2.999999996914575e+00 -6.170850497255742e-09 -6.094456050931285e-09 
 7.822500000000019e-05  1.255342196128449e-07  1.255342196077132e-07  5.075581245223988e-07  6.293352821063699e-07  1.079999996952772e+00  2.999999996914584e+00 -6.170832733687348e-09 -6.094455606842075e-09 
 7.827500000000020e-05  1.255342195828938e-07  1.255342195987757e-07  5.075581246104894e-07  6.293352820036229e-07  1.079999996952772e+00  2.999999996914593e+00 -6.170814081940534e-09 -6.094456050931285e-09 
 7.832500000000020e-05  1.255342196000513e-07  1.255342195974984e-07  5.075581245645193e-07  6.293352820173880e-07  1.079999996952772e+00  2.999999996914597e+00 -6.170805200156337e-09 -6.094455606842075e-09 
 7.837500000000020e-05  1.255342196050657e-07  1.255342196002699e-07  5.075581244965945e-07  6.293352820664307e-07  1.079999996952772e+00  2.999999996914603e+00 -6.170794542015301e-09 -6.094455606842075e-09 
 7.842500000000020e-05  1.255342196081557e-07  1.255342196039785e-07  5.075581244771874e-07  6.293352820815302e-07  1.079999996952772e+00  2.999999996914609e+00 -6.170782107517425e-09 -6.094456050931285e-09 
 7.847500000000020e-05  1.255342196137394e-07  1.255342196086246e-07  5.075581245401258e-07  6.293352821373891e-07  1.079999996952772e+00  2.999999996914617e+00 -6.170765232127451e-09 -6.094456050931285e-09 
 7.852500000000020e-05  1.255342195839509e-07  1.255342195996844e-07  5.075581245029365e-07  6.293352819941515e-07  1.079999996952772e+00  2.999999996914619e+00 -6.170761679413772e-09 -6.094455606842075e-09 
 7.857500000000020e-05  1.255342196009458e-07  1.255342195984009e-07  5.075581244591352e-07  6.293352820513916e-07  1.079999996952772e+00  2.999999996914628e+00 -6.170743915845378e-09 -6.094456050931285e-09 
 7.862500000000020e-05  1.255342196058789e-07  1.255342196011354e-07  5.075581245516178e-07  6.293352820647971e-07  1.079999996952772e+00  2.999999996914629e+00 -6.170742139488539e-09 -6.094455606842075e-09 
 7.867500000000020e-05  1.255342196089960e-07  1.255342196048265e-07  5.075581245014184e-07  6.293352819674975e-07  1.079999996952772e+00  2.999999996914637e+00 -6.170726152276984e-09 -6.094455606842075e-09 
 7.872500000000021e-05  1.255342196148507e-07  1.255342196095744e-07  5.075581244508404e-07  6.293352819824620e-07  1.079999996952772e+00  2.999999996914644e+00 -6.170712829600689e-09 -6.094456050931285e-09 
 7.877500000000021e-05  1.255342195847099e-07  1.255342196005782e-07  5.075581245434859e-07  6.293352820353379e-07  1.079999996952772e+00  2.999999996914649e+00 -6.170702171459652e-09 -6.094455606842075e-09 
 7.882500000000021e-05  1.255342196015692e-07  1.255342195991753e-07  5.075581244957270e-07  6.293352820527365e-07  1.079999996952772e+00  2.999999996914653e+00 -6.170693289675455e-09 -6.094455606842075e-09 
 7.887500000000021e-05  1.255342196053368e-07  1.255342196013593e-07  5.075581244523051e-07  6.293352820894177e-07  1.079999996952772e+00  2.999999996914656e+00 -6.170687072426517e-09 -6.094456050931285e-09 
 7.892500000000021e-05  1.255342195773373e-07  1.255342195921873e-07  5.075581245628927e-07  6.293352819785429e-07  1.079999996952772e+00  2.999999996914664e+00 -6.170671973393382e-09 -6.094455606842075e-09 
 7.897500000000021e-05  1.255342195920282e-07  1.255342195902893e-07  5.075581245091721e-07  6.293352821743720e-07  1.079999996952772e+00  2.999999996914668e+00 -6.170663979787605e-09 -6.094455606842075e-09 
 7.902500000000021e-05  1.255342195975848e-07  1.255342195928279e-07  5.075581244731215e-07  6.293352820715541e-07  1.079999996952772e+00  2.999999996914672e+00 -6.170655986181828e-09 -6.094455606842075e-09 
 7.907500000000021e-05  1.255342196020029e-07  1.255342195970056e-07  5.075581245697771e-07  6.293352819332912e-07  1.079999996952772e+00  2.999999996914676e+00 -6.170647104397631e-09 -6.094455606842075e-09 
 7.912500000000022e-05  1.255342195737865e-07  1.255342195885535e-07  5.075581245298787e-07  6.293352819585203e-07  1.079999996952772e+00  2.999999996914680e+00 -6.170639110791853e-09 -6.094455606842075e-09 
 7.917500000000022e-05  1.255342195887485e-07  1.255342195869411e-07  5.075581246193257e-07  6.293352820071866e-07  1.079999996952772e+00  2.999999996914685e+00 -6.170629340829237e-09 -6.094455606842075e-09 
 7.922500000000022e-05  1.255342195940340e-07  1.255342195894558e-07  5.075581244529009e-07  6.293352820413065e-07  1.079999996952772e+00  2.999999996914691e+00 -6.170618682688200e-09 -6.094456050931285e-09 
 7.927500000000022e-05  1.255342195979642e-07  1.255342195933621e-07  5.075581245510203e-07  6.293352819244226e-07  1.079999996952772e+00  2.999999996914693e+00 -6.170614241796102e-09 -6.094455606842075e-09 
 7.932500000000022e-05  1.255342196030871e-07  1.255342195980333e-07  5.075581245105797e-07  6.293352819337075e-07  1.079999996952772e+00  2.999999996914698e+00 -6.170603583655065e-09 -6.094456050931285e-09 
 7.937500000000022e-05  1.255342196067192e-07  1.255342196024419e-07  5.075581246090812e-07  6.293352821546136e-07  1.079999996952772e+00  2.999999996914702e+00 -6.170596478227708e-09 -6.094455606842075e-09 
 7.942500000000022e-05  1.255342196120317e-07  1.255342196071596e-07  5.075581245660917e-07  6.293352820437712e-07  1.079999996952772e+00  2.999999996914705e+00 -6.170589372800350e-09 -6.094456050931285e-09 
 7.947500000000022e-05  1.255342196152572e-07  1.255342196113422e-07  5.075581245218021e-07  6.293352820609969e-07  1.079999996952772e+00  2.999999996914708e+00 -6.170583155551412e-09 -6.094456495020495e-09 
 7.952500000000023e-05  1.255342195870680e-07  1.255342196024690e-07  5.075581246315236e-07  6.293352820814249e-07  1.079999996952772e+00  2.999999996914714e+00 -6.170572497410376e-09 -6.094456050931285e-09 
 7.957500000000023e-05  1.255342195690702e-07  1.255342195873349e-07  5.075581246055562e-07  6.293352819872004e-07  1.079999996952772e+00  2.999999996914716e+00 -6.170568944696697e-09 -6.094456495020495e-09 
 7.962500000000023e-05  1.255342195863362e-07  1.255342195839086e-07  5.075581245540024e-07  6.293352819963259e-07  1.079999996952772e+00  2.999999996914719e+00 -6.170562727447759e-09 -6.094456495020495e-09 
 7.967500000000023e-05  1.255342195891009e-07  1.255342195853002e-07  5.075581245480940e-07  6.293352820517595e-07  1.079999996952772e+00  2.999999996914724e+00 -6.170552957485143e-09 -6.094456495020495e-09 
 7.972500000000023e-05  1.255342195950098e-07  1.255342195894624e-07  5.075581244991953e-07  6.293352819129164e-07  1.079999996952772e+00  2.999999996914727e+00 -6.170545852057785e-09 -6.094456495020495e-09 
 7.977500000000023e-05  1.255342195996176e-07  1.255342195943569e-07  5.075581245850115e-07  6.293352821081360e-07  1.079999996952772e+00  2.999999996914730e+00 -6.170540522987267e-09 -6.094456495020495e-09 
 7.982500000000023e-05  1.255342196022739e-07  1.255342195985026e-07  5.075581245744407e-07  6.293352821398870e-07  1.079999996952772e+00  2.999999996914733e+00 -6.170534305738329e-09 -6.094456050931285e-09 
 7.987500000000023e-05  1.255342196087520e-07  1.255342196034315e-07  5.075581245332403e-07  6.293352820459199e-07  1.079999996952772e+00  2.999999996914734e+00 -6.170531641203070e-09 -6.094456495020495e-09 
 7.992500000000024e-05  1.255342196122215e-07  1.255342196079333e-07  5.075581246274576e-07  6.293352820533441e-07  1.079999996952772e+00  2.999999996914738e+00 -6.170523647597292e-09 -6.094456050931285e-09 
 7.997500000000024e-05  1.255342196180762e-07  1.255342196128908e-07  5.075581246012745e-07  6.293352821091469e-07  1.079999996952772e+00  2.999999996914743e+00 -6.170513877634676e-09 -6.094456939109705e-09 
 8.002500000000024e-05  1.255342195886672e-07  1.255342196041929e-07  5.075581245653876e-07  6.293352821231300e-07  1.079999996952772e+00  2.999999996914745e+00 -6.170510324920997e-09 -6.094456495020495e-09 
 8.007500000000024e-05  1.255342195700731e-07  1.255342195888054e-07  5.075581245340534e-07  6.293352820258883e-07  1.079999996952772e+00  2.999999996914748e+00 -6.170503219493639e-09 -6.094456939109705e-09 
 8.012500000000024e-05  1.255342195876372e-07  1.255342195852606e-07  5.075581246224160e-07  6.293352820428452e-07  1.079999996952772e+00  2.999999996914749e+00 -6.170501443136800e-09 -6.094456939109705e-09 
 8.017500000000024e-05  1.255342195903477e-07  1.255342195865865e-07  5.075581245944969e-07  6.293352819429150e-07  1.079999996952772e+00  2.999999996914751e+00 -6.170497002244701e-09 -6.094456495020495e-09 
 8.022500000000024e-05  1.255342195949827e-07  1.255342195902102e-07  5.075581245767162e-07  6.293352819646361e-07  1.079999996952772e+00  2.999999996914755e+00 -6.170490784995764e-09 -6.094456939109705e-09 
 8.027500000000024e-05  1.255342195985876e-07  1.255342195942859e-07  5.075581246725070e-07  6.293352821631732e-07  1.079999996952772e+00  2.999999996914759e+00 -6.170481015033147e-09 -6.094456495020495e-09 
 8.032500000000024e-05  1.255342196043339e-07  1.255342195991202e-07  5.075581246364020e-07  6.293352820161720e-07  1.079999996952772e+00  2.999999996914763e+00 -6.170473909605789e-09 -6.094456939109705e-09 
 8.037500000000025e-05  1.255342195737323e-07  1.255342195899319e-07  5.075581246206262e-07  6.293352819397516e-07  1.079999996952772e+00  2.999999996914763e+00 -6.170473021427370e-09 -6.094456495020495e-09 
 8.042500000000025e-05  1.255342195916216e-07  1.255342195887702e-07  5.075581245693990e-07  6.293352821041473e-07  1.079999996952772e+00  2.999999996914766e+00 -6.170468580535271e-09 -6.094456939109705e-09 
 8.047500000000025e-05  1.255342195960669e-07  1.255342195914565e-07  5.075581245452747e-07  6.293352819984336e-07  1.079999996952772e+00  2.999999996914770e+00 -6.170460586929494e-09 -6.094456495020495e-09 
 8.052500000000025e-05  1.255342195990213e-07  1.255342195950197e-07  5.075581246507676e-07  6.293352820193066e-07  1.079999996952772e+00  2.999999996914773e+00 -6.170454369680556e-09 -6.094456495020495e-09 
 8.057500000000025e-05  1.255342196051200e-07  1.255342195997724e-07  5.075581244971906e-07  6.293352820362662e-07  1.079999996952772e+00  2.999999996914775e+00 -6.170449928788457e-09 -6.094456495020495e-09 
 8.062500000000025e-05  1.255342196085081e-07  1.255342196042172e-07  5.075581244605438e-07  6.293352819490715e-07  1.079999996952772e+00  2.999999996914779e+00 -6.170442823361100e-09 -6.094456495020495e-09 
 8.067500000000025e-05  1.255342196141730e-07  1.255342196090885e-07  5.075581245635985e-07  6.293352821084494e-07  1.079999996952772e+00  2.999999996914779e+00 -6.170441935182680e-09 -6.094456495020495e-09 
 8.072500000000025e-05  1.255342196179406e-07  1.255342196136037e-07  5.075581246649164e-07  6.293352819982849e-07  1.079999996952772e+00  2.999999996914782e+00 -6.170435717933742e-09 -6.094456939109705e-09 
 8.077500000000026e-05  1.255342195889653e-07  1.255342196046514e-07  5.075581246331496e-07  6.293352820410798e-07  1.079999996952772e+00  2.999999996914787e+00 -6.170425947971125e-09 -6.094456495020495e-09 
 8.082500000000026e-05  1.255342196051742e-07  1.255342196030700e-07  5.075581244847769e-07  6.293352820899302e-07  1.079999996952772e+00  2.999999996914784e+00 -6.170431277041644e-09 -6.094456495020495e-09 
 8.087500000000026e-05  1.255342196102699e-07  1.255342196056337e-07  5.075581244476430e-07  6.293352821008870e-07  1.079999996952772e+00  2.999999996914788e+00 -6.170423283435866e-09 -6.094456495020495e-09 
 8.092500000000026e-05  1.255342196136038e-07  1.255342196093345e-07  5.075581245418607e-07  6.293352821621412e-07  1.079999996952772e+00  2.999999996914790e+00 -6.170419730722188e-09 -6.094456939109705e-09 
 8.097500000000026e-05  1.255342196190520e-07  1.255342196139617e-07  5.075581245204465e-07  6.293352820191595e-07  1.079999996952772e+00  2.999999996914791e+00 -6.170418842543768e-09 -6.094456495020495e-09 
 8.102500000000026e-05  1.255342196238496e-07  1.255342196188423e-07  5.075581244956186e-07  6.293352820501877e-07  1.079999996952772e+00  2.999999996914797e+00 -6.170405519867472e-09 -6.094456939109705e-09 
 8.107500000000026e-05  1.255342196274003e-07  1.255342196232416e-07  5.075581246194348e-07  6.293352820972518e-07  1.079999996952772e+00  2.999999996914799e+00 -6.170401967153794e-09 -6.094456495020495e-09 
 8.112500000000026e-05  1.255342196314932e-07  1.255342196274221e-07  5.075581245852285e-07  6.293352821191795e-07  1.079999996952772e+00  2.999999996914799e+00 -6.170402855332213e-09 -6.094456495020495e-09 
 8.117500000000027e-05  1.255342196367516e-07  1.255342196319900e-07  5.075581245486358e-07  6.293352820118402e-07  1.079999996952772e+00  2.999999996914801e+00 -6.170398414440115e-09 -6.094456495020495e-09 
 8.122500000000027e-05  1.255342196088876e-07  1.255342196236626e-07  5.075581245292830e-07  6.293352820384363e-07  1.079999996952772e+00  2.999999996914804e+00 -6.170391309012757e-09 -6.094456495020495e-09 
 8.127500000000027e-05  1.255342195908356e-07  1.255342196088663e-07  5.075581244868910e-07  6.293352820845191e-07  1.079999996952772e+00  2.999999996914807e+00 -6.170385979942239e-09 -6.094456495020495e-09 
 8.132500000000027e-05  1.255342195724584e-07  1.255342195913439e-07  5.075581246184579e-07  6.293352819576427e-07  1.079999996952772e+00  2.999999996914811e+00 -6.170378874514881e-09 -6.094456495020495e-09 
 8.137500000000027e-05  1.255342195879896e-07  1.255342195864977e-07  5.075581245715666e-07  6.293352820037996e-07  1.079999996952772e+00  2.999999996914810e+00 -6.170380650871721e-09 -6.094456495020495e-09 
 8.142500000000027e-05  1.255342195584179e-07  1.255342195742965e-07  5.075581245382817e-07  6.293352820204498e-07  1.079999996952772e+00  2.999999996914810e+00 -6.170379762693301e-09 -6.094456495020495e-09 
 8.147500000000027e-05  1.255342195747894e-07  1.255342195720535e-07  5.075581246527195e-07  6.293352820495820e-07  1.079999996952772e+00  2.999999996914813e+00 -6.170373545444363e-09 -6.094456495020495e-09 
 8.152500000000027e-05  1.255342195784215e-07  1.255342195741521e-07  5.075581245021772e-07  6.293352819453518e-07  1.079999996952772e+00  2.999999996914815e+00 -6.170369104552265e-09 -6.094456050931285e-09 
 8.157500000000028e-05  1.255342195832733e-07  1.255342195782203e-07  5.075581246028467e-07  6.293352821144365e-07  1.079999996952772e+00  2.999999996914819e+00 -6.170361999124907e-09 -6.094456495020495e-09 
 8.162500000000028e-05  1.255342195880167e-07  1.255342195829525e-07  5.075581245605091e-07  6.293352821688019e-07  1.079999996952772e+00  2.999999996914821e+00 -6.170357558232809e-09 -6.094456495020495e-09 
 8.167500000000028e-05  1.255342195920282e-07  1.255342195875292e-07  5.075581246738070e-07  6.293352820271579e-07  1.079999996952772e+00  2.999999996914823e+00 -6.170354005519130e-09 -6.094456495020495e-09 
 8.172500000000028e-05  1.255342195966632e-07  1.255342195920982e-07  5.075581245127493e-07  6.293352820883075e-07  1.079999996952772e+00  2.999999996914823e+00 -6.170353117340710e-09 -6.094456939109705e-09 
 8.177500000000028e-05  1.255342196020029e-07  1.255342195969738e-07  5.075581245009857e-07  6.293352820963398e-07  1.079999996952772e+00  2.999999996914826e+00 -6.170347788270192e-09 -6.094456495020495e-09 
 8.182500000000028e-05  1.255342196059060e-07  1.255342196015218e-07  5.075581245991592e-07  6.293352819703583e-07  1.079999996952772e+00  2.999999996914827e+00 -6.170346900091772e-09 -6.094456495020495e-09 
 8.187500000000028e-05  1.255342196127365e-07  1.255342196069173e-07  5.075581245620799e-07  6.293352820154932e-07  1.079999996952772e+00  2.999999996914831e+00 -6.170338906485995e-09 -6.094456050931285e-09 
 8.192500000000028e-05  1.255342196152844e-07  1.255342196113432e-07  5.075581245380650e-07  6.293352820415980e-07  1.079999996952772e+00  2.999999996914833e+00 -6.170334465593896e-09 -6.094456495020495e-09 
 8.197500000000028e-05  1.255342196204343e-07  1.255342196158648e-07  5.075581245152959e-07  6.293352819435437e-07  1.079999996952772e+00  2.999999996914834e+00 -6.170332689237057e-09 -6.094456495020495e-09 
 8.202500000000029e-05  1.255342196253674e-07  1.255342196205702e-07  5.075581246222527e-07  6.293352819586524e-07  1.079999996952772e+00  2.999999996914836e+00 -6.170327360166539e-09 -6.094456495020495e-09 
 8.207500000000029e-05  1.255342196300024e-07  1.255342196252842e-07  5.075581244758316e-07  6.293352820141308e-07  1.079999996952772e+00  2.999999996914841e+00 -6.170318478382342e-09 -6.094456495020495e-09 
 8.212500000000029e-05  1.255342196336616e-07  1.255342196295779e-07  5.075581245754699e-07  6.293352820332826e-07  1.079999996952772e+00  2.999999996914837e+00 -6.170326471988119e-09 -6.094456495020495e-09 
 8.217500000000029e-05  1.255342196384863e-07  1.255342196340000e-07  5.075581245516719e-07  6.293352820533838e-07  1.079999996952772e+00  2.999999996914841e+00 -6.170317590203922e-09 -6.094455606842075e-09 
 8.222500000000029e-05  1.255342196089418e-07  1.255342196248611e-07  5.075581246458353e-07  6.293352821092365e-07  1.079999996952772e+00  2.999999996914843e+00 -6.170314037490243e-09 -6.094456050931285e-09 
 8.227500000000029e-05  1.255342196255572e-07  1.255342196233118e-07  5.075581246299506e-07  6.293352819746389e-07  1.079999996952772e+00  2.999999996914845e+00 -6.170309596598145e-09 -6.094455606842075e-09 
 8.232500000000029e-05  1.255342196305445e-07  1.255342196258950e-07  5.075581245890766e-07  6.293352820270950e-07  1.079999996952772e+00  2.999999996914847e+00 -6.170306932062886e-09 -6.094455606842075e-09 
 8.237500000000029e-05  1.255342196011355e-07  1.255342196165078e-07  5.075581245765000e-07  6.293352820412761e-07  1.079999996952772e+00  2.999999996914848e+00 -6.170304267527627e-09 -6.094456050931285e-09 
 8.242500000000030e-05  1.255342196167480e-07  1.255342196147265e-07  5.075581245508588e-07  6.293352820662569e-07  1.079999996952772e+00  2.999999996914850e+00 -6.170299826635528e-09 -6.094456050931285e-09 
 8.247500000000030e-05  1.255342196220877e-07  1.255342196173147e-07  5.075581245258683e-07  6.293352821093122e-07  1.079999996952772e+00  2.999999996914851e+00 -6.170297162100269e-09 -6.094456050931285e-09 
 8.252500000000030e-05  1.255342196250964e-07  1.255342196209450e-07  5.075581244959435e-07  6.293352819990175e-07  1.079999996952772e+00  2.999999996914853e+00 -6.170294497565010e-09 -6.094456050931285e-09 
 8.257500000000030e-05  1.255342195967716e-07  1.255342196120017e-07  5.075581244702482e-07  6.293352820470698e-07  1.079999996952772e+00  2.999999996914854e+00 -6.170291833029751e-09 -6.094455162752865e-09 
 8.262500000000030e-05  1.255342196124925e-07  1.255342196104094e-07  5.075581245856616e-07  6.293352820604536e-07  1.079999996952772e+00  2.999999996914858e+00 -6.170283839423973e-09 -6.094455606842075e-09 
 8.267500000000030e-05  1.255342196172901e-07  1.255342196128433e-07  5.075581245373066e-07  6.293352821067740e-07  1.079999996952772e+00  2.999999996914859e+00 -6.170281174888714e-09 -6.094455606842075e-09 
 8.272500000000030e-05  1.255342195873661e-07  1.255342196031392e-07  5.075581246718020e-07  6.293352821210020e-07  1.079999996952772e+00  2.999999996914860e+00 -6.170280286710295e-09 -6.094456495020495e-09 
 8.277500000000030e-05  1.255342196030058e-07  1.255342196011450e-07  5.075581245001176e-07  6.293352820009614e-07  1.079999996952772e+00  2.999999996914862e+00 -6.170276733996616e-09 -6.094456495020495e-09 
 8.282500000000031e-05  1.255342195746268e-07  1.255342195901389e-07  5.075581246072374e-07  6.293352820787002e-07  1.079999996952772e+00  2.999999996914865e+00 -6.170270516747678e-09 -6.094455606842075e-09 
 8.287500000000031e-05  1.255342195893990e-07  1.255342195876417e-07  5.075581244495402e-07  6.293352820817741e-07  1.079999996952772e+00  2.999999996914867e+00 -6.170265187677160e-09 -6.094455606842075e-09 
 8.292500000000031e-05  1.255342195941153e-07  1.255342195897317e-07  5.075581245430518e-07  6.293352819748481e-07  1.079999996952772e+00  2.999999996914864e+00 -6.170271404926098e-09 -6.094456495020495e-09 
 8.297500000000031e-05  1.255342195984792e-07  1.255342195936487e-07  5.075581245293912e-07  6.293352820221578e-07  1.079999996952772e+00  2.999999996914869e+00 -6.170262523141901e-09 -6.094455162752865e-09 
 8.302500000000031e-05  1.255342196019487e-07  1.255342195977521e-07  5.075581246407931e-07  6.293352820302529e-07  1.079999996952772e+00  2.999999996914870e+00 -6.170260746785061e-09 -6.094455606842075e-09 
 8.307500000000031e-05  1.255342196072070e-07  1.255342196023548e-07  5.075581246039849e-07  6.293352820912720e-07  1.079999996952772e+00  2.999999996914872e+00 -6.170255417714543e-09 -6.094455606842075e-09 
 8.312500000000031e-05  1.255342196101344e-07  1.255342196063871e-07  5.075581245974242e-07  6.293352819396421e-07  1.079999996952772e+00  2.999999996914875e+00 -6.170250088644025e-09 -6.094456050931285e-09 
 8.317500000000031e-05  1.255342195805357e-07  1.255342195968530e-07  5.075581245486358e-07  6.293352820187217e-07  1.079999996952772e+00  2.999999996914876e+00 -6.170247424108766e-09 -6.094455606842075e-09 
 8.322500000000032e-05  1.255342195981540e-07  1.255342195954666e-07  5.075581245414259e-07  6.293352820297290e-07  1.079999996952772e+00  2.999999996914876e+00 -6.170247424108766e-09 -6.094455162752865e-09 
 8.327500000000032e-05  1.255342196025721e-07  1.255342195980315e-07  5.075581244985460e-07  6.293352820507674e-07  1.079999996952772e+00  2.999999996914878e+00 -6.170244759573507e-09 -6.094456495020495e-09 
 8.332500000000032e-05  1.255342196065023e-07  1.255342196019328e-07  5.075581246193265e-07  6.293352821115689e-07  1.079999996952772e+00  2.999999996914882e+00 -6.170236765967729e-09 -6.094456050931285e-09 
 8.337500000000032e-05  1.255342196107036e-07  1.255342196062214e-07  5.075581244438471e-07  6.293352819573574e-07  1.079999996952772e+00  2.999999996914881e+00 -6.170237654146149e-09 -6.094456939109705e-09 
 8.342500000000032e-05  1.255342196156909e-07  1.255342196108669e-07  5.075581245804030e-07  6.293352820359915e-07  1.079999996952772e+00  2.999999996914886e+00 -6.170228772361952e-09 -6.094456050931285e-09 
 8.347500000000032e-05  1.255342195865530e-07  1.255342196020705e-07  5.075581245463580e-07  6.293352818973825e-07  1.079999996952772e+00  2.999999996914887e+00 -6.170226107826693e-09 -6.094456495020495e-09 
 8.352500000000032e-05  1.255342196030329e-07  1.255342196006961e-07  5.075581245100928e-07  6.293352820724629e-07  1.079999996952772e+00  2.999999996914886e+00 -6.170227884183532e-09 -6.094456495020495e-09 
 8.357500000000032e-05  1.255342196083997e-07  1.255342196035027e-07  5.075581244956735e-07  6.293352821328021e-07  1.079999996952772e+00  2.999999996914889e+00 -6.170221666934594e-09 -6.094456050931285e-09 
 8.362500000000033e-05  1.255342195781504e-07  1.255342195939231e-07  5.075581245905955e-07  6.293352821423290e-07  1.079999996952772e+00  2.999999996914890e+00 -6.170219002399335e-09 -6.094456495020495e-09 
 8.367500000000033e-05  1.255342195944135e-07  1.255342195922033e-07  5.075581245689104e-07  6.293352820208358e-07  1.079999996952772e+00  2.999999996914893e+00 -6.170214561507237e-09 -6.094456050931285e-09 
 8.372500000000033e-05  1.255342195984250e-07  1.255342195943481e-07  5.075581245487446e-07  6.293352820681484e-07  1.079999996952772e+00  2.999999996914895e+00 -6.170210120615138e-09 -6.094456050931285e-09 
 8.377500000000033e-05  1.255342196026805e-07  1.255342195981100e-07  5.075581246620427e-07  6.293352819330246e-07  1.079999996952772e+00  2.999999996914895e+00 -6.170210120615138e-09 -6.094456495020495e-09 
 8.382500000000033e-05  1.255342196052555e-07  1.255342196017206e-07  5.075581244920956e-07  6.293352821278447e-07  1.079999996952772e+00  2.999999996914897e+00 -6.170205679723040e-09 -6.094456495020495e-09 
 8.387500000000033e-05  1.255342196104054e-07  1.255342196059166e-07  5.075581246005690e-07  6.293352820022887e-07  1.079999996952772e+00  2.999999996914899e+00 -6.170202127009361e-09 -6.094456939109705e-09 
 8.392500000000033e-05  1.255342196152572e-07  1.255342196104921e-07  5.075581245942267e-07  6.293352820459327e-07  1.079999996952772e+00  2.999999996914902e+00 -6.170195021582003e-09 -6.094456050931285e-09 
 8.397500000000033e-05  1.255342195847370e-07  1.255342196011052e-07  5.075581245543273e-07  6.293352819480287e-07  1.079999996952772e+00  2.999999996914904e+00 -6.170192357046744e-09 -6.094456495020495e-09 
 8.402500000000033e-05  1.255342196017047e-07  1.255342195994676e-07  5.075581245186583e-07  6.293352821131662e-07  1.079999996952772e+00  2.999999996914905e+00 -6.170190580689905e-09 -6.094456939109705e-09 
 8.407500000000034e-05  1.255342196058518e-07  1.255342196016938e-07  5.075581245001177e-07  6.293352820177832e-07  1.079999996952772e+00  2.999999996914904e+00 -6.170192357046744e-09 -6.094456495020495e-09 
 8.412500000000034e-05  1.255342195752502e-07  1.255342195915616e-07  5.075581244817406e-07  6.293352820344359e-07  1.079999996952772e+00  2.999999996914907e+00 -6.170185251619387e-09 -6.094456495020495e-09 
