 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.489750000000059e-06  2.260346193305642e-04  2.889370966264265e-04  1.580862291619884e-07  8.655173598617288e-08  1.319999999293348e+00  3.599999998633731e+00 -2.732537751626296e-09 -1.413303252206788e-09 
 1.490250000000059e-06  2.255430709230347e-04  2.883087550730892e-04  1.580862267615852e-07  8.655173677354794e-08  1.319999999293348e+00  3.599999998634023e+00 -2.731953330226133e-09 -1.413303696295998e-09 
 1.490750000000059e-06  2.250525914916559e-04  2.876817799654845e-04  1.580862284474786e-07  8.655173632668827e-08  1.319999999293348e+00  3.599999998634310e+00 -2.731380455145427e-09 -1.413304140385208e-09 
 1.491250000000059e-06  2.245631787115444e-04  2.870561683321457e-04  1.580862272679449e-07  8.655173646230880e-08  1.319999999293348e+00  3.599999998634603e+00 -2.730793369210005e-09 -1.413303696295998e-09 
 1.491750000000059e-06  2.240748302634443e-04  2.864319172080686e-04  1.580862280797420e-07  8.655173636955888e-08  1.319999999293348e+00  3.599999998634889e+00 -2.730223158664558e-09 -1.413303696295998e-09 
 1.492250000000059e-06  2.235875438325822e-04  2.858090236346955e-04  1.580862280791833e-07  8.655173540088196e-08  1.319999999293348e+00  3.599999998635179e+00 -2.729642289978074e-09 -1.413303696295998e-09 
 1.492750000000060e-06  2.231013171093837e-04  2.851874846599011e-04  1.580862281698758e-07  8.655173624499964e-08  1.319999999293348e+00  3.599999998635470e+00 -2.729059644934750e-09 -1.413303252206788e-09 
 1.493250000000060e-06  2.226161477896383e-04  2.845672973379807e-04  1.580862286071378e-07  8.655173643861530e-08  1.319999999293348e+00  3.599999998635759e+00 -2.728481440783526e-09 -1.413303252206788e-09 
 1.493750000000060e-06  2.221320335735917e-04  2.839484587296336e-04  1.580862272401442e-07  8.655173638410982e-08  1.319999999293348e+00  3.599999998636044e+00 -2.727912118416498e-09 -1.413303252206788e-09 
 1.494250000000060e-06  2.216489721668085e-04  2.833309659019504e-04  1.580862284680291e-07  8.655173586499428e-08  1.319999999293348e+00  3.599999998636330e+00 -2.727340131514211e-09 -1.413304140385208e-09 
 1.494750000000060e-06  2.211669612799515e-04  2.827148159283997e-04  1.580862265877177e-07  8.655173608845402e-08  1.319999999293347e+00  3.599999998636618e+00 -2.726763703719826e-09 -1.413305916742047e-09 
 1.495250000000060e-06  2.206859986283310e-04  2.821000058888128e-04  1.580862283713448e-07  8.655173666309902e-08  1.319999999293346e+00  3.599999998636906e+00 -2.726188164103860e-09 -1.413307249009677e-09 
 1.495750000000060e-06  2.202060819325290e-04  2.814865328693717e-04  1.580862291551596e-07  8.655173617723676e-08  1.319999999293346e+00  3.599999998637188e+00 -2.725624170807350e-09 -1.413307249009677e-09 
 1.496250000000060e-06  2.197272089180628e-04  2.808743939625944e-04  1.580862278162140e-07  8.655173662968984e-08  1.319999999293347e+00  3.599999998637474e+00 -2.725051295726644e-09 -1.413306360831257e-09 
 1.496750000000060e-06  2.192493773150190e-04  2.802635862673200e-04  1.580862280724248e-07  8.655173571358428e-08  1.319999999293348e+00  3.599999998637760e+00 -2.724481085181196e-09 -1.413305028563627e-09 
 1.497250000000060e-06  2.187725848588305e-04  2.796541068886960e-04  1.580862275873694e-07  8.655173687054664e-08  1.319999999293347e+00  3.599999998638044e+00 -2.723911762814168e-09 -1.413305472652837e-09 
 1.497750000000060e-06  2.182968292896489e-04  2.790459529381646e-04  1.580862293699023e-07  8.655173554783343e-08  1.319999999293347e+00  3.599999998638328e+00 -2.723343328625560e-09 -1.413306804920467e-09 
 1.498250000000060e-06  2.178221083527984e-04  2.784391215334498e-04  1.580862272330021e-07  8.655173603173848e-08  1.319999999293346e+00  3.599999998638614e+00 -2.722773118080113e-09 -1.413307249009677e-09 
 1.498750000000060e-06  2.173484197980479e-04  2.778336097985416e-04  1.580862292591958e-07  8.655173609540374e-08  1.319999999293346e+00  3.599999998638889e+00 -2.722221559281479e-09 -1.413307249009677e-09 
 1.499250000000060e-06  2.168757613806218e-04  2.772294148636851e-04  1.580862270317556e-07  8.655173599960718e-08  1.319999999293346e+00  3.599999998639173e+00 -2.721654013271291e-09 -1.413307693098886e-09 
 1.499750000000060e-06  2.164041308600328e-04  2.766265338653639e-04  1.580862290304900e-07  8.655173657684566e-08  1.319999999293346e+00  3.599999998639457e+00 -2.721086467261102e-09 -1.413309025366516e-09 
 1.500250000000060e-06  2.159335260011053e-04  2.760249639462890e-04  1.580862278229013e-07  8.655173619337416e-08  1.319999999293346e+00  3.599999998639738e+00 -2.720524250321432e-09 -1.413309025366516e-09 
 1.500750000000060e-06  2.154639445735435e-04  2.754247022553851e-04  1.580862292871467e-07  8.655173643406541e-08  1.319999999293345e+00  3.599999998640023e+00 -2.719954927954404e-09 -1.413310357634145e-09 
 1.501250000000060e-06  2.149953843514230e-04  2.748257459477748e-04  1.580862271431864e-07  8.655173670781150e-08  1.319999999293344e+00  3.599999998640300e+00 -2.719400704620512e-09 -1.413311245812565e-09 
 1.501750000000060e-06  2.145278431141765e-04  2.742280921847674e-04  1.580862292659134e-07  8.655173571169369e-08  1.319999999293345e+00  3.599999998640584e+00 -2.718831382253484e-09 -1.413310801723355e-09 
 1.502250000000060e-06  2.140613186458282e-04  2.736317381338448e-04  1.580862293701390e-07  8.655173595819158e-08  1.319999999293345e+00  3.599999998640865e+00 -2.718270053492233e-09 -1.413310801723355e-09 
 1.502750000000060e-06  2.135958087351782e-04  2.730366809686475e-04  1.580862280240281e-07  8.655173601809003e-08  1.319999999293345e+00  3.599999998641140e+00 -2.717719382872019e-09 -1.413310357634145e-09 
 1.503250000000060e-06  2.131313111761509e-04  2.724429178689629e-04  1.580862281419052e-07  8.655173587227312e-08  1.319999999293345e+00  3.599999998641416e+00 -2.717167824073385e-09 -1.413310801723355e-09 
 1.503750000000060e-06  2.126678237670716e-04  2.718504460207105e-04  1.580862290439163e-07  8.655173579405076e-08  1.319999999293344e+00  3.599999998641690e+00 -2.716620706166850e-09 -1.413311245812565e-09 
 1.504250000000060e-06  2.122053443110936e-04  2.712592626159275e-04  1.580862292386684e-07  8.655173659695740e-08  1.319999999293344e+00  3.599999998641966e+00 -2.716068259189797e-09 -1.413313022169405e-09 
 1.504750000000060e-06  2.117438706164404e-04  2.706693648527577e-04  1.580862271427426e-07  8.655173593836733e-08  1.319999999293343e+00  3.599999998642245e+00 -2.715510483142225e-09 -1.413314354437034e-09 
 1.505250000000060e-06  2.112834004958930e-04  2.700807499354374e-04  1.580862301546549e-07  8.655173668801935e-08  1.319999999293343e+00  3.599999998642518e+00 -2.714963365235690e-09 -1.413313910347824e-09 
 1.505750000000061e-06  2.108239317668917e-04  2.694934150742814e-04  1.580862287320458e-07  8.655173645251352e-08  1.319999999293344e+00  3.599999998642789e+00 -2.714421576399673e-09 -1.413313022169405e-09 
 1.506250000000061e-06  2.103654622521781e-04  2.689073574856727e-04  1.580862275386478e-07  8.655173661152527e-08  1.319999999293344e+00  3.599999998643065e+00 -2.713870905779459e-09 -1.413312578080195e-09 
 1.506750000000061e-06  2.099079897782234e-04  2.683225743920442e-04  1.580862295988012e-07  8.655173540108426e-08  1.319999999293344e+00  3.599999998643340e+00 -2.713319346980825e-09 -1.413313022169405e-09 
 1.507250000000061e-06  2.094515121772896e-04  2.677390630218708e-04  1.580862293494368e-07  8.655173615667504e-08  1.319999999293344e+00  3.599999998643619e+00 -2.712762459111673e-09 -1.413313022169405e-09 
 1.507750000000061e-06  2.089960272854147e-04  2.671568206096514e-04  1.580862283708457e-07  8.655173579772176e-08  1.319999999293344e+00  3.599999998643889e+00 -2.712221558454075e-09 -1.413313022169405e-09 
 1.508250000000061e-06  2.085415329443965e-04  2.665758443959016e-04  1.580862289121979e-07  8.655173600316918e-08  1.319999999293343e+00  3.599999998644158e+00 -2.711683322331737e-09 -1.413314354437034e-09 
 1.508750000000061e-06  2.080880269996321e-04  2.659961316271349e-04  1.580862295646704e-07  8.655173637852378e-08  1.319999999293343e+00  3.599999998644430e+00 -2.711140645317300e-09 -1.413314798526244e-09 
 1.509250000000061e-06  2.076355073017434e-04  2.654176795558520e-04  1.580862280587862e-07  8.655173612835710e-08  1.319999999293342e+00  3.599999998644701e+00 -2.710598856481283e-09 -1.413315686704664e-09 
 1.509750000000061e-06  2.071839717061336e-04  2.648404854405283e-04  1.580862295855499e-07  8.655173648739611e-08  1.319999999293342e+00  3.599999998644970e+00 -2.710060620358945e-09 -1.413316130793874e-09 
 1.510250000000061e-06  2.067334180729623e-04  2.642645465456028e-04  1.580862282392507e-07  8.655173622075890e-08  1.319999999293342e+00  3.599999998645236e+00 -2.709528601485545e-09 -1.413316574883083e-09 
 1.510750000000061e-06  2.062838442661048e-04  2.636898601414585e-04  1.580862287456090e-07  8.655173590707149e-08  1.319999999293341e+00  3.599999998645509e+00 -2.708981483579009e-09 -1.413317463061503e-09 
 1.511250000000061e-06  2.058352481554317e-04  2.631164235044172e-04  1.580862305567964e-07  8.655173614307861e-08  1.319999999293341e+00  3.599999998645780e+00 -2.708439694742992e-09 -1.413317907150713e-09 
 1.511750000000061e-06  2.053876276144929e-04  2.625442339167219e-04  1.580862287804820e-07  8.655173621666192e-08  1.319999999293341e+00  3.599999998646051e+00 -2.707897905906975e-09 -1.413317463061503e-09 
 1.512250000000061e-06  2.049409805217253e-04  2.619732886665249e-04  1.580862278224749e-07  8.655173545412346e-08  1.319999999293342e+00  3.599999998646312e+00 -2.707376545174611e-09 -1.413317018972293e-09 
 1.512750000000061e-06  2.044953047603670e-04  2.614035850478758e-04  1.580862291621812e-07  8.655173632076655e-08  1.319999999293341e+00  3.599999998646576e+00 -2.706848079014890e-09 -1.413317463061503e-09 
 1.513250000000061e-06  2.040505982181216e-04  2.608351203607088e-04  1.580862299460678e-07  8.655173595933788e-08  1.319999999293340e+00  3.599999998646844e+00 -2.706312507427810e-09 -1.413319239418342e-09 
 1.513750000000061e-06  2.036068587871163e-04  2.602678919108283e-04  1.580862293700986e-07  8.655173588823125e-08  1.319999999293340e+00  3.599999998647113e+00 -2.705774271305472e-09 -1.413319683507552e-09 
 1.514250000000061e-06  2.031640843641967e-04  2.597018970098968e-04  1.580862280867119e-07  8.655173642341654e-08  1.319999999293340e+00  3.599999998647384e+00 -2.705232482469455e-09 -1.413320571685972e-09 
 1.514750000000061e-06  2.027222728509543e-04  2.591371329754232e-04  1.580862299601253e-07  8.655173627085430e-08  1.319999999293339e+00  3.599999998647650e+00 -2.704700463596055e-09 -1.413321903953602e-09 
 1.515250000000061e-06  2.022814221534427e-04  2.585735971307499e-04  1.580862285863734e-07  8.655173652951202e-08  1.319999999293339e+00  3.599999998647917e+00 -2.704166668365815e-09 -1.413321903953602e-09 
 1.515750000000061e-06  2.018415301818285e-04  2.580112868050374e-04  1.580862300221388e-07  8.655173551395132e-08  1.319999999293340e+00  3.599999998648182e+00 -2.703636425849254e-09 -1.413321015775182e-09 
 1.516250000000061e-06  2.014025948516088e-04  2.574501993332557e-04  1.580862298630721e-07  8.655173642921361e-08  1.319999999293340e+00  3.599999998648445e+00 -2.703110624224792e-09 -1.413321015775182e-09 
 1.516750000000061e-06  2.009646140823072e-04  2.568903320561694e-04  1.580862275453061e-07  8.655173612505102e-08  1.319999999293340e+00  3.599999998648707e+00 -2.702586598957168e-09 -1.413321015775182e-09 
 1.517250000000061e-06  2.005275857979941e-04  2.563316823203251e-04  1.580862297931942e-07  8.655173558142334e-08  1.319999999293339e+00  3.599999998648971e+00 -2.702059020975867e-09 -1.413321903953602e-09 
 1.517750000000061e-06  2.000915079274027e-04  2.557742474780394e-04  1.580862324373718e-07  8.655173637746110e-08  1.319999999293339e+00  3.599999998649230e+00 -2.701540324778762e-09 -1.413321903953602e-09 
 1.518250000000061e-06  1.996563784036984e-04  2.552180248873862e-04  1.580862286900218e-07  8.655173577521997e-08  1.319999999293339e+00  3.599999998649495e+00 -2.701010970440620e-09 -1.413322348042811e-09 
 1.518750000000061e-06  1.992221951645327e-04  2.546630119121842e-04  1.580862284890095e-07  8.655173614911586e-08  1.319999999293339e+00  3.599999998649757e+00 -2.700486945172997e-09 -1.413321903953602e-09 
 1.519250000000062e-06  1.987889561520847e-04  2.541092059219842e-04  1.580862299880220e-07  8.655173651575377e-08  1.319999999293339e+00  3.599999998650020e+00 -2.699960255370115e-09 -1.413321903953602e-09 
 1.519750000000062e-06  1.983566593129153e-04  2.535566042920566e-04  1.580862306329570e-07  8.655173585311767e-08  1.319999999293340e+00  3.599999998650279e+00 -2.699442447351430e-09 -1.413320571685972e-09 
 1.520250000000062e-06  1.979253025983074e-04  2.530052044033803e-04  1.580862287114083e-07  8.655173676320862e-08  1.319999999293339e+00  3.599999998650541e+00 -2.698918422083807e-09 -1.413321903953602e-09 
 1.520750000000062e-06  1.974948839634696e-04  2.524550036426271e-04  1.580862303204890e-07  8.655173547553578e-08  1.319999999293339e+00  3.599999998650803e+00 -2.698394396816184e-09 -1.413322348042811e-09 
 1.521250000000062e-06  1.970654013687158e-04  2.519059994021531e-04  1.580862289327397e-07  8.655173552651289e-08  1.319999999293338e+00  3.599999998651064e+00 -2.697872147905400e-09 -1.413323236221231e-09 
 1.521750000000062e-06  1.966368527783462e-04  2.513581890799841e-04  1.580862305983240e-07  8.655173595969910e-08  1.319999999293338e+00  3.599999998651326e+00 -2.697348122637777e-09 -1.413323236221231e-09 
 1.522250000000062e-06  1.962092361612374e-04  2.508115700798040e-04  1.580862293008281e-07  8.655173609368173e-08  1.319999999293338e+00  3.599999998651582e+00 -2.696836531868030e-09 -1.413323236221231e-09 
 1.522750000000062e-06  1.957825494904950e-04  2.502661398109409e-04  1.580862295293843e-07  8.655173535273857e-08  1.319999999293338e+00  3.599999998651841e+00 -2.696317835670925e-09 -1.413323236221231e-09 
 1.523250000000062e-06  1.953567907440595e-04  2.497218956883579e-04  1.580862289402039e-07  8.655173643752256e-08  1.319999999293338e+00  3.599999998652096e+00 -2.695808909436437e-09 -1.413323680310441e-09 
 1.523750000000062e-06  1.949319579039478e-04  2.491788351326390e-04  1.580862294258930e-07  8.655173637952236e-08  1.319999999293338e+00  3.599999998652353e+00 -2.695293765953011e-09 -1.413323680310441e-09 
 1.524250000000062e-06  1.945080489566160e-04  2.486369555699769e-04  1.580862313476299e-07  8.655173579560378e-08  1.319999999293338e+00  3.599999998652613e+00 -2.694773293399066e-09 -1.413323236221231e-09 
 1.524750000000062e-06  1.940850618927185e-04  2.480962544321600e-04  1.580862290651330e-07  8.655173648776465e-08  1.319999999293338e+00  3.599999998652866e+00 -2.694267919878257e-09 -1.413324568488861e-09 
 1.525250000000062e-06  1.936629947077682e-04  2.475567291565623e-04  1.580862289610166e-07  8.655173643054820e-08  1.319999999293337e+00  3.599999998653126e+00 -2.693748335502733e-09 -1.413325900756490e-09 
 1.525750000000062e-06  1.932418454009613e-04  2.470183771861286e-04  1.580862312918980e-07  8.655173541278681e-08  1.319999999293336e+00  3.599999998653379e+00 -2.693242073803503e-09 -1.413327233024120e-09 
 1.526250000000062e-06  1.928216119767151e-04  2.464811959693663e-04  1.580862286835084e-07  8.655173651299516e-08  1.319999999293336e+00  3.599999998653635e+00 -2.692729594855336e-09 -1.413327233024120e-09 
 1.526750000000062e-06  1.924022924429114e-04  2.459451829603295e-04  1.580862302858837e-07  8.655173563010106e-08  1.319999999293337e+00  3.599999998653888e+00 -2.692223333156107e-09 -1.413326788934910e-09 
 1.527250000000062e-06  1.919838848121660e-04  2.454103356186076e-04  1.580862296200487e-07  8.655173614820443e-08  1.319999999293336e+00  3.599999998654139e+00 -2.691722400527397e-09 -1.413327233024120e-09 
 1.527750000000062e-06  1.915663871014939e-04  2.448766514093148e-04  1.580862297169003e-07  8.655173564030623e-08  1.319999999293336e+00  3.599999998654391e+00 -2.691218803363427e-09 -1.413328121202539e-09 
 1.528250000000062e-06  1.911497973322643e-04  2.443441278030784e-04  1.580862313896250e-07  8.655173642285942e-08  1.319999999293336e+00  3.599999998654644e+00 -2.690711653485778e-09 -1.413329009380959e-09 
 1.528750000000062e-06  1.907341135297756e-04  2.438127622760246e-04  1.580862283294167e-07  8.655173615221390e-08  1.319999999293335e+00  3.599999998654900e+00 -2.690200062716031e-09 -1.413329453470169e-09 
 1.529250000000062e-06  1.903193337239525e-04  2.432825523097679e-04  1.580862309660052e-07  8.655173582063421e-08  1.319999999293335e+00  3.599999998655150e+00 -2.689700018265739e-09 -1.413329453470169e-09 
 1.529750000000062e-06  1.899054559489147e-04  2.427534953913990e-04  1.580862303975360e-07  8.655173672250832e-08  1.319999999293335e+00  3.599999998655401e+00 -2.689198197458609e-09 -1.413329453470169e-09 
 1.530250000000062e-06  1.894924782429638e-04  2.422255890134727e-04  1.580862304180450e-07  8.655173618904185e-08  1.319999999293335e+00  3.599999998655650e+00 -2.688699929365157e-09 -1.413329897559379e-09 
 1.530750000000062e-06  1.890803986487541e-04  2.416988306739957e-04  1.580862291824217e-07  8.655173532170691e-08  1.319999999293335e+00  3.599999998655899e+00 -2.688202549450125e-09 -1.413329453470169e-09 
 1.531250000000062e-06  1.886692152133392e-04  2.411732178764161e-04  1.580862303621332e-07  8.655173549427021e-08  1.319999999293335e+00  3.599999998656150e+00 -2.687699840464575e-09 -1.413329897559379e-09 
 1.531750000000062e-06  1.882589259877589e-04  2.406487481296106e-04  1.580862302653919e-07  8.655173619336962e-08  1.319999999293335e+00  3.599999998656402e+00 -2.687196243300605e-09 -1.413330341648589e-09 
 1.532250000000062e-06  1.878495290274420e-04  2.401254189478726e-04  1.580862306468319e-07  8.655173584817971e-08  1.319999999293335e+00  3.599999998656655e+00 -2.686690869779795e-09 -1.413330341648589e-09 
 1.532750000000063e-06  1.874410223918557e-04  2.396032278508996e-04  1.580862301193654e-07  8.655173565639688e-08  1.319999999293335e+00  3.599999998656904e+00 -2.686192601686344e-09 -1.413329453470169e-09 
 1.533250000000063e-06  1.870334041451822e-04  2.390821723637845e-04  1.580862303899267e-07  8.655173556000935e-08  1.319999999293336e+00  3.599999998657151e+00 -2.685697886306571e-09 -1.413329009380959e-09 
 1.533750000000063e-06  1.866266723551252e-04  2.385622500170004e-04  1.580862305987451e-07  8.655173668981618e-08  1.319999999293335e+00  3.599999998657399e+00 -2.685202282748378e-09 -1.413329453470169e-09 
 1.534250000000063e-06  1.862208250940252e-04  2.380434583463899e-04  1.580862302930278e-07  8.655173598599611e-08  1.319999999293335e+00  3.599999998657647e+00 -2.684705791011766e-09 -1.413329453470169e-09 
 1.534750000000063e-06  1.858158604384451e-04  2.375257948931550e-04  1.580862285792457e-07  8.655173620210695e-08  1.319999999293335e+00  3.599999998657890e+00 -2.684220845594609e-09 -1.413330341648589e-09 
 1.535250000000063e-06  1.854117764688631e-04  2.370092572038435e-04  1.580862303763538e-07  8.655173608876432e-08  1.319999999293334e+00  3.599999998658129e+00 -2.683742117426391e-09 -1.413331673916218e-09 
 1.535750000000063e-06  1.850085712702641e-04  2.364938428303392e-04  1.580862318614105e-07  8.655173632002533e-08  1.319999999293333e+00  3.599999998658375e+00 -2.683249178403457e-09 -1.413333450273058e-09 
 1.536250000000063e-06  1.846062429314375e-04  2.359795493298483e-04  1.580862305150396e-07  8.655173592918950e-08  1.319999999293334e+00  3.599999998658618e+00 -2.682764232986301e-09 -1.413333006183848e-09 
 1.536750000000063e-06  1.842047895455143e-04  2.354663742648889e-04  1.580862299736100e-07  8.655173558940977e-08  1.319999999293334e+00  3.599999998658864e+00 -2.682273070320207e-09 -1.413332118005428e-09 
 1.537250000000063e-06  1.838042092098258e-04  2.349543152032794e-04  1.580862304594055e-07  8.655173571598717e-08  1.319999999293334e+00  3.599999998659106e+00 -2.681787236724631e-09 -1.413332118005428e-09 
 1.537750000000063e-06  1.834045000258713e-04  2.344433697181278e-04  1.580862295160907e-07  8.655173636565941e-08  1.319999999293334e+00  3.599999998659356e+00 -2.681288080452759e-09 -1.413332118005428e-09 
 1.538250000000063e-06  1.830056600990206e-04  2.339335353878185e-04  1.580862316809021e-07  8.655173615168579e-08  1.319999999293334e+00  3.599999998659599e+00 -2.680802246857183e-09 -1.413332118005428e-09 
 1.538750000000063e-06  1.826076875389455e-04  2.334248097960017e-04  1.580862295851058e-07  8.655173571751275e-08  1.319999999293334e+00  3.599999998659844e+00 -2.680312860547929e-09 -1.413332118005428e-09 
 1.539250000000063e-06  1.822105804592852e-04  2.329171905315807e-04  1.580862315766929e-07  8.655173593353098e-08  1.319999999293334e+00  3.599999998660086e+00 -2.679827915130772e-09 -1.413333006183848e-09 
 1.539750000000063e-06  1.818143369783608e-04  2.324106751887047e-04  1.580862298352711e-07  8.655173635057962e-08  1.319999999293333e+00  3.599999998660331e+00 -2.679338528821518e-09 -1.413333894362268e-09 
 1.540250000000063e-06  1.814189552175501e-04  2.319052613667514e-04  1.580862316322152e-07  8.655173595288958e-08  1.319999999293333e+00  3.599999998660570e+00 -2.678860688831719e-09 -1.413334782540687e-09 
 1.540750000000063e-06  1.810244333032562e-04  2.314009466703199e-04  1.580862292936297e-07  8.655173564379916e-08  1.319999999293333e+00  3.599999998660807e+00 -2.678386401555599e-09 -1.413334338451477e-09 
 1.541250000000063e-06  1.806307693656625e-04  2.308977287092190e-04  1.580862322078562e-07  8.655173545483160e-08  1.319999999293333e+00  3.599999998661047e+00 -2.677905897030541e-09 -1.413334338451477e-09 
 1.541750000000063e-06  1.802379615385950e-04  2.303956050984530e-04  1.580862307304998e-07  8.655173654380587e-08  1.319999999293333e+00  3.599999998661289e+00 -2.677422727970225e-09 -1.413334338451477e-09 
 1.542250000000063e-06  1.798460079606712e-04  2.298945734582140e-04  1.580862307161532e-07  8.655173573091263e-08  1.319999999293333e+00  3.599999998661533e+00 -2.676935118017809e-09 -1.413334782540687e-09 
 1.542750000000063e-06  1.794549067739588e-04  2.293946314138683e-04  1.580862288911529e-07  8.655173560748575e-08  1.319999999293332e+00  3.599999998661775e+00 -2.676450172600653e-09 -1.413335670719107e-09 
 1.543250000000063e-06  1.790646561247305e-04  2.288957765959449e-04  1.580862311254680e-07  8.655173559227184e-08  1.319999999293331e+00  3.599999998662016e+00 -2.675967891718756e-09 -1.413337447075946e-09 
 1.543750000000063e-06  1.786752541634677e-04  2.283980066401260e-04  1.580862310425212e-07  8.655173614706325e-08  1.319999999293330e+00  3.599999998662258e+00 -2.675483834480019e-09 -1.413339667521996e-09 
 1.544250000000063e-06  1.782866990446188e-04  2.279013191872357e-04  1.580862310353960e-07  8.655173582406706e-08  1.319999999293330e+00  3.599999998662497e+00 -2.675006882668640e-09 -1.413339667521996e-09 
 1.544750000000063e-06  1.778989889264122e-04  2.274057118832268e-04  1.580862320486709e-07  8.655173616451732e-08  1.319999999293330e+00  3.599999998662731e+00 -2.674538812641458e-09 -1.413339223432786e-09 
 1.545250000000063e-06  1.775121219713873e-04  2.269111823791720e-04  1.580862300084747e-07  8.655173588458660e-08  1.319999999293330e+00  3.599999998662962e+00 -2.674076959863214e-09 -1.413339223432786e-09 
 1.545750000000064e-06  1.771260963456985e-04  2.264177283312500e-04  1.580862311883691e-07  8.655173637440973e-08  1.319999999293330e+00  3.599999998663195e+00 -2.673610666192872e-09 -1.413339223432786e-09 
 1.546250000000064e-06  1.767409102202255e-04  2.259253474007393e-04  1.580862312083867e-07  8.655173498889528e-08  1.319999999293330e+00  3.599999998663431e+00 -2.673138155273591e-09 -1.413339223432786e-09 
 1.546750000000064e-06  1.763565617688163e-04  2.254340372540012e-04  1.580862303628138e-07  8.655173667462019e-08  1.319999999293331e+00  3.599999998663663e+00 -2.672674526138508e-09 -1.413338335254366e-09 
 1.547250000000064e-06  1.759730491700320e-04  2.249437955624721e-04  1.580862318468867e-07  8.655173519995007e-08  1.319999999293331e+00  3.599999998663901e+00 -2.672198462505548e-09 -1.413338779343576e-09 
 1.547750000000064e-06  1.755903706061081e-04  2.244546200026522e-04  1.580862304734426e-07  8.655173599214742e-08  1.319999999293330e+00  3.599999998664136e+00 -2.671728616121527e-09 -1.413340111611205e-09 
 1.548250000000064e-06  1.752085242633355e-04  2.239665082560938e-04  1.580862309588446e-07  8.655173543643996e-08  1.319999999293330e+00  3.599999998664371e+00 -2.671258769737506e-09 -1.413340999789625e-09 
 1.548750000000064e-06  1.748275083319154e-04  2.234794580093911e-04  1.580862314101805e-07  8.655173597008842e-08  1.319999999293329e+00  3.599999998664606e+00 -2.670788035175065e-09 -1.413341887968045e-09 
 1.549250000000064e-06  1.744473210059123e-04  2.229934669541685e-04  1.580862314377643e-07  8.655173567221532e-08  1.319999999293329e+00  3.599999998664841e+00 -2.670319076969463e-09 -1.413341887968045e-09 
 1.549750000000064e-06  1.740679604833595e-04  2.225085327870696e-04  1.580862299322150e-07  8.655173600288669e-08  1.319999999293329e+00  3.599999998665077e+00 -2.669846566050182e-09 -1.413341443878835e-09 
 1.550250000000064e-06  1.736894249663480e-04  2.220246532097473e-04  1.580862312228221e-07  8.655173595576209e-08  1.319999999293329e+00  3.599999998665305e+00 -2.669390042342457e-09 -1.413341887968045e-09 
 1.550750000000064e-06  1.733117126606759e-04  2.215418259288520e-04  1.580862311534166e-07  8.655173592708684e-08  1.319999999293329e+00  3.599999998665539e+00 -2.668922860493694e-09 -1.413342332057255e-09 
 1.551250000000064e-06  1.729348217759767e-04  2.210600486560200e-04  1.580862322083267e-07  8.655173627068786e-08  1.319999999293329e+00  3.599999998665770e+00 -2.668460119537031e-09 -1.413342332057255e-09 
 1.551750000000064e-06  1.725587505262745e-04  2.205793191078654e-04  1.580862299807832e-07  8.655173599578690e-08  1.319999999293328e+00  3.599999998665997e+00 -2.668007148542983e-09 -1.413343220235674e-09 
 1.552250000000064e-06  1.721834971289381e-04  2.200996350059669e-04  1.580862320483763e-07  8.655173565366021e-08  1.319999999293329e+00  3.599999998666223e+00 -2.667553289370517e-09 -1.413342332057255e-09 
 1.552750000000064e-06  1.718090598052321e-04  2.196209940768567e-04  1.580862300080569e-07  8.655173516019951e-08  1.319999999293329e+00  3.599999998666453e+00 -2.667093212949112e-09 -1.413342332057255e-09 
 1.553250000000064e-06  1.714354367807498e-04  2.191433940520115e-04  1.580862319033601e-07  8.655173686854313e-08  1.319999999293329e+00  3.599999998666686e+00 -2.666627807457189e-09 -1.413342776146465e-09 
 1.553750000000064e-06  1.710626262844857e-04  2.186668326678407e-04  1.580862310975985e-07  8.655173539486912e-08  1.319999999293329e+00  3.599999998666918e+00 -2.666165066500525e-09 -1.413342776146465e-09 
 1.554250000000064e-06  1.706906265496085e-04  2.181913076656767e-04  1.580862321039683e-07  8.655173579401832e-08  1.319999999293328e+00  3.599999998667152e+00 -2.665696996473343e-09 -1.413343664324884e-09 
 1.554750000000064e-06  1.703194358126953e-04  2.177168167917615e-04  1.580862313754216e-07  8.655173585846045e-08  1.319999999293327e+00  3.599999998667385e+00 -2.665229814624581e-09 -1.413345440681724e-09 
 1.555250000000064e-06  1.699490523146413e-04  2.172433577972391e-04  1.580862317916978e-07  8.655173575882222e-08  1.319999999293327e+00  3.599999998667611e+00 -2.664778619987374e-09 -1.413346328860143e-09 
 1.555750000000064e-06  1.695794743000866e-04  2.167709284381446e-04  1.580862302168181e-07  8.655173619094575e-08  1.319999999293327e+00  3.599999998667842e+00 -2.664315879030710e-09 -1.413346328860143e-09 
 1.556250000000064e-06  1.692107000169727e-04  2.162995264753903e-04  1.580862327562895e-07  8.655173590690796e-08  1.319999999293327e+00  3.599999998668070e+00 -2.663860243501404e-09 -1.413345884770933e-09 
 1.556750000000064e-06  1.688427277178519e-04  2.158291496747595e-04  1.580862309314611e-07  8.655173608160960e-08  1.319999999293327e+00  3.599999998668299e+00 -2.663402831615258e-09 -1.413345440681724e-09 
