 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.061400000000000e-05  1.247746396757562e-07  1.247746396879816e-07  6.022436709615426e-07  5.805976145448031e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106396893483e-09 
 1.066400000000000e-05  1.247746396963831e-07  1.247746396901065e-07  6.022436709922192e-07  5.805976145433056e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431107285071903e-09 
 1.071400000000000e-05  1.247746396704707e-07  1.247746396826772e-07  6.022436710121800e-07  5.805976145658367e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106396893483e-09 
 1.076400000000000e-05  1.247746396909350e-07  1.247746396844944e-07  6.022436710392698e-07  5.805976145649456e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106396893483e-09 
 1.081400000000000e-05  1.247746397017499e-07  1.247746396917601e-07  6.022436710583627e-07  5.805976145780034e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106396893483e-09 
 1.086399999999999e-05  1.247746396724223e-07  1.247746396854781e-07  6.022436709457006e-07  5.805976145943004e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 1.091399999999999e-05  1.247746396581921e-07  1.247746396733073e-07  6.022436709808410e-07  5.805976145945138e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 1.096399999999999e-05  1.247746396430404e-07  1.247746396587664e-07  6.022436709914632e-07  5.805976146104042e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 1.101399999999999e-05  1.247746396286476e-07  1.247746396438107e-07  6.022436710128207e-07  5.805976144578501e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 1.106399999999999e-05  1.247746396486782e-07  1.247746396427666e-07  6.022436710360121e-07  5.805976144822819e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106396893483e-09 
 1.111399999999999e-05  1.247746396595745e-07  1.247746396492809e-07  6.022436710611677e-07  5.805976144773793e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431107285071903e-09 
 1.116399999999999e-05  1.247746396664591e-07  1.247746396574551e-07  6.022436709506977e-07  5.805976144934255e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431107285071903e-09 
 1.121399999999999e-05  1.247746396768675e-07  1.247746396668549e-07  6.022436711020489e-07  5.805976145027903e-07  1.319999996284446e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431107285071903e-09 
 1.126399999999999e-05  1.247746396853243e-07  1.247746396761226e-07  6.022436710100941e-07  5.805976145148216e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627058096204564e-09 -7.431106840982693e-09 
 1.131399999999999e-05  1.247746396596558e-07  1.247746396713894e-07  6.022436710102123e-07  5.805976145316809e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 1.136399999999999e-05  1.247746396453172e-07  1.247746396600139e-07  6.022436709123076e-07  5.805976145292211e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.141399999999999e-05  1.247746396674078e-07  1.247746396606964e-07  6.022436709505871e-07  5.805976145456163e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 1.146399999999999e-05  1.247746396399775e-07  1.247746396525453e-07  6.022436709633790e-07  5.805976145537004e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 1.151399999999999e-05  1.247746396613905e-07  1.247746396544532e-07  6.022436710984702e-07  5.805976145750016e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106396893483e-09 
 1.156399999999999e-05  1.247746396703894e-07  1.247746396612092e-07  6.022436710020829e-07  5.805976145733651e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.161399999999999e-05  1.247746396798761e-07  1.247746396700272e-07  6.022436710267981e-07  5.805976144435725e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 1.166399999999999e-05  1.247746396884685e-07  1.247746396791673e-07  6.022436710466390e-07  5.805976144569048e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 1.171399999999999e-05  1.247746396996628e-07  1.247746396891936e-07  6.022436709380032e-07  5.805976144653040e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 1.176399999999999e-05  1.247746396707417e-07  1.247746396838181e-07  6.022436709602217e-07  5.805976144757395e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.181399999999999e-05  1.247746396559966e-07  1.247746396716144e-07  6.022436709946112e-07  5.805976146285069e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 1.186399999999999e-05  1.247746396771927e-07  1.247746396714050e-07  6.022436710026254e-07  5.805976144832374e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 1.191399999999998e-05  1.247746396871945e-07  1.247746396776789e-07  6.022436710279898e-07  5.805976146444007e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431107285071903e-09 
 1.196399999999998e-05  1.247746396589510e-07  1.247746396714426e-07  6.022436710506403e-07  5.805976145079403e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431107285071903e-09 
 1.201399999999998e-05  1.247746396813940e-07  1.247746396741759e-07  6.022436709384483e-07  5.805976145204493e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 1.206399999999998e-05  1.247746396542348e-07  1.247746396667461e-07  6.022436710905466e-07  5.805976145273001e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 1.211399999999998e-05  1.247746396758375e-07  1.247746396688967e-07  6.022436709937371e-07  5.805976145446947e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 1.216399999999998e-05  1.247746396484343e-07  1.247746396611419e-07  6.022436710258202e-07  5.805976145440645e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 1.221399999999998e-05  1.247746396697389e-07  1.247746396630297e-07  6.022436710410193e-07  5.805976144151834e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 1.226399999999998e-05  1.247746396783583e-07  1.247746396695387e-07  6.022436709164369e-07  5.805976145631126e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 1.231399999999998e-05  1.247746396513616e-07  1.247746396635697e-07  6.022436709467848e-07  5.805976145750354e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.236399999999998e-05  1.247746396366436e-07  1.247746396516054e-07  6.022436710957491e-07  5.805976144441519e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 1.241399999999998e-05  1.247746396583818e-07  1.247746396519232e-07  6.022436709927456e-07  5.805976144538691e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 1.246399999999998e-05  1.247746396309786e-07  1.247746396436089e-07  6.022436710104317e-07  5.805976146099501e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 1.251399999999998e-05  1.247746396528253e-07  1.247746396456326e-07  6.022436710332097e-07  5.805976146252069e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 1.256399999999998e-05  1.247746396616616e-07  1.247746396524489e-07  6.022436709193549e-07  5.805976144735541e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 1.261399999999998e-05  1.247746396710670e-07  1.247746396612594e-07  6.022436710854534e-07  5.805976146312547e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 1.266399999999998e-05  1.247746396797677e-07  1.247746396704248e-07  6.022436709530753e-07  5.805976145067917e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105508715063e-09 
 1.271399999999998e-05  1.247746396890377e-07  1.247746396797031e-07  6.022436710065214e-07  5.805976145032071e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.276399999999998e-05  1.247746396618242e-07  1.247746396744071e-07  6.022436708707970e-07  5.805976145164106e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431106840982693e-09 
 1.281399999999998e-05  1.247746396835353e-07  1.247746396769993e-07  6.022436710280923e-07  5.805976145269240e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.286399999999998e-05  1.247746396931576e-07  1.247746396839810e-07  6.022436710471942e-07  5.805976143950918e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 1.291399999999997e-05  1.247746396660797e-07  1.247746396782169e-07  6.022436710815570e-07  5.805976145583015e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 1.296399999999997e-05  1.247746396864898e-07  1.247746396803732e-07  6.022436709677150e-07  5.805976145523011e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 1.301399999999997e-05  1.247746396965729e-07  1.247746396872844e-07  6.022436709865784e-07  5.805976145739343e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 1.306399999999997e-05  1.247746397050296e-07  1.247746396957647e-07  6.022436710087973e-07  5.805976144245177e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.311399999999997e-05  1.247746397153025e-07  1.247746397052759e-07  6.022436710341668e-07  5.805976144376365e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 1.316399999999997e-05  1.247746396868421e-07  1.247746396998046e-07  6.022436709322594e-07  5.805976144534998e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 1.321399999999997e-05  1.247746396733438e-07  1.247746396881261e-07  6.022436709504778e-07  5.805976144621937e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 1.326399999999997e-05  1.247746396934558e-07  1.247746396879222e-07  6.022436709702129e-07  5.805976144824276e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105508715063e-09 
 1.331399999999997e-05  1.247746397039454e-07  1.247746396942907e-07  6.022436711266709e-07  5.805976144865747e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 1.336399999999997e-05  1.247746396756478e-07  1.247746396881072e-07  6.022436710293006e-07  5.805976144892920e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 1.341399999999997e-05  1.247746396970879e-07  1.247746396904628e-07  6.022436709070064e-07  5.805976145004965e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 1.346399999999997e-05  1.247746397065746e-07  1.247746396973787e-07  6.022436710748430e-07  5.805976145153061e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 1.351399999999997e-05  1.247746396793340e-07  1.247746396915440e-07  6.022436709615481e-07  5.805976145192499e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 1.356399999999997e-05  1.247746396648328e-07  1.247746396796926e-07  6.022436709651103e-07  5.805976145250978e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 1.361399999999997e-05  1.247746396505214e-07  1.247746396656538e-07  6.022436709909160e-07  5.805976143939838e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.366399999999997e-05  1.247746396351528e-07  1.247746396506457e-07  6.022436708800026e-07  5.805976145484183e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.371399999999997e-05  1.247746396574603e-07  1.247746396503699e-07  6.022436709152337e-07  5.805976145607545e-07  1.319999996284446e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431107285071903e-09 
 1.376399999999997e-05  1.247746396651039e-07  1.247746396562083e-07  6.022436709325843e-07  5.805976145771022e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 1.381399999999997e-05  1.247746396745093e-07  1.247746396646964e-07  6.022436709531896e-07  5.805976144322630e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431107285071903e-09 
 1.386399999999997e-05  1.247746396825053e-07  1.247746396735176e-07  6.022436709789877e-07  5.805976146006497e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627052767134046e-09 -7.431105952804273e-09 
 1.391399999999997e-05  1.247746396930221e-07  1.247746396830837e-07  6.022436710106392e-07  5.805976144525037e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.396399999999996e-05  1.247746396650226e-07  1.247746396777724e-07  6.022436710106574e-07  5.805976144616719e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106396893483e-09 
 1.401399999999996e-05  1.247746396512261e-07  1.247746396660917e-07  6.022436710503193e-07  5.805976144736422e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 1.406399999999996e-05  1.247746396719344e-07  1.247746396660926e-07  6.022436709470139e-07  5.805976146314614e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 1.411399999999996e-05  1.247746396826409e-07  1.247746396727121e-07  6.022436710789664e-07  5.805976145022211e-07  1.319999996284447e+00  3.599999996186474e+00 -7.627051878955626e-09 -7.431105508715063e-09 
 1.416399999999996e-05  1.247746396539908e-07  1.247746396665475e-07  6.022436709729280e-07  5.805976144977860e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106396893483e-09 
 1.421399999999996e-05  1.247746396402486e-07  1.247746396547950e-07  6.022436710039261e-07  5.805976145133003e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 1.426399999999996e-05  1.247746396602521e-07  1.247746396546273e-07  6.022436710269175e-07  5.805976145201816e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105508715063e-09 
 1.431399999999996e-05  1.247746396705249e-07  1.247746396609528e-07  6.022436709309715e-07  5.805976143840227e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105508715063e-09 
 1.436399999999996e-05  1.247746396417935e-07  1.247746396545542e-07  6.022436710773337e-07  5.805976145391450e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 1.441399999999996e-05  1.247746396279429e-07  1.247746396426300e-07  6.022436709535178e-07  5.805976145481811e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 1.446399999999996e-05  1.247746396490306e-07  1.247746396428054e-07  6.022436709776926e-07  5.805976145582337e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 1.451399999999996e-05  1.247746396597100e-07  1.247746396496023e-07  6.022436709971744e-07  5.805976144223561e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.456399999999996e-05  1.247746396673807e-07  1.247746396580730e-07  6.022436710278937e-07  5.805976145772750e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 1.461399999999996e-05  1.247746396775451e-07  1.247746396675560e-07  6.022436710517356e-07  5.805976144507351e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 1.466399999999996e-05  1.247746396863543e-07  1.247746396769719e-07  6.022436709409360e-07  5.805976144560070e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 1.471399999999996e-05  1.247746396605231e-07  1.247746396722756e-07  6.022436711066004e-07  5.805976144593612e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105508715063e-09 
 1.476399999999996e-05  1.247746396813127e-07  1.247746396749512e-07  6.022436709777989e-07  5.805976144653006e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 1.481399999999996e-05  1.247746396568369e-07  1.247746396682406e-07  6.022436709994770e-07  5.805976144799780e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.486399999999996e-05  1.247746396770301e-07  1.247746396704143e-07  6.022436710294137e-07  5.805976144881637e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.491399999999996e-05  1.247746396507111e-07  1.247746396629678e-07  6.022436710513972e-07  5.805976145015774e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.496399999999996e-05  1.247746396705791e-07  1.247746396645230e-07  6.022436709387765e-07  5.805976145100036e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 1.501399999999995e-05  1.247746396452088e-07  1.247746396571083e-07  6.022436710922945e-07  5.805976145234850e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106396893483e-09 
 1.506399999999995e-05  1.247746396649684e-07  1.247746396587694e-07  6.022436709854925e-07  5.805976145316674e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 1.511399999999995e-05  1.247746396760272e-07  1.247746396660048e-07  6.022436710127013e-07  5.805976145461144e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431107285071903e-09 
 1.516399999999995e-05  1.247746396468080e-07  1.247746396597731e-07  6.022436710326595e-07  5.805976144203774e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105508715063e-09 
 1.521399999999995e-05  1.247746396688173e-07  1.247746396621445e-07  6.022436709241258e-07  5.805976145629161e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.526399999999995e-05  1.247746396787648e-07  1.247746396692669e-07  6.022436709443928e-07  5.805976144295863e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 1.531399999999996e-05  1.247746396514972e-07  1.247746396635835e-07  6.022436710952171e-07  5.805976145865686e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431107285071903e-09 
 1.536399999999996e-05  1.247746396716091e-07  1.247746396656571e-07  6.022436711205727e-07  5.805976145995486e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106396893483e-09 
 1.541399999999996e-05  1.247746396836709e-07  1.247746396732773e-07  6.022436708783704e-07  5.805976144649788e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 1.546399999999996e-05  1.247746396543161e-07  1.247746396672169e-07  6.022436710396056e-07  5.805976144816856e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 1.551399999999996e-05  1.247746396395709e-07  1.247746396549464e-07  6.022436709319477e-07  5.805976144790598e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106396893483e-09 
 1.556399999999996e-05  1.247746396610652e-07  1.247746396549399e-07  6.022436710829746e-07  5.805976144905253e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 1.561399999999996e-05  1.247746396351799e-07  1.247746396470346e-07  6.022436711047552e-07  5.805976145051552e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106396893483e-09 
 1.566399999999996e-05  1.247746396554545e-07  1.247746396488215e-07  6.022436709993817e-07  5.805976145198868e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 1.571399999999997e-05  1.247746396288915e-07  1.247746396412069e-07  6.022436709101400e-07  5.805976145247861e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 1.576399999999997e-05  1.247746396484885e-07  1.247746396425966e-07  6.022436709073406e-07  5.805976145376271e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 1.581399999999997e-05  1.247746396596829e-07  1.247746396497091e-07  6.022436710710352e-07  5.805976145462329e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 1.586399999999997e-05  1.247746396672452e-07  1.247746396581460e-07  6.022436709575290e-07  5.805976145567836e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106396893483e-09 
 1.591399999999997e-05  1.247746396777620e-07  1.247746396676798e-07  6.022436711099589e-07  5.805976144290307e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 1.596399999999997e-05  1.247746396506027e-07  1.247746396627557e-07  6.022436710028372e-07  5.805976145733888e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 1.601399999999997e-05  1.247746396729915e-07  1.247746396658652e-07  6.022436710277713e-07  5.805976145859656e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.606399999999997e-05  1.247746396453714e-07  1.247746396582896e-07  6.022436710451295e-07  5.805976145984102e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431107285071903e-09 
 1.611399999999997e-05  1.247746396670012e-07  1.247746396602592e-07  6.022436710717797e-07  5.805976144622208e-07  1.319999996284446e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431107285071903e-09 
 1.616399999999998e-05  1.247746396756478e-07  1.247746396668085e-07  6.022436709601243e-07  5.805976144815128e-07  1.319999996284447e+00  3.599999996186471e+00 -7.627057208026145e-09 -7.431106840982693e-09 
 1.621399999999998e-05  1.247746396481632e-07  1.247746396606603e-07  6.022436709947171e-07  5.805976144816314e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431105952804273e-09 
 1.626399999999998e-05  1.247746396331470e-07  1.247746396484253e-07  6.022436709976432e-07  5.805976144907658e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105952804273e-09 
 1.631399999999998e-05  1.247746396549666e-07  1.247746396485949e-07  6.022436710451283e-07  5.805976145056160e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431106840982693e-09 
 1.636399999999998e-05  1.247746396268316e-07  1.247746396399235e-07  6.022436710436189e-07  5.805976145119450e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431105508715063e-09 
 1.641399999999998e-05  1.247746396489493e-07  1.247746396417995e-07  6.022436709395266e-07  5.805976145095801e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.646399999999998e-05  1.247746396578939e-07  1.247746396486125e-07  6.022436709589456e-07  5.805976145255958e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106396893483e-09 
 1.651399999999998e-05  1.247746396670826e-07  1.247746396573631e-07  6.022436709888539e-07  5.805976145408865e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 1.656399999999999e-05  1.247746396766778e-07  1.247746396668391e-07  6.022436710130477e-07  5.805976145421536e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 1.661399999999999e-05  1.247746396493830e-07  1.247746396617518e-07  6.022436710308215e-07  5.805976145597787e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106840982693e-09 
 1.666399999999999e-05  1.247746396704707e-07  1.247746396642219e-07  6.022436710514171e-07  5.805976145592535e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.671399999999999e-05  1.247746396438264e-07  1.247746396565578e-07  6.022436710719060e-07  5.805976145738360e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.676399999999999e-05  1.247746396639926e-07  1.247746396579988e-07  6.022436711018265e-07  5.805976144378432e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.681399999999999e-05  1.247746396743196e-07  1.247746396648154e-07  6.022436710044715e-07  5.805976145953846e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 1.686399999999999e-05  1.247746396829119e-07  1.247746396734173e-07  6.022436710043602e-07  5.805976144597102e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
 1.691399999999999e-05  1.247746396926968e-07  1.247746396828495e-07  6.022436709012445e-07  5.805976144697188e-07  1.319999996284446e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431107285071903e-09 
 1.696400000000000e-05  1.247746396651581e-07  1.247746396776594e-07  6.022436710504489e-07  5.805976144838337e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 1.701400000000000e-05  1.247746396870319e-07  1.247746396803704e-07  6.022436710815604e-07  5.805976146468537e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627053655312466e-09 -7.431105952804273e-09 
 1.706400000000000e-05  1.247746396963831e-07  1.247746396873177e-07  6.022436711042164e-07  5.805976144982468e-07  1.319999996284447e+00  3.599999996186473e+00 -7.627054543490885e-09 -7.431106396893483e-09 
 1.711400000000000e-05  1.247746396700370e-07  1.247746396817949e-07  6.022436709911325e-07  5.805976145100816e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431105952804273e-09 
 1.716400000000000e-05  1.247746396912874e-07  1.247746396844873e-07  6.022436710123794e-07  5.805976145170747e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431106840982693e-09 
 1.721400000000000e-05  1.247746396657544e-07  1.247746396775326e-07  6.022436710373085e-07  5.805976145311219e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627056319847725e-09 -7.431107285071903e-09 
 1.726400000000000e-05  1.247746396850803e-07  1.247746396791608e-07  6.022436710632349e-07  5.805976145401750e-07  1.319999996284446e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431107285071903e-09 
 1.731400000000000e-05  1.247746396590053e-07  1.247746396714242e-07  6.022436710958744e-07  5.805976145528161e-07  1.319999996284447e+00  3.599999996186472e+00 -7.627055431669305e-09 -7.431106840982693e-09 
