 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.707500000000053e-07  1.003915154974637e-03  1.332204659354333e-03  4.661317033894818e-08  8.752760031075108e-09  1.199999999888022e+00  3.299999997855964e+00 -4.288072119607023e-09 -2.239564089734358e-10 
 7.712500000000053e-07  1.001444211188585e-03  1.328925798905741e-03  4.661319804448819e-08  8.752757130863043e-09  1.199999999888023e+00  3.299999997866381e+00 -4.267239006594536e-09 -2.239546326165964e-10 
 7.717500000000054e-07  9.989793487602877e-04  1.325655007696635e-03  4.661322620193558e-08  8.752755973303928e-09  1.199999999888023e+00  3.299999997876673e+00 -4.246654583539566e-09 -2.239537444381767e-10 
 7.722500000000054e-07  9.965205527242022e-04  1.322392265872610e-03  4.661325315013447e-08  8.752751087824571e-09  1.199999999888025e+00  3.299999997886840e+00 -4.226321514977371e-09 -2.239506358137078e-10 
 7.727500000000054e-07  9.940678081523597e-04  1.319137553628097e-03  4.661327790011057e-08  8.752748990067389e-09  1.199999999888026e+00  3.299999997896883e+00 -4.206234471837433e-09 -2.239493035460782e-10 
 7.732500000000055e-07  9.916211001529084e-04  1.315890851206237e-03  4.661330402451960e-08  8.752747946581998e-09  1.199999999888026e+00  3.299999997906807e+00 -4.186387236870814e-09 -2.239484153676585e-10 
 7.737500000000055e-07  9.891804138710799e-04  1.312652138898766e-03  4.661332958605914e-08  8.752745279718594e-09  1.199999999888027e+00  3.299999997916613e+00 -4.166775369185416e-09 -2.239461949216093e-10 
 7.742500000000055e-07  9.867457344880119e-04  1.309421397045889e-03  4.661335459209732e-08  8.752741840222578e-09  1.199999999888028e+00  3.299999997926297e+00 -4.147405974208596e-09 -2.239439744755600e-10 
 7.747500000000056e-07  9.843170472223573e-04  1.306198606036172e-03  4.661337800314426e-08  8.752740292172700e-09  1.199999999888029e+00  3.299999997935871e+00 -4.128259512015120e-09 -2.239421981187206e-10 
 7.752500000000056e-07  9.818943373280931e-04  1.302983746306410e-03  4.661340088588411e-08  8.752736859032093e-09  1.199999999888030e+00  3.299999997945333e+00 -4.109334206248150e-09 -2.239395335834615e-10 
 7.757500000000057e-07  9.794775900960444e-04  1.299776798341520e-03  4.661342505373636e-08  8.752736234322906e-09  1.199999999888031e+00  3.299999997954679e+00 -4.090643379583980e-09 -2.239377572266221e-10 
 7.762500000000057e-07  9.770667908529972e-04  1.296577742674414e-03  4.661344903941107e-08  8.752732108932716e-09  1.199999999888032e+00  3.299999997963919e+00 -4.072162163026860e-09 -2.239364249589926e-10 
 7.767500000000057e-07  9.746619249619837e-04  1.293386559885886e-03  4.661346889021056e-08  8.752729381894562e-09  1.199999999888033e+00  3.299999997973054e+00 -4.053893221112048e-09 -2.239346486021532e-10 
 7.772500000000058e-07  9.722629778219846e-04  1.290203230604493e-03  4.661349230945899e-08  8.752730336219692e-09  1.199999999888034e+00  3.299999997982091e+00 -4.035817902092731e-09 -2.239328722453138e-10 
 7.777500000000058e-07  9.698699348678714e-04  1.287027735506439e-03  4.661351326215208e-08  8.752724853265284e-09  1.199999999888034e+00  3.299999997991022e+00 -4.017956634072561e-09 -2.239315399776842e-10 
 7.782500000000058e-07  9.674827815701875e-04  1.283860055315452e-03  4.661353507191645e-08  8.752726480093475e-09  1.199999999888036e+00  3.299999997999852e+00 -4.000296982553664e-09 -2.239293195316350e-10 
 7.787500000000059e-07  9.651015034357023e-04  1.280700170802677e-03  4.661355557396572e-08  8.752721758752493e-09  1.199999999888036e+00  3.299999998008578e+00 -3.982844276606556e-09 -2.239275431747956e-10 
 7.792500000000059e-07  9.627260860065020e-04  1.277548062786551e-03  4.661357554394412e-08  8.752721445117277e-09  1.199999999888037e+00  3.299999998017209e+00 -3.965583417198104e-09 -2.239266549963759e-10 
 7.797500000000060e-07  9.603565148601214e-04  1.274403712132693e-03  4.661359626887327e-08  8.752718379233399e-09  1.199999999888038e+00  3.299999998025751e+00 -3.948499305295172e-09 -2.239248786395365e-10 
 7.802500000000060e-07  9.579927756098641e-04  1.271267099753781e-03  4.661361454510908e-08  8.752716772437736e-09  1.199999999888038e+00  3.299999998034198e+00 -3.931605263574056e-09 -2.239248786395365e-10 
 7.807500000000060e-07  9.556348539042428e-04  1.268138206609442e-03  4.661363558978316e-08  8.752714808115500e-09  1.199999999888038e+00  3.299999998042551e+00 -3.914898627499497e-09 -2.239235463719069e-10 
 7.812500000000061e-07  9.532827354271209e-04  1.265017013706136e-03  4.661365279688392e-08  8.752712120415125e-09  1.199999999888038e+00  3.299999998050818e+00 -3.898364298038359e-09 -2.239235463719069e-10 
 7.817500000000061e-07  9.509364058977298e-04  1.261903502097038e-03  4.661367201714613e-08  8.752711181172879e-09  1.199999999888040e+00  3.299999998058992e+00 -3.882017374223778e-09 -2.239208818366478e-10 
 7.822500000000061e-07  9.485958510702013e-04  1.258797652881927e-03  4.661369050856078e-08  8.752709719326376e-09  1.199999999888041e+00  3.299999998067078e+00 -3.865844533379459e-09 -2.239177732121789e-10 
 7.827500000000062e-07  9.462610567338506e-04  1.255699447207069e-03  4.661370929166566e-08  8.752708766218288e-09  1.199999999888042e+00  3.299999998075077e+00 -3.849846663683820e-09 -2.239159968553395e-10 
 7.832500000000062e-07  9.439320087129225e-04  1.252608866265102e-03  4.661372549232578e-08  8.752705481881377e-09  1.199999999888044e+00  3.299999998082992e+00 -3.834016659709505e-09 -2.239128882308705e-10 
 7.837500000000063e-07  9.416086928666374e-04  1.249525891294925e-03  4.661374348437465e-08  8.752704484956843e-09  1.199999999888045e+00  3.299999998090831e+00 -3.818337646066539e-09 -2.239106677848213e-10 
 7.842500000000063e-07  9.392910950885890e-04  1.246450503581579e-03  4.661376073370603e-08  8.752702980968515e-09  1.199999999888045e+00  3.299999998098583e+00 -3.802833603572253e-09 -2.239102236956114e-10 
 7.847500000000063e-07  9.369792013078698e-04  1.243382684456141e-03  4.661377712217167e-08  8.752700599170316e-09  1.199999999888046e+00  3.299999998106258e+00 -3.787484104122996e-09 -2.239084473387720e-10 
 7.852500000000064e-07  9.346729974873506e-04  1.240322415295607e-03  4.661379389281012e-08  8.752699275051899e-09  1.199999999888046e+00  3.299999998113855e+00 -3.772290924075605e-09 -2.239075591603523e-10 
 7.857500000000064e-07  9.323724696249855e-04  1.237269677522777e-03  4.661381047608340e-08  8.752697921117832e-09  1.199999999888047e+00  3.299999998121380e+00 -3.757240740753787e-09 -2.239071150711425e-10 
 7.862500000000064e-07  9.300776037528659e-04  1.234224452606145e-03  4.661382524112042e-08  8.752696079504870e-09  1.199999999888048e+00  3.299999998128828e+00 -3.742344212298576e-09 -2.239048946250932e-10 
 7.867500000000065e-07  9.277883859376669e-04  1.231186722059787e-03  4.661384136651891e-08  8.752694908334531e-09  1.199999999888048e+00  3.299999998136201e+00 -3.727598674174715e-09 -2.239044505358834e-10 
 7.872500000000065e-07  9.255048022803010e-04  1.228156467443248e-03  4.661385665933318e-08  8.752693901726601e-09  1.199999999888049e+00  3.299999998143497e+00 -3.713006790917461e-09 -2.239022300898341e-10 
 7.877500000000066e-07  9.232268389158397e-04  1.225133670361431e-03  4.661387275665371e-08  8.752692091608652e-09  1.199999999888050e+00  3.299999998150717e+00 -3.698565897991557e-09 -2.238995655545750e-10 
 7.882500000000066e-07  9.209544820131723e-04  1.222118312464483e-03  4.661388683468278e-08  8.752690136134162e-09  1.199999999888051e+00  3.299999998157868e+00 -3.684263560899126e-09 -2.238982332869455e-10 
 7.887500000000066e-07  9.186877177758575e-04  1.219110375447688e-03  4.661390084365885e-08  8.752688846471792e-09  1.199999999888052e+00  3.299999998164951e+00 -3.670098003283329e-09 -2.238960128408962e-10 
 7.892500000000067e-07  9.164265324408238e-04  1.216109841051353e-03  4.661391587246956e-08  8.752687194590562e-09  1.199999999888053e+00  3.299999998171965e+00 -3.656070113322585e-09 -2.238946805732667e-10 
 7.897500000000067e-07  9.141709122792224e-04  1.213116691060698e-03  4.661393018034960e-08  8.752686958382191e-09  1.199999999888053e+00  3.299999998178913e+00 -3.642173673767957e-09 -2.238946805732667e-10 
 7.902500000000067e-07  9.119208435955988e-04  1.210130907305746e-03  4.661394440311341e-08  8.752683056596057e-09  1.199999999888053e+00  3.299999998185790e+00 -3.628420230938900e-09 -2.238937923948470e-10 
 7.907500000000068e-07  9.096763127287430e-04  1.207152471661212e-03  4.661395876734188e-08  8.752684479809699e-09  1.199999999888054e+00  3.299999998192599e+00 -3.614801791229638e-09 -2.238915719487977e-10 
 7.912500000000068e-07  9.074373060506983e-04  1.204181366046396e-03  4.661397133923541e-08  8.752681740366012e-09  1.199999999888055e+00  3.299999998199345e+00 -3.601310361034393e-09 -2.238902396811682e-10 
 7.917500000000069e-07  9.052038099666712e-04  1.201217572425068e-03  4.661398348191636e-08  8.752680980550823e-09  1.199999999888055e+00  3.299999998206025e+00 -3.587950381245264e-09 -2.238902396811682e-10 
 7.922500000000069e-07  9.029758109163196e-04  1.198261072805365e-03  4.661399708110913e-08  8.752678920784704e-09  1.199999999888056e+00  3.299999998212646e+00 -3.574707641007535e-09 -2.238893515027485e-10 
 7.927500000000069e-07  9.007532953714866e-04  1.195311849239676e-03  4.661401080637031e-08  8.752679176549489e-09  1.199999999888056e+00  3.299999998219212e+00 -3.561576811250688e-09 -2.238880192351189e-10 
 7.932500000000070e-07  8.985362498384105e-04  1.192369883824538e-03  4.661402306598991e-08  8.752676390118079e-09  1.199999999888057e+00  3.299999998225717e+00 -3.548565885580501e-09 -2.238866869674894e-10 
 7.937500000000070e-07  8.963246608555903e-04  1.189435158700527e-03  4.661403662454919e-08  8.752676312024956e-09  1.199999999888057e+00  3.299999998232159e+00 -3.535682857602751e-09 -2.238857987890697e-10 
 7.942500000000070e-07  8.941185149953668e-04  1.186507656052144e-03  4.661404707390987e-08  8.752675096050915e-09  1.199999999888058e+00  3.299999998238545e+00 -3.522910851927463e-09 -2.238844665214401e-10 
 7.947500000000071e-07  8.919177988625723e-04  1.183587358107716e-03  4.661405969443529e-08  8.752672474791243e-09  1.199999999888058e+00  3.299999998244871e+00 -3.510258750338835e-09 -2.238835783430204e-10 
 7.952500000000071e-07  8.897224990952702e-04  1.180674247139280e-03  4.661407280265086e-08  8.752673753120531e-09  1.199999999888059e+00  3.299999998251144e+00 -3.497712341982151e-09 -2.238826901646007e-10 
 7.957500000000072e-07  8.875326023644369e-04  1.177768305462481e-03  4.661408377190179e-08  8.752671493079676e-09  1.199999999888059e+00  3.299999998257359e+00 -3.485282284998448e-09 -2.238822460753909e-10 
 7.962500000000072e-07  8.853480953737889e-04  1.174869515436463e-03  4.661409446409502e-08  8.752670220169681e-09  1.199999999888060e+00  3.299999998263516e+00 -3.472968579387725e-09 -2.238800256293416e-10 
 7.967500000000072e-07  8.831689648595674e-04  1.171977859463763e-03  4.661410736943813e-08  8.752668239128782e-09  1.199999999888061e+00  3.299999998269613e+00 -3.460773889685242e-09 -2.238791374509219e-10 
 7.972500000000073e-07  8.809951975910137e-04  1.169093319990201e-03  4.661411786752253e-08  8.752667323350882e-09  1.199999999888061e+00  3.299999998275659e+00 -3.448683116857865e-09 -2.238786933617121e-10 
 7.977500000000073e-07  8.788267803694887e-04  1.166215879504779e-03  4.661412886610623e-08  8.752668189206923e-09  1.199999999888061e+00  3.299999998281652e+00 -3.436697149084011e-09 -2.238773610940825e-10 
 7.982500000000073e-07  8.766637000291906e-04  1.163345520539569e-03  4.661413957838906e-08  8.752665475249724e-09  1.199999999888061e+00  3.299999998287586e+00 -3.424829309039978e-09 -2.238773610940825e-10 
 7.987500000000074e-07  8.745059434364568e-04  1.160482225669611e-03  4.661415082509410e-08  8.752663013753126e-09  1.199999999888062e+00  3.299999998293473e+00 -3.413054727730014e-09 -2.238760288264530e-10 
 7.992500000000074e-07  8.723534974902957e-04  1.157625977512808e-03  4.661416022061192e-08  8.752663520087485e-09  1.199999999888063e+00  3.299999998299314e+00 -3.401371628797278e-09 -2.238751406480333e-10 
 7.997500000000075e-07  8.702063491214367e-04  1.154776758729818e-03  4.661417164229138e-08  8.752664035597328e-09  1.199999999888063e+00  3.299999998305106e+00 -3.389788894025969e-09 -2.238742524696136e-10 
 8.002500000000075e-07  8.680644852932249e-04  1.151934552023950e-03  4.661418254255336e-08  8.752662568321316e-09  1.199999999888064e+00  3.299999998310851e+00 -3.378299417988728e-09 -2.238720320235643e-10 
 8.007500000000075e-07  8.659278930005752e-04  1.149099340141057e-03  4.661419203351956e-08  8.752659713046818e-09  1.199999999888065e+00  3.299999998316537e+00 -3.366927181502888e-09 -2.238702556667249e-10 
 8.012500000000076e-07  8.637965592712075e-04  1.146271105869438e-03  4.661420107572288e-08  8.752661347275758e-09  1.199999999888065e+00  3.299999998322178e+00 -3.355644651037437e-09 -2.238698115775151e-10 
 8.017500000000076e-07  8.616704711639240e-04  1.143449832039726e-03  4.661421167005424e-08  8.752658652607480e-09  1.199999999888066e+00  3.299999998327773e+00 -3.344454491127635e-09 -2.238689233990954e-10 
 8.022500000000077e-07  8.595496157695554e-04  1.140635501524787e-03  4.661422157810528e-08  8.752657286172464e-09  1.199999999888066e+00  3.299999998333319e+00 -3.333362919022420e-09 -2.238680352206757e-10 
 8.027500000000077e-07  8.574339802113664e-04  1.137828097239619e-03  4.661423009872777e-08  8.752656613871573e-09  1.199999999888066e+00  3.299999998338823e+00 -3.322354835688657e-09 -2.238675911314658e-10 
 8.032500000000077e-07  8.553235516433741e-04  1.135027602141244e-03  4.661424186707136e-08  8.752656573300212e-09  1.199999999888067e+00  3.299999998344279e+00 -3.311441787445801e-09 -2.238667029530461e-10 
 8.037500000000078e-07  8.532183172516123e-04  1.132233999228605e-03  4.661424878445337e-08  8.752655195455556e-09  1.199999999888067e+00  3.299999998349691e+00 -3.300618445223336e-09 -2.238671470422560e-10 
 8.042500000000078e-07  8.511182642538685e-04  1.129447271542469e-03  4.661425842963983e-08  8.752655441109713e-09  1.199999999888068e+00  3.299999998355062e+00 -3.289875927237063e-09 -2.238644825069969e-10 
 8.047500000000078e-07  8.490233798989300e-04  1.126667402165314e-03  4.661426794819615e-08  8.752652257914783e-09  1.199999999888069e+00  3.299999998360385e+00 -3.279230220698537e-09 -2.238627061501575e-10 
 8.052500000000079e-07  8.469336514671539e-04  1.123894374221235e-03  4.661427621274341e-08  8.752652901308430e-09  1.199999999888069e+00  3.299999998365669e+00 -3.268661785682525e-09 -2.238613738825279e-10 
 8.057500000000079e-07  8.448490662704448e-04  1.121128170875839e-03  4.661428487913344e-08  8.752652329611991e-09  1.199999999888070e+00  3.299999998370901e+00 -3.258198155720038e-09 -2.238595975256885e-10 
 8.062500000000080e-07  8.427696116515915e-04  1.118368775336144e-03  4.661429427372308e-08  8.752650996371854e-09  1.199999999888071e+00  3.299999998376093e+00 -3.247813573636904e-09 -2.238591534364787e-10 
 8.067500000000080e-07  8.406952749844977e-04  1.115616170850472e-03  4.661430201739107e-08  8.752650723653182e-09  1.199999999888071e+00  3.299999998381252e+00 -3.237496493113667e-09 -2.238591534364787e-10 
 8.072500000000080e-07  8.386260436743067e-04  1.112870340708355e-03  4.661431216787220e-08  8.752648502631223e-09  1.199999999888071e+00  3.299999998386368e+00 -3.227263789540302e-09 -2.238587093472688e-10 
 8.077500000000081e-07  8.365619051572829e-04  1.110131268240428e-03  4.661431871117513e-08  8.752648355926617e-09  1.199999999888071e+00  3.299999998391445e+00 -3.217110133846290e-09 -2.238573770796393e-10 
 8.082500000000081e-07  8.345028469002643e-04  1.107398936818332e-03  4.661432713503225e-08  8.752648435059486e-09  1.199999999888072e+00  3.299999998396478e+00 -3.207045295994249e-09 -2.238564889012196e-10 
 8.087500000000081e-07  8.324488564010494e-04  1.104673329854609e-03  4.661433437115684e-08  8.752646172215090e-09  1.199999999888072e+00  3.299999998401474e+00 -3.197053288772622e-09 -2.238560448120097e-10 
 8.092500000000082e-07  8.303999211882254e-04  1.101954430802606e-03  4.661434346123465e-08  8.752646423520231e-09  1.199999999888073e+00  3.299999998406432e+00 -3.187135888538251e-09 -2.238542684551703e-10 
 8.097500000000082e-07  8.283560288212177e-04  1.099242223156370e-03  4.661435155144851e-08  8.752645360370922e-09  1.199999999888074e+00  3.299999998411348e+00 -3.177304641610590e-09 -2.238529361875408e-10 
 8.102500000000083e-07  8.263171668898310e-04  1.096536690450553e-03  4.661435900409703e-08  8.752645908311344e-09  1.199999999888074e+00  3.299999998416231e+00 -3.167538231707567e-09 -2.238524920983309e-10 
 8.107500000000083e-07  8.242833230144644e-04  1.093837816260309e-03  4.661436685122500e-08  8.752644400010490e-09  1.199999999888075e+00  3.299999998421073e+00 -3.157853534219157e-09 -2.238507157414915e-10 
 8.112500000000083e-07  8.222544848459504e-04  1.091145584201192e-03  4.661437453198094e-08  8.752643211631691e-09  1.199999999888075e+00  3.299999998425880e+00 -3.148240779182743e-09 -2.238502716522817e-10 
 8.117500000000084e-07  8.202306400656723e-04  1.088459977929064e-03  4.661438124825128e-08  8.752642064185244e-09  1.199999999888075e+00  3.299999998430654e+00 -3.138691972992547e-09 -2.238502716522817e-10 
 8.122500000000084e-07  8.182117763851863e-04  1.085780981139990e-03  4.661438878348950e-08  8.752641270324881e-09  1.199999999888075e+00  3.299999998435389e+00 -3.129222214681704e-09 -2.238498275630718e-10 
 8.127500000000084e-07  8.161978815461384e-04  1.083108577570138e-03  4.661439595830764e-08  8.752641273985317e-09  1.199999999888076e+00  3.299999998440089e+00 -3.119823510644437e-09 -2.238484952954423e-10 
 8.132500000000085e-07  8.141889433206607e-04  1.080442750995687e-03  4.661440361870259e-08  8.752640988763549e-09  1.199999999888077e+00  3.299999998444751e+00 -3.110497637237586e-09 -2.238467189386029e-10 
 8.137500000000085e-07  8.121849495108342e-04  1.077783485232725e-03  4.661441066794445e-08  8.752639652264039e-09  1.199999999888077e+00  3.299999998449378e+00 -3.101244594461150e-09 -2.238458307601832e-10 
 8.142500000000086e-07  8.101858879484523e-04  1.075130764137146e-03  4.661441824516314e-08  8.752639546344207e-09  1.199999999888077e+00  3.299999998453967e+00 -3.092067046850389e-09 -2.238453866709733e-10 
 8.147500000000086e-07  8.081917464958050e-04  1.072484571604561e-03  4.661442379537867e-08  8.752637763420997e-09  1.199999999888077e+00  3.299999998458526e+00 -3.082948119015327e-09 -2.238458307601832e-10 
 8.152500000000086e-07  8.062025130447497e-04  1.069844891570197e-03  4.661443193432139e-08  8.752637010649663e-09  1.199999999888077e+00  3.299999998463055e+00 -3.073891363669645e-09 -2.238453866709733e-10 
 8.157500000000087e-07  8.042181755167016e-04  1.067211708008795e-03  4.661443757599678e-08  8.752637713523861e-09  1.199999999888078e+00  3.299999998467550e+00 -3.064901221705441e-09 -2.238436103141339e-10 
 8.162500000000087e-07  8.022387218633532e-04  1.064585004934520e-03  4.661444484734264e-08  8.752636494754647e-09  1.199999999888079e+00  3.299999998472010e+00 -3.055980357657972e-09 -2.238431662249241e-10 
 8.167500000000087e-07  8.002641400654126e-04  1.061964766400859e-03  4.661445088355818e-08  8.752635261699511e-09  1.199999999888079e+00  3.299999998476437e+00 -3.047126106991982e-09 -2.238427221357142e-10 
 8.172500000000088e-07  7.982944181336325e-04  1.059350976500526e-03  4.661445727435400e-08  8.752635409421922e-09  1.199999999888080e+00  3.299999998480836e+00 -3.038328699744852e-09 -2.238405016896650e-10 
 8.177500000000088e-07  7.963295441082213e-04  1.056743619365367e-03  4.661446413699828e-08  8.752635564441974e-09  1.199999999888080e+00  3.299999998485207e+00 -3.029587247738164e-09 -2.238400576004551e-10 
 8.182500000000089e-07  7.943695060583129e-04  1.054142679166261e-03  4.661447117921663e-08  8.752634060246409e-09  1.199999999888081e+00  3.299999998489541e+00 -3.020918626361890e-09 -2.238387253328256e-10 
 8.187500000000089e-07  7.924142920832586e-04  1.051548140113027e-03  4.661447521726419e-08  8.752633289891482e-09  1.199999999888081e+00  3.299999998493842e+00 -3.012316618367095e-09 -2.238391694220354e-10 
 8.192500000000089e-07  7.904638903110167e-04  1.048959986454327e-03  4.661448248159069e-08  8.752631911653389e-09  1.199999999888081e+00  3.299999998498116e+00 -3.003768789255901e-09 -2.238387253328256e-10 
 8.197500000000090e-07  7.885182888987827e-04  1.046378202477569e-03  4.661449048919543e-08  8.752632151812738e-09  1.199999999888081e+00  3.299999998502361e+00 -2.995278691741987e-09 -2.238378371544059e-10 
 8.202500000000090e-07  7.865774760332520e-04  1.043802772508812e-03  4.661449393089355e-08  8.752632165178993e-09  1.199999999888083e+00  3.299999998506574e+00 -2.986853431252712e-09 -2.238351726191468e-10 
 8.207500000000090e-07  7.846414399299579e-04  1.041233680912675e-03  4.661450063330025e-08  8.752631045790997e-09  1.199999999888084e+00  3.299999998510759e+00 -2.978483237825458e-09 -2.238329521730975e-10 
 8.212500000000091e-07  7.827101688334072e-04  1.038670912092237e-03  4.661450733559483e-08  8.752629704168842e-09  1.199999999888084e+00  3.299999998514918e+00 -2.970164558746546e-09 -2.238320639946778e-10 
 8.217500000000091e-07  7.807836510171917e-04  1.036114450488946e-03  4.661451176971284e-08  8.752630030809591e-09  1.199999999888085e+00  3.299999998519048e+00 -2.961904499443335e-09 -2.238311758162581e-10 
 8.222500000000092e-07  7.788618747834857e-04  1.033564280582523e-03  4.661451807074185e-08  8.752631048225252e-09  1.199999999888084e+00  3.299999998523149e+00 -2.953702171737405e-09 -2.238316199054680e-10 
 8.227500000000092e-07  7.769448284636509e-04  1.031020386890866e-03  4.661452362049867e-08  8.752628356180267e-09  1.199999999888085e+00  3.299999998527222e+00 -2.945556687450335e-09 -2.238311758162581e-10 
 8.232500000000092e-07  7.750325004173683e-04  1.028482753969964e-03  4.661452931732331e-08  8.752628341800159e-09  1.199999999888085e+00  3.299999998531266e+00 -2.937468934760545e-09 -2.238302876378384e-10 
 8.237500000000093e-07  7.731248790329038e-04  1.025951366413791e-03  4.661453520153555e-08  8.752628401696610e-09  1.199999999888086e+00  3.299999998535277e+00 -2.929446907273814e-09 -2.238289553702089e-10 
 8.242500000000093e-07  7.712219527278097e-04  1.023426208854223e-03  4.661454106443334e-08  8.752627475037684e-09  1.199999999888086e+00  3.299999998539270e+00 -2.921460406923870e-09 -2.238289553702089e-10 
 8.247500000000093e-07  7.693237099471555e-04  1.020907265960942e-03  4.661454513644768e-08  8.752625262461591e-09  1.199999999888086e+00  3.299999998543232e+00 -2.913536079063306e-09 -2.238289553702089e-10 
 8.252500000000094e-07  7.674301391651407e-04  1.018394522441341e-03  4.661455127846375e-08  8.752627432589341e-09  1.199999999888086e+00  3.299999998547162e+00 -2.905677476405799e-09 -2.238285112809990e-10 
 8.257500000000094e-07  7.655412288841857e-04  1.015887963040432e-03  4.661455625246632e-08  8.752625085297343e-09  1.199999999888086e+00  3.299999998551075e+00 -2.897850848171402e-09 -2.238276231025793e-10 
 8.262500000000095e-07  7.636569676346076e-04  1.013387572540754e-03  4.661456094363288e-08  8.752626025299417e-09  1.199999999888086e+00  3.299999998554962e+00 -2.890076622463766e-09 -2.238276231025793e-10 
 8.267500000000095e-07  7.617773439754557e-04  1.010893335762283e-03  4.661456695179628e-08  8.752624204478247e-09  1.199999999888086e+00  3.299999998558817e+00 -2.882366345602350e-09 -2.238276231025793e-10 
 8.272500000000095e-07  7.599023464938577e-04  1.008405237562336e-03  4.661457178821916e-08  8.752624231904197e-09  1.199999999888086e+00  3.299999998562651e+00 -2.874697813126659e-09 -2.238276231025793e-10 
 8.277500000000096e-07  7.580319638044895e-04  1.005923262835480e-03  4.661457713067335e-08  8.752623252607019e-09  1.199999999888087e+00  3.299999998566463e+00 -2.867073689571953e-09 -2.238271790133695e-10 
 8.282500000000096e-07  7.561661845508503e-04  1.003447396513444e-03  4.661458066311248e-08  8.752624327064107e-09  1.199999999888087e+00  3.299999998570250e+00 -2.859500192187170e-09 -2.238267349241596e-10 
 8.287500000000096e-07  7.543049974036674e-04  1.000977623565023e-03  4.661458733052076e-08  8.752622605258580e-09  1.199999999888087e+00  3.299999998574011e+00 -2.851979097329149e-09 -2.238254026565301e-10 
 8.292500000000097e-07  7.524483910618116e-04  9.985139289959886e-04  4.661459163910197e-08  8.752621669988072e-09  1.199999999888088e+00  3.299999998577741e+00 -2.844519286782088e-09 -2.238236262996907e-10 
 8.297500000000097e-07  7.505963542524573e-04  9.960562978490000e-04  4.661459639256442e-08  8.752622304459873e-09  1.199999999888089e+00  3.299999998581449e+00 -2.837102996977592e-09 -2.238231822104808e-10 
 8.302500000000098e-07  7.487488757296013e-04  9.936047152035109e-04  4.661460163117758e-08  8.752621805564372e-09  1.199999999888089e+00  3.299999998585136e+00 -2.829729339737241e-09 -2.238231822104808e-10 
 8.307500000000098e-07  7.469059442754217e-04  9.911591661756797e-04  4.661460499622998e-08  8.752621188892942e-09  1.199999999888089e+00  3.299999998588801e+00 -2.822398315061037e-09 -2.238231822104808e-10 
 8.312500000000098e-07  7.450675486999044e-04  9.887196359182799e-04  4.661461126124872e-08  8.752619598498692e-09  1.199999999888089e+00  3.299999998592439e+00 -2.815123245625273e-09 -2.238222940320611e-10 
 8.317500000000099e-07  7.432336778398904e-04  9.862861096206087e-04  4.661461445367517e-08  8.752620659348525e-09  1.199999999888089e+00  3.299999998596052e+00 -2.807896137824173e-09 -2.238214058536414e-10 
 8.322500000000099e-07  7.414043205604759e-04  9.838585725083985e-04  4.661461860968020e-08  8.752619881597391e-09  1.199999999888090e+00  3.299999998599639e+00 -2.800722320728255e-09 -2.238209617644316e-10 
 8.327500000000099e-07  7.395794657535327e-04  9.814370098437271e-04  4.661462441035484e-08  8.752619404628681e-09  1.199999999888090e+00  3.299999998603209e+00 -2.793582254412286e-09 -2.238200735860119e-10 
 8.332500000000100e-07  7.377591023385865e-04  9.790214069249278e-04  4.661462789322743e-08  8.752618508521148e-09  1.199999999888091e+00  3.299999998606758e+00 -2.786484820660462e-09 -2.238191854075922e-10 
 8.337500000000100e-07  7.359432192625675e-04  9.766117490865017e-04  4.661463322250583e-08  8.752618920528709e-09  1.199999999888091e+00  3.299999998610285e+00 -2.779430907651204e-09 -2.238187413183823e-10 
 8.342500000000101e-07  7.341318054990154e-04  9.742080216990260e-04  4.661463652486247e-08  8.752617816886882e-09  1.199999999888091e+00  3.299999998613794e+00 -2.772413409957153e-09 -2.238191854075922e-10 
 8.347500000000101e-07  7.323248500491616e-04  9.718102101690682e-04  4.661464213777998e-08  8.752616533294035e-09  1.199999999888091e+00  3.299999998617281e+00 -2.765437656648828e-09 -2.238187413183823e-10 
 8.352500000000101e-07  7.305223419411012e-04  9.694182999390957e-04  4.661464543415903e-08  8.752617334875125e-09  1.199999999888091e+00  3.299999998620743e+00 -2.758514305867266e-09 -2.238178531399626e-10 
 8.357500000000102e-07  7.287242702297978e-04  9.670322764873876e-04  4.661464968753124e-08  8.752616998445987e-09  1.199999999888092e+00  3.299999998624184e+00 -2.751631811293009e-09 -2.238169649615429e-10 
 8.362500000000102e-07  7.269306239976146e-04  9.646521253279493e-04  4.661465421774442e-08  8.752615245358295e-09  1.199999999888091e+00  3.299999998627610e+00 -2.744781291141862e-09 -2.238174090507528e-10 
 8.367500000000102e-07  7.251413923531043e-04  9.622778320104212e-04  4.661465817339188e-08  8.752616192587971e-09  1.199999999888091e+00  3.299999998631009e+00 -2.737982285339058e-09 -2.238174090507528e-10 
 8.372500000000103e-07  7.233565644321326e-04  9.599093821199927e-04  4.661466230215635e-08  8.752616435588955e-09  1.199999999888092e+00  3.299999998634390e+00 -2.731221471208300e-09 -2.238165208723331e-10 
 8.377500000000103e-07  7.215761293969938e-04  9.575467612773143e-04  4.661466569475827e-08  8.752615410541714e-09  1.199999999888093e+00  3.299999998637746e+00 -2.724509506890627e-09 -2.238147445154937e-10 
