 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.962500000000048e-06  1.122232363798010e-05  1.403397837257792e-05  1.071005067957473e-07  8.605074515407059e-08  1.079999999479260e+00  2.999999999077193e+00 -1.845614328033207e-09 -1.041479347207996e-09 
 7.967500000000049e-06  1.099973093742173e-05  1.375557489243379e-05  1.071005068659861e-07  8.605074490731319e-08  1.079999999479260e+00  2.999999999077861e+00 -1.844278507689978e-09 -1.041480679475626e-09 
 7.972500000000049e-06  1.078155666065688e-05  1.348269766540269e-05  1.071005072163867e-07  8.605074471545692e-08  1.079999999479258e+00  2.999999999078517e+00 -1.842966668164081e-09 -1.041483344010885e-09 
 7.977500000000050e-06  1.056771310298113e-05  1.321523699680413e-05  1.071005070793343e-07  8.605074458466485e-08  1.079999999479258e+00  2.999999999079168e+00 -1.841664598600801e-09 -1.041485120367724e-09 
 7.982500000000051e-06  1.035811430062476e-05  1.295308536935586e-05  1.071005077264105e-07  8.605074492961956e-08  1.079999999479256e+00  2.999999999079809e+00 -1.840382957141173e-09 -1.041487784902984e-09 
 7.987500000000052e-06  1.015267599614776e-05  1.269613739995278e-05  1.071005077003684e-07  8.605074462817250e-08  1.079999999479255e+00  2.999999999080439e+00 -1.839121743785199e-09 -1.041489561259823e-09 
 7.992500000000053e-06  9.951315604648549e-06  1.244428979730780e-05  1.071005078799192e-07  8.605074472670680e-08  1.079999999479254e+00  2.999999999081068e+00 -1.837864083142904e-09 -1.041492669884292e-09 
 7.997500000000053e-06  9.753952180381565e-06  1.219744132042335e-05  1.071005081808934e-07  8.605074472139015e-08  1.079999999479253e+00  2.999999999081689e+00 -1.836622409712163e-09 -1.041493558062712e-09 
 8.002500000000054e-06  9.560506384498390e-06  1.195549273790165e-05  1.071005083448263e-07  8.605074474348827e-08  1.079999999479252e+00  2.999999999082305e+00 -1.835389618065619e-09 -1.041496222597971e-09 
 8.007500000000055e-06  9.370900452929098e-06  1.171834678805284e-05  1.071005084376355e-07  8.605074476493685e-08  1.079999999479251e+00  2.999999999082911e+00 -1.834178142701148e-09 -1.041498443044020e-09 
 8.012500000000056e-06  9.185058165220783e-06  1.148590813979808e-05  1.071005086796486e-07  8.605074503543193e-08  1.079999999479249e+00  2.999999999083514e+00 -1.832971996407196e-09 -1.041501551668489e-09 
 8.017500000000057e-06  9.002904813822966e-06  1.125808335434502e-05  1.071005091219526e-07  8.605074432267333e-08  1.079999999479248e+00  2.999999999084106e+00 -1.831788054573735e-09 -1.041503772114538e-09 
 8.022500000000057e-06  8.824367174163628e-06  1.103478084762960e-05  1.071005088600302e-07  8.605074461661585e-08  1.079999999479248e+00  2.999999999084697e+00 -1.830606777275534e-09 -1.041504660292958e-09 
 8.027500000000058e-06  8.649373475144804e-06  1.081591085350073e-05  1.071005093032532e-07  8.605074463274806e-08  1.079999999479247e+00  2.999999999085276e+00 -1.829447704437825e-09 -1.041506880739007e-09 
 8.032500000000059e-06  8.477853370299562e-06  1.060138538763539e-05  1.071005094680576e-07  8.605074471300052e-08  1.079999999479245e+00  2.999999999085854e+00 -1.828292184313796e-09 -1.041509545274266e-09 
 8.037500000000060e-06  8.309737909494540e-06  1.039111821216867e-05  1.071005096120078e-07  8.605074426351910e-08  1.079999999479244e+00  2.999999999086423e+00 -1.827154427758160e-09 -1.041511321631106e-09 
 8.042500000000061e-06  8.144959511316181e-06  1.018502480103204e-05  1.071005098236821e-07  8.605074480103075e-08  1.079999999479244e+00  2.999999999086990e+00 -1.826020223916203e-09 -1.041513097987945e-09 
 8.047500000000061e-06  7.983451935681838e-06  9.983022305967450e-06  1.071005100613051e-07  8.605074431865500e-08  1.079999999479243e+00  2.999999999087549e+00 -1.824902895464220e-09 -1.041514430255575e-09 
 8.052500000000062e-06  7.825150257544404e-06  9.785029523233327e-06  1.071005099754477e-07  8.605074448053699e-08  1.079999999479242e+00  2.999999999088098e+00 -1.823804218759051e-09 -1.041517094790834e-09 
 8.057500000000063e-06  7.669990840424327e-06  9.590966860953351e-06  1.071005103111202e-07  8.605074452941448e-08  1.079999999479241e+00  2.999999999088648e+00 -1.822704653875462e-09 -1.041518871147673e-09 
 8.062500000000064e-06  7.517911311090029e-06  9.400756307124402e-06  1.071005104672446e-07  8.605074451991330e-08  1.079999999479240e+00  2.999999999089189e+00 -1.821622852560267e-09 -1.041520203415303e-09 
 8.067500000000065e-06  7.368850534381207e-06  9.214321398256406e-06  1.071005105869297e-07  8.605074436632407e-08  1.079999999479239e+00  2.999999999089724e+00 -1.820552597564529e-09 -1.041522423861352e-09 
 8.072500000000065e-06  7.222748588711723e-06  9.031587188638614e-06  1.071005108419503e-07  8.605074459646675e-08  1.079999999479237e+00  2.999999999090255e+00 -1.819489447996148e-09 -1.041525532485821e-09 
 8.077500000000066e-06  7.079546741916177e-06  8.852480220212902e-06  1.071005107777383e-07  8.605074421143010e-08  1.079999999479236e+00  2.999999999090778e+00 -1.818444950174580e-09 -1.041527752931870e-09 
 8.082500000000067e-06  6.939187427429123e-06  8.676928493030880e-06  1.071005110483755e-07  8.605074449971505e-08  1.079999999479236e+00  2.999999999091300e+00 -1.817399564174593e-09 -1.041528641110290e-09 
 8.087500000000068e-06  6.801614221789388e-06  8.504861436333905e-06  1.071005112851423e-07  8.605074417464846e-08  1.079999999479234e+00  2.999999999091816e+00 -1.816368389029321e-09 -1.041531749734759e-09 
 8.092500000000069e-06  6.666771821112888e-06  8.336209880164788e-06  1.071005112253239e-07  8.605074459260051e-08  1.079999999479233e+00  2.999999999092324e+00 -1.815351424738765e-09 -1.041533970180808e-09 
 8.097500000000069e-06  6.534606019511363e-06  8.170906027571100e-06  1.071005116910744e-07  8.605074427030421e-08  1.079999999479232e+00  2.999999999092825e+00 -1.814349559481343e-09 -1.041536190626857e-09 
 8.102500000000070e-06  6.405063687054020e-06  8.008883427353256e-06  1.071005117483469e-07  8.605074464664597e-08  1.079999999479231e+00  2.999999999093325e+00 -1.813349470580761e-09 -1.041537966983697e-09 
 8.107500000000071e-06  6.278092748329602e-06  7.850076947346201e-06  1.071005117743410e-07  8.605074426904855e-08  1.079999999479230e+00  2.999999999093818e+00 -1.812363592534894e-09 -1.041539743340536e-09 
 8.112500000000072e-06  6.153642161644234e-06  7.694422748237624e-06  1.071005119235276e-07  8.605074427438426e-08  1.079999999479229e+00  2.999999999094311e+00 -1.811378602667446e-09 -1.041542407875795e-09 
 8.117500000000073e-06  6.031661898574237e-06  7.541858257912232e-06  1.071005120085214e-07  8.605074416677376e-08  1.079999999479228e+00  2.999999999094796e+00 -1.810408711833134e-09 -1.041544628321844e-09 
 8.122500000000073e-06  5.912102923624762e-06  7.392322146292580e-06  1.071005123311988e-07  8.605074443293893e-08  1.079999999479227e+00  2.999999999095280e+00 -1.809440597355660e-09 -1.041545960589474e-09 
 8.127500000000074e-06  5.794917174720441e-06  7.245754300688181e-06  1.071005123849563e-07  8.605074416562858e-08  1.079999999479226e+00  2.999999999095756e+00 -1.808488470089742e-09 -1.041547292857103e-09 
 8.132500000000075e-06  5.680057543651362e-06  7.102095801622005e-06  1.071005123624205e-07  8.605074438608878e-08  1.079999999479225e+00  2.999999999096226e+00 -1.807548777321699e-09 -1.041550401481572e-09 
 8.137500000000076e-06  5.567477857579837e-06  6.961288899161191e-06  1.071005127527348e-07  8.605074440758389e-08  1.079999999479224e+00  2.999999999096691e+00 -1.806618854516273e-09 -1.041551733749202e-09 
 8.142500000000077e-06  5.457132859920059e-06  6.823276989689615e-06  1.071005127119579e-07  8.605074425298815e-08  1.079999999479223e+00  2.999999999097151e+00 -1.805698701673464e-09 -1.041553954195251e-09 
 8.147500000000077e-06  5.348978192556975e-06  6.688004593158959e-06  1.071005130597585e-07  8.605074409135333e-08  1.079999999479222e+00  2.999999999097610e+00 -1.804779437009074e-09 -1.041557062819720e-09 
 8.152500000000078e-06  5.242970377811011e-06  6.555417330783882e-06  1.071005129878191e-07  8.605074482006214e-08  1.079999999479221e+00  2.999999999098066e+00 -1.803868165950462e-09 -1.041558839176560e-09 
 8.157500000000079e-06  5.139066801083903e-06  6.425461903185422e-06  1.071005131586268e-07  8.605074393678248e-08  1.079999999479220e+00  2.999999999098514e+00 -1.802971105746565e-09 -1.041560171444189e-09 
 8.162500000000080e-06  5.037225693591257e-06  6.298086068961268e-06  1.071005131742557e-07  8.605074416798429e-08  1.079999999479219e+00  2.999999999098959e+00 -1.802081150970025e-09 -1.041561947801029e-09 
 8.167500000000081e-06  4.937406115771434e-06  6.173238623691856e-06  1.071005133971821e-07  8.605074437237162e-08  1.079999999479218e+00  2.999999999099398e+00 -1.801203630691361e-09 -1.041564168247078e-09 
 8.172500000000081e-06  4.839567940553282e-06  6.050869379349003e-06  1.071005134934595e-07  8.605074437597367e-08  1.079999999479216e+00  2.999999999099838e+00 -1.800324334055858e-09 -1.041567276871547e-09 
 8.177500000000082e-06  4.743671837502276e-06  5.930929144126441e-06  1.071005137640372e-07  8.605074382285994e-08  1.079999999479216e+00  2.999999999100269e+00 -1.799461912810330e-09 -1.041569053228386e-09 
 8.182500000000083e-06  4.649679256790587e-06  5.813369702660901e-06  1.071005138317457e-07  8.605074458970107e-08  1.079999999479215e+00  2.999999999100700e+00 -1.798599491564801e-09 -1.041570829585226e-09 
 8.187500000000084e-06  4.557552413885554e-06  5.698143796654460e-06  1.071005138707132e-07  8.605074368835138e-08  1.079999999479214e+00  2.999999999101124e+00 -1.797751281173987e-09 -1.041572605942065e-09 
 8.192500000000085e-06  4.467254274191949e-06  5.585205105873541e-06  1.071005141951600e-07  8.605074444466610e-08  1.079999999479212e+00  2.999999999101548e+00 -1.796904847140013e-09 -1.041576158655744e-09 
 8.197500000000085e-06  4.378748538286454e-06  5.474508229530311e-06  1.071005140077799e-07  8.605074402048071e-08  1.079999999479211e+00  2.999999999101963e+00 -1.796073512139174e-09 -1.041577935012583e-09 
 8.202500000000086e-06  4.291999627232786e-06  5.366008668029457e-06  1.071005142541198e-07  8.605074415029221e-08  1.079999999479210e+00  2.999999999102377e+00 -1.795246618030433e-09 -1.041579711369423e-09 
 8.207500000000087e-06  4.206972668477100e-06  5.259662805088418e-06  1.071005143226362e-07  8.605074407751341e-08  1.079999999479209e+00  2.999999999102787e+00 -1.794425941170630e-09 -1.041582375904682e-09 
 8.212500000000088e-06  4.123633481467777e-06  5.155427890193054e-06  1.071005146027965e-07  8.605074411232727e-08  1.079999999479208e+00  2.999999999103194e+00 -1.793612369738184e-09 -1.041583708172311e-09 
 8.217500000000089e-06  4.041948564234956e-06  5.053262021415872e-06  1.071005145863398e-07  8.605074443923496e-08  1.079999999479207e+00  2.999999999103597e+00 -1.792805903733097e-09 -1.041585484529151e-09 
 8.222500000000089e-06  3.961885079843859e-06  4.953124128574751e-06  1.071005147632161e-07  8.605074351331450e-08  1.079999999479207e+00  2.999999999103999e+00 -1.792002102263268e-09 -1.041586816796780e-09 
 8.227500000000090e-06  3.883410843094019e-06  4.854973956719356e-06  1.071005149159412e-07  8.605074449476406e-08  1.079999999479205e+00  2.999999999104395e+00 -1.791209847112896e-09 -1.041589481332039e-09 
 8.232500000000091e-06  3.806494307734797e-06  4.758772049953010e-06  1.071005149106967e-07  8.605074392542495e-08  1.079999999479204e+00  2.999999999104783e+00 -1.790433579174078e-09 -1.041592145867298e-09 
 8.237500000000092e-06  3.731104553679823e-06  4.664479735571453e-06  1.071005150347566e-07  8.605074430959338e-08  1.079999999479202e+00  2.999999999105175e+00 -1.789650205807902e-09 -1.041595698580977e-09 
 8.242500000000093e-06  3.657211274496171e-06  4.572059108510011e-06  1.071005152142708e-07  8.605074388985619e-08  1.079999999479202e+00  2.999999999105561e+00 -1.788878378761183e-09 -1.041595698580977e-09 
 8.247500000000093e-06  3.584784765486588e-06  4.481473016114347e-06  1.071005150321426e-07  8.605074414072174e-08  1.079999999479201e+00  2.999999999105940e+00 -1.788119874390759e-09 -1.041597919027026e-09 
 8.252500000000094e-06  3.513795911544047e-06  4.392685043205058e-06  1.071005154441279e-07  8.605074397783149e-08  1.079999999479200e+00  2.999999999106321e+00 -1.787358705485076e-09 -1.041599251294656e-09 
 8.257500000000095e-06  3.444216175301417e-06  4.305659497426928e-06  1.071005154606022e-07  8.605074389907018e-08  1.079999999479199e+00  2.999999999106693e+00 -1.786614411969367e-09 -1.041601471740705e-09 
 8.262500000000096e-06  3.376017586164976e-06  4.220361394917390e-06  1.071005154727722e-07  8.605074427948813e-08  1.079999999479199e+00  2.999999999107066e+00 -1.785868342096819e-09 -1.041602804008335e-09 
 8.267500000000097e-06  3.309172728566860e-06  4.136756446236251e-06  1.071005156331832e-07  8.605074356007601e-08  1.079999999479197e+00  2.999999999107434e+00 -1.785132930365307e-09 -1.041605468543594e-09 
 8.272500000000097e-06  3.243654731104832e-06  4.054811042577681e-06  1.071005158379239e-07  8.605074417230455e-08  1.079999999479197e+00  2.999999999107803e+00 -1.784393965920117e-09 -1.041606800811223e-09 
 8.277500000000098e-06  3.179437255886519e-06  3.974492242266180e-06  1.071005158439971e-07  8.605074419632978e-08  1.079999999479195e+00  2.999999999108165e+00 -1.783670100508061e-09 -1.041609909435692e-09 
 8.282500000000099e-06  3.116494487724044e-06  3.895767757509953e-06  1.071005158153445e-07  8.605074377703460e-08  1.079999999479195e+00  2.999999999108523e+00 -1.782953340523363e-09 -1.041610797614112e-09 
 8.287500000000100e-06  3.054801123908045e-06  3.818605941423512e-06  1.071005160356514e-07  8.605074373515791e-08  1.079999999479193e+00  2.999999999108880e+00 -1.782239245073924e-09 -1.041613906238581e-09 
 8.292500000000101e-06  2.994332363967815e-06  3.742975775305518e-06  1.071005161441077e-07  8.605074424527209e-08  1.079999999479192e+00  2.999999999109234e+00 -1.781531366873423e-09 -1.041616570773840e-09 
 8.297500000000101e-06  2.935063899763436e-06  3.668846856172265e-06  1.071005162394853e-07  8.605074378926545e-08  1.079999999479191e+00  2.999999999109587e+00 -1.780825265029762e-09 -1.041618791219889e-09 
 8.302500000000102e-06  2.876971905525208e-06  3.596189384527682e-06  1.071005161839801e-07  8.605074387343302e-08  1.079999999479190e+00  2.999999999109936e+00 -1.780128044970297e-09 -1.041620123487519e-09 
 8.307500000000103e-06  2.820033028588277e-06  3.524974152392538e-06  1.071005163591947e-07  8.605074398097662e-08  1.079999999479188e+00  2.999999999110277e+00 -1.779445035765548e-09 -1.041623676201198e-09 
 8.312500000000104e-06  2.764224379704638e-06  3.455172531557312e-06  1.071005164121115e-07  8.605074408958686e-08  1.079999999479188e+00  2.999999999110620e+00 -1.778759362025539e-09 -1.041625008468827e-09 
 8.317500000000105e-06  2.709523524137497e-06  3.386756462082565e-06  1.071005166228801e-07  8.605074408482742e-08  1.079999999479187e+00  2.999999999110960e+00 -1.778080793712888e-09 -1.041626784825667e-09 
 8.322500000000105e-06  2.655908472255601e-06  3.319698441007521e-06  1.071005167399515e-07  8.605074376836905e-08  1.079999999479186e+00  2.999999999111298e+00 -1.777403113578657e-09 -1.041628561182506e-09 
 8.327500000000106e-06  2.603357671094892e-06  3.253971511302031e-06  1.071005164919085e-07  8.605074408599194e-08  1.079999999479185e+00  2.999999999111633e+00 -1.776733427050203e-09 -1.041629893450136e-09 
 8.332500000000107e-06  2.551849995417526e-06  3.189549251026284e-06  1.071005169741420e-07  8.605074380813776e-08  1.079999999479184e+00  2.999999999111967e+00 -1.776065516878589e-09 -1.041633002074605e-09 
 8.337500000000108e-06  2.501364739395610e-06  3.126405762713196e-06  1.071005168475081e-07  8.605074382158521e-08  1.079999999479183e+00  2.999999999112294e+00 -1.775412705740109e-09 -1.041634778431444e-09 
 8.342500000000109e-06  2.451881608118425e-06  3.064515662953184e-06  1.071005170218765e-07  8.605074422741111e-08  1.079999999479182e+00  2.999999999112623e+00 -1.774753677352692e-09 -1.041636998877493e-09 
 8.347500000000109e-06  2.403380709592971e-06  3.003854072193166e-06  1.071005171467339e-07  8.605074362381188e-08  1.079999999479180e+00  2.999999999112943e+00 -1.774114188890508e-09 -1.041639219323542e-09 
 8.352500000000110e-06  2.355842546667743e-06  2.944396604735322e-06  1.071005171424251e-07  8.605074401865225e-08  1.079999999479180e+00  2.999999999113266e+00 -1.773468483179386e-09 -1.041640107501962e-09 
 8.357500000000111e-06  2.309248009131062e-06  2.886119358929479e-06  1.071005170851732e-07  8.605074393381793e-08  1.079999999479179e+00  2.999999999113587e+00 -1.772826330181942e-09 -1.041642772037221e-09 
 8.362500000000112e-06  2.263578366247217e-06  2.828998907572512e-06  1.071005174381917e-07  8.605074396586581e-08  1.079999999479177e+00  2.999999999113899e+00 -1.772201940752893e-09 -1.041646768840110e-09 
 8.367500000000113e-06  2.218815258956059e-06  2.773012288484932e-06  1.071005173913146e-07  8.605074340676002e-08  1.079999999479176e+00  2.999999999114210e+00 -1.771580215859103e-09 -1.041648101107739e-09 
 8.372500000000113e-06  2.174940692689078e-06  2.718136995282822e-06  1.071005174330084e-07  8.605074426173213e-08  1.079999999479176e+00  2.999999999114525e+00 -1.770950497359536e-09 -1.041648989286159e-09 
 8.377500000000114e-06  2.131937030033695e-06  2.664350968329092e-06  1.071005175795715e-07  8.605074396330426e-08  1.079999999479175e+00  2.999999999114833e+00 -1.770334101536264e-09 -1.041650321553789e-09 
 8.382500000000115e-06  2.089786983726707e-06  2.611632585868402e-06  1.071005175916780e-07  8.605074344686493e-08  1.079999999479174e+00  2.999999999115140e+00 -1.769719482069831e-09 -1.041652541999838e-09 
 8.387500000000116e-06  2.048473609598308e-06  2.559960655332555e-06  1.071005179516557e-07  8.605074376697339e-08  1.079999999479172e+00  2.999999999115446e+00 -1.769108415317078e-09 -1.041655206535097e-09 
 8.392500000000117e-06  2.007980299749846e-06  2.509314404816184e-06  1.071005176593860e-07  8.605074420701429e-08  1.079999999479172e+00  2.999999999115745e+00 -1.768509783062200e-09 -1.041656094713517e-09 
 8.397500000000117e-06  1.968290776209729e-06  2.459673474741914e-06  1.071005178501621e-07  8.605074359247700e-08  1.079999999479171e+00  2.999999999116047e+00 -1.767905821736804e-09 -1.041658315159566e-09 
 8.402500000000118e-06  1.929389083802626e-06  2.411017909660000e-06  1.071005179048232e-07  8.605074383767777e-08  1.079999999479170e+00  2.999999999116343e+00 -1.767313406730864e-09 -1.041660979694825e-09 
 8.407500000000119e-06  1.891259584257910e-06  2.363328150234271e-06  1.071005181572273e-07  8.605074386317798e-08  1.079999999479169e+00  2.999999999116637e+00 -1.766726320795442e-09 -1.041662311962455e-09 
 8.412500000000120e-06  1.853886949640914e-06  2.316585025376646e-06  1.071005179785478e-07  8.605074382112392e-08  1.079999999479168e+00  2.999999999116930e+00 -1.766139234860020e-09 -1.041663644230084e-09 
 8.417500000000121e-06  1.817256156300909e-06  2.270769744541404e-06  1.071005181164643e-07  8.605074390526327e-08  1.079999999479166e+00  2.999999999117219e+00 -1.765562807065635e-09 -1.041667196943763e-09 
 8.422500000000121e-06  1.781352478915808e-06  2.225863890178792e-06  1.071005182344197e-07  8.605074382380934e-08  1.079999999479166e+00  2.999999999117508e+00 -1.764984602914410e-09 -1.041668529211393e-09 
 8.427500000000122e-06  1.746161484171256e-06  2.181849410315004e-06  1.071005183931441e-07  8.605074378453334e-08  1.079999999479164e+00  2.999999999117800e+00 -1.764400181514247e-09 -1.041671193746652e-09 
 8.432500000000123e-06  1.711669025507246e-06  2.138708611307086e-06  1.071005183714265e-07  8.605074331053450e-08  1.079999999479163e+00  2.999999999118085e+00 -1.763829970968800e-09 -1.041673414192701e-09 
 8.437500000000124e-06  1.677861237099707e-06  2.096424150729150e-06  1.071005182916847e-07  8.605074409451405e-08  1.079999999479162e+00  2.999999999118366e+00 -1.763268642207549e-09 -1.041676522817170e-09 
 8.442500000000125e-06  1.644724528350808e-06  2.054979030399899e-06  1.071005185050172e-07  8.605074355005583e-08  1.079999999479161e+00  2.999999999118647e+00 -1.762706425267879e-09 -1.041677855084799e-09 
 8.447500000000125e-06  1.612245578422192e-06  2.014356589548401e-06  1.071005186169542e-07  8.605074421910391e-08  1.079999999479161e+00  2.999999999118921e+00 -1.762158419182924e-09 -1.041678743263219e-09 
 8.452500000000126e-06  1.580411330877936e-06  1.974540498115404e-06  1.071005184919946e-07  8.605074337877946e-08  1.079999999479159e+00  2.999999999119196e+00 -1.761608636741130e-09 -1.041681851887688e-09 
 8.457500000000127e-06  1.549208988524398e-06  1.935514750193154e-06  1.071005188294187e-07  8.605074366693098e-08  1.079999999479158e+00  2.999999999119477e+00 -1.761045531623040e-09 -1.041683184155318e-09 
 8.462500000000128e-06  1.518626008076588e-06  1.897263657585166e-06  1.071005187305293e-07  8.605074352317759e-08  1.079999999479158e+00  2.999999999119748e+00 -1.760503742787023e-09 -1.041684960512157e-09 
 8.467500000000129e-06  1.488650095366221e-06  1.859771843506485e-06  1.071005189300843e-07  8.605074439605956e-08  1.079999999479156e+00  2.999999999120018e+00 -1.759964618486265e-09 -1.041687180958206e-09 
 8.472500000000129e-06  1.459269200126479e-06  1.823024236395648e-06  1.071005186706736e-07  8.605074341304691e-08  1.079999999479156e+00  2.999999999120283e+00 -1.759433487791284e-09 -1.041688957315046e-09 
 8.477500000000130e-06  1.430471511420367e-06  1.787006063862556e-06  1.071005190141662e-07  8.605074365804789e-08  1.079999999479154e+00  2.999999999120549e+00 -1.758901468917884e-09 -1.041691177761095e-09 
 8.482500000000131e-06  1.402245452562095e-06  1.751702846739686e-06  1.071005189126724e-07  8.605074348272237e-08  1.079999999479153e+00  2.999999999120815e+00 -1.758370338222903e-09 -1.041693398207144e-09 
 8.487500000000132e-06  1.374579676967184e-06  1.717100393278007e-06  1.071005191165281e-07  8.605074384520428e-08  1.079999999479153e+00  2.999999999121076e+00 -1.757848977490539e-09 -1.041694730474774e-09 
 8.492500000000133e-06  1.347463062904928e-06  1.683184793422915e-06  1.071005190089668e-07  8.605074372620797e-08  1.079999999479151e+00  2.999999999121335e+00 -1.757330281293434e-09 -1.041697839099243e-09 
 8.497500000000133e-06  1.320884709801696e-06  1.649942413241873e-06  1.071005193299157e-07  8.605074407999716e-08  1.079999999479150e+00  2.999999999121592e+00 -1.756815137810008e-09 -1.041699171366872e-09 
 8.502500000000134e-06  1.294833933078617e-06  1.617359889425093e-06  1.071005192231576e-07  8.605074305415757e-08  1.079999999479150e+00  2.999999999121851e+00 -1.756298217969743e-09 -1.041700947723712e-09 
 8.507500000000135e-06  1.269300260529904e-06  1.585424123926401e-06  1.071005191954769e-07  8.605074411179562e-08  1.079999999479148e+00  2.999999999122106e+00 -1.755787515378415e-09 -1.041704500437390e-09 
 8.512500000000136e-06  1.244273427693536e-06  1.554122278693505e-06  1.071005192934287e-07  8.605074326316278e-08  1.079999999479147e+00  2.999999999122356e+00 -1.755288359106544e-09 -1.041705832705020e-09 
 8.517500000000137e-06  1.219743373831244e-06  1.523441770504335e-06  1.071005195502050e-07  8.605074378977571e-08  1.079999999479146e+00  2.999999999122608e+00 -1.754784761942574e-09 -1.041707164972649e-09 
 8.522500000000137e-06  1.195700238007828e-06  1.493370265914187e-06  1.071005194478604e-07  8.605074384720721e-08  1.079999999479145e+00  2.999999999122859e+00 -1.754281164778604e-09 -1.041709829507909e-09 
 8.527500000000138e-06  1.172134354939739e-06  1.463895676293863e-06  1.071005196846310e-07  8.605074357718124e-08  1.079999999479144e+00  2.999999999123108e+00 -1.753784673041991e-09 -1.041712494043168e-09 
 8.532500000000139e-06  1.149036251298823e-06  1.435006152975321e-06  1.071005195935729e-07  8.605074378728819e-08  1.079999999479143e+00  2.999999999123356e+00 -1.753287293126959e-09 -1.041714270400007e-09 
 8.537500000000140e-06  1.126396641630946e-06  1.406690082479254e-06  1.071005194209513e-07  8.605074355218723e-08  1.079999999479142e+00  2.999999999123602e+00 -1.752796130460865e-09 -1.041715602667637e-09 
 8.542500000000141e-06  1.104206424955723e-06  1.378936081854012e-06  1.071005197332008e-07  8.605074354220901e-08  1.079999999479141e+00  2.999999999123844e+00 -1.752312961400548e-09 -1.041718267202896e-09 
 8.547500000000141e-06  1.082456680931909e-06  1.351732994100993e-06  1.071005197167459e-07  8.605074389474872e-08  1.079999999479140e+00  2.999999999124086e+00 -1.751828015983392e-09 -1.041720043559735e-09 
 8.552500000000142e-06  1.061138666131429e-06  1.325069883680076e-06  1.071005198207997e-07  8.605074347638214e-08  1.079999999479139e+00  2.999999999124324e+00 -1.751351064172013e-09 -1.041722264005784e-09 
 8.557500000000143e-06  1.040243810878933e-06  1.298936032123468e-06  1.071005196811696e-07  8.605074368986662e-08  1.079999999479138e+00  2.999999999124562e+00 -1.750876776895893e-09 -1.041723152184204e-09 
 8.562500000000144e-06  1.019763715509126e-06  1.273320933723632e-06  1.071005200125058e-07  8.605074374740108e-08  1.079999999479137e+00  2.999999999124796e+00 -1.750407818690292e-09 -1.041725816719463e-09 
 8.567500000000145e-06  9.996901470959475e-07  1.248214291309453e-06  1.071005198363796e-07  8.605074301488958e-08  1.079999999479136e+00  2.999999999125029e+00 -1.749941525019949e-09 -1.041728925343932e-09 
 8.572500000000145e-06  9.800150361125807e-07  1.223606012105217e-06  1.071005200498266e-07  8.605074408935000e-08  1.079999999479135e+00  2.999999999125265e+00 -1.749469902279088e-09 -1.041729369433142e-09 
 8.577500000000146e-06  9.607304732527858e-07  1.199486203675617e-06  1.071005200602131e-07  8.605074378095481e-08  1.079999999479134e+00  2.999999999125497e+00 -1.749005384965585e-09 -1.041732922146821e-09 
 8.582500000000147e-06  9.418287062212295e-07  1.175845169950468e-06  1.071005201772731e-07  8.605074330347920e-08  1.079999999479132e+00  2.999999999125729e+00 -1.748542644008921e-09 -1.041735586682080e-09 
 8.587500000000148e-06  9.233021365565551e-07  1.152673407324239e-06  1.071005201868216e-07  8.605074340928071e-08  1.079999999479131e+00  2.999999999125958e+00 -1.748084343944356e-09 -1.041737807128129e-09 
 8.592500000000149e-06  9.051433166021219e-07  1.129961600833410e-06  1.071005201833819e-07  8.605074382981813e-08  1.079999999479131e+00  2.999999999126184e+00 -1.747631372950309e-09 -1.041738695306549e-09 
 8.597500000000149e-06  8.873449466495660e-07  1.107700620418536e-06  1.071005204418399e-07  8.605074360683031e-08  1.079999999479130e+00  2.999999999126412e+00 -1.747175737421003e-09 -1.041740471663388e-09 
 8.602500000000150e-06  8.698998718015532e-07  1.085881517250326e-06  1.071005202119755e-07  8.605074341543380e-08  1.079999999479129e+00  2.999999999126632e+00 -1.746736089103251e-09 -1.041743136198647e-09 
 8.607500000000151e-06  8.528010791836443e-07  1.064495520131093e-06  1.071005202917823e-07  8.605074354893200e-08  1.079999999479127e+00  2.999999999126852e+00 -1.746295552607080e-09 -1.041745356644697e-09 
 8.612500000000152e-06  8.360416951435842e-07  1.043534031969614e-06  1.071005204383653e-07  8.605074353328112e-08  1.079999999479127e+00  2.999999999127074e+00 -1.745852351575650e-09 -1.041747133001536e-09 
 8.617500000000153e-06  8.196149825028497e-07  1.022988626327478e-06  1.071005205884471e-07  8.605074393249603e-08  1.079999999479126e+00  2.999999999127294e+00 -1.745411815079478e-09 -1.041748909358375e-09 
 8.622500000000153e-06  8.035143377418431e-07  1.002851044027709e-06  1.071005203854537e-07  8.605074349786466e-08  1.079999999479125e+00  2.999999999127511e+00 -1.744977495832245e-09 -1.041750685715215e-09 
 8.627500000000154e-06  7.877332884847609e-07  9.831131898375968e-07  1.071005205875198e-07  8.605074308492106e-08  1.079999999479124e+00  2.999999999127729e+00 -1.744542288406592e-09 -1.041752017982844e-09 
 8.632500000000155e-06  7.722654907858350e-07  9.637671292124516e-07  1.071005204592084e-07  8.605074390670050e-08  1.079999999479123e+00  2.999999999127949e+00 -1.744102640088840e-09 -1.041754682518103e-09 
