 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  8.492344117858042e-09  8.492344107390387e-09  1.290001285536940e-07  8.351925352538276e-08  1.199999999395598e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208805056052142e-09 
 6.413999999999988e-07  8.492344111786509e-09  8.492344107787419e-09  1.290001284356379e-07  8.351925328398515e-08  1.199999999395597e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208805500141352e-09 
 6.463999999999988e-07  8.492344111569669e-09  8.492344108147881e-09  1.290001285223877e-07  8.351925362800250e-08  1.199999999395597e+00  3.299999999046136e+00 -1.907728197636516e-09 -1.208805500141352e-09 
 6.513999999999988e-07  8.492344120460127e-09  8.492344109030041e-09  1.290001285417678e-07  8.351925326625844e-08  1.199999999395597e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208805500141352e-09 
 6.563999999999987e-07  8.492344124580095e-09  8.492344110277595e-09  1.290001285825812e-07  8.351925353584531e-08  1.199999999395598e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208805056052142e-09 
 6.613999999999987e-07  8.492344112870712e-09  8.492344110829526e-09  1.290001283196893e-07  8.351925331596911e-08  1.199999999395597e+00  3.299999999046137e+00 -1.907726421279676e-09 -1.208805500141352e-09 
 6.663999999999986e-07  8.492344114822276e-09  8.492344111251552e-09  1.290001286996547e-07  8.351925332225748e-08  1.199999999395597e+00  3.299999999046136e+00 -1.907728197636516e-09 -1.208805500141352e-09 
 6.713999999999986e-07  8.492344124146414e-09  8.492344112189363e-09  1.290001283546141e-07  8.351925336952870e-08  1.199999999395597e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208805500141352e-09 
 6.763999999999985e-07  8.492344116340159e-09  8.492344112741853e-09  1.290001286058373e-07  8.351925341240889e-08  1.199999999395597e+00  3.299999999046137e+00 -1.907727309458096e-09 -1.208805500141352e-09 
 6.813999999999985e-07  8.492344129133744e-09  8.492344113939001e-09  1.290001285443631e-07  8.351925344363392e-08  1.199999999395597e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208805500141352e-09 
 6.863999999999984e-07  8.492344118942244e-09  8.492344114625812e-09  1.290001286265049e-07  8.351925332822059e-08  1.199999999395597e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208805500141352e-09 
 6.913999999999984e-07  8.492344125230616e-09  8.492344115503240e-09  1.290001282263530e-07  8.351925333624369e-08  1.199999999395597e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208805500141352e-09 
 6.963999999999983e-07  8.492344118074882e-09  8.492344115938165e-09  1.290001287405224e-07  8.351925330225395e-08  1.199999999395597e+00  3.299999999046134e+00 -1.907732638528614e-09 -1.208805500141352e-09 
 7.013999999999983e-07  8.492344131518989e-09  8.492344117047881e-09  1.290001283191404e-07  8.351925360339111e-08  1.199999999395598e+00  3.299999999046135e+00 -1.907729973993355e-09 -1.208805056052142e-09 
 7.063999999999982e-07  8.492344120893808e-09  8.492344117635037e-09  1.290001286378145e-07  8.351925326560792e-08  1.199999999395597e+00  3.299999999046137e+00 -1.907726421279676e-09 -1.208805500141352e-09 
 7.113999999999982e-07  8.492344129350585e-09  8.492344118550746e-09  1.290001283758510e-07  8.351925344872967e-08  1.199999999395597e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208805944230562e-09 
 7.163999999999981e-07  8.492344102679211e-09  8.492344117844934e-09  1.290001285179424e-07  8.351925354012791e-08  1.199999999395598e+00  3.299999999046137e+00 -1.907726421279676e-09 -1.208805056052142e-09 
 7.213999999999981e-07  8.492344121761169e-09  8.492344117869133e-09  1.290001284521585e-07  8.351925341864306e-08  1.199999999395597e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208805500141352e-09 
 7.263999999999980e-07  8.492344121327489e-09  8.492344118092842e-09  1.290001287178761e-07  8.351925326116269e-08  1.199999999395597e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208805500141352e-09 
 7.313999999999980e-07  8.492344127615861e-09  8.492344118757940e-09  1.290001283286611e-07  8.351925352099174e-08  1.199999999395597e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208805500141352e-09 
 7.363999999999979e-07  8.492344098342403e-09  8.492344117689811e-09  1.290001287247540e-07  8.351925343658660e-08  1.199999999395597e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208805500141352e-09 
 7.413999999999979e-07  8.492344130001106e-09  8.492344118125476e-09  1.290001283824104e-07  8.351925312162587e-08  1.199999999395597e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208805500141352e-09 
 7.463999999999978e-07  8.492344121110648e-09  8.492344118448194e-09  1.290001285901435e-07  8.351925361070947e-08  1.199999999395598e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208805056052142e-09 
 7.513999999999978e-07  8.492344128483223e-09  8.492344119176232e-09  1.290001284714166e-07  8.351925328897248e-08  1.199999999395597e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208805500141352e-09 
 7.563999999999977e-07  8.492344123495893e-09  8.492344119673723e-09  1.290001285957543e-07  8.351925348651411e-08  1.199999999395597e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208805944230562e-09 
 7.613999999999977e-07  8.492344123929574e-09  8.492344120095180e-09  1.290001284729074e-07  8.351925348076784e-08  1.199999999395597e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208805500141352e-09 
 7.663999999999977e-07  8.492344136940000e-09  8.492344121279686e-09  1.290001285395790e-07  8.351925325449485e-08  1.199999999395597e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208805500141352e-09 
 7.713999999999976e-07  8.492344099860286e-09  8.492344120311132e-09  1.290001284887842e-07  8.351925351080024e-08  1.199999999395597e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208805500141352e-09 
 7.763999999999976e-07  8.492344101161328e-09  8.492344118811596e-09  1.290001285953206e-07  8.351925349567562e-08  1.199999999395597e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208805500141352e-09 
 7.813999999999975e-07  8.492344117207520e-09  8.492344118242735e-09  1.290001284991315e-07  8.351925335472934e-08  1.199999999395597e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208805500141352e-09 
 7.863999999999975e-07  8.492344133036872e-09  8.492344118989600e-09  1.290001286708624e-07  8.351925340682525e-08  1.199999999395597e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208805500141352e-09 
 7.913999999999974e-07  8.492344121978010e-09  8.492344119409771e-09  1.290001284079976e-07  8.351925331846278e-08  1.199999999395597e+00  3.299999999046137e+00 -1.907727309458096e-09 -1.208805500141352e-09 
 7.963999999999974e-07  8.492344105931818e-09  8.492344118698704e-09  1.290001284623567e-07  8.351925336275243e-08  1.199999999395597e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208805500141352e-09 
 8.013999999999973e-07  8.492344092487711e-09  8.492344116838307e-09  1.290001285435703e-07  8.351925338004546e-08  1.199999999395597e+00  3.299999999046137e+00 -1.907726421279676e-09 -1.208805500141352e-09 
 8.063999999999973e-07  8.492344126314819e-09  8.492344116849215e-09  1.290001285060501e-07  8.351925344883809e-08  1.199999999395597e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208805500141352e-09 
 8.113999999999972e-07  8.492344119809606e-09  8.492344117037649e-09  1.290001285252608e-07  8.351925322034248e-08  1.199999999395597e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208805500141352e-09 
 8.163999999999972e-07  8.492344128916904e-09  8.492344117838988e-09  1.290001285922916e-07  8.351925355774619e-08  1.199999999395598e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208805056052142e-09 
 8.213999999999971e-07  8.492344121544329e-09  8.492344118320990e-09  1.290001284373727e-07  8.351925318158225e-08  1.199999999395598e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208805056052142e-09 
 8.263999999999971e-07  8.492344134988436e-09  8.492344119513329e-09  1.290001285440920e-07  8.351925358729070e-08  1.199999999395597e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208805500141352e-09 
 8.313999999999970e-07  8.492344097908722e-09  8.492344118535647e-09  1.290001284222142e-07  8.351925325433222e-08  1.199999999395597e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208805500141352e-09 
 8.363999999999970e-07  8.492344125013776e-09  8.492344118635004e-09  1.290001286103978e-07  8.351925348266519e-08  1.199999999395597e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208805500141352e-09 
 8.413999999999969e-07  8.492344121761169e-09  8.492344118861438e-09  1.290001284020073e-07  8.351925334220680e-08  1.199999999395597e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208805944230562e-09 
 8.463999999999969e-07  8.492344123279053e-09  8.492344119208300e-09  1.290001286109060e-07  8.351925366394380e-08  1.199999999395598e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208805056052142e-09 
 8.513999999999968e-07  8.492344134121074e-09  8.492344120248743e-09  1.290001282108422e-07  8.351925327617889e-08  1.199999999395597e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208805500141352e-09 
 8.563999999999968e-07  8.492344100077126e-09  8.492344119313155e-09  1.290001287474070e-07  8.351925358170706e-08  1.199999999395598e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208805056052142e-09 
 8.613999999999967e-07  8.492344099426605e-09  8.492344117777875e-09  1.290001283242836e-07  8.351925329710399e-08  1.199999999395597e+00  3.299999999046137e+00 -1.907725533101257e-09 -1.208805500141352e-09 
 8.663999999999967e-07  8.492344115906478e-09  8.492344117181137e-09  1.290001285655728e-07  8.351925348456255e-08  1.199999999395597e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208805500141352e-09 
 8.713999999999966e-07  8.492344126965340e-09  8.492344117606168e-09  1.290001284243826e-07  8.351925329043615e-08  1.199999999395597e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208805500141352e-09 
 8.763999999999966e-07  8.492344100944488e-09  8.492344116697636e-09  1.290001286343654e-07  8.351925359932535e-08  1.199999999395598e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208805056052142e-09 
 8.813999999999966e-07  8.492344096390839e-09  8.492344115144545e-09  1.290001283174734e-07  8.351925332984690e-08  1.199999999395598e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208805056052142e-09 
 8.863999999999965e-07  8.492344113954914e-09  8.492344114584852e-09  1.290001285501365e-07  8.351925339836848e-08  1.199999999395597e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208805500141352e-09 
 8.913999999999965e-07  8.492344123929574e-09  8.492344114993992e-09  1.290001284480927e-07  8.351925349621772e-08  1.199999999395597e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208805944230562e-09 
 8.963999999999964e-07  8.492344096173998e-09  8.492344113945598e-09  1.290001286095711e-07  8.351925338069598e-08  1.199999999395597e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208805944230562e-09 
 9.013999999999964e-07  8.492344123495893e-09  8.492344114214869e-09  1.290001284602358e-07  8.351925342075725e-08  1.199999999395597e+00  3.299999999046138e+00 -1.907723756744417e-09 -1.208805500141352e-09 
 9.063999999999963e-07  8.492344117858042e-09  8.492344114526714e-09  1.290001286043127e-07  8.351925349312775e-08  1.199999999395597e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208805500141352e-09 
 9.113999999999963e-07  8.492344124580095e-09  8.492344115252502e-09  1.290001283876755e-07  8.351925344119446e-08  1.199999999395597e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208805500141352e-09 
 9.163999999999962e-07  8.492344122194850e-09  8.492344115913208e-09  1.290001285295027e-07  8.351925332106486e-08  1.199999999395597e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208805500141352e-09 
 9.213999999999962e-07  8.492344102462371e-09  8.492344115279002e-09  1.290001284723314e-07  8.351925337305235e-08  1.199999999395597e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208805500141352e-09 
 9.263999999999961e-07  8.492344119375925e-09  8.492344115336870e-09  1.290001285160315e-07  8.351925330355500e-08  1.199999999395597e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208805500141352e-09 
 9.313999999999961e-07  8.492344124146414e-09  8.492344115905550e-09  1.290001285055148e-07  8.351925362258148e-08  1.199999999395598e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208805056052142e-09 
 9.363999999999960e-07  8.492344120893808e-09  8.492344116395029e-09  1.290001287499278e-07  8.351925337185973e-08  1.199999999395597e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208805500141352e-09 
 9.413999999999960e-07  8.492344103112892e-09  8.492344115717857e-09  1.290001282916830e-07  8.351925337207657e-08  1.199999999395597e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208805500141352e-09 
 9.463999999999959e-07  8.492344096607679e-09  8.492344114311856e-09  1.290001287597331e-07  8.351925339695901e-08  1.199999999395597e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208805500141352e-09 
 9.513999999999959e-07  8.492344111569669e-09  8.492344113701093e-09  1.290001284711862e-07  8.351925337191394e-08  1.199999999395597e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208805500141352e-09 
 9.563999999999958e-07  8.492344122628531e-09  8.492344114068195e-09  1.290001285979430e-07  8.351925351790176e-08  1.199999999395597e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208805500141352e-09 
 9.613999999999958e-07  8.492344117641201e-09  8.492344114406227e-09  1.290001285695911e-07  8.351925338020809e-08  1.199999999395597e+00  3.299999999046139e+00 -1.907722868565997e-09 -1.208805500141352e-09 
 9.663999999999957e-07  8.492344129567425e-09  8.492344115459436e-09  1.290001285680461e-07  8.351925341029470e-08  1.199999999395597e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208805500141352e-09 
 9.713999999999957e-07  8.492344095957158e-09  8.492344114569671e-09  1.290001281752058e-07  8.351925346607690e-08  1.199999999395597e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208805500141352e-09 
 9.763999999999956e-07  8.492344119592765e-09  8.492344114605563e-09  1.290001287034020e-07  8.351925326284320e-08  1.199999999395597e+00  3.299999999046141e+00 -1.907719315852319e-09 -1.208805500141352e-09 
 9.813999999999956e-07  8.492344118291723e-09  8.492344114847164e-09  1.290001283609771e-07  8.351925335586775e-08  1.199999999395597e+00  3.299999999046138e+00 -1.907724644922837e-09 -1.208805500141352e-09 
 9.863999999999955e-07  8.492344126531659e-09  8.492344115652945e-09  1.290001287560129e-07  8.351925337576286e-08  1.199999999395597e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208805500141352e-09 
 9.913999999999955e-07  8.492344124580095e-09  8.492344116462699e-09  1.290001283160640e-07  8.351925350890289e-08  1.199999999395598e+00  3.299999999046139e+00 -1.907721980387578e-09 -1.208805056052142e-09 
 9.963999999999954e-07  8.492344127182180e-09  8.492344117385715e-09  1.290001286309366e-07  8.351925336866134e-08  1.199999999395597e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208805500141352e-09 
 1.001399999999995e-06  8.492344121327489e-09  8.492344117920517e-09  1.290001283315816e-07  8.351925342948508e-08  1.199999999395597e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208805500141352e-09 
 1.006399999999995e-06  8.492344103980254e-09  8.492344117216376e-09  1.290001286325561e-07  8.351925324939910e-08  1.199999999395597e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208805500141352e-09 
 1.011399999999995e-06  8.492344121327489e-09  8.492344117253277e-09  1.290001283281596e-07  8.351925327829308e-08  1.199999999395597e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208805500141352e-09 
 1.016399999999995e-06  8.492344126097978e-09  8.492344117817602e-09  1.290001286337759e-07  8.351925357173240e-08  1.199999999395598e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208804611962933e-09 
 1.021399999999995e-06  8.492344123062212e-09  8.492344118321743e-09  1.290001285635738e-07  8.351925336692661e-08  1.199999999395597e+00  3.299999999046140e+00 -1.907720204030738e-09 -1.208805500141352e-09 
 1.026399999999995e-06  8.492344131085308e-09  8.492344119277009e-09  1.290001285567501e-07  8.351925338020809e-08  1.199999999395597e+00  3.299999999046143e+00 -1.907714874960220e-09 -1.208805944230562e-09 
 1.031399999999995e-06  8.492344103112892e-09  8.492344118565273e-09  1.290001284503966e-07  8.351925355151203e-08  1.199999999395597e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208805500141352e-09 
 1.036399999999995e-06  8.492344123495893e-09  8.492344118651020e-09  1.290001285846344e-07  8.351925329780872e-08  1.199999999395597e+00  3.299999999046140e+00 -1.907721092209158e-09 -1.208805500141352e-09 
 1.041399999999995e-06  8.492344123495893e-09  8.492344118980620e-09  1.290001284955672e-07  8.351925343555661e-08  1.199999999395597e+00  3.299999999046141e+00 -1.907718427673899e-09 -1.208805500141352e-09 
 1.046399999999995e-06  8.492344123712733e-09  8.492344119379377e-09  1.290001284043180e-07  8.351925336383664e-08  1.199999999395598e+00  3.299999999046141e+00 -1.907717539495479e-09 -1.208805056052142e-09 
