 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.000500000000001e-06  6.577536362908304e-04  8.787932895976343e-04  4.314716733587965e-06  7.748775928665473e-07  1.320000012503834e+00  3.599549495544701e+00 -9.010089105974117e-04  2.500766882462813e-08 
 7.001500000000001e-06  6.532162282402157e-04  8.743711137451213e-04  5.081003282492221e-07  2.127272753954015e-07  1.320000004974972e+00  3.599958866417060e+00 -8.226716587955707e-05  9.949943979847831e-09 
 7.003500000000001e-06  6.460317207928478e-04  8.655645843380267e-04 -7.441326775557336e-07 -1.160387499483759e-07  1.319999998418660e+00  3.600084269405393e+00  1.685388107848240e-04 -3.162680783930227e-09 
 7.007500000000001e-06  6.331896915096093e-04  8.481989179435230e-04 -2.444653643062453e-07 -6.993256719033819e-08  1.319999998086825e+00  3.600031851659418e+00  6.370331883509550e-05 -3.826350791769073e-09 
 7.012500000000001e-06  6.174832996468578e-04  8.269788191896541e-04  5.185766157875980e-08  4.223384913294388e-09  1.319999999551148e+00  3.600001137151260e+00  2.274302519644777e-06 -8.977032450729894e-10 
 7.017500000000001e-06  6.020512750090872e-04  8.062895668177846e-04  7.426123316208042e-08  1.438994748998142e-08  1.319999999890991e+00  3.599998809564242e+00 -2.380871516827199e-06 -2.180180480593208e-10 
 7.022500000000001e-06  5.869850523084889e-04  7.861176432947445e-04  6.528898683125185e-08  1.238013510806135e-08  1.319999999868910e+00  3.599999741120613e+00 -5.177587745208712e-07 -2.621804995328603e-10 
 7.027500000000001e-06  5.722979313229597e-04  7.664501851955580e-04  6.275449166678309e-08  1.152599495222392e-08  1.319999999844560e+00  3.600000004746562e+00  9.493123620529786e-09 -3.108802104634378e-10 
 7.032500000000001e-06  5.579795732293720e-04  7.472746912916755e-04  6.270383899467768e-08  1.147472346533875e-08  1.319999999841086e+00  3.600000010219584e+00  2.043916857985550e-08 -3.178288743299618e-10 
 7.037500000000001e-06  5.440195508419897e-04  7.285789031686070e-04  6.280557239666717e-08  1.150627045217991e-08  1.319999999841773e+00  3.599999999797515e+00 -4.049693913543706e-10 -3.164548623146857e-10 
 7.042500000000001e-06  5.304087399519608e-04  7.103508341791077e-04  6.282571215989173e-08  1.151408205201831e-08  1.319999999842101e+00  3.599999997830865e+00 -4.338270187531634e-09 -3.157976102841076e-10 
 7.047500000000001e-06  5.171384351699455e-04  6.925787876818166e-04  6.282497337449423e-08  1.151395846496109e-08  1.319999999842134e+00  3.599999998018124e+00 -3.963751993296682e-09 -3.157314409918399e-10 
 7.052500000000001e-06  5.042001315622149e-04  6.752513571439379e-04  6.282411975008072e-08  1.151356768487781e-08  1.319999999842129e+00  3.599999998203968e+00 -3.592063535506895e-09 -3.157416550436665e-10 
 7.057500000000001e-06  4.915855246353859e-04  6.583574205690664e-04  6.282413134412171e-08  1.151349455305138e-08  1.319999999842133e+00  3.599999998288766e+00 -3.422468530800415e-09 -3.157332173486793e-10 
 7.062500000000001e-06  4.792865161008898e-04  6.418861338601581e-04  6.282427894889330e-08  1.151348990742877e-08  1.319999999842139e+00  3.599999998350060e+00 -3.299880368956565e-09 -3.157216710292232e-10 
 7.067500000000001e-06  4.672952104725153e-04  6.258269240518966e-04  6.282439687033808e-08  1.151348451406744e-08  1.319999999842145e+00  3.599999998406564e+00 -3.186871211369180e-09 -3.157092365313474e-10 
 7.072500000000000e-06  4.556039098540966e-04  6.101694825994524e-04  6.282449159013920e-08  1.151347628209196e-08  1.319999999842150e+00  3.599999998458888e+00 -3.082224253603272e-09 -3.156994665687307e-10 
 7.077500000000000e-06  4.442051089095627e-04  5.949037587899455e-04  6.282457189097174e-08  1.151346904647682e-08  1.319999999842156e+00  3.599999998506905e+00 -2.986189961973196e-09 -3.156888084276943e-10 
 7.082500000000000e-06  4.330914900431633e-04  5.800199533028007e-04  6.282464307415479e-08  1.151346288546056e-08  1.319999999842159e+00  3.599999998551031e+00 -2.897937889656532e-09 -3.156830352679663e-10 
 7.087500000000000e-06  4.222559187086540e-04  5.655085119259338e-04  6.282470519345004e-08  1.151345752152310e-08  1.319999999842163e+00  3.599999998591759e+00 -2.816483046785834e-09 -3.156745975729791e-10 
 7.092500000000000e-06  4.116914388327721e-04  5.513601194273403e-04  6.282476028540661e-08  1.151345264903839e-08  1.319999999842167e+00  3.599999998629494e+00 -2.741012750107075e-09 -3.156666039672018e-10 
 7.097500000000000e-06  4.013912683516432e-04  5.375656935792989e-04  6.282480906993763e-08  1.151344832255558e-08  1.319999999842171e+00  3.599999998664570e+00 -2.670859977627060e-09 -3.156586103614245e-10 
 7.102500000000000e-06  3.913487948585471e-04  5.241163793317389e-04  6.282485249853125e-08  1.151344439727019e-08  1.319999999842173e+00  3.599999998697269e+00 -2.605462512406120e-09 -3.156546135585359e-10 
 7.107500000000000e-06  3.815575713606655e-04  5.110035431311843e-04  6.282489118572441e-08  1.151344108340962e-08  1.319999999842176e+00  3.599999998727855e+00 -2.544291000106114e-09 -3.156483963095980e-10 
 7.112500000000000e-06  3.720113121416146e-04  4.982187673816629e-04  6.282492646332654e-08  1.151343791901354e-08  1.319999999842178e+00  3.599999998756514e+00 -2.486971517612346e-09 -3.156435113282896e-10 
 7.117500000000000e-06  3.627038887278936e-04  4.857538450440768e-04  6.282495795969291e-08  1.151343527686551e-08  1.319999999842180e+00  3.599999998783441e+00 -2.433118595490669e-09 -3.156395145254010e-10 
 7.122500000000000e-06  3.536293259556379e-04  4.736007743705538e-04  6.282498639861000e-08  1.151343265040764e-08  1.319999999842183e+00  3.599999998808798e+00 -2.382403607725792e-09 -3.156350736333025e-10 
 7.127500000000000e-06  3.447817981361307e-04  4.617517537704263e-04  6.282501274460436e-08  1.151343042214650e-08  1.319999999842186e+00  3.599999998832714e+00 -2.334571647111261e-09 -3.156284122951547e-10 
 7.132500000000000e-06  3.361556253171076e-04  4.501991768045541e-04  6.282503565022240e-08  1.151342845717396e-08  1.319999999842187e+00  3.599999998855332e+00 -2.289335832017514e-09 -3.156257477598956e-10 
 7.137500000000000e-06  3.277452696372087e-04  4.389356273047600e-04  6.282505762212708e-08  1.151342652170546e-08  1.319999999842189e+00  3.599999998876748e+00 -2.246504315905895e-09 -3.156230832246365e-10 
 7.142500000000000e-06  3.195453317722313e-04  4.279538746152913e-04  6.282507710080111e-08  1.151342459865174e-08  1.319999999842191e+00  3.599999998897062e+00 -2.205876370453552e-09 -3.156190864217479e-10 
 7.147500000000000e-06  3.115505474697587e-04  4.172468689532365e-04  6.282509535740266e-08  1.151342343204524e-08  1.319999999842192e+00  3.599999998916362e+00 -2.167275248154965e-09 -3.156155337080691e-10 
 7.152500000000000e-06  3.037557841705503e-04  4.068077368849265e-04  6.282511198982666e-08  1.151342146223013e-08  1.319999999842193e+00  3.599999998934720e+00 -2.130559728641401e-09 -3.156142014404395e-10 
 7.157500000000000e-06  2.961560377144076e-04  3.966297769154222e-04  6.282512756629733e-08  1.151342061353397e-08  1.319999999842194e+00  3.599999998952215e+00 -2.095570827975735e-09 -3.156115369051804e-10 
 7.162500000000000e-06  2.887464291286691e-04  3.867064551882801e-04  6.282514170550739e-08  1.151341897061766e-08  1.319999999842197e+00  3.599999998968899e+00 -2.062202852926021e-09 -3.156066519238721e-10 
 7.167500000000000e-06  2.815222014964588e-04  3.770314012928094e-04  6.282515458187881e-08  1.151341808138716e-08  1.319999999842198e+00  3.599999998984830e+00 -2.030340340297698e-09 -3.156044314778228e-10 
 7.172500000000000e-06  2.744787169040313e-04  3.675984041761761e-04  6.282516681248259e-08  1.151341687546626e-08  1.319999999842200e+00  3.599999999000063e+00 -1.999874932323564e-09 -3.156008787641440e-10 
 7.177499999999999e-06  2.676114534636908e-04  3.584014081576978e-04  6.282517833447235e-08  1.151341605581161e-08  1.319999999842200e+00  3.599999999014646e+00 -1.970708929377452e-09 -3.155995464965144e-10 
 7.182499999999999e-06  2.609160024116244e-04  3.494345090427938e-04  6.282518858403293e-08  1.151341505670625e-08  1.319999999842202e+00  3.599999999028619e+00 -1.942762395401587e-09 -3.155968819612553e-10 
 7.187499999999999e-06  2.543880652782300e-04  3.406919503341010e-04  6.282519853652863e-08  1.151341418072001e-08  1.319999999842203e+00  3.599999999042018e+00 -1.915965164300815e-09 -3.155942174259962e-10 
 7.192499999999999e-06  2.480234511290486e-04  3.321681195373187e-04  6.282520790660056e-08  1.151341348579929e-08  1.319999999842203e+00  3.599999999054869e+00 -1.890262169013113e-09 -3.155933292475765e-10 
 7.197499999999999e-06  2.418180738751212e-04  3.238575445594369e-04  6.282521622194722e-08  1.151341253910231e-08  1.319999999842204e+00  3.599999999067220e+00 -1.865559262625993e-09 -3.155919969799470e-10 
 7.202499999999999e-06  2.357679496497604e-04  3.157548901969940e-04  6.282522439115333e-08  1.151341177845049e-08  1.319999999842205e+00  3.599999999079099e+00 -1.841802266255854e-09 -3.155893324446879e-10 
 7.207499999999999e-06  2.298691942521394e-04  3.078549547121771e-04  6.282523190637060e-08  1.151341105379425e-08  1.319999999842206e+00  3.599999999090531e+00 -1.818937889197514e-09 -3.155875560878485e-10 
 7.212499999999999e-06  2.241180206536623e-04  3.001526664945147e-04  6.282523911455462e-08  1.151341057007405e-08  1.319999999842207e+00  3.599999999101536e+00 -1.796927939778925e-09 -3.155857797310091e-10 
 7.217499999999999e-06  2.185107365673889e-04  2.926430808060498e-04  6.282524567610725e-08  1.151340983791201e-08  1.319999999842208e+00  3.599999999112139e+00 -1.775722680008585e-09 -3.155840033741697e-10 
 7.222499999999999e-06  2.130437420780670e-04  2.853213766079056e-04  6.282525183825551e-08  1.151340940132313e-08  1.319999999842209e+00  3.599999999122363e+00 -1.755274148251829e-09 -3.155822270173303e-10 
 7.227499999999999e-06  2.077135273315623e-04  2.781828534662141e-04  6.282525796224392e-08  1.151340904114524e-08  1.319999999842210e+00  3.599999999132222e+00 -1.735555699156066e-09 -3.155804506604909e-10 
 7.232499999999999e-06  2.025166702814586e-04  2.712229285353883e-04  6.282526367899193e-08  1.151340841624543e-08  1.319999999842211e+00  3.599999999141748e+00 -1.716503383875079e-09 -3.155777861252318e-10 
 7.237499999999999e-06  1.974498344929950e-04  2.644371336168557e-04  6.282526855397595e-08  1.151340799040126e-08  1.319999999842212e+00  3.599999999150941e+00 -1.698118978765706e-09 -3.155768979468121e-10 
 7.242499999999999e-06  1.925097670015018e-04  2.578211122913546e-04  6.282527395500615e-08  1.151340740079505e-08  1.319999999842212e+00  3.599999999159825e+00 -1.680349193122765e-09 -3.155755656791825e-10 
 7.247499999999999e-06  1.876932962237179e-04  2.513706171229082e-04  6.282527820723632e-08  1.151340719854929e-08  1.319999999842213e+00  3.599999999168428e+00 -1.663145177133174e-09 -3.155737893223431e-10 
 7.252499999999999e-06  1.829973299227387e-04  2.450815069327581e-04  6.282528312818775e-08  1.151340672058822e-08  1.319999999842214e+00  3.599999999176739e+00 -1.646522029830066e-09 -3.155724570547136e-10 
 7.257499999999999e-06  1.784188532223865e-04  2.389497441414380e-04  6.282528706816976e-08  1.151340655731163e-08  1.319999999842215e+00  3.599999999184792e+00 -1.630415802367224e-09 -3.155706806978742e-10 
 7.262499999999999e-06  1.739549266725983e-04  2.329713921773479e-04  6.282529109138928e-08  1.151340584409612e-08  1.319999999842215e+00  3.599999999192578e+00 -1.614843370134622e-09 -3.155706806978742e-10 
 7.267499999999999e-06  1.696026843620833e-04  2.271426129501158e-04  6.282529497412781e-08  1.151340572575938e-08  1.319999999842215e+00  3.599999999200132e+00 -1.599735455215523e-09 -3.155693484302446e-10 
 7.272499999999999e-06  1.653593320788381e-04  2.214596643871509e-04  6.282529842751319e-08  1.151340543630840e-08  1.319999999842215e+00  3.599999999207447e+00 -1.585105380286222e-09 -3.155693484302446e-10 
 7.277499999999999e-06  1.612221455165712e-04  2.159188980318131e-04  6.282530211464809e-08  1.151340506286745e-08  1.319999999842216e+00  3.599999999214540e+00 -1.570919394566772e-09 -3.155671279841954e-10 
 7.282499999999998e-06  1.571884685258298e-04  2.105167567016461e-04  6.282530506063241e-08  1.151340487795210e-08  1.319999999842217e+00  3.599999999221424e+00 -1.557152629061420e-09 -3.155666838949855e-10 
 7.287499999999998e-06  1.532557114088883e-04  2.052497722051715e-04  6.282530854957284e-08  1.151340446112422e-08  1.319999999842217e+00  3.599999999228104e+00 -1.543791761093871e-09 -3.155653516273560e-10 
 7.292499999999998e-06  1.494213492575160e-04  2.001145631157948e-04  6.282531133336179e-08  1.151340430032157e-08  1.319999999842218e+00  3.599999999234585e+00 -1.530829685236768e-09 -3.155649075381461e-10 
 7.297499999999998e-06  1.456829203321428e-04  1.951078326013863e-04  6.282531437821453e-08  1.151340391186289e-08  1.319999999842218e+00  3.599999999240888e+00 -1.518224657104383e-09 -3.155644634489363e-10 
 7.302499999999998e-06  1.420380244814129e-04  1.902263663081353e-04  6.282531704187340e-08  1.151340374197985e-08  1.319999999842218e+00  3.599999999247006e+00 -1.505989111194594e-09 -3.155635752705166e-10 
 7.307499999999998e-06  1.384843216015556e-04  1.854670302973331e-04  6.282531963309303e-08  1.151340329868316e-08  1.319999999842219e+00  3.599999999252951e+00 -1.494099066690069e-09 -3.155617989136772e-10 
 7.312499999999998e-06  1.350195301343898e-04  1.808267690337735e-04  6.282532219961316e-08  1.151340323743087e-08  1.319999999842220e+00  3.599999999258725e+00 -1.482550082698708e-09 -3.155609107352575e-10 
 7.317499999999998e-06  1.316414256023867e-04  1.763026034244495e-04  6.282532461042891e-08  1.151340293249247e-08  1.319999999842220e+00  3.599999999264343e+00 -1.471313737511082e-09 -3.155604666460476e-10 
 7.322499999999998e-06  1.283478391807175e-04  1.718916289063025e-04  6.282532685863304e-08  1.151340297964570e-08  1.319999999842220e+00  3.599999999269809e+00 -1.460382037521413e-09 -3.155600225568378e-10 
 7.327499999999998e-06  1.251366563052336e-04  1.675910135818147e-04  6.282532891208966e-08  1.151340256041369e-08  1.319999999842221e+00  3.599999999275127e+00 -1.449746989123923e-09 -3.155586902892082e-10 
 7.332499999999998e-06  1.220058153147514e-04  1.633979964012208e-04  6.282533116679089e-08  1.151340245460759e-08  1.319999999842221e+00  3.599999999280302e+00 -1.439397045999158e-09 -3.155578021107885e-10 
 7.337499999999998e-06  1.189533061276928e-04  1.593098853901897e-04  6.282533307151803e-08  1.151340246925879e-08  1.319999999842222e+00  3.599999999285333e+00 -1.429334872682375e-09 -3.155560257539491e-10 
 7.342499999999998e-06  1.159771689517449e-04  1.553240559218397e-04  6.282533502654145e-08  1.151340228215938e-08  1.319999999842222e+00  3.599999999290231e+00 -1.419538264713083e-09 -3.155555816647393e-10 
 7.347499999999998e-06  1.130754930257108e-04  1.514379490319722e-04  6.282533697765945e-08  1.151340205191607e-08  1.319999999842223e+00  3.599999999295008e+00 -1.409985017630788e-09 -3.155542493971097e-10 
 7.352499999999998e-06  1.102464153927344e-04  1.476490697764363e-04  6.282533879173086e-08  1.151340175729340e-08  1.319999999842223e+00  3.599999999299657e+00 -1.400685789576528e-09 -3.155533612186900e-10 
 7.357499999999998e-06  1.074881197047546e-04  1.439549856296012e-04  6.282534034994476e-08  1.151340172980957e-08  1.319999999842223e+00  3.599999999304193e+00 -1.391613935197711e-09 -3.155538053078999e-10 
 7.362499999999998e-06  1.047988350559384e-04  1.403533249228613e-04  6.282534222039411e-08  1.151340142412307e-08  1.319999999842223e+00  3.599999999308612e+00 -1.382775671743275e-09 -3.155533612186900e-10 
 7.367499999999998e-06  1.021768348463254e-04  1.368417753222216e-04  6.282534363591345e-08  1.151340114152525e-08  1.319999999842224e+00  3.599999999312920e+00 -1.374160341072184e-09 -3.155515848618506e-10 
 7.372499999999998e-06  9.962043567303749e-05  1.334180823439477e-04  6.282534537326201e-08  1.151340157431252e-08  1.319999999842225e+00  3.599999999317122e+00 -1.365756396864981e-09 -3.155506966834309e-10 
 7.377499999999998e-06  9.712799624984891e-05  1.300800479073559e-04  6.282534661875337e-08  1.151340081992885e-08  1.319999999842224e+00  3.599999999321215e+00 -1.357570944549025e-09 -3.155515848618506e-10 
 7.382499999999998e-06  9.469791635340476e-05  1.268255289237990e-04  6.282534809198002e-08  1.151340105966083e-08  1.319999999842225e+00  3.599999999325215e+00 -1.349571121522786e-09 -3.155502525942211e-10 
 7.387499999999997e-06  9.232863579574052e-05  1.236524359209338e-04  6.282534961115486e-08  1.151340088557735e-08  1.319999999842224e+00  3.599999999329117e+00 -1.341765809570461e-09 -3.155515848618506e-10 
 7.392499999999997e-06  9.001863342319289e-05  1.205587317014297e-04  6.282535083326829e-08  1.151340089956937e-08  1.319999999842225e+00  3.599999999332931e+00 -1.334139021480496e-09 -3.155498085050112e-10 
 7.397499999999997e-06  8.776642613918142e-05  1.175424300351941e-04  6.282535223056705e-08  1.151340050448996e-08  1.319999999842225e+00  3.599999999336645e+00 -1.326710297178124e-09 -3.155498085050112e-10 
 7.402499999999997e-06  8.557056795274829e-05  1.146015943843426e-04  6.282535335118877e-08  1.151340032297600e-08  1.319999999842226e+00  3.599999999340273e+00 -1.319453879489174e-09 -3.155484762373817e-10 
 7.407499999999997e-06  8.342964904968909e-05  1.117343366600357e-04  6.282535439982906e-08  1.151340032209084e-08  1.319999999842226e+00  3.599999999343814e+00 -1.312372432948905e-09 -3.155475880589620e-10 
 7.412499999999997e-06  8.134229488797784e-05  1.089388160104361e-04  6.282535572429082e-08  1.151340032934549e-08  1.319999999842226e+00  3.599999999347271e+00 -1.305458852129959e-09 -3.155471439697521e-10 
 7.417499999999997e-06  7.930716531494492e-05  1.062132376389681e-04  6.282535683494317e-08  1.151340024723791e-08  1.319999999842226e+00  3.599999999350655e+00 -1.298690044393425e-09 -3.155489203265915e-10 
 7.422499999999997e-06  7.732295370711209e-05  1.035558516521434e-04  6.282535791262298e-08  1.151339992452419e-08  1.319999999842226e+00  3.599999999353964e+00 -1.292071338809819e-09 -3.155471439697521e-10 
 7.427499999999997e-06  7.538838613123551e-05  1.009649519362039e-04  6.282535886846379e-08  1.151340007855167e-08  1.319999999842226e+00  3.599999999357190e+00 -1.285619610769118e-09 -3.155471439697521e-10 
 7.432499999999997e-06  7.350222052672755e-05  9.843887506188056e-05  6.282535996132117e-08  1.151339973198581e-08  1.319999999842227e+00  3.599999999360349e+00 -1.279302885848210e-09 -3.155466998805423e-10 
 7.437499999999997e-06  7.166324590786788e-05  9.597599921652875e-05  6.282536105289070e-08  1.151339963397643e-08  1.319999999842227e+00  3.599999999363431e+00 -1.273138039437072e-09 -3.155453676129127e-10 
 7.442499999999997e-06  6.987028158661349e-05  9.357474316298659e-05  6.282536176369758e-08  1.151339970799754e-08  1.319999999842227e+00  3.599999999366447e+00 -1.267105531610468e-09 -3.155453676129127e-10 
 7.447499999999997e-06  6.812217641474490e-05  9.123356522448958e-05  6.282536266054898e-08  1.151339969592423e-08  1.319999999842228e+00  3.599999999369392e+00 -1.261216908687857e-09 -3.155444794344930e-10 
 7.452499999999997e-06  6.641780804426652e-05  8.895096229494530e-05  6.282536381282768e-08  1.151339948199631e-08  1.319999999842228e+00  3.599999999372281e+00 -1.255437531710868e-09 -3.155444794344930e-10 
 7.457499999999997e-06  6.475608220763026e-05  8.672546887400552e-05  6.282536444816078e-08  1.151339930570780e-08  1.319999999842228e+00  3.599999999375106e+00 -1.249788716961575e-09 -3.155435912560733e-10 
 7.462499999999997e-06  6.313593201457638e-05  8.455565612624751e-05  6.282536538014678e-08  1.151339941513068e-08  1.319999999842228e+00  3.599999999377862e+00 -1.244276681688916e-09 -3.155435912560733e-10 
 7.467499999999997e-06  6.155631726749108e-05  8.244013096390085e-05  6.282536602328351e-08  1.151339918911068e-08  1.319999999842228e+00  3.599999999380563e+00 -1.238873892361880e-09 -3.155431471668635e-10 
 7.472499999999997e-06  6.001622379363052e-05  8.037753515252563e-05  6.282536718338117e-08  1.151339921434847e-08  1.319999999842229e+00  3.599999999383206e+00 -1.233588342586245e-09 -3.155422589884438e-10 
 7.477499999999997e-06  5.851466279397201e-05  7.836654443906127e-05  6.282536751341050e-08  1.151339918021759e-08  1.319999999842229e+00  3.599999999385795e+00 -1.228409374220973e-09 -3.155427030776536e-10 
 7.482499999999997e-06  5.705067020812370e-05  7.640586770167008e-05  6.282536864532959e-08  1.151339940658837e-08  1.319999999842229e+00  3.599999999388331e+00 -1.223337875444486e-09 -3.155418148992339e-10 
 7.487499999999996e-06  5.562330609592105e-05  7.449424612087601e-05  6.282536902954730e-08  1.151339896349541e-08  1.319999999842229e+00  3.599999999390811e+00 -1.218378287148880e-09 -3.155413708100241e-10 
 7.492499999999996e-06  5.423165403368839e-05  7.263045237142863e-05  6.282537008338904e-08  1.151339891143914e-08  1.319999999842230e+00  3.599999999393241e+00 -1.213518174836281e-09 -3.155409267208142e-10 
 7.497499999999996e-06  5.287482052567590e-05  7.081328983436678e-05  6.282537054568774e-08  1.151339881537917e-08  1.319999999842230e+00  3.599999999395625e+00 -1.208750433079331e-09 -3.155409267208142e-10 
 7.502499999999996e-06  5.155193443085230e-05  6.904159182881529e-05  6.282537136839224e-08  1.151339903900177e-08  1.319999999842230e+00  3.599999999397955e+00 -1.204090160911164e-09 -3.155409267208142e-10 
 7.507499999999996e-06  5.026214640332775e-05  6.731422086298749e-05  6.282537197726465e-08  1.151339874682580e-08  1.319999999842230e+00  3.599999999400242e+00 -1.199516930228128e-09 -3.155395944531847e-10 
 7.512499999999996e-06  4.900462834732757e-05  6.563006790393755e-05  6.282537260003398e-08  1.151339881473367e-08  1.319999999842230e+00  3.599999999402481e+00 -1.195037846457581e-09 -3.155391503639748e-10 
 7.517499999999996e-06  4.777857288507841e-05  6.398805166555576e-05  6.282537297471092e-08  1.151339837571324e-08  1.319999999842231e+00  3.599999999404676e+00 -1.190648468707423e-09 -3.155387062747650e-10 
 7.522499999999996e-06  4.658319283912509e-05  6.238711791440953e-05  6.282537346045386e-08  1.151339875894645e-08  1.319999999842231e+00  3.599999999406823e+00 -1.186353237869753e-09 -3.155382621855551e-10 
 7.527499999999996e-06  4.541772072638424e-05  6.082623879292475e-05  6.282537430959532e-08  1.151339865212848e-08  1.319999999842232e+00  3.599999999408930e+00 -1.182140607625115e-09 -3.155369299179256e-10 
 7.532499999999996e-06  4.428140826560944e-05  5.930441215950356e-05  6.282537476625502e-08  1.151339853423905e-08  1.319999999842231e+00  3.599999999410990e+00 -1.178020347936126e-09 -3.155382621855551e-10 
 7.537499999999996e-06  4.317352589717810e-05  5.782066094516409e-05  6.282537553473401e-08  1.151339846818112e-08  1.319999999842231e+00  3.599999999413016e+00 -1.173967589807035e-09 -3.155373740071354e-10 
 7.542499999999996e-06  4.209336231435429e-05  5.637403252625739e-05  6.282537585912541e-08  1.151339843255274e-08  1.319999999842231e+00  3.599999999415006e+00 -1.169988550486778e-09 -3.155387062747650e-10 
 7.547499999999996e-06  4.104022400677645e-05  5.496359811288148e-05  6.282537643071457e-08  1.151339839077256e-08  1.319999999842232e+00  3.599999999416952e+00 -1.166096552651652e-09 -3.155369299179256e-10 
 7.552499999999996e-06  4.001343481540610e-05  5.358845215260931e-05  6.282537696804877e-08  1.151339845853835e-08  1.319999999842231e+00  3.599999999418865e+00 -1.162271168198004e-09 -3.155373740071354e-10 
 7.557499999999996e-06  3.901233549798394e-05  5.224771174911017e-05  6.282537716797277e-08  1.151339840460776e-08  1.319999999842232e+00  3.599999999420734e+00 -1.158532825229486e-09 -3.155364858287157e-10 
 7.562499999999996e-06  3.803628330630287e-05  5.094051609534123e-05  6.282537769186154e-08  1.151339844744256e-08  1.319999999842232e+00  3.599999999422574e+00 -1.154851325679829e-09 -3.155360417395059e-10 
 7.567499999999996e-06  3.708465157306585e-05  4.966602592089623e-05  6.282537846423037e-08  1.151339813139011e-08  1.319999999842232e+00  3.599999999424377e+00 -1.151247097652686e-09 -3.155360417395059e-10 
 7.572499999999996e-06  3.615682930987779e-05  4.842342295319352e-05  6.282537875436385e-08  1.151339814972427e-08  1.319999999842232e+00  3.599999999426144e+00 -1.147711259363859e-09 -3.155355976502960e-10 
 7.577499999999996e-06  3.525222081491794e-05  4.721190939214421e-05  6.282537915291574e-08  1.151339813405625e-08  1.319999999842232e+00  3.599999999427886e+00 -1.144227823601796e-09 -3.155351535610862e-10 
 7.582499999999996e-06  3.437024529035155e-05  4.603070739795425e-05  6.282537989321224e-08  1.151339819536849e-08  1.319999999842232e+00  3.599999999429590e+00 -1.140820771183826e-09 -3.155351535610862e-10 
 7.587499999999996e-06  3.351033646953588e-05  4.487905859174375e-05  6.282538005192595e-08  1.151339794165493e-08  1.319999999842232e+00  3.599999999431265e+00 -1.137469674006297e-09 -3.155351535610862e-10 
 7.592499999999995e-06  3.267194225360518e-05  4.375622356866931e-05  6.282538040581212e-08  1.151339799000743e-08  1.319999999842232e+00  3.599999999432912e+00 -1.134175420247630e-09 -3.155355976502960e-10 
 7.597499999999995e-06  3.185452435664577e-05  4.266148142320707e-05  6.282538093056665e-08  1.151339800294667e-08  1.319999999842232e+00  3.599999999434520e+00 -1.130959326189895e-09 -3.155351535610862e-10 
 7.602499999999995e-06  3.105755796046052e-05  4.159412928632846e-05  6.282538123109436e-08  1.151339775579308e-08  1.319999999842232e+00  3.599999999436107e+00 -1.127785864696307e-09 -3.155351535610862e-10 
 7.607499999999995e-06  3.028053137754585e-05  4.055348187425499e-05  6.282538166130828e-08  1.151339780273975e-08  1.319999999842233e+00  3.599999999437664e+00 -1.124671911156838e-09 -3.155338212934566e-10 
 7.612499999999995e-06  2.952294572239941e-05  3.953887104849106e-05  6.282538209021674e-08  1.151339776676988e-08  1.319999999842233e+00  3.599999999439186e+00 -1.121629011890946e-09 -3.155347094718763e-10 
 7.617499999999995e-06  2.878431459135450e-05  3.854964538686880e-05  6.282538226672363e-08  1.151339774347974e-08  1.319999999842233e+00  3.599999999440689e+00 -1.118622527940261e-09 -3.155342653826665e-10 
 7.622499999999995e-06  2.806416375040186e-05  3.758516976533266e-05  6.282538289253539e-08  1.151339793691836e-08  1.319999999842233e+00  3.599999999442164e+00 -1.115671999230017e-09 -3.155338212934566e-10 
 7.627499999999995e-06  2.736203083045599e-05  3.664482495017282e-05  6.282538300787755e-08  1.151339761782015e-08  1.319999999842233e+00  3.599999999443615e+00 -1.112769432154437e-09 -3.155333772042468e-10 
 7.632499999999995e-06  2.667746503067121e-05  3.572800720046652e-05  6.282538351442036e-08  1.151339768487725e-08  1.319999999842234e+00  3.599999999445037e+00 -1.109925484854557e-09 -3.155324890258271e-10 
 7.637499999999996e-06  2.601002682905648e-05  3.483412788047018e-05  6.282538374383995e-08  1.151339773005189e-08  1.319999999842234e+00  3.599999999446436e+00 -1.107128611010921e-09 -3.155324890258271e-10 
 7.642499999999997e-06  2.535928770024901e-05  3.396261308170750e-05  6.282538416277382e-08  1.151339769525784e-08  1.319999999842233e+00  3.599999999447807e+00 -1.104386804229307e-09 -3.155338212934566e-10 
 7.647499999999998e-06  2.472482984015065e-05  3.311290325449685e-05  6.282538449497803e-08  1.151339778317850e-08  1.319999999842234e+00  3.599999999449161e+00 -1.101677860049222e-09 -3.155329331150369e-10 
 7.652499999999998e-06  2.410624589807260e-05  3.228445284871701e-05  6.282538490956047e-08  1.151339747304431e-08  1.319999999842234e+00  3.599999999450492e+00 -1.099015989325380e-09 -3.155320449366172e-10 
 7.657499999999999e-06  2.350313871512361e-05  3.147672996356122e-05  6.282538493429595e-08  1.151339776809028e-08  1.319999999842234e+00  3.599999999451797e+00 -1.096405632949882e-09 -3.155311567581975e-10 
 7.662500000000000e-06  2.291512106880633e-05  3.068921600602785e-05  6.282538534107719e-08  1.151339755321599e-08  1.319999999842234e+00  3.599999999453083e+00 -1.093834356424850e-09 -3.155316008474074e-10 
