 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.277500000000006e-05  8.346127842930474e-10  8.349249589706800e-10  3.424230390877934e-08  7.294447925461528e-09  1.079999999919739e+00  2.999999999701475e+00 -5.970504091123985e-10 -1.605213739708233e-10 
 7.282500000000006e-05  8.343961836027557e-10  8.346410756366872e-10  3.424230386351427e-08  7.294447988800676e-09  1.079999999919740e+00  2.999999999701960e+00 -5.960796300996662e-10 -1.605209298816135e-10 
 7.287500000000006e-05  8.342262504976248e-10  8.344183689142636e-10  3.424230404869502e-08  7.294447822608548e-09  1.079999999919739e+00  2.999999999702430e+00 -5.951399373316235e-10 -1.605218180600332e-10 
 7.292500000000006e-05  8.340928837912744e-10  8.342436335205833e-10  3.424230407363209e-08  7.294447893384301e-09  1.079999999919739e+00  2.999999999702884e+00 -5.942313308082703e-10 -1.605218180600332e-10 
 7.297500000000007e-05  8.339883016226114e-10  8.341065536826585e-10  3.424230412534897e-08  7.294447967709624e-09  1.079999999919740e+00  2.999999999703328e+00 -5.933431523885702e-10 -1.605204857924036e-10 
 7.302500000000007e-05  8.339062159714011e-10  8.339990026305705e-10  3.424230401166936e-08  7.294447795962505e-09  1.079999999919739e+00  2.999999999703757e+00 -5.924860602135595e-10 -1.605218180600332e-10 
 7.307500000000007e-05  8.338418131155229e-10  8.339146166141338e-10  3.424230411412662e-08  7.294447821929314e-09  1.079999999919740e+00  2.999999999704173e+00 -5.916547252127202e-10 -1.605209298816135e-10 
 7.312500000000007e-05  8.337912729499374e-10  8.338484019451680e-10  3.424230426049439e-08  7.294447903583494e-09  1.079999999919739e+00  2.999999999704577e+00 -5.908464828507931e-10 -1.605213739708233e-10 
 7.317500000000007e-05  8.337516625451374e-10  8.337964632513626e-10  3.424230402755241e-08  7.294447708937238e-09  1.079999999919739e+00  2.999999999704969e+00 -5.900613331277782e-10 -1.605213739708233e-10 
 7.322500000000007e-05  8.337205670576244e-10  8.337557170351063e-10  3.424230423685787e-08  7.294447746896073e-09  1.079999999919739e+00  2.999999999705353e+00 -5.892930587947376e-10 -1.605213739708233e-10 
 7.327500000000007e-05  8.336962155515697e-10  8.337237671984405e-10  3.424230424889410e-08  7.294448018214463e-09  1.079999999919740e+00  2.999999999705723e+00 -5.885549825279668e-10 -1.605204857924036e-10 
 7.332500000000007e-05  8.336770994951757e-10  8.336987101498015e-10  3.424230430559806e-08  7.294448050077532e-09  1.079999999919740e+00  2.999999999706087e+00 -5.878257880453930e-10 -1.605209298816135e-10 
 7.337500000000008e-05  8.336620731849015e-10  8.336790439541138e-10  3.424230415679029e-08  7.294447875986976e-09  1.079999999919740e+00  2.999999999706439e+00 -5.871214625585708e-10 -1.605204857924036e-10 
 7.342500000000008e-05  8.336503025440159e-10  8.336636141509372e-10  3.424230426000656e-08  7.294447913222410e-09  1.079999999919739e+00  2.999999999706784e+00 -5.864313479264638e-10 -1.605213739708233e-10 
 7.347500000000008e-05  8.336410096574601e-10  8.336514863929112e-10  3.424230437590777e-08  7.294447912975111e-09  1.079999999919740e+00  2.999999999707118e+00 -5.857643259332690e-10 -1.605209298816135e-10 
 7.352500000000008e-05  8.336337555859847e-10  8.336419685185355e-10  3.424230430532655e-08  7.294447971056317e-09  1.079999999919740e+00  2.999999999707443e+00 -5.851132911516288e-10 -1.605204857924036e-10 
 7.357500000000008e-05  8.336280481289083e-10  8.336344967878096e-10  3.424230445624752e-08  7.294447976137750e-09  1.079999999919739e+00  2.999999999707760e+00 -5.844800199383826e-10 -1.605213739708233e-10 
 7.362500000000008e-05  8.336235762015226e-10  8.336286342071497e-10  3.424230443608165e-08  7.294448025453351e-09  1.079999999919739e+00  2.999999999708069e+00 -5.838627359366910e-10 -1.605213739708233e-10 
 7.367500000000008e-05  8.336200977827977e-10  8.336240471212770e-10  3.424230443412882e-08  7.294447809624626e-09  1.079999999919740e+00  2.999999999708368e+00 -5.832632155033934e-10 -1.605204857924036e-10 
 7.372500000000008e-05  8.336173384882687e-10  8.336204462508990e-10  3.424230443152681e-08  7.294447822933359e-09  1.079999999919740e+00  2.999999999708664e+00 -5.826725768542929e-10 -1.605209298816135e-10 
 7.377500000000009e-05  8.336151502972341e-10  8.336176076953575e-10  3.424230445819958e-08  7.294448060933529e-09  1.079999999919739e+00  2.999999999708951e+00 -5.820970372383272e-10 -1.605227062384529e-10 
 7.382500000000009e-05  8.336134775901224e-10  8.336153879421552e-10  3.424230429665227e-08  7.294447857746714e-09  1.079999999919739e+00  2.999999999709230e+00 -5.815392611907555e-10 -1.605218180600332e-10 
 7.387500000000009e-05  8.336121662204897e-10  8.336136553028484e-10  3.424230456965451e-08  7.294447881972108e-09  1.079999999919738e+00  2.999999999709506e+00 -5.809877023921217e-10 -1.605231503276627e-10 
 7.392500000000009e-05  8.336111373126280e-10  8.336123015788989e-10  3.424230444367028e-08  7.294447892195462e-09  1.079999999919739e+00  2.999999999709772e+00 -5.804556835187213e-10 -1.605213739708233e-10 
 7.397500000000009e-05  8.336103019077491e-10  8.336112309656491e-10  3.424230452802116e-08  7.294447883518859e-09  1.079999999919740e+00  2.999999999710031e+00 -5.799387636784559e-10 -1.605204857924036e-10 
 7.402500000000009e-05  8.336096981426643e-10  8.336104037138052e-10  3.424230464099517e-08  7.294447908782011e-09  1.079999999919739e+00  2.999999999710290e+00 -5.794209556597707e-10 -1.605213739708233e-10 
 7.407500000000009e-05  8.336091310507179e-10  8.336097291982015e-10  3.424230454807919e-08  7.294447933240875e-09  1.079999999919739e+00  2.999999999710539e+00 -5.789226875663189e-10 -1.605213739708233e-10 
 7.412500000000009e-05  8.336087847565440e-10  8.336092165184178e-10  3.424230448253913e-08  7.294447925609191e-09  1.079999999919740e+00  2.999999999710783e+00 -5.784333012570642e-10 -1.605209298816135e-10 
 7.417500000000010e-05  8.336084943529921e-10  8.336088251162909e-10  3.424230463112921e-08  7.294447955741956e-09  1.079999999919740e+00  2.999999999711021e+00 -5.779572376241049e-10 -1.605209298816135e-10 
 7.422500000000010e-05  8.336082288318801e-10  8.336085083221011e-10  3.424230459540326e-08  7.294447701868868e-09  1.079999999919739e+00  2.999999999711256e+00 -5.774882794185032e-10 -1.605213739708233e-10 
 7.427500000000010e-05  8.336080755527980e-10  8.336082718555419e-10  3.424230455187391e-08  7.294447935359403e-09  1.079999999919740e+00  2.999999999711485e+00 -5.770299793539380e-10 -1.605209298816135e-10 
 7.432500000000010e-05  8.336079501648167e-10  8.336080958859401e-10  3.424230474789766e-08  7.294447934748065e-09  1.079999999919740e+00  2.999999999711710e+00 -5.765805610735697e-10 -1.605209298816135e-10 
 7.437500000000010e-05  8.336078040956790e-10  8.336079439759154e-10  3.424230473401875e-08  7.294447744215269e-09  1.079999999919739e+00  2.999999999711927e+00 -5.761462418263363e-10 -1.605213739708233e-10 
 7.442500000000010e-05  8.336077241899789e-10  8.336078256795360e-10  3.424230473976620e-08  7.294447943764642e-09  1.079999999919739e+00  2.999999999712143e+00 -5.757145871143621e-10 -1.605213739708233e-10 
 7.447500000000010e-05  8.336076256360014e-10  8.336077220028464e-10  3.424230475575694e-08  7.294447731261759e-09  1.079999999919739e+00  2.999999999712353e+00 -5.752944787218439e-10 -1.605213739708233e-10 
 7.452500000000010e-05  8.336075930828312e-10  8.336076496995025e-10  3.424230457854537e-08  7.294447949886393e-09  1.079999999919739e+00  2.999999999712559e+00 -5.748823639351031e-10 -1.605218180600332e-10 
 7.457500000000011e-05  8.336075394690338e-10  8.336075911466462e-10  3.424230462061239e-08  7.294447944602793e-09  1.079999999919739e+00  2.999999999712761e+00 -5.744773545757198e-10 -1.605218180600332e-10 
 7.462500000000011e-05  8.336074866412829e-10  8.336075376339297e-10  3.424230465796317e-08  7.294447948832391e-09  1.079999999919739e+00  2.999999999712958e+00 -5.740847797142123e-10 -1.605213739708233e-10 
 7.467500000000011e-05  8.336074342743180e-10  8.336074855875417e-10  3.424230471911188e-08  7.294447898616470e-09  1.079999999919739e+00  2.999999999713152e+00 -5.736957575663837e-10 -1.605213739708233e-10 
 7.472500000000011e-05  8.336074467426430e-10  8.336074596403047e-10  3.424230458472519e-08  7.294447928217548e-09  1.079999999919739e+00  2.999999999713342e+00 -5.733156172027520e-10 -1.605213739708233e-10 
 7.477500000000011e-05  8.336073747787238e-10  8.336074205062249e-10  3.424230466029403e-08  7.294447917417908e-09  1.079999999919739e+00  2.999999999713526e+00 -5.729470231585765e-10 -1.605222621492430e-10 
 7.482500000000011e-05  8.336073216528173e-10  8.336073731380460e-10  3.424230473217639e-08  7.294447876826027e-09  1.079999999919739e+00  2.999999999713711e+00 -5.725775409359812e-10 -1.605218180600332e-10 
 7.487500000000011e-05  8.336073349613990e-10  8.336073483937515e-10  3.424230482021373e-08  7.294447897596765e-09  1.079999999919739e+00  2.999999999713891e+00 -5.722178286760027e-10 -1.605222621492430e-10 
 7.492500000000011e-05  8.336073283748708e-10  8.336073354373403e-10  3.424230472225589e-08  7.294447867768267e-09  1.079999999919739e+00  2.999999999714063e+00 -5.718732154491590e-10 -1.605222621492430e-10 
 7.497500000000011e-05  8.336073191862574e-10  8.336073263456249e-10  3.424230461768470e-08  7.294447885832014e-09  1.079999999919739e+00  2.999999999714235e+00 -5.715303785791548e-10 -1.605218180600332e-10 
 7.502500000000012e-05  8.336073122744685e-10  8.336073188988193e-10  3.424230473987406e-08  7.294447847746357e-09  1.079999999919739e+00  2.999999999714406e+00 -5.711884298875702e-10 -1.605227062384529e-10 
 7.507500000000012e-05  8.336073039261118e-10  8.336073114203752e-10  3.424230466240794e-08  7.294447870559217e-09  1.079999999919739e+00  2.999999999714573e+00 -5.708535866233433e-10 -1.605218180600332e-10 
 7.512500000000012e-05  8.336072978274746e-10  8.336073044875261e-10  3.424230479327086e-08  7.294447821915985e-09  1.079999999919739e+00  2.999999999714736e+00 -5.705276251433133e-10 -1.605213739708233e-10 
 7.517500000000012e-05  8.336072892351724e-10  8.336072970000148e-10  3.424230472941132e-08  7.294447815674195e-09  1.079999999919739e+00  2.999999999714897e+00 -5.702061045553819e-10 -1.605222621492430e-10 
 7.522500000000012e-05  8.336073474568290e-10  8.336073156852382e-10  3.424230467547212e-08  7.294447791662882e-09  1.079999999919739e+00  2.999999999715054e+00 -5.698916893948081e-10 -1.605222621492430e-10 
 7.527500000000012e-05  8.336073821512986e-10  8.336073460087070e-10  3.424230461665429e-08  7.294447815297074e-09  1.079999999919739e+00  2.999999999715207e+00 -5.695852678400115e-10 -1.605218180600332e-10 
 7.532500000000012e-05  8.336073543957229e-10  8.336073554282073e-10  3.424230478470676e-08  7.294448008125165e-09  1.079999999919739e+00  2.999999999715360e+00 -5.692806226420544e-10 -1.605222621492430e-10 
 7.537500000000012e-05  8.336073463997319e-10  8.336073537007173e-10  3.424230474171670e-08  7.294447762268231e-09  1.079999999919739e+00  2.999999999715510e+00 -5.689795301577760e-10 -1.605222621492430e-10 
 7.542500000000013e-05  8.336073391626824e-10  8.336073475400056e-10  3.424230492082811e-08  7.294447969075306e-09  1.079999999919739e+00  2.999999999715655e+00 -5.686908721713735e-10 -1.605227062384529e-10 
 7.547500000000013e-05  8.336073315732672e-10  8.336073399211679e-10  3.424230468934947e-08  7.294447717841789e-09  1.079999999919738e+00  2.999999999715799e+00 -5.684022141849709e-10 -1.605231503276627e-10 
 7.552500000000013e-05  8.336073234959610e-10  8.336073318273175e-10  3.424230467368398e-08  7.294447927912704e-09  1.079999999919739e+00  2.999999999715940e+00 -5.681206616259260e-10 -1.605222621492430e-10 
 7.557500000000013e-05  8.336073163673317e-10  8.336073240245532e-10  3.424230466614745e-08  7.294447700512163e-09  1.079999999919738e+00  2.999999999716079e+00 -5.678426617805599e-10 -1.605235944168726e-10 
 7.562500000000013e-05  8.336073076123992e-10  8.336073158991387e-10  3.424230464587401e-08  7.294447895690096e-09  1.079999999919738e+00  2.999999999716215e+00 -5.675691028272922e-10 -1.605235944168726e-10 
 7.567500000000013e-05  8.336072996435132e-10  8.336073077718058e-10  3.424230484981219e-08  7.294447853072217e-09  1.079999999919739e+00  2.999999999716351e+00 -5.672982084092837e-10 -1.605222621492430e-10 
 7.572500000000013e-05  8.336073559678161e-10  8.336073254247433e-10  3.424230486000362e-08  7.294447842410997e-09  1.079999999919738e+00  2.999999999716484e+00 -5.670326430617934e-10 -1.605231503276627e-10 
 7.577500000000013e-05  8.336073273177737e-10  8.336073297125430e-10  3.424230486266122e-08  7.294448063490895e-09  1.079999999919738e+00  2.999999999716612e+00 -5.667768476769197e-10 -1.605231503276627e-10 
 7.582500000000014e-05  8.336073184002108e-10  8.336073260451701e-10  3.424230487604963e-08  7.294447810077742e-09  1.079999999919738e+00  2.999999999716741e+00 -5.665183877567870e-10 -1.605235944168726e-10 
 7.587500000000014e-05  8.336073105939552e-10  8.336073191312097e-10  3.424230490879358e-08  7.294447989494753e-09  1.079999999919739e+00  2.999999999716869e+00 -5.662625923719133e-10 -1.605227062384529e-10 
 7.592500000000014e-05  8.336073664032620e-10  8.336073366572386e-10  3.424230493589736e-08  7.294447771875384e-09  1.079999999919739e+00  2.999999999716993e+00 -5.660130142359776e-10 -1.605222621492430e-10 
 7.597500000000014e-05  8.336073379429550e-10  8.336073406767309e-10  3.424230476410672e-08  7.294447974134367e-09  1.079999999919739e+00  2.999999999717114e+00 -5.657714297058192e-10 -1.605213739708233e-10 
 7.602500000000014e-05  8.336073278598748e-10  8.336073363538869e-10  3.424230479012725e-08  7.294447920434496e-09  1.079999999919739e+00  2.999999999717235e+00 -5.655307333540804e-10 -1.605218180600332e-10 
 7.607500000000014e-05  8.336073200265141e-10  8.336073289583691e-10  3.424230483463383e-08  7.294447933721201e-09  1.079999999919739e+00  2.999999999717353e+00 -5.652944778944402e-10 -1.605222621492430e-10 
 7.612500000000014e-05  8.336073112715815e-10  8.336073204045506e-10  3.424230488369365e-08  7.294447877589703e-09  1.079999999919739e+00  2.999999999717469e+00 -5.650626633268985e-10 -1.605222621492430e-10 
 7.617500000000014e-05  8.336073037634815e-10  8.336073120373594e-10  3.424230493768693e-08  7.294447880762768e-09  1.079999999919739e+00  2.999999999717585e+00 -5.648308487593567e-10 -1.605218180600332e-10 
 7.622500000000015e-05  8.336072941411872e-10  8.336073032054523e-10  3.424230477706210e-08  7.294447832691903e-09  1.079999999919739e+00  2.999999999717700e+00 -5.645990341918150e-10 -1.605218180600332e-10 
 7.627500000000015e-05  8.336073497336536e-10  8.336073200503516e-10  3.424230484368610e-08  7.294447794625442e-09  1.079999999919739e+00  2.999999999717810e+00 -5.643805423005688e-10 -1.605222621492430e-10 
 7.632500000000015e-05  8.336073220593931e-10  8.336073242229481e-10  3.424230489773492e-08  7.294448022979909e-09  1.079999999919739e+00  2.999999999717920e+00 -5.641602740524831e-10 -1.605227062384529e-10 
 7.637500000000015e-05  8.336073760797664e-10  8.336073458001949e-10  3.424230476323802e-08  7.294447746530897e-09  1.079999999919738e+00  2.999999999718029e+00 -5.639417821612369e-10 -1.605235944168726e-10 
 7.642500000000015e-05  8.336073472670937e-10  8.336073507024038e-10  3.424230483078498e-08  7.294447944666169e-09  1.079999999919738e+00  2.999999999718133e+00 -5.637339484110271e-10 -1.605235944168726e-10 
 7.647500000000015e-05  8.336073372924337e-10  8.336073463188576e-10  3.424230490694884e-08  7.294447715472623e-09  1.079999999919738e+00  2.999999999718239e+00 -5.635216737687188e-10 -1.605231503276627e-10 
 7.652500000000015e-05  8.336073297301235e-10  8.336073388066548e-10  3.424230498604248e-08  7.294447901374579e-09  1.079999999919739e+00  2.999999999718344e+00 -5.633129518400892e-10 -1.605227062384529e-10 
 7.657500000000015e-05  8.336073205957202e-10  8.336073300198404e-10  3.424230485853871e-08  7.294447629754464e-09  1.079999999919738e+00  2.999999999718447e+00 -5.631060062682991e-10 -1.605231503276627e-10 
 7.662500000000015e-05  8.336073115968422e-10  8.336073208932784e-10  3.424230495281130e-08  7.294447836125972e-09  1.079999999919738e+00  2.999999999718547e+00 -5.629052779454469e-10 -1.605235944168726e-10 
 7.667500000000016e-05  8.336073674603591e-10  8.336073376947983e-10  3.424230482693515e-08  7.294447788965458e-09  1.079999999919738e+00  2.999999999718644e+00 -5.627116550499522e-10 -1.605231503276627e-10 
 7.672500000000016e-05  8.336073384579510e-10  8.336073413603634e-10  3.424230492126061e-08  7.294447767325029e-09  1.079999999919738e+00  2.999999999718743e+00 -5.625144794407788e-10 -1.605231503276627e-10 
 7.677500000000016e-05  8.336073272364585e-10  8.336073364439145e-10  3.424230501119632e-08  7.294447962371053e-09  1.079999999919739e+00  2.999999999718838e+00 -5.623235210805433e-10 -1.605227062384529e-10 
 7.682500000000016e-05  8.336073189152068e-10  8.336073284491417e-10  3.424230491871368e-08  7.294447929396929e-09  1.079999999919738e+00  2.999999999718933e+00 -5.621343390771472e-10 -1.605235944168726e-10 
 7.687500000000016e-05  8.336073098892238e-10  8.336073194262200e-10  3.424230502035740e-08  7.294447887811538e-09  1.079999999919738e+00  2.999999999719026e+00 -5.619487097874298e-10 -1.605231503276627e-10 
 7.692500000000016e-05  8.336073652919548e-10  8.336073359679296e-10  3.424230490716655e-08  7.294447865094266e-09  1.079999999919738e+00  2.999999999719119e+00 -5.617621923192928e-10 -1.605231503276627e-10 
 7.697500000000016e-05  8.336073369942781e-10  8.336073396868111e-10  3.424230502680807e-08  7.294447831654177e-09  1.079999999919738e+00  2.999999999719208e+00 -5.615836684569331e-10 -1.605235944168726e-10 
 7.702500000000016e-05  8.336073245530581e-10  8.336073343770864e-10  3.424230493801178e-08  7.294447810206609e-09  1.079999999919738e+00  2.999999999719298e+00 -5.614033682377340e-10 -1.605235944168726e-10 
 7.707500000000017e-05  8.336073167468025e-10  8.336073262630279e-10  3.424230505185277e-08  7.294447769705073e-09  1.079999999919738e+00  2.999999999719386e+00 -5.612283970890530e-10 -1.605240385060824e-10 
 7.712500000000017e-05  8.336073067992476e-10  8.336073168547041e-10  3.424230495617179e-08  7.294447744338704e-09  1.079999999919739e+00  2.999999999719473e+00 -5.610534259403721e-10 -1.605222621492430e-10 
 7.717500000000017e-05  8.336073621206634e-10  8.336073330794231e-10  3.424230487659256e-08  7.294447951572147e-09  1.079999999919738e+00  2.999999999719560e+00 -5.608793429701109e-10 -1.605235944168726e-10 
 7.722500000000017e-05  8.336073331182553e-10  8.336073363398998e-10  3.424230500376928e-08  7.294447918576389e-09  1.079999999919738e+00  2.999999999719645e+00 -5.607097008919482e-10 -1.605240385060824e-10 
 7.727500000000017e-05  8.336073217612375e-10  8.336073311605302e-10  3.424230492131548e-08  7.294447880869763e-09  1.079999999919738e+00  2.999999999719729e+00 -5.605418351706248e-10 -1.605235944168726e-10 
 7.732500000000017e-05  8.336073116510523e-10  8.336073223208651e-10  3.424230485203462e-08  7.294447823085498e-09  1.079999999919738e+00  2.999999999719811e+00 -5.603784103414000e-10 -1.605249266845021e-10 
 7.737500000000017e-05  8.336073030045400e-10  8.336073128264021e-10  3.424230499081368e-08  7.294448023813811e-09  1.079999999919738e+00  2.999999999719894e+00 -5.602114327984964e-10 -1.605240385060824e-10 
 7.742500000000017e-05  8.336072925419890e-10  8.336073028137443e-10  3.424230490413030e-08  7.294447781652451e-09  1.079999999919738e+00  2.999999999719975e+00 -5.600506725045307e-10 -1.605235944168726e-10 
 7.747500000000018e-05  8.336073486765565e-10  8.336073191563377e-10  3.424230484986582e-08  7.294447754465327e-09  1.079999999919738e+00  2.999999999720056e+00 -5.598881358537255e-10 -1.605244825952923e-10 
 7.752500000000018e-05  8.336073168281177e-10  8.336073214935684e-10  3.424230499645082e-08  7.294447902518532e-09  1.079999999919738e+00  2.999999999720134e+00 -5.597327046302780e-10 -1.605240385060824e-10 
 7.757500000000018e-05  8.336073060403060e-10  8.336073157797096e-10  3.424230492126134e-08  7.294447892132054e-09  1.079999999919738e+00  2.999999999720212e+00 -5.595763852284108e-10 -1.605235944168726e-10 
 7.762500000000018e-05  8.336072956319652e-10  8.336073065778401e-10  3.424230505738277e-08  7.294447866675700e-09  1.079999999919738e+00  2.999999999720288e+00 -5.594236185402224e-10 -1.605235944168726e-10 
 7.767500000000018e-05  8.336072867415074e-10  8.336072968029331e-10  3.424230501721272e-08  7.294447804940363e-09  1.079999999919738e+00  2.999999999720364e+00 -5.592726282088734e-10 -1.605249266845021e-10 
 7.772500000000018e-05  8.336072761705362e-10  8.336072865949930e-10  3.424230495530611e-08  7.294448031487899e-09  1.079999999919738e+00  2.999999999720440e+00 -5.591207496991046e-10 -1.605244825952923e-10 
 7.777500000000018e-05  8.336072670090278e-10  8.336072767190190e-10  3.424230490006426e-08  7.294447733126091e-09  1.079999999919738e+00  2.999999999720514e+00 -5.589724239030147e-10 -1.605235944168726e-10 
 7.782500000000018e-05  8.336073219238679e-10  8.336072928257639e-10  3.424230485631796e-08  7.294447949369118e-09  1.079999999919738e+00  2.999999999720586e+00 -5.588285389990233e-10 -1.605244825952923e-10 
 7.787500000000019e-05  8.336072915119969e-10  8.336072955216061e-10  3.424230501282213e-08  7.294447878660607e-09  1.079999999919738e+00  2.999999999720658e+00 -5.586837659166122e-10 -1.605244825952923e-10 
 7.792500000000019e-05  8.336073441771175e-10  8.336073155229791e-10  3.424230494923368e-08  7.294447878904536e-09  1.079999999919738e+00  2.999999999720728e+00 -5.585434337262996e-10 -1.605249266845021e-10 
 7.797500000000019e-05  8.336073163402267e-10  8.336073198501528e-10  3.424230491865879e-08  7.294447813164797e-09  1.079999999919738e+00  2.999999999720798e+00 -5.584031015359869e-10 -1.605244825952923e-10 
 7.802500000000019e-05  8.336073038447966e-10  8.336073143134452e-10  3.424230486949017e-08  7.294447803119960e-09  1.079999999919738e+00  2.999999999720867e+00 -5.582663220593531e-10 -1.605235944168726e-10 
 7.807500000000019e-05  8.336072963366966e-10  8.336073060154044e-10  3.424230503862533e-08  7.294447739105132e-09  1.079999999919738e+00  2.999999999720938e+00 -5.581242135122011e-10 -1.605240385060824e-10 
 7.812500000000019e-05  8.336072862536164e-10  8.336072964510810e-10  3.424230480107785e-08  7.294447947357670e-09  1.079999999919738e+00  2.999999999721005e+00 -5.579892103924067e-10 -1.605235944168726e-10 
 7.817500000000019e-05  8.336073410871413e-10  8.336073123926404e-10  3.424230497335725e-08  7.294447891926033e-09  1.079999999919738e+00  2.999999999721073e+00 -5.578542072726123e-10 -1.605235944168726e-10 
 7.822500000000019e-05  8.336073121118382e-10  8.336073154686314e-10  3.424230493665565e-08  7.294447660395902e-09  1.079999999919738e+00  2.999999999721138e+00 -5.577236450449163e-10 -1.605244825952923e-10 
 7.827500000000020e-05  8.336073639909122e-10  8.336073354927421e-10  3.424230490510627e-08  7.294447814317226e-09  1.079999999919738e+00  2.999999999721204e+00 -5.575913064603810e-10 -1.605240385060824e-10 
 7.832500000000020e-05  8.336073356932355e-10  8.336073395777614e-10  3.424230507375370e-08  7.294447777468661e-09  1.079999999919738e+00  2.999999999721268e+00 -5.574634087679442e-10 -1.605244825952923e-10 
 7.837500000000020e-05  8.336073880873054e-10  8.336073597985830e-10  3.424230505819536e-08  7.294447770897558e-09  1.079999999919738e+00  2.999999999721332e+00 -5.573363992539271e-10 -1.605235944168726e-10 
 7.842500000000020e-05  8.336073592204226e-10  8.336073636114832e-10  3.424230501932635e-08  7.294447709005892e-09  1.079999999919738e+00  2.999999999721397e+00 -5.572067252046509e-10 -1.605249266845021e-10 
 7.847500000000020e-05  8.336073476465644e-10  8.336073579880958e-10  3.424230499205971e-08  7.294447887322100e-09  1.079999999919737e+00  2.999999999721457e+00 -5.570868211179913e-10 -1.605253707737120e-10 
 7.852500000000020e-05  8.336074035100813e-10  8.336073750722125e-10  3.424230498105339e-08  7.294447601638767e-09  1.079999999919737e+00  2.999999999721522e+00 -5.569562588902954e-10 -1.605253707737120e-10 
 7.857500000000020e-05  8.336073730168952e-10  8.336073776669089e-10  3.424230496061886e-08  7.294448060147406e-09  1.079999999919737e+00  2.999999999721582e+00 -5.568363548036359e-10 -1.605253707737120e-10 
 7.862500000000020e-05  8.336073626898696e-10  8.336073721950326e-10  3.424230494001737e-08  7.294447778400343e-09  1.079999999919737e+00  2.999999999721642e+00 -5.567155625385567e-10 -1.605253707737120e-10 
 7.867500000000020e-05  8.336073515767973e-10  8.336073628533633e-10  3.424230491692351e-08  7.294447717532325e-09  1.079999999919737e+00  2.999999999721700e+00 -5.565992111655760e-10 -1.605258148629218e-10 
 7.872500000000021e-05  8.336073426863395e-10  8.336073529182200e-10  3.424230510823207e-08  7.294447902536031e-09  1.079999999919737e+00  2.999999999721761e+00 -5.564775307220771e-10 -1.605258148629218e-10 
 7.877500000000021e-05  8.336073956496156e-10  8.336073680237497e-10  3.424230509034145e-08  7.294447684215065e-09  1.079999999919738e+00  2.999999999721819e+00 -5.563629557059357e-10 -1.605244825952923e-10 
 7.882500000000021e-05  8.336073664574721e-10  8.336073704183446e-10  3.424230487588722e-08  7.294447848851295e-09  1.079999999919738e+00  2.999999999721878e+00 -5.562439397976959e-10 -1.605249266845021e-10 
 7.887500000000021e-05  8.336073534199410e-10  8.336073640979021e-10  3.424230506231546e-08  7.294447793183589e-09  1.079999999919737e+00  2.999999999721934e+00 -5.561311411383940e-10 -1.605253707737120e-10 
 7.892500000000021e-05  8.336073446921135e-10  8.336073550714982e-10  3.424230485723836e-08  7.294447748140363e-09  1.079999999919737e+00  2.999999999721990e+00 -5.560201188359315e-10 -1.605253707737120e-10 
 7.897500000000021e-05  8.336073345006131e-10  8.336073450378633e-10  3.424230505255721e-08  7.294447718300349e-09  1.079999999919737e+00  2.999999999722046e+00 -5.559073201766296e-10 -1.605253707737120e-10 
 7.902500000000021e-05  8.336073241193773e-10  8.336073346637420e-10  3.424230503900567e-08  7.294447888805845e-09  1.079999999919738e+00  2.999999999722103e+00 -5.557936333389080e-10 -1.605249266845021e-10 
 7.907500000000021e-05  8.336073138465617e-10  8.336073242620457e-10  3.424230505011857e-08  7.294447857632105e-09  1.079999999919737e+00  2.999999999722156e+00 -5.556879401069637e-10 -1.605258148629218e-10 
 7.912500000000022e-05  8.336073023811237e-10  8.336073134293377e-10  3.424230503266266e-08  7.294447814411243e-09  1.079999999919737e+00  2.999999999722212e+00 -5.555769178045011e-10 -1.605253707737120e-10 
 7.917500000000022e-05  8.336072911596312e-10  8.336073023549135e-10  3.424230503233713e-08  7.294447769352405e-09  1.079999999919737e+00  2.999999999722267e+00 -5.554658955020386e-10 -1.605262589521317e-10 
 7.922500000000022e-05  8.336072796399831e-10  8.336072910540565e-10  3.424230504339571e-08  7.294447720047092e-09  1.079999999919737e+00  2.999999999722319e+00 -5.553610904485140e-10 -1.605262589521317e-10 
 7.927500000000022e-05  8.336073350698192e-10  8.336073064001903e-10  3.424230502913826e-08  7.294447687733124e-09  1.079999999919737e+00  2.999999999722373e+00 -5.552545090381500e-10 -1.605267030413415e-10 
 7.932500000000022e-05  8.336073052542595e-10  8.336073090110448e-10  3.424230504556361e-08  7.294447634305773e-09  1.079999999919736e+00  2.999999999722424e+00 -5.551514803414648e-10 -1.605275912197612e-10 
 7.937500000000022e-05  8.336072925690940e-10  8.336073029564354e-10  3.424230504415530e-08  7.294447832382598e-09  1.079999999919737e+00  2.999999999722478e+00 -5.550440107526811e-10 -1.605262589521317e-10 
 7.942500000000022e-05  8.336072831907453e-10  8.336072938392375e-10  3.424230485349811e-08  7.294447790683863e-09  1.079999999919737e+00  2.999999999722527e+00 -5.549454229480943e-10 -1.605262589521317e-10 
 7.947500000000022e-05  8.336073367774376e-10  8.336073091910779e-10  3.424230486271357e-08  7.294447745729265e-09  1.079999999919737e+00  2.999999999722577e+00 -5.548450587866682e-10 -1.605258148629218e-10 
