 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.776424215128141e-07 -9.472601022831605e-05 -9.474911001994915e-05 -4.950938146870661e-02  2.060931191939005e-06  1.199999994945392e+00  5.007639974951288e-08  1.001527994990258e-07 -1.010921613087135e-08 
 7.781424215128141e-07 -9.472532880825123e-05 -9.474887679526966e-05 -4.952365551620313e-02  2.063579719036295e-06  1.199999994953485e+00  4.978244502523670e-08  9.956489005047340e-08 -1.009302996735073e-08 
 7.786424215128142e-07 -9.472464846252781e-05 -9.474863911601987e-05 -4.953782256515476e-02  2.066203080258993e-06  1.199999994961467e+00  4.949190985055617e-08  9.898381970111234e-08 -1.007706718070267e-08 
 7.791424215128142e-07 -9.472396914521174e-05 -9.474839703699140e-05 -4.955188394817173e-02  2.068801561072326e-06  1.199999994969337e+00  4.920473500135357e-08  9.840947000270715e-08 -1.006132732683795e-08 
 7.796424215128142e-07 -9.472329081199228e-05 -9.474815061198199e-05 -4.956584097251188e-02  2.071375613651050e-06  1.199999994977099e+00  4.892086262376051e-08  9.784172524752102e-08 -1.004580330032923e-08 
 7.801424215128143e-07 -9.472261341972546e-05 -9.474789989381821e-05 -4.957969492267256e-02  2.073925521020939e-06  1.199999994984756e+00  4.864023617214992e-08  9.728047234429983e-08 -1.003048888392755e-08 
 7.806424215128143e-07 -9.472193692671817e-05 -9.474764493437921e-05 -4.959344706003015e-02  2.076451747612135e-06  1.199999994992308e+00  4.836280039655900e-08  9.672560079311800e-08 -1.001538363354371e-08 
 7.811424215128144e-07 -9.472126129249879e-05 -9.474738578461873e-05 -4.960709862309393e-02  2.078954576127754e-06  1.199999994999758e+00  4.808850127881002e-08  9.617700255762004e-08 -1.000048355237482e-08 
 7.816424215128144e-07 -9.472058647789404e-05 -9.474712249458729e-05 -4.962065082830486e-02  2.081434301492036e-06  1.199999995007108e+00  4.781728601578638e-08  9.563457203157276e-08 -9.985783755439570e-09 
 7.821424215128144e-07 -9.471991244482690e-05 -9.474685511345264e-05 -4.963410487155549e-02  2.083891397196020e-06  1.199999995014360e+00  4.754910298661222e-08  9.509820597322444e-08 -9.971279357756657e-09 
 7.826424215128145e-07 -9.471923915651172e-05 -9.474658368952102e-05 -4.964746192748391e-02  2.086326091332424e-06  1.199999995021517e+00  4.728390171069759e-08  9.456780342139519e-08 -9.956965918433980e-09 
 7.831424215128145e-07 -9.471856657714511e-05 -9.474630827025640e-05 -4.966072314932198e-02  2.088738733373435e-06  1.199999995028578e+00  4.702163281828533e-08  9.404326563657067e-08 -9.942844769739168e-09 
 7.836424215128145e-07 -9.471789467212396e-05 -9.474602890230034e-05 -4.967388967106992e-02  2.091129629283942e-06  1.199999995035545e+00  4.676224802477506e-08  9.352449604955011e-08 -9.928910582601702e-09 
 7.841424215128146e-07 -9.471722340780267e-05 -9.474574563149042e-05 -4.968696260754735e-02  2.093499094222000e-06  1.199999995042420e+00  4.650570009518282e-08  9.301140019036563e-08 -9.915159360218695e-09 
 7.846424215128146e-07 -9.471655275160206e-05 -9.474545850287861e-05 -4.969994305362194e-02  2.095847472593105e-06  1.199999995049207e+00  4.625194282603758e-08  9.250388565207516e-08 -9.901585773519628e-09 
 7.851424215128147e-07 -9.471588267190131e-05 -9.474516756074902e-05 -4.971283208575825e-02  2.098175010145555e-06  1.199999995055905e+00  4.600093100453211e-08  9.200186200906421e-08 -9.888191154772130e-09 
 7.856424215128147e-07 -9.471521313808801e-05 -9.474487284863549e-05 -4.972563076243165e-02  2.100482083215900e-06  1.199999995062516e+00  4.575262039412435e-08  9.150524078824870e-08 -9.874969286727264e-09 
 7.861424215128147e-07 -9.471454412034499e-05 -9.474457440933768e-05 -4.973834012375273e-02  2.102768892782263e-06  1.199999995069040e+00  4.550696769392263e-08  9.101393538784527e-08 -9.861921057563450e-09 
 7.866424215128148e-07 -9.471387558986836e-05 -9.474427228493796e-05 -4.975096119278821e-02  2.105035726499525e-06  1.199999995075480e+00  4.526393052573655e-08  9.052786105147311e-08 -9.849040250031749e-09 
 7.871424215128148e-07 -9.471320751866246e-05 -9.474396651681703e-05 -4.976349497526440e-02  2.107282926273445e-06  1.199999995081840e+00  4.502346740952369e-08  9.004693481904739e-08 -9.836320202794013e-09 
 7.876424215128148e-07 -9.471253987954376e-05 -9.474365714566920e-05 -4.977594246005255e-02  2.109510701163355e-06  1.199999995088120e+00  4.478553773079030e-08  8.957107546158061e-08 -9.823760471761034e-09 
 7.881424215128149e-07 -9.471187264618632e-05 -9.474334421151771e-05 -4.978830462086420e-02  2.111719390827677e-06  1.199999995094318e+00  4.455010173139676e-08  8.910020346279352e-08 -9.811364609646489e-09 
 7.886424215128149e-07 -9.471120579301683e-05 -9.474302775372915e-05 -4.980058241356398e-02  2.113909171808787e-06  1.199999995100440e+00  4.431712047449885e-08  8.863424094899771e-08 -9.799121070130923e-09 
 7.891424215128150e-07 -9.471053929525188e-05 -9.474270781102779e-05 -4.981277677953905e-02  2.116080395694799e-06  1.199999995106484e+00  4.408655583596759e-08  8.817311167193518e-08 -9.787032073660384e-09 
 7.896424215128150e-07 -9.470987312880745e-05 -9.474238442150931e-05 -4.982488864425594e-02  2.118233246323903e-06  1.199999995112453e+00  4.385837046380230e-08  8.771674092760460e-08 -9.775093623431985e-09 
 7.901424215128150e-07 -9.470920727030489e-05 -9.474205762265412e-05 -4.983691891887013e-02  2.120367989919339e-06  1.199999995118347e+00  4.363252777890655e-08  8.726505555781309e-08 -9.763306607624145e-09 
 7.906424215128151e-07 -9.470854169708190e-05 -9.474172745134065e-05 -4.984886850001545e-02  2.122484874130231e-06  1.199999995124168e+00  4.340899194363016e-08  8.681798388726031e-08 -9.751664808987925e-09 
 7.911424215128151e-07 -9.470787638717214e-05 -9.474139394385825e-05 -4.986073826863293e-02  2.124584162987563e-06  1.199999995129919e+00  4.318772785207461e-08  8.637545570414922e-08 -9.740162454363599e-09 
 7.916424215128151e-07 -9.470721131918615e-05 -9.474105713591924e-05 -4.987252909309768e-02  2.126666043668433e-06  1.199999995135599e+00  4.296870110099631e-08  8.593740220199262e-08 -9.728803096464844e-09 
 7.921424215128152e-07 -9.470654647240897e-05 -9.474071706267117e-05 -4.988424182722806e-02  2.128730794259421e-06  1.199999995141209e+00  4.275187798037654e-08  8.550375596075308e-08 -9.717582294399563e-09 
 7.926424215128152e-07 -9.470588182675902e-05 -9.474037375870881e-05 -4.989587731141278e-02  2.130778620915066e-06  1.199999995146751e+00  4.253722545328476e-08  8.507445090656952e-08 -9.706498715900125e-09 
 7.931424215128153e-07 -9.470521736266686e-05 -9.474002725808524e-05 -4.990743637255449e-02  2.132809745591067e-06  1.199999995152224e+00  4.232471113756362e-08  8.464942227512723e-08 -9.695552805055740e-09 
 7.936424215128153e-07 -9.470455306121535e-05 -9.473967759432333e-05 -4.991891982500608e-02  2.134824402774335e-06  1.199999995157631e+00  4.211430329192704e-08  8.422860658385407e-08 -9.684737456439052e-09 
 7.941424215128153e-07 -9.470388890400268e-05 -9.473932480042653e-05 -4.993032847085990e-02  2.136822768629074e-06  1.199999995162976e+00  4.190597079589791e-08  8.381194159179583e-08 -9.674049117336381e-09 
 7.946424215128154e-07 -9.470322487317186e-05 -9.473896890888948e-05 -4.994166309905837e-02  2.138805121953535e-06  1.199999995168256e+00  4.169968314470020e-08  8.339936628940040e-08 -9.663488231836936e-09 
 7.951424215128154e-07 -9.470256095141862e-05 -9.473860995170854e-05 -4.995292448621996e-02  2.140771547593911e-06  1.199999995173473e+00  4.149541042168637e-08  8.299082084337275e-08 -9.653054355851509e-09 
 7.956424215128154e-07 -9.470189712186979e-05 -9.473824796039142e-05 -4.996411339819037e-02  2.142722424487101e-06  1.199999995178627e+00  4.129312329776720e-08  8.258624659553440e-08 -9.642747045290889e-09 
 7.961424215128155e-07 -9.470123336824143e-05 -9.473788296596752e-05 -4.997523058804241e-02  2.144657863207850e-06  1.199999995183720e+00  4.109279300786684e-08  8.218558601573369e-08 -9.632560526995348e-09 
 7.966424215128155e-07 -9.470056967466253e-05 -9.473751499899733e-05 -4.998627679806249e-02  2.146578042224942e-06  1.199999995188752e+00  4.089439133230943e-08  8.178878266461887e-08 -9.622495689143307e-09 
 7.971424215128156e-07 -9.469990602573394e-05 -9.473714408958160e-05 -4.999725275888995e-02  2.148483147475580e-06  1.199999995193727e+00  4.069789059163489e-08  8.139578118326979e-08 -9.612547202664246e-09 
 7.976424215128156e-07 -9.469924240655160e-05 -9.473677026737089e-05 -5.000815919068007e-02  2.150373449435247e-06  1.199999995198644e+00  4.050326364350327e-08  8.100652728700654e-08 -9.602712847112116e-09 
 7.981424215128156e-07 -9.469857880257749e-05 -9.473639356157403e-05 -5.001899680201305e-02  2.152249052044235e-06  1.199999995203503e+00  4.031048384790780e-08  8.062096769581560e-08 -9.592994398843757e-09 
 7.986424215128157e-07 -9.469791519977136e-05 -9.473601400096709e-05 -5.002976629186205e-02  2.154110228763922e-06  1.199999995208306e+00  4.011952507495568e-08  8.023905014991136e-08 -9.583389193323910e-09 
 7.991424215128157e-07 -9.469725158442643e-05 -9.473563161390160e-05 -5.004046834804615e-02  2.155957052310878e-06  1.199999995213054e+00  3.993036167793590e-08  7.986072335587179e-08 -9.573893233749686e-09 
 7.996424215128157e-07 -9.469658794331345e-05 -9.473524642831311e-05 -5.005110364860258e-02  2.157789739582784e-06  1.199999995217747e+00  3.974296848851644e-08  7.948593697703287e-08 -9.564506964210295e-09 
 8.001424215128158e-07 -9.469592426353551e-05 -9.473485847172897e-05 -5.006167286137077e-02  2.159608547815713e-06  1.199999995222385e+00  3.955732081749329e-08  7.911464163498659e-08 -9.555230384705737e-09 
 8.006424215128158e-07 -9.469526053259895e-05 -9.473446777127639e-05 -5.007217664437164e-02  2.161413518809996e-06  1.199999995226971e+00  3.937339441668520e-08  7.874678883337039e-08 -9.546058610254704e-09 
 8.011424215128159e-07 -9.469459673838772e-05 -9.473407435369016e-05 -5.008261564718973e-02  2.163204958756902e-06  1.199999995231505e+00  3.919116549900311e-08  7.838233099800622e-08 -9.536990752678776e-09 
 8.016424215128159e-07 -9.469393286908581e-05 -9.473367824531985e-05 -5.009299050849039e-02  2.164982915576000e-06  1.199999995235988e+00  3.901061070225481e-08  7.802122140450963e-08 -9.528025035621113e-09 
 8.021424215128159e-07 -9.469326891331011e-05 -9.473327947213760e-05 -5.010330185833642e-02  2.166747631287234e-06  1.199999995240420e+00  3.883170709590815e-08  7.766341419181629e-08 -9.519160570903296e-09 
 8.026424215128160e-07 -9.469260485991777e-05 -9.473287805974466e-05 -5.011355031754243e-02  2.168499199815474e-06  1.199999995244802e+00  3.865443216080902e-08  7.730886432161804e-08 -9.510395582168485e-09 
 8.031424215128160e-07 -9.469194069816615e-05 -9.473247403337893e-05 -5.012373649827944e-02  2.170237831166343e-06  1.199999995249136e+00  3.847876378926061e-08  7.695752757852122e-08 -9.501729181238261e-09 
 8.036424215128160e-07 -9.469127641760197e-05 -9.473206741792152e-05 -5.013386100422920e-02  2.171963690781285e-06  1.199999995253422e+00  3.830468027643169e-08  7.660936055286338e-08 -9.493156483131315e-09 
 8.041424215128161e-07 -9.469061200806939e-05 -9.473165823790349e-05 -5.014392442979389e-02  2.173676873809451e-06  1.199999995257659e+00  3.813216029316285e-08  7.626432058632571e-08 -9.484681928739747e-09 
 8.046424215128161e-07 -9.468994745972873e-05 -9.473124651751224e-05 -5.015392736161142e-02  2.175377612388934e-06  1.199999995261851e+00  3.796118290467090e-08  7.592236580934179e-08 -9.476299300814617e-09 
 8.051424215128162e-07 -9.468928276304299e-05 -9.473083228059814e-05 -5.016387037813872e-02  2.177065959654313e-06  1.199999995265995e+00  3.779172753411054e-08  7.558345506822107e-08 -9.468009931623556e-09 
 8.056424215128162e-07 -9.468861790871016e-05 -9.473041555068030e-05 -5.017375404930706e-02  2.178742104509170e-06  1.199999995270094e+00  3.762377397661206e-08  7.524754795322413e-08 -9.459811600720514e-09 
 8.061424215128162e-07 -9.468795288773987e-05 -9.472999635095295e-05 -5.018357893690720e-02  2.180406251441839e-06  1.199999995274149e+00  3.745730238774317e-08  7.491460477548635e-08 -9.451702975837861e-09 
 8.066424215128163e-07 -9.468728769141736e-05 -9.472957470429134e-05 -5.019334559587593e-02  2.182058498536622e-06  1.199999995278159e+00  3.729229326769062e-08  7.458458653538124e-08 -9.443683168797179e-09 
 8.071424215128163e-07 -9.468662231126276e-05 -9.472915063325752e-05 -5.020305457295214e-02  2.183698949145309e-06  1.199999995282126e+00  3.712872744923721e-08  7.425745489847443e-08 -9.435749070973998e-09 
 8.076424215128163e-07 -9.468595673906965e-05 -9.472872416010600e-05 -5.021270640711921e-02  2.185327786405258e-06  1.199999995286049e+00  3.696658610695786e-08  7.393317221391573e-08 -9.427902014635947e-09 
 8.081424215128164e-07 -9.468529096683684e-05 -9.472829530678915e-05 -5.022230163028034e-02  2.186945130024532e-06  1.199999995289929e+00  3.680585073718977e-08  7.361170147437954e-08 -9.420142887961447e-09 
 8.086424215128164e-07 -9.468462498684994e-05 -9.472786409496277e-05 -5.023184076749296e-02  2.188551127779888e-06  1.199999995293769e+00  3.664650315507365e-08  7.329300631014730e-08 -9.412462809166300e-09 
 8.091424215128165e-07 -9.468395879162193e-05 -9.472743054599151e-05 -5.024132433543757e-02  2.190145896535309e-06  1.199999995297567e+00  3.648852548988847e-08  7.297705097977693e-08 -9.404866219142605e-09 
 8.096424215128165e-07 -9.468329237386466e-05 -9.472699468095380e-05 -5.025075284515758e-02  2.191729505865350e-06  1.199999995301325e+00  3.633190016307477e-08  7.266380032614954e-08 -9.397350009265892e-09 
 8.101424215128165e-07 -9.468262572651875e-05 -9.472655652064703e-05 -5.026012680027109e-02  2.193302166927490e-06  1.199999995305046e+00  3.617660991586743e-08  7.235321983173486e-08 -9.389909294554855e-09 
 8.106424215128166e-07 -9.468195884273492e-05 -9.472611608559238e-05 -5.026944669747796e-02  2.194864003703285e-06  1.199999995308725e+00  3.602263777275251e-08  7.204527554550502e-08 -9.382549404080009e-09 
 8.111424215128166e-07 -9.468129171589464e-05 -9.472567339603984e-05 -5.027871302704680e-02  2.196415121338662e-06  1.199999995312365e+00  3.586996704539679e-08  7.173993409079357e-08 -9.375270337841357e-09 
 8.116424215128166e-07 -9.468062433956873e-05 -9.472522847197297e-05 -5.028792627327495e-02  2.197955594786683e-06  1.199999995315967e+00  3.571858132062272e-08  7.143716264124543e-08 -9.368067210857589e-09 
 8.121424215128167e-07 -9.467995670749660e-05 -9.472478133311322e-05 -5.029708691280154e-02  2.199485640383414e-06  1.199999995319531e+00  3.556846446762813e-08  7.113692893525626e-08 -9.360939134950286e-09 
 8.126424215128167e-07 -9.467928881364500e-05 -9.472433199892478e-05 -5.030619541730557e-02  2.201005287497289e-06  1.199999995323058e+00  3.541960061702556e-08  7.083920123405112e-08 -9.353884333762608e-09 
 8.131424215128168e-07 -9.467862065217557e-05 -9.472388048861902e-05 -5.031525225137434e-02  2.202514678451960e-06  1.199999995326547e+00  3.527197416602744e-08  7.054394833205488e-08 -9.346907248186653e-09 
 8.136424215128168e-07 -9.467795221738445e-05 -9.472342682115860e-05 -5.032425787382821e-02  2.204013966292974e-06  1.199999995329999e+00  3.512556977147305e-08  7.025113954294609e-08 -9.340002105062695e-09 
 8.141424215128168e-07 -9.467728350376529e-05 -9.472297101526181e-05 -5.033321273734358e-02  2.205503207844666e-06  1.199999995333418e+00  3.498037233999493e-08  6.996074467998987e-08 -9.333165351677053e-09 
 8.146424215128169e-07 -9.467661450602583e-05 -9.472251308940703e-05 -5.034211728940827e-02  2.206982509197954e-06  1.199999995336799e+00  3.483636702143381e-08  6.967273404286763e-08 -9.326401873011037e-09 
 8.151424215128169e-07 -9.467594521897771e-05 -9.472205306183636e-05 -5.035097197138555e-02  2.208452077037768e-06  1.199999995340146e+00  3.469353922026502e-08  6.938707844053003e-08 -9.319708116350967e-09 
 8.156424215128169e-07 -9.467527563759532e-05 -9.472159095055972e-05 -5.035977721869595e-02  2.209911915940742e-06  1.199999995343460e+00  3.455187456446919e-08  6.910374912893837e-08 -9.313080084893954e-09 
 8.161424215128170e-07 -9.467460575709814e-05 -9.472112677335911e-05 -5.036853346097381e-02  2.211362163652593e-06  1.199999995346741e+00  3.441135892341028e-08  6.882271784682057e-08 -9.306518666818420e-09 
 8.166424215128170e-07 -9.467393557275056e-05 -9.472066054779195e-05 -5.037724112322805e-02  2.212802871337256e-06  1.199999995349988e+00  3.427197838470874e-08  6.854395676941747e-08 -9.300024750302782e-09 
 8.171424215128171e-07 -9.467326508001711e-05 -9.472019229119504e-05 -5.038590062412713e-02  2.214234278796832e-06  1.199999995353201e+00  3.413371927574972e-08  6.826743855149943e-08 -9.293597447168622e-09 
 8.176424215128171e-07 -9.467259427448832e-05 -9.471972202068807e-05 -5.039451237768052e-02  2.215656385676137e-06  1.199999995356383e+00  3.399656813190839e-08  6.799313626381678e-08 -9.287233648791471e-09 
 8.181424215128171e-07 -9.467192315198024e-05 -9.471924975317777e-05 -5.040307679280866e-02  2.217069271602447e-06  1.199999995359533e+00  3.386051169668250e-08  6.772102339336499e-08 -9.280934243349748e-09 
 8.186424215128172e-07 -9.467125170831400e-05 -9.471877550536070e-05 -5.041159427248893e-02  2.218473109055416e-06  1.199999995362651e+00  3.372553693622274e-08  6.745107387244548e-08 -9.274697454486613e-09 
 8.191424215128172e-07 -9.467057993952679e-05 -9.471829929372701e-05 -5.042006521525312e-02  2.219867958278953e-06  1.199999995365738e+00  3.359163101876878e-08  6.718326203753756e-08 -9.268523726291278e-09 
 8.196424215128172e-07 -9.466990784177305e-05 -9.471782113456385e-05 -5.042849001517854e-02  2.221253959303407e-06  1.199999995368793e+00  3.345878131554927e-08  6.691756263109854e-08 -9.262414835120580e-09 
 8.201424215128173e-07 -9.466923541134848e-05 -9.471734104395872e-05 -5.043686906011793e-02  2.222631105205930e-06  1.199999995371819e+00  3.332697538849715e-08  6.665395077699429e-08 -9.256363231457954e-09 
 8.206424215128173e-07 -9.466856264461994e-05 -9.471685903780246e-05 -5.044520273450125e-02  2.223999569462773e-06  1.199999995374814e+00  3.319620099919938e-08  6.639240199839877e-08 -9.250372468017076e-09 
 8.211424215128174e-07 -9.466788953814026e-05 -9.471637513179267e-05 -5.045349141723819e-02  2.225359422296843e-06  1.199999995377781e+00  3.306644610084297e-08  6.613289220168594e-08 -9.244438992084270e-09 
 8.216424215128174e-07 -9.466721608854863e-05 -9.471588934143684e-05 -5.046173548252737e-02  2.226710739643058e-06  1.199999995380717e+00  3.293769883031727e-08  6.587539766063454e-08 -9.238565912284002e-09 
 8.221424215128174e-07 -9.466654229257776e-05 -9.471540168205504e-05 -5.046993530034782e-02  2.228053679667868e-06  1.199999995383624e+00  3.280994751520462e-08  6.561989503040924e-08 -9.232752340437855e-09 
 8.226424215128175e-07 -9.466586814714563e-05 -9.471491216878353e-05 -5.047809123632948e-02  2.229388220838582e-06  1.199999995386502e+00  3.268318064866344e-08  6.536636129732687e-08 -9.226996500188989e-09 
 8.231424215128175e-07 -9.466519364915786e-05 -9.471442081657687e-05 -5.048620365178193e-02  2.230714517326149e-06  1.199999995389354e+00  3.255738691180885e-08  6.511477382361771e-08 -9.221291730199255e-09 
 8.236424215128175e-07 -9.466451879576049e-05 -9.471392764021166e-05 -5.049427290263213e-02  2.232032670236323e-06  1.199999995392177e+00  3.243255515765987e-08  6.486511031531973e-08 -9.215646468163641e-09 
 8.241424215128176e-07 -9.466384358411060e-05 -9.471343265428875e-05 -5.050229934149766e-02  2.233342762145846e-06  1.199999995394974e+00  3.230867440744329e-08  6.461734881488659e-08 -9.210053164565579e-09 
 8.246424215128176e-07 -9.466316801146363e-05 -9.471293587323599e-05 -5.051028331663018e-02  2.234644795452972e-06  1.199999995397742e+00  3.218573384212482e-08  6.437146768424964e-08 -9.204516260297169e-09 
 8.251424215128177e-07 -9.466249207527745e-05 -9.471243731131151e-05 -5.051822517184473e-02  2.235938889001872e-06  1.199999995400484e+00  3.206372280866975e-08  6.412744561733950e-08 -9.199031758555520e-09 
 8.256424215128177e-07 -9.466181577295821e-05 -9.471193698260570e-05 -5.052612524696075e-02  2.237225175225240e-06  1.199999995403200e+00  3.194263081841511e-08  6.388526163683022e-08 -9.193599659340634e-09 
 8.261424215128177e-07 -9.466113910211448e-05 -9.471143490104424e-05 -5.053398387747099e-02  2.238503683559163e-06  1.199999995405890e+00  3.182244753998717e-08  6.364489507997434e-08 -9.188219962652511e-09 
 8.266424215128178e-07 -9.466046206039287e-05 -9.471093108039043e-05 -5.054180139620196e-02  2.239774553931644e-06  1.199999995408555e+00  3.170316279758071e-08  6.340632559516142e-08 -9.182890892134310e-09 
 8.271424215128178e-07 -9.465978464556611e-05 -9.471042553424794e-05 -5.054957813041434e-02  2.241037799589462e-06  1.199999995411193e+00  3.158476655982001e-08  6.316953311964002e-08 -9.177614224142872e-09 
 8.276424215128178e-07 -9.465910685542589e-05 -9.470991827606286e-05 -5.055731440468594e-02  2.242293505394424e-06  1.199999995413806e+00  3.146724894495538e-08  6.293449788991076e-08 -9.172388182321356e-09 
 8.281424215128179e-07 -9.465842868793362e-05 -9.470940931912654e-05 -5.056501053951810e-02  2.243541749764270e-06  1.199999995416395e+00  3.135060022007375e-08  6.270120044014750e-08 -9.167210102134504e-09 
 8.286424215128179e-07 -9.465775014107529e-05 -9.470889867657775e-05 -5.057266685064090e-02  2.244782619065244e-06  1.199999995418959e+00  3.123481079738917e-08  6.246962159477833e-08 -9.162082648117575e-09 
 8.291424215128180e-07 -9.465707121290654e-05 -9.470838636140481e-05 -5.058028365214484e-02  2.246016199301468e-06  1.199999995421499e+00  3.111987122706623e-08  6.223974245413245e-08 -9.157001823467681e-09 
 8.296424215128180e-07 -9.465639190163793e-05 -9.470787238644844e-05 -5.058786125308992e-02  2.247242561104375e-06  1.199999995424017e+00  3.100577219646535e-08  6.201154439293070e-08 -9.151966295917191e-09 
 8.301424215128180e-07 -9.465571220542519e-05 -9.470735676440315e-05 -5.059539995930453e-02  2.248461739301141e-06  1.199999995426509e+00  3.089250452859039e-08  6.178500905718079e-08 -9.146981394536624e-09 
 8.306424215128181e-07 -9.465503212262506e-05 -9.470683950782007e-05 -5.060290007254727e-02  2.249673826798786e-06  1.199999995428979e+00  3.078005917721567e-08  6.156011835443134e-08 -9.142042678433882e-09 
 8.311424215128181e-07 -9.465435165162547e-05 -9.470632062910914e-05 -5.061036189215196e-02  2.250878908169850e-06  1.199999995431425e+00  3.066842723279367e-08  6.133685446558734e-08 -9.137149703519754e-09 
 8.316424215128181e-07 -9.465367079083224e-05 -9.470580014054077e-05 -5.061778571409804e-02  2.252076975975403e-06  1.199999995433850e+00  3.055759990533380e-08  6.111519981066761e-08 -9.132300693437401e-09 
 8.321424215128182e-07 -9.465298953878460e-05 -9.470527805424823e-05 -5.062517182977514e-02  2.253268222409364e-06  1.199999995436251e+00  3.044756854163482e-08  6.089513708326965e-08 -9.127497424543662e-09 
 8.326424215128182e-07 -9.465230789402625e-05 -9.470475438222938e-05 -5.063252052853195e-02  2.254452645313737e-06  1.199999995438629e+00  3.033832460721415e-08  6.067664921442830e-08 -9.122741673195378e-09 
 8.331424215128183e-07 -9.465162585524750e-05 -9.470422913634908e-05 -5.063983209599981e-02  2.255630306894837e-06  1.199999995440985e+00  3.022985968538480e-08  6.045971937076960e-08 -9.118030330768079e-09 
 8.336424215128183e-07 -9.465094342112612e-05 -9.470370232834086e-05 -5.064710681446803e-02  2.256801295686880e-06  1.199999995443320e+00  3.012216548417364e-08  6.024433096834728e-08 -9.113359400458876e-09 
 8.341424215128183e-07 -9.465026059045775e-05 -9.470317396980913e-05 -5.065434496227006e-02  2.257965641374021e-06  1.199999995445636e+00  3.001523382283175e-08  6.003046764566351e-08 -9.108729326356979e-09 
 8.346424215128184e-07 -9.464957736203285e-05 -9.470264407223057e-05 -5.066154681612325e-02  2.259123405500343e-06  1.199999995447930e+00  2.990905663984694e-08  5.981811327969388e-08 -9.104140996640808e-09 
 8.351424215128184e-07 -9.464889373474194e-05 -9.470211264695627e-05 -5.066871264939796e-02  2.260274730228606e-06  1.199999995450202e+00  2.980362599046139e-08  5.960725198092278e-08 -9.099596631756413e-09 
 8.356424215128184e-07 -9.464820970754689e-05 -9.470157970521372e-05 -5.067584273206047e-02  2.261419590897980e-06  1.199999995452454e+00  2.969893403548714e-08  5.939786807097428e-08 -9.095092678990113e-09 
 8.361424215128185e-07 -9.464752527942811e-05 -9.470104525810834e-05 -5.068293733132941e-02  2.262558045882344e-06  1.199999995454685e+00  2.959497304218741e-08  5.918994608437481e-08 -9.090629582431120e-09 
 8.366424215128185e-07 -9.464684044944393e-05 -9.470050931662534e-05 -5.068999671077105e-02  2.263690208831239e-06  1.199999995456895e+00  2.949173539278747e-08  5.898347078557494e-08 -9.086210006614692e-09 
 8.371424215128186e-07 -9.464615521668537e-05 -9.469997189163138e-05 -5.069702113254538e-02  2.264816102641714e-06  1.199999995459085e+00  2.938921357030467e-08  5.877842714060933e-08 -9.081829510648731e-09 
 8.376424215128186e-07 -9.464546958031212e-05 -9.469943299387629e-05 -5.070401085422598e-02  2.265935840318860e-06  1.199999995461257e+00  2.928740016980217e-08  5.857480033960433e-08 -9.077486318176398e-09 
 8.381424215128186e-07 -9.464478353953646e-05 -9.469889263399487e-05 -5.071096613193971e-02  2.267049426624059e-06  1.199999995463410e+00  2.918628787449142e-08  5.837257574898283e-08 -9.073181317376111e-09 
 8.386424215128187e-07 -9.464409709359201e-05 -9.469835082250829e-05 -5.071788721806142e-02  2.268156935818222e-06  1.199999995465543e+00  2.908586947798710e-08  5.817173895597420e-08 -9.068913620069452e-09 
 8.391424215128187e-07 -9.464341024176667e-05 -9.469780756982569e-05 -5.072477436283225e-02  2.269258384052491e-06  1.199999995467658e+00  2.898613786562634e-08  5.797227573125268e-08 -9.064684558524050e-09 
 8.396424215128187e-07 -9.464272298344641e-05 -9.469726288624617e-05 -5.073162781400338e-02  2.270353930712826e-06  1.199999995469754e+00  2.888708602858493e-08  5.777417205716987e-08 -9.060492800472275e-09 
 8.401424215128188e-07 -9.464203531797717e-05 -9.469671678195978e-05 -5.073844781645404e-02  2.271443538928112e-06  1.199999995471831e+00  2.878870704221681e-08  5.757741408443363e-08 -9.056338345914128e-09 
 8.406424215128188e-07 -9.464134724479424e-05 -9.469616926704927e-05 -5.074523461236650e-02  2.272527265572994e-06  1.199999995473890e+00  2.869099407985698e-08  5.738198815971395e-08 -9.052221194849608e-09 
 8.411424215128189e-07 -9.464065876341219e-05 -9.469562035149191e-05 -5.075198844089741e-02  2.273605197713243e-06  1.199999995475929e+00  2.859394040989488e-08  5.718788081978976e-08 -9.048142235457135e-09 
 8.416424215128189e-07 -9.463996987329001e-05 -9.469507004516032e-05 -5.075870953906913e-02  2.274677378291505e-06  1.199999995477951e+00  2.849753938775187e-08  5.699507877550375e-08 -9.044098803201450e-09 
 8.421424215128189e-07 -9.463928057402954e-05 -9.469451835782449e-05 -5.076539814165469e-02  2.275743860475320e-06  1.199999995479955e+00  2.840178446138322e-08  5.680356892276643e-08 -9.040089565814924e-09 
 8.426424215128190e-07 -9.463859086521306e-05 -9.469396529915294e-05 -5.077205448086175e-02  2.276804686568087e-06  1.199999995481942e+00  2.830666915935014e-08  5.661333831870029e-08 -9.036115855565185e-09 
 8.431424215128190e-07 -9.463790074645080e-05 -9.469341087871400e-05 -5.077867878638289e-02  2.277859922420345e-06  1.199999995483912e+00  2.821218710047458e-08  5.642437420094915e-08 -9.032175896095396e-09 
