 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.253750000000042e-06  8.139229667596280e-04  1.013420831890207e-03  6.022435972890147e-07  5.805976213887710e-07  1.319999996296719e+00  3.599999995698958e+00 -8.602084378139807e-09 -7.406562474443490e-09 
 1.254250000000042e-06  8.123223008962011e-04  1.011427813069204e-03  6.022435980458068e-07  5.805976220948875e-07  1.319999996296715e+00  3.599999995699751e+00 -8.600497203303803e-09 -7.406570912138477e-09 
 1.254750000000042e-06  8.107247831961994e-04  1.009438713924018e-03  6.022435969761586e-07  5.805976204440413e-07  1.319999996296710e+00  3.599999995700541e+00 -8.598918022073576e-09 -7.406580682101094e-09 
 1.255250000000042e-06  8.091304074689144e-04  1.007453526747101e-03  6.022435989193070e-07  5.805976208465006e-07  1.319999996296705e+00  3.599999995701326e+00 -8.597347722627546e-09 -7.406590007974501e-09 
 1.255750000000042e-06  8.075391675350999e-04  1.005472243846056e-03  6.022435983850636e-07  5.805976209268742e-07  1.319999996296700e+00  3.599999995702114e+00 -8.595772094110998e-09 -7.406599333847907e-09 
 1.256250000000042e-06  8.059510572287730e-04  1.003494857543608e-03  6.022435968167083e-07  5.805976206692350e-07  1.319999996296697e+00  3.599999995702900e+00 -8.594200018308129e-09 -7.406606883364475e-09 
 1.256750000000042e-06  8.043660703945755e-04  1.001521360177573e-03  6.022435984339959e-07  5.805976214884264e-07  1.319999996296692e+00  3.599999995703683e+00 -8.592633271575778e-09 -7.406617097416301e-09 
 1.257250000000042e-06  8.027842008907242e-04  9.995517441008267e-04  6.022435982464747e-07  5.805976212217826e-07  1.319999996296687e+00  3.599999995704465e+00 -8.591069189378686e-09 -7.406626423289708e-09 
 1.257750000000042e-06  8.012054425865344e-04  9.975860016812796e-04  6.022435993417648e-07  5.805976195761354e-07  1.319999996296683e+00  3.599999995705244e+00 -8.589513100787372e-09 -7.406634416895486e-09 
 1.258250000000042e-06  7.996297893637355e-04  9.956241253018432e-04  6.022435996000894e-07  5.805976220491537e-07  1.319999996296678e+00  3.599999995706018e+00 -8.587965005801834e-09 -7.406643742768892e-09 
 1.258750000000042e-06  7.980572351162420e-04  9.936661073604034e-04  6.022435966435595e-07  5.805976211741584e-07  1.319999996296674e+00  3.599999995706798e+00 -8.586404476318421e-09 -7.406652180463880e-09 
 1.259250000000042e-06  7.964877737496384e-04  9.917119402697888e-04  6.022435987107655e-07  5.805976202627211e-07  1.319999996296669e+00  3.599999995707574e+00 -8.584851940440785e-09 -7.406661506337286e-09 
 1.259750000000042e-06  7.949213991815095e-04  9.897616164577425e-04  6.022435989965401e-07  5.805976222588002e-07  1.319999996296664e+00  3.599999995708346e+00 -8.583307398168927e-09 -7.406671276299903e-09 
 1.260250000000042e-06  7.933581053418117e-04  9.878151283668930e-04  6.022435996959753e-07  5.805976200865539e-07  1.319999996296660e+00  3.599999995709118e+00 -8.581764632253908e-09 -7.406680158084100e-09 
 1.260750000000042e-06  7.917978861718689e-04  9.858724684547243e-04  6.022435996545410e-07  5.805976203970031e-07  1.319999996296655e+00  3.599999995709893e+00 -8.580213872733111e-09 -7.406689928046717e-09 
 1.261250000000042e-06  7.902407356254896e-04  9.839336291935475e-04  6.022436021388977e-07  5.805976207598555e-07  1.319999996296650e+00  3.599999995710665e+00 -8.578670218639672e-09 -7.406700586187753e-09 
 1.261750000000042e-06  7.886866476678250e-04  9.819986030704709e-04  6.022435977400254e-07  5.805976213627157e-07  1.319999996296646e+00  3.599999995711431e+00 -8.577138110865690e-09 -7.406708579793531e-09 
 1.262250000000042e-06  7.871356162761217e-04  9.800673825873705e-04  6.022435992456077e-07  5.805976211167125e-07  1.319999996296641e+00  3.599999995712195e+00 -8.575610443983805e-09 -7.406717905666937e-09 
 1.262750000000042e-06  7.855876354399532e-04  9.781399602608641e-04  6.022436019583580e-07  5.805976205597007e-07  1.319999996296637e+00  3.599999995712961e+00 -8.574077448031403e-09 -7.406725455183505e-09 
 1.263250000000042e-06  7.840426991596794e-04  9.762163286222778e-04  6.022435979687944e-07  5.805976210280561e-07  1.319999996296633e+00  3.599999995713731e+00 -8.572538234830063e-09 -7.406733892878492e-09 
 1.263750000000042e-06  7.825008014482968e-04  9.742964802176203e-04  6.022436009115886e-07  5.805976221250953e-07  1.319999996296629e+00  3.599999995714497e+00 -8.571005238877660e-09 -7.406742774662689e-09 
 1.264250000000042e-06  7.809619363301984e-04  9.723804076075520e-04  6.022435995150162e-07  5.805976192325413e-07  1.319999996296624e+00  3.599999995715254e+00 -8.569491782850491e-09 -7.406752544625306e-09 
 1.264750000000042e-06  7.794260978416035e-04  9.704681033673575e-04  6.022436004529855e-07  5.805976211329948e-07  1.319999996296619e+00  3.599999995716011e+00 -8.567977438644903e-09 -7.406761870498713e-09 
 1.265250000000042e-06  7.778932800306644e-04  9.685595600869177e-04  6.022435993426748e-07  5.805976209963593e-07  1.319999996296615e+00  3.599999995716769e+00 -8.566463094439314e-09 -7.406770308193700e-09 
 1.265750000000042e-06  7.763634769568763e-04  9.666547703706790e-04  6.022436020284381e-07  5.805976216379783e-07  1.319999996296611e+00  3.599999995717525e+00 -8.564950526590565e-09 -7.406778301799477e-09 
 1.266250000000043e-06  7.748366826917001e-04  9.647537268376265e-04  6.022435996688026e-07  5.805976209962334e-07  1.319999996296607e+00  3.599999995718286e+00 -8.563428188779199e-09 -7.406786739494464e-09 
 1.266750000000043e-06  7.733128913181841e-04  9.628564221212552e-04  6.022436003551689e-07  5.805976200850685e-07  1.319999996296602e+00  3.599999995719043e+00 -8.561913844573610e-09 -7.406796509457081e-09 
 1.267250000000043e-06  7.717920969305897e-04  9.609628488695385e-04  6.022436015834823e-07  5.805976202866079e-07  1.319999996296597e+00  3.599999995719797e+00 -8.560406605795379e-09 -7.406805835330488e-09 
 1.267750000000043e-06  7.702742936355495e-04  9.590729997449038e-04  6.022436015421796e-07  5.805976208023614e-07  1.319999996296592e+00  3.599999995720545e+00 -8.558910913336604e-09 -7.406815161203895e-09 
 1.268250000000043e-06  7.687594755509189e-04  9.571868674242037e-04  6.022436000777602e-07  5.805976203146288e-07  1.319999996296587e+00  3.599999995721295e+00 -8.557410779985730e-09 -7.406825375255721e-09 
 1.268750000000043e-06  7.672476368059669e-04  9.553044445986854e-04  6.022436019320182e-07  5.805976227684264e-07  1.319999996296582e+00  3.599999995722046e+00 -8.555908870278017e-09 -7.406836033396758e-09 
 1.269250000000043e-06  7.657387715414368e-04  9.534257239739625e-04  6.022436028530885e-07  5.805976199571209e-07  1.319999996296577e+00  3.599999995722790e+00 -8.554420283246600e-09 -7.406845359270164e-09 
 1.269750000000043e-06  7.642328739101024e-04  9.515506982699890e-04  6.022436007156411e-07  5.805976195393411e-07  1.319999996296573e+00  3.599999995723536e+00 -8.552929031679923e-09 -7.406853352875942e-09 
 1.270250000000043e-06  7.627299380757848e-04  9.496793602210294e-04  6.022436007659483e-07  5.805976222449145e-07  1.319999996296569e+00  3.599999995724283e+00 -8.551435115577988e-09 -7.406861346481719e-09 
 1.270750000000043e-06  7.612299582141274e-04  9.478117025756330e-04  6.022436014516076e-07  5.805976202313044e-07  1.319999996296565e+00  3.599999995725026e+00 -8.549948304903410e-09 -7.406869784176706e-09 
 1.271250000000043e-06  7.597329285116148e-04  9.459477180966010e-04  6.022436021534404e-07  5.805976217977853e-07  1.319999996296561e+00  3.599999995725767e+00 -8.548465935120930e-09 -7.406878221871693e-09 
 1.271750000000043e-06  7.582388431666949e-04  9.440873995609618e-04  6.022436018539950e-07  5.805976201249816e-07  1.319999996296557e+00  3.599999995726508e+00 -8.546984453516870e-09 -7.406886215477471e-09 
 1.272250000000043e-06  7.567476963894638e-04  9.422307397599456e-04  6.022436015486193e-07  5.805976200244634e-07  1.319999996296553e+00  3.599999995727243e+00 -8.545513630053847e-09 -7.406894653172458e-09 
 1.272750000000043e-06  7.552594824005807e-04  9.403777314989510e-04  6.022436031240146e-07  5.805976204399510e-07  1.319999996296548e+00  3.599999995727975e+00 -8.544049912018181e-09 -7.406903534956655e-09 
 1.273250000000043e-06  7.537741954327278e-04  9.385283675975208e-04  6.022436018269140e-07  5.805976211769297e-07  1.319999996296544e+00  3.599999995728706e+00 -8.542588858517774e-09 -7.406911528562432e-09 
 1.273750000000043e-06  7.522918297295390e-04  9.366826408893123e-04  6.022436026934743e-07  5.805976199271756e-07  1.319999996296540e+00  3.599999995729439e+00 -8.541121587768430e-09 -7.406920410346629e-09 
 1.274250000000043e-06  7.508123795465218e-04  9.348405442220724e-04  6.022436026387693e-07  5.805976211844749e-07  1.319999996296535e+00  3.599999995730174e+00 -8.539652540662246e-09 -7.406929292130826e-09 
 1.274750000000043e-06  7.493358391494854e-04  9.330020704576049e-04  6.022436024021592e-07  5.805976201119829e-07  1.319999996296531e+00  3.599999995730908e+00 -8.538183493556062e-09 -7.406938618004233e-09 
 1.275250000000043e-06  7.478622028165190e-04  9.311672124717476e-04  6.022436042690249e-07  5.805976205848403e-07  1.319999996296526e+00  3.599999995731644e+00 -8.536711781914619e-09 -7.406947499788430e-09 
 1.275750000000043e-06  7.463914648366560e-04  9.293359631543438e-04  6.022436012929098e-07  5.805976216306581e-07  1.319999996296522e+00  3.599999995732373e+00 -8.535253392949471e-09 -7.406956381572627e-09 
 1.276250000000043e-06  7.449236195099049e-04  9.275083154092141e-04  6.022436041571840e-07  5.805976193084923e-07  1.319999996296518e+00  3.599999995733099e+00 -8.533802109411681e-09 -7.406964375178404e-09 
 1.276750000000043e-06  7.434586611475558e-04  9.256842621541270e-04  6.022436033249150e-07  5.805976199296065e-07  1.319999996296514e+00  3.599999995733826e+00 -8.532347273160212e-09 -7.406971480605762e-09 
 1.277250000000043e-06  7.419965840722654e-04  9.238637963207749e-04  6.022436021666344e-07  5.805976207321303e-07  1.319999996296510e+00  3.599999995734553e+00 -8.530893325087163e-09 -7.406979918300749e-09 
 1.277750000000043e-06  7.405373826178622e-04  9.220469108547448e-04  6.022436040192495e-07  5.805976206239294e-07  1.319999996296506e+00  3.599999995735278e+00 -8.529443817906213e-09 -7.406988800084946e-09 
 1.278250000000043e-06  7.390810511290046e-04  9.202335987154913e-04  6.022436045812423e-07  5.805976205340647e-07  1.319999996296501e+00  3.599999995735990e+00 -8.528020956077853e-09 -7.406997681869143e-09 
 1.278750000000043e-06  7.376275839618487e-04  9.184238528763105e-04  6.022436021730560e-07  5.805976199257473e-07  1.319999996296496e+00  3.599999995736706e+00 -8.526587436108457e-09 -7.407007895920970e-09 
 1.279250000000043e-06  7.361769754832921e-04  9.166176663243103e-04  6.022436036165189e-07  5.805976201954361e-07  1.319999996296492e+00  3.599999995737425e+00 -8.525149475246963e-09 -7.407016777705167e-09 
 1.279750000000044e-06  7.347292200718166e-04  9.148150320603862e-04  6.022436041022281e-07  5.805976201748852e-07  1.319999996296488e+00  3.599999995738143e+00 -8.523715067099147e-09 -7.407024327221734e-09 
 1.280250000000044e-06  7.332843121163916e-04  9.130159430991927e-04  6.022436039917867e-07  5.805976210808007e-07  1.319999996296484e+00  3.599999995738863e+00 -8.522273553523974e-09 -7.407032320827511e-09 
 1.280750000000044e-06  7.318422460171536e-04  9.112203924691153e-04  6.022436035547567e-07  5.805976212685262e-07  1.319999996296479e+00  3.599999995739581e+00 -8.520837369019318e-09 -7.407042090790128e-09 
 1.281250000000044e-06  7.304030161855756e-04  9.094283732122447e-04  6.022436055934890e-07  5.805976192372112e-07  1.319999996296475e+00  3.599999995740294e+00 -8.519411842655700e-09 -7.407050528485115e-09 
 1.281750000000044e-06  7.289666170438077e-04  9.076398783843512e-04  6.022436037068627e-07  5.805976204111756e-07  1.319999996296470e+00  3.599999995741009e+00 -8.517981875399983e-09 -7.407059854358522e-09 
 1.282250000000044e-06  7.275330430250157e-04  9.058549010548543e-04  6.022436037416773e-07  5.805976205988384e-07  1.319999996296466e+00  3.599999995741716e+00 -8.516568783534240e-09 -7.407067847964299e-09 
 1.282750000000044e-06  7.261022885734309e-04  9.040734343067995e-04  6.022436055392961e-07  5.805976212931344e-07  1.319999996296462e+00  3.599999995742423e+00 -8.515153915311657e-09 -7.407076729748496e-09 
 1.283250000000044e-06  7.246743481440577e-04  9.022954712368297e-04  6.022436044425295e-07  5.805976206361814e-07  1.319999996296457e+00  3.599999995743132e+00 -8.513736382553816e-09 -7.407085167443483e-09 
 1.283750000000044e-06  7.232492162028521e-04  9.005210049551579e-04  6.022436034078592e-07  5.805976194273395e-07  1.319999996296453e+00  3.599999995743838e+00 -8.512324178866493e-09 -7.407093605138471e-09 
 1.284250000000044e-06  7.218268872268372e-04  8.987500285855426e-04  6.022436062536290e-07  5.805976207114930e-07  1.319999996296449e+00  3.599999995744543e+00 -8.510914639714429e-09 -7.407102931011877e-09 
 1.284750000000044e-06  7.204073557036030e-04  8.969825352652598e-04  6.022436035609230e-07  5.805976200640694e-07  1.319999996296444e+00  3.599999995745248e+00 -8.509504212383945e-09 -7.407112256885284e-09 
 1.285250000000044e-06  7.189906161315573e-04  8.952185181450754e-04  6.022436054833258e-07  5.805976205773665e-07  1.319999996296439e+00  3.599999995745951e+00 -8.508099114123979e-09 -7.407121138669481e-09 
 1.285750000000044e-06  7.175766630203462e-04  8.934579703892215e-04  6.022436066419923e-07  5.805976203766658e-07  1.319999996296435e+00  3.599999995746656e+00 -8.506688686793495e-09 -7.407129576364468e-09 
 1.286250000000044e-06  7.161654908900052e-04  8.917008851753677e-04  6.022436045395899e-07  5.805976205053838e-07  1.319999996296431e+00  3.599999995747358e+00 -8.505283588533530e-09 -7.407138014059456e-09 
 1.286750000000044e-06  7.147570942715549e-04  8.899472556945962e-04  6.022436062877687e-07  5.805976198464332e-07  1.319999996296427e+00  3.599999995748057e+00 -8.503886483879342e-09 -7.407146007665233e-09 
 1.287250000000044e-06  7.133514677065593e-04  8.881970751513736e-04  6.022436053728011e-07  5.805976213536680e-07  1.319999996296422e+00  3.599999995748752e+00 -8.502495596474091e-09 -7.407156665806269e-09 
 1.287750000000044e-06  7.119486057475021e-04  8.864503367635260e-04  6.022436041292494e-07  5.805976190304787e-07  1.319999996296417e+00  3.599999995749446e+00 -8.501109149960939e-09 -7.407166435768886e-09 
 1.288250000000044e-06  7.105485029575438e-04  8.847070337622124e-04  6.022436056432498e-07  5.805976210915317e-07  1.319999996296412e+00  3.599999995750141e+00 -8.499717374377269e-09 -7.407175761642293e-09 
 1.288750000000044e-06  7.091511539104051e-04  8.829671593918979e-04  6.022436067874647e-07  5.805976199960820e-07  1.319999996296408e+00  3.599999995750831e+00 -8.498338921469895e-09 -7.407184199337280e-09 
 1.289250000000044e-06  7.077565531908719e-04  8.812307069103301e-04  6.022436063509267e-07  5.805976209509536e-07  1.319999996296404e+00  3.599999995751526e+00 -8.496948034064644e-09 -7.407192192943057e-09 
 1.289750000000044e-06  7.063646953936308e-04  8.794976695885081e-04  6.022436072591419e-07  5.805976197346915e-07  1.319999996296400e+00  3.599999995752218e+00 -8.495565140265171e-09 -7.407200630638044e-09 
 1.290250000000044e-06  7.049755751248506e-04  8.777680407106621e-04  6.022436054347419e-07  5.805976205596809e-07  1.319999996296396e+00  3.599999995752905e+00 -8.494189351893056e-09 -7.407208624243822e-09 
 1.290750000000044e-06  7.035891870007449e-04  8.760418135742233e-04  6.022436072663092e-07  5.805976200910288e-07  1.319999996296392e+00  3.599999995753595e+00 -8.492810010807261e-09 -7.407217061938809e-09 
 1.291250000000044e-06  7.022055256481917e-04  8.743189814897997e-04  6.022436070794752e-07  5.805976208960448e-07  1.319999996296387e+00  3.599999995754286e+00 -8.491428893364628e-09 -7.407225943723006e-09 
 1.291750000000044e-06  7.008245857048623e-04  8.725995377811499e-04  6.022436057544368e-07  5.805976213487770e-07  1.319999996296382e+00  3.599999995754971e+00 -8.490058434063030e-09 -7.407235269596413e-09 
 1.292250000000044e-06  6.994463618188954e-04  8.708834757851582e-04  6.022436050723716e-07  5.805976181460859e-07  1.319999996296378e+00  3.599999995755655e+00 -8.488689751118272e-09 -7.407244595469820e-09 
 1.292750000000045e-06  6.980708486485042e-04  8.691707888518055e-04  6.022436070238959e-07  5.805976207898583e-07  1.319999996296374e+00  3.599999995756338e+00 -8.487324620887193e-09 -7.407253033164807e-09 
 1.293250000000045e-06  6.966980408632060e-04  8.674614703441485e-04  6.022436077112452e-07  5.805976214119068e-07  1.319999996296369e+00  3.599999995757021e+00 -8.485958602477695e-09 -7.407261470859794e-09 
 1.293750000000045e-06  6.953279331423628e-04  8.657555136382899e-04  6.022436059673178e-07  5.805976178793994e-07  1.319999996296365e+00  3.599999995757703e+00 -8.484593472246615e-09 -7.407270352643991e-09 
 1.294250000000045e-06  6.939605201761101e-04  8.640529121233555e-04  6.022436075376129e-07  5.805976211623461e-07  1.319999996296361e+00  3.599999995758386e+00 -8.483227453837117e-09 -7.407278790338978e-09 
 1.294750000000045e-06  6.925957966647982e-04  8.623536592014661e-04  6.022436072661049e-07  5.805976197727873e-07  1.319999996296356e+00  3.599999995759060e+00 -8.481880087174432e-09 -7.407288116212385e-09 
 1.295250000000045e-06  6.912337573194401e-04  8.606577482877146e-04  6.022436068573536e-07  5.805976207764618e-07  1.319999996296351e+00  3.599999995759740e+00 -8.480521174192290e-09 -7.407298774353421e-09 
 1.295750000000045e-06  6.898743968612332e-04  8.589651728101380e-04  6.022436096737329e-07  5.805976195105499e-07  1.319999996296346e+00  3.599999995760413e+00 -8.479173807529605e-09 -7.407307212048408e-09 
 1.296250000000045e-06  6.885177100218907e-04  8.572759262096938e-04  6.022436058789118e-07  5.805976206862529e-07  1.319999996296342e+00  3.599999995761087e+00 -8.477825552688500e-09 -7.407316093832605e-09 
 1.296750000000045e-06  6.871636915435639e-04  8.555900019402346e-04  6.022436071557976e-07  5.805976208879226e-07  1.319999996296337e+00  3.599999995761758e+00 -8.476484403274753e-09 -7.407325863795222e-09 
 1.297250000000045e-06  6.858123361782268e-04  8.539073934684797e-04  6.022436074945303e-07  5.805976189027240e-07  1.319999996296333e+00  3.599999995762425e+00 -8.475150359288364e-09 -7.407334745579419e-09 
 1.297750000000045e-06  6.844636386892592e-04  8.522280942739965e-04  6.022436097993753e-07  5.805976206685376e-07  1.319999996296328e+00  3.599999995763094e+00 -8.473812762588295e-09 -7.407343627363616e-09 
 1.298250000000045e-06  6.831175938489149e-04  8.505520978491671e-04  6.022436068638877e-07  5.805976201452871e-07  1.319999996296324e+00  3.599999995763765e+00 -8.472469836817709e-09 -7.407352065058603e-09 
 1.298750000000045e-06  6.817741964410002e-04  8.488793976991696e-04  6.022436080571902e-07  5.805976198532104e-07  1.319999996296320e+00  3.599999995764431e+00 -8.471137569188159e-09 -7.407360502753590e-09 
 1.299250000000045e-06  6.804334412586800e-04  8.472099873419487e-04  6.022436070438439e-07  5.805976194359273e-07  1.319999996296316e+00  3.599999995765101e+00 -8.469798196131251e-09 -7.407368496359368e-09 
 1.299750000000045e-06  6.790953231058782e-04  8.455438603081927e-04  6.022436088423885e-07  5.805976215740314e-07  1.319999996296311e+00  3.599999995765767e+00 -8.468466816680120e-09 -7.407377822232775e-09 
 1.300250000000045e-06  6.777598367966684e-04  8.438810101413096e-04  6.022436097773781e-07  5.805976188275882e-07  1.319999996296307e+00  3.599999995766432e+00 -8.467135437228990e-09 -7.407386259927762e-09 
 1.300750000000045e-06  6.764269771549715e-04  8.422214303973989e-04  6.022436060449994e-07  5.805976199914217e-07  1.319999996296302e+00  3.599999995767091e+00 -8.465817380454155e-09 -7.407395141711959e-09 
 1.301250000000045e-06  6.750967390152848e-04  8.405651146452291e-04  6.022436094036870e-07  5.805976204015428e-07  1.319999996296298e+00  3.599999995767753e+00 -8.464494882787221e-09 -7.407404023496156e-09 
 1.301750000000045e-06  6.737691172221689e-04  8.389120564662123e-04  6.022436082511635e-07  5.805976193614250e-07  1.319999996296294e+00  3.599999995768412e+00 -8.463175937833967e-09 -7.407412017101933e-09 
 1.302250000000045e-06  6.724441066300203e-04  8.372622494543777e-04  6.022436087790354e-07  5.805976201660486e-07  1.319999996296289e+00  3.599999995769074e+00 -8.461852551988613e-09 -7.407421342975340e-09 
 1.302750000000045e-06  6.711217021037330e-04  8.356156872163486e-04  6.022436086328482e-07  5.805976194323830e-07  1.319999996296285e+00  3.599999995769730e+00 -8.460539824284297e-09 -7.407430668848747e-09 
 1.303250000000045e-06  6.698018985185489e-04  8.339723633713204e-04  6.022436091540313e-07  5.805976206269953e-07  1.319999996296280e+00  3.599999995770383e+00 -8.459233313828918e-09 -7.407440438811363e-09 
 1.303750000000045e-06  6.684846907587293e-04  8.323322715510290e-04  6.022436081826882e-07  5.805976207863148e-07  1.319999996296275e+00  3.599999995771036e+00 -8.457927691551959e-09 -7.407449764684770e-09 
 1.304250000000045e-06  6.671700737195191e-04  8.306954053997306e-04  6.022436097922753e-07  5.805976204178658e-07  1.319999996296271e+00  3.599999995771689e+00 -8.456621181096580e-09 -7.407458202379757e-09 
 1.304750000000045e-06  6.658580423063313e-04  8.290617585741787e-04  6.022436094996570e-07  5.805976185702764e-07  1.319999996296266e+00  3.599999995772341e+00 -8.455319111533299e-09 -7.407467528253164e-09 
 1.305250000000045e-06  6.645485914336452e-04  8.274313247435950e-04  6.022436090636683e-07  5.805976203817985e-07  1.319999996296262e+00  3.599999995772992e+00 -8.454017041970019e-09 -7.407476854126571e-09 
 1.305750000000045e-06  6.632417160268023e-04  8.258040975896480e-04  6.022436108186502e-07  5.805976195111150e-07  1.319999996296257e+00  3.599999995773644e+00 -8.452712307871479e-09 -7.407485291821558e-09 
 1.306250000000046e-06  6.619374110207205e-04  8.241800708064277e-04  6.022436075235093e-07  5.805976208116071e-07  1.319999996296254e+00  3.599999995774292e+00 -8.451415567378717e-09 -7.407492841338126e-09 
 1.306750000000046e-06  6.606356713604348e-04  8.225592381004210e-04  6.022436098751273e-07  5.805976197712566e-07  1.319999996296249e+00  3.599999995774940e+00 -8.450120603242794e-09 -7.407501279033113e-09 
 1.307250000000046e-06  6.593364920008523e-04  8.209415931904882e-04  6.022436109985929e-07  5.805976187808287e-07  1.319999996296245e+00  3.599999995775586e+00 -8.448828303642131e-09 -7.407510604906520e-09 
 1.307750000000046e-06  6.580398679069278e-04  8.193271298078377e-04  6.022436096814693e-07  5.805976207553832e-07  1.319999996296241e+00  3.599999995776229e+00 -8.447541333111985e-09 -7.407518598512297e-09 
 1.308250000000046e-06  6.567457940531377e-04  8.177158416960016e-04  6.022436084457331e-07  5.805976197996499e-07  1.319999996296236e+00  3.599999995776874e+00 -8.446252586225000e-09 -7.407527480296494e-09 
 1.308750000000046e-06  6.554542654243012e-04  8.161077226108129e-04  6.022436107215470e-07  5.805976195760731e-07  1.319999996296232e+00  3.599999995777515e+00 -8.444970056586953e-09 -7.407536362080691e-09 
 1.309250000000046e-06  6.541652770148875e-04  8.145027663203800e-04  6.022436096680692e-07  5.805976215007013e-07  1.319999996296228e+00  3.599999995778159e+00 -8.443682197878388e-09 -7.407544799775678e-09 
 1.309750000000046e-06  6.528788238292131e-04  8.129009666050634e-04  6.022436112624932e-07  5.805976191277818e-07  1.319999996296223e+00  3.599999995778798e+00 -8.442403220954020e-09 -7.407553681559875e-09 
 1.310250000000046e-06  6.515949008813696e-04  8.113023172574505e-04  6.022436091740748e-07  5.805976194219621e-07  1.319999996296219e+00  3.599999995779438e+00 -8.441125132208072e-09 -7.407562563344072e-09 
 1.310750000000046e-06  6.503135031952090e-04  8.097068120823323e-04  6.022436110341141e-07  5.805976200704929e-07  1.319999996296215e+00  3.599999995780076e+00 -8.439847931640543e-09 -7.407571001039059e-09 
 1.311250000000046e-06  6.490346258046717e-04  8.081144448966791e-04  6.022436107566970e-07  5.805976202867079e-07  1.319999996296211e+00  3.599999995780717e+00 -8.438566290180916e-09 -7.407578994644837e-09 
 1.311750000000046e-06  6.477582637532207e-04  8.065252095296186e-04  6.022436101868024e-07  5.805976188747531e-07  1.319999996296206e+00  3.599999995781356e+00 -8.437288201434967e-09 -7.407588764607453e-09 
 1.312250000000046e-06  6.464844120939008e-04  8.049390998224083e-04  6.022436104164918e-07  5.805976199757512e-07  1.319999996296201e+00  3.599999995781988e+00 -8.436023435365314e-09 -7.407598090480860e-09 
 1.312750000000046e-06  6.452130658900984e-04  8.033561096284161e-04  6.022436115750669e-07  5.805976196324213e-07  1.319999996296197e+00  3.599999995782620e+00 -8.434760445652500e-09 -7.407606084086638e-09 
 1.313250000000046e-06  6.439442202139968e-04  8.017762328130914e-04  6.022436106383315e-07  5.805976196564419e-07  1.319999996296192e+00  3.599999995783252e+00 -8.433496567761267e-09 -7.407615854049254e-09 
 1.313750000000046e-06  6.426778701485066e-04  8.001994632539467e-04  6.022436102017197e-07  5.805976204962540e-07  1.319999996296188e+00  3.599999995783886e+00 -8.432229137156355e-09 -7.407624735833451e-09 
 1.314250000000046e-06  6.414140107849206e-04  7.986257948405277e-04  6.022436121926927e-07  5.805976197328261e-07  1.319999996296184e+00  3.599999995784517e+00 -8.430966147443542e-09 -7.407632285350019e-09 
 1.314750000000046e-06  6.401526372256713e-04  7.970552214743964e-04  6.022436102286607e-07  5.805976192259055e-07  1.319999996296180e+00  3.599999995785152e+00 -8.429696940481790e-09 -7.407640278955796e-09 
 1.315250000000046e-06  6.388937445816999e-04  7.954877370691032e-04  6.022436129634241e-07  5.805976205349146e-07  1.319999996296176e+00  3.599999995785775e+00 -8.428449937980531e-09 -7.407647828472363e-09 
 1.315750000000046e-06  6.376373279738104e-04  7.939233355501633e-04  6.022436108329625e-07  5.805976201899297e-07  1.319999996296172e+00  3.599999995786398e+00 -8.427203823657692e-09 -7.407656266167351e-09 
 1.316250000000046e-06  6.363833825329982e-04  7.923620108550364e-04  6.022436108391608e-07  5.805976190349397e-07  1.319999996296168e+00  3.599999995787023e+00 -8.425953268442754e-09 -7.407664259773128e-09 
 1.316750000000046e-06  6.351319033989378e-04  7.908037569330996e-04  6.022436133450271e-07  5.805976204784799e-07  1.319999996296163e+00  3.599999995787651e+00 -8.424698272335718e-09 -7.407674029735745e-09 
 1.317250000000046e-06  6.338828857212391e-04  7.892485677456247e-04  6.022436102153116e-07  5.805976200506576e-07  1.319999996296158e+00  3.599999995788269e+00 -8.423462816153915e-09 -7.407684243787571e-09 
 1.317750000000046e-06  6.326363246595169e-04  7.876964372657582e-04  6.022436130173332e-07  5.805976180366743e-07  1.319999996296153e+00  3.599999995788889e+00 -8.422222919080014e-09 -7.407694013750188e-09 
 1.318250000000046e-06  6.313922153823254e-04  7.861473594784947e-04  6.022436120883600e-07  5.805976193445022e-07  1.319999996296148e+00  3.599999995789508e+00 -8.420983910184532e-09 -7.407703339623595e-09 
 1.318750000000046e-06  6.301505530677117e-04  7.846013283806539e-04  6.022436101185291e-07  5.805976206154429e-07  1.319999996296144e+00  3.599999995790129e+00 -8.419741348575371e-09 -7.407711333229372e-09 
 1.319250000000046e-06  6.289113329033362e-04  7.830583379808571e-04  6.022436123725267e-07  5.805976188331127e-07  1.319999996296140e+00  3.599999995790747e+00 -8.418506780571988e-09 -7.407719770924359e-09 
 1.319750000000047e-06  6.276745500864000e-04  7.815183822995042e-04  6.022436129429434e-07  5.805976210590873e-07  1.319999996296136e+00  3.599999995791360e+00 -8.417280206174382e-09 -7.407729096797766e-09 
 1.320250000000047e-06  6.264401998236514e-04  7.799814553687524e-04  6.022436119431412e-07  5.805976201212973e-07  1.319999996296132e+00  3.599999995791974e+00 -8.416052743598357e-09 -7.407736646314333e-09 
 1.320750000000047e-06  6.252082773310986e-04  7.784475512324924e-04  6.022436125870585e-07  5.805976179381311e-07  1.319999996296128e+00  3.599999995792591e+00 -8.414819063773393e-09 -7.407744639920111e-09 
