 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.456150143828390e-06 -8.698075059786485e-05 -8.705597856187175e-05 -3.088511429433592e-01 -3.657305460994182e-07  8.392403027711787e-09  7.190016005858284e-09  1.438003201171657e-08  1.678480605542357e-08 
 1.456650143828390e-06 -8.697998812020467e-05 -8.705522623154725e-05 -3.087735947598957e-01 -3.652982653410287e-07  8.378075053569730e-09  7.182719411616235e-09  1.436543882323247e-08  1.675615010713946e-08 
 1.457150143828390e-06 -8.697922556194299e-05 -8.705447379985301e-05 -3.086961883153045e-01 -3.648671312638050e-07  8.363795550342219e-09  7.175438081584662e-09  1.435087616316932e-08  1.672759110068444e-08 
 1.457650143828390e-06 -8.697846292328696e-05 -8.705372126699686e-05 -3.086189230915825e-01 -3.644370322183422e-07  8.349564284765223e-09  7.168171968170755e-09  1.433634393634151e-08  1.669912856953045e-08 
 1.458150143828390e-06 -8.697770020434605e-05 -8.705296863318586e-05 -3.085417985800807e-01 -3.640080290710996e-07  8.335380966719897e-09  7.160921012481982e-09  1.432184202496396e-08  1.667076193343979e-08 
 1.458650143828390e-06 -8.697693740527064e-05 -8.705221589862650e-05 -3.084648142648675e-01 -3.635799738272881e-07  8.321245414494382e-09  7.153685181533436e-09  1.430737036306687e-08  1.664249082898876e-08 
 1.459150143828390e-06 -8.697617452624154e-05 -8.705146306352483e-05 -3.083879696423519e-01 -3.631530265562396e-07  8.307157335912577e-09  7.146464413642775e-09  1.429292882728555e-08  1.661431467182515e-08 
 1.459650143828390e-06 -8.697541156734726e-05 -8.705071012808599e-05 -3.083112642044505e-01 -3.627271784990100e-07  8.293116505433669e-09  7.139258664484421e-09  1.427851732896884e-08  1.658623301086734e-08 
 1.460150143828390e-06 -8.697464852880385e-05 -8.704995709251497e-05 -3.082346974505258e-01 -3.623023222687352e-07  8.279122680196583e-09  7.132067887574729e-09  1.426413577514946e-08  1.655824536039317e-08 
 1.460650143828390e-06 -8.697388541071657e-05 -8.704920395701595e-05 -3.081582688801199e-01 -3.618784612517039e-07  8.265175637910122e-09  7.124892038676488e-09  1.424978407735298e-08  1.653035127582024e-08 
 1.461150143828390e-06 -8.697312221320617e-05 -8.704845072179237e-05 -3.080819779969038e-01 -3.614556344155515e-07  8.251275132638746e-09  7.117731064459341e-09  1.423546212891868e-08  1.650255026527749e-08 
 1.461650143828390e-06 -8.697235893648529e-05 -8.704769738704744e-05 -3.080058243099095e-01 -3.610338383368012e-07  8.237420909286306e-09  7.110584912829861e-09  1.422116982565972e-08  1.647484181857261e-08 
 1.462150143828390e-06 -8.697159558066185e-05 -8.704694395298366e-05 -3.079298073210034e-01 -3.606130576533926e-07  8.223612784622107e-09  7.103453550202635e-09  1.420690710040527e-08  1.644722556924421e-08 
 1.462650143828390e-06 -8.697083214585799e-05 -8.704619041980275e-05 -3.078539265435993e-01 -3.601932282968918e-07  8.209850512577704e-09  7.096336924345430e-09  1.419267384869086e-08  1.641970102515541e-08 
 1.463150143828390e-06 -8.697006863226734e-05 -8.704543678770619e-05 -3.077781814945673e-01 -3.597744703567841e-07  8.196133826776851e-09  7.089234979641600e-09  1.417846995928320e-08  1.639226765355370e-08 
 1.463650143828390e-06 -8.696930503999550e-05 -8.704468305689467e-05 -3.077025716877692e-01 -3.593567695475133e-07  8.182462514419859e-09  7.082147675920924e-09  1.416429535184185e-08  1.636492502883972e-08 
 1.464150143828390e-06 -8.696854136921330e-05 -8.704392922756845e-05 -3.076270966421666e-01 -3.589400007326330e-07  8.168836363717522e-09  7.075074970339351e-09  1.415014994067870e-08  1.633767272743504e-08 
 1.464650143828390e-06 -8.696777762002027e-05 -8.704317529992701e-05 -3.075517558799941e-01 -3.585241822960921e-07  8.155255149702917e-09  7.068016813475883e-09  1.413603362695177e-08  1.631051029940583e-08 
 1.465150143828390e-06 -8.696701379263345e-05 -8.704242127416961e-05 -3.074765489272427e-01 -3.581095111177294e-07  8.141718607793127e-09  7.060973151011688e-09  1.412194630202338e-08  1.628343721558625e-08 
 1.465650143828390e-06 -8.696624988714378e-05 -8.704166715049481e-05 -3.074014753072485e-01 -3.576958042312726e-07  8.128226552989434e-09  7.053943949128313e-09  1.410788789825663e-08  1.625645310597887e-08 
 1.466150143828391e-06 -8.696548590366582e-05 -8.704091292910030e-05 -3.073265345541872e-01 -3.572830094257734e-07  8.114778745012546e-09  7.046929153465235e-09  1.409385830693047e-08  1.622955749002509e-08 
 1.466650143828391e-06 -8.696472184241336e-05 -8.704015861018364e-05 -3.072517261965264e-01 -3.568712488449550e-07  8.101374982733933e-09  7.039928722805976e-09  1.407985744561195e-08  1.620274996546787e-08 
 1.467150143828391e-06 -8.696395770349331e-05 -8.703940419394178e-05 -3.071770497664328e-01 -3.564604413026744e-07  8.088015062839933e-09  7.032942617524244e-09  1.406588523504849e-08  1.617603012567987e-08 
 1.467650143828391e-06 -8.696319348703422e-05 -8.703864968057091e-05 -3.071025048020473e-01 -3.560505512664822e-07  8.074698760456559e-09  7.025970788015897e-09  1.405194157603179e-08  1.614939752091312e-08 
 1.468150143828391e-06 -8.696242919320699e-05 -8.703789507026690e-05 -3.070280908419594e-01 -3.556417070368521e-07  8.061425847683801e-09  7.019013187434202e-09  1.403802637486840e-08  1.612285169536760e-08 
 1.468650143828391e-06 -8.696166482211677e-05 -8.703714036322483e-05 -3.069538074298411e-01 -3.552337785699133e-07  8.048196108017946e-09  7.012069770789019e-09  1.402413954157804e-08  1.609639221603589e-08 
 1.469150143828391e-06 -8.696090037392735e-05 -8.703638555963939e-05 -3.068796541085382e-01 -3.548269113960636e-07  8.035009320975550e-09  7.005140492750108e-09  1.401028098550022e-08  1.607001864195110e-08 
 1.469650143828391e-06 -8.696013584879700e-05 -8.703563065970483e-05 -3.068056304239892e-01 -3.544209253806413e-07  8.021865296986564e-09  6.998225313286282e-09  1.399645062657256e-08  1.604373059397313e-08 
 1.470150143828391e-06 -8.695937124682364e-05 -8.703487566361472e-05 -3.067317359264711e-01 -3.540159072126575e-07  8.008763813581382e-09  6.991324183979007e-09  1.398264836795801e-08  1.601752762716276e-08 
 1.470650143828391e-06 -8.695860656816357e-05 -8.703412057156202e-05 -3.066579701620999e-01 -3.536118693287784e-07  7.995704691044418e-09  6.984437069274261e-09  1.396887413854852e-08  1.599140938208884e-08 
 1.471150143828391e-06 -8.695784181296142e-05 -8.703336538373926e-05 -3.065843326884116e-01 -3.532087700164940e-07  7.982687689463063e-09  6.977563915682269e-09  1.395512783136454e-08  1.596537537892613e-08 
 1.471650143828391e-06 -8.695707698132648e-05 -8.703261010033825e-05 -3.065108230613118e-01 -3.528066563651981e-07  7.969712600644482e-09  6.970704680048741e-09  1.394140936009748e-08  1.593942520128896e-08 
 1.472150143828391e-06 -8.695631207348988e-05 -8.703185472155083e-05 -3.064374408359450e-01 -3.524054254337976e-07  7.956779254563989e-09  6.963859326438914e-09  1.392771865287783e-08  1.591355850912798e-08 
 1.472650143828391e-06 -8.695554708947061e-05 -8.703109924756771e-05 -3.063641855748644e-01 -3.520052373682777e-07  7.943887409012538e-09  6.957027802773444e-09  1.391405560554689e-08  1.588777481802508e-08 
 1.473150143828391e-06 -8.695478202946714e-05 -8.703034367857925e-05 -3.062910568416190e-01 -3.516058523543933e-07  7.931036889155411e-09  6.950210073245917e-09  1.390042014649183e-08  1.586207377831082e-08 
 1.473650143828391e-06 -8.695401689362443e-05 -8.702958801477543e-05 -3.062180541995431e-01 -3.512075149374140e-07  7.918227483540069e-09  6.943406092118699e-09  1.388681218423740e-08  1.583645496708014e-08 
 1.474150143828391e-06 -8.695325168205591e-05 -8.702883225634557e-05 -3.061451772194932e-01 -3.508100666692153e-07  7.905458978102836e-09  6.936615811706655e-09  1.387323162341331e-08  1.581091795620567e-08 
 1.474650143828391e-06 -8.695248639489760e-05 -8.702807640347840e-05 -3.060724254669456e-01 -3.504134938578417e-07  7.892731216416448e-09  6.929839197924318e-09  1.385967839584864e-08  1.578546243283290e-08 
 1.475150143828391e-06 -8.695172103229392e-05 -8.702732045636222e-05 -3.059997985147077e-01 -3.500179233537548e-07  7.880043974049441e-09  6.923076206697956e-09  1.384615241339591e-08  1.576008794809888e-08 
 1.475650143828391e-06 -8.695095559440730e-05 -8.702656441518496e-05 -3.059272959377231e-01 -3.496232328071246e-07  7.867397056946857e-09  6.916326792046929e-09  1.383265358409386e-08  1.573479411389371e-08 
 1.476150143828391e-06 -8.695019008131981e-05 -8.702580828013378e-05 -3.058549173109334e-01 -3.492294845171837e-07  7.854790278521499e-09  6.909590916970508e-09  1.381918183394102e-08  1.570958055704300e-08 
 1.476650143828391e-06 -8.694942449321277e-05 -8.702505205139550e-05 -3.057826622129637e-01 -3.488366230174501e-07  7.842223447116731e-09  6.902868536541721e-09  1.380573707308344e-08  1.568444689423346e-08 
 1.477150143828391e-06 -8.694865883019124e-05 -8.702429572915630e-05 -3.057105302248748e-01 -3.484446482396189e-07  7.829696371055641e-09  6.896159610089316e-09  1.379231922017863e-08  1.565939274211128e-08 
 1.477650143828391e-06 -8.694789309240457e-05 -8.702353931360193e-05 -3.056385209296755e-01 -3.480536216683618e-07  7.817208848973615e-09  6.889464093235516e-09  1.377892818647103e-08  1.563441769794723e-08 
 1.478150143828391e-06 -8.694712727997837e-05 -8.702278280491752e-05 -3.055666339090704e-01 -3.476634745650442e-07  7.804760719365666e-09  6.882781952632461e-09  1.376556390526492e-08  1.560952143873133e-08 
 1.478650143828391e-06 -8.694636139307317e-05 -8.702202620328796e-05 -3.054948687523587e-01 -3.472742591007156e-07  7.792351765398371e-09  6.876113139738375e-09  1.375222627947675e-08  1.558470353079674e-08 
 1.479150143828391e-06 -8.694559543179630e-05 -8.702126950889742e-05 -3.054232250456465e-01 -3.468859511969805e-07  7.779981820738574e-09  6.869457617935017e-09  1.373891523587003e-08  1.555996364147715e-08 
 1.479650143828392e-06 -8.694482939626876e-05 -8.702051272192949e-05 -3.053517023805889e-01 -3.464985154529032e-07  7.767650695871628e-09  6.862815344831577e-09  1.372563068966315e-08  1.553530139174326e-08 
 1.480150143828392e-06 -8.694406328666143e-05 -8.701975584256746e-05 -3.052803003519521e-01 -3.461119250304685e-07  7.755358204670087e-09  6.856186279585980e-09  1.371237255917196e-08  1.551071640934017e-08 
 1.480650143828392e-06 -8.694329710309433e-05 -8.701899887099412e-05 -3.052090185539190e-01 -3.457262914697938e-07  7.743104157516681e-09  6.849570380001506e-09  1.369914076000301e-08  1.548620831503336e-08 
 1.481150143828392e-06 -8.694253084566686e-05 -8.701824180739152e-05 -3.051378565836815e-01 -3.453415596000589e-07  7.730888371688773e-09  6.842967607474047e-09  1.368593521494809e-08  1.546177674337755e-08 
 1.481650143828392e-06 -8.694176451457874e-05 -8.701748465194156e-05 -3.050668140409049e-01 -3.449576265740625e-07  7.718710680911679e-09  6.836377923462305e-09  1.367275584692461e-08  1.543742136182336e-08 
 1.482150143828392e-06 -8.694099810988985e-05 -8.701672740482533e-05 -3.049958905294722e-01 -3.445746084168328e-07  7.706570880133651e-09  6.829801281992841e-09  1.365960256398568e-08  1.541314176026730e-08 
 1.482650143828392e-06 -8.694023163176854e-05 -8.701597006622356e-05 -3.049250856507549e-01 -3.441925248545610e-07  7.694468801269576e-09  6.823237648548266e-09  1.364647529709653e-08  1.538893760253915e-08 
 1.483150143828392e-06 -8.693946508034625e-05 -8.701521263631651e-05 -3.048543990083024e-01 -3.438112382933177e-07  7.682404291923538e-09  6.816686987090480e-09  1.363337397418096e-08  1.536480858384708e-08 
 1.483650143828392e-06 -8.693869845576051e-05 -8.701445511528398e-05 -3.047838302085950e-01 -3.434308071875378e-07  7.670377176462221e-09  6.810149258707345e-09  1.362029851741469e-08  1.534075435292444e-08 
 1.484150143828392e-06 -8.693793175811577e-05 -8.701369750330521e-05 -3.047133788612312e-01 -3.430513176426063e-07  7.658387257622585e-09  6.803624418830673e-09  1.360724883766135e-08  1.531677451524517e-08 
 1.484650143828392e-06 -8.693716498754327e-05 -8.701293980055885e-05 -3.046430445796364e-01 -3.426725611951767e-07  7.646434371023989e-09  6.797112428332187e-09  1.359422485666437e-08  1.529286874204798e-08 
 1.485150143828392e-06 -8.693639814422448e-05 -8.701218200722343e-05 -3.045728269744575e-01 -3.422947837622512e-07  7.634518337628339e-09  6.790613249535307e-09  1.358122649907061e-08  1.526903667525668e-08 
 1.485650143828392e-06 -8.693563122821078e-05 -8.701142412347652e-05 -3.045027256615159e-01 -3.419178805353067e-07  7.622638977696381e-09  6.784126842421617e-09  1.356825368484323e-08  1.524527795539276e-08 
 1.486150143828392e-06 -8.693486423970987e-05 -8.701066614949563e-05 -3.044327402571089e-01 -3.415417532554857e-07  7.610796141972465e-09  6.777653172723195e-09  1.355530634544639e-08  1.522159228394493e-08 
 1.486650143828392e-06 -8.693409717878262e-05 -8.700990808545749e-05 -3.043628703818521e-01 -3.411665674818692e-07  7.598989630500886e-09  6.771192193950927e-09  1.354238438790185e-08  1.519797926100177e-08 
 1.487150143828392e-06 -8.693333004560867e-05 -8.700914993153857e-05 -3.042931156544882e-01 -3.407921248533815e-07  7.587219313229396e-09  6.764743875595178e-09  1.352948775119036e-08  1.517443862645879e-08 
 1.487650143828392e-06 -8.693256284029320e-05 -8.700839168791477e-05 -3.042234756999445e-01 -3.404185610139058e-07  7.575484996279672e-09  6.758308174947170e-09  1.351661634989434e-08  1.515096999255934e-08 
 1.488150143828392e-06 -8.693179556296097e-05 -8.700763335476150e-05 -3.041539501389164e-01 -3.400458719951538e-07  7.563786533425238e-09  6.751885059999750e-09  1.350377011999950e-08  1.512757306685048e-08 
 1.488650143828392e-06 -8.693102821374637e-05 -8.700687493225371e-05 -3.040845386018778e-01 -3.396739544194241e-07  7.552123739458343e-09  6.745474485895114e-09  1.349094897179023e-08  1.510424747891669e-08 
 1.489150143828392e-06 -8.693026079278737e-05 -8.700611642056591e-05 -3.040152407142329e-01 -3.393029235814263e-07  7.540496460920627e-09  6.739076418150020e-09  1.347815283630004e-08  1.508099292184125e-08 
 1.489650143828392e-06 -8.692949330018581e-05 -8.700535781987206e-05 -3.039460561059141e-01 -3.389327000988046e-07  7.528904537694434e-09  6.732690821678378e-09  1.346538164335676e-08  1.505780907538887e-08 
 1.490150143828392e-06 -8.692872573610171e-05 -8.700459913034581e-05 -3.038769844080181e-01 -3.385633265082797e-07  7.517347807185038e-09  6.726317657856584e-09  1.345263531571317e-08  1.503469561437008e-08 
 1.490650143828392e-06 -8.692795810062896e-05 -8.700384035216018e-05 -3.038080252543322e-01 -3.381947928606703e-07  7.505826100959437e-09  6.719956887460224e-09  1.343991377492045e-08  1.501165220191887e-08 
 1.491150143828392e-06 -8.692719039392871e-05 -8.700308148548792e-05 -3.037391782823741e-01 -3.378270506755512e-07  7.494339250903427e-09  6.713608472052134e-09  1.342721694410427e-08  1.498867850180685e-08 
 1.491650143828392e-06 -8.692642261608624e-05 -8.700232253050106e-05 -3.036704431278215e-01 -3.374601722617261e-07  7.482887105537316e-09  6.707272375867974e-09  1.341454475173595e-08  1.496577421107463e-08 
 1.492150143828392e-06 -8.692565476725566e-05 -8.700156348737135e-05 -3.036018194307950e-01 -3.370940623351713e-07  7.471469508270969e-09  6.700948563912527e-09  1.340189712782505e-08  1.494293901654194e-08 
 1.492650143828393e-06 -8.692488684757117e-05 -8.700080435627012e-05 -3.035333068313464e-01 -3.367288048542263e-07  7.460086299159420e-09  6.694636998632136e-09  1.338927399726427e-08  1.492017259831884e-08 
 1.493150143828393e-06 -8.692411885710945e-05 -8.700004513736799e-05 -3.034649049694381e-01 -3.363643285039753e-07  7.448737343081644e-09  6.688337649460214e-09  1.337667529892043e-08  1.489747468616329e-08 
 1.493650143828393e-06 -8.692335079606701e-05 -8.699928583083549e-05 -3.033966134936192e-01 -3.360007097213220e-07  7.437422441977118e-09  6.682050467455053e-09  1.336410093491011e-08  1.487484488395424e-08 
 1.494150143828393e-06 -8.692258266450477e-05 -8.699852643684241e-05 -3.033284320488112e-01 -3.356378909418530e-07  7.426141457740957e-09  6.675775421630850e-09  1.335155084326170e-08  1.485228291548191e-08 
 1.494650143828393e-06 -8.692181446257521e-05 -8.699776695555815e-05 -3.032603602820166e-01 -3.352759062401995e-07  7.414894239983284e-09  6.669512477844898e-09  1.333902495568980e-08  1.482978847996657e-08 
 1.495150143828393e-06 -8.692104619041040e-05 -8.699700738715180e-05 -3.031923978392645e-01 -3.349145988646883e-07  7.403680678558182e-09  6.663261609678558e-09  1.332652321935712e-08  1.480736135711636e-08 
 1.495650143828393e-06 -8.692027784811233e-05 -8.699624773179180e-05 -3.031245443720266e-01 -3.345542076412054e-07  7.392500583396250e-09  6.657022772265830e-09  1.331404554453166e-08  1.478500116679250e-08 
 1.496150143828393e-06 -8.691950943581566e-05 -8.699548798964628e-05 -3.030567995341010e-01 -3.341945283618980e-07  7.381353809367604e-09  6.650795928973838e-09  1.330159185794768e-08  1.476270761873521e-08 
 1.496650143828393e-06 -8.691874095365815e-05 -8.699472816088294e-05 -3.029891629784506e-01 -3.338356905682174e-07  7.370240206155501e-09  6.644581047728248e-09  1.328916209545650e-08  1.474048041231100e-08 
 1.497150143828393e-06 -8.691797240173493e-05 -8.699396824566893e-05 -3.029216343632397e-01 -3.334775672812242e-07  7.359159621670145e-09  6.638378090475630e-09  1.327675618095126e-08  1.471831924334029e-08 
 1.497650143828393e-06 -8.691720378017602e-05 -8.699320824417097e-05 -3.028542133461266e-01 -3.331203485727264e-07  7.348111888048162e-09  6.632187018095489e-09  1.326437403619098e-08  1.469622377609632e-08 
 1.498150143828393e-06 -8.691643508912944e-05 -8.699244815655547e-05 -3.027868995861863e-01 -3.327638407643174e-07  7.337096879334561e-09  6.626007800796749e-09  1.325201560159350e-08  1.467419375866912e-08 
