 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.557500000000143e-06  3.833772211302676e-08  5.435701294647095e-08  2.368421970742192e-08  3.681024181018674e-09  1.199999999935046e+00  3.299999999831886e+00 -3.362288225616794e-10 -1.299089724682290e-10 
 8.562500000000144e-06  3.722961733993932e-08  5.277825489064190e-08  2.368421959814550e-08  3.681024438553780e-09  1.199999999935046e+00  3.299999999832037e+00 -3.359268418989814e-10 -1.299085283790191e-10 
 8.567500000000145e-06  3.615406908054342e-08  5.124588138506417e-08  2.368421966751660e-08  3.681024026755375e-09  1.199999999935045e+00  3.299999999832189e+00 -3.356230848794439e-10 -1.299094165574388e-10 
 8.572500000000145e-06  3.511012087488441e-08  4.975852963268490e-08  2.368421965104969e-08  3.681024325868848e-09  1.199999999935045e+00  3.299999999832333e+00 -3.353344268930414e-10 -1.299098606466487e-10 
 8.577500000000146e-06  3.409684435685435e-08  4.831487688032696e-08  2.368421972000767e-08  3.681024388872677e-09  1.199999999935045e+00  3.299999999832483e+00 -3.350351107656024e-10 -1.299094165574388e-10 
 8.582500000000147e-06  3.311333824198084e-08  4.691363923031847e-08  2.368421964886785e-08  3.681024015813567e-09  1.199999999935045e+00  3.299999999832630e+00 -3.347402355302620e-10 -1.299094165574388e-10 
 8.587500000000148e-06  3.215872793342796e-08  4.555357050863515e-08  2.368421983536326e-08  3.681024307651852e-09  1.199999999935045e+00  3.299999999832776e+00 -3.344480248301807e-10 -1.299098606466487e-10 
 8.592500000000149e-06  3.123216448224636e-08  4.423346115645981e-08  2.368421960507484e-08  3.681024217956362e-09  1.199999999935046e+00  3.299999999832918e+00 -3.341638077358766e-10 -1.299089724682290e-10 
 8.597500000000149e-06  3.033282390475962e-08  4.295213715567376e-08  2.368421976987825e-08  3.681024325926144e-09  1.199999999935046e+00  3.299999999833067e+00 -3.338671561436968e-10 -1.299089724682290e-10 
 8.602500000000150e-06  2.945990622239478e-08  4.170845897209817e-08  2.368421973431306e-08  3.681024248476788e-09  1.199999999935045e+00  3.299999999833213e+00 -3.335740572651957e-10 -1.299098606466487e-10 
 8.607500000000151e-06  2.861263527975319e-08  4.050132055895925e-08  2.368421984187244e-08  3.681024399060948e-09  1.199999999935045e+00  3.299999999833352e+00 -3.332969455982493e-10 -1.299094165574388e-10 
 8.612500000000152e-06  2.779025746980565e-08  3.932964836178123e-08  2.368421967490174e-08  3.681024316744823e-09  1.199999999935045e+00  3.299999999833494e+00 -3.330127285039453e-10 -1.299094165574388e-10 
 8.617500000000153e-06  2.699204143963990e-08  3.819240036752927e-08  2.368421977247110e-08  3.681024112882957e-09  1.199999999935046e+00  3.299999999833635e+00 -3.327302877664806e-10 -1.299089724682290e-10 
 8.622500000000153e-06  2.621727735060107e-08  3.708856518076752e-08  2.368421974255524e-08  3.681024300396914e-09  1.199999999935046e+00  3.299999999833774e+00 -3.324522879211145e-10 -1.299085283790191e-10 
 8.627500000000154e-06  2.546527610482185e-08  3.601716111765787e-08  2.368421985790465e-08  3.681024076288837e-09  1.199999999935046e+00  3.299999999833915e+00 -3.321707353620695e-10 -1.299089724682290e-10 
 8.632500000000155e-06  2.473536899784412e-08  3.497723534044774e-08  2.368421972478086e-08  3.681024451102815e-09  1.199999999935045e+00  3.299999999834053e+00 -3.318945118735428e-10 -1.299094165574388e-10 
 8.637500000000156e-06  2.402690684908879e-08  3.396786300435964e-08  2.368421970786141e-08  3.681024315140520e-09  1.199999999935046e+00  3.299999999834192e+00 -3.316156238497570e-10 -1.299080842898093e-10 
 8.642500000000157e-06  2.333925958920846e-08  3.298814643588516e-08  2.368421994768513e-08  3.681024273480023e-09  1.199999999935046e+00  3.299999999834329e+00 -3.313420648964893e-10 -1.299085283790191e-10 
 8.647500000000157e-06  2.267181571733584e-08  3.203721433832756e-08  2.368421970351826e-08  3.681024168775331e-09  1.199999999935045e+00  3.299999999834465e+00 -3.310702823000611e-10 -1.299094165574388e-10 
 8.652500000000158e-06  2.202398156274203e-08  3.111422100936671e-08  2.368421986744926e-08  3.681024160121079e-09  1.199999999935046e+00  3.299999999834598e+00 -3.308038287741510e-10 -1.299085283790191e-10 
 8.657500000000159e-06  2.139518111418312e-08  3.021834560061746e-08  2.368421982365202e-08  3.681024264660251e-09  1.199999999935046e+00  3.299999999834728e+00 -3.305453688540183e-10 -1.299080842898093e-10 
 8.662500000000160e-06  2.078485499381125e-08  2.934879137245794e-08  2.368421982192017e-08  3.681024330889652e-09  1.199999999935045e+00  3.299999999834866e+00 -3.302691453654916e-10 -1.299094165574388e-10 
 8.667500000000161e-06  2.019246059378407e-08  2.850478500249097e-08  2.368421984446934e-08  3.681024279500318e-09  1.199999999935046e+00  3.299999999834999e+00 -3.300018036611618e-10 -1.299089724682290e-10 
 8.672500000000161e-06  1.961747090402539e-08  2.768557588072219e-08  2.368421984923322e-08  3.681024126792563e-09  1.199999999935046e+00  3.299999999835129e+00 -3.297424555626094e-10 -1.299080842898093e-10 
 8.677500000000162e-06  1.905937466119452e-08  2.689043545394897e-08  2.368421983622681e-08  3.681024219629746e-09  1.199999999935046e+00  3.299999999835263e+00 -3.294742256798600e-10 -1.299080842898093e-10 
 8.682500000000163e-06  1.851767552404210e-08  2.611865657496316e-08  2.368421988002693e-08  3.681024181421046e-09  1.199999999935046e+00  3.299999999835390e+00 -3.292202066518257e-10 -1.299080842898093e-10 
 8.687500000000164e-06  1.799189173535588e-08  2.536955287280464e-08  2.368421984707128e-08  3.681024276117240e-09  1.199999999935046e+00  3.299999999835523e+00 -3.289555294827551e-10 -1.299085283790191e-10 
 8.692500000000165e-06  1.748155564426125e-08  2.464245813909614e-08  2.368421998671056e-08  3.681024138436482e-09  1.199999999935046e+00  3.299999999835648e+00 -3.287041749899799e-10 -1.299089724682290e-10 
 8.697500000000165e-06  1.698621350412592e-08  2.393672574512660e-08  2.368421998540958e-08  3.681024139884541e-09  1.199999999935046e+00  3.299999999835777e+00 -3.284457150698472e-10 -1.299080842898093e-10 
 8.702500000000166e-06  1.650542466482934e-08  2.325172805449254e-08  2.368422009990832e-08  3.681024301359002e-09  1.199999999935046e+00  3.299999999835902e+00 -3.281970251123312e-10 -1.299085283790191e-10 
 8.707500000000167e-06  1.603876160962553e-08  2.258685587336521e-08  2.368421974601335e-08  3.681024038610696e-09  1.199999999935046e+00  3.299999999836029e+00 -3.279421179058772e-10 -1.299089724682290e-10 
 8.712500000000168e-06  1.558580932717324e-08  2.194151790762592e-08  2.368422010208341e-08  3.681024455707364e-09  1.199999999935046e+00  3.299999999836155e+00 -3.276907634131021e-10 -1.299080842898093e-10 
 8.717500000000169e-06  1.514616492902937e-08  2.131514023217011e-08  2.368421997846687e-08  3.681024051868732e-09  1.199999999935046e+00  3.299999999836281e+00 -3.274385207419073e-10 -1.299080842898093e-10 
 8.722500000000169e-06  1.471943748701868e-08  2.070716578701820e-08  2.368422009774533e-08  3.681024426170156e-09  1.199999999935046e+00  3.299999999836404e+00 -3.271916071412306e-10 -1.299076402005994e-10 
 8.727500000000170e-06  1.430524751346723e-08  2.011705388081130e-08  2.368422011247342e-08  3.681024032417277e-09  1.199999999935047e+00  3.299999999836529e+00 -3.269420290052949e-10 -1.299071961113896e-10 
 8.732500000000171e-06  1.390322653446047e-08  1.954427970097471e-08  2.368422007952230e-08  3.681024231564131e-09  1.199999999935046e+00  3.299999999836654e+00 -3.266924508693592e-10 -1.299080842898093e-10 
 8.737500000000172e-06  1.351301710719038e-08  1.898833385766425e-08  2.368422000102043e-08  3.681024101615752e-09  1.199999999935046e+00  3.299999999836774e+00 -3.264517545176204e-10 -1.299089724682290e-10 
 8.742500000000173e-06  1.313427216162802e-08  1.844872192562747e-08  2.368422011421425e-08  3.681024173443741e-09  1.199999999935046e+00  3.299999999836895e+00 -3.262110581658817e-10 -1.299085283790191e-10 
 8.747500000000173e-06  1.276665499250033e-08  1.792496401354553e-08  2.368422006911401e-08  3.681024232678076e-09  1.199999999935046e+00  3.299999999837015e+00 -3.259712499925627e-10 -1.299085283790191e-10 
 8.752500000000174e-06  1.240983846565423e-08  1.741659431927671e-08  2.368421984316114e-08  3.681024114077103e-09  1.199999999935045e+00  3.299999999837136e+00 -3.257287772839845e-10 -1.299098606466487e-10 
 8.757500000000175e-06  1.206350542896917e-08  1.692316073417349e-08  2.368421993944347e-08  3.681024233648061e-09  1.199999999935046e+00  3.299999999837256e+00 -3.254880809322458e-10 -1.299080842898093e-10 
 8.762500000000176e-06  1.172734775804242e-08  1.644422442782054e-08  2.368422001966764e-08  3.681024076999490e-09  1.199999999935047e+00  3.299999999837375e+00 -3.252500491157662e-10 -1.299067520221797e-10 
 8.767500000000177e-06  1.140106651144682e-08  1.597935946231189e-08  2.368422005523255e-08  3.681024147917949e-09  1.199999999935046e+00  3.299999999837491e+00 -3.250191227266441e-10 -1.299076402005994e-10 
 8.772500000000177e-06  1.108437162845519e-08  1.552815242097439e-08  2.368422006651183e-08  3.681024230475603e-09  1.199999999935046e+00  3.299999999837608e+00 -3.247837554454236e-10 -1.299076402005994e-10 
 8.777500000000178e-06  1.077698124599298e-08  1.509020202212008e-08  2.368422013677134e-08  3.681024304558359e-09  1.199999999935046e+00  3.299999999837723e+00 -3.245537172347213e-10 -1.299080842898093e-10 
 8.782500000000179e-06  1.047862221059855e-08  1.466511878425801e-08  2.368422024214564e-08  3.681024070339409e-09  1.199999999935046e+00  3.299999999837843e+00 -3.243147972398219e-10 -1.299076402005994e-10 
 8.787500000000180e-06  1.018902909700331e-08  1.425252466697270e-08  2.368422007691906e-08  3.681024204865892e-09  1.199999999935046e+00  3.299999999837959e+00 -3.240820944938605e-10 -1.299076402005994e-10 
 8.792500000000181e-06  9.907944244127304e-09  1.385205272889320e-08  2.368422022350121e-08  3.681024159093470e-09  1.199999999935046e+00  3.299999999838070e+00 -3.238600498889355e-10 -1.299076402005994e-10 
 8.797500000000181e-06  9.635117885400252e-09  1.346334682052505e-08  2.368422009383845e-08  3.681024339543319e-09  1.199999999935046e+00  3.299999999838183e+00 -3.236344525703316e-10 -1.299076402005994e-10 
 8.802500000000182e-06  9.370307234128628e-09  1.308606125001023e-08  2.368422015280728e-08  3.681024068065051e-09  1.199999999935046e+00  3.299999999838299e+00 -3.234026380027899e-10 -1.299080842898093e-10 
 8.807500000000183e-06  9.113276777964960e-09  1.271986047972151e-08  2.368422024648974e-08  3.681024238731019e-09  1.199999999935046e+00  3.299999999838411e+00 -3.231788170410255e-10 -1.299076402005994e-10 
 8.812500000000184e-06  8.863798045370685e-09  1.236441883685936e-08  2.368422017926908e-08  3.681024235732277e-09  1.199999999935047e+00  3.299999999838522e+00 -3.229567724361004e-10 -1.299067520221797e-10 
 8.817500000000185e-06  8.621649080428617e-09  1.201942021368802e-08  2.368422020051240e-08  3.681024073183768e-09  1.199999999935047e+00  3.299999999838634e+00 -3.227329514743360e-10 -1.299071961113896e-10 
 8.822500000000185e-06  8.386614587692354e-09  1.168455779232225e-08  2.368422019358064e-08  3.681024237777889e-09  1.199999999935046e+00  3.299999999838746e+00 -3.225082423341519e-10 -1.299076402005994e-10 
 8.827500000000186e-06  8.158485467930909e-09  1.135953376537098e-08  2.368422016538893e-08  3.681024181275897e-09  1.199999999935046e+00  3.299999999838859e+00 -3.222826450155480e-10 -1.299076402005994e-10 
 8.832500000000187e-06  7.937058839162237e-09  1.104405907406067e-08  2.368422004222506e-08  3.681024215747279e-09  1.199999999935046e+00  3.299999999838972e+00 -3.220570476969442e-10 -1.299076402005994e-10 
 8.837500000000188e-06  7.722137882479677e-09  1.073785315855239e-08  2.368422014804461e-08  3.681024248535366e-09  1.199999999935046e+00  3.299999999839081e+00 -3.218394439841177e-10 -1.299085283790191e-10 
 8.842500000000189e-06  7.513531325971726e-09  1.044064369541976e-08  2.368422025689441e-08  3.681024153832754e-09  1.199999999935046e+00  3.299999999839189e+00 -3.216227284497108e-10 -1.299076402005994e-10 
 8.847500000000189e-06  7.311053716206259e-09  1.015216636448997e-08  2.368422011984397e-08  3.681023985840683e-09  1.199999999935046e+00  3.299999999839295e+00 -3.214113419858222e-10 -1.299076402005994e-10 
 8.852500000000190e-06  7.114525017726248e-09  9.872164614401675e-09  2.368422035274035e-08  3.681024210836017e-09  1.199999999935046e+00  3.299999999839403e+00 -3.211955146298351e-10 -1.299085283790191e-10 
 8.857500000000191e-06  6.923770435240603e-09  9.600389431301515e-09  2.368422012245203e-08  3.681024123649108e-09  1.199999999935047e+00  3.299999999839510e+00 -3.209814636306874e-10 -1.299071961113896e-10 
 8.862500000000192e-06  6.738620276364182e-09  9.336599114399132e-09  2.368422036748231e-08  3.681024137231032e-09  1.199999999935046e+00  3.299999999839615e+00 -3.207700771667987e-10 -1.299076402005994e-10 
 8.867500000000193e-06  6.558909906514976e-09  9.080559064874378e-09  2.368422026470211e-08  3.681024187345454e-09  1.199999999935047e+00  3.299999999839720e+00 -3.205595788813298e-10 -1.299071961113896e-10 
 8.872500000000193e-06  6.384479447722746e-09  8.832041573325916e-09  2.368422028117305e-08  3.681023981098264e-09  1.199999999935046e+00  3.299999999839824e+00 -3.203535214879594e-10 -1.299076402005994e-10 
 8.877500000000194e-06  6.215173914804820e-09  8.590825628559453e-09  2.368422013459930e-08  3.681024220690412e-09  1.199999999935046e+00  3.299999999839926e+00 -3.201483522730086e-10 -1.299076402005994e-10 
 8.882500000000195e-06  6.050842615585444e-09  8.356696707509057e-09  2.368422041432112e-08  3.681024166782752e-09  1.199999999935047e+00  3.299999999840032e+00 -3.199369658091200e-10 -1.299067520221797e-10 
 8.887500000000196e-06  5.891339355376321e-09  8.129446585172513e-09  2.368422029462152e-08  3.681024081722763e-09  1.199999999935047e+00  3.299999999840139e+00 -3.197220266315526e-10 -1.299067520221797e-10 
 8.892500000000196e-06  5.736522444349176e-09  7.908873163140884e-09  2.368422021916412e-08  3.681024152648391e-09  1.199999999935047e+00  3.299999999840241e+00 -3.195186337734413e-10 -1.299071961113896e-10 
 8.897500000000197e-06  5.586254109464506e-09  7.694780277901226e-09  2.368422032498290e-08  3.681024167702511e-09  1.199999999935047e+00  3.299999999840346e+00 -3.193081354879723e-10 -1.299067520221797e-10 
 8.902500000000198e-06  5.440400752511690e-09  7.486977530926987e-09  2.368422018794400e-08  3.681024265865297e-09  1.199999999935046e+00  3.299999999840445e+00 -3.191100717003792e-10 -1.299076402005994e-10 
 8.907500000000199e-06  5.298832555025723e-09  7.285280111503708e-09  2.368422029245046e-08  3.681024020325019e-09  1.199999999935046e+00  3.299999999840546e+00 -3.189093433775270e-10 -1.299076402005994e-10 
 8.912500000000200e-06  5.161423717245373e-09  7.089508643292788e-09  2.368422038872720e-08  3.681024010879667e-09  1.199999999935046e+00  3.299999999840646e+00 -3.187077268762550e-10 -1.299076402005994e-10 
 8.917500000000200e-06  5.028052063029906e-09  6.899489023210446e-09  2.368422041909192e-08  3.681024173817659e-09  1.199999999935046e+00  3.299999999840749e+00 -3.185016694828846e-10 -1.299076402005994e-10 
 8.922500000000201e-06  4.898598822801817e-09  6.715052254409176e-09  2.368422031500764e-08  3.681024153747736e-09  1.199999999935046e+00  3.299999999840851e+00 -3.182982766247733e-10 -1.299076402005994e-10 
 8.927500000000202e-06  4.772949006512373e-09  6.536034311165228e-09  2.368422034102744e-08  3.681024129507916e-09  1.199999999935046e+00  3.299999999840951e+00 -3.180993246587605e-10 -1.299076402005994e-10 
 8.932500000000203e-06  4.650990867178378e-09  6.362275988652316e-09  2.368422027902133e-08  3.681024366273368e-09  1.199999999935046e+00  3.299999999841047e+00 -3.179065899416855e-10 -1.299080842898093e-10 
 8.937500000000204e-06  4.532615884619146e-09  6.193622756364958e-09  2.368422028595104e-08  3.681024154254841e-09  1.199999999935046e+00  3.299999999841143e+00 -3.177138552246106e-10 -1.299089724682290e-10 
 8.942500000000204e-06  4.417718818148716e-09  6.029924625136645e-09  2.368422026296933e-08  3.681024231975824e-09  1.199999999935046e+00  3.299999999841242e+00 -3.175166796154372e-10 -1.299080842898093e-10 
 8.947500000000205e-06  4.306197423599098e-09  5.871036009031699e-09  2.368422046982707e-08  3.681024046595943e-09  1.199999999935046e+00  3.299999999841340e+00 -3.173212803631031e-10 -1.299076402005994e-10 
 8.952500000000206e-06  4.197952671244898e-09  5.716815607887228e-09  2.368422026036059e-08  3.681024078431622e-09  1.199999999935046e+00  3.299999999841437e+00 -3.171258811107691e-10 -1.299085283790191e-10 
 8.957500000000207e-06  4.092888120218671e-09  5.567126264550296e-09  2.368422045596182e-08  3.681024335979724e-09  1.199999999935046e+00  3.299999999841532e+00 -3.169358109289533e-10 -1.299080842898093e-10 
 8.962500000000208e-06  3.990910428519623e-09  5.421834855005588e-09  2.368422028941992e-08  3.681024141078750e-09  1.199999999935046e+00  3.299999999841629e+00 -3.167430762118784e-10 -1.299080842898093e-10 
 8.967500000000208e-06  3.891928878783577e-09  5.280812166008991e-09  2.368422030113132e-08  3.681024187691781e-09  1.199999999935046e+00  3.299999999841724e+00 -3.165521178516428e-10 -1.299085283790191e-10 
 8.972500000000209e-06  3.795855441600382e-09  5.143932780422016e-09  2.368422047287059e-08  3.681024225685859e-09  1.199999999935046e+00  3.299999999841817e+00 -3.163656003835058e-10 -1.299080842898093e-10 
 8.977500000000210e-06  3.702604684440933e-09  5.011074966427269e-09  2.368422037788299e-08  3.681023960456692e-09  1.199999999935047e+00  3.299999999841916e+00 -3.161684247743324e-10 -1.299071961113896e-10 
 8.982500000000211e-06  3.612093657382257e-09  4.882120567738597e-09  2.368422045508946e-08  3.681024220758117e-09  1.199999999935046e+00  3.299999999842010e+00 -3.159810191277757e-10 -1.299076402005994e-10 
 8.987500000000212e-06  3.524241867303504e-09  4.756954899371194e-09  2.368422028725203e-08  3.681024152972625e-09  1.199999999935046e+00  3.299999999842101e+00 -3.157989425517371e-10 -1.299080842898093e-10 
 8.992500000000212e-06  3.438971300871035e-09  4.635466653100120e-09  2.368422056913095e-08  3.681023838043819e-09  1.199999999935047e+00  3.299999999842195e+00 -3.156106487267607e-10 -1.299071961113896e-10 
 8.997500000000213e-06  3.356205917348642e-09  4.517547780155943e-09  2.368422037833091e-08  3.681024289233738e-09  1.199999999935046e+00  3.299999999842286e+00 -3.154285721507222e-10 -1.299080842898093e-10 
 9.002500000000214e-06  3.275872277001129e-09  4.403093413413712e-09  2.368422051839938e-08  3.681024047777464e-09  1.199999999935047e+00  3.299999999842380e+00 -3.152402783257457e-10 -1.299071961113896e-10 
 9.007500000000215e-06  3.197898786489600e-09  4.292001759624008e-09  2.368422043166971e-08  3.681024197931561e-09  1.199999999935047e+00  3.299999999842472e+00 -3.150573135712875e-10 -1.299071961113896e-10 
 9.012500000000216e-06  3.122216234033651e-09  4.184174022465328e-09  2.368422041908847e-08  3.681024094123650e-09  1.199999999935046e+00  3.299999999842564e+00 -3.148725724599899e-10 -1.299076402005994e-10 
 9.017500000000216e-06  3.048757287859444e-09  4.079514308690373e-09  2.368422057391966e-08  3.681024258614290e-09  1.199999999935046e+00  3.299999999842651e+00 -3.146984894897287e-10 -1.299080842898093e-10 
 9.022500000000217e-06  2.977456535447828e-09  3.977929537308040e-09  2.368422033495539e-08  3.681024117602421e-09  1.199999999935046e+00  3.299999999842743e+00 -3.145155247352704e-10 -1.299085283790191e-10 
 9.027500000000218e-06  2.908250711433635e-09  3.879329369633911e-09  2.368422039523804e-08  3.681024140898735e-09  1.199999999935046e+00  3.299999999842830e+00 -3.143396654081698e-10 -1.299076402005994e-10 
 9.032500000000219e-06  2.841078137940517e-09  3.783626115254908e-09  2.368422057304887e-08  3.681024179555451e-09  1.199999999935047e+00  3.299999999842922e+00 -3.141558124752919e-10 -1.299063079329699e-10 
 9.037500000000220e-06  2.775879141348261e-09  3.690734662392304e-09  2.368422053922397e-08  3.681024230410198e-09  1.199999999935047e+00  3.299999999843010e+00 -3.139799531481913e-10 -1.299071961113896e-10 
 9.042500000000220e-06  2.712595691253469e-09  3.600572397676563e-09  2.368422043339941e-08  3.681024081920199e-09  1.199999999935047e+00  3.299999999843100e+00 -3.137996529289921e-10 -1.299067520221797e-10 
 9.047500000000221e-06  2.651171546403167e-09  3.513059136748307e-09  2.368422043383787e-08  3.681024192399224e-09  1.199999999935047e+00  3.299999999843186e+00 -3.136291226724097e-10 -1.299071961113896e-10 
 9.052500000000222e-06  2.591552107243308e-09  3.428117053364165e-09  2.368422033842850e-08  3.681024201960157e-09  1.199999999935047e+00  3.299999999843276e+00 -3.134488224532106e-10 -1.299071961113896e-10 
 9.057500000000223e-06  2.533684210137208e-09  3.345670599604935e-09  2.368422055005720e-08  3.681024027397660e-09  1.199999999935046e+00  3.299999999843362e+00 -3.132756276613691e-10 -1.299080842898093e-10 
 9.062500000000224e-06  2.477516563214807e-09  3.265646455530793e-09  2.368422042386412e-08  3.681024213428474e-09  1.199999999935046e+00  3.299999999843449e+00 -3.131015446911078e-10 -1.299080842898093e-10 
 9.067500000000224e-06  2.422999142905752e-09  3.187973453468558e-09  2.368422065501206e-08  3.681024121776022e-09  1.199999999935047e+00  3.299999999843533e+00 -3.129345671482042e-10 -1.299067520221797e-10 
 9.072500000000225e-06  2.370083468025697e-09  3.112582516233931e-09  2.368422046288862e-08  3.681024056910973e-09  1.199999999935046e+00  3.299999999843619e+00 -3.127631487132021e-10 -1.299076402005994e-10 
 9.077500000000226e-06  2.318722470973089e-09  3.039406595519308e-09  2.368422055397272e-08  3.681024313406077e-09  1.199999999935047e+00  3.299999999843705e+00 -3.125899539213606e-10 -1.299067520221797e-10 
 9.082500000000227e-06  2.268870510305915e-09  2.968380614970151e-09  2.368422057781604e-08  3.681024102952917e-09  1.199999999935047e+00  3.299999999843789e+00 -3.124229763784570e-10 -1.299067520221797e-10 
 9.087500000000228e-06  2.220483183825242e-09  2.899441406601983e-09  2.368422059864137e-08  3.681024302380953e-09  1.199999999935047e+00  3.299999999843874e+00 -3.122515579434548e-10 -1.299063079329699e-10 
 9.092500000000228e-06  2.173517476026718e-09  2.832527658325977e-09  2.368422064677540e-08  3.681024197447189e-09  1.199999999935047e+00  3.299999999843961e+00 -3.120783631516133e-10 -1.299063079329699e-10 
 9.097500000000229e-06  2.127931689362150e-09  2.767579863929485e-09  2.368422056827426e-08  3.681024084272931e-09  1.199999999935047e+00  3.299999999844047e+00 -3.119069447166112e-10 -1.299063079329699e-10 
 9.102500000000230e-06  2.083685196824572e-09  2.704540261486525e-09  2.368422039740784e-08  3.681024173004403e-09  1.199999999935047e+00  3.299999999844130e+00 -3.117399671737076e-10 -1.299058638437600e-10 
 9.107500000000231e-06  2.040738699988359e-09  2.643352788129464e-09  2.368422054615358e-08  3.681024016143095e-09  1.199999999935047e+00  3.299999999844212e+00 -3.115756541660630e-10 -1.299063079329699e-10 
 9.112500000000232e-06  1.999053984196378e-09  2.583963027459565e-09  2.368422059170144e-08  3.681024278545207e-09  1.199999999935047e+00  3.299999999844295e+00 -3.114104529799988e-10 -1.299071961113896e-10 
 9.117500000000232e-06  1.958593969517489e-09  2.526318161128841e-09  2.368422043037493e-08  3.681024342615144e-09  1.199999999935047e+00  3.299999999844375e+00 -3.112514690428725e-10 -1.299071961113896e-10 
 9.122500000000233e-06  1.919322719637004e-09  2.470366925307250e-09  2.368422052707533e-08  3.681024101595599e-09  1.199999999935047e+00  3.299999999844458e+00 -3.110853796783886e-10 -1.299063079329699e-10 
 9.127500000000234e-06  1.881205262312807e-09  2.416059560175850e-09  2.368422055613502e-08  3.681024172581422e-09  1.199999999935047e+00  3.299999999844541e+00 -3.109184021354849e-10 -1.299063079329699e-10 
 9.132500000000235e-06  1.844207661149538e-09  2.363347764883143e-09  2.368422063896456e-08  3.681024091802186e-09  1.199999999935047e+00  3.299999999844621e+00 -3.107576418415192e-10 -1.299054197545502e-10 
 9.137500000000236e-06  1.808297187119376e-09  2.312184667743937e-09  2.368422047025919e-08  3.681024010476008e-09  1.199999999935047e+00  3.299999999844704e+00 -3.105933288338747e-10 -1.299058638437600e-10 
 9.142500000000236e-06  1.773441646573531e-09  2.262524761064784e-09  2.368422062075912e-08  3.681024302946627e-09  1.199999999935047e+00  3.299999999844784e+00 -3.104325685399090e-10 -1.299063079329699e-10 
 9.147500000000237e-06  1.739610206320102e-09  2.214323880556006e-09  2.368422053574663e-08  3.681024048232181e-09  1.199999999935047e+00  3.299999999844863e+00 -3.102735846027826e-10 -1.299063079329699e-10 
 9.152500000000238e-06  1.706772805335974e-09  2.167539163195761e-09  2.368422053315106e-08  3.681024198623482e-09  1.199999999935047e+00  3.299999999844945e+00 -3.101101597735578e-10 -1.299067520221797e-10 
 9.157500000000239e-06  1.674900157585743e-09  2.122129001170058e-09  2.368422054747017e-08  3.681024374980972e-09  1.199999999935047e+00  3.299999999845025e+00 -3.099502876580118e-10 -1.299058638437600e-10 
 9.162500000000240e-06  1.643963935468729e-09  2.078053008930693e-09  2.368422066281700e-08  3.681024091532480e-09  1.199999999935047e+00  3.299999999845101e+00 -3.097984091482431e-10 -1.299063079329699e-10 
 9.167500000000240e-06  1.613936618898026e-09  2.035271986978850e-09  2.368422049237758e-08  3.681024026060927e-09  1.199999999935047e+00  3.299999999845181e+00 -3.096376488542774e-10 -1.299067520221797e-10 
 9.172500000000241e-06  1.584791523706608e-09  1.993747888664384e-09  2.368422063333373e-08  3.681024253674652e-09  1.199999999935047e+00  3.299999999845260e+00 -3.094804412739904e-10 -1.299063079329699e-10 
 9.177500000000242e-06  1.556502682601921e-09  1.953443782562210e-09  2.368422055266623e-08  3.681024187860318e-09  1.199999999935047e+00  3.299999999845337e+00 -3.093267864073823e-10 -1.299063079329699e-10 
 9.182500000000243e-06  1.529045037720195e-09  1.914323827852654e-09  2.368422054486011e-08  3.681024191019454e-09  1.199999999935047e+00  3.299999999845415e+00 -3.091713551839348e-10 -1.299067520221797e-10 
 9.187500000000244e-06  1.502394084357608e-09  1.876353233037478e-09  2.368422058042260e-08  3.681024206178485e-09  1.199999999935046e+00  3.299999999845492e+00 -3.090159239604873e-10 -1.299076402005994e-10 
 9.192500000000244e-06  1.476526133564054e-09  1.839498228440646e-09  2.368422062508269e-08  3.681023997449846e-09  1.199999999935046e+00  3.299999999845568e+00 -3.088640454507185e-10 -1.299076402005994e-10 
 9.197500000000245e-06  1.451418256631989e-09  1.803726041266095e-09  2.368422055743858e-08  3.681024230679846e-09  1.199999999935047e+00  3.299999999845645e+00 -3.087103905841104e-10 -1.299071961113896e-10 
 9.202500000000246e-06  1.427048004721751e-09  1.769004855490027e-09  2.368422047633796e-08  3.681024177792138e-09  1.199999999935047e+00  3.299999999845722e+00 -3.085567357175023e-10 -1.299071961113896e-10 
 9.207500000000247e-06  1.403393777490297e-09  1.735303792560022e-09  2.368422079466276e-08  3.681024247843765e-09  1.199999999935047e+00  3.299999999845797e+00 -3.084075217429927e-10 -1.299067520221797e-10 
 9.212500000000248e-06  1.380434470508660e-09  1.702592877766186e-09  2.368422056783932e-08  3.681024055208666e-09  1.199999999935047e+00  3.299999999845872e+00 -3.082574195900634e-10 -1.299067520221797e-10 
 9.217500000000248e-06  1.358149818086671e-09  1.670843025663142e-09  2.368422077124126e-08  3.681024184702322e-09  1.199999999935047e+00  3.299999999845948e+00 -3.081037647234552e-10 -1.299067520221797e-10 
 9.222500000000249e-06  1.336519837077249e-09  1.640025997594323e-09  2.368422070662394e-08  3.681024211019006e-09  1.199999999935047e+00  3.299999999846021e+00 -3.079581034626244e-10 -1.299067520221797e-10 
 9.227500000000250e-06  1.315525320838909e-09  1.610114384025603e-09  2.368422075431552e-08  3.681023903560216e-09  1.199999999935047e+00  3.299999999846097e+00 -3.078062249528557e-10 -1.299071961113896e-10 
