 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.831051096865836e-07 -1.043072302015953e-04 -1.043774797853797e-04 -4.887647325021246e-02  1.348670562162065e-05  1.319999976153987e+00  2.530169105597563e-08  5.060338211195126e-08 -4.769202677223916e-08 
 8.836051096865836e-07 -1.043064367302397e-04 -1.043767768381751e-04 -4.887423484779496e-02  1.348878801588071e-05  1.319999976152937e+00  2.523438234173384e-08  5.046876468346767e-08 -4.769412598193412e-08 
 8.841051096865837e-07 -1.043056428515611e-04 -1.043760729881960e-04 -4.887197659246049e-02  1.349086517014181e-05  1.319999976151883e+00  2.516742824925352e-08  5.033485649850704e-08 -4.769623407341328e-08 
 8.846051096865837e-07 -1.043048485665676e-04 -1.043753682403776e-04 -4.886969859713753e-02  1.349293707452728e-05  1.319999976150826e+00  2.510082598726011e-08  5.020165197452021e-08 -4.769834882623059e-08 
 8.851051096865837e-07 -1.043040538761579e-04 -1.043746625996151e-04 -4.886740097365323e-02  1.349500375623499e-05  1.319999976149764e+00  2.503457279212988e-08  5.006914558425976e-08 -4.770047157265367e-08 
 8.856051096865838e-07 -1.043032587812858e-04 -1.043739560707644e-04 -4.886508383236100e-02  1.349706527017415e-05  1.319999976148698e+00  2.496866593354383e-08  4.993733186708766e-08 -4.770260453312858e-08 
 8.861051096865838e-07 -1.043024632828910e-04 -1.043732486586425e-04 -4.886274728325597e-02  1.349912165087572e-05  1.319999976147625e+00  2.490310270961603e-08  4.980620541923207e-08 -4.770475081627978e-08 
 8.866051096865839e-07 -1.043016673819504e-04 -1.043725403680280e-04 -4.886039143573731e-02  1.350117292398065e-05  1.319999976146549e+00  2.483788044664549e-08  4.967576089329098e-08 -4.770690154032309e-08 
 8.871051096865839e-07 -1.043008710793940e-04 -1.043718312036613e-04 -4.885801639856341e-02  1.350321912714286e-05  1.319999976145469e+00  2.477299649488974e-08  4.954599298977948e-08 -4.770906292250743e-08 
 8.876051096865839e-07 -1.043000743761557e-04 -1.043711211702452e-04 -4.885562227839275e-02  1.350526023550245e-05  1.319999976144385e+00  2.470844823142644e-08  4.941689646285289e-08 -4.771122918967308e-08 
 8.881051096865840e-07 -1.042992772732194e-04 -1.043704102724450e-04 -4.885320918181459e-02  1.350729637745150e-05  1.319999976143297e+00  2.464423306864778e-08  4.928846613729555e-08 -4.771340567089055e-08 
 8.886051096865840e-07 -1.042984797715412e-04 -1.043696985148893e-04 -4.885077721427585e-02  1.350932753677687e-05  1.319999976142205e+00  2.458034843752080e-08  4.916069687504161e-08 -4.771558970162459e-08 
 8.891051096865840e-07 -1.042976818720722e-04 -1.043689859021700e-04 -4.884832648033596e-02  1.351135371139515e-05  1.319999976141108e+00  2.451679179791326e-08  4.903358359582652e-08 -4.771778350232125e-08 
 8.896051096865841e-07 -1.042968835757558e-04 -1.043682724388431e-04 -4.884585708401507e-02  1.351337493141636e-05  1.319999976140009e+00  2.445356063084444e-08  4.890712126168889e-08 -4.771998307617764e-08 
 8.901051096865841e-07 -1.042960848835969e-04 -1.043675581294285e-04 -4.884336912873048e-02  1.351539126981773e-05  1.319999976138905e+00  2.439065244819108e-08  4.878130489638215e-08 -4.772218931137218e-08 
 8.906051096865842e-07 -1.042952857964993e-04 -1.043668429784109e-04 -4.884086271695745e-02  1.351740278088655e-05  1.319999976137799e+00  2.432806479105294e-08  4.865612958210587e-08 -4.772440220790486e-08 
 8.911051096865842e-07 -1.042944863155187e-04 -1.043661269902402e-04 -4.883833794966778e-02  1.351940941016249e-05  1.319999976136687e+00  2.426579521923948e-08  4.853159043847896e-08 -4.772662531848937e-08 
 8.916051096865842e-07 -1.042936864415430e-04 -1.043654101693314e-04 -4.883579492764707e-02  1.352141124136806e-05  1.319999976135572e+00  2.420384131840284e-08  4.840768263680567e-08 -4.772885597859045e-08 
 8.921051096865843e-07 -1.042928861755539e-04 -1.043646925200650e-04 -4.883323375043339e-02  1.352340826885892e-05  1.319999976134454e+00  2.414220069559276e-08  4.828440139118553e-08 -4.773109285594046e-08 
 8.926051096865843e-07 -1.042920855185516e-04 -1.043639740467880e-04 -4.883065451682401e-02  1.352540057354646e-05  1.319999976133331e+00  2.408087098871146e-08  4.816174197742291e-08 -4.773333861507467e-08 
 8.931051096865843e-07 -1.042912844714703e-04 -1.043632547538134e-04 -4.882805732527100e-02  1.352738815772747e-05  1.319999976132205e+00  2.401984985746205e-08  4.803969971492410e-08 -4.773558970327940e-08 
 8.936051096865844e-07 -1.042904830353298e-04 -1.043625346454212e-04 -4.882544227340793e-02  1.352937103217544e-05  1.319999976131076e+00  2.395913498156157e-08  4.791826996312314e-08 -4.773784745282228e-08 
 8.941051096865844e-07 -1.042896812110668e-04 -1.043618137258585e-04 -4.882280945792800e-02  1.353134923173143e-05  1.319999976129941e+00  2.389872406354052e-08  4.779744812708104e-08 -4.774011719277382e-08 
 8.946051096865845e-07 -1.042888789996252e-04 -1.043610919993395e-04 -4.882015897503271e-02  1.353332280553407e-05  1.319999976128805e+00  2.383861483223929e-08  4.767722966447857e-08 -4.774239004134984e-08 
 8.951051096865845e-07 -1.042880764020654e-04 -1.043603694700466e-04 -4.881749091970343e-02  1.353529177374694e-05  1.319999976127666e+00  2.377880504065861e-08  4.755761008131722e-08 -4.774466821899637e-08 
 8.956051096865845e-07 -1.042872734192844e-04 -1.043596461421300e-04 -4.881480538639717e-02  1.353725608190448e-05  1.319999976126523e+00  2.371929245130284e-08  4.743858490260567e-08 -4.774695439024867e-08 
 8.961051096865846e-07 -1.042864700522931e-04 -1.043589220197084e-04 -4.881210246827689e-02  1.353921585998908e-05  1.319999976125375e+00  2.366007486454047e-08  4.732014972908095e-08 -4.774924944328518e-08 
 8.966051096865846e-07 -1.042856663020694e-04 -1.043581971068692e-04 -4.880938225893836e-02  1.354117114952874e-05  1.319999976124225e+00  2.360115010132263e-08  4.720230020264525e-08 -4.775155071357062e-08 
 8.971051096865846e-07 -1.042848621695520e-04 -1.043574714076687e-04 -4.880664485071346e-02  1.354312185735621e-05  1.319999976123070e+00  2.354251599047758e-08  4.708503198095516e-08 -4.775385997746184e-08 
 8.976051096865847e-07 -1.042840576557682e-04 -1.043567449261327e-04 -4.880389033475929e-02  1.354506813182116e-05  1.319999976121914e+00  2.348417039666863e-08  4.696834079333727e-08 -4.775617279406674e-08 
 8.981051096865847e-07 -1.042832527616663e-04 -1.043560176662568e-04 -4.880111880214193e-02  1.354700996058405e-05  1.319999976120755e+00  2.342611120274784e-08  4.685222240549568e-08 -4.775848916338532e-08 
 8.986051096865848e-07 -1.042824474882059e-04 -1.043552896320062e-04 -4.879833034312022e-02  1.354894730268676e-05  1.319999976119594e+00  2.336833630007887e-08  4.673667260015774e-08 -4.776081308222047e-08 
 8.991051096865848e-07 -1.042816418364126e-04 -1.043545608273166e-04 -4.879552504702400e-02  1.355088027369528e-05  1.319999976118428e+00  2.331084361309748e-08  4.662168722619497e-08 -4.776314499466139e-08 
 8.996051096865848e-07 -1.042808358072237e-04 -1.043538312560943e-04 -4.879270300283207e-02  1.355280888148177e-05  1.319999976117259e+00  2.325363108704978e-08  4.650726217409955e-08 -4.776548268026204e-08 
 9.001051096865849e-07 -1.042800294016173e-04 -1.043531009222161e-04 -4.878986429819265e-02  1.355473306011590e-05  1.319999976116088e+00  2.319669667336729e-08  4.639339334673458e-08 -4.776782480675479e-08 
 9.006051096865849e-07 -1.042792226205882e-04 -1.043523698295305e-04 -4.878700902073158e-02  1.355665294960635e-05  1.319999976114914e+00  2.314003836022936e-08  4.628007672045872e-08 -4.777017181822885e-08 
 9.011051096865849e-07 -1.042784154650969e-04 -1.043516379818569e-04 -4.878413725698883e-02  1.355856850755038e-05  1.319999976113736e+00  2.308365414471382e-08  4.616730828942764e-08 -4.777252771148710e-08 
 9.016051096865850e-07 -1.042776079361390e-04 -1.043509053829867e-04 -4.878124909369286e-02  1.356047987399094e-05  1.319999976112554e+00  2.302754205464971e-08  4.605508410929942e-08 -4.777489293061876e-08 
 9.021051096865850e-07 -1.042768000346567e-04 -1.043501720366831e-04 -4.877834461600212e-02  1.356238692730525e-05  1.319999976111368e+00  2.297170012060306e-08  4.594340024120613e-08 -4.777726347882094e-08 
 9.026051096865851e-07 -1.042759917616529e-04 -1.043494379466817e-04 -4.877542390852321e-02  1.356428970834215e-05  1.319999976110183e+00  2.291612639712745e-08  4.583225279425490e-08 -4.777963447111233e-08 
 9.031051096865851e-07 -1.042751831180897e-04 -1.043487031166906e-04 -4.877248705556950e-02  1.356618832386997e-05  1.319999976108994e+00  2.286081896595360e-08  4.572163793190721e-08 -4.778201212474187e-08 
 9.036051096865851e-07 -1.042743741049519e-04 -1.043479675503906e-04 -4.876953414057549e-02  1.356808271924361e-05  1.319999976107803e+00  2.280577591609314e-08  4.561155183218627e-08 -4.778439421926350e-08 
 9.041051096865852e-07 -1.042735647231887e-04 -1.043472312514357e-04 -4.876656524667568e-02  1.356997295508732e-05  1.319999976106608e+00  2.275099536083426e-08  4.550199072166852e-08 -4.778678341921250e-08 
 9.046051096865852e-07 -1.042727549737970e-04 -1.043464942234530e-04 -4.876358045595280e-02  1.357185908161312e-05  1.319999976105412e+00  2.269647543612131e-08  4.539295087224263e-08 -4.778917617187517e-08 
 9.051051096865852e-07 -1.042719448577411e-04 -1.043457564700434e-04 -4.876057985025564e-02  1.357374108022823e-05  1.319999976104212e+00  2.264221428571060e-08  4.528442857142120e-08 -4.779157691814362e-08 
 9.056051096865853e-07 -1.042711343759828e-04 -1.043450179947815e-04 -4.875756351067776e-02  1.357561899241510e-05  1.319999976103009e+00  2.258821007757129e-08  4.517642015514258e-08 -4.779398166121496e-08 
 9.061051096865853e-07 -1.042703235295103e-04 -1.043442788012162e-04 -4.875453151701577e-02  1.357749277474448e-05  1.319999976101803e+00  2.253446098818957e-08  4.506892197637914e-08 -4.779639439789207e-08 
 9.066051096865854e-07 -1.042695123192638e-04 -1.043435388928704e-04 -4.875148394952561e-02  1.357936252710740e-05  1.319999976100596e+00  2.248096521656100e-08  4.496193043312200e-08 -4.779880802274761e-08 
 9.071051096865854e-07 -1.042687007462578e-04 -1.043427982732419e-04 -4.874842088767052e-02  1.358122826343976e-05  1.319999976099386e+00  2.242772098350039e-08  4.485544196700079e-08 -4.780122786485208e-08 
 9.076051096865854e-07 -1.042678888113929e-04 -1.043420569458030e-04 -4.874534241035342e-02  1.358308999748880e-05  1.319999976098173e+00  2.237472652246972e-08  4.474945304493944e-08 -4.780365436829470e-08 
 9.081051096865855e-07 -1.042670765157055e-04 -1.043413149140014e-04 -4.874224859528493e-02  1.358494773406231e-05  1.319999976096958e+00  2.232198008396509e-08  4.464396016793018e-08 -4.780608353627258e-08 
 9.086051096865855e-07 -1.042662638601135e-04 -1.043405721812599e-04 -4.873913952044706e-02  1.358680156456809e-05  1.319999976095740e+00  2.226947993638732e-08  4.453895987277463e-08 -4.780852069785624e-08 
 9.091051096865855e-07 -1.042654508456058e-04 -1.043398287509769e-04 -4.873601526269494e-02  1.358865139713212e-05  1.319999976094518e+00  2.221722435628565e-08  4.443444871257131e-08 -4.781096452077804e-08 
 9.096051096865856e-07 -1.042646374731230e-04 -1.043390846265265e-04 -4.873287589828033e-02  1.359049731316413e-05  1.319999976093296e+00  2.216521164182141e-08  4.433042328364283e-08 -4.781340789961064e-08 
 9.101051096865856e-07 -1.042638237436334e-04 -1.043383398112589e-04 -4.872972150287115e-02  1.359233932794876e-05  1.319999976092072e+00  2.211344010632340e-08  4.422688021264681e-08 -4.781585660751375e-08 
 9.106051096865857e-07 -1.042630096581151e-04 -1.043375943085004e-04 -4.872655215196852e-02  1.359417748611523e-05  1.319999976090843e+00  2.206190808300580e-08  4.412381616601160e-08 -4.781831330902264e-08 
 9.111051096865857e-07 -1.042621952175233e-04 -1.043368481215541e-04 -4.872336792022618e-02  1.359601180275175e-05  1.319999976089614e+00  2.201061391776245e-08  4.402122783552489e-08 -4.782077311915600e-08 
 9.116051096865857e-07 -1.042613804227816e-04 -1.043361012536991e-04 -4.872016888201418e-02  1.359784223207332e-05  1.319999976088380e+00  2.195955596241630e-08  4.391911192483260e-08 -4.782324047880593e-08 
 9.121051096865858e-07 -1.042605652748936e-04 -1.043353537081922e-04 -4.871695511118768e-02  1.359966886433977e-05  1.319999976087147e+00  2.190873259638486e-08  4.381746519276971e-08 -4.782570695027744e-08 
 9.126051096865858e-07 -1.042597497747874e-04 -1.043346054882667e-04 -4.871372668039286e-02  1.360149169355894e-05  1.319999976085910e+00  2.185814220939919e-08  4.371628441879838e-08 -4.782818008308709e-08 
 9.131051096865858e-07 -1.042589339234159e-04 -1.043338565971334e-04 -4.871048366270521e-02  1.360331078744791e-05  1.319999976084672e+00  2.180778320796735e-08  4.361556641593471e-08 -4.783065543634279e-08 
 9.136051096865859e-07 -1.042581177217376e-04 -1.043331070379806e-04 -4.870722613063176e-02  1.360512609603235e-05  1.319999976083432e+00  2.175765400862901e-08  4.351530801725801e-08 -4.783313567457981e-08 
 9.141051096865859e-07 -1.042573011707060e-04 -1.043323568139746e-04 -4.870395415517498e-02  1.360693768834211e-05  1.319999976082189e+00  2.170775304758684e-08  4.341550609517369e-08 -4.783562213006576e-08 
 9.146051096865860e-07 -1.042564842712455e-04 -1.043316059282591e-04 -4.870066780712561e-02  1.360874558708558e-05  1.319999976080946e+00  2.165807877272244e-08  4.331615754544488e-08 -4.783810769737329e-08 
 9.151051096865860e-07 -1.042556670243368e-04 -1.043308543839565e-04 -4.869736715786555e-02  1.361054975296911e-05  1.319999976079699e+00  2.160862964231599e-08  4.321725928463197e-08 -4.784060214646502e-08 
 9.156051096865860e-07 -1.042548494309180e-04 -1.043301021841673e-04 -4.869405227728200e-02  1.361235022834511e-05  1.319999976078448e+00  2.155940412851676e-08  4.311880825703352e-08 -4.784310414507331e-08 
 9.161051096865861e-07 -1.042540314919227e-04 -1.043293493319705e-04 -4.869072323453712e-02  1.361414707099938e-05  1.319999976077197e+00  2.151040072581899e-08  4.302080145163799e-08 -4.784560525550319e-08 
 9.166051096865861e-07 -1.042532132082863e-04 -1.043285958304240e-04 -4.868738009925247e-02  1.361594029772187e-05  1.319999976075944e+00  2.146161793606397e-08  4.292323587212794e-08 -4.784811213909279e-08 
 9.171051096865861e-07 -1.042523945809963e-04 -1.043278416825648e-04 -4.868402293946551e-02  1.361772985174203e-05  1.319999976074688e+00  2.141305427357157e-08  4.282610854714314e-08 -4.785062346357449e-08 
 9.176051096865862e-07 -1.042515756108981e-04 -1.043270868914083e-04 -4.868065182311991e-02  1.361951588601086e-05  1.319999976073430e+00  2.136470827541372e-08  4.272941655082744e-08 -4.785313967303750e-08 
 9.181051096865862e-07 -1.042507562990381e-04 -1.043263314599500e-04 -4.867726681864979e-02  1.362129826413183e-05  1.319999976072172e+00  2.131657847279622e-08  4.263315694559245e-08 -4.785565632658972e-08 
 9.186051096865863e-07 -1.042499366462648e-04 -1.043255753911646e-04 -4.867386799294385e-02  1.362307709118493e-05  1.319999976070911e+00  2.126866342187953e-08  4.253732684375906e-08 -4.785817786512325e-08 
 9.191051096865863e-07 -1.042491166535689e-04 -1.043248186880065e-04 -4.867045541239018e-02  1.362485239514736e-05  1.319999976069650e+00  2.122096169764769e-08  4.244192339529539e-08 -4.786070073592441e-08 
 9.196051096865863e-07 -1.042482963218415e-04 -1.043240613534100e-04 -4.866702914358821e-02  1.362662415417592e-05  1.319999976068383e+00  2.117347187833708e-08  4.234694375667415e-08 -4.786323337668819e-08 
 9.201051096865864e-07 -1.042474756520541e-04 -1.043233033902896e-04 -4.866358925236693e-02  1.362839241043435e-05  1.319999976067116e+00  2.112619255520101e-08  4.225238511040203e-08 -4.786576823789801e-08 
 9.206051096865864e-07 -1.042466546451050e-04 -1.043225448015399e-04 -4.866013580397805e-02  1.363015718411310e-05  1.319999976065847e+00  2.107912233740855e-08  4.215824467481710e-08 -4.786830665182151e-08 
 9.211051096865864e-07 -1.042458333018947e-04 -1.043217855900357e-04 -4.865666886314318e-02  1.363191849913445e-05  1.319999976064577e+00  2.103225984448223e-08  4.206451968896445e-08 -4.787084684210186e-08 
 9.216051096865865e-07 -1.042450116234228e-04 -1.043210257586329e-04 -4.865318849449182e-02  1.363367634520584e-05  1.319999976063305e+00  2.098560370235555e-08  4.197120740471111e-08 -4.787339102918509e-08 
 9.221051096865865e-07 -1.042441896105409e-04 -1.043202653101678e-04 -4.864969476199844e-02  1.363543077642681e-05  1.319999976062031e+00  2.093915255700518e-08  4.187830511401036e-08 -4.787593788080358e-08 
 9.226051096865866e-07 -1.042433672641991e-04 -1.043195042474577e-04 -4.864618772914091e-02  1.363718177351978e-05  1.319999976060754e+00  2.089290506146206e-08  4.178581012292412e-08 -4.787849228193863e-08 
 9.231051096865866e-07 -1.042425445853328e-04 -1.043187425733012e-04 -4.864266745863848e-02  1.363892936914876e-05  1.319999976059476e+00  2.084685988164453e-08  4.169371976328907e-08 -4.788104712716290e-08 
 9.236051096865866e-07 -1.042417215747971e-04 -1.043179802904778e-04 -4.863913401364090e-02  1.364067361086510e-05  1.319999976058199e+00  2.080101569526916e-08  4.160203139053832e-08 -4.788360241647638e-08 
 9.241051096865867e-07 -1.042408982335828e-04 -1.043172174017489e-04 -4.863558745625718e-02  1.364241443876577e-05  1.319999976056918e+00  2.075537118944694e-08  4.151074237889388e-08 -4.788616481121721e-08 
 9.246051096865867e-07 -1.042400745625542e-04 -1.043164539098573e-04 -4.863202784813228e-02  1.364415190850416e-05  1.319999976055635e+00  2.070992506185349e-08  4.141985012370699e-08 -4.788872942640410e-08 
 9.251051096865867e-07 -1.042392505626328e-04 -1.043156898175274e-04 -4.862845525086220e-02  1.364588610399276e-05  1.319999976054351e+00  2.066467603138103e-08  4.132935206276206e-08 -4.789129715021545e-08 
 9.256051096865868e-07 -1.042384262347366e-04 -1.043149251274660e-04 -4.862486972538237e-02  1.364761692982785e-05  1.319999976053067e+00  2.061962281392676e-08  4.123924562785352e-08 -4.789386709447285e-08 
 9.261051096865868e-07 -1.042376015797370e-04 -1.043141598423613e-04 -4.862127133244375e-02  1.364934450206199e-05  1.319999976051779e+00  2.057476415082523e-08  4.114952830165046e-08 -4.789644147962235e-08 
 9.266051096865869e-07 -1.042367765985971e-04 -1.043133939648845e-04 -4.861766013198095e-02  1.365106878056972e-05  1.319999976050493e+00  2.053009878286594e-08  4.106019756573187e-08 -4.789901497659343e-08 
 9.271051096865869e-07 -1.042359512921524e-04 -1.043126274976886e-04 -4.861403618343801e-02  1.365278977484476e-05  1.319999976049203e+00  2.048562546256374e-08  4.097125092512749e-08 -4.790159424672424e-08 
 9.276051096865869e-07 -1.042351256613592e-04 -1.043118604434097e-04 -4.861039954647180e-02  1.365450754669921e-05  1.319999976047912e+00  2.044134296134734e-08  4.088268592269467e-08 -4.790417573730110e-08 
 9.281051096865870e-07 -1.042342997070619e-04 -1.043110928046660e-04 -4.860675027988429e-02  1.365622203832557e-05  1.319999976046618e+00  2.039725004890316e-08  4.079450009780631e-08 -4.790676344512690e-08 
 9.286051096865870e-07 -1.042334734302067e-04 -1.043103245840591e-04 -4.860308844222698e-02  1.365793333281710e-05  1.319999976045324e+00  2.035334551607082e-08  4.070669103214163e-08 -4.790935204113111e-08 
 9.291051096865870e-07 -1.042326468316429e-04 -1.043095557841732e-04 -4.859941409180563e-02  1.365964141328583e-05  1.319999976044027e+00  2.030962815888827e-08  4.061925631777654e-08 -4.791194552211664e-08 
 9.296051096865871e-07 -1.042318199122942e-04 -1.043087864075761e-04 -4.859572728630008e-02  1.366134636045582e-05  1.319999976042730e+00  2.026609679138890e-08  4.053219358277780e-08 -4.791454033536979e-08 
 9.301051096865871e-07 -1.042309926730517e-04 -1.043080164568186e-04 -4.859202808329823e-02  1.366304811024335e-05  1.319999976041433e+00  2.022275022564563e-08  4.044550045129127e-08 -4.791713470453374e-08 
 9.306051096865872e-07 -1.042301651147538e-04 -1.043072459344348e-04 -4.858831653939984e-02  1.366474673217960e-05  1.319999976040133e+00  2.017958729315154e-08  4.035917458630307e-08 -4.791973484685741e-08 
 9.311051096865872e-07 -1.042293372383412e-04 -1.043064748429429e-04 -4.858459271182753e-02  1.366644211746445e-05  1.319999976038832e+00  2.013660682058460e-08  4.027321364116920e-08 -4.792233676553792e-08 
 9.316051096865872e-07 -1.042285090446561e-04 -1.043057031848444e-04 -4.858085665667888e-02  1.366813447608748e-05  1.319999976037528e+00  2.009380766506455e-08  4.018761533012910e-08 -4.792494312511053e-08 
 9.321051096865873e-07 -1.042276805346173e-04 -1.043049309626248e-04 -4.857710842943267e-02  1.366982370232380e-05  1.319999976036226e+00  2.005118868082401e-08  4.010237736164801e-08 -4.792754726423709e-08 
 9.326051096865873e-07 -1.042268517090450e-04 -1.043041581787536e-04 -4.857334808604238e-02  1.367150979230151e-05  1.319999976034921e+00  2.000874873085104e-08  4.001749746170208e-08 -4.793015895288022e-08 
 9.331051096865873e-07 -1.042260225688635e-04 -1.043033848356843e-04 -4.856957568121287e-02  1.367319284807742e-05  1.319999976033613e+00  1.996648669605557e-08  3.993297339211114e-08 -4.793277463832624e-08 
 9.336051096865874e-07 -1.042251931149469e-04 -1.043026109358552e-04 -4.856579126972371e-02  1.367487282004105e-05  1.319999976032305e+00  1.992440146220832e-08  3.984880292441663e-08 -4.793538943559383e-08 
 9.341051096865874e-07 -1.042243633481251e-04 -1.043018364816884e-04 -4.856199490638854e-02  1.367654975484517e-05  1.319999976030996e+00  1.988249192045750e-08  3.976498384091499e-08 -4.793800867375353e-08 
 9.346051096865875e-07 -1.042235332693028e-04 -1.043010614755909e-04 -4.855818664490106e-02  1.367822368142412e-05  1.319999976029684e+00  1.984075698019250e-08  3.968151396038499e-08 -4.794063190871611e-08 
 9.351051096865875e-07 -1.042227028793302e-04 -1.043002859199542e-04 -4.855436653945867e-02  1.367989455128239e-05  1.319999976028373e+00  1.979919554858888e-08  3.959839109717776e-08 -4.794325381141107e-08 
 9.356051096865875e-07 -1.042218721790723e-04 -1.042995098171547e-04 -4.855053464319913e-02  1.368156242910045e-05  1.319999976027061e+00  1.975780654931775e-08  3.951561309863550e-08 -4.794587837864128e-08 
 9.361051096865876e-07 -1.042210411693839e-04 -1.042987331695538e-04 -4.854669100893133e-02  1.368322734153059e-05  1.319999976025747e+00  1.971658891619385e-08  3.943317783238771e-08 -4.794850649858517e-08 
 9.366051096865876e-07 -1.042202098511442e-04 -1.042979559794978e-04 -4.854283568982971e-02  1.368488920996730e-05  1.319999976024432e+00  1.967554158112093e-08  3.935108316224186e-08 -4.795113683897512e-08 
 9.371051096865876e-07 -1.042193782251933e-04 -1.042971782493183e-04 -4.853896873754287e-02  1.368654815124288e-05  1.319999976023115e+00  1.963466349759358e-08  3.926932699518716e-08 -4.795377073207874e-08 
 9.376051096865877e-07 -1.042185462923759e-04 -1.042963999813320e-04 -4.853509020454658e-02  1.368820418492503e-05  1.319999976021796e+00  1.959395362587759e-08  3.918790725175519e-08 -4.795640773380683e-08 
 9.381051096865877e-07 -1.042177140535849e-04 -1.042956211778416e-04 -4.853120014283829e-02  1.368985724513371e-05  1.319999976020477e+00  1.955341092637852e-08  3.910682185275703e-08 -4.795904517962413e-08 
 9.386051096865878e-07 -1.042168815096281e-04 -1.042948418411347e-04 -4.852729860331902e-02  1.369150737038976e-05  1.319999976019157e+00  1.951303437270438e-08  3.902606874540877e-08 -4.796168706633352e-08 
 9.391051096865878e-07 -1.042160486613731e-04 -1.042940619734850e-04 -4.852338563657436e-02  1.369315462023063e-05  1.319999976017835e+00  1.947282295078185e-08  3.894564590156370e-08 -4.796433072939976e-08 
 9.396051096865878e-07 -1.042152155096312e-04 -1.042932815771516e-04 -4.851946129375217e-02  1.369479897754457e-05  1.319999976016514e+00  1.943277564988610e-08  3.886555129977220e-08 -4.796697261610916e-08 
 9.401051096865879e-07 -1.042143820553145e-04 -1.042925006543801e-04 -4.851552562547863e-02  1.369644043693399e-05  1.319999976015191e+00  1.939289146670109e-08  3.878578293340219e-08 -4.796961894371066e-08 
 9.406051096865879e-07 -1.042135482991864e-04 -1.042917192074015e-04 -4.851157868180991e-02  1.369807907021124e-05  1.319999976013867e+00  1.935316941253515e-08  3.870633882507029e-08 -4.797226571540136e-08 
 9.411051096865879e-07 -1.042127142421533e-04 -1.042909372384334e-04 -4.850762051167009e-02  1.369971481507632e-05  1.319999976012541e+00  1.931360850055030e-08  3.862721700110060e-08 -4.797491870434101e-08 
 9.416051096865880e-07 -1.042118798849682e-04 -1.042901547496793e-04 -4.850365116517722e-02  1.370134773120979e-05  1.319999976011216e+00  1.927420775287062e-08  3.854841550574125e-08 -4.797756902874539e-08 
 9.421051096865880e-07 -1.042110452285715e-04 -1.042893717433296e-04 -4.849967069103256e-02  1.370297777844370e-05  1.319999976009888e+00  1.923496619531379e-08  3.846993239062758e-08 -4.798022423813109e-08 
 9.426051096865881e-07 -1.042102102736772e-04 -1.042885882215604e-04 -4.849567913825108e-02  1.370460506012203e-05  1.319999976008557e+00  1.919588287230942e-08  3.839176574461884e-08 -4.798288522067651e-08 
 9.431051096865881e-07 -1.042093750212230e-04 -1.042878041865353e-04 -4.849167655522963e-02  1.370622953033836e-05  1.319999976007227e+00  1.915695682898076e-08  3.831391365796152e-08 -4.798554575913272e-08 
 9.436051096865881e-07 -1.042085394719452e-04 -1.042870196404039e-04 -4.848766298966885e-02  1.370785123095851e-05  1.319999976005897e+00  1.911818712252931e-08  3.823637424505863e-08 -4.798820629758893e-08 
 9.441051096865882e-07 -1.042077036267218e-04 -1.042862345853029e-04 -4.848363848969472e-02  1.370947016124261e-05  1.319999976004567e+00  1.907957281272850e-08  3.815914562545700e-08 -4.799086594786672e-08 
 9.446051096865882e-07 -1.042068674863524e-04 -1.042854490233558e-04 -4.847960310300727e-02  1.371108632920335e-05  1.319999976003233e+00  1.904111296866953e-08  3.808222593733905e-08 -4.799353492401792e-08 
 9.451051096865882e-07 -1.042060310516519e-04 -1.042846629566733e-04 -4.847555687711037e-02  1.371269968652045e-05  1.319999976001899e+00  1.900280665929885e-08  3.800561331859771e-08 -4.799620212381228e-08 
 9.456051096865883e-07 -1.042051943234622e-04 -1.042838763873532e-04 -4.847149985854075e-02  1.371431040249685e-05  1.319999976000565e+00  1.896465298023792e-08  3.792930596047585e-08 -4.799887065587427e-08 
 9.461051096865883e-07 -1.042043573025637e-04 -1.042830893174804e-04 -4.846743209432212e-02  1.371591838478627e-05  1.319999975999229e+00  1.892665101918164e-08  3.785330203836329e-08 -4.800154229656073e-08 
 9.466051096865884e-07 -1.042035199897945e-04 -1.042823017491273e-04 -4.846335363068215e-02  1.371752358584298e-05  1.319999975997893e+00  1.888879986699218e-08  3.777759973398437e-08 -4.800421349315798e-08 
 9.471051096865884e-07 -1.042026823859473e-04 -1.042815136843535e-04 -4.845926451375891e-02  1.371912617137471e-05  1.319999975996558e+00  1.885109863781051e-08  3.770219727562103e-08 -4.800688424566601e-08 
 9.476051096865884e-07 -1.042018444918251e-04 -1.042807251252064e-04 -4.845516478898961e-02  1.372072600981612e-05  1.319999975995219e+00  1.881354643841361e-08  3.762709287682721e-08 -4.800956121542299e-08 
 9.481051096865885e-07 -1.042010063082493e-04 -1.042799360737209e-04 -4.845105450221766e-02  1.372232318844419e-05  1.319999975993881e+00  1.877614238803108e-08  3.755228477606216e-08 -4.801223818517997e-08 
 9.486051096865885e-07 -1.042001678360124e-04 -1.042791465319197e-04 -4.844693369863442e-02  1.372391773648814e-05  1.319999975992540e+00  1.873888561779539e-08  3.747777123559078e-08 -4.801492048400746e-08 
