 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.181750000000066e-05  5.875503649149100e-10  5.875504156585551e-10  1.713780916359279e-08  2.834923145399676e-09  1.079999999954764e+00  2.999999999880782e+00 -2.384368258390168e-10 -9.047207427670401e-11 
 1.182250000000066e-05  5.875503915862834e-10  5.875504130149146e-10  1.713780928981069e-08  2.834923518345518e-09  1.079999999954764e+00  2.999999999880798e+00 -2.384039632374879e-10 -9.047207427670401e-11 
 1.182750000000067e-05  5.875504039461882e-10  5.875504116219815e-10  1.713780946674232e-08  2.834923292432649e-09  1.079999999954764e+00  2.999999999880813e+00 -2.383737651712181e-10 -9.047251836591386e-11 
 1.183250000000067e-05  5.875503992841188e-10  5.875504104155735e-10  1.713780914408366e-08  2.834923290209728e-09  1.079999999954764e+00  2.999999999880830e+00 -2.383400143912695e-10 -9.047207427670401e-11 
 1.183750000000067e-05  5.875504014525232e-10  5.875504094783804e-10  1.713780930844848e-08  2.834923285160231e-09  1.079999999954764e+00  2.999999999880845e+00 -2.383098163249997e-10 -9.047207427670401e-11 
 1.184250000000067e-05  5.875503554823511e-10  5.875504058107556e-10  1.713780927244501e-08  2.834923108261736e-09  1.079999999954764e+00  2.999999999880860e+00 -2.382805064371496e-10 -9.047207427670401e-11 
 1.184750000000067e-05  5.875503854063310e-10  5.875504033893463e-10  1.713780919700103e-08  2.834923474970716e-09  1.079999999954764e+00  2.999999999880874e+00 -2.382520847277192e-10 -9.047163018749416e-11 
 1.185250000000067e-05  5.875503916947036e-10  5.875504019017408e-10  1.713780935615402e-08  2.834923299494092e-09  1.079999999954765e+00  2.999999999880893e+00 -2.382138930556721e-10 -9.047074200907446e-11 
 1.185750000000067e-05  5.875503922368047e-10  5.875504008328056e-10  1.713780918051400e-08  2.834923315807408e-09  1.079999999954764e+00  2.999999999880909e+00 -2.381819186325629e-10 -9.047163018749416e-11 
 1.186250000000067e-05  5.875503878999960e-10  5.875503996904627e-10  1.713780919915286e-08  2.834923106251923e-09  1.079999999954764e+00  2.999999999880922e+00 -2.381552732799719e-10 -9.047118609828431e-11 
 1.186750000000067e-05  5.875503931041665e-10  5.875503989218371e-10  1.713780921780832e-08  2.834923266091909e-09  1.079999999954764e+00  2.999999999880939e+00 -2.381215225000233e-10 -9.047118609828431e-11 
 1.187250000000067e-05  5.875503940799484e-10  5.875503983790236e-10  1.713780929629926e-08  2.834923148373089e-09  1.079999999954764e+00  2.999999999880955e+00 -2.380895480769141e-10 -9.047118609828431e-11 
 1.187750000000067e-05  5.875503862736928e-10  5.875503974528112e-10  1.713780932363840e-08  2.834923531774913e-09  1.079999999954764e+00  2.999999999880969e+00 -2.380611263674837e-10 -9.047163018749416e-11 
 1.188250000000067e-05  5.875503845389693e-10  5.875503963562546e-10  1.713780938910760e-08  2.834923162353491e-09  1.079999999954764e+00  2.999999999880985e+00 -2.380291519443745e-10 -9.047118609828431e-11 
 1.188750000000068e-05  5.875503450740102e-10  5.875503928084404e-10  1.713780929153517e-08  2.834923290569271e-09  1.079999999954765e+00  2.999999999881001e+00 -2.379989538781047e-10 -9.047074200907446e-11 
 1.189250000000068e-05  5.875503695769793e-10  5.875503902477821e-10  1.713780913411209e-08  2.834923358963789e-09  1.079999999954765e+00  2.999999999881016e+00 -2.379687558118349e-10 -9.047029791986461e-11 
 1.189750000000068e-05  5.875503765158732e-10  5.875503885893322e-10  1.713780916230232e-08  2.834923380569130e-09  1.079999999954764e+00  2.999999999881032e+00 -2.379367813887256e-10 -9.047163018749416e-11 
 1.190250000000068e-05  5.875503786842776e-10  5.875503874520006e-10  1.713780924772888e-08  2.834923190095852e-09  1.079999999954764e+00  2.999999999881046e+00 -2.379074715008755e-10 -9.047207427670401e-11 
 1.190750000000068e-05  5.875503811779426e-10  5.875503867044559e-10  1.713780924990699e-08  2.834923405879810e-09  1.079999999954764e+00  2.999999999881063e+00 -2.378746088993466e-10 -9.047163018749416e-11 
 1.191250000000068e-05  5.875503327141054e-10  5.875503830964512e-10  1.713780939214518e-08  2.834923202729237e-09  1.079999999954764e+00  2.999999999881077e+00 -2.378452990114965e-10 -9.047163018749416e-11 
 1.191750000000068e-05  5.875503641559685e-10  5.875503807851696e-10  1.713780926030846e-08  2.834923253138683e-09  1.079999999954764e+00  2.999999999881095e+00 -2.378097718747085e-10 -9.047118609828431e-11 
 1.192250000000068e-05  5.875503668664739e-10  5.875503791929756e-10  1.713780929284421e-08  2.834923468340868e-09  1.079999999954764e+00  2.999999999881111e+00 -2.377786856300190e-10 -9.047163018749416e-11 
 1.192750000000068e-05  5.875503656738515e-10  5.875503778504698e-10  1.713780934486991e-08  2.834923112556023e-09  1.079999999954764e+00  2.999999999881125e+00 -2.377493757421689e-10 -9.047118609828431e-11 
 1.193250000000068e-05  5.875503715285432e-10  5.875503770358163e-10  1.713780935876591e-08  2.834923517371677e-09  1.079999999954764e+00  2.999999999881141e+00 -2.377182894974794e-10 -9.047207427670401e-11 
 1.193750000000068e-05  5.875503650233302e-10  5.875503760304568e-10  1.713780928155389e-08  2.834923143458559e-09  1.079999999954764e+00  2.999999999881155e+00 -2.376907559664687e-10 -9.047118609828431e-11 
 1.194250000000068e-05  5.875503223057646e-10  5.875503723584887e-10  1.713780917964217e-08  2.834923216508882e-09  1.079999999954764e+00  2.999999999881170e+00 -2.376596697217792e-10 -9.047118609828431e-11 
 1.194750000000068e-05  5.875503495192391e-10  5.875503697835455e-10  1.713780925988228e-08  2.834923419920447e-09  1.079999999954764e+00  2.999999999881184e+00 -2.376312480123488e-10 -9.047118609828431e-11 
 1.195250000000069e-05  5.875503580844363e-10  5.875503682476815e-10  1.713780921389687e-08  2.834923080968743e-09  1.079999999954764e+00  2.999999999881199e+00 -2.376019381244987e-10 -9.047207427670401e-11 
 1.195750000000069e-05  5.875503587349576e-10  5.875503671731787e-10  1.713780937176703e-08  2.834923310415973e-09  1.079999999954764e+00  2.999999999881214e+00 -2.375726282366486e-10 -9.047163018749416e-11 
 1.196250000000069e-05  5.875503601444204e-10  5.875503663980992e-10  1.713780917227565e-08  2.834923351075613e-09  1.079999999954764e+00  2.999999999881229e+00 -2.375415419919591e-10 -9.047118609828431e-11 
 1.196750000000069e-05  5.875503570002341e-10  5.875503655685203e-10  1.713780927895363e-08  2.834923183943740e-09  1.079999999954765e+00  2.999999999881243e+00 -2.375148966393681e-10 -9.047074200907446e-11 
 1.197250000000069e-05  5.875503540728882e-10  5.875503645907998e-10  1.713780917183341e-08  2.834923160657376e-09  1.079999999954764e+00  2.999999999881259e+00 -2.374829222162589e-10 -9.047163018749416e-11 
 1.197750000000069e-05  5.875503599275800e-10  5.875503639938109e-10  1.713780933924896e-08  2.834923488261276e-09  1.079999999954764e+00  2.999999999881275e+00 -2.374500596147300e-10 -9.047163018749416e-11 
 1.198250000000069e-05  5.875503527718456e-10  5.875503631058790e-10  1.713780943551653e-08  2.834923275345509e-09  1.079999999954764e+00  2.999999999881290e+00 -2.374207497268799e-10 -9.047118609828431e-11 
 1.198750000000069e-05  5.875503570002341e-10  5.875503624467975e-10  1.713780922214167e-08  2.834923189062614e-09  1.079999999954764e+00  2.999999999881304e+00 -2.373923280174495e-10 -9.047118609828431e-11 
 1.199250000000069e-05  5.875503510371222e-10  5.875503615277299e-10  1.713780915926062e-08  2.834923248593362e-09  1.079999999954764e+00  2.999999999881318e+00 -2.373639063080191e-10 -9.047118609828431e-11 
 1.199750000000069e-05  5.875503524465850e-10  5.875503606729497e-10  1.713780929240208e-08  2.834923280579495e-09  1.079999999954764e+00  2.999999999881334e+00 -2.373319318849099e-10 -9.047118609828431e-11 
 1.200250000000069e-05  5.875503511455424e-10  5.875503598103680e-10  1.713780917270700e-08  2.834923299283124e-09  1.079999999954764e+00  2.999999999881348e+00 -2.373035101754795e-10 -9.047163018749416e-11 
 1.200750000000069e-05  5.875503502781806e-10  5.875503589450495e-10  1.713780920089045e-08  2.834923169960711e-09  1.079999999954764e+00  2.999999999881365e+00 -2.372706475739506e-10 -9.047207427670401e-11 
 1.201250000000070e-05  5.875503491939785e-10  5.875503580651954e-10  1.713780932059048e-08  2.834923261403100e-09  1.079999999954764e+00  2.999999999881377e+00 -2.372466667566187e-10 -9.047163018749416e-11 
 1.201750000000070e-05  5.875503520129041e-10  5.875503574119729e-10  1.713780916056515e-08  2.834923326173927e-09  1.079999999954764e+00  2.999999999881394e+00 -2.372120277982503e-10 -9.047163018749416e-11 
 1.202250000000070e-05  5.875503444234889e-10  5.875503563960606e-10  1.713780940905543e-08  2.834923129250403e-09  1.079999999954764e+00  2.999999999881408e+00 -2.371844942672396e-10 -9.047118609828431e-11 
 1.202750000000070e-05  5.875503488687178e-10  5.875503556081291e-10  1.713780905821749e-08  2.834923349049995e-09  1.079999999954764e+00  2.999999999881421e+00 -2.371578489146486e-10 -9.047163018749416e-11 
 1.203250000000070e-05  5.875503509287019e-10  5.875503550694363e-10  1.713780936612943e-08  2.834923316180727e-09  1.079999999954764e+00  2.999999999881437e+00 -2.371258744915394e-10 -9.047207427670401e-11 
 1.203750000000070e-05  5.875503425803452e-10  5.875503541205266e-10  1.713780922300848e-08  2.834923176928731e-09  1.079999999954764e+00  2.999999999881450e+00 -2.370992291389484e-10 -9.047207427670401e-11 
 1.204250000000070e-05  5.875503440982283e-10  5.875503531975987e-10  1.713780934618539e-08  2.834923433629622e-09  1.079999999954764e+00  2.999999999881464e+00 -2.370716956079377e-10 -9.047207427670401e-11 
 1.204750000000070e-05  5.875503899599802e-10  5.875503552068326e-10  1.713780921737413e-08  2.834923254780153e-09  1.079999999954764e+00  2.999999999881478e+00 -2.370432738985073e-10 -9.047118609828431e-11 
 1.205250000000070e-05  5.875503613370428e-10  5.875503562178563e-10  1.713780925726757e-08  2.834923139059663e-09  1.079999999954764e+00  2.999999999881494e+00 -2.370121876538178e-10 -9.047118609828431e-11 
 1.205750000000070e-05  5.875503470255741e-10  5.875503559592836e-10  1.713780933143181e-08  2.834923245956372e-09  1.079999999954764e+00  2.999999999881507e+00 -2.369855423012268e-10 -9.047118609828431e-11 
 1.206250000000070e-05  5.875503502781806e-10  5.875503555234107e-10  1.713780929587215e-08  2.834923294277524e-09  1.079999999954764e+00  2.999999999881523e+00 -2.369535678781176e-10 -9.047163018749416e-11 
 1.206750000000070e-05  5.875503469171539e-10  5.875503548493093e-10  1.713780949233376e-08  2.834923387339101e-09  1.079999999954764e+00  2.999999999881537e+00 -2.369269225255266e-10 -9.047251836591386e-11 
 1.207250000000070e-05  5.875503474592550e-10  5.875503541767743e-10  1.713780918917863e-08  2.834923115856279e-09  1.079999999954764e+00  2.999999999881552e+00 -2.368967244592568e-10 -9.047207427670401e-11 
 1.207750000000071e-05  5.875503448571698e-10  5.875503533841318e-10  1.713780919743725e-08  2.834923531255079e-09  1.079999999954764e+00  2.999999999881567e+00 -2.368665263929870e-10 -9.047163018749416e-11 
 1.208250000000071e-05  5.875503396529994e-10  5.875503522782352e-10  1.713780937696625e-08  2.834923200383139e-09  1.079999999954764e+00  2.999999999881580e+00 -2.368407692188157e-10 -9.047251836591386e-11 
 1.208750000000071e-05  5.875503473508348e-10  5.875503516246800e-10  1.713780925206952e-08  2.834923275167167e-09  1.079999999954764e+00  2.999999999881596e+00 -2.368070184388671e-10 -9.047296245512371e-11 
 1.209250000000071e-05  5.875503397614196e-10  5.875503506789903e-10  1.713780925077289e-08  2.834923373446614e-09  1.079999999954764e+00  2.999999999881611e+00 -2.367785967294367e-10 -9.047207427670401e-11 
 1.209750000000071e-05  5.875503437729676e-10  5.875503499518358e-10  1.713780918918558e-08  2.834923270317909e-09  1.079999999954764e+00  2.999999999881624e+00 -2.367528395552654e-10 -9.047207427670401e-11 
 1.210250000000071e-05  5.875503414961430e-10  5.875503491961192e-10  1.713780928632610e-08  2.834923181666777e-09  1.079999999954764e+00  2.999999999881639e+00 -2.367226414889956e-10 -9.047251836591386e-11 
 1.210750000000071e-05  5.875503379182759e-10  5.875503482550926e-10  1.713780933056538e-08  2.834923266884807e-09  1.079999999954764e+00  2.999999999881653e+00 -2.366933316011455e-10 -9.047251836591386e-11 
 1.211250000000071e-05  5.875503381351163e-10  5.875503473285232e-10  1.713780921000624e-08  2.834923358934660e-09  1.079999999954764e+00  2.999999999881668e+00 -2.366631335348757e-10 -9.047251836591386e-11 
 1.211750000000071e-05  5.875503354246109e-10  5.875503462949758e-10  1.713780924599772e-08  2.834923269215377e-09  1.079999999954764e+00  2.999999999881681e+00 -2.366382645391241e-10 -9.047163018749416e-11 
 1.212250000000071e-05  5.875503372677546e-10  5.875503454077909e-10  1.713780940299457e-08  2.834923366467673e-09  1.079999999954764e+00  2.999999999881693e+00 -2.366133955433725e-10 -9.047296245512371e-11 
 1.212750000000071e-05  5.875503359667120e-10  5.875503445404782e-10  1.713780911198805e-08  2.834923218476696e-09  1.079999999954764e+00  2.999999999881708e+00 -2.365840856555224e-10 -9.047296245512371e-11 
 1.213250000000071e-05  5.875503387856376e-10  5.875503439097655e-10  1.713780922388535e-08  2.834923388246373e-09  1.079999999954764e+00  2.999999999881723e+00 -2.365538875892526e-10 -9.047296245512371e-11 
 1.213750000000072e-05  5.875503339067278e-10  5.875503430874779e-10  1.713780926594738e-08  2.834923276744530e-09  1.079999999954764e+00  2.999999999881735e+00 -2.365290185935010e-10 -9.047251836591386e-11 
 1.214250000000072e-05  5.875503314130628e-10  5.875503421008620e-10  1.713780932405767e-08  2.834923211241548e-09  1.079999999954764e+00  2.999999999881750e+00 -2.364997087056508e-10 -9.047163018749416e-11 
 1.214750000000072e-05  5.875503384603770e-10  5.875503415650142e-10  1.713780936959717e-08  2.834923278272931e-09  1.079999999954764e+00  2.999999999881765e+00 -2.364703988178007e-10 -9.047163018749416e-11 
 1.215250000000072e-05  5.875503294614989e-10  5.875503406410920e-10  1.713780930107210e-08  2.834923200564510e-09  1.079999999954764e+00  2.999999999881777e+00 -2.364464180004688e-10 -9.047118609828431e-11 
 1.215750000000072e-05  5.875503346656694e-10  5.875503399789025e-10  1.713780919786172e-08  2.834923326480296e-09  1.079999999954764e+00  2.999999999881791e+00 -2.364188844694581e-10 -9.047163018749416e-11 
 1.216250000000072e-05  5.875503715285432e-10  5.875503417438209e-10  1.713780927982303e-08  2.834923229178507e-09  1.079999999954764e+00  2.999999999881803e+00 -2.363940154737065e-10 -9.047163018749416e-11 
 1.216750000000072e-05  5.875503447487496e-10  5.875503424831659e-10  1.713780932839916e-08  2.834923315321462e-09  1.079999999954764e+00  2.999999999881819e+00 -2.363620410505973e-10 -9.047163018749416e-11 
 1.217250000000072e-05  5.875503374845950e-10  5.875503424018006e-10  1.713780923992458e-08  2.834923233443409e-09  1.079999999954764e+00  2.999999999881833e+00 -2.363336193411669e-10 -9.047163018749416e-11 
 1.217750000000072e-05  5.875503321720044e-10  5.875503417370116e-10  1.713780937393334e-08  2.834923263966685e-09  1.079999999954764e+00  2.999999999881847e+00 -2.363060858101562e-10 -9.047118609828431e-11 
 1.218250000000072e-05  5.875503335814672e-10  5.875503410195436e-10  1.713780925944773e-08  2.834923400408934e-09  1.079999999954764e+00  2.999999999881859e+00 -2.362829931712440e-10 -9.047207427670401e-11 
 1.218750000000072e-05  5.875503297867596e-10  5.875503400932859e-10  1.713780926290856e-08  2.834923208995613e-09  1.079999999954764e+00  2.999999999881873e+00 -2.362536832833939e-10 -9.047163018749416e-11 
 1.219250000000072e-05  5.875503331477863e-10  5.875503393697366e-10  1.713780927809058e-08  2.834923279821746e-09  1.079999999954764e+00  2.999999999881886e+00 -2.362288142876423e-10 -9.047118609828431e-11 
 1.219750000000072e-05  5.875503310878022e-10  5.875503386260065e-10  1.713780933490636e-08  2.834923359534601e-09  1.079999999954764e+00  2.999999999881901e+00 -2.361977280429528e-10 -9.047163018749416e-11 
 1.220250000000073e-05  5.875503271846744e-10  5.875503376785077e-10  1.713780918398328e-08  2.834923311907528e-09  1.079999999954764e+00  2.999999999881916e+00 -2.361684181551027e-10 -9.047207427670401e-11 
 1.220750000000073e-05  5.875503281604563e-10  5.875503367875360e-10  1.713780934964440e-08  2.834923201368774e-09  1.079999999954764e+00  2.999999999881929e+00 -2.361426609809314e-10 -9.047207427670401e-11 
 1.221250000000073e-05  5.875503274015148e-10  5.875503359224811e-10  1.713780922214771e-08  2.834923323443975e-09  1.079999999954764e+00  2.999999999881939e+00 -2.361222328772783e-10 -9.047251836591386e-11 
 1.221750000000073e-05  5.875503266425733e-10  5.875503350721571e-10  1.713780928415960e-08  2.834923223926634e-09  1.079999999954764e+00  2.999999999881955e+00 -2.360902584541691e-10 -9.047163018749416e-11 
 1.222250000000073e-05  5.875503269678339e-10  5.875503342999107e-10  1.713780918701270e-08  2.834923170963772e-09  1.079999999954764e+00  2.999999999881970e+00 -2.360600603878993e-10 -9.047163018749416e-11 
 1.222750000000073e-05  5.875503227394455e-10  5.875503333360546e-10  1.713780924773574e-08  2.834923342505175e-09  1.079999999954764e+00  2.999999999881983e+00 -2.360343032137280e-10 -9.047163018749416e-11 
 1.223250000000073e-05  5.875503246910094e-10  5.875503324945342e-10  1.713780940125546e-08  2.834923268982049e-09  1.079999999954764e+00  2.999999999881997e+00 -2.360058815042976e-10 -9.047207427670401e-11 
 1.223750000000073e-05  5.875503662159526e-10  5.875503343391477e-10  1.713780928892941e-08  2.834923208866188e-09  1.079999999954764e+00  2.999999999882008e+00 -2.359836770438051e-10 -9.047207427670401e-11 
 1.224250000000073e-05  5.875503411708824e-10  5.875503353425729e-10  1.713780920566736e-08  2.834923312807717e-09  1.079999999954765e+00  2.999999999882024e+00 -2.359525907991156e-10 -9.047074200907446e-11 
 1.224750000000073e-05  5.875503289193978e-10  5.875503352546947e-10  1.713780921563854e-08  2.834923235419558e-09  1.079999999954765e+00  2.999999999882038e+00 -2.359232809112655e-10 -9.047074200907446e-11 
 1.225250000000073e-05  5.875503740222082e-10  5.875503376502025e-10  1.713780934748154e-08  2.834923324656156e-09  1.079999999954764e+00  2.999999999882051e+00 -2.358984119155139e-10 -9.047118609828431e-11 
 1.225750000000073e-05  5.875503370509141e-10  5.875503383613431e-10  1.713780927677958e-08  2.834923058401475e-09  1.079999999954764e+00  2.999999999882065e+00 -2.358708783845032e-10 -9.047207427670401e-11 
 1.226250000000074e-05  5.875503356414513e-10  5.875503384135813e-10  1.713780917488379e-08  2.834923485603807e-09  1.079999999954765e+00  2.999999999882078e+00 -2.358433448534925e-10 -9.047074200907446e-11 
 1.226750000000074e-05  5.875503291362383e-10  5.875503378500717e-10  1.713780940558901e-08  2.834923196635786e-09  1.079999999954765e+00  2.999999999882092e+00 -2.358166995009014e-10 -9.047029791986461e-11 
 1.227250000000074e-05  5.875503274015148e-10  5.875503370209402e-10  1.713780937046737e-08  2.834923341349751e-09  1.079999999954764e+00  2.999999999882106e+00 -2.357873896130513e-10 -9.047118609828431e-11 
 1.227750000000074e-05  5.875503687096176e-10  5.875503387423790e-10  1.713780927808976e-08  2.834923261644841e-09  1.079999999954764e+00  2.999999999882118e+00 -2.357642969741391e-10 -9.047163018749416e-11 
 1.228250000000074e-05  5.875503463750528e-10  5.875503397573707e-10  1.713780931972089e-08  2.834923211981734e-09  1.079999999954764e+00  2.999999999882130e+00 -2.357394279783875e-10 -9.047163018749416e-11 
 1.228750000000074e-05  5.875503335814672e-10  5.875503396885617e-10  1.713780941470438e-08  2.834923375923573e-09  1.079999999954764e+00  2.999999999882144e+00 -2.357110062689571e-10 -9.047163018749416e-11 
 1.229250000000074e-05  5.875503315214831e-10  5.875503391566164e-10  1.713780922431564e-08  2.834923312891010e-09  1.079999999954764e+00  2.999999999882158e+00 -2.356834727379464e-10 -9.047207427670401e-11 
 1.229750000000074e-05  5.875503310878022e-10  5.875503384860826e-10  1.713780920392950e-08  2.834923243059344e-09  1.079999999954764e+00  2.999999999882171e+00 -2.356577155637751e-10 -9.047207427670401e-11 
 1.230250000000074e-05  5.875503283772968e-10  5.875503376447417e-10  1.713780935094687e-08  2.834923233282300e-09  1.079999999954764e+00  2.999999999882184e+00 -2.356310702111841e-10 -9.047207427670401e-11 
 1.230750000000074e-05  5.875503278351957e-10  5.875503367687260e-10  1.713780920220113e-08  2.834923384404845e-09  1.079999999954764e+00  2.999999999882195e+00 -2.356106421075310e-10 -9.047163018749416e-11 
 1.231250000000074e-05  5.875503267509935e-10  5.875503358688628e-10  1.713780938868157e-08  2.834923332423917e-09  1.079999999954764e+00  2.999999999882209e+00 -2.355813322196809e-10 -9.047207427670401e-11 
 1.231750000000074e-05  5.875503252331105e-10  5.875503349229211e-10  1.713780921607349e-08  2.834923263596133e-09  1.079999999954764e+00  2.999999999882222e+00 -2.355564632239293e-10 -9.047118609828431e-11 
 1.232250000000074e-05  5.875503274015148e-10  5.875503341572265e-10  1.713780932535977e-08  2.834923234889345e-09  1.079999999954764e+00  2.999999999882237e+00 -2.355262651576595e-10 -9.047163018749416e-11 
 1.232750000000075e-05  5.875503230647061e-10  5.875503332246644e-10  1.713780942337874e-08  2.834923392538089e-09  1.079999999954765e+00  2.999999999882248e+00 -2.355031725187473e-10 -9.047074200907446e-11 
 1.233250000000075e-05  5.875503237152274e-10  5.875503323388989e-10  1.713780920999803e-08  2.834923176315388e-09  1.079999999954764e+00  2.999999999882263e+00 -2.354747508093169e-10 -9.047163018749416e-11 
 1.233750000000075e-05  5.875503657822717e-10  5.875503341523079e-10  1.713780921259807e-08  2.834923130908830e-09  1.079999999954764e+00  2.999999999882275e+00 -2.354498818135653e-10 -9.047207427670401e-11 
 1.234250000000075e-05  5.875503392193185e-10  5.875503350356865e-10  1.713780932970045e-08  2.834923320891203e-09  1.079999999954764e+00  2.999999999882289e+00 -2.354223482825546e-10 -9.047163018749416e-11 
 1.234750000000075e-05  5.875503287025574e-10  5.875503349159217e-10  1.713780923038474e-08  2.834923258886141e-09  1.079999999954764e+00  2.999999999882299e+00 -2.354010320004818e-10 -9.047163018749416e-11 
 1.235250000000075e-05  5.875503708780219e-10  5.875503371261265e-10  1.713780940428947e-08  2.834923229942234e-09  1.079999999954764e+00  2.999999999882313e+00 -2.353734984694711e-10 -9.047118609828431e-11 
 1.235750000000075e-05  5.875503386772174e-10  5.875503379137586e-10  1.713780919309397e-08  2.834923387445340e-09  1.079999999954764e+00  2.999999999882328e+00 -2.353441885816210e-10 -9.047118609828431e-11 
 1.236250000000075e-05  5.875503333646268e-10  5.875503378755730e-10  1.713780931582428e-08  2.834923356859068e-09  1.079999999954764e+00  2.999999999882339e+00 -2.353219841211285e-10 -9.047251836591386e-11 
 1.236750000000075e-05  5.875503739137880e-10  5.875503401160284e-10  1.713780946196502e-08  2.834923140808461e-09  1.079999999954764e+00  2.999999999882351e+00 -2.352980033037966e-10 -9.047207427670401e-11 
 1.237250000000075e-05  5.875503465918933e-10  5.875503412209122e-10  1.713780918962170e-08  2.834923324676244e-09  1.079999999954764e+00  2.999999999882366e+00 -2.352686934159465e-10 -9.047118609828431e-11 
 1.237750000000075e-05  5.875503352077704e-10  5.875503411903670e-10  1.713780928546286e-08  2.834923273230750e-09  1.079999999954764e+00  2.999999999882377e+00 -2.352456007770343e-10 -9.047118609828431e-11 
 1.238250000000075e-05  5.875503335814672e-10  5.875503407052654e-10  1.713780937739414e-08  2.834923071754022e-09  1.079999999954764e+00  2.999999999882391e+00 -2.352180672460236e-10 -9.047118609828431e-11 
 1.238750000000076e-05  5.875503294614989e-10  5.875503398509358e-10  1.713780925076702e-08  2.834923242707972e-09  1.079999999954764e+00  2.999999999882405e+00 -2.351896455365932e-10 -9.047207427670401e-11 
 1.239250000000076e-05  5.875503333646268e-10  5.875503391785635e-10  1.713780932622753e-08  2.834923243646285e-09  1.079999999954764e+00  2.999999999882415e+00 -2.351701056113598e-10 -9.047251836591386e-11 
 1.239750000000076e-05  5.875503259920520e-10  5.875503381442902e-10  1.713780937089620e-08  2.834923233433256e-09  1.079999999954764e+00  2.999999999882426e+00 -2.351470129724476e-10 -9.047207427670401e-11 
 1.240250000000076e-05  5.875503316299033e-10  5.875503374139305e-10  1.713780926985487e-08  2.834923373845394e-09  1.079999999954764e+00  2.999999999882439e+00 -2.351212557982763e-10 -9.047163018749416e-11 
 1.240750000000076e-05  5.875503667580537e-10  5.875503390197008e-10  1.713780934226268e-08  2.834922998093363e-09  1.079999999954764e+00  2.999999999882450e+00 -2.350990513377837e-10 -9.047118609828431e-11 
 1.241250000000076e-05  5.875503444234889e-10  5.875503398592407e-10  1.713780924123105e-08  2.834923354039461e-09  1.079999999954764e+00  2.999999999882467e+00 -2.350653005578351e-10 -9.047163018749416e-11 
 1.241750000000076e-05  5.875503334730470e-10  5.875503397224598e-10  1.713780940471887e-08  2.834923134651452e-09  1.079999999954764e+00  2.999999999882478e+00 -2.350430960973426e-10 -9.047163018749416e-11 
 1.242250000000076e-05  5.875503279436159e-10  5.875503389435380e-10  1.713780914408662e-08  2.834923356058575e-09  1.079999999954764e+00  2.999999999882491e+00 -2.350173389231713e-10 -9.047118609828431e-11 
 1.242750000000076e-05  5.875503288109776e-10  5.875503380668400e-10  1.713780923037924e-08  2.834923136566218e-09  1.079999999954764e+00  2.999999999882504e+00 -2.349915817490000e-10 -9.047118609828431e-11 
 1.243250000000076e-05  5.875503277267755e-10  5.875503371466178e-10  1.713780927115497e-08  2.834923352764919e-09  1.079999999954764e+00  2.999999999882516e+00 -2.349676009316681e-10 -9.047163018749416e-11 
 1.243750000000076e-05  5.875503271846744e-10  5.875503362364269e-10  1.713780915666043e-08  2.834923290713447e-09  1.079999999954764e+00  2.999999999882526e+00 -2.349489491848544e-10 -9.047207427670401e-11 
 1.244250000000076e-05  5.875503275099350e-10  5.875503354065866e-10  1.713780944634956e-08  2.834923075190858e-09  1.079999999954764e+00  2.999999999882540e+00 -2.349205274754240e-10 -9.047163018749416e-11 
 1.244750000000076e-05  5.875503274015148e-10  5.875503346469445e-10  1.713780930064261e-08  2.834923293680765e-09  1.079999999954764e+00  2.999999999882554e+00 -2.348921057659936e-10 -9.047163018749416e-11 
 1.245250000000077e-05  5.875503218720837e-10  5.875503336111275e-10  1.713780917097116e-08  2.834923274298741e-09  1.079999999954765e+00  2.999999999882565e+00 -2.348699013055011e-10 -9.047074200907446e-11 
 1.245750000000077e-05  5.875503250162700e-10  5.875503327502561e-10  1.713780948366240e-08  2.834923437395905e-09  1.079999999954765e+00  2.999999999882579e+00 -2.348414795960707e-10 -9.047074200907446e-11 
 1.246250000000077e-05  5.875503218720837e-10  5.875503318013480e-10  1.713780918137118e-08  2.834923089354298e-09  1.079999999954764e+00  2.999999999882590e+00 -2.348192751355782e-10 -9.047163018749416e-11 
 1.246750000000077e-05  5.875503699022400e-10  5.875503338861200e-10  1.713780931843075e-08  2.834923454418380e-09  1.079999999954764e+00  2.999999999882604e+00 -2.347917416045675e-10 -9.047163018749416e-11 
 1.247250000000077e-05  5.875503343404087e-10  5.875503345660042e-10  1.713780924382881e-08  2.834923257985084e-09  1.079999999954764e+00  2.999999999882615e+00 -2.347695371440750e-10 -9.047163018749416e-11 
 1.247750000000077e-05  5.875503266425733e-10  5.875503342832536e-10  1.713780934140779e-08  2.834923275393552e-09  1.079999999954764e+00  2.999999999882628e+00 -2.347437799699037e-10 -9.047118609828431e-11 
 1.248250000000077e-05  5.875503252331105e-10  5.875503336292601e-10  1.713780923472099e-08  2.834923246276024e-09  1.079999999954764e+00  2.999999999882640e+00 -2.347206873309915e-10 -9.047207427670401e-11 
 1.248750000000077e-05  5.875503245825892e-10  5.875503328594702e-10  1.713780935094856e-08  2.834923270869435e-09  1.079999999954764e+00  2.999999999882653e+00 -2.346949301568202e-10 -9.047207427670401e-11 
