 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.062500000000224e-06  1.393854513797102e-09  1.710539159316242e-09  3.229941567957929e-08  5.102961138616995e-09  1.319999999906762e+00  3.599999999824179e+00 -3.516431590355751e-10 -1.864766119297201e-10 
 9.067500000000224e-06  1.372099135482294e-09  1.679335721573253e-09  3.229941571904903e-08  5.102961251583213e-09  1.319999999906762e+00  3.599999999824268e+00 -3.514637469947957e-10 -1.864770560189299e-10 
 9.072500000000225e-06  1.350992758202690e-09  1.649063212067909e-09  3.229941578713648e-08  5.102961241199388e-09  1.319999999906762e+00  3.599999999824355e+00 -3.512905522029541e-10 -1.864770560189299e-10 
 9.077500000000226e-06  1.330516054970365e-09  1.619693855528892e-09  3.229941558417481e-08  5.102961264313116e-09  1.319999999906762e+00  3.599999999824439e+00 -3.511226864816308e-10 -1.864770560189299e-10 
 9.082500000000227e-06  1.310650282531842e-09  1.591200708298134e-09  3.229941555728530e-08  5.102961233726156e-09  1.319999999906761e+00  3.599999999824526e+00 -3.509486035113696e-10 -1.864779441973496e-10 
 9.087500000000228e-06  1.291377208943387e-09  1.563557631078850e-09  3.229941568044937e-08  5.102961203020549e-09  1.319999999906761e+00  3.599999999824605e+00 -3.507896195742433e-10 -1.864775001081398e-10 
 9.092500000000228e-06  1.272679110101566e-09  1.536739261886744e-09  3.229941570300209e-08  5.102961234011809e-09  1.319999999906762e+00  3.599999999824687e+00 -3.506253065665987e-10 -1.864761678405102e-10 
 9.097500000000229e-06  1.254538830892243e-09  1.510720994577054e-09  3.229941576501667e-08  5.102961191680087e-09  1.319999999906762e+00  3.599999999824772e+00 -3.504556644884360e-10 -1.864766119297201e-10 
 9.102500000000230e-06  1.236939750712956e-09  1.485478958301270e-09  3.229941562797470e-08  5.102961219867466e-09  1.319999999906762e+00  3.599999999824854e+00 -3.502931278376309e-10 -1.864770560189299e-10 
 9.107500000000231e-06  1.219865754633134e-09  1.460989996735829e-09  3.229941561755993e-08  5.102961067851266e-09  1.319999999906762e+00  3.599999999824934e+00 -3.501323675436652e-10 -1.864770560189299e-10 
 9.112500000000232e-06  1.203301158800990e-09  1.437231643875701e-09  3.229941578453595e-08  5.102961277963707e-09  1.319999999906762e+00  3.599999999825018e+00 -3.499645018223418e-10 -1.864770560189299e-10 
 9.117500000000232e-06  1.187230685723711e-09  1.414182098722412e-09  3.229941557984037e-08  5.102961320340256e-09  1.319999999906761e+00  3.599999999825096e+00 -3.498072942420549e-10 -1.864775001081398e-10 
 9.122500000000233e-06  1.171639732715918e-09  1.391820217986603e-09  3.229941568955312e-08  5.102961119191128e-09  1.319999999906762e+00  3.599999999825178e+00 -3.496447575912498e-10 -1.864770560189299e-10 
 9.127500000000234e-06  1.156513888128652e-09  1.370125484640541e-09  3.229941568694657e-08  5.102961013409357e-09  1.319999999906762e+00  3.599999999825259e+00 -3.494813327620250e-10 -1.864761678405102e-10 
 9.132500000000235e-06  1.141839332287342e-09  1.349077995947822e-09  3.229941551261484e-08  5.102961202269719e-09  1.319999999906762e+00  3.599999999825341e+00 -3.493179079328002e-10 -1.864770560189299e-10 
 9.137500000000236e-06  1.127602572729633e-09  1.328658441780210e-09  3.229941581533027e-08  5.102961348318688e-09  1.319999999906762e+00  3.599999999825421e+00 -3.491580358172541e-10 -1.864757237513004e-10 
 9.142500000000236e-06  1.113790547421431e-09  1.308848087705408e-09  3.229941573639173e-08  5.102961144581608e-09  1.319999999906762e+00  3.599999999825500e+00 -3.490008282369672e-10 -1.864757237513004e-10 
 9.147500000000237e-06  1.100390608060192e-09  1.289628759579206e-09  3.229941559978646e-08  5.102961243866742e-09  1.319999999906762e+00  3.599999999825580e+00 -3.488409561214212e-10 -1.864770560189299e-10 
 9.152500000000238e-06  1.087390369370819e-09  1.270982820151744e-09  3.229941574810829e-08  5.102961314007621e-09  1.319999999906761e+00  3.599999999825659e+00 -3.486828603627146e-10 -1.864775001081398e-10 
 9.157500000000239e-06  1.074778088793263e-09  1.252893168370757e-09  3.229941584091147e-08  5.102961207292839e-09  1.319999999906762e+00  3.599999999825736e+00 -3.485274291392670e-10 -1.864770560189299e-10 
 9.162500000000240e-06  1.062542022032750e-09  1.235343205543073e-09  3.229941580318596e-08  5.102961318936155e-09  1.319999999906762e+00  3.599999999825817e+00 -3.483666688453013e-10 -1.864766119297201e-10 
 9.167500000000240e-06  1.050670995084851e-09  1.218316829005783e-09  3.229941573595821e-08  5.102961148420677e-09  1.319999999906762e+00  3.599999999825891e+00 -3.482183430492114e-10 -1.864766119297201e-10 
 9.172500000000241e-06  1.039154177420384e-09  1.201798420613793e-09  3.229941578756503e-08  5.102961119776629e-09  1.319999999906762e+00  3.599999999825970e+00 -3.480602472905048e-10 -1.864757237513004e-10 
 9.177500000000242e-06  1.027980923475058e-09  1.185772824420125e-09  3.229941594153267e-08  5.102961378305595e-09  1.319999999906762e+00  3.599999999826048e+00 -3.479048160670573e-10 -1.864761678405102e-10 
 9.182500000000243e-06  1.017141028954865e-09  1.170225338393025e-09  3.229941585738870e-08  5.102961144655701e-09  1.319999999906762e+00  3.599999999826126e+00 -3.477484966651900e-10 -1.864761678405102e-10 
 9.187500000000244e-06  1.006624545220672e-09  1.155141699436284e-09  3.229941579927190e-08  5.102961060535003e-09  1.319999999906762e+00  3.599999999826199e+00 -3.476019472259395e-10 -1.864757237513004e-10 
 9.192500000000244e-06  9.964217892628746e-10  1.140508067876465e-09  3.229941569953748e-08  5.102961348224539e-09  1.319999999906762e+00  3.599999999826275e+00 -3.474509568945905e-10 -1.864761678405102e-10 
 9.197500000000245e-06  9.865234625299618e-10  1.126311020179865e-09  3.229941592070111e-08  5.102961026533297e-09  1.319999999906762e+00  3.599999999826352e+00 -3.472955256711430e-10 -1.864757237513004e-10 
 9.202500000000246e-06  9.769203976588842e-10  1.112537528867116e-09  3.229941572815267e-08  5.102961165191238e-09  1.319999999906762e+00  3.599999999826422e+00 -3.471551934808303e-10 -1.864757237513004e-10 
 9.207500000000247e-06  9.676038364644923e-10  1.099174957056718e-09  3.229941580752265e-08  5.102961316125115e-09  1.319999999906762e+00  3.599999999826498e+00 -3.470050913279010e-10 -1.864752796620905e-10 
 9.212500000000248e-06  9.585652135327832e-10  1.086211044395723e-09  3.229941588124651e-08  5.102961271350647e-09  1.319999999906763e+00  3.599999999826571e+00 -3.468585418886505e-10 -1.864748355728807e-10 
 9.217500000000248e-06  9.497963168996620e-10  1.073633901220658e-09  3.229941567784788e-08  5.102961216884562e-09  1.319999999906762e+00  3.599999999826648e+00 -3.467048870220424e-10 -1.864757237513004e-10 
 9.222500000000249e-06  9.412889627902904e-10  1.061431985326552e-09  3.229941586823555e-08  5.102961258854687e-09  1.319999999906762e+00  3.599999999826723e+00 -3.465547848691131e-10 -1.864757237513004e-10 
 9.227500000000250e-06  9.330354338536045e-10  1.049594102142585e-09  3.229941584567349e-08  5.102961007037258e-09  1.319999999906762e+00  3.599999999826796e+00 -3.464082354298625e-10 -1.864757237513004e-10 
 9.232500000000251e-06  9.250281647436853e-10  1.038109392560164e-09  3.229941585349372e-08  5.102961337370589e-09  1.319999999906762e+00  3.599999999826866e+00 -3.462687914179696e-10 -1.864766119297201e-10 
 9.237500000000252e-06  9.172597674900890e-10  1.026967319248778e-09  3.229941571514102e-08  5.102961136409728e-09  1.319999999906762e+00  3.599999999826943e+00 -3.461151365513615e-10 -1.864766119297201e-10 
 9.242500000000252e-06  9.097231175834997e-10  1.016157658734890e-09  3.229941584872112e-08  5.102961287257932e-09  1.319999999906761e+00  3.599999999827014e+00 -3.459721398257898e-10 -1.864775001081398e-10 
 9.247500000000253e-06  9.024113726240068e-10  1.005670496942370e-09  3.229941588297215e-08  5.102961056564237e-09  1.319999999906762e+00  3.599999999827085e+00 -3.458309194570575e-10 -1.864770560189299e-10 
 9.252500000000254e-06  8.953177311945421e-10  9.954962110229678e-10  3.229941575851178e-08  5.102961199440898e-09  1.319999999906762e+00  3.599999999827159e+00 -3.456817054825478e-10 -1.864770560189299e-10 
 9.257500000000255e-06  8.884357225596995e-10  9.856254661442005e-10  3.229941596581144e-08  5.102961204340739e-09  1.319999999906762e+00  3.599999999827230e+00 -3.455395969353958e-10 -1.864770560189299e-10 
 9.262500000000256e-06  8.817589993662805e-10  9.760492041959658e-10  3.229941580448057e-08  5.102961166664216e-09  1.319999999906762e+00  3.599999999827299e+00 -3.454028174587620e-10 -1.864766119297201e-10 
 9.267500000000256e-06  8.752815135008862e-10  9.667586416687000e-10  3.229941589079077e-08  5.102961348968805e-09  1.319999999906762e+00  3.599999999827372e+00 -3.452553798410918e-10 -1.864761678405102e-10 
 9.272500000000257e-06  8.689973283061009e-10  9.577452587937671e-10  3.229941582139290e-08  5.102961137899589e-09  1.319999999906762e+00  3.599999999827443e+00 -3.451150476507792e-10 -1.864766119297201e-10 
 9.277500000000258e-06  8.629005207854562e-10  9.490007805198310e-10  3.229941582225759e-08  5.102961074766301e-09  1.319999999906762e+00  3.599999999827513e+00 -3.449747154604665e-10 -1.864770560189299e-10 
 9.282500000000259e-06  8.569856675428450e-10  9.405171864981644e-10  3.229941582269371e-08  5.102961132442830e-09  1.319999999906762e+00  3.599999999827579e+00 -3.448414886975115e-10 -1.864770560189299e-10 
 9.287500000000260e-06  8.512472170294633e-10  9.322866902745998e-10  3.229941588904671e-08  5.102961128429586e-09  1.319999999906762e+00  3.599999999827652e+00 -3.446967156151004e-10 -1.864766119297201e-10 
 9.292500000000260e-06  8.456800646046425e-10  9.243017461003635e-10  3.229941589209100e-08  5.102961329709678e-09  1.319999999906762e+00  3.599999999827719e+00 -3.445626006737257e-10 -1.864761678405102e-10 
 9.297500000000261e-06  8.402789618625062e-10  9.165550270310486e-10  3.229941570646700e-08  5.102961126788833e-09  1.319999999906762e+00  3.599999999827789e+00 -3.444231566618328e-10 -1.864757237513004e-10 
 9.302500000000262e-06  8.350389804536590e-10  9.090394244108007e-10  3.229941599182305e-08  5.102960985825426e-09  1.319999999906762e+00  3.599999999827856e+00 -3.442881535420383e-10 -1.864770560189299e-10 
 9.307500000000263e-06  8.299553412149246e-10  9.017480433922312e-10  3.229941584438699e-08  5.102961350601141e-09  1.319999999906762e+00  3.599999999827931e+00 -3.441389395675287e-10 -1.864770560189299e-10 
 9.312500000000264e-06  8.250233428288428e-10  8.946741930387166e-10  3.229941596190830e-08  5.102961203874091e-09  1.319999999906762e+00  3.599999999827999e+00 -3.440030482693146e-10 -1.864761678405102e-10 
 9.317500000000264e-06  8.202385329107720e-10  8.878113860452467e-10  3.229941589338765e-08  5.102961225829370e-09  1.319999999906762e+00  3.599999999828064e+00 -3.438715978631990e-10 -1.864766119297201e-10 
 9.322500000000265e-06  8.155964538719002e-10  8.811533255989532e-10  3.229941588601588e-08  5.102961244948049e-09  1.319999999906762e+00  3.599999999828134e+00 -3.437321538513061e-10 -1.864770560189299e-10 
 9.327500000000266e-06  8.110928699511799e-10  8.746939032315006e-10  3.229941610762256e-08  5.102961144625173e-09  1.319999999906762e+00  3.599999999828201e+00 -3.435989270883510e-10 -1.864761678405102e-10 
 9.332500000000267e-06  8.067236290879715e-10  8.684271916077010e-10  3.229941583788274e-08  5.102961373305502e-09  1.319999999906762e+00  3.599999999828265e+00 -3.434692530390748e-10 -1.864766119297201e-10 
 9.337500000000268e-06  8.024847591991957e-10  8.623474421997322e-10  3.229941590075343e-08  5.102961065438980e-09  1.319999999906762e+00  3.599999999828332e+00 -3.433369144545395e-10 -1.864770560189299e-10 
 9.342500000000268e-06  7.983723150899874e-10  8.564490750653827e-10  3.229941595931194e-08  5.102961339415334e-09  1.319999999906762e+00  3.599999999828400e+00 -3.432001349779057e-10 -1.864757237513004e-10 
 9.347500000000269e-06  7.943826397464188e-10  8.507266831284634e-10  3.229941597664349e-08  5.102960968600416e-09  1.319999999906762e+00  3.599999999828467e+00 -3.430660200365310e-10 -1.864770560189299e-10 
 9.352500000000270e-06  7.905119217641726e-10  8.451750130629080e-10  3.229941589556328e-08  5.102961396704505e-09  1.319999999906762e+00  3.599999999828534e+00 -3.429327932735760e-10 -1.864757237513004e-10 
 9.357500000000271e-06  7.867567313780965e-10  8.397889735621214e-10  3.229941586259832e-08  5.102961273470701e-09  1.319999999906762e+00  3.599999999828599e+00 -3.428031192242997e-10 -1.864761678405102e-10 
 9.362500000000272e-06  7.831135492679386e-10  8.345636221997391e-10  3.229941592027544e-08  5.102961215892425e-09  1.319999999906762e+00  3.599999999828662e+00 -3.426752215318629e-10 -1.864761678405102e-10 
 9.367500000000272e-06  7.795790514866785e-10  8.294941642294282e-10  3.229941595063579e-08  5.102961279410786e-09  1.319999999906762e+00  3.599999999828730e+00 -3.425393302336488e-10 -1.864757237513004e-10 
 9.372500000000273e-06  7.761500316148112e-10  8.245759503252925e-10  3.229941607379004e-08  5.102961016819759e-09  1.319999999906762e+00  3.599999999828792e+00 -3.424167616117302e-10 -1.864761678405102e-10 
 9.377500000000274e-06  7.728232986285027e-10  8.198044677492009e-10  3.229941590552395e-08  5.102961066164903e-09  1.319999999906762e+00  3.599999999828856e+00 -3.422879757408737e-10 -1.864757237513004e-10 
 9.382500000000275e-06  7.695957937765840e-10  8.151753373208837e-10  3.229941597925559e-08  5.102961205307003e-09  1.319999999906762e+00  3.599999999828920e+00 -3.421600780484368e-10 -1.864766119297201e-10 
 9.387500000000276e-06  7.664645680291460e-10  8.106843109813010e-10  3.229941590249758e-08  5.102961288207996e-09  1.319999999906762e+00  3.599999999828990e+00 -3.420197458581242e-10 -1.864757237513004e-10 
 9.392500000000276e-06  7.634267896669544e-10  8.063272701680349e-10  3.229941600093841e-08  5.102961176399466e-09  1.319999999906762e+00  3.599999999829052e+00 -3.418954008793662e-10 -1.864752796620905e-10 
 9.397500000000277e-06  7.604796371622757e-10  8.021002178510293e-10  3.229941591073736e-08  5.102961284490905e-09  1.319999999906762e+00  3.599999999829114e+00 -3.417719440790279e-10 -1.864757237513004e-10 
 9.402500000000278e-06  7.576203776751139e-10  7.979992739909705e-10  3.229941606772653e-08  5.102961206497570e-09  1.319999999906762e+00  3.599999999829179e+00 -3.416422700297517e-10 -1.864761678405102e-10 
 9.407500000000279e-06  7.548464490188950e-10  7.940206774739472e-10  3.229941586086019e-08  5.102961193024552e-09  1.319999999906762e+00  3.599999999829241e+00 -3.415188132294134e-10 -1.864757237513004e-10 
 9.412500000000280e-06  7.521553174131418e-10  7.901607810585772e-10  3.229941582919883e-08  5.102961130074212e-09  1.319999999906762e+00  3.599999999829303e+00 -3.413935800722356e-10 -1.864757237513004e-10 
 9.417500000000280e-06  7.495444757487507e-10  7.864160443469098e-10  3.229941601438847e-08  5.102961317166585e-09  1.319999999906762e+00  3.599999999829370e+00 -3.412603533092806e-10 -1.864757237513004e-10 
 9.422500000000281e-06  7.470114498763641e-10  7.827830269701046e-10  3.229941597621211e-08  5.102961023040762e-09  1.319999999906762e+00  3.599999999829425e+00 -3.411493310068181e-10 -1.864757237513004e-10 
 9.427500000000282e-06  7.445540661874667e-10  7.792583989909382e-10  3.229941605602465e-08  5.102961383596776e-09  1.319999999906762e+00  3.599999999829490e+00 -3.410205451359616e-10 -1.864752796620905e-10 
 9.432500000000283e-06  7.421699238247675e-10  7.758389230495630e-10  3.229941604647355e-08  5.102961144333952e-09  1.319999999906762e+00  3.599999999829552e+00 -3.408962001572036e-10 -1.864757237513004e-10 
 9.437500000000284e-06  7.398569812355760e-10  7.725214654545090e-10  3.229941583960693e-08  5.102961124567654e-09  1.319999999906762e+00  3.599999999829612e+00 -3.407762960705440e-10 -1.864752796620905e-10 
 9.442500000000284e-06  7.376129750394367e-10  7.693029793051128e-10  3.229941584958489e-08  5.102961202420662e-09  1.319999999906762e+00  3.599999999829673e+00 -3.406546156270451e-10 -1.864757237513004e-10 
 9.447500000000285e-06  7.354359642976205e-10  7.661805139454582e-10  3.229941606382185e-08  5.102961169749379e-09  1.319999999906762e+00  3.599999999829735e+00 -3.405311588267068e-10 -1.864757237513004e-10 
 9.452500000000286e-06  7.333238959648936e-10  7.631512048967809e-10  3.229941585219196e-08  5.102961320356381e-09  1.319999999906762e+00  3.599999999829794e+00 -3.404112547400473e-10 -1.864757237513004e-10 
 9.457500000000287e-06  7.312748516539319e-10  7.602122737413911e-10  3.229941604170848e-08  5.102961272401625e-09  1.319999999906762e+00  3.599999999829856e+00 -3.402877979397090e-10 -1.864757237513004e-10 
 9.462500000000288e-06  7.292869296741250e-10  7.573610237511279e-10  3.229941613580876e-08  5.102961072453507e-09  1.319999999906762e+00  3.599999999829917e+00 -3.401661174962101e-10 -1.864752796620905e-10 
 9.467500000000288e-06  7.273583365382391e-10  7.545948401783650e-10  3.229941599400180e-08  5.102961230298950e-09  1.319999999906763e+00  3.599999999829977e+00 -3.400462134095505e-10 -1.864748355728807e-10 
 9.472500000000289e-06  7.254872052501332e-10  7.519111806288622e-10  3.229941595279754e-08  5.102961122133333e-09  1.319999999906762e+00  3.599999999830036e+00 -3.399289738581501e-10 -1.864757237513004e-10 
 9.477500000000290e-06  7.236719656682211e-10  7.493075860846024e-10  3.229941608117520e-08  5.102961314123326e-09  1.319999999906762e+00  3.599999999830097e+00 -3.398064052362315e-10 -1.864752796620905e-10 
 9.482500000000291e-06  7.219108735280477e-10  7.467816682547366e-10  3.229941613017093e-08  5.102961072916233e-09  1.319999999906762e+00  3.599999999830158e+00 -3.396838366143129e-10 -1.864761678405102e-10 
 9.487500000000292e-06  7.202023272461638e-10  7.443311101198678e-10  3.229941593674859e-08  5.102961057168043e-09  1.319999999906762e+00  3.599999999830218e+00 -3.395648207060731e-10 -1.864761678405102e-10 
 9.492500000000292e-06  7.185446801363099e-10  7.419536588287489e-10  3.229941594846828e-08  5.102961300553287e-09  1.319999999906762e+00  3.599999999830275e+00 -3.394493575115121e-10 -1.864757237513004e-10 
 9.497500000000293e-06  7.169365988466542e-10  7.396471390513933e-10  3.229941610025599e-08  5.102961286489314e-09  1.319999999906763e+00  3.599999999830331e+00 -3.393374470306298e-10 -1.864748355728807e-10 
 9.502500000000294e-06  7.153764158742554e-10  7.374094314223987e-10  3.229941589078387e-08  5.102961185952901e-09  1.319999999906762e+00  3.599999999830389e+00 -3.392228720144885e-10 -1.864757237513004e-10 
 9.507500000000295e-06  7.138628254060170e-10  7.352384849123141e-10  3.229941602695589e-08  5.102961096790572e-09  1.319999999906763e+00  3.599999999830451e+00 -3.390985270357305e-10 -1.864743914836708e-10 
 9.512500000000296e-06  7.123943748278683e-10  7.331323072476350e-10  3.229941600050257e-08  5.102961125283550e-09  1.319999999906763e+00  3.599999999830505e+00 -3.389901692685271e-10 -1.864743914836708e-10 
 9.517500000000296e-06  7.109697372931906e-10  7.310889661052699e-10  3.229941599139954e-08  5.102961226203946e-09  1.319999999906762e+00  3.599999999830565e+00 -3.388693770034479e-10 -1.864752796620905e-10 
 9.522500000000297e-06  7.095875588503109e-10  7.291065840448459e-10  3.229941596970934e-08  5.102961080652287e-09  1.319999999906763e+00  3.599999999830619e+00 -3.387619074146642e-10 -1.864748355728807e-10 
 9.527500000000298e-06  7.082466620556699e-10  7.271833445266399e-10  3.229941608551143e-08  5.102961300533242e-09  1.319999999906763e+00  3.599999999830674e+00 -3.386526614690410e-10 -1.864748355728807e-10 
 9.532500000000299e-06  7.069457489024267e-10  7.253174824506871e-10  3.229941595149007e-08  5.102960970224848e-09  1.319999999906762e+00  3.599999999830732e+00 -3.385354219176406e-10 -1.864752796620905e-10 
 9.537500000000300e-06  7.056837037465458e-10  7.235072893829431e-10  3.229941603519837e-08  5.102961156928055e-09  1.319999999906762e+00  3.599999999830793e+00 -3.384137414741417e-10 -1.864752796620905e-10 
 9.542500000000300e-06  7.044592010424511e-10  7.217510985279923e-10  3.229941615359771e-08  5.102961262299276e-09  1.319999999906763e+00  3.599999999830850e+00 -3.383000546364201e-10 -1.864748355728807e-10 
 9.547500000000301e-06  7.032713615021807e-10  7.200473053217070e-10  3.229941604170737e-08  5.102961246351164e-09  1.319999999906762e+00  3.599999999830904e+00 -3.381925850476364e-10 -1.864752796620905e-10 
 9.552500000000302e-06  7.021188281382956e-10  7.183943401207797e-10  3.229941592070612e-08  5.102961144925676e-09  1.319999999906762e+00  3.599999999830958e+00 -3.380851154588527e-10 -1.864752796620905e-10 
 9.557500000000303e-06  7.010008055800820e-10  7.167906925866963e-10  3.229941603910916e-08  5.102961337893215e-09  1.319999999906762e+00  3.599999999831017e+00 -3.379660995506129e-10 -1.864752796620905e-10 
 9.562500000000304e-06  6.999160682454042e-10  7.152348887109645e-10  3.229941596580332e-08  5.102961012495357e-09  1.319999999906763e+00  3.599999999831073e+00 -3.378533008913109e-10 -1.864743914836708e-10 
 9.567500000000304e-06  6.988636787330638e-10  7.137254993761796e-10  3.229941602956266e-08  5.102961207557279e-09  1.319999999906762e+00  3.599999999831129e+00 -3.377431667672681e-10 -1.864757237513004e-10 
 9.572500000000305e-06  6.978426935703302e-10  7.122611398461936e-10  3.229941597274624e-08  5.102961107543166e-09  1.319999999906762e+00  3.599999999831185e+00 -3.376303681079662e-10 -1.864752796620905e-10 
 9.577500000000306e-06  6.968522018105383e-10  7.108404688658445e-10  3.229941603866870e-08  5.102961177718120e-09  1.319999999906763e+00  3.599999999831238e+00 -3.375246748760219e-10 -1.864743914836708e-10 
 9.582500000000307e-06  6.958912315748605e-10  7.094621818537991e-10  3.229941614405435e-08  5.102961206090748e-09  1.319999999906762e+00  3.599999999831295e+00 -3.374100998598806e-10 -1.864752796620905e-10 
 9.587500000000308e-06  6.949589948651580e-10  7.081250179757448e-10  3.229941601394546e-08  5.102961096727927e-09  1.319999999906762e+00  3.599999999831348e+00 -3.373035184495166e-10 -1.864752796620905e-10 
 9.592500000000308e-06  6.940544959501554e-10  7.068277466372535e-10  3.229941625464241e-08  5.102961192855479e-09  1.319999999906763e+00  3.599999999831400e+00 -3.371996015744116e-10 -1.864748355728807e-10 
 9.597500000000309e-06  6.931769856461517e-10  7.055691767820310e-10  3.229941598446138e-08  5.102961243669430e-09  1.319999999906762e+00  3.599999999831454e+00 -3.370912438072082e-10 -1.864752796620905e-10 
 9.602500000000310e-06  6.923256761718483e-10  7.043481549141375e-10  3.229941610848890e-08  5.102961120556944e-09  1.319999999906762e+00  3.599999999831511e+00 -3.369775569694866e-10 -1.864752796620905e-10 
 9.607500000000311e-06  6.914997975268622e-10  7.031635632437161e-10  3.229941598012371e-08  5.102961223136776e-09  1.319999999906762e+00  3.599999999831564e+00 -3.368727519159620e-10 -1.864752796620905e-10 
 9.612500000000312e-06  6.906985092376694e-10  7.020143124713313e-10  3.229941607162783e-08  5.102961163106932e-09  1.319999999906763e+00  3.599999999831618e+00 -3.367643941487586e-10 -1.864743914836708e-10 
 9.617500000000312e-06  6.899211206674860e-10  7.008993471172208e-10  3.229941617744791e-08  5.102961209225338e-09  1.319999999906763e+00  3.599999999831670e+00 -3.366595890952340e-10 -1.864739473944610e-10 
 9.622500000000313e-06  6.891669834634129e-10  6.998176477156984e-10  3.229941597145145e-08  5.102961255211615e-09  1.319999999906763e+00  3.599999999831726e+00 -3.365476786143518e-10 -1.864739473944610e-10 
 9.627500000000314e-06  6.884353005200128e-10  6.987682199529921e-10  3.229941623772740e-08  5.102961158382223e-09  1.319999999906763e+00  3.599999999831776e+00 -3.364473144529256e-10 -1.864748355728807e-10 
 9.632500000000315e-06  6.877254213159822e-10  6.977500988623333e-10  3.229941598012070e-08  5.102961152123055e-09  1.319999999906763e+00  3.599999999831831e+00 -3.363389566857222e-10 -1.864743914836708e-10 
 9.637500000000316e-06  6.870367629842333e-10  6.967623525291214e-10  3.229941596233553e-08  5.102961051396323e-09  1.319999999906763e+00  3.599999999831881e+00 -3.362377043458764e-10 -1.864748355728807e-10 
 9.642500000000316e-06  6.863686578730682e-10  6.958040758839893e-10  3.229941607292859e-08  5.102961156634318e-09  1.319999999906762e+00  3.599999999831935e+00 -3.361302347570927e-10 -1.864752796620905e-10 
 9.647500000000317e-06  6.857204255372035e-10  6.948743862857113e-10  3.229941605298322e-08  5.102961249842464e-09  1.319999999906762e+00  3.599999999831988e+00 -3.360245415251484e-10 -1.864761678405102e-10 
 9.652500000000318e-06  6.850916110454075e-10  6.939724348337304e-10  3.229941616964417e-08  5.102961268723394e-09  1.319999999906762e+00  3.599999999832039e+00 -3.359224010068829e-10 -1.864752796620905e-10 
 9.657500000000319e-06  6.844815166051621e-10  6.930973926157009e-10  3.229941613060824e-08  5.102961158596666e-09  1.319999999906762e+00  3.599999999832092e+00 -3.358167077749385e-10 -1.864752796620905e-10 
 9.662500000000320e-06  6.838896244015097e-10  6.922484564091797e-10  3.229941617354167e-08  5.102961135658125e-09  1.319999999906762e+00  3.599999999832144e+00 -3.357127908998336e-10 -1.864752796620905e-10 
 9.667500000000320e-06  6.833154133668862e-10  6.914248486544986e-10  3.229941610372306e-08  5.102961230309246e-09  1.319999999906763e+00  3.599999999832193e+00 -3.356150912736666e-10 -1.864748355728807e-10 
 9.672500000000321e-06  6.827582982489588e-10  6.906258118308144e-10  3.229941601004534e-08  5.102961167675380e-09  1.319999999906762e+00  3.599999999832244e+00 -3.355120625769814e-10 -1.864752796620905e-10 
 9.677500000000322e-06  6.822178585941252e-10  6.898506157461201e-10  3.229941609852197e-08  5.102961303250533e-09  1.319999999906762e+00  3.599999999832296e+00 -3.354081457018765e-10 -1.864752796620905e-10 
 9.682500000000323e-06  6.816934514704970e-10  6.890985442024267e-10  3.229941606079064e-08  5.102961277251102e-09  1.319999999906763e+00  3.599999999832346e+00 -3.353086697188701e-10 -1.864743914836708e-10 
 9.687500000000324e-06  6.811847863118919e-10  6.883689119768641e-10  3.229941603693336e-08  5.102961163197446e-09  1.319999999906763e+00  3.599999999832399e+00 -3.352012001300864e-10 -1.864739473944610e-10 
 9.692500000000324e-06  6.806912312452840e-10  6.876610468606522e-10  3.229941607552915e-08  5.102961120409060e-09  1.319999999906763e+00  3.599999999832449e+00 -3.351026123254996e-10 -1.864748355728807e-10 
 9.697500000000325e-06  6.802123989936570e-10  6.869742985201487e-10  3.229941604344238e-08  5.102961253058397e-09  1.319999999906763e+00  3.599999999832497e+00 -3.350066890561720e-10 -1.864743914836708e-10 
 9.702500000000326e-06  6.797478940400586e-10  6.863080393837358e-10  3.229941620260039e-08  5.102961185182810e-09  1.319999999906763e+00  3.599999999832550e+00 -3.349009958242277e-10 -1.864748355728807e-10 
 9.707500000000327e-06  6.792972499607142e-10  6.856616590646678e-10  3.229941603823348e-08  5.102961141227101e-09  1.319999999906762e+00  3.599999999832602e+00 -3.347961907707031e-10 -1.864757237513004e-10 
 9.712500000000328e-06  6.788600178959242e-10  6.850345626419126e-10  3.229941623079275e-08  5.102961258456084e-09  1.319999999906763e+00  3.599999999832652e+00 -3.346967147876967e-10 -1.864748355728807e-10 
 9.717500000000328e-06  6.784358389747697e-10  6.844261747806051e-10  3.229941610675898e-08  5.102961234060109e-09  1.319999999906763e+00  3.599999999832699e+00 -3.346016796967888e-10 -1.864743914836708e-10 
 9.722500000000329e-06  6.780243309075645e-10  6.838359383318816e-10  3.229941608724568e-08  5.102961289357146e-09  1.319999999906762e+00  3.599999999832750e+00 -3.344995391785233e-10 -1.864752796620905e-10 
 9.727500000000330e-06  6.776250704217807e-10  6.832633101972742e-10  3.229941609114203e-08  5.102961129110137e-09  1.319999999906763e+00  3.599999999832800e+00 -3.344000631955169e-10 -1.864748355728807e-10 
 9.732500000000331e-06  6.772377712880445e-10  6.827077677233825e-10  3.229941606469582e-08  5.102961325930850e-09  1.319999999906763e+00  3.599999999832845e+00 -3.343094689967074e-10 -1.864748355728807e-10 
