 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.631400000000015e-07  6.219455029113363e-10  6.219455704355837e-10  2.368422133414150e-08  3.681024101850894e-09  1.199999999935044e+00  3.299999999878228e+00 -2.435438517522925e-10 -1.299116370034881e-10 
 2.636400000000015e-07  6.219455861780632e-10  6.219455704162762e-10  2.368422121867397e-08  3.681025094546403e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299116370034881e-10 
 2.641400000000015e-07  6.219456148010005e-10  6.219455707038215e-10  2.368422212539224e-08  3.681022779991605e-09  1.199999999935044e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299116370034881e-10 
 2.646400000000015e-07  6.219455488815084e-10  6.219455706545165e-10  2.368422172353271e-08  3.681024263613858e-09  1.199999999935044e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299116370034881e-10 
 2.651400000000015e-07  6.219455046460598e-10  6.219455702010483e-10  2.368422106699408e-08  3.681023095277597e-09  1.199999999935044e+00  3.299999999878228e+00 -2.435447399307122e-10 -1.299116370034881e-10 
 2.656400000000015e-07  6.219455853107014e-10  6.219455701509573e-10  2.368422235058103e-08  3.681025236360047e-09  1.199999999935044e+00  3.299999999878227e+00 -2.435456281091319e-10 -1.299116370034881e-10 
 2.661400000000015e-07  6.219456000558510e-10  6.219455703324164e-10  2.368422141632402e-08  3.681023946593143e-09  1.199999999935044e+00  3.299999999878227e+00 -2.435474044659713e-10 -1.299116370034881e-10 
 2.666400000000014e-07  6.219455636266580e-10  6.219455703480932e-10  2.368422155499348e-08  3.681023177243281e-09  1.199999999935044e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299116370034881e-10 
 2.671400000000014e-07  6.219455592898493e-10  6.219455702800509e-10  2.368422202792247e-08  3.681025556850209e-09  1.199999999935044e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299116370034881e-10 
 2.676400000000014e-07  6.219456043926597e-10  6.219455704834318e-10  2.368422145134375e-08  3.681022759174923e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299116370034881e-10 
 2.681400000000014e-07  6.219455844433397e-10  6.219455706432261e-10  2.368422121157244e-08  3.681023888046225e-09  1.199999999935044e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299116370034881e-10 
 2.686400000000014e-07  6.219455627592962e-10  6.219455706439266e-10  2.368422288379166e-08  3.681025630142276e-09  1.199999999935044e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299116370034881e-10 
 2.691400000000014e-07  6.219455254627415e-10  6.219455703449455e-10  2.368422121867397e-08  3.681023239259645e-09  1.199999999935044e+00  3.299999999878228e+00 -2.435447399307122e-10 -1.299116370034881e-10 
 2.696400000000013e-07  6.219455896475101e-10  6.219455703737767e-10  2.368422152263005e-08  3.681023822994095e-09  1.199999999935044e+00  3.299999999878228e+00 -2.435447399307122e-10 -1.299116370034881e-10 
 2.701400000000013e-07  6.219455618919345e-10  6.219455703271523e-10  2.368422122393235e-08  3.681023743630496e-09  1.199999999935044e+00  3.299999999878227e+00 -2.435465162875516e-10 -1.299116370034881e-10 
 2.706400000000013e-07  6.219455029113363e-10  6.219455698652514e-10  2.368422154794617e-08  3.681024993932441e-09  1.199999999935044e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299116370034881e-10 
 2.711400000000013e-07  6.219456304135118e-10  6.219455701132860e-10  2.368422247553533e-08  3.681023012444551e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299116370034881e-10 
 2.716400000000013e-07  6.219455974537658e-10  6.219455703764795e-10  2.368422149167607e-08  3.681023533295275e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299116370034881e-10 
 2.721400000000013e-07  6.219455957190423e-10  6.219455706314611e-10  2.368422102931806e-08  3.681025340009775e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299116370034881e-10 
 2.726400000000013e-07  6.219455271974650e-10  6.219455704282498e-10  2.368422153135787e-08  3.681023271352030e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 2.731400000000012e-07  6.219456260767031e-10  6.219455707294942e-10  2.368422157505122e-08  3.681023793070115e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299116370034881e-10 
 2.736400000000012e-07  6.219455219932946e-10  6.219455705064877e-10  2.368422201664677e-08  3.681025095847446e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299116370034881e-10 
 2.741400000000012e-07  6.219455827086162e-10  6.219455705134533e-10  2.368422148956188e-08  3.681023557147722e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 2.746400000000012e-07  6.219456373524057e-10  6.219455709584018e-10  2.368422152794264e-08  3.681023460003208e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299116370034881e-10 
 2.751400000000012e-07  6.219455219932946e-10  6.219455707814635e-10  2.368422247716164e-08  3.681025011279676e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435296408975773e-10 -1.299116370034881e-10 
 2.756400000000012e-07  6.219455896475101e-10  6.219455708478153e-10  2.368422148018353e-08  3.681023410563589e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299116370034881e-10 
 2.761400000000011e-07  6.219456104641918e-10  6.219455711321462e-10  2.368422113524461e-08  3.681023868530586e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299116370034881e-10 
 2.766400000000011e-07  6.219455792391693e-10  6.219455712799845e-10  2.368422235285786e-08  3.681024035497721e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299116370034881e-10 
 2.771400000000011e-07  6.219455219932946e-10  6.219455710025356e-10  2.368422106103097e-08  3.681025219880174e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299116370034881e-10 
 2.776400000000011e-07  6.219455696981901e-10  6.219455709020270e-10  2.368422201642992e-08  3.681023448293824e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299116370034881e-10 
 2.781400000000011e-07  6.219456442912996e-10  6.219455713547677e-10  2.368422186382847e-08  3.681023203697814e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299116370034881e-10 
 2.786400000000011e-07  6.219455913822336e-10  6.219455716373141e-10  2.368422099798461e-08  3.681025185185705e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299116370034881e-10 
 2.791400000000011e-07  6.219455245953798e-10  6.219455714193365e-10  2.368422192134539e-08  3.681023223213453e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299116370034881e-10 
 2.796400000000010e-07  6.219455957190423e-10  6.219455715080838e-10  2.368422196156929e-08  3.681024245399261e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299116370034881e-10 
 2.801400000000010e-07  6.219455584224876e-10  6.219455714508108e-10  2.368422137577486e-08  3.681024666503385e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299116370034881e-10 
 2.806400000000010e-07  6.219455072481450e-10  6.219455710066630e-10  2.368422161635932e-08  3.681023528524785e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299116370034881e-10 
 2.811400000000010e-07  6.219455662287432e-10  6.219455708279523e-10  2.368422189711348e-08  3.681023606587341e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435323054328364e-10 -1.299116370034881e-10 
 2.816400000000010e-07  6.219456312808735e-10  6.219455711691269e-10  2.368422136238496e-08  3.681023721079091e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299116370034881e-10 
 2.821400000000010e-07  6.219456139336388e-10  6.219455715653073e-10  2.368422162758082e-08  3.681025047708869e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435314172544167e-10 -1.299116370034881e-10 
 2.826400000000009e-07  6.219455393405293e-10  6.219455714830837e-10  2.368422207855471e-08  3.681023420971929e-09  1.199999999935044e+00  3.299999999878235e+00 -2.435296408975773e-10 -1.299116370034881e-10 
 2.831400000000009e-07  6.219456139336388e-10  6.219455717369869e-10  2.368422130644013e-08  3.681023865061139e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 2.836400000000009e-07  6.219455410752528e-10  6.219455716180029e-10  2.368422153954360e-08  3.681024892017437e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 2.841400000000009e-07  6.219455913822336e-10  6.219455717094931e-10  2.368422178072437e-08  3.681023764447178e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299116370034881e-10 
 2.846400000000009e-07  6.219455922495953e-10  6.219455718758151e-10  2.368422215211783e-08  3.681022981653209e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 2.851400000000009e-07  6.219455020439746e-10  6.219455714684260e-10  2.368422117899217e-08  3.681025638382213e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299116370034881e-10 
 2.856400000000009e-07  6.219456191378092e-10  6.219455716492203e-10  2.368422188941564e-08  3.681022986857380e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299116370034881e-10 
 2.861400000000008e-07  6.219455905148719e-10  6.219455718340242e-10  2.368422133370782e-08  3.681023575362319e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299116370034881e-10 
 2.866400000000008e-07  6.219455965864040e-10  6.219455720591405e-10  2.368422186231059e-08  3.681023620031448e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299116370034881e-10 
 2.871400000000008e-07  6.219455306669119e-10  6.219455718595617e-10  2.368422170249919e-08  3.681025385979947e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299116370034881e-10 
 2.876400000000008e-07  6.219455853107014e-10  6.219455718825565e-10  2.368422137637117e-08  3.681023583168574e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299116370034881e-10 
 2.881400000000008e-07  6.219455393405293e-10  6.219455716746606e-10  2.368422205437700e-08  3.681023436150760e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299116370034881e-10 
 2.886400000000008e-07  6.219456278114266e-10  6.219455719775874e-10  2.368422176158820e-08  3.681025147021788e-09  1.199999999935044e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299116370034881e-10 
 2.891400000000007e-07  6.219455965864040e-10  6.219455722408667e-10  2.368422135327767e-08  3.681023020684487e-09  1.199999999935044e+00  3.299999999878227e+00 -2.435456281091319e-10 -1.299116370034881e-10 
 2.896400000000007e-07  6.219455870454249e-10  6.219455724260888e-10  2.368422143323758e-08  3.681023755773560e-09  1.199999999935044e+00  3.299999999878227e+00 -2.435456281091319e-10 -1.299116370034881e-10 
 2.901400000000007e-07  6.219455124523154e-10  6.219455720902432e-10  2.368422251928289e-08  3.681025121000936e-09  1.199999999935044e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299116370034881e-10 
 2.906400000000007e-07  6.219456347503205e-10  6.219455723940036e-10  2.368422118500949e-08  3.681023151656110e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299116370034881e-10 
 2.911400000000007e-07  6.219455428099763e-10  6.219455722986659e-10  2.368422175822718e-08  3.681023813019435e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299116370034881e-10 
 2.916400000000007e-07  6.219455887801484e-10  6.219455723762460e-10  2.368422175768508e-08  3.681025014749123e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299116370034881e-10 
 2.921400000000007e-07  6.219455870454249e-10  6.219455724990816e-10  2.368422141984768e-08  3.681023586204341e-09  1.199999999935044e+00  3.299999999878229e+00 -2.435429635738728e-10 -1.299116370034881e-10 
 2.926400000000006e-07  6.219454968398042e-10  6.219455720387008e-10  2.368422161787721e-08  3.681023791335392e-09  1.199999999935044e+00  3.299999999878228e+00 -2.435447399307122e-10 -1.299116370034881e-10 
 2.931400000000006e-07  6.219455740349988e-10  6.219455718994773e-10  2.368422135262714e-08  3.681023618730406e-09  1.199999999935044e+00  3.299999999878228e+00 -2.435438517522925e-10 -1.299116370034881e-10 
 2.936400000000006e-07  6.219455974537658e-10  6.219455720226105e-10  2.368422150360230e-08  3.681025158297491e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299116370034881e-10 
 2.941400000000006e-07  6.219455306669119e-10  6.219455717895043e-10  2.368422206635743e-08  3.681023315153797e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299116370034881e-10 
 2.946400000000006e-07  6.219455731676371e-10  6.219455717214434e-10  2.368422126404783e-08  3.681023277857243e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435340817896758e-10 -1.299116370034881e-10 
 2.951400000000006e-07  6.219456382197674e-10  6.219455721392929e-10  2.368422192172486e-08  3.681025344780264e-09  1.199999999935044e+00  3.299999999878234e+00 -2.435331936112561e-10 -1.299116370034881e-10 
 2.956400000000005e-07  6.219455792391693e-10  6.219455723246726e-10  2.368422200152214e-08  3.681023448293824e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299116370034881e-10 
 2.961400000000005e-07  6.219455367384441e-10  6.219455721503863e-10  2.368422105707363e-08  3.681024105754022e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299116370034881e-10 
 2.966400000000005e-07  6.219455844433397e-10  6.219455721740860e-10  2.368422214127580e-08  3.681024533363358e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299116370034881e-10 
 2.971400000000005e-07  6.219455549530406e-10  6.219455720678868e-10  2.368422109084653e-08  3.681023725415900e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299116370034881e-10 
 2.976400000000005e-07  6.219455957190423e-10  6.219455721893518e-10  2.368422142310029e-08  3.681023640848130e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299116370034881e-10 
 2.981400000000005e-07  6.219455957190423e-10  6.219455723853977e-10  2.368422198883698e-08  3.681024138713768e-09  1.199999999935044e+00  3.299999999878233e+00 -2.435349699680955e-10 -1.299116370034881e-10 
 2.986400000000005e-07  6.219455454120615e-10  6.219455722716823e-10  2.368422201485783e-08  3.681025006075506e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299116370034881e-10 
 2.991400000000004e-07  6.219455636266580e-10  6.219455721767764e-10  2.368422139274262e-08  3.681022834635395e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299116370034881e-10 
 2.996400000000004e-07  6.219455618919345e-10  6.219455720772391e-10  2.368422220085271e-08  3.681023695925600e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299116370034881e-10 
 3.001400000000004e-07  6.219455757697223e-10  6.219455720687333e-10  2.368422137848537e-08  3.681025015182804e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299116370034881e-10 
 3.006400000000004e-07  6.219455159217624e-10  6.219455716940827e-10  2.368422196043088e-08  3.681023499034486e-09  1.199999999935044e+00  3.299999999878228e+00 -2.435438517522925e-10 -1.299116370034881e-10 
 3.011400000000004e-07  6.219455775044458e-10  6.219455716085054e-10  2.368422131674005e-08  3.681023559749808e-09  1.199999999935044e+00  3.299999999878228e+00 -2.435447399307122e-10 -1.299116370034881e-10 
 3.016400000000004e-07  6.219455749023606e-10  6.219455716019820e-10  2.368422136016235e-08  3.681025030361634e-09  1.199999999935044e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299116370034881e-10 
 3.021400000000003e-07  6.219456321482353e-10  6.219455720007905e-10  2.368422182067722e-08  3.681023387578503e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299116370034881e-10 
 3.026400000000003e-07  6.219455436773380e-10  6.219455719452737e-10  2.368422172071378e-08  3.681023839040287e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299116370034881e-10 
 3.031400000000003e-07  6.219455913822336e-10  6.219455720556123e-10  2.368422202607932e-08  3.681023059715766e-09  1.199999999935044e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299116370034881e-10 
 3.036400000000003e-07  6.219455410752528e-10  6.219455718869803e-10  2.368422212062175e-08  3.681025623203382e-09  1.199999999935044e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299116370034881e-10 
