 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.313408260119349e-05 -4.387351836681957e-05 -4.391589561300493e-05 -3.271197544349264e-01 -4.985468601461502e-08  1.408553714124468e-09  9.037053517547981e-10  1.807410703509596e-09  2.817107428248935e-09 
 1.313908260119349e-05 -4.386928293441317e-05 -4.391165799767440e-05 -3.269811180322668e-01 -4.976786324950534e-08  1.403806146046977e-09  9.021977874952565e-10  1.804395574990513e-09  2.807612292093955e-09 
 1.314408260119350e-05 -4.386504772619477e-05 -4.390742060091613e-05 -3.268430191133520e-01 -4.968140196509780e-08  1.399091186493511e-09  9.006957562163259e-10  1.801391512432652e-09  2.798182372987022e-09 
 1.314908260119350e-05 -4.386081274271830e-05 -4.390318342329181e-05 -3.267054535331955e-01 -4.959526933527429e-08  1.394408364954174e-09  8.991991935321599e-10  1.798398387064320e-09  2.788816729908348e-09 
 1.315408260119350e-05 -4.385657798450673e-05 -4.389894646536014e-05 -3.265684171424847e-01 -4.950948476081622e-08  1.389757422414067e-09  8.977080839281624e-10  1.795416167856325e-09  2.779514844828133e-09 
 1.315908260119350e-05 -4.385234345208636e-05 -4.389470972767688e-05 -3.264319058154752e-01 -4.942392673326168e-08  1.385138098434645e-09  8.962224142012270e-10  1.792444828402454e-09  2.770276196869290e-09 
 1.316408260119350e-05 -4.384810914600361e-05 -4.389047321079629e-05 -3.262959155600205e-01 -4.933869282073666e-08  1.380549915803449e-09  8.947421127149518e-10  1.789484225429904e-09  2.761099831606898e-09 
 1.316908260119350e-05 -4.384387506676284e-05 -4.388623691526901e-05 -3.261604423592668e-01 -4.925386933023353e-08  1.375992621335813e-09  8.932671732645293e-10  1.786534346529059e-09  2.751985242671626e-09 
 1.317408260119350e-05 -4.383964121490286e-05 -4.388200084164386e-05 -3.260254822370437e-01 -4.916919367169950e-08  1.371465984206352e-09  8.917975674394917e-10  1.783595134878983e-09  2.742931968412704e-09 
 1.317908260119350e-05 -4.383540759094298e-05 -4.387776499046719e-05 -3.258910312992941e-01 -4.908491168629668e-08  1.366969571603365e-09  8.903332434789063e-10  1.780666486957813e-09  2.733939143206729e-09 
 1.318408260119350e-05 -4.383117419539794e-05 -4.387352936228265e-05 -3.257570856966025e-01 -4.900093676191110e-08  1.362503090092562e-09  8.888741769133181e-10  1.777748353826636e-09  2.725006180185125e-09 
 1.318908260119350e-05 -4.382694102878320e-05 -4.386929395763126e-05 -3.256236415929787e-01 -4.891730703524574e-08  1.358066274159623e-09  8.874203416531859e-10  1.774840683306372e-09  2.716132548319246e-09 
 1.319408260119350e-05 -4.382270809162113e-05 -4.386505877705207e-05 -3.254906952301432e-01 -4.883388511045506e-08  1.353658809063938e-09  8.859717059840145e-10  1.771943411968029e-09  2.707317618127876e-09 
 1.319908260119350e-05 -4.381847538440978e-05 -4.386082382108092e-05 -3.253582428465189e-01 -4.875076858819110e-08  1.349280439842118e-09  8.845282485171765e-10  1.769056497034353e-09  2.698560879684236e-09 
 1.320408260119350e-05 -4.381424290767055e-05 -4.385658909025179e-05 -3.252262807898905e-01 -4.866802934761557e-08  1.344930749346987e-09  8.830899007180052e-10  1.766179801436010e-09  2.689861498693975e-09 
 1.320908260119351e-05 -4.381001066190540e-05 -4.385235458509605e-05 -3.250948054002067e-01 -4.858557520519768e-08  1.340609548448483e-09  8.816566723661943e-10  1.763313344732389e-09  2.681219096896966e-09 
 1.321408260119351e-05 -4.380577864762581e-05 -4.384812030614298e-05 -3.249638130772478e-01 -4.850345430652055e-08  1.336316513493502e-09  8.802285133195041e-10  1.760457026639008e-09  2.672633026987005e-09 
 1.321908260119351e-05 -4.380154686532691e-05 -4.384388625391914e-05 -3.248333002411531e-01 -4.842151752899437e-08  1.332051431032913e-09  8.788054099233334e-10  1.757610819846667e-09  2.664102862065826e-09 
 1.322408260119351e-05 -4.379731531551372e-05 -4.383965242894886e-05 -3.247032633573314e-01 -4.833996968583629e-08  1.327813960463854e-09  8.773873221452673e-10  1.754774644290535e-09  2.655627920927709e-09 
 1.322908260119351e-05 -4.379308399868306e-05 -4.383541883175403e-05 -3.245736989577061e-01 -4.825863239125712e-08  1.323603836688705e-09  8.759742180958091e-10  1.751948436191618e-09  2.647207673377409e-09 
 1.323408260119351e-05 -4.378885291532658e-05 -4.383118546285393e-05 -3.244446036056529e-01 -4.817763547175849e-08  1.319420767258426e-09  8.745660673687723e-10  1.749132134737545e-09  2.638841534516853e-09 
 1.323908260119351e-05 -4.378462206594834e-05 -4.382695232276604e-05 -3.243159738453238e-01 -4.809691965740933e-08  1.315264577590417e-09  8.731628587903561e-10  1.746325717580712e-09  2.630529155180834e-09 
 1.324408260119351e-05 -4.378039145102608e-05 -4.382271941200482e-05 -3.241878063182991e-01 -4.801652320500158e-08  1.311134911198705e-09  8.717645466738701e-10  1.743529093347740e-09  2.622269822397409e-09 
 1.324908260119351e-05 -4.377616107106471e-05 -4.381848673108319e-05 -3.240600977085211e-01 -4.793642162452235e-08  1.307031504999746e-09  8.703710961469246e-10  1.740742192293849e-09  2.614063009999492e-09 
 1.325408260119351e-05 -4.377193092655014e-05 -4.381425428051185e-05 -3.239328447212032e-01 -4.785658723047614e-08  1.302954136261820e-09  8.689824939910544e-10  1.737964987982109e-09  2.605908272523640e-09 
 1.325908260119351e-05 -4.376770101795886e-05 -4.381002206079875e-05 -3.238060440536200e-01 -4.777698152590669e-08  1.298902624331163e-09  8.675987241598589e-10  1.735197448319718e-09  2.597805248662326e-09 
 1.326408260119351e-05 -4.376347134577656e-05 -4.380579007244951e-05 -3.236796924914427e-01 -4.769773931570097e-08  1.294876608050244e-09  8.662197313322664e-10  1.732439462664533e-09  2.589753216100488e-09 
 1.326908260119352e-05 -4.375924191048742e-05 -4.380155831596775e-05 -3.235537868227592e-01 -4.761875481278934e-08  1.290875909303902e-09  8.648455065779158e-10  1.729691013155832e-09  2.581751818607805e-09 
 1.327408260119352e-05 -4.375501271256692e-05 -4.379732679185465e-05 -3.234283239321664e-01 -4.754006418000343e-08  1.286900191853292e-09  8.634760028370860e-10  1.726952005674172e-09  2.573800383706583e-09 
 1.327908260119352e-05 -4.375078375248518e-05 -4.379309550060872e-05 -3.233033006592298e-01 -4.746157134444045e-08  1.282949359736950e-09  8.621112246817232e-10  1.724222449363446e-09  2.565898719473900e-09 
 1.328408260119352e-05 -4.374655503073548e-05 -4.378886444272728e-05 -3.231787139151124e-01 -4.738337704352554e-08  1.279023087533032e-09  8.607511226325900e-10  1.721502245265180e-09  2.558046175066063e-09 
 1.328908260119352e-05 -4.374232654777165e-05 -4.378463361870460e-05 -3.230545606523038e-01 -4.730548026412598e-08  1.275121130124846e-09  8.593956712032820e-10  1.718791342406564e-09  2.550242260249693e-09 
 1.329408260119352e-05 -4.373809830408291e-05 -4.378040302903366e-05 -3.229308378171168e-01 -4.722787907553518e-08  1.271243308909872e-09  8.580448566217747e-10  1.716089713243549e-09  2.542486617819744e-09 
 1.329908260119352e-05 -4.373387030011811e-05 -4.377617267420427e-05 -3.228075424163476e-01 -4.715058234635076e-08  1.267389355785518e-09  8.566986396077426e-10  1.713397279215485e-09  2.534778711571036e-09 
 1.330408260119352e-05 -4.372964253636768e-05 -4.377194255470530e-05 -3.226846715004531e-01 -4.707349055426714e-08  1.263559058379210e-09  8.553569994499726e-10  1.710713998899945e-09  2.527118116758421e-09 
 1.330908260119352e-05 -4.372541501325796e-05 -4.376771267102141e-05 -3.225622221274254e-01 -4.699660868421555e-08  1.259752232192099e-09  8.540199192318271e-10  1.708039838463654e-09  2.519504464384198e-09 
 1.331408260119352e-05 -4.372118773129820e-05 -4.376348302363749e-05 -3.224401914067778e-01 -4.692009117630955e-08  1.255968576750310e-09  8.526873536422382e-10  1.705374707284476e-09  2.511937153500620e-09 
 1.331908260119352e-05 -4.371696069090571e-05 -4.375925361303429e-05 -3.223185764399461e-01 -4.684393412323360e-08  1.252207922318473e-09  8.513592894899284e-10  1.702718578979857e-09  2.504415844636946e-09 
 1.332408260119352e-05 -4.371273389257312e-05 -4.375502443969196e-05 -3.221973744000967e-01 -4.676782535016828e-08  1.248470096671893e-09  8.500357128929374e-10  1.700071425785875e-09  2.496940193343787e-09 
 1.332908260119352e-05 -4.370850733673426e-05 -4.375079550408763e-05 -3.220765824765670e-01 -4.669208670610636e-08  1.244754823151194e-09  8.487165784917942e-10  1.697433156983588e-09  2.489509646302388e-09 
 1.333408260119353e-05 -4.370428102385017e-05 -4.374656680669644e-05 -3.219561978489668e-01 -4.661652384406792e-08  1.241061987277457e-09  8.474018872184399e-10  1.694803774436880e-09  2.482123974554914e-09 
 1.333908260119353e-05 -4.370005495437864e-05 -4.374233834799183e-05 -3.218362177747042e-01 -4.654135507950387e-08  1.237391258586482e-09  8.460915825743973e-10  1.692183165148795e-09  2.474782517172963e-09 
 1.334408260119353e-05 -4.369582912876619e-05 -4.373811012844504e-05 -3.217166395504490e-01 -4.646643304068892e-08  1.233742454555897e-09  8.447856524526375e-10  1.689571304905275e-09  2.467484909111794e-09 
 1.334908260119353e-05 -4.369160354745749e-05 -4.373388214852494e-05 -3.215974604315062e-01 -4.639172654836738e-08  1.230115490519406e-09  8.434840925511792e-10  1.686968185102358e-09  2.460230981038811e-09 
 1.335408260119353e-05 -4.368737821090401e-05 -4.372965440869860e-05 -3.214786777643219e-01 -4.631728435999186e-08  1.226510058084243e-09  8.421868529675264e-10  1.684373705935053e-09  2.453020116168486e-09 
 1.335908260119353e-05 -4.368315311955408e-05 -4.372542690943133e-05 -3.213602889230838e-01 -4.624316656016297e-08  1.222925943174565e-09  8.408939147275984e-10  1.681787829455197e-09  2.445851886349129e-09 
 1.336408260119353e-05 -4.367892827383832e-05 -4.372119965118576e-05 -3.212422912750565e-01 -4.616915876954448e-08  1.219363063515029e-09  8.396052707963797e-10  1.679210541592759e-09  2.438726127030059e-09 
 1.336908260119353e-05 -4.367470367421414e-05 -4.371697263442329e-05 -3.211246822310516e-01 -4.609552350058740e-08  1.215821129551726e-09  8.383208801760859e-10  1.676641760352172e-09  2.431642259103451e-09 
 1.337408260119353e-05 -4.367047932110477e-05 -4.371274585960261e-05 -3.210074592004996e-01 -4.602212229895314e-08  1.212300023327904e-09  8.370407376039062e-10  1.674081475207812e-09  2.424600046655807e-09 
 1.337908260119353e-05 -4.366625521495426e-05 -4.370851932718063e-05 -3.208906196387563e-01 -4.594890802851856e-08  1.208799549950349e-09  8.357648040892694e-10  1.671529608178539e-09  2.417599099900697e-09 
 1.338408260119353e-05 -4.366203135619688e-05 -4.370429303761227e-05 -3.207741610199187e-01 -4.587594671311666e-08  1.205319514315807e-09  8.344930691129397e-10  1.668986138225879e-09  2.410639028631614e-09 
 1.338908260119353e-05 -4.365780774526040e-05 -4.370006699135017e-05 -3.206580808689301e-01 -4.580327463942207e-08  1.201859688724737e-09  8.332254968194664e-10  1.666450993638933e-09  2.403719377449474e-09 
 1.339408260119354e-05 -4.365358438258973e-05 -4.369584118884573e-05 -3.205423767232437e-01 -4.573084722207343e-08  1.198419920346124e-09  8.319620696143605e-10  1.663924139228721e-09  2.396839840692247e-09 
 1.339908260119354e-05 -4.364936126860291e-05 -4.369161563054792e-05 -3.204270461257681e-01 -4.565871682802214e-08  1.195000044351140e-09  8.307027697106681e-10  1.661405539421336e-09  2.390000088702280e-09 
 1.340408260119354e-05 -4.364513840373943e-05 -4.368739031690432e-05 -3.203120866892928e-01 -4.558682465950715e-08  1.191599832531978e-09  8.294475577041583e-10  1.658895115408317e-09  2.383199665063955e-09 
 1.340908260119354e-05 -4.364091578841142e-05 -4.368316524835989e-05 -3.201974959840264e-01 -4.551509755689690e-08  1.188219231358477e-09  8.281964440823298e-10  1.656392888164660e-09  2.376438462716955e-09 
 1.341408260119354e-05 -4.363669342304656e-05 -4.367894042535767e-05 -3.200832716257881e-01 -4.544361173080852e-08  1.184858019565450e-09  8.269493955469047e-10  1.653898791093809e-09  2.369716039130900e-09 
 1.341908260119354e-05 -4.363247130807483e-05 -4.367471584833929e-05 -3.199694113012984e-01 -4.537242204004236e-08  1.181515938182286e-09  8.257063682722428e-10  1.651412736544486e-09  2.363031876364573e-09 
 1.342408260119354e-05 -4.362824944390636e-05 -4.367049151774400e-05 -3.198559126577940e-01 -4.530135846047450e-08  1.178192957589515e-09  8.244673743821119e-10  1.648934748764224e-09  2.356385915179029e-09 
 1.342908260119354e-05 -4.362402783096845e-05 -4.366626743400950e-05 -3.197427734008010e-01 -4.523054520485170e-08  1.174888831244676e-09  8.232323707010855e-10  1.646464741402171e-09  2.349777662489353e-09 
 1.343408260119354e-05 -4.361980646967185e-05 -4.366204359757136e-05 -3.196299912513538e-01 -4.516014148369578e-08  1.171603347955783e-09  8.220013314125488e-10  1.644002662825098e-09  2.343206695911565e-09 
 1.343908260119354e-05 -4.361558536043604e-05 -4.365782000886348e-05 -3.195175639418924e-01 -4.508985180838403e-08  1.168336449155673e-09  8.207742516847712e-10  1.641548503369542e-09  2.336672898311347e-09 
 1.344408260119354e-05 -4.361136450367270e-05 -4.365359666831785e-05 -3.194054892196623e-01 -4.501978872997108e-08  1.165087962875875e-09  8.195511174363759e-10  1.639102234872752e-09  2.330175925751750e-09 
 1.344908260119354e-05 -4.360714389978807e-05 -4.364937357636424e-05 -3.192937649085619e-01 -4.495007257740175e-08  1.161857604294492e-09  8.183318666452051e-10  1.636663733290410e-09  2.323715208588984e-09 
 1.345408260119354e-05 -4.360292354920279e-05 -4.364515073343114e-05 -3.191823887561252e-01 -4.488048313284337e-08  1.158645424056987e-09  8.171165367701758e-10  1.634233073540352e-09  2.317290848113973e-09 
 1.345908260119355e-05 -4.359870345231973e-05 -4.364092813994509e-05 -3.190713585786730e-01 -4.481118008840682e-08  1.155451159821671e-09  8.159050772943091e-10  1.631810154588618e-09  2.310902319643343e-09 
 1.346408260119355e-05 -4.359448360954664e-05 -4.363670579633079e-05 -3.189606722672686e-01 -4.474206738279028e-08  1.152274603009952e-09  8.146974495179966e-10  1.629394899035993e-09  2.304549206019905e-09 
 1.346908260119355e-05 -4.359026402128829e-05 -4.363248370301116e-05 -3.188503276682466e-01 -4.467316042501383e-08  1.149115696138587e-09  8.134936687631576e-10  1.626987337526315e-09  2.298231392277173e-09 
 1.347408260119355e-05 -4.358604468794199e-05 -4.362826186040696e-05 -3.187403226496708e-01 -4.460462587816110e-08  1.145974235665782e-09  8.122936977012223e-10  1.624587395402445e-09  2.291948471331564e-09 
 1.347908260119355e-05 -4.358182560991812e-05 -4.362404026893760e-05 -3.186306551604072e-01 -4.453612109635784e-08  1.142850082074545e-09  8.110975098217600e-10  1.622195019643520e-09  2.285700164149091e-09 
 1.348408260119355e-05 -4.357760678760428e-05 -4.361981892902009e-05 -3.185213230801924e-01 -4.446791097446738e-08  1.139743156290764e-09  8.099051088207362e-10  1.619810217641472e-09  2.279486312581528e-09 
 1.348908260119355e-05 -4.357338822141779e-05 -4.361559784107072e-05 -3.184123244054582e-01 -4.439998509281893e-08  1.136653159149428e-09  8.087164403611759e-10  1.617432880722352e-09  2.273306318298856e-09 
 1.349408260119355e-05 -4.356916991173011e-05 -4.361137700550276e-05 -3.183036570367708e-01 -4.433219561467291e-08  1.133580159430123e-09  8.075315351132786e-10  1.615063070226557e-09  2.267160318860247e-09 
 1.349908260119355e-05 -4.356495185895021e-05 -4.360715642272824e-05 -3.181953189664304e-01 -4.426468217669038e-08  1.130523876095801e-09  8.063503350171939e-10  1.612700670034388e-09  2.261047752191602e-09 
 1.350408260119355e-05 -4.356073406347934e-05 -4.360293609315815e-05 -3.180873082106251e-01 -4.419736384679769e-08  1.127484182283604e-09  8.051728221164059e-10  1.610345644232812e-09  2.254968364567208e-09 
 1.350908260119355e-05 -4.355651652568767e-05 -4.359871601720059e-05 -3.179796227926660e-01 -4.413034585250774e-08  1.124460929742556e-09  8.039989858635807e-10  1.607997971727161e-09  2.248921859485113e-09 
 1.351408260119355e-05 -4.355229924598303e-05 -4.359449619526276e-05 -3.178722607377130e-01 -4.406339343773118e-08  1.121454074807422e-09  8.028288213853707e-10  1.605657642770741e-09  2.242908149614844e-09 
 1.351908260119356e-05 -4.354808222474590e-05 -4.359027662774989e-05 -3.177652200824939e-01 -4.399678058800063e-08  1.118463409672020e-09  8.016622961874677e-10  1.603324592374935e-09  2.236926819344041e-09 
 1.352408260119356e-05 -4.354386546236474e-05 -4.358605731506554e-05 -3.176584989076077e-01 -4.393040282077204e-08  1.115488786380250e-09  8.004993856347291e-10  1.600998771269458e-09  2.230977572760500e-09 
 1.352908260119356e-05 -4.353964895922143e-05 -4.358183825761142e-05 -3.175520953154889e-01 -4.386403834248751e-08  1.112530143169672e-09  7.993400855541181e-10  1.598680171108236e-09  2.225060286339343e-09 
 1.353408260119356e-05 -4.353543271570325e-05 -4.357761945578775e-05 -3.174460074120512e-01 -4.379803429748451e-08  1.109587273513959e-09  7.981843650956061e-10  1.596368730191212e-09  2.219174547027917e-09 
 1.353908260119356e-05 -4.353121673218388e-05 -4.357340090999261e-05 -3.173402332925700e-01 -4.373229010405644e-08  1.106660099239732e-09  7.970322247167067e-10  1.594064449433413e-09  2.213320198479464e-09 
 1.354408260119356e-05 -4.352700100905650e-05 -4.356918262062311e-05 -3.172347711326357e-01 -4.366672860534873e-08  1.103748431637515e-09  7.958836163594606e-10  1.591767232718921e-09  2.207496863275029e-09 
 1.354908260119356e-05 -4.352278554667934e-05 -4.356496458807366e-05 -3.171296190471958e-01 -4.360132520456813e-08  1.100852265357618e-09  7.947385568621614e-10  1.589477113724323e-09  2.201704530715237e-09 
 1.355408260119356e-05 -4.351857034545536e-05 -4.356074681273831e-05 -3.170247752398156e-01 -4.353616804445102e-08  1.097971350247583e-09  7.935970035008841e-10  1.587194007001768e-09  2.195942700495165e-09 
 1.355908260119356e-05 -4.351435540574722e-05 -4.355652929500906e-05 -3.169202378896388e-01 -4.347125053445766e-08  1.095105615339679e-09  7.924589424318744e-10  1.584917884863749e-09  2.190211230679358e-09 
 1.356408260119356e-05 -4.351014072791682e-05 -4.355231203527540e-05 -3.168160051907862e-01 -4.340651281943173e-08  1.092254962355367e-09  7.913243747956722e-10  1.582648749591344e-09  2.184509924710734e-09 
 1.356908260119356e-05 -4.350592631235525e-05 -4.354809503392613e-05 -3.167120753814217e-01 -4.334193482881236e-08  1.089419235438236e-09  7.901932622015083e-10  1.580386524403017e-09  2.178838470876472e-09 
 1.357408260119356e-05 -4.350171215942234e-05 -4.354387829134800e-05 -3.166084467005428e-01 -4.327766291097350e-08  1.086598293956788e-09  7.890655868492468e-10  1.578131173698494e-09  2.173196587913577e-09 
 1.357908260119356e-05 -4.349749826949909e-05 -4.353966180792678e-05 -3.165051174140663e-01 -4.321353646281694e-08  1.083792051941144e-09  7.879413447734830e-10  1.575882689546966e-09  2.167584103882288e-09 
 1.358408260119357e-05 -4.349328464292931e-05 -4.353544558404530e-05 -3.164020857361422e-01 -4.314958454644969e-08  1.081000472308538e-09  7.868205300037861e-10  1.573641060007572e-09  2.162000944617075e-09 
 1.358908260119357e-05 -4.348907128009948e-05 -4.353122962008573e-05 -3.162993499770328e-01 -4.308587589099244e-08  1.078223312490650e-09  7.857030982622698e-10  1.571406196524540e-09  2.156446624981301e-09 
 1.359408260119357e-05 -4.348485818137362e-05 -4.352701391642885e-05 -3.161969084329615e-01 -4.302233767152039e-08  1.075460519465741e-09  7.845890487859162e-10  1.569178097571832e-09  2.150921038931482e-09 
 1.359908260119357e-05 -4.348064534711452e-05 -4.352279847345394e-05 -3.160947594151697e-01 -4.295903644547020e-08  1.072711959809736e-09  7.834783588288070e-10  1.566956717657614e-09  2.145423919619472e-09 
 1.360408260119357e-05 -4.347643277766722e-05 -4.351858329153760e-05 -3.159929012372221e-01 -4.289592362655766e-08  1.069977550214859e-09  7.823710184579720e-10  1.564742036915944e-09  2.139955100429719e-09 
 1.360908260119357e-05 -4.347222047341135e-05 -4.351436837105586e-05 -3.158913322535246e-01 -4.283301175114144e-08  1.067257142517719e-09  7.812670006525905e-10  1.562534001305181e-09  2.134514285035437e-09 
 1.361408260119357e-05 -4.346800843469505e-05 -4.351015371238276e-05 -3.157900508190284e-01 -4.277030061684167e-08  1.064550645725197e-09  7.801662994794845e-10  1.560332598958969e-09  2.129101291450393e-09 
 1.361908260119357e-05 -4.346379666187397e-05 -4.350593931589061e-05 -3.156890552787999e-01 -4.270778272602084e-08  1.061857985724154e-09  7.790689042295899e-10  1.558137808459180e-09  2.123715971448308e-09 
 1.362408260119357e-05 -4.345958515531585e-05 -4.350172518195090e-05 -3.155883440541407e-01 -4.264550658524718e-08  1.059178952487001e-09  7.779747707520986e-10  1.555949541504197e-09  2.118357904974002e-09 
 1.362908260119357e-05 -4.345537391536901e-05 -4.349751131093337e-05 -3.154879155356769e-01 -4.258330125466608e-08  1.056513557551101e-09  7.768839140263779e-10  1.553767828052756e-09  2.113027115102201e-09 
 1.363408260119357e-05 -4.345116294237808e-05 -4.349329770320569e-05 -3.153877681028558e-01 -4.252140816726334e-08  1.053861661616551e-09  7.757963109735792e-10  1.551592621947158e-09  2.107723323233102e-09 
 1.363908260119357e-05 -4.344695223670979e-05 -4.348908435913479e-05 -3.152879002195402e-01 -4.245963959839303e-08  1.051223105516842e-09  7.747119316996202e-10  1.549423863399240e-09  2.102446211033684e-09 
 1.364408260119358e-05 -4.344274179869576e-05 -4.348487127908520e-05 -3.151883103132977e-01 -4.239801278414562e-08  1.048597859380430e-09  7.736307768964209e-10  1.547261553792842e-09  2.097195718760860e-09 
 1.364908260119358e-05 -4.343853162869959e-05 -4.348065846342060e-05 -3.150889968034959e-01 -4.233661050277423e-08  1.045985829082810e-09  7.725528390911556e-10  1.545105678182311e-09  2.091971658165621e-09 
 1.365408260119358e-05 -4.343432172706284e-05 -4.347644591250305e-05 -3.149899581582269e-01 -4.227549769304231e-08  1.043386834316113e-09  7.714780723957680e-10  1.542956144791536e-09  2.086773668632226e-09 
 1.365908260119358e-05 -4.343011209413142e-05 -4.347223362669308e-05 -3.148911928886495e-01 -4.221450558817522e-08  1.040800787754642e-09  7.704064758442997e-10  1.540812951688599e-09  2.081601575509284e-09 
 1.366408260119358e-05 -4.342590273024483e-05 -4.346802160634946e-05 -3.147926994701994e-01 -4.215369517149585e-08  1.038227646180804e-09  7.693380396938238e-10  1.538676079387648e-09  2.076455292361608e-09 
 1.366908260119358e-05 -4.342169363575749e-05 -4.346380985183008e-05 -3.146944763913681e-01 -4.209312222919041e-08  1.035667287659503e-09  7.682727466194360e-10  1.536545493238872e-09  2.071334575319005e-09 
 1.367408260119358e-05 -4.341748481099773e-05 -4.345959836349075e-05 -3.145965221874512e-01 -4.203269181043761e-08  1.033119596812077e-09  7.672105803009986e-10  1.534421160601997e-09  2.066239193624155e-09 
 1.367908260119358e-05 -4.341327625631186e-05 -4.345538714168603e-05 -3.144988353765026e-01 -4.197248002557944e-08  1.030584503096097e-09  7.661515302384661e-10  1.532303060476932e-09  2.061169006192193e-09 
 1.368408260119358e-05 -4.340906797204212e-05 -4.345117618676931e-05 -3.144014144755600e-01 -4.191240450883394e-08  1.028061944086648e-09  7.650955836795392e-10  1.530191167359078e-09  2.056123888173296e-09 
 1.368908260119358e-05 -4.340485995851627e-05 -4.344696549909202e-05 -3.143042580398807e-01 -4.185255881211701e-08  1.025551771083120e-09  7.640427181967739e-10  1.528085436393548e-09  2.051103542166241e-09 
 1.369408260119358e-05 -4.340065221608973e-05 -4.344275507900522e-05 -3.142073646712458e-01 -4.179292241217271e-08  1.023053842209401e-09  7.629929054195461e-10  1.525985810839092e-09  2.046107684418803e-09 
 1.369908260119358e-05 -4.339644474506637e-05 -4.343854492685691e-05 -3.141107328996462e-01 -4.173335716544898e-08  1.020568228457956e-09  7.619461696710654e-10  1.523892339342131e-09  2.041136456915911e-09 
 1.370408260119358e-05 -4.339223754579894e-05 -4.343433504299444e-05 -3.140143613164481e-01 -4.167404675936169e-08  1.018094711872542e-09  7.609024659307927e-10  1.521804931861585e-09  2.036189423745083e-09 
 1.370908260119359e-05 -4.338803061862195e-05 -4.343012542776413e-05 -3.139182485406756e-01 -4.161490718453261e-08  1.015633206309306e-09  7.598617841203694e-10  1.519723568240739e-09  2.031266412618613e-09 
 1.371408260119359e-05 -4.338382396385730e-05 -4.342591608151048e-05 -3.138223931748554e-01 -4.155602086392180e-08  1.013183636347067e-09  7.588241138296183e-10  1.517648227659237e-09  2.026367272694133e-09 
 1.371908260119359e-05 -4.337961758184034e-05 -4.342170700457683e-05 -3.137267938112390e-01 -4.149723184891099e-08  1.010745985174045e-09  7.577894507228822e-10  1.515578901445764e-09  2.021491970348090e-09 
 1.372408260119359e-05 -4.337541147289490e-05 -4.341749819730494e-05 -3.136314491229593e-01 -4.143859812696916e-08  1.008320059621816e-09  7.567577622680475e-10  1.513515524536095e-09  2.016640119243633e-09 
 1.372908260119359e-05 -4.337120563734979e-05 -4.341328966003528e-05 -3.135363577110648e-01 -4.138011602988800e-08  1.005905889654383e-09  7.557290590762103e-10  1.511458118152421e-09  2.011811779308766e-09 
 1.373408260119359e-05 -4.336700007552883e-05 -4.340908139310686e-05 -3.134415182645124e-01 -4.132189606421499e-08  1.003503244321278e-09  7.547032963114384e-10  1.509406592622877e-09  2.007006488642555e-09 
 1.373908260119359e-05 -4.336279478775760e-05 -4.340487339685741e-05 -3.133469294341906e-01 -4.126386243111300e-08  1.001112127855441e-09  7.536804791064471e-10  1.507360958212894e-09  2.002224255710881e-09 
 1.374408260119359e-05 -4.335858977435925e-05 -4.340066567162332e-05 -3.132525899188787e-01 -4.120591012954540e-08  9.987324379195229e-10  7.526605857356057e-10  1.505321171471211e-09  1.997464875839046e-09 
 1.374908260119359e-05 -4.335438503564708e-05 -4.339645821773915e-05 -3.131584983379229e-01 -4.114826689031027e-08  9.963641551614554e-10  7.516436306877965e-10  1.503287261375593e-09  1.992728310322911e-09 
 1.375408260119359e-05 -4.335018057194973e-05 -4.339225103553850e-05 -3.130646533995622e-01 -4.109067218609013e-08  9.940071531599626e-10  7.506295727467768e-10  1.501259145493554e-09  1.988014306319925e-09 
 1.375908260119359e-05 -4.334597638358558e-05 -4.338804412535374e-05 -3.129710538536851e-01 -4.103323314022024e-08  9.916612876215592e-10  7.496183935548378e-10  1.499236787109676e-09  1.983322575243118e-09 
 1.376408260119359e-05 -4.334177247087124e-05 -4.338383748751585e-05 -3.128776983941475e-01 -4.097608083041221e-08  9.893265290116358e-10  7.486100962409956e-10  1.497220192481991e-09  1.978653058023272e-09 
 1.376908260119360e-05 -4.333756883412096e-05 -4.337963112235433e-05 -3.127845857636204e-01 -4.091907143144739e-08  9.870027776640473e-10  7.476046523978758e-10  1.495209304795752e-09  1.974005555328095e-09 
 1.377408260119360e-05 -4.333336547364996e-05 -4.337542503019732e-05 -3.126917146758990e-01 -4.086214984613649e-08  9.846900266273267e-10  7.466020700671896e-10  1.493204140134379e-09  1.969380053254653e-09 
 1.377908260119360e-05 -4.332916238977121e-05 -4.337121921137162e-05 -3.125990838657455e-01 -4.080538715873128e-08  9.823881710402510e-10  7.456023308677197e-10  1.491204661735439e-09  1.964776342080502e-09 
 1.378408260119360e-05 -4.332495958280394e-05 -4.336701366620311e-05 -3.125066921129883e-01 -4.074879397226820e-08  9.800970733982643e-10  7.446054078696253e-10  1.489210815739251e-09  1.960194146796529e-09 
 1.378908260119360e-05 -4.332075705305477e-05 -4.336280839501618e-05 -3.124145382054664e-01 -4.069251393136496e-08  9.778166156922730e-10  7.436112821721965e-10  1.487222564344393e-09  1.955633231384546e-09 
