 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.346812973359984e-05  9.767728990490955e-07  9.810943005156714e-07  7.624809291199948e-07  1.158365101101803e-07  1.200000001320739e+00  2.222158847859337e+00 -1.651163692732993e-04  2.641478591414170e-09 
 6.351812973359984e-05  9.726221883069286e-07  9.768264168781165e-07  7.600531115235034e-07  1.158245322116894e-07  1.200000001328076e+00  2.230408847858936e+00 -1.651163700771008e-04  2.656152631175246e-09 
 6.356812973359984e-05  9.685686544482722e-07  9.726697351786679e-07  7.576555914586271e-07  1.158125022181505e-07  1.200000001334679e+00  2.238658847859174e+00 -1.651163696010371e-04  2.669358067919347e-09 
 6.361812973359984e-05  9.646023076155796e-07  9.686114278135427e-07  7.552878830589519e-07  1.158004341418857e-07  1.200000001340641e+00  2.246908847859983e+00 -1.651163679827761e-04  2.681281419114612e-09 
 6.366812973359984e-05  9.607151346793027e-07  9.646412490868218e-07  7.529495115757402e-07  1.157883396892137e-07  1.200000001346031e+00  2.255158847861301e+00 -1.651163653475507e-04  2.692060796505302e-09 
 6.371812973359984e-05  9.569006771587729e-07  9.607509845702580e-07  7.506400122113017e-07  1.157762282927048e-07  1.200000001350918e+00  2.263408847863066e+00 -1.651163618188178e-04  2.701835644103312e-09 
 6.376812973359984e-05  9.531536988358877e-07  9.569340173731972e-07  7.483589305202841e-07  1.157641070911770e-07  1.200000001355364e+00  2.271658847865219e+00 -1.651163575120407e-04  2.710727198262930e-09 
 6.381812973359984e-05  9.494699250015205e-07  9.531849869851143e-07  7.461058219864898e-07  1.157519825100010e-07  1.200000001359419e+00  2.279908847867716e+00 -1.651163525178134e-04  2.718838043591632e-09 
 6.386812973359985e-05  9.458458370111347e-07  9.494995209179060e-07  7.438802520285912e-07  1.157398594757490e-07  1.200000001363127e+00  2.288158847870527e+00 -1.651163468974204e-04  2.726253889306918e-09 
 6.391812973359985e-05  9.422785116069033e-07  9.458740239800633e-07  7.416817948664088e-07  1.157277416996348e-07  1.200000001366530e+00  2.296408847873609e+00 -1.651163407325740e-04  2.733058668269450e-09 
 6.396812973359985e-05  9.387654945800471e-07  9.423055128324884e-07  7.395100342948497e-07  1.157156332153880e-07  1.200000001369659e+00  2.304658847876927e+00 -1.651163340978812e-04  2.739318105682287e-09 
 6.401812973359985e-05  9.353047019340844e-07  9.387914862436118e-07  7.373645627117732e-07  1.157035361736066e-07  1.200000001372547e+00  2.312908847880452e+00 -1.651163270492972e-04  2.745093485856387e-09 
 6.406812973359985e-05  9.318943419673405e-07  9.353298232153280e-07  7.352449812257736e-07  1.156914532876843e-07  1.200000001375217e+00  2.321158847884172e+00 -1.651163196081384e-04  2.750432770426414e-09 
 6.411812973359985e-05  9.285328550925984e-07  9.319187033605795e-07  7.331508992487836e-07  1.156793866085281e-07  1.200000001377691e+00  2.329408847888069e+00 -1.651163118152610e-04  2.755382144670193e-09 
 6.416812973359985e-05  9.252188659268965e-07  9.285565444161566e-07  7.310819346334965e-07  1.156673372397066e-07  1.200000001379993e+00  2.337658847892105e+00 -1.651163037443837e-04  2.759986461597919e-09 
 6.421812973359985e-05  9.219511461151569e-07  9.252419533068723e-07  7.290377133194897e-07  1.156553069578054e-07  1.200000001382137e+00  2.345908847896285e+00 -1.651162953839602e-04  2.764272810651391e-09 
 6.426812973359986e-05  9.187285854109635e-07  9.219736879266519e-07  7.270178682641408e-07  1.156432967495530e-07  1.200000001384138e+00  2.354158847900591e+00 -1.651162867721823e-04  2.768276274878190e-09 
 6.431812973359986e-05  9.155501688037714e-07  9.187506272014557e-07  7.250220409686441e-07  1.156313075232470e-07  1.200000001386011e+00  2.362408847905005e+00 -1.651162779454651e-04  2.772021723274065e-09 
 6.436812973359986e-05  9.124149587017933e-07  9.155717476565515e-07  7.230498794203860e-07  1.156193401795043e-07  1.200000001387767e+00  2.370658847909521e+00 -1.651162689126906e-04  2.775533580745559e-09 
 6.441812973359986e-05  9.093220809926146e-07  9.124361050819959e-07  7.211010397184623e-07  1.156073956684740e-07  1.200000001389417e+00  2.378908847914122e+00 -1.651162597111622e-04  2.778833607663955e-09 
 6.446812973359986e-05  9.062707139315720e-07  9.093428201069153e-07  7.191751840732106e-07  1.155954740330043e-07  1.200000001390971e+00  2.387158847918814e+00 -1.651162503284453e-04  2.781941343954486e-09 
 6.451812973359986e-05  9.032600798257055e-07  9.062910669994153e-07  7.172719820604521e-07  1.155835760717975e-07  1.200000001392436e+00  2.395408847923575e+00 -1.651162408062845e-04  2.784871888650287e-09 
 6.456812973359986e-05  9.002894380884138e-07  9.032800648135149e-07  7.153911098102311e-07  1.155717022154182e-07  1.200000001393818e+00  2.403658847928401e+00 -1.651162311553378e-04  2.787635455803184e-09 
 6.461812973359986e-05  8.973580799787967e-07  9.003090704424476e-07  7.135322499136009e-07  1.155598527191649e-07  1.200000001395127e+00  2.411908847933288e+00 -1.651162213800461e-04  2.790254249873669e-09 
 6.466812973359986e-05  8.944653242427424e-07  8.973773730883521e-07  7.116950911210282e-07  1.155480279733794e-07  1.200000001396367e+00  2.420158847938239e+00 -1.651162114795213e-04  2.792732711753843e-09 
 6.471812973359987e-05  8.916105139918209e-07  8.944842899789206e-07  7.098793289363972e-07  1.155362279784120e-07  1.200000001397545e+00  2.428408847943236e+00 -1.651162014857377e-04  2.795089049101307e-09 
 6.476812973359987e-05  8.887930140032417e-07  8.916291629667627e-07  7.080846639530628e-07  1.155244534908526e-07  1.200000001398663e+00  2.436658847948291e+00 -1.651161913773791e-04  2.797325038272902e-09 
 6.481812973359987e-05  8.860122084010022e-07  8.888113557380271e-07  7.063108036091926e-07  1.155127042568423e-07  1.200000001399727e+00  2.444908847953374e+00 -1.651161812095125e-04  2.799454001944923e-09 
 6.486812973359987e-05  8.832674991147082e-07  8.860302516429524e-07  7.045574603847721e-07  1.155009804344747e-07  1.200000001400743e+00  2.453158847958500e+00 -1.651161709590454e-04  2.801484821901568e-09 
 6.491812973359987e-05  8.805583042881412e-07  8.832852518820131e-07  7.028243522872716e-07  1.154892822145752e-07  1.200000001401710e+00  2.461408847963662e+00 -1.651161606348595e-04  2.803419274499674e-09 
 6.496812973359987e-05  8.778840573185739e-07  8.805757741044496e-07  7.011112036442782e-07  1.154776096311095e-07  1.200000001402634e+00  2.469658847968863e+00 -1.651161502351783e-04  2.805268017880280e-09 
 6.501812973359987e-05  8.752442058585999e-07  8.779012512505971e-07  6.994177432433046e-07  1.154659630226489e-07  1.200000001403521e+00  2.477908847974080e+00 -1.651161398008583e-04  2.807041710184421e-09 
 6.506812973359987e-05  8.726382109081000e-07  8.752611305428278e-07  6.977437052930932e-07  1.154543420914439e-07  1.200000001404366e+00  2.486158847979328e+00 -1.651161293052539e-04  2.808732357806321e-09 
 6.511812973359988e-05  8.700655461112871e-07  8.726548726286578e-07  6.960888291248968e-07  1.154427472280766e-07  1.200000001405177e+00  2.494408847984603e+00 -1.651161187554706e-04  2.810354615689903e-09 
 6.516812973359988e-05  8.675256973781021e-07  8.700819509456016e-07  6.944528593018416e-07  1.154311782356842e-07  1.200000001405956e+00  2.502658847989895e+00 -1.651161081710484e-04  2.811911148370427e-09 
 6.521812973359988e-05  8.650181621536245e-07  8.675418510921996e-07  6.928355447111278e-07  1.154196350404715e-07  1.200000001406704e+00  2.510908847995207e+00 -1.651160975484345e-04  2.813407284918412e-09 
 6.526812973359988e-05  8.625424488844418e-07  8.650340702384161e-07  6.912366390533872e-07  1.154081181823781e-07  1.200000001407423e+00  2.519158848000534e+00 -1.651160868947343e-04  2.814845689869117e-09 
 6.531812973359988e-05  8.600980771080553e-07  8.625581168155151e-07  6.896559012532067e-07  1.153966270789550e-07  1.200000001408115e+00  2.527408848005882e+00 -1.651160761992898e-04  2.816229915936219e-09 
 6.536812973359988e-05  8.576845764656871e-07  8.601135099910038e-07  6.880930938259232e-07  1.153851618856878e-07  1.200000001408781e+00  2.535658848011232e+00 -1.651160654994044e-04  2.817561295387350e-09 
 6.541812973359988e-05  8.553014866648071e-07  8.576997792956230e-07  6.865479844595787e-07  1.153737227261330e-07  1.200000001409423e+00  2.543908848016589e+00 -1.651160547844199e-04  2.818844713203816e-09 
 6.546812973359988e-05  8.529483572361637e-07  8.553164643327631e-07  6.850203444785239e-07  1.153623095394614e-07  1.200000001410042e+00  2.552158848021964e+00 -1.651160440356847e-04  2.820083722099298e-09 
 6.551812973359989e-05  8.506247470273253e-07  8.529631144180161e-07  6.835099498537053e-07  1.153509222904270e-07  1.200000001410639e+00  2.560408848027328e+00 -1.651160333082657e-04  2.821278322073795e-09 
 6.556812973359989e-05  8.483302241569547e-07  8.506392883306421e-07  6.820165808625509e-07  1.153395607842860e-07  1.200000001411217e+00  2.568658848032699e+00 -1.651160225666359e-04  2.822434286287034e-09 
 6.561812973359989e-05  8.460643655441294e-07  8.483445539985622e-07  6.805400209140492e-07  1.153282252459456e-07  1.200000001411775e+00  2.576908848038065e+00 -1.651160118356643e-04  2.823550282471388e-09 
 6.566812973359989e-05  8.438267568799355e-07  8.460784882846955e-07  6.790800584316527e-07  1.153169155420026e-07  1.200000001412315e+00  2.585158848043428e+00 -1.651160011100217e-04  2.824628975162113e-09 
 6.571812973359989e-05  8.416169921544848e-07  8.438406766898379e-07  6.776364845379390e-07  1.153056316012441e-07  1.200000001412837e+00  2.593408848048778e+00 -1.651159904110244e-04  2.825674361162100e-09 
 6.576812973359989e-05  8.394346736012950e-07  8.416307131354492e-07  6.762090952375432e-07  1.152943734731527e-07  1.200000001413343e+00  2.601658848054114e+00 -1.651159797395607e-04  2.826686440471349e-09 
 6.581812973359989e-05  8.372794115197517e-07  8.394481997782925e-07  6.747976892722524e-07  1.152831409177056e-07  1.200000001413834e+00  2.609908848059419e+00 -1.651159691302695e-04  2.827667433535908e-09 
 6.586812973359989e-05  8.351508238570128e-07  8.372927467383493e-07  6.734020696661045e-07  1.152719340263331e-07  1.200000001414310e+00  2.618158848064705e+00 -1.651159585573936e-04  2.828619116712616e-09 
 6.591812973359990e-05  8.330485362771536e-07  8.351639719458825e-07  6.720220420861251e-07  1.152607525574458e-07  1.200000001414771e+00  2.626408848069953e+00 -1.651159480626774e-04  2.829542378179895e-09 
 6.596812973359990e-05  8.309721817594700e-07  8.330615009128241e-07  6.706574167045325e-07  1.152495969763203e-07  1.200000001415220e+00  2.634658848075160e+00 -1.651159376478972e-04  2.830438994294582e-09 
 6.601812973359990e-05  8.289214005114981e-07  8.309849665456822e-07  6.693080061072464e-07  1.152384665538012e-07  1.200000001415656e+00  2.642908848080318e+00 -1.651159273325931e-04  2.831312073681147e-09 
 6.606812973359990e-05  8.268958397717168e-07  8.289340089626677e-07  6.679736267723456e-07  1.152273617551702e-07  1.200000001416079e+00  2.651158848085405e+00 -1.651159171593974e-04  2.832158063625911e-09 
 6.611812973359990e-05  8.248951536313047e-07  8.269082753135196e-07  6.666540976272018e-07  1.152162821099656e-07  1.200000001416491e+00  2.659408848090413e+00 -1.651159071442976e-04  2.832981849110183e-09 
 6.616812973359990e-05  8.229190029059605e-07  8.249074196206664e-07  6.653492419205517e-07  1.152052279929926e-07  1.200000001416891e+00  2.667658848095328e+00 -1.651158973139388e-04  2.833781653777123e-09 
 6.621812973359990e-05  8.209670548823080e-07  8.229311025867524e-07  6.640588850588025e-07  1.151941991413161e-07  1.200000001417280e+00  2.675908848100137e+00 -1.651158876976311e-04  2.834560586251200e-09 
 6.626812973359990e-05  8.190389832246549e-07  8.209789914351305e-07  6.627828553191960e-07  1.151831952865237e-07  1.200000001417660e+00  2.684158848104803e+00 -1.651158783637641e-04  2.835319978800044e-09 
 6.631812973359990e-05  8.171344678405514e-07  8.190507597669745e-07  6.615209846022736e-07  1.151722165744930e-07  1.200000001418031e+00  2.692408848109316e+00 -1.651158693380950e-04  2.836061163691284e-09 
 6.636812973359991e-05  8.152531947660548e-07  8.171460874329755e-07  6.602731072081620e-07  1.151612629497889e-07  1.200000001418390e+00  2.700658848113632e+00 -1.651158607067771e-04  2.836779700032821e-09 
 6.641812973359991e-05  8.133948558804757e-07  8.152646603451759e-07  6.590390605768929e-07  1.151503342326495e-07  1.200000001418741e+00  2.708908848117731e+00 -1.651158525097784e-04  2.837482249162804e-09 
 6.646812973359991e-05  8.115591488334385e-07  8.134061703229210e-07  6.578186843342806e-07  1.151394304224284e-07  1.200000001419084e+00  2.717158848121564e+00 -1.651158448439105e-04  2.838168366992022e-09 
 6.651812973359991e-05  8.097457770362619e-07  8.115703150038063e-07  6.566118214855454e-07  1.151285515717362e-07  1.200000001419417e+00  2.725408848125096e+00 -1.651158377802275e-04  2.838834056717587e-09 
 6.656812973359991e-05  8.079544492518593e-07  8.097567976392047e-07  6.554183171867488e-07  1.151176973462005e-07  1.200000001419745e+00  2.733658848128266e+00 -1.651158314421863e-04  2.839489532391326e-09 
 6.661812973359991e-05  8.061848797678861e-07  8.079653270177569e-07  6.542380194320724e-07  1.151068678743434e-07  1.200000001420063e+00  2.741908848131007e+00 -1.651158259585728e-04  2.840125468139831e-09 
 6.666812973359991e-05  8.044367880840828e-07  8.061956173199977e-07  6.530707786197555e-07  1.150960631795310e-07  1.200000001420374e+00  2.750158848133294e+00 -1.651158213853421e-04  2.840748525301251e-09 
 6.671812973359991e-05  8.027098988865522e-07  8.044473880070677e-07  6.519164476398063e-07  1.150852830930996e-07  1.200000001420678e+00  2.758408848135025e+00 -1.651158179249990e-04  2.841355151161906e-09 
 6.676812973359992e-05  8.010039418724442e-07  8.027203636906324e-07  6.507748818419096e-07  1.150745273271357e-07  1.200000001420974e+00  2.766658848136152e+00 -1.651158156699140e-04  2.841948010257056e-09 
 6.681812973359992e-05  7.993186515778655e-07  8.010142739822386e-07  6.496459389529755e-07  1.150637958728783e-07  1.200000001421266e+00  2.774908848136589e+00 -1.651158147968346e-04  2.842531987568009e-09 
 6.686812973359992e-05  7.976537673810239e-07  7.993288534000741e-07  6.485294790307346e-07  1.150530888857716e-07  1.200000001421549e+00  2.783158848136276e+00 -1.651158154230004e-04  2.843097313132148e-09 
 6.691812973359992e-05  7.960090335112273e-07  7.976638413281024e-07  6.474253640450179e-07  1.150424063806089e-07  1.200000001421826e+00  2.791408848135159e+00 -1.651158176576573e-04  2.843652424644461e-09 
 6.696812973359992e-05  7.943841985046682e-07  7.960189817843345e-07  6.463334588417742e-07  1.150317480565321e-07  1.200000001422099e+00  2.799658848133172e+00 -1.651158216313675e-04  2.844197766194156e-09 
 6.701812973359992e-05  7.927790156213267e-07  7.943940234103777e-07  6.452536300604422e-07  1.150211137906881e-07  1.200000001422364e+00  2.807908848130293e+00 -1.651158273894282e-04  2.844726676443088e-09 
 6.706812973359992e-05  7.911932423492732e-07  7.927887193111445e-07  6.441857463672705e-07  1.150105035739576e-07  1.200000001422625e+00  2.816158848126524e+00 -1.651158349291748e-04  2.845249369443081e-09 
 6.711812973359992e-05  7.896266405360466e-07  7.912028269812587e-07  6.431296787584053e-07  1.149999172432813e-07  1.200000001422880e+00  2.824408848121869e+00 -1.651158442399492e-04  2.845759183855989e-09 
 6.716812973359993e-05  7.880789762297646e-07  7.896361082146840e-07  6.420853004097855e-07  1.149893552247237e-07  1.200000001423129e+00  2.832658848116408e+00 -1.651158551609910e-04  2.846257451949441e-09 
 6.721812973359993e-05  7.865500195385565e-07  7.880883289909182e-07  6.410524858146526e-07  1.149788168059623e-07  1.200000001423374e+00  2.840908848110238e+00 -1.651158675022302e-04  2.846747282347906e-09 
 6.726812973359993e-05  7.850395445899605e-07  7.865592593857819e-07  6.400311124320354e-07  1.149683024109025e-07  1.200000001423615e+00  2.849158848103492e+00 -1.651158809936604e-04  2.847229119140593e-09 
 6.731812973359993e-05  7.835473295128711e-07  7.850486735155904e-07  6.390210588444114e-07  1.149578116716421e-07  1.200000001423850e+00  2.857408848096350e+00 -1.651158952782339e-04  2.847699853703034e-09 
 6.736812973359993e-05  7.820731560797525e-07  7.835563493672169e-07  6.380222059648082e-07  1.149473446427376e-07  1.200000001424081e+00  2.865658848089010e+00 -1.651159099580468e-04  2.848161706481278e-09 
 6.741812973359993e-05  7.806168100203258e-07  7.820820687987858e-07  6.370344365954774e-07  1.149369013402576e-07  1.200000001424306e+00  2.873908848081681e+00 -1.651159246192080e-04  2.848611124761646e-09 
 6.746812973359993e-05  7.791780806256179e-07  7.806256174158325e-07  6.360576352085048e-07  1.149264815099542e-07  1.200000001424527e+00  2.882158848074576e+00 -1.651159388282863e-04  2.849052993525447e-09 
 6.751812973359993e-05  7.777567609308937e-07  7.791867845452664e-07  6.350916878863988e-07  1.149160851647648e-07  1.200000001424745e+00  2.890408848067882e+00 -1.651159522157997e-04  2.849489533218730e-09 
 6.756812973359994e-05  7.763526472328339e-07  7.777653630461802e-07  6.341364834050434e-07  1.149057121533268e-07  1.200000001424958e+00  2.898658848061791e+00 -1.651159643989430e-04  2.849914970681766e-09 
 6.761812973359994e-05  7.749655394985228e-07  7.763611493273000e-07  6.331919112873402e-07  1.148953624129417e-07  1.200000001425169e+00  2.906908848056426e+00 -1.651159751308029e-04  2.850338187698753e-09 
 6.766812973359994e-05  7.735952409517171e-07  7.749739432332908e-07  6.322578629849340e-07  1.148850360517032e-07  1.200000001425374e+00  2.915158848051884e+00 -1.651159842142036e-04  2.850748526128655e-09 
 6.771812973359994e-05  7.722415581086245e-07  7.736035479646224e-07  6.313342316789885e-07  1.148747326753628e-07  1.200000001425577e+00  2.923408848048233e+00 -1.651159915168066e-04  2.851152647309618e-09 
 6.776812973359994e-05  7.709043008096437e-07  7.722497700488973e-07  6.304209124667287e-07  1.148644527405744e-07  1.200000001425776e+00  2.931658848045473e+00 -1.651159970377236e-04  2.851551439420064e-09 
 6.781812973359994e-05  7.695832820616398e-07  7.709124192708493e-07  6.295178015265423e-07  1.148541955368616e-07  1.200000001425972e+00  2.939908848043619e+00 -1.651160007449803e-04  2.851942682013942e-09 
 6.786812973359994e-05  7.682783177539922e-07  7.695913085084969e-07  6.286247972411145e-07  1.148439613862202e-07  1.200000001426165e+00  2.948158848042621e+00 -1.651160027416054e-04  2.852329039626511e-09 
 6.791812973359994e-05  7.669892270747655e-07  7.682862537825338e-07  6.277417984387356e-07  1.148337499442754e-07  1.200000001426354e+00  2.956408848042423e+00 -1.651160031386212e-04  2.852706959544093e-09 
 6.796812973359994e-05  7.657158320594371e-07  7.669970741481025e-07  6.268687068295092e-07  1.148235613674845e-07  1.200000001426540e+00  2.964658848042970e+00 -1.651160020452735e-04  2.853079106301948e-09 
 6.801812973359995e-05  7.644579577345545e-07  7.657235916557971e-07  6.260054243128407e-07  1.148133955580511e-07  1.200000001426723e+00  2.972908848044189e+00 -1.651159996072238e-04  2.853445923989284e-09 
 6.806812973359995e-05  7.632154317524671e-07  7.644656311960041e-07  6.251518548703464e-07  1.148032523278075e-07  1.200000001426903e+00  2.981158848046005e+00 -1.651159959754622e-04  2.853806080338472e-09 
 6.811812973359995e-05  7.619880848575066e-07  7.632230205686465e-07  6.243079042067680e-07  1.147931317994294e-07  1.200000001427081e+00  2.989408848048358e+00 -1.651159912698930e-04  2.854162239884772e-09 
 6.816812973359995e-05  7.607757503851932e-07  7.619955903697937e-07  6.234734785333314e-07  1.147830336501073e-07  1.200000001427256e+00  2.997658848051160e+00 -1.651159856663753e-04  2.854510849914504e-09 
 6.821812973359995e-05  7.595782642229342e-07  7.607831738712793e-07  6.226484864615268e-07  1.147729580182161e-07  1.200000001427426e+00  3.005908848054359e+00 -1.651159792670498e-04  2.854851910427669e-09 
 6.826812973359995e-05  7.583954651428464e-07  7.595856070802033e-07  6.218328370815739e-07  1.147629048535467e-07  1.200000001427595e+00  3.014158848057907e+00 -1.651159721731688e-04  2.855189418227155e-09 
 6.831812973359995e-05  7.572271943966980e-07  7.584027286485861e-07  6.210264410940577e-07  1.147528737364992e-07  1.200000001427761e+00  3.022408848061740e+00 -1.651159645073008e-04  2.855522041045333e-09 
 6.836812973359995e-05  7.560732957081302e-07  7.572343797860803e-07  6.202292104556158e-07  1.147428649951664e-07  1.200000001427926e+00  3.030658848065825e+00 -1.651159563387239e-04  2.855852443417461e-09 
 6.841812973359996e-05  7.549336151774363e-07  7.560804041701215e-07  6.194410590073369e-07  1.147328785461879e-07  1.200000001428087e+00  3.038908848070116e+00 -1.651159477562558e-04  2.856173519916183e-09 
 6.846812973359996e-05  7.538080016651801e-07  7.549406480449531e-07  6.186619009322665e-07  1.147229139030786e-07  1.200000001428245e+00  3.047158848074589e+00 -1.651159388105228e-04  2.856490599612016e-09 
 6.851812973359996e-05  7.526963060108111e-07  7.538149600062627e-07  6.178916521153809e-07  1.147129714421763e-07  1.200000001428402e+00  3.055408848079202e+00 -1.651159295841254e-04  2.856804570683380e-09 
 6.856812973359996e-05  7.515983816269701e-07  7.527031910468075e-07  6.171302294981018e-07  1.147030509333929e-07  1.200000001428557e+00  3.063658848083937e+00 -1.651159201161434e-04  2.857112768595016e-09 
 6.861812973359996e-05  7.505140841654464e-07  7.516051945023721e-07  6.163775513062521e-07  1.146931521713595e-07  1.200000001428709e+00  3.071908848088773e+00 -1.651159104429922e-04  2.857416969703763e-09 
 6.866812973359996e-05  7.494432714870100e-07  7.505208259873403e-07  6.156335370620922e-07  1.146832753817068e-07  1.200000001428859e+00  3.080158848093696e+00 -1.651159005984226e-04  2.857717174009622e-09 
 6.871812973359996e-05  7.483858036522770e-07  7.494499433503086e-07  6.148981070976187e-07  1.146734205285596e-07  1.200000001429005e+00  3.088408848098683e+00 -1.651158906250672e-04  2.858010272888123e-09 
 6.876812973359996e-05  7.473415428739776e-07  7.483924066323699e-07  6.141711830434304e-07  1.146635870798392e-07  1.200000001429151e+00  3.096658848103736e+00 -1.651158805184849e-04  2.858301595409785e-09 
 6.881812973359997e-05  7.463103535330299e-07  7.473480780490461e-07  6.134526876380767e-07  1.146537753145636e-07  1.200000001429293e+00  3.104908848108825e+00 -1.651158703408484e-04  2.858585812504089e-09 
 6.886812973359997e-05  7.452921020269948e-07  7.463168219235609e-07  6.127425446974777e-07  1.146439850781525e-07  1.200000001429435e+00  3.113158848113948e+00 -1.651158600948222e-04  2.858869141419973e-09 
 6.891812973359997e-05  7.442866567238351e-07  7.452985046185735e-07  6.120406791129211e-07  1.146342164096799e-07  1.200000001429575e+00  3.121408848119108e+00 -1.651158497750771e-04  2.859149361711388e-09 
 6.896812973359997e-05  7.432938881160893e-07  7.442929945565824e-07  6.113470166965611e-07  1.146244689492792e-07  1.200000001429710e+00  3.129658848124286e+00 -1.651158394189167e-04  2.859419367950977e-09 
 6.901812973359997e-05  7.423136685944627e-07  7.433001621593363e-07  6.106614845671271e-07  1.146147428612813e-07  1.200000001429847e+00  3.137908848129478e+00 -1.651158290369992e-04  2.859693370993455e-09 
 6.906812973359997e-05  7.413458724252490e-07  7.423198797862523e-07  6.099840105707937e-07  1.146050380856591e-07  1.200000001429981e+00  3.146158848134689e+00 -1.651158186151136e-04  2.859961156786994e-09 
 6.911812973359997e-05  7.403903758115339e-07  7.413520217217480e-07  6.093145237065151e-07  1.145953547123096e-07  1.200000001430112e+00  3.154408848139907e+00 -1.651158081790172e-04  2.860222725331596e-09 
 6.916812973359997e-05  7.394470567633339e-07  7.403964641254815e-07  6.086529537936593e-07  1.145856921968128e-07  1.200000001430241e+00  3.162658848145139e+00 -1.651157977162754e-04  2.860481629340939e-09 
 6.921812973359998e-05  7.385157951515092e-07  7.394530850166394e-07  6.079992318959383e-07  1.145760509783588e-07  1.200000001430369e+00  3.170908848150363e+00 -1.651157872695208e-04  2.860738312904232e-09 
 6.926812973359998e-05  7.375964726133563e-07  7.385217642335577e-07  6.073532895930326e-07  1.145664305518944e-07  1.200000001430495e+00  3.179158848155597e+00 -1.651157768023381e-04  2.860989667397007e-09 
 6.931812973359998e-05  7.366889725278069e-07  7.376023833946410e-07  6.067150597430099e-07  1.145568312696820e-07  1.200000001430620e+00  3.187408848160826e+00 -1.651157663422609e-04  2.861239689622153e-09 
 6.936812973359998e-05  7.357931798473224e-07  7.366948258079302e-07  6.060844761217663e-07  1.145472525438331e-07  1.200000001430744e+00  3.195658848166051e+00 -1.651157558937300e-04  2.861487935490459e-09 
 6.941812973359998e-05  7.349089815486510e-07  7.357989765868765e-07  6.054614730569539e-07  1.145376949800159e-07  1.200000001430864e+00  3.203908848171276e+00 -1.651157454443108e-04  2.861728631842198e-09 
 6.946812973359998e-05  7.340362658584093e-07  7.349147224512788e-07  6.048459862121745e-07  1.145281579418255e-07  1.200000001430984e+00  3.212158848176498e+00 -1.651157350002208e-04  2.861968440015517e-09 
 6.951812973359998e-05  7.331749229756756e-07  7.340419518339180e-07  6.042379515221933e-07  1.145186416984319e-07  1.200000001431103e+00  3.220408848181718e+00 -1.651157245605717e-04  2.862204695475157e-09 
 6.956812973359998e-05  7.323248444242336e-07  7.331805547465721e-07  6.036373065076360e-07  1.145091458948591e-07  1.200000001431218e+00  3.228658848186926e+00 -1.651157141457915e-04  2.862436065953489e-09 
 6.961812973359999e-05  7.314859232862721e-07  7.323304227449829e-07  6.030439888564777e-07  1.144996706126996e-07  1.200000001431333e+00  3.236908848192129e+00 -1.651157037398931e-04  2.862666548253401e-09 
 6.966812973359999e-05  7.306580545122230e-07  7.314914490515611e-07  6.024579375937328e-07  1.144902160309505e-07  1.200000001431448e+00  3.245158848197329e+00 -1.651156933393239e-04  2.862895698285683e-09 
 6.971812973359999e-05  7.298411342889692e-07  7.306635284078401e-07  6.018790923284738e-07  1.144807818830106e-07  1.200000001431561e+00  3.253408848202525e+00 -1.651156829485245e-04  2.863122183782707e-09 
 6.976812973359999e-05  7.290350601856703e-07  7.298465569902280e-07  6.013073932584957e-07  1.144713677619484e-07  1.200000001431672e+00  3.261658848207708e+00 -1.651156725834824e-04  2.863342896120002e-09 
 6.981812973359999e-05  7.282397314761497e-07  7.290404325010743e-07  6.007427817235333e-07  1.144619741673819e-07  1.200000001431781e+00  3.269908848212882e+00 -1.651156622353156e-04  2.863561388011249e-09 
 6.986812973359999e-05  7.274550487120716e-07  7.282450540876425e-07  6.001851994461509e-07  1.144526007276425e-07  1.200000001431889e+00  3.278158848218053e+00 -1.651156518933661e-04  2.863777215367236e-09 
 6.991812973359999e-05  7.266809139324900e-07  7.274603223428952e-07  5.996345892761043e-07  1.144432473097136e-07  1.200000001431996e+00  3.286408848223205e+00 -1.651156415904964e-04  2.863991266366384e-09 
 6.995906486680000e-05  7.260524691240903e-07  7.268248392585048e-07  5.991840301981039e-07  1.144341499507728e-07  1.200000001432100e+00  3.293163145205735e+00 -1.651156325328529e-04  2.864199544205803e-09 
 6.999999999999999e-05  7.254331484996836e-07  7.261964178155448e-07  5.987437800902025e-07  1.144267094197398e-07  1.200000001432184e+00  3.299917442187918e+00 -1.651156241653240e-04  2.864366965837917e-09 
 7.000499999999999e-05  5.234584034720770e-07  7.077656892388659e-07  8.124026395752192e-08  1.847942860942298e-08  1.200000000212794e+00  3.299992488318576e+00 -1.502336284797678e-05  4.255871211000795e-10 
 7.001499999999999e-05  4.549964220963015e-07  6.675184616331064e-07 -7.243507747215643e-09 -3.877602342906342e-09  1.199999999805162e+00  3.300004043264881e+00  8.086529760475969e-06 -3.896754030563443e-10 
 7.003499999999999e-05  4.138535465192145e-07  5.924560731557341e-07  1.957449251475366e-08  2.420840030822562e-09  1.199999999905512e+00  3.300000531646731e+00  1.063293461278647e-06 -1.889759460027562e-10 
 7.007500000000000e-05  3.273804042240158e-07  4.659113218928134e-07  2.404346608675794e-08  3.783892110350626e-09  1.199999999937046e+00  3.299999953144833e+00 -9.371033371508020e-08 -1.259086168658996e-10 
