 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.561425092672715e-07 -9.744207875548342e-05 -9.749983197977230e-05 -4.874594261856846e-02  1.118400866904380e-05  1.199999982509306e+00  2.936876175844078e-08  5.873752351688155e-08 -3.498138756441449e-08 
 8.566425092672715e-07 -9.744137687640293e-05 -9.749925383087046e-05 -4.874611474956660e-02  1.118612667230659e-05  1.199999982509552e+00  2.927827241330183e-08  5.855654482660365e-08 -3.498089595765919e-08 
 8.571425092672716e-07 -9.744067454944750e-05 -9.749867444857565e-05 -4.874625922224563e-02  1.118823703381367e-05  1.199999982509788e+00  2.918833498253863e-08  5.837666996507727e-08 -3.498042522309674e-08 
 8.576425092672716e-07 -9.743997177507098e-05 -9.749809384070647e-05 -4.874637621723689e-02  1.119033976959127e-05  1.199999982510015e+00  2.909894443866963e-08  5.819788887733925e-08 -3.497996958756744e-08 
 8.581425092672716e-07 -9.743926855371850e-05 -9.749751201500813e-05 -4.874646591478014e-02  1.119243503139170e-05  1.199999982510231e+00  2.901009582321549e-08  5.802019164643097e-08 -3.497953882103388e-08 
 8.586425092672717e-07 -9.743856488592176e-05 -9.749692897915381e-05 -4.874652849363431e-02  1.119452282968142e-05  1.199999982510435e+00  2.892178423303865e-08  5.784356846607730e-08 -3.497912937078240e-08 
 8.591425092672717e-07 -9.743786077213178e-05 -9.749634474074495e-05 -4.874656413034702e-02  1.119660321353359e-05  1.199999982510631e+00  2.883400482514810e-08  5.766800965029619e-08 -3.497873768409931e-08 
 8.596425092672718e-07 -9.743715621290066e-05 -9.749575930731257e-05 -4.874657299963707e-02  1.119867621542526e-05  1.199999982510815e+00  2.874675280881176e-08  5.749350561762353e-08 -3.497836997823356e-08 
 8.601425092672718e-07 -9.743645120875266e-05 -9.749517268631800e-05 -4.874655527516139e-02  1.120074194270893e-05  1.199999982510991e+00  2.866002345964335e-08  5.732004691928671e-08 -3.497801870366857e-08 
 8.606425092672718e-07 -9.743574576024766e-05 -9.749458488515378e-05 -4.874651112845520e-02  1.120280043024214e-05  1.199999982511158e+00  2.857381210692204e-08  5.714762421384407e-08 -3.497768474858276e-08 
 8.611425092672719e-07 -9.743503986796736e-05 -9.749399591114451e-05 -4.874644072960536e-02  1.120485169943701e-05  1.199999982511315e+00  2.848811412886526e-08  5.697622825773053e-08 -3.497736944524377e-08 
 8.616425092672719e-07 -9.743433353244720e-05 -9.749340577154742e-05 -4.874634424690815e-02  1.120689587340859e-05  1.199999982511463e+00  2.840292496876993e-08  5.680584993753987e-08 -3.497707412591922e-08 
 8.621425092672719e-07 -9.743362675434381e-05 -9.749281447355367e-05 -4.874622184750934e-02  1.120893289960692e-05  1.199999982511602e+00  2.831824011058015e-08  5.663648022116030e-08 -3.497679568198464e-08 
 8.626425092672720e-07 -9.743291953422770e-05 -9.749222202428868e-05 -4.874607369666873e-02  1.121096293820638e-05  1.199999982511733e+00  2.823405510598614e-08  5.646811021197227e-08 -3.497653411344004e-08 
 8.631425092672720e-07 -9.743221187274892e-05 -9.749162843081324e-05 -4.874589995833596e-02  1.121298592261788e-05  1.199999982511855e+00  2.815036554628315e-08  5.630073109256630e-08 -3.497629030846383e-08 
 8.636425092672721e-07 -9.743150377052914e-05 -9.749103370012414e-05 -4.874570079428044e-02  1.121500201031050e-05  1.199999982511968e+00  2.806716708327616e-08  5.613433416655231e-08 -3.497606471114523e-08 
 8.641425092672721e-07 -9.743079522823254e-05 -9.749043783915496e-05 -4.874547636597865e-02  1.121701120468301e-05  1.199999982512072e+00  2.798445541336947e-08  5.596891082673895e-08 -3.497585598921660e-08 
 8.646425092672721e-07 -9.743008624652139e-05 -9.748984085477688e-05 -4.874522683269011e-02  1.121901355366668e-05  1.199999982512166e+00  2.790222628615759e-08  5.580445257231519e-08 -3.497566813948083e-08 
 8.651425092672722e-07 -9.742937682607960e-05 -9.748924275379942e-05 -4.874495235159807e-02  1.122100912578613e-05  1.199999982512252e+00  2.782047550242047e-08  5.564095100484095e-08 -3.497549538877820e-08 
 8.656425092672722e-07 -9.742866696755931e-05 -9.748864354297082e-05 -4.874465307940781e-02  1.122299792677721e-05  1.199999982512330e+00  2.773919890557728e-08  5.547839781115456e-08 -3.497533951346554e-08 
 8.661425092672722e-07 -9.742795667172510e-05 -9.748804322897961e-05 -4.874432917137881e-02  1.122498007411540e-05  1.199999982512401e+00  2.765839239263610e-08  5.531678478527220e-08 -3.497519918127523e-08 
 8.666425092672723e-07 -9.742724593922962e-05 -9.748744181845436e-05 -4.874398078111595e-02  1.122695551728078e-05  1.199999982512461e+00  2.757805190126895e-08  5.515610380253791e-08 -3.497507794492094e-08 
 8.671425092672723e-07 -9.742653477081147e-05 -9.748683931796494e-05 -4.874360806070002e-02  1.122892437972582e-05  1.199999982512513e+00  2.749817342374389e-08  5.499634684748779e-08 -3.497497358395663e-08 
 8.676425092672724e-07 -9.742582316722986e-05 -9.748623573402317e-05 -4.874321116109022e-02  1.123088672799841e-05  1.199999982512559e+00  2.741875299783942e-08  5.483750599567885e-08 -3.497488298975782e-08 
 8.681425092672724e-07 -9.742511112920153e-05 -9.748563107308338e-05 -4.874279023177682e-02  1.123284249016695e-05  1.199999982512597e+00  2.733978669471117e-08  5.467957338942234e-08 -3.497480660641372e-08 
 8.686425092672724e-07 -9.742439865749687e-05 -9.748502534154313e-05 -4.874234542043755e-02  1.123479180570319e-05  1.199999982512627e+00  2.726127064056787e-08  5.452254128113573e-08 -3.497474709845960e-08 
 8.691425092672725e-07 -9.742368575285341e-05 -9.748441854574376e-05 -4.874187687394189e-02  1.123673471466018e-05  1.199999982512647e+00  2.718320100402031e-08  5.436640200804062e-08 -3.497470668634151e-08 
 8.696425092672725e-07 -9.742297241605766e-05 -9.748381069197122e-05 -4.874138473816354e-02  1.123867126396000e-05  1.199999982512659e+00  2.710557399821384e-08  5.421114799642768e-08 -3.497468270552417e-08 
 8.701425092672725e-07 -9.742225864791231e-05 -9.748320178645674e-05 -4.874086915695706e-02  1.124060148572064e-05  1.199999982512665e+00  2.702838587941540e-08  5.405677175883081e-08 -3.497466982693709e-08 
 8.706425092672726e-07 -9.742154444916076e-05 -9.748259183537711e-05 -4.874033027334151e-02  1.124252537111061e-05  1.199999982512664e+00  2.695163293680373e-08  5.390326587360745e-08 -3.497467293556156e-08 
 8.711425092672726e-07 -9.742082982064179e-05 -9.748198084485581e-05 -4.873976822896246e-02  1.124444302440632e-05  1.199999982512655e+00  2.687531150973598e-08  5.375062301947196e-08 -3.497468936686232e-08 
 8.716425092672727e-07 -9.742011476314446e-05 -9.748136882096326e-05 -4.873918316433159e-02  1.124635451934261e-05  1.199999982512640e+00  2.679941798160362e-08  5.359883596320723e-08 -3.497472089719622e-08 
 8.721425092672727e-07 -9.741939927747526e-05 -9.748075576971745e-05 -4.873857521837474e-02  1.124825978024045e-05  1.199999982512615e+00  2.672394876316170e-08  5.344789752632339e-08 -3.497477019109851e-08 
 8.726425092672727e-07 -9.741868336447781e-05 -9.748014169708479e-05 -4.873794452908072e-02  1.125015899818829e-05  1.199999982512584e+00  2.664890032027843e-08  5.329780064055686e-08 -3.497483191949868e-08 
 8.731425092672728e-07 -9.741796702497189e-05 -9.747952660898051e-05 -4.873729123300827e-02  1.125205208925934e-05  1.199999982512547e+00  2.657426914633482e-08  5.314853829266964e-08 -3.497490652648594e-08 
 8.736425092672728e-07 -9.741725025979350e-05 -9.747891051126922e-05 -4.873661546638419e-02  1.125393915900113e-05  1.199999982512503e+00  2.650005177961585e-08  5.300010355923171e-08 -3.497499534432791e-08 
 8.741425092672728e-07 -9.741653306976963e-05 -9.747829340976551e-05 -4.873591736240379e-02  1.125582024351889e-05  1.199999982512450e+00  2.642624479542491e-08  5.285248959084982e-08 -3.497510014938143e-08 
 8.746425092672729e-07 -9.741581545577863e-05 -9.747767531023456e-05 -4.873519705512236e-02  1.125769534436561e-05  1.199999982512391e+00  2.635284480286845e-08  5.270568960573690e-08 -3.497521738893283e-08 
 8.751425092672729e-07 -9.741509741864530e-05 -9.747705621839260e-05 -4.873445467669713e-02  1.125956450731330e-05  1.199999982512326e+00  2.627984844991788e-08  5.255969689983576e-08 -3.497534750707132e-08 
 8.756425092672730e-07 -9.741437895926355e-05 -9.747643613990762e-05 -4.873369035767915e-02  1.126142785890264e-05  1.199999982512255e+00  2.620725243050535e-08  5.241450486101070e-08 -3.497549094788610e-08 
 8.761425092672730e-07 -9.741366007849615e-05 -9.747581508039993e-05 -4.873290422770435e-02  1.126328534767872e-05  1.199999982512175e+00  2.613505346436077e-08  5.227010692872154e-08 -3.497565126409086e-08 
 8.766425092672730e-07 -9.741294077719141e-05 -9.747519304544235e-05 -4.873209641554844e-02  1.126513701410568e-05  1.199999982512089e+00  2.606324830386464e-08  5.212649660772928e-08 -3.497582312661507e-08 
 8.771425092672731e-07 -9.741222105624270e-05 -9.747457004056103e-05 -4.873126704884820e-02  1.126698290132653e-05  1.199999982511995e+00  2.599183374297131e-08  5.198366748594262e-08 -3.497600964408321e-08 
 8.776425092672731e-07 -9.741150091657750e-05 -9.747394607123620e-05 -4.873041625371660e-02  1.126882312329179e-05  1.199999982511898e+00  2.592080661453471e-08  5.184161322906941e-08 -3.497620504333554e-08 
 8.781425092672731e-07 -9.741078035900316e-05 -9.747332114290192e-05 -4.872954415564477e-02  1.127065765365145e-05  1.199999982511792e+00  2.585016378027859e-08  5.170032756055718e-08 -3.497641598571022e-08 
 8.786425092672732e-07 -9.741005938449713e-05 -9.747269526094748e-05 -4.872865087916851e-02  1.127248650371719e-05  1.199999982511680e+00  2.577990213124085e-08  5.155980426248169e-08 -3.497663936258277e-08 
 8.791425092672732e-07 -9.740933799390205e-05 -9.747206843071723e-05 -4.872773654746617e-02  1.127430973266435e-05  1.199999982511563e+00  2.571001859602971e-08  5.142003719205942e-08 -3.497687428577478e-08 
 8.796425092672733e-07 -9.740861618815906e-05 -9.747144065751147e-05 -4.872680128277443e-02  1.127612742055605e-05  1.199999982511440e+00  2.564051013897281e-08  5.128102027794562e-08 -3.497712119937546e-08 
 8.801425092672733e-07 -9.740789396813504e-05 -9.747081194658656e-05 -4.872584520606780e-02  1.127793957060802e-05  1.199999982511310e+00  2.557137375700482e-08  5.114274751400964e-08 -3.497738010338480e-08 
 8.806425092672733e-07 -9.740717133479659e-05 -9.747018230315586e-05 -4.872486843779561e-02  1.127974625944302e-05  1.199999982511174e+00  2.550260647657635e-08  5.100521295315270e-08 -3.497765144189202e-08 
 8.811425092672734e-07 -9.740644828904032e-05 -9.746955173238996e-05 -4.872387109673100e-02  1.128154735419683e-05  1.199999982511032e+00  2.543420534494166e-08  5.086841068988333e-08 -3.497793610307554e-08 
 8.816425092672734e-07 -9.740572483175596e-05 -9.746892023941692e-05 -4.872285330145763e-02  1.128334308439938e-05  1.199999982510886e+00  2.536616745746459e-08  5.073233491492918e-08 -3.497822831377562e-08 
 8.821425092672734e-07 -9.740500096391616e-05 -9.746828782932320e-05 -4.872181516856489e-02  1.128513342898768e-05  1.199999982510732e+00  2.529848993582500e-08  5.059697987164999e-08 -3.497853651168725e-08 
 8.826425092672735e-07 -9.740427668641155e-05 -9.746765450715370e-05 -4.872075681474593e-02  1.128691840815476e-05  1.199999982510572e+00  2.523116992964637e-08  5.046233985929275e-08 -3.497885536773992e-08 
 8.831425092672735e-07 -9.740355200021076e-05 -9.746702027791251e-05 -4.871967835543829e-02  1.128869811496897e-05  1.199999982510406e+00  2.516420462244857e-08  5.032840924489713e-08 -3.497918799055810e-08 
 8.836425092672736e-07 -9.740282690620246e-05 -9.746638514656304e-05 -4.871857990463300e-02  1.129047244008679e-05  1.199999982510235e+00  2.509759121418533e-08  5.019518242837067e-08 -3.497953082742811e-08 
 8.841425092672736e-07 -9.740210140538793e-05 -9.746574911802894e-05 -4.871746157573271e-02  1.129224152848340e-05  1.199999982510060e+00  2.503132694874170e-08  5.006265389748340e-08 -3.497988032563626e-08 
 8.846425092672736e-07 -9.740137549864376e-05 -9.746511219719391e-05 -4.871632348128688e-02  1.129400538541761e-05  1.199999982509879e+00  2.496540909163188e-08  4.993081818326376e-08 -3.498024270243150e-08 
 8.851425092672737e-07 -9.740064918696660e-05 -9.746447438890265e-05 -4.871516573224308e-02  1.129576408510522e-05  1.199999982509692e+00  2.489983494244443e-08  4.979966988488886e-08 -3.498061706963540e-08 
 8.856425092672737e-07 -9.739992247124365e-05 -9.746383569796077e-05 -4.871398843964311e-02  1.129751756199756e-05  1.199999982509499e+00  2.483460181921999e-08  4.966920363843998e-08 -3.498100209498034e-08 
 8.861425092672737e-07 -9.739919535250076e-05 -9.746319612913589e-05 -4.871279171268288e-02  1.129926598258859e-05  1.199999982509301e+00  2.476970708123986e-08  4.953941416247971e-08 -3.498139822255553e-08 
 8.866425092672738e-07 -9.739846783163510e-05 -9.746255568715746e-05 -4.871157566049501e-02  1.130100924363279e-05  1.199999982509099e+00  2.470514810103715e-08  4.941029620207430e-08 -3.498180323191491e-08 
 8.871425092672738e-07 -9.739773990960979e-05 -9.746191437671728e-05 -4.871034039118297e-02  1.130274748320287e-05  1.199999982508891e+00  2.464092228657957e-08  4.928184457315913e-08 -3.498221934350454e-08 
 8.876425092672739e-07 -9.739701158739114e-05 -9.746127220247000e-05 -4.870908601126098e-02  1.130448063693928e-05  1.199999982508676e+00  2.457702706696107e-08  4.915405413392213e-08 -3.498264788959204e-08 
 8.881425092672739e-07 -9.739628286592703e-05 -9.746062916903353e-05 -4.870781262720690e-02  1.130620883440722e-05  1.199999982508458e+00  2.451345990385292e-08  4.902691980770585e-08 -3.498308442928533e-08 
 8.886425092672739e-07 -9.739555374618905e-05 -9.745998528098938e-05 -4.870652034412053e-02  1.130793206112219e-05  1.199999982508234e+00  2.445021828379551e-08  4.890043656759102e-08 -3.498353162711965e-08 
 8.891425092672740e-07 -9.739482422912450e-05 -9.745934054288293e-05 -4.870520926678594e-02  1.130965033529835e-05  1.199999982508005e+00  2.438729971539621e-08  4.877459943079242e-08 -3.498399081536263e-08 
 8.896425092672740e-07 -9.739409431572729e-05 -9.745869495922413e-05 -4.870387949845437e-02  1.131136365585886e-05  1.199999982507770e+00  2.432470172932719e-08  4.864940345865437e-08 -3.498446066174665e-08 
 8.901425092672740e-07 -9.739336400691602e-05 -9.745804853448740e-05 -4.870253114224321e-02  1.131307216511697e-05  1.199999982507532e+00  2.426242189407396e-08  4.852484378814791e-08 -3.498493716946882e-08 
 8.906425092672741e-07 -9.739263330371090e-05 -9.745740127311247e-05 -4.870116429952438e-02  1.131477580981668e-05  1.199999982507289e+00  2.420045779152326e-08  4.840091558304652e-08 -3.498542211488598e-08 
 8.911425092672741e-07 -9.739190220702030e-05 -9.745675317950428e-05 -4.869977907211576e-02  1.131647465863091e-05  1.199999982507040e+00  2.413880703263307e-08  4.827761406526615e-08 -3.498591993889022e-08 
 8.916425092672742e-07 -9.739117071786171e-05 -9.745610425803371e-05 -4.869837556035095e-02  1.131816865756726e-05  1.199999982506786e+00  2.407746724651794e-08  4.815493449303588e-08 -3.498642753285708e-08 
 8.921425092672742e-07 -9.739043883718442e-05 -9.745545451303784e-05 -4.869695386319529e-02  1.131985789217492e-05  1.199999982506529e+00  2.401643609116543e-08  4.803287218233086e-08 -3.498694312042971e-08 
 8.926425092672742e-07 -9.738970656597630e-05 -9.745480394882024e-05 -4.869551407958231e-02  1.132154242804899e-05  1.199999982506267e+00  2.395571125002958e-08  4.791142250005917e-08 -3.498746670160813e-08 
 8.931425092672743e-07 -9.738897390516376e-05 -9.745415256965113e-05 -4.869405630824632e-02  1.132322224837610e-05  1.199999982506000e+00  2.389529042473700e-08  4.779058084947401e-08 -3.498800094092758e-08 
 8.936425092672743e-07 -9.738824085578208e-05 -9.745350037976820e-05 -4.869258064564812e-02  1.132489739887185e-05  1.199999982505727e+00  2.383517134518264e-08  4.767034269036528e-08 -3.498854583838806e-08 
 8.941425092672743e-07 -9.738750741877090e-05 -9.745284738337652e-05 -4.869108718834785e-02  1.132656792704684e-05  1.199999982505451e+00  2.377535176156652e-08  4.755070352313304e-08 -3.498909828536512e-08 
 8.946425092672744e-07 -9.738677359510642e-05 -9.745219358464899e-05 -4.868957603173728e-02  1.132823376092870e-05  1.199999982505170e+00  2.371582943907193e-08  4.743165887814386e-08 -3.498966094639400e-08 
 8.951425092672744e-07 -9.738603938576383e-05 -9.745153898772672e-05 -4.868804727082941e-02  1.132989506624424e-05  1.199999982504884e+00  2.365660217551422e-08  4.731320435102845e-08 -3.499023160102865e-08 
 8.956425092672745e-07 -9.738530479173092e-05 -9.745088359671939e-05 -4.868650100060968e-02  1.133155178808555e-05  1.199999982504594e+00  2.359766778469310e-08  4.719533556938621e-08 -3.499081158153672e-08 
 8.961425092672745e-07 -9.738456981396361e-05 -9.745022741570532e-05 -4.868493731432071e-02  1.133320399644613e-05  1.199999982504300e+00  2.353902410612028e-08  4.707804821224055e-08 -3.499139999973977e-08 
 8.966425092672745e-07 -9.738383445346195e-05 -9.744957044873218e-05 -4.868335630448491e-02  1.133485167178301e-05  1.199999982504003e+00  2.348066899706941e-08  4.696133799413882e-08 -3.499199419110255e-08 
 8.971425092672746e-07 -9.738309871117785e-05 -9.744891269981687e-05 -4.868175806315525e-02  1.133649488639686e-05  1.199999982503700e+00  2.342260033692619e-08  4.684520067385238e-08 -3.499259992878478e-08 
 8.976425092672746e-07 -9.738236258809023e-05 -9.744825417294603e-05 -4.868014268144903e-02  1.133813355618961e-05  1.199999982503394e+00  2.336481601890886e-08  4.672963203781773e-08 -3.499321188371596e-08 
 8.981425092672746e-07 -9.738162608522337e-05 -9.744759487207673e-05 -4.867851025039844e-02  1.133976788545267e-05  1.199999982503084e+00  2.330731397072454e-08  4.661462794144908e-08 -3.499383138816370e-08 
 8.986425092672747e-07 -9.738088920347566e-05 -9.744693480113591e-05 -4.867686085950510e-02  1.134139780679727e-05  1.199999982502771e+00  2.325009213397411e-08  4.650018426794821e-08 -3.499445844212801e-08 
 8.991425092672747e-07 -9.738015194387932e-05 -9.744627396402134e-05 -4.867519459846624e-02  1.134302326478726e-05  1.199999982502453e+00  2.319314845919813e-08  4.638629691839626e-08 -3.499509526605493e-08 
 8.996425092672748e-07 -9.737941430740544e-05 -9.744561236460184e-05 -4.867351155583285e-02  1.134464448210564e-05  1.199999982502128e+00  2.313648093784242e-08  4.627296187568484e-08 -3.499574363630131e-08 
 9.001425092672748e-07 -9.737867629502003e-05 -9.744495000671736e-05 -4.867181181930448e-02  1.134626131976549e-05  1.199999982501800e+00  2.308008756554613e-08  4.616017513109226e-08 -3.499640088833189e-08 
 9.006425092672748e-07 -9.737793790767911e-05 -9.744428689417917e-05 -4.867009547601475e-02  1.134787384286318e-05  1.199999982501469e+00  2.302396635873343e-08  4.604793271746685e-08 -3.499706258125457e-08 
 9.011425092672749e-07 -9.737719914640362e-05 -9.744362303077065e-05 -4.866836261258668e-02  1.134948208919573e-05  1.199999982501134e+00  2.296811535531422e-08  4.593623071062844e-08 -3.499773271187223e-08 
 9.016425092672749e-07 -9.737646001210780e-05 -9.744295842024689e-05 -4.866661331507636e-02  1.135108610537429e-05  1.199999982500797e+00  2.291253261363954e-08  4.582506522727908e-08 -3.499840683929278e-08 
 9.021425092672749e-07 -9.737572050584320e-05 -9.744229306633568e-05 -4.866484766872903e-02  1.135268590398255e-05  1.199999982500453e+00  2.285721621148808e-08  4.571443242297616e-08 -3.499909517756805e-08 
 9.026425092672750e-07 -9.737498062852281e-05 -9.744162697273717e-05 -4.866306575775185e-02  1.135428146742433e-05  1.199999982500106e+00  2.280216423932242e-08  4.560432847864483e-08 -3.499978795673542e-08 
 9.031425092672750e-07 -9.737424038114764e-05 -9.744096014312449e-05 -4.866126766633092e-02  1.135587287430864e-05  1.199999982499757e+00  2.274737480932602e-08  4.549474961865205e-08 -3.500048650906251e-08 
 9.036425092672751e-07 -9.737349976468082e-05 -9.744029258114383e-05 -4.865945347816034e-02  1.135746012321387e-05  1.199999982499404e+00  2.269284605276052e-08  4.538569210552104e-08 -3.500119305499538e-08 
 9.041425092672751e-07 -9.737275878009633e-05 -9.743962429041481e-05 -4.865762327563160e-02  1.135904318624089e-05  1.199999982499045e+00  2.263857611076318e-08  4.527715222152636e-08 -3.500190937089087e-08 
 9.046425092672751e-07 -9.737201742836736e-05 -9.743895527453071e-05 -4.865577714094173e-02  1.136062213985545e-05  1.199999982498685e+00  2.258456314921323e-08  4.516912629842647e-08 -3.500263101585688e-08 
 9.051425092672752e-07 -9.737127571046748e-05 -9.743828553705874e-05 -4.865391515554297e-02  1.136219709481703e-05  1.199999982498320e+00  2.253080535840488e-08  4.506161071680976e-08 -3.500336065442866e-08 
 9.056425092672752e-07 -9.737053362739123e-05 -9.743761508154042e-05 -4.865203740056311e-02  1.136376794681803e-05  1.199999982497952e+00  2.247730093309374e-08  4.495460186618749e-08 -3.500409651024938e-08 
 9.061425092672752e-07 -9.736979118003485e-05 -9.743694391149128e-05 -4.865014395637752e-02  1.136533476139932e-05  1.199999982497579e+00  2.242404809013953e-08  4.484809618027906e-08 -3.500484169194351e-08 
 9.066425092672753e-07 -9.736904836944576e-05 -9.743627203040183e-05 -4.864823490240992e-02  1.136689758319794e-05  1.199999982497204e+00  2.237104506176574e-08  4.474209012353147e-08 -3.500559309088658e-08 
 9.071425092672753e-07 -9.736830519653191e-05 -9.743559944173733e-05 -4.864631031795396e-02  1.136845634038160e-05  1.199999982496825e+00  2.231829009331968e-08  4.463658018663936e-08 -3.500634937481095e-08 
 9.076425092672754e-07 -9.736756166231012e-05 -9.743492614893829e-05 -4.864437028171038e-02  1.137001116398220e-05  1.199999982496445e+00  2.226578145256679e-08  4.453156290513357e-08 -3.500711009962743e-08 
 9.081425092672754e-07 -9.736681776770636e-05 -9.743425215542053e-05 -4.864241487101681e-02  1.137156206413963e-05  1.199999982496062e+00  2.221351742335584e-08  4.442703484671168e-08 -3.500787659760363e-08 
 9.086425092672754e-07 -9.736607351368305e-05 -9.743357746457534e-05 -4.864044416350125e-02  1.137310902546125e-05  1.199999982495674e+00  2.216149630375158e-08  4.432299260750316e-08 -3.500865286554244e-08 
 9.091425092672755e-07 -9.736532890125019e-05 -9.743290207977015e-05 -4.863845823643875e-02  1.137465207673395e-05  1.199999982495281e+00  2.210971640489049e-08  4.421943280978098e-08 -3.500943845935467e-08 
 9.096425092672755e-07 -9.736458393132625e-05 -9.743222600434829e-05 -4.863645716608636e-02  1.137619123522731e-05  1.199999982494886e+00  2.205817605519772e-08  4.411635211039545e-08 -3.501022760588057e-08 
 9.101425092672755e-07 -9.736383860486747e-05 -9.743154924162925e-05 -4.863444102775671e-02  1.137772650494119e-05  1.199999982494488e+00  2.200687359737645e-08  4.401374719475291e-08 -3.501102385783383e-08 
 9.106425092672756e-07 -9.736309292286757e-05 -9.743087179490927e-05 -4.863240989685171e-02  1.137925798147879e-05  1.199999982494085e+00  2.195580739538752e-08  4.391161479077504e-08 -3.501182943566050e-08 
 9.111425092672756e-07 -9.736234688624600e-05 -9.743019366746120e-05 -4.863036384797702e-02  1.138078560314511e-05  1.199999982493681e+00  2.190497581930575e-08  4.380995163861149e-08 -3.501263767802243e-08 
 9.116425092672757e-07 -9.736160049598222e-05 -9.742951486253481e-05 -4.862830295510509e-02  1.138230944637249e-05  1.199999982493273e+00  2.185437726144100e-08  4.370875452288201e-08 -3.501345435807934e-08 
 9.121425092672757e-07 -9.736085375302730e-05 -9.742883538335716e-05 -4.862622729164990e-02  1.138382953012667e-05  1.199999982492861e+00  2.180401012938893e-08  4.360802025877785e-08 -3.501427903174203e-08 
 9.126425092672757e-07 -9.736010665833841e-05 -9.742815523313265e-05 -4.862413693115154e-02  1.138534585651187e-05  1.199999982492446e+00  2.175387283732871e-08  4.350774567465742e-08 -3.501510770220762e-08 
 9.131425092672758e-07 -9.735935921284716e-05 -9.742747441504319e-05 -4.862203194579106e-02  1.138685844950934e-05  1.199999982492029e+00  2.170396381962541e-08  4.340792763925083e-08 -3.501594258992213e-08 
 9.136425092672758e-07 -9.735861141752408e-05 -9.742679293224853e-05 -4.861991240765799e-02  1.138836728403455e-05  1.199999982491610e+00  2.165428151943301e-08  4.330856303886601e-08 -3.501678058626112e-08 
 9.141425092672758e-07 -9.735786327331181e-05 -9.742611078788649e-05 -4.861777838788474e-02  1.138987243155896e-05  1.199999982491188e+00  2.160482439908260e-08  4.320964879816520e-08 -3.501762435575984e-08 
 9.146425092672759e-07 -9.735711478116322e-05 -9.742542798507305e-05 -4.861562995784806e-02  1.139137394912419e-05  1.199999982490761e+00  2.155559093902886e-08  4.311118187805772e-08 -3.501847789522117e-08 
 9.151425092672759e-07 -9.735636594200105e-05 -9.742474452690255e-05 -4.861346718783959e-02  1.139287175593289e-05  1.199999982490332e+00  2.150657962118640e-08  4.301315924237280e-08 -3.501933587557460e-08 
 9.156425092672760e-07 -9.735561675678100e-05 -9.742406041644793e-05 -4.861129014763456e-02  1.139436592980129e-05  1.199999982489900e+00  2.145778894955295e-08  4.291557789910590e-08 -3.502020007317697e-08 
 9.161425092672760e-07 -9.735486722646848e-05 -9.742337565676113e-05 -4.860909890694168e-02  1.139585651797458e-05  1.199999982489464e+00  2.140921744069398e-08  4.281843488138796e-08 -3.502107226438511e-08 
 9.166425092672760e-07 -9.735411735198225e-05 -9.742269025087291e-05 -4.860689353478685e-02  1.139734353290981e-05  1.199999982489026e+00  2.136086362997391e-08  4.272172725994781e-08 -3.502194889648536e-08 
 9.171425092672761e-07 -9.735336713426124e-05 -9.742200420179328e-05 -4.860467409942888e-02  1.139882693045914e-05  1.199999982488585e+00  2.131272605237608e-08  4.262545210475217e-08 -3.502283130174533e-08 
 9.176425092672761e-07 -9.735261657422444e-05 -9.742131751251148e-05 -4.860244066910933e-02  1.140030677965502e-05  1.199999982488142e+00  2.126480326438495e-08  4.252960652876990e-08 -3.502371725971898e-08 
 9.181425092672761e-07 -9.735186567284382e-05 -9.742063018599654e-05 -4.860019331063099e-02  1.140178305810476e-05  1.199999982487695e+00  2.121709383144867e-08  4.243418766289734e-08 -3.502460943494157e-08 
 9.186425092672762e-07 -9.735111443103259e-05 -9.741994222519711e-05 -4.859793209221305e-02  1.140325586969750e-05  1.199999982487248e+00  2.116959633951107e-08  4.233919267902214e-08 -3.502550383061021e-08 
 9.191425092672762e-07 -9.735036284972338e-05 -9.741925363304187e-05 -4.859565707960568e-02  1.140472516392415e-05  1.199999982486797e+00  2.112230937888189e-08  4.224461875776378e-08 -3.502640666397383e-08 
 9.196425092672763e-07 -9.734961092984428e-05 -9.741856441243948e-05 -4.859336833945883e-02  1.140619093696399e-05  1.199999982486343e+00  2.107523155214694e-08  4.215046310429387e-08 -3.502731349414034e-08 
 9.201425092672763e-07 -9.734885867234536e-05 -9.741787456627913e-05 -4.859106593731431e-02  1.140765326094898e-05  1.199999982485886e+00  2.102836147936099e-08  4.205672295872199e-08 -3.502822876200185e-08 
 9.206425092672763e-07 -9.734810607809907e-05 -9.741718409743012e-05 -4.858874993851590e-02  1.140911221197321e-05  1.199999982485426e+00  2.098169779637019e-08  4.196339559274039e-08 -3.502914847075544e-08 
 9.211425092672764e-07 -9.734735314806902e-05 -9.741649300874264e-05 -4.858642040787287e-02  1.141056765835294e-05  1.199999982484964e+00  2.093523913967744e-08  4.187047827935488e-08 -3.503007306449035e-08 
 9.216425092672764e-07 -9.734659988319436e-05 -9.741580130304779e-05 -4.858407740945424e-02  1.141201970204916e-05  1.199999982484499e+00  2.088898416186783e-08  4.177796832373566e-08 -3.503100254320657e-08 
