 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.191399999999998e-07  8.809254650396503e-09  8.809254635713210e-09  1.580862534994541e-07  8.655173527535864e-08  1.319999999289480e+00  3.599999998867626e+00 -2.264747500646536e-09 -1.421040618510006e-09 
 3.196399999999998e-07  8.809254652131226e-09  8.809254635854526e-09  1.580862554136130e-07  8.655173328346241e-08  1.319999999289480e+00  3.599999998867625e+00 -2.264751053360214e-09 -1.421040618510006e-09 
 3.201399999999998e-07  8.809254570599223e-09  8.809254635469165e-09  1.580862534136937e-07  8.655173340402569e-08  1.319999999289480e+00  3.599999998867623e+00 -2.264753717895474e-09 -1.421040618510006e-09 
 3.206399999999998e-07  8.809254674682632e-09  8.809254635601254e-09  1.580862542049444e-07  8.655173268454913e-08  1.319999999289480e+00  3.599999998867624e+00 -2.264752829717054e-09 -1.421040618510006e-09 
 3.211399999999998e-07  8.809254672947908e-09  8.809254635892321e-09  1.580862522846055e-07  8.655173440756322e-08  1.319999999289480e+00  3.599999998867623e+00 -2.264753717895474e-09 -1.421040618510006e-09 
 3.216399999999997e-07  8.809254607028416e-09  8.809254635797551e-09  1.580862543697431e-07  8.655173500344074e-08  1.319999999289480e+00  3.599999998867623e+00 -2.264754606073893e-09 -1.421040618510006e-09 
 3.221399999999997e-07  8.809254648661780e-09  8.809254635851364e-09  1.580862530378008e-07  8.655173339491840e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421040618510006e-09 
 3.226399999999997e-07  8.809254615702033e-09  8.809254635735742e-09  1.580862544432520e-07  8.655173354063517e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 3.231399999999997e-07  8.809254636518715e-09  8.809254635702642e-09  1.580862553751238e-07  8.655173338624478e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 3.236399999999997e-07  8.809254633049268e-09  8.809254635674111e-09  1.580862537997781e-07  8.655173284414369e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421040618510006e-09 
 3.241399999999997e-07  8.809254615702033e-09  8.809254635532397e-09  1.580862529448846e-07  8.655173437937397e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 3.246399999999997e-07  8.809254626110374e-09  8.809254635423075e-09  1.580862524296718e-07  8.655173501298172e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 3.251399999999996e-07  8.809254624375651e-09  8.809254635313713e-09  1.580862549745111e-07  8.655173334417773e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 3.256399999999996e-07  8.809254657335397e-09  8.809254635423338e-09  1.580862529431499e-07  8.655173335155031e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 3.261399999999996e-07  8.809254627845098e-09  8.809254635409449e-09  1.580862544114849e-07  8.655173364341753e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421040618510006e-09 
 3.266399999999996e-07  8.809254683356249e-09  8.809254635722380e-09  1.580862550943155e-07  8.655173324529850e-08  1.319999999289480e+00  3.599999998867623e+00 -2.264754606073893e-09 -1.421040618510006e-09 
 3.271399999999996e-07  8.809254624375651e-09  8.809254635750855e-09  1.580862516065455e-07  8.655173478399822e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264757270609152e-09 -1.421040618510006e-09 
 3.276399999999996e-07  8.809254641722886e-09  8.809254635799836e-09  1.580862549034959e-07  8.655173411916545e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 3.281399999999995e-07  8.809254617436757e-09  8.809254635694446e-09  1.580862530710858e-07  8.655173310521957e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.286399999999995e-07  8.809254612232587e-09  8.809254635504173e-09  1.580862547890041e-07  8.655173349119555e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 3.291399999999995e-07  8.809254662539567e-09  8.809254635620210e-09  1.580862539642515e-07  8.655173341443403e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 3.296399999999995e-07  8.809254624375651e-09  8.809254635584165e-09  1.580862539026688e-07  8.655173555378176e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 3.301399999999995e-07  8.809254666009014e-09  8.809254635773718e-09  1.580862535349075e-07  8.655173308006608e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 3.306399999999995e-07  8.809254615702033e-09  8.809254635703560e-09  1.580862536718422e-07  8.655173354714038e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 3.311399999999995e-07  8.809254619171480e-09  8.809254635570846e-09  1.580862526490059e-07  8.655173347688408e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 3.316399999999994e-07  8.809254657335397e-09  8.809254635671035e-09  1.580862558262603e-07  8.655173347818512e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 3.321399999999994e-07  8.809254600089522e-09  8.809254635468570e-09  1.580862539195824e-07  8.655173528620067e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.326399999999994e-07  8.809254645192333e-09  8.809254635465923e-09  1.580862523751364e-07  8.655173336629546e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 3.331399999999994e-07  8.809254652131226e-09  8.809254635575413e-09  1.580862547127847e-07  8.655173358487062e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.336399999999994e-07  8.809254633049268e-09  8.809254635594940e-09  1.580862536573139e-07  8.655173323749224e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 3.341399999999994e-07  8.809254615702033e-09  8.809254635469663e-09  1.580862528423191e-07  8.655173353499732e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.346399999999993e-07  8.809254669478461e-09  8.809254635653403e-09  1.580862543684421e-07  8.655173347037887e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.351399999999993e-07  8.809254610497863e-09  8.809254635547650e-09  1.580862542581787e-07  8.655173540502922e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.356399999999993e-07  8.809254626110374e-09  8.809254635450134e-09  1.580862545788857e-07  8.655173337193331e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 3.361399999999993e-07  8.809254648661780e-09  8.809254635505335e-09  1.580862521579707e-07  8.655173349770076e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
 3.366399999999993e-07  8.809254600089522e-09  8.809254635289072e-09  1.580862542285800e-07  8.655173335545344e-08  1.319999999289480e+00  3.599999998867613e+00 -2.264773257820707e-09 -1.421040618510006e-09 
 3.371399999999993e-07  8.809254653865950e-09  8.809254635340484e-09  1.580862543055584e-07  8.655173348165457e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264769705107028e-09 -1.421040618510006e-09 
 3.376399999999993e-07  8.809254660804844e-09  8.809254635526145e-09  1.580862530894088e-07  8.655173528403226e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 3.381399999999992e-07  8.809254634783992e-09  8.809254635582707e-09  1.580862554153477e-07  8.655173323532384e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 3.386399999999992e-07  8.809254639988162e-09  8.809254635630613e-09  1.580862533913591e-07  8.655173338971422e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.391399999999992e-07  8.809254617436757e-09  8.809254635525986e-09  1.580862534480629e-07  8.655173363908072e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.396399999999992e-07  8.809254648661780e-09  8.809254635578332e-09  1.580862535689514e-07  8.655173327608984e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.401399999999992e-07  8.809254641722886e-09  8.809254635636355e-09  1.580862534117421e-07  8.655173538464622e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 3.406399999999992e-07  8.809254664274291e-09  8.809254635845223e-09  1.580862549983636e-07  8.655173320279777e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 3.411399999999991e-07  8.809254624375651e-09  8.809254635838425e-09  1.580862539703231e-07  8.655173346300629e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 3.416399999999991e-07  8.809254659070120e-09  8.809254635990028e-09  1.580862531221517e-07  8.655173348729242e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 3.421399999999991e-07  8.809254575803394e-09  8.809254635641641e-09  1.580862535614704e-07  8.655173364298385e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264770593285448e-09 -1.421040618510006e-09 
 3.426399999999991e-07  8.809254629579821e-09  8.809254635486136e-09  1.580862536354130e-07  8.655173326958462e-08  1.319999999289480e+00  3.599999998867613e+00 -2.264773257820707e-09 -1.421040618510006e-09 
 3.431399999999991e-07  8.809254622640927e-09  8.809254635349575e-09  1.580862533965633e-07  8.655173547702025e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264770593285448e-09 -1.421040618510006e-09 
 3.436399999999991e-07  8.809254671213185e-09  8.809254635541863e-09  1.580862537847076e-07  8.655173318328213e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 3.441399999999991e-07  8.809254626110374e-09  8.809254635543072e-09  1.580862542015834e-07  8.655173269755956e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
 3.446399999999990e-07  8.809254645192333e-09  8.809254635607374e-09  1.580862550528989e-07  8.655173438761390e-08  1.319999999289480e+00  3.599999998867614e+00 -2.264771481463868e-09 -1.421040618510006e-09 
 3.451399999999990e-07  8.809254633049268e-09  8.809254635611725e-09  1.580862518619835e-07  8.655173339838784e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
 3.456399999999990e-07  8.809254659070120e-09  8.809254635768520e-09  1.580862538715522e-07  8.655173515653009e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 3.461399999999990e-07  8.809254617436757e-09  8.809254635699039e-09  1.580862546577072e-07  8.655173265809460e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.466399999999990e-07  8.809254636518715e-09  8.809254635681460e-09  1.580862530713026e-07  8.655173430478086e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.471399999999990e-07  8.809254662539567e-09  8.809254635853505e-09  1.580862553267684e-07  8.655173319976200e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 3.476399999999989e-07  8.809254619171480e-09  8.809254635799996e-09  1.580862526425007e-07  8.655173344305697e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 3.481399999999989e-07  8.809254659070120e-09  8.809254635936387e-09  1.580862541407596e-07  8.655173541023339e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 3.486399999999989e-07  8.809254659070120e-09  8.809254636134751e-09  1.580862535190781e-07  8.655173306575462e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.491399999999989e-07  8.809254631314545e-09  8.809254636168512e-09  1.580862539884292e-07  8.655173360698834e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 3.496399999999989e-07  8.809254615702033e-09  8.809254636044150e-09  1.580862533600257e-07  8.655173333940724e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.501399999999989e-07  8.809254643457609e-09  8.809254636052066e-09  1.580862545398545e-07  8.655173347948616e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264770593285448e-09 -1.421040618510006e-09 
 3.506399999999989e-07  8.809254619171480e-09  8.809254635942895e-09  1.580862530871320e-07  8.655173340922986e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264769705107028e-09 -1.421040618510006e-09 
 3.511399999999988e-07  8.809254629579821e-09  8.809254635864607e-09  1.580862546662724e-07  8.655173549653589e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
 3.516399999999988e-07  8.809254672947908e-09  8.809254636084270e-09  1.580862523114937e-07  8.655173313210779e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.521399999999988e-07  8.809254603558969e-09  8.809254635941608e-09  1.580862550739325e-07  8.655173354627302e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
 3.526399999999988e-07  8.809254622640927e-09  8.809254635806284e-09  1.580862540387362e-07  8.655173269582483e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 3.531399999999988e-07  8.809254643457609e-09  8.809254635812146e-09  1.580862540214974e-07  8.655173444355874e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 3.536399999999988e-07  8.809254666009014e-09  8.809254636014069e-09  1.580862542710807e-07  8.655173507760017e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.541399999999987e-07  8.809254641722886e-09  8.809254636118737e-09  1.580862528323445e-07  8.655173268151337e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421040618510006e-09 
 3.546399999999987e-07  8.809254624375651e-09  8.809254636075624e-09  1.580862538313283e-07  8.655173450861087e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421040618510006e-09 
 3.551399999999987e-07  8.809254620906204e-09  8.809254635960888e-09  1.580862536566634e-07  8.655173297685004e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 3.556399999999987e-07  8.809254619171480e-09  8.809254635811709e-09  1.580862540801527e-07  8.655173354887510e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.561399999999987e-07  8.809254662539567e-09  8.809254635939317e-09  1.580862541739362e-07  8.655173530268054e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264768816928608e-09 -1.421040618510006e-09 
 3.566399999999987e-07  8.809254617436757e-09  8.809254635859037e-09  1.580862536882137e-07  8.655173326221205e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.571399999999987e-07  8.809254613967310e-09  8.809254635687475e-09  1.580862522885087e-07  8.655173342527606e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.576399999999986e-07  8.809254643457609e-09  8.809254635682125e-09  1.580862549140126e-07  8.655173348946082e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264769705107028e-09 -1.421040618510006e-09 
 3.581399999999986e-07  8.809254634783992e-09  8.809254635674405e-09  1.580862541789236e-07  8.655173332899890e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 3.586399999999986e-07  8.809254674682632e-09  8.809254635930181e-09  1.580862536177405e-07  8.655173550651055e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 3.591399999999986e-07  8.809254659070120e-09  8.809254636168120e-09  1.580862532213562e-07  8.655173312646994e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 3.596399999999986e-07  8.809254615702033e-09  8.809254636111370e-09  1.580862547208078e-07  8.655173347341463e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 3.601399999999986e-07  8.809254641722886e-09  8.809254636129742e-09  1.580862533580741e-07  8.655173280641346e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 3.606399999999985e-07  8.809254659070120e-09  8.809254636287747e-09  1.580862536968873e-07  8.655173443358408e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 3.611399999999985e-07  8.809254605293693e-09  8.809254636134806e-09  1.580862543697431e-07  8.655173520813811e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 3.616399999999985e-07  8.809254672947908e-09  8.809254636327959e-09  1.580862536493992e-07  8.655173315682760e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 3.621399999999985e-07  8.809254608763140e-09  8.809254636209368e-09  1.580862540256174e-07  8.655173352935946e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 3.626399999999985e-07  8.809254643457609e-09  8.809254636218103e-09  1.580862531331021e-07  8.655173345997053e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 3.631399999999985e-07  8.809254641722886e-09  8.809254636257450e-09  1.580862547707895e-07  8.655173357793172e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 3.636399999999985e-07  8.809254638253439e-09  8.809254636283697e-09  1.580862518543941e-07  8.655173341053091e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 3.641399999999984e-07  8.809254615702033e-09  8.809254636156084e-09  1.580862546168328e-07  8.655173532349722e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 3.646399999999984e-07  8.809254627845098e-09  8.809254636058790e-09  1.580862550742577e-07  8.655173329473811e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 3.651399999999984e-07  8.809254671213185e-09  8.809254636259383e-09  1.580862534033937e-07  8.655173344479170e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.656399999999984e-07  8.809254619171480e-09  8.809254636212640e-09  1.580862540327731e-07  8.655173338581110e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.661399999999984e-07  8.809254631314545e-09  8.809254636164723e-09  1.580862535788177e-07  8.655173354930878e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 3.666399999999984e-07  8.809254657335397e-09  8.809254636289060e-09  1.580862519673680e-07  8.655173519339296e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 3.671399999999983e-07  8.809254613967310e-09  8.809254636182405e-09  1.580862543245319e-07  8.655173258697094e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
 3.676399999999983e-07  8.809254631314545e-09  8.809254636114853e-09  1.580862543994503e-07  8.655173435985833e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421040618510006e-09 
 3.681399999999983e-07  8.809254624375651e-09  8.809254636014741e-09  1.580862546457810e-07  8.655173341833716e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264758158787572e-09 -1.421040618510006e-09 
 3.686399999999983e-07  8.809254627845098e-09  8.809254635927486e-09  1.580862527904943e-07  8.655173334331037e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 3.691399999999983e-07  8.809254620906204e-09  8.809254635799114e-09  1.580862537494711e-07  8.655173553600085e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 3.696399999999983e-07  8.809254646927056e-09  8.809254635830301e-09  1.580862530535217e-07  8.655173315986336e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 3.701399999999983e-07  8.809254617436757e-09  8.809254635718817e-09  1.580862556089862e-07  8.655173348208825e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.706399999999982e-07  8.809254613967310e-09  8.809254635537851e-09  1.580862539771535e-07  8.655173355060983e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 3.711399999999982e-07  8.809254676417355e-09  8.809254635748653e-09  1.580862535315464e-07  8.655173352285425e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.716399999999982e-07  8.809254617436757e-09  8.809254635697184e-09  1.580862532482444e-07  8.655173362867238e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 3.721399999999982e-07  8.809254659070120e-09  8.809254635834930e-09  1.580862539291234e-07  8.655173515869849e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 3.726399999999982e-07  8.809254631314545e-09  8.809254635850603e-09  1.580862525359236e-07  8.655173342267397e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 3.731399999999982e-07  8.809254652131226e-09  8.809254635963612e-09  1.580862553308884e-07  8.655173343264863e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 3.736399999999981e-07  8.809254620906204e-09  8.809254635901314e-09  1.580862540392783e-07  8.655173338797950e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264760823322831e-09 -1.421040618510006e-09 
 3.741399999999981e-07  8.809254652131226e-09  8.809254635988170e-09  1.580862543322297e-07  8.655173347428199e-08  1.319999999289480e+00  3.599999998867621e+00 -2.264759046965992e-09 -1.421040618510006e-09 
 3.746399999999981e-07  8.809254624375651e-09  8.809254635940025e-09  1.580862533664225e-07  8.655173533824237e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 3.751399999999981e-07  8.809254653865950e-09  8.809254636042797e-09  1.580862523150716e-07  8.655173338537742e-08  1.319999999289480e+00  3.599999998867620e+00 -2.264759935144411e-09 -1.421040618510006e-09 
 3.756399999999981e-07  8.809254617436757e-09  8.809254635953610e-09  1.580862541846698e-07  8.655173328779922e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.761399999999981e-07  8.809254610497863e-09  8.809254635755496e-09  1.580862547385887e-07  8.655173354714038e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.766399999999981e-07  8.809254652131226e-09  8.809254635798343e-09  1.580862529026008e-07  8.655173277345371e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.771399999999980e-07  8.809254605293693e-09  8.809254635610514e-09  1.580862545582859e-07  8.655173636389762e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 3.776399999999980e-07  8.809254638253439e-09  8.809254635565820e-09  1.580862546096771e-07  8.655173298118685e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 3.781399999999980e-07  8.809254671213185e-09  8.809254635787094e-09  1.580862523185411e-07  8.655173359094215e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264766152393349e-09 -1.421040618510006e-09 
 3.786399999999980e-07  8.809254610497863e-09  8.809254635692886e-09  1.580862549294083e-07  8.655173335718816e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 3.791399999999980e-07  8.809254641722886e-09  8.809254635701626e-09  1.580862537899118e-07  8.655173357229387e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.796399999999980e-07  8.809254657335397e-09  8.809254635847791e-09  1.580862541176661e-07  8.655173341269931e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.801399999999979e-07  8.809254622640927e-09  8.809254635808726e-09  1.580862531390653e-07  8.655173533780869e-08  1.319999999289480e+00  3.599999998867615e+00 -2.264769705107028e-09 -1.421040618510006e-09 
 3.806399999999979e-07  8.809254643457609e-09  8.809254635846444e-09  1.580862536898400e-07  8.655173314685294e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.811399999999979e-07  8.809254615702033e-09  8.809254635725528e-09  1.580862547495392e-07  8.655173297901844e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 3.816399999999979e-07  8.809254666009014e-09  8.809254635886041e-09  1.580862534483881e-07  8.655173420503426e-08  1.319999999289480e+00  3.599999998867616e+00 -2.264767928750189e-09 -1.421040618510006e-09 
 3.821399999999979e-07  8.809254667743738e-09  8.809254636150172e-09  1.580862537088135e-07  8.655173333810620e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.826399999999979e-07  8.809254603558969e-09  8.809254636021796e-09  1.580862531458957e-07  8.655173534951807e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.831399999999979e-07  8.809254655600673e-09  8.809254636108948e-09  1.580862537190050e-07  8.655173333984092e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 3.836399999999978e-07  8.809254636518715e-09  8.809254636140520e-09  1.580862552189987e-07  8.655173333420307e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264763487858090e-09 -1.421040618510006e-09 
 3.841399999999978e-07  8.809254643457609e-09  8.809254636199432e-09  1.580862533919012e-07  8.655173346907782e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264767040571769e-09 -1.421040618510006e-09 
 3.846399999999978e-07  8.809254646927056e-09  8.809254636289982e-09  1.580862536184995e-07  8.655173352675738e-08  1.319999999289480e+00  3.599999998867617e+00 -2.264765264214930e-09 -1.421040618510006e-09 
 3.851399999999978e-07  8.809254639988162e-09  8.809254636344455e-09  1.580862543722368e-07  8.655173519035719e-08  1.319999999289480e+00  3.599999998867618e+00 -2.264764376036510e-09 -1.421040618510006e-09 
 3.856399999999978e-07  8.809254613967310e-09  8.809254636214300e-09  1.580862525370078e-07  8.655173337453539e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264762599679671e-09 -1.421040618510006e-09 
 3.861399999999978e-07  8.809254641722886e-09  8.809254636207684e-09  1.580862543938124e-07  8.655173330384541e-08  1.319999999289480e+00  3.599999998867619e+00 -2.264761711501251e-09 -1.421040618510006e-09 
