 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  6.646421431884958e-10  6.646421755897023e-10  3.229941666584761e-08  5.102961042656798e-09  1.319999999906764e+00  3.599999999858114e+00 -2.837730050941900e-10 -1.864712828592019e-10 
 6.413999999999988e-07  6.646421336475167e-10  6.646421720240899e-10  3.229941669003549e-08  5.102961089765382e-09  1.319999999906765e+00  3.599999999858113e+00 -2.837738932726097e-10 -1.864708387699920e-10 
 6.463999999999988e-07  6.646421347317188e-10  6.646421685790630e-10  3.229941672521446e-08  5.102961233476380e-09  1.319999999906764e+00  3.599999999858113e+00 -2.837738932726097e-10 -1.864712828592019e-10 
 6.513999999999988e-07  6.646421299612293e-10  6.646421650888774e-10  3.229941683791389e-08  5.102961046044930e-09  1.319999999906765e+00  3.599999999858110e+00 -2.837801105215476e-10 -1.864708387699920e-10 
 6.563999999999987e-07  6.646421826534549e-10  6.646421650959806e-10  3.229941691998799e-08  5.102961059190881e-09  1.319999999906765e+00  3.599999999858112e+00 -2.837756696294491e-10 -1.864708387699920e-10 
 6.613999999999987e-07  6.646421364664423e-10  6.646421633088542e-10  3.229941675289888e-08  5.102961138635795e-09  1.319999999906765e+00  3.599999999858110e+00 -2.837801105215476e-10 -1.864708387699920e-10 
 6.663999999999986e-07  6.646421759314014e-10  6.646421635392864e-10  3.229941679362423e-08  5.102961259497232e-09  1.319999999906765e+00  3.599999999858112e+00 -2.837756696294491e-10 -1.864708387699920e-10 
 6.713999999999986e-07  6.646421876407849e-10  6.646421651176401e-10  3.229941686523239e-08  5.102961074559447e-09  1.319999999906764e+00  3.599999999858110e+00 -2.837801105215476e-10 -1.864712828592019e-10 
 6.763999999999985e-07  6.646421470916236e-10  6.646421644842497e-10  3.229941669783497e-08  5.102961052821193e-09  1.319999999906764e+00  3.599999999858110e+00 -2.837809986999673e-10 -1.864712828592019e-10 
 6.813999999999985e-07  6.646421867734231e-10  6.646421656793885e-10  3.229941670520076e-08  5.102961166689526e-09  1.319999999906765e+00  3.599999999858111e+00 -2.837783341647082e-10 -1.864708387699920e-10 
 6.863999999999984e-07  6.646421375506445e-10  6.646421642948229e-10  3.229941691422139e-08  5.102961053200664e-09  1.319999999906764e+00  3.599999999858111e+00 -2.837783341647082e-10 -1.864712828592019e-10 
 6.913999999999984e-07  6.646421778829653e-10  6.646421647114050e-10  3.229941678620083e-08  5.102961087434348e-09  1.319999999906764e+00  3.599999999858111e+00 -2.837783341647082e-10 -1.864726151268314e-10 
 6.963999999999983e-07  6.646421889418275e-10  6.646421663559884e-10  3.229941678588574e-08  5.102961122074607e-09  1.319999999906764e+00  3.599999999858110e+00 -2.837801105215476e-10 -1.864717269484117e-10 
 7.013999999999983e-07  6.646421937123170e-10  6.646421685796913e-10  3.229941664232382e-08  5.102961100200828e-09  1.319999999906764e+00  3.599999999858110e+00 -2.837801105215476e-10 -1.864717269484117e-10 
 7.063999999999982e-07  6.646421514284323e-10  6.646421682026448e-10  3.229941681090031e-08  5.102961311457621e-09  1.319999999906765e+00  3.599999999858112e+00 -2.837765578078688e-10 -1.864708387699920e-10 
 7.113999999999982e-07  6.646421366832828e-10  6.646421661148576e-10  3.229941661114623e-08  5.102961064015581e-09  1.319999999906764e+00  3.599999999858113e+00 -2.837738932726097e-10 -1.864712828592019e-10 
 7.163999999999981e-07  6.646421295275484e-10  6.646421631757173e-10  3.229941686450056e-08  5.102961156416711e-09  1.319999999906764e+00  3.599999999858112e+00 -2.837756696294491e-10 -1.864712828592019e-10 
 7.213999999999981e-07  6.646421794008484e-10  6.646421632713067e-10  3.229941682015669e-08  5.102960933586059e-09  1.319999999906765e+00  3.599999999858110e+00 -2.837792223431279e-10 -1.864708387699920e-10 
 7.263999999999980e-07  6.646421353822402e-10  6.646421615581117e-10  3.229941698648347e-08  5.102961182437563e-09  1.319999999906765e+00  3.599999999858113e+00 -2.837738932726097e-10 -1.864708387699920e-10 
 7.313999999999980e-07  6.646421809187314e-10  6.646421622327771e-10  3.229941678239935e-08  5.102961126465626e-09  1.319999999906764e+00  3.599999999858112e+00 -2.837765578078688e-10 -1.864712828592019e-10 
 7.363999999999979e-07  6.646421811355718e-10  6.646421636250347e-10  3.229941663839697e-08  5.102961125679579e-09  1.319999999906764e+00  3.599999999858110e+00 -2.837801105215476e-10 -1.864712828592019e-10 
 7.413999999999979e-07  6.646421440558575e-10  6.646421628370415e-10  3.229941669086897e-08  5.102960978255189e-09  1.319999999906764e+00  3.599999999858110e+00 -2.837792223431279e-10 -1.864712828592019e-10 
 7.463999999999978e-07  6.646421772324440e-10  6.646421634905063e-10  3.229941671421658e-08  5.102961146143895e-09  1.319999999906764e+00  3.599999999858111e+00 -2.837774459862885e-10 -1.864712828592019e-10 
 7.513999999999978e-07  6.646421869902636e-10  6.646421651634489e-10  3.229941670169405e-08  5.102961109958648e-09  1.319999999906764e+00  3.599999999858110e+00 -2.837792223431279e-10 -1.864712828592019e-10 
 7.563999999999977e-07  6.646421538136771e-10  6.646421649768827e-10  3.229941671079796e-08  5.102961155034353e-09  1.319999999906765e+00  3.599999999858110e+00 -2.837792223431279e-10 -1.864708387699920e-10 
 7.613999999999977e-07  6.646421221549736e-10  6.646421622422115e-10  3.229941671135022e-08  5.102961206913427e-09  1.319999999906765e+00  3.599999999858110e+00 -2.837809986999673e-10 -1.864708387699920e-10 
 7.663999999999977e-07  6.646421720282736e-10  6.646421619992556e-10  3.229941674818938e-08  5.102961125489844e-09  1.319999999906764e+00  3.599999999858110e+00 -2.837801105215476e-10 -1.864717269484117e-10 
 7.713999999999976e-07  6.646421848218592e-10  6.646421633497446e-10  3.229941680291449e-08  5.102961189945663e-09  1.319999999906765e+00  3.599999999858110e+00 -2.837792223431279e-10 -1.864708387699920e-10 
 7.763999999999976e-07  6.646421449232193e-10  6.646421626201146e-10  3.229941677718840e-08  5.102961025363773e-09  1.319999999906764e+00  3.599999999858110e+00 -2.837801105215476e-10 -1.864712828592019e-10 
 7.813999999999975e-07  6.646421865565827e-10  6.646421638881346e-10  3.229941686655038e-08  5.102961014169386e-09  1.319999999906765e+00  3.599999999858113e+00 -2.837738932726097e-10 -1.864708387699920e-10 
 7.863999999999975e-07  6.646421358159210e-10  6.646421625298773e-10  3.229941669436552e-08  5.102961165740849e-09  1.319999999906765e+00  3.599999999858111e+00 -2.837774459862885e-10 -1.864708387699920e-10 
 7.913999999999974e-07  6.646421822197740e-10  6.646421633360404e-10  3.229941684790888e-08  5.102961026800341e-09  1.319999999906765e+00  3.599999999858110e+00 -2.837801105215476e-10 -1.864708387699920e-10 
 7.963999999999974e-07  6.646421830871357e-10  6.646421648224098e-10  3.229941682834919e-08  5.102961005793924e-09  1.319999999906765e+00  3.599999999858110e+00 -2.837792223431279e-10 -1.864708387699920e-10 
 8.013999999999973e-07  6.646421451400597e-10  6.646421640567534e-10  3.229941699727128e-08  5.102961056615901e-09  1.319999999906765e+00  3.599999999858110e+00 -2.837792223431279e-10 -1.864708387699920e-10 
 8.063999999999973e-07  6.646421783166462e-10  6.646421647087289e-10  3.229941656681252e-08  5.102961177477338e-09  1.319999999906765e+00  3.599999999858112e+00 -2.837756696294491e-10 -1.864708387699920e-10 
 8.113999999999972e-07  6.646421878576253e-10  6.646421663592773e-10  3.229941682287736e-08  5.102961004845247e-09  1.319999999906765e+00  3.599999999858110e+00 -2.837792223431279e-10 -1.864708387699920e-10 
 8.163999999999972e-07  6.646421950133596e-10  6.646421686659538e-10  3.229941686046529e-08  5.102961012841238e-09  1.319999999906764e+00  3.599999999858111e+00 -2.837783341647082e-10 -1.864712828592019e-10 
 8.213999999999971e-07  6.646421594515284e-10  6.646421688108886e-10  3.229941662753123e-08  5.102961070683424e-09  1.319999999906765e+00  3.599999999858113e+00 -2.837747814510294e-10 -1.864708387699920e-10 
 8.263999999999971e-07  6.646421759314014e-10  6.646421693012128e-10  3.229941690909854e-08  5.102961203118719e-09  1.319999999906764e+00  3.599999999858111e+00 -2.837783341647082e-10 -1.864712828592019e-10 
 8.313999999999970e-07  6.646422028196153e-10  6.646421715493393e-10  3.229941676502162e-08  5.102961018316459e-09  1.319999999906765e+00  3.599999999858113e+00 -2.837747814510294e-10 -1.864708387699920e-10 
 8.363999999999970e-07  6.646421434053362e-10  6.646421704928786e-10  3.229941679927224e-08  5.102961209325777e-09  1.319999999906764e+00  3.599999999858112e+00 -2.837756696294491e-10 -1.864712828592019e-10 
 8.413999999999969e-07  6.646421924112744e-10  6.646421715326344e-10  3.229941679577230e-08  5.102961121613821e-09  1.319999999906765e+00  3.599999999858114e+00 -2.837730050941900e-10 -1.864708387699920e-10 
 8.463999999999969e-07  6.646421438390171e-10  6.646421701267069e-10  3.229941681360404e-08  5.102961058919830e-09  1.319999999906765e+00  3.599999999858112e+00 -2.837756696294491e-10 -1.864708387699920e-10 
 8.513999999999968e-07  6.646421835208166e-10  6.646421705244865e-10  3.229941671253946e-08  5.102961011838351e-09  1.319999999906765e+00  3.599999999858113e+00 -2.837738932726097e-10 -1.864708387699920e-10 
 8.563999999999968e-07  6.646422015185727e-10  6.646421725859230e-10  3.229941673900416e-08  5.102961103317909e-09  1.319999999906765e+00  3.599999999858113e+00 -2.837738932726097e-10 -1.864708387699920e-10 
 8.613999999999967e-07  6.646421483926662e-10  6.646421717180433e-10  3.229941673383725e-08  5.102961053634345e-09  1.319999999906764e+00  3.599999999858112e+00 -2.837756696294491e-10 -1.864712828592019e-10 
 8.663999999999967e-07  6.646421859060614e-10  6.646421723335821e-10  3.229941673471478e-08  5.102961274350802e-09  1.319999999906764e+00  3.599999999858113e+00 -2.837747814510294e-10 -1.864712828592019e-10 
 8.713999999999966e-07  6.646421499105493e-10  6.646421711244985e-10  3.229941679672437e-08  5.102960852406422e-09  1.319999999906765e+00  3.599999999858111e+00 -2.837774459862885e-10 -1.864708387699920e-10 
 8.763999999999966e-07  6.646421841713379e-10  6.646421715620873e-10  3.229941671522286e-08  5.102961095457444e-09  1.319999999906764e+00  3.599999999858114e+00 -2.837730050941900e-10 -1.864712828592019e-10 
 8.813999999999966e-07  6.646422030364557e-10  6.646421736659818e-10  3.229941683363468e-08  5.102961131127695e-09  1.319999999906764e+00  3.599999999858113e+00 -2.837747814510294e-10 -1.864712828592019e-10 
 8.863999999999965e-07  6.646421466579427e-10  6.646421726354464e-10  3.229941678687168e-08  5.102961272887129e-09  1.319999999906765e+00  3.599999999858111e+00 -2.837774459862885e-10 -1.864708387699920e-10 
 8.913999999999965e-07  6.646421895923488e-10  6.646421733732105e-10  3.229941690701483e-08  5.102961045882299e-09  1.319999999906765e+00  3.599999999858114e+00 -2.837730050941900e-10 -1.864708387699920e-10 
 8.963999999999964e-07  6.646421462242619e-10  6.646421719069524e-10  3.229941662800896e-08  5.102961112642048e-09  1.319999999906765e+00  3.599999999858113e+00 -2.837747814510294e-10 -1.864708387699920e-10 
 9.013999999999964e-07  6.646421937123170e-10  6.646421728115821e-10  3.229941686632337e-08  5.102961149260976e-09  1.319999999906765e+00  3.599999999858115e+00 -2.837703405589309e-10 -1.864708387699920e-10 
 9.063999999999963e-07  6.646421921944340e-10  6.646421743057072e-10  3.229941680415115e-08  5.102961254509902e-09  1.319999999906764e+00  3.599999999858114e+00 -2.837721169157703e-10 -1.864717269484117e-10 
 9.113999999999963e-07  6.646422006512109e-10  6.646421764192152e-10  3.229941683797149e-08  5.102961099468992e-09  1.319999999906765e+00  3.599999999858112e+00 -2.837756696294491e-10 -1.864708387699920e-10 
 9.163999999999962e-07  6.646421596683688e-10  6.646421760327587e-10  3.229941683577259e-08  5.102961105296578e-09  1.319999999906765e+00  3.599999999858114e+00 -2.837712287373506e-10 -1.864708387699920e-10 
 9.213999999999962e-07  6.646421438390171e-10  6.646421738998822e-10  3.229941668047418e-08  5.102961147336518e-09  1.319999999906764e+00  3.599999999858114e+00 -2.837730050941900e-10 -1.864712828592019e-10 
 9.263999999999961e-07  6.646421846050188e-10  6.646421739024293e-10  3.229941673689335e-08  5.102961297769569e-09  1.319999999906764e+00  3.599999999858114e+00 -2.837721169157703e-10 -1.864712828592019e-10 
 9.313999999999961e-07  6.646421509947514e-10  6.646421724714954e-10  3.229941667684549e-08  5.102961099197941e-09  1.319999999906764e+00  3.599999999858115e+00 -2.837703405589309e-10 -1.864717269484117e-10 
 9.363999999999960e-07  6.646421390685275e-10  6.646421699366431e-10  3.229941693554290e-08  5.102960996252945e-09  1.319999999906765e+00  3.599999999858114e+00 -2.837712287373506e-10 -1.864708387699920e-10 
 9.413999999999960e-07  6.646421863397423e-10  6.646421701696953e-10  3.229941660592512e-08  5.102961168668195e-09  1.319999999906765e+00  3.599999999858114e+00 -2.837721169157703e-10 -1.864708387699920e-10 
 9.463999999999959e-07  6.646421369001232e-10  6.646421681631758e-10  3.229941680195226e-08  5.102961335066124e-09  1.319999999906764e+00  3.599999999858114e+00 -2.837730050941900e-10 -1.864712828592019e-10 
 9.513999999999959e-07  6.646421893755083e-10  6.646421688619091e-10  3.229941678973465e-08  5.102960950499613e-09  1.319999999906764e+00  3.599999999858114e+00 -2.837712287373506e-10 -1.864717269484117e-10 
 9.563999999999958e-07  6.646421421042936e-10  6.646421674079123e-10  3.229941680186755e-08  5.102961132889524e-09  1.319999999906765e+00  3.599999999858114e+00 -2.837721169157703e-10 -1.864708387699920e-10 
 9.613999999999958e-07  6.646421342980380e-10  6.646421648841713e-10  3.229941673994606e-08  5.102961047020712e-09  1.319999999906764e+00  3.599999999858114e+00 -2.837712287373506e-10 -1.864712828592019e-10 
 9.663999999999957e-07  6.646421822197740e-10  6.646421651789774e-10  3.229941671900740e-08  5.102961198131389e-09  1.319999999906764e+00  3.599999999858114e+00 -2.837730050941900e-10 -1.864717269484117e-10 
 9.713999999999957e-07  6.646421332138358e-10  6.646421632732830e-10  3.229941670255802e-08  5.102960959173231e-09  1.319999999906764e+00  3.599999999858113e+00 -2.837747814510294e-10 -1.864712828592019e-10 
 9.763999999999956e-07  6.646421776661249e-10  6.646421635773061e-10  3.229941677174029e-08  5.102960971722871e-09  1.319999999906765e+00  3.599999999858114e+00 -2.837721169157703e-10 -1.864708387699920e-10 
 9.813999999999956e-07  6.646421876407849e-10  6.646421651762808e-10  3.229941681495591e-08  5.102961031245570e-09  1.319999999906765e+00  3.599999999858114e+00 -2.837712287373506e-10 -1.864708387699920e-10 
 9.863999999999955e-07  6.646421865565827e-10  6.646421670122293e-10  3.229941662716193e-08  5.102961203416875e-09  1.319999999906765e+00  3.599999999858113e+00 -2.837747814510294e-10 -1.864708387699920e-10 
 9.913999999999955e-07  6.646421971817640e-10  6.646421694715590e-10  3.229941661595399e-08  5.102960986603546e-09  1.319999999906765e+00  3.599999999858114e+00 -2.837712287373506e-10 -1.864708387699920e-10 
 9.963999999999954e-07  6.646421529463153e-10  6.646421692072718e-10  3.229941674261252e-08  5.102961154953038e-09  1.319999999906764e+00  3.599999999858114e+00 -2.837712287373506e-10 -1.864712828592019e-10 
 1.001399999999995e-06  6.646421841713379e-10  6.646421700599363e-10  3.229941674859257e-08  5.102961223691456e-09  1.319999999906765e+00  3.599999999858113e+00 -2.837738932726097e-10 -1.864708387699920e-10 
 1.006399999999995e-06  6.646422019522535e-10  6.646421723196639e-10  3.229941667177684e-08  5.102961354581763e-09  1.319999999906764e+00  3.599999999858114e+00 -2.837721169157703e-10 -1.864717269484117e-10 
 1.011399999999995e-06  6.646421475253045e-10  6.646421714761814e-10  3.229941675867226e-08  5.102961005821029e-09  1.319999999906764e+00  3.599999999858113e+00 -2.837747814510294e-10 -1.864717269484117e-10 
 1.016399999999995e-06  6.646421854723805e-10  6.646421720873556e-10  3.229941671205834e-08  5.102961043578370e-09  1.319999999906765e+00  3.599999999858113e+00 -2.837747814510294e-10 -1.864708387699920e-10 
 1.021399999999995e-06  6.646421512115919e-10  6.646421709736123e-10  3.229941683419033e-08  5.102961021894326e-09  1.319999999906764e+00  3.599999999858113e+00 -2.837747814510294e-10 -1.864712828592019e-10 
 1.026399999999995e-06  6.646421861229018e-10  6.646421715723980e-10  3.229941668698956e-08  5.102961366751932e-09  1.319999999906765e+00  3.599999999858115e+00 -2.837703405589309e-10 -1.864708387699920e-10 
 1.031399999999995e-06  6.646422036869770e-10  6.646421737666797e-10  3.229941667396897e-08  5.102961037967623e-09  1.319999999906765e+00  3.599999999858116e+00 -2.837685642020915e-10 -1.864708387699920e-10 
 1.036399999999995e-06  6.646421492600280e-10  6.646421729207270e-10  3.229941676688170e-08  5.102961017909883e-09  1.319999999906765e+00  3.599999999858114e+00 -2.837730050941900e-10 -1.864708387699920e-10 
 1.041399999999995e-06  6.646421869902636e-10  6.646421735357128e-10  3.229941673597517e-08  5.102961084235951e-09  1.319999999906764e+00  3.599999999858115e+00 -2.837703405589309e-10 -1.864712828592019e-10 
 1.046399999999995e-06  6.646421518621132e-10  6.646421723732960e-10  3.229941668257482e-08  5.102961226835642e-09  1.319999999906764e+00  3.599999999858114e+00 -2.837712287373506e-10 -1.864717269484117e-10 
