 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.169250000000035e-06  1.093222480644820e-03  1.348332180901851e-03  5.475398892733305e-07  5.918282165665673e-07  1.199999996649241e+00  3.299999995952758e+00 -8.094485082210667e-09 -6.701519339458173e-09 
 1.169750000000035e-06  1.091155992680580e-03  1.345783492616437e-03  5.475398906894608e-07  5.918282174570229e-07  1.199999996649237e+00  3.299999995953778e+00 -8.092444936380616e-09 -6.701527333063950e-09 
 1.170250000000035e-06  1.089093410976711e-03  1.343239621782593e-03  5.475398893019710e-07  5.918282178886282e-07  1.199999996649233e+00  3.299999995954798e+00 -8.090403902372145e-09 -6.701533994402098e-09 
 1.170750000000035e-06  1.087034728150780e-03  1.340700559297003e-03  5.475398896338003e-07  5.918282160399893e-07  1.199999996649230e+00  3.299999995955819e+00 -8.088361980185255e-09 -6.701541099829456e-09 
 1.171250000000035e-06  1.084979936834192e-03  1.338166296073545e-03  5.475398907810641e-07  5.918282195450459e-07  1.199999996649226e+00  3.299999995956840e+00 -8.086320946176784e-09 -6.701548205256813e-09 
 1.171750000000035e-06  1.082929029672474e-03  1.335636823043253e-03  5.475398903137844e-07  5.918282159992761e-07  1.199999996649222e+00  3.299999995957855e+00 -8.084289682130930e-09 -6.701555754773381e-09 
 1.172250000000035e-06  1.080881999324990e-03  1.333112131154294e-03  5.475398905793940e-07  5.918282188846279e-07  1.199999996649219e+00  3.299999995958864e+00 -8.082272628939791e-09 -6.701562860200738e-09 
 1.172750000000035e-06  1.078838838465021e-03  1.330592211371928e-03  5.475398910558466e-07  5.918282154029000e-07  1.199999996649216e+00  3.299999995959873e+00 -8.080254687570232e-09 -6.701569077449676e-09 
 1.173250000000036e-06  1.076799539779264e-03  1.328077054678479e-03  5.475398909962192e-07  5.918282196189456e-07  1.199999996649213e+00  3.299999995960876e+00 -8.078249180698549e-09 -6.701575294698614e-09 
 1.173750000000036e-06  1.074764095969078e-03  1.325566652073300e-03  5.475398941033054e-07  5.918282173216003e-07  1.199999996649209e+00  3.299999995961886e+00 -8.076229462972151e-09 -6.701582400125972e-09 
 1.174250000000036e-06  1.072732499748732e-03  1.323060994572748e-03  5.475398921811511e-07  5.918282172011723e-07  1.199999996649206e+00  3.299999995962891e+00 -8.074219515208370e-09 -6.701588617374910e-09 
 1.174750000000036e-06  1.070704743846791e-03  1.320560073210141e-03  5.475398914036503e-07  5.918282166864801e-07  1.199999996649202e+00  3.299999995963892e+00 -8.072216672871946e-09 -6.701597055069897e-09 
 1.175250000000036e-06  1.068680821005384e-03  1.318063879035736e-03  5.475398909465171e-07  5.918282179319265e-07  1.199999996649198e+00  3.299999995964895e+00 -8.070211166000263e-09 -6.701604604586464e-09 
 1.175750000000036e-06  1.066660723980339e-03  1.315572403116692e-03  5.475398936029254e-07  5.918282161574660e-07  1.199999996649193e+00  3.299999995965893e+00 -8.068214540912777e-09 -6.701613486370661e-09 
 1.176250000000036e-06  1.064644445541263e-03  1.313085636537039e-03  5.475398922019642e-07  5.918282171963127e-07  1.199999996649189e+00  3.299999995966887e+00 -8.066226797609488e-09 -6.701621924065648e-09 
 1.176750000000036e-06  1.062631978471284e-03  1.310603570397646e-03  5.475398933685228e-07  5.918282184275377e-07  1.199999996649185e+00  3.299999995967881e+00 -8.064238166127780e-09 -6.701629917671426e-09 
 1.177250000000036e-06  1.060623315567224e-03  1.308126195816188e-03  5.475398926181413e-07  5.918282169625264e-07  1.199999996649181e+00  3.299999995968873e+00 -8.062254863716589e-09 -6.701637911277203e-09 
 1.177750000000036e-06  1.058618449639811e-03  1.305653503927120e-03  5.475398942834585e-07  5.918282169368576e-07  1.199999996649177e+00  3.299999995969866e+00 -8.060268008591720e-09 -6.701645904882980e-09 
 1.178250000000036e-06  1.056617373512482e-03  1.303185485881637e-03  5.475398933673583e-07  5.918282166888015e-07  1.199999996649173e+00  3.299999995970855e+00 -8.058290035251048e-09 -6.701653898488757e-09 
 1.178750000000036e-06  1.054620080023549e-03  1.300722132847648e-03  5.475398939441551e-07  5.918282179861350e-07  1.199999996649170e+00  3.299999995971839e+00 -8.056321831872992e-09 -6.701661003916115e-09 
 1.179250000000036e-06  1.052626562023506e-03  1.298263436009743e-03  5.475398947968819e-07  5.918282168550734e-07  1.199999996649166e+00  3.299999995972819e+00 -8.054361622100714e-09 -6.701667665254263e-09 
 1.179750000000036e-06  1.050636812377280e-03  1.295809386569162e-03  5.475398930278840e-07  5.918282174829002e-07  1.199999996649162e+00  3.299999995973806e+00 -8.052388977830560e-09 -6.701675658860040e-09 
 1.180250000000036e-06  1.048650823962929e-03  1.293359975743763e-03  5.475398961630995e-07  5.918282157435347e-07  1.199999996649158e+00  3.299999995974788e+00 -8.050424327166184e-09 -6.701683652465817e-09 
 1.180750000000036e-06  1.046668589672110e-03  1.290915194767991e-03  5.475398943949252e-07  5.918282176013335e-07  1.199999996649154e+00  3.299999995975768e+00 -8.048465005572325e-09 -6.701692090160805e-09 
 1.181250000000036e-06  1.044690102409663e-03  1.288475034892846e-03  5.475398959483018e-07  5.918282162038049e-07  1.199999996649150e+00  3.299999995976747e+00 -8.046506572156886e-09 -6.701699639677372e-09 
 1.181750000000036e-06  1.042715355093863e-03  1.286039487385851e-03  5.475398940476145e-07  5.918282170545210e-07  1.199999996649146e+00  3.299999995977716e+00 -8.044567678666681e-09 -6.701707633283149e-09 
 1.182250000000036e-06  1.040744340656713e-03  1.283608543531024e-03  5.475398960046170e-07  5.918282174049974e-07  1.199999996649141e+00  3.299999995978689e+00 -8.042621679749118e-09 -6.701717403245766e-09 
 1.182750000000036e-06  1.038777052043189e-03  1.281182194628844e-03  5.475398941861407e-07  5.918282166789970e-07  1.199999996649137e+00  3.299999995979660e+00 -8.040681009902073e-09 -6.701725396851543e-09 
 1.183250000000036e-06  1.036813482211910e-03  1.278760431996222e-03  5.475398963446390e-07  5.918282174294121e-07  1.199999996649134e+00  3.299999995980631e+00 -8.038739451876609e-09 -6.701732946368111e-09 
 1.183750000000036e-06  1.034853624134364e-03  1.276343246966467e-03  5.475398958939387e-07  5.918282179191244e-07  1.199999996649129e+00  3.299999995981600e+00 -8.036801446564823e-09 -6.701742272241518e-09 
 1.184250000000036e-06  1.032897470795807e-03  1.273930630889259e-03  5.475398974184320e-07  5.918282148369984e-07  1.199999996649125e+00  3.299999995982566e+00 -8.034867882145136e-09 -6.701750709936505e-09 
 1.184750000000036e-06  1.030945015194391e-03  1.271522575130615e-03  5.475398961308707e-07  5.918282194272767e-07  1.199999996649121e+00  3.299999995983531e+00 -8.032937870439127e-09 -6.701758259453072e-09 
 1.185250000000036e-06  1.028996250341549e-03  1.269119071072859e-03  5.475398975853796e-07  5.918282154560061e-07  1.199999996649117e+00  3.299999995984495e+00 -8.031010523268378e-09 -6.701765808969640e-09 
 1.185750000000036e-06  1.027051169262400e-03  1.266720110114592e-03  5.475398966499036e-07  5.918282173600986e-07  1.199999996649114e+00  3.299999995985455e+00 -8.029090281524986e-09 -6.701772026218578e-09 
 1.186250000000036e-06  1.025109764994371e-03  1.264325683670661e-03  5.475398979125664e-07  5.918282170377930e-07  1.199999996649111e+00  3.299999995986413e+00 -8.027175368852113e-09 -6.701777799378306e-09 
 1.186750000000037e-06  1.023172030588602e-03  1.261935783172127e-03  5.475398971284451e-07  5.918282169983607e-07  1.199999996649108e+00  3.299999995987367e+00 -8.025266673428177e-09 -6.701784904805663e-09 
 1.187250000000037e-06  1.021237959109352e-03  1.259550400066236e-03  5.475398971971484e-07  5.918282159745692e-07  1.199999996649104e+00  3.299999995988322e+00 -8.023357089825822e-09 -6.701792898411441e-09 
 1.187750000000037e-06  1.019307543633947e-03  1.257169525816390e-03  5.475398990149051e-07  5.918282156257746e-07  1.199999996649100e+00  3.299999995989276e+00 -8.021448394401887e-09 -6.701800003838798e-09 
 1.188250000000037e-06  1.017380777252527e-03  1.254793151902110e-03  5.475398988849466e-07  5.918282184348466e-07  1.199999996649097e+00  3.299999995990232e+00 -8.019536146264272e-09 -6.701806665176946e-09 
 1.188750000000037e-06  1.015457653068750e-03  1.252421269819015e-03  5.475398978630746e-07  5.918282156647360e-07  1.199999996649094e+00  3.299999995991182e+00 -8.017637220802953e-09 -6.701813326515094e-09 
 1.189250000000037e-06  1.013538164198797e-03  1.250053871078784e-03  5.475398989734116e-07  5.918282158348949e-07  1.199999996649090e+00  3.299999995992129e+00 -8.015741848055313e-09 -6.701821320120871e-09 
 1.189750000000037e-06  1.011622303772310e-03  1.247690947209128e-03  5.475398989540061e-07  5.918282179428721e-07  1.199999996649086e+00  3.299999995993070e+00 -8.013860686162388e-09 -6.701829313726648e-09 
 1.190250000000037e-06  1.009710064931676e-03  1.245332489753762e-03  5.475398978012717e-07  5.918282166315028e-07  1.199999996649082e+00  3.299999995994011e+00 -8.011979524269464e-09 -6.701837307332426e-09 
 1.190750000000037e-06  1.007801440832156e-03  1.242978490272372e-03  5.475399006470392e-07  5.918282178577823e-07  1.199999996649078e+00  3.299999995994953e+00 -8.010093921484440e-09 -6.701843968670573e-09 
 1.191250000000037e-06  1.005896424642117e-03  1.240628940340585e-03  5.475398991050118e-07  5.918282154786765e-07  1.199999996649074e+00  3.299999995995897e+00 -8.008207430520997e-09 -6.701851518187141e-09 
 1.191750000000037e-06  1.003995009542933e-03  1.238283831549943e-03  5.475398999945425e-07  5.918282174985293e-07  1.199999996649071e+00  3.299999995996838e+00 -8.006325380449653e-09 -6.701859067703708e-09 
 1.192250000000037e-06  1.002097188728357e-03  1.235943155507865e-03  5.475398999309472e-07  5.918282157882451e-07  1.199999996649066e+00  3.299999995997774e+00 -8.004453100340925e-09 -6.701868837666325e-09 
 1.192750000000037e-06  1.000202955405339e-03  1.233606903837624e-03  5.475398997443318e-07  5.918282168857128e-07  1.199999996649062e+00  3.299999995998705e+00 -8.002590590194814e-09 -6.701876831272102e-09 
 1.193250000000037e-06  9.983123027942215e-04  1.231275068178316e-03  5.475399019778280e-07  5.918282156494772e-07  1.199999996649058e+00  3.299999995999641e+00 -8.000719198264505e-09 -6.701885268967089e-09 
 1.193750000000037e-06  9.964252241269535e-04  1.228947640184828e-03  5.475399003763454e-07  5.918282177436057e-07  1.199999996649054e+00  3.299999996000576e+00 -7.998847806334197e-09 -6.701892374394447e-09 
 1.194250000000037e-06  9.945417126493447e-04  1.226624611527809e-03  5.475399012279205e-07  5.918282148925294e-07  1.199999996649050e+00  3.299999996001510e+00 -7.996980855295988e-09 -6.701900368000224e-09 
 1.194750000000037e-06  9.926617616192023e-04  1.224305973893639e-03  5.475399008957868e-07  5.918282162867379e-07  1.199999996649046e+00  3.299999996002429e+00 -7.995142325967208e-09 -6.701907917516792e-09 
 1.195250000000037e-06  9.907853643077308e-04  1.221991718984405e-03  5.475399016107796e-07  5.918282167149349e-07  1.199999996649043e+00  3.299999996003356e+00 -7.993288697605294e-09 -6.701915022944149e-09 
 1.195750000000037e-06  9.889125139982986e-04  1.219681838517863e-03  5.475399017436284e-07  5.918282182232638e-07  1.199999996649039e+00  3.299999996004279e+00 -7.991442174670738e-09 -6.701922572460717e-09 
 1.196250000000037e-06  9.870432039871709e-04  1.217376324227414e-03  5.475399008190971e-07  5.918282157462971e-07  1.199999996649035e+00  3.299999996005206e+00 -7.989588546308823e-09 -6.701930566066494e-09 
 1.196750000000037e-06  9.851774275834628e-04  1.215075167862073e-03  5.475399016587020e-07  5.918282157445528e-07  1.199999996649031e+00  3.299999996006120e+00 -7.987759786942661e-09 -6.701938115583062e-09 
 1.197250000000037e-06  9.833151781086739e-04  1.212778361186441e-03  5.475399029705072e-07  5.918282162736719e-07  1.199999996649027e+00  3.299999996007041e+00 -7.985919481257042e-09 -6.701945665099629e-09 
 1.197750000000037e-06  9.814564488969738e-04  1.210485895980673e-03  5.475399021104045e-07  5.918282167519818e-07  1.199999996649024e+00  3.299999996007961e+00 -7.984078287393004e-09 -6.701952770526987e-09 
 1.198250000000037e-06  9.796012332951081e-04  1.208197764040447e-03  5.475399018659929e-07  5.918282144363532e-07  1.199999996649020e+00  3.299999996008870e+00 -7.982260186167878e-09 -6.701960320043554e-09 
 1.198750000000037e-06  9.777495246626128e-04  1.205913957176943e-03  5.475399025970226e-07  5.918282180897512e-07  1.199999996649016e+00  3.299999996009779e+00 -7.980442084942752e-09 -6.701967869560121e-09 
 1.199250000000037e-06  9.759013163712655e-04  1.203634467216805e-03  5.475399020336382e-07  5.918282160973040e-07  1.199999996649012e+00  3.299999996010687e+00 -7.978626648252884e-09 -6.701975863165899e-09 
 1.199750000000038e-06  9.740566018055490e-04  1.201359286002115e-03  5.475399034841365e-07  5.918282164997833e-07  1.199999996649009e+00  3.299999996011605e+00 -7.976789895280945e-09 -6.701982524504047e-09 
 1.200250000000038e-06  9.722153743623235e-04  1.199088405390365e-03  5.475399036220269e-07  5.918282151743864e-07  1.199999996649005e+00  3.299999996012512e+00 -7.974977123126337e-09 -6.701990518109824e-09 
 1.200750000000038e-06  9.703776274509798e-04  1.196821817254425e-03  5.475399038927850e-07  5.918282153853652e-07  1.199999996649001e+00  3.299999996013415e+00 -7.973171456399086e-09 -6.701997623537181e-09 
 1.201250000000038e-06  9.685433544937231e-04  1.194559513482520e-03  5.475399028795132e-07  5.918282150967689e-07  1.199999996648997e+00  3.299999996014326e+00 -7.971348914281862e-09 -6.702006505321378e-09 
 1.201750000000038e-06  9.667125489243138e-04  1.192301485978193e-03  5.475399021727285e-07  5.918282165644515e-07  1.199999996648993e+00  3.299999996015224e+00 -7.969553017517228e-09 -6.702014054837946e-09 
 1.202250000000038e-06  9.648852041898382e-04  1.190047726660280e-03  5.475399047948924e-07  5.918282154622354e-07  1.199999996648989e+00  3.299999996016120e+00 -7.967760673466273e-09 -6.702021604354513e-09 
 1.202750000000038e-06  9.630613137492092e-04  1.187798227462885e-03  5.475399036080834e-07  5.918282150768709e-07  1.199999996648986e+00  3.299999996017017e+00 -7.965967441236899e-09 -6.702028709781871e-09 
 1.203250000000038e-06  9.612408710738540e-04  1.185552980335344e-03  5.475399047406759e-07  5.918282173961356e-07  1.199999996648982e+00  3.299999996017918e+00 -7.964165327223327e-09 -6.702036703387648e-09 
 1.203750000000038e-06  9.594238696475155e-04  1.183311977242199e-03  5.475399051857094e-07  5.918282188066302e-07  1.199999996648978e+00  3.299999996018814e+00 -7.962372094993952e-09 -6.702043808815006e-09 
 1.204250000000038e-06  9.576103029662825e-04  1.181075210163171e-03  5.475399057096965e-07  5.918282137749595e-07  1.199999996648974e+00  3.299999996019712e+00 -7.960576198229319e-09 -6.702052246509993e-09 
 1.204750000000038e-06  9.558001645387452e-04  1.178842671093132e-03  5.475399043243058e-07  5.918282173420512e-07  1.199999996648970e+00  3.299999996020603e+00 -7.958795400497820e-09 -6.702059796026560e-09 
 1.205250000000038e-06  9.539934478851554e-04  1.176614352042073e-03  5.475399044959960e-07  5.918282146801040e-07  1.199999996648967e+00  3.299999996021491e+00 -7.957018155480000e-09 -6.702066457364708e-09 
 1.205750000000038e-06  9.521901465385854e-04  1.174390245035077e-03  5.475399057469084e-07  5.918282175354471e-07  1.199999996648963e+00  3.299999996022385e+00 -7.955231140499563e-09 -6.702073562792066e-09 
 1.206250000000038e-06  9.503902540441006e-04  1.172170342112290e-03  5.475399057446351e-07  5.918282141398992e-07  1.199999996648959e+00  3.299999996023272e+00 -7.953455671838583e-09 -6.702082000487053e-09 
 1.206750000000038e-06  9.485937639590125e-04  1.169954635328895e-03  5.475399061768476e-07  5.918282171288419e-07  1.199999996648956e+00  3.299999996024156e+00 -7.951688196783380e-09 -6.702089105914411e-09 
 1.207250000000038e-06  9.468006698527638e-04  1.167743116755081e-03  5.475399063201888e-07  5.918282135808049e-07  1.199999996648952e+00  3.299999996025042e+00 -7.949917169014498e-09 -6.702096655430978e-09 
 1.207750000000038e-06  9.450109653068011e-04  1.165535778476015e-03  5.475399051299101e-07  5.918282183770083e-07  1.199999996648948e+00  3.299999996025923e+00 -7.948154134851393e-09 -6.702103760858336e-09 
 1.208250000000038e-06  9.432246439151802e-04  1.163332612591815e-03  5.475399069188460e-07  5.918282164373079e-07  1.199999996648945e+00  3.299999996026800e+00 -7.946399982472485e-09 -6.702110866285693e-09 
 1.208750000000038e-06  9.414416992834639e-04  1.161133611217521e-03  5.475399064885876e-07  5.918282163671974e-07  1.199999996648941e+00  3.299999996027676e+00 -7.944648494628836e-09 -6.702118859891470e-09 
 1.209250000000038e-06  9.396621250296411e-04  1.158938766483068e-03  5.475399073137406e-07  5.918282155077648e-07  1.199999996648936e+00  3.299999996028559e+00 -7.942882795930473e-09 -6.702127741675667e-09 
 1.209750000000038e-06  9.378859147838340e-04  1.156748070533253e-03  5.475399070977669e-07  5.918282142117150e-07  1.199999996648932e+00  3.299999996029434e+00 -7.941132196265244e-09 -6.702135735281445e-09 
 1.210250000000038e-06  9.361130621876523e-04  1.154561515527715e-03  5.475399072866828e-07  5.918282165503730e-07  1.199999996648928e+00  3.299999996030309e+00 -7.939383372956854e-09 -6.702143728887222e-09 
 1.210750000000038e-06  9.343435608955173e-04  1.152379093640900e-03  5.475399071545561e-07  5.918282161205612e-07  1.199999996648925e+00  3.299999996031179e+00 -7.937642543254242e-09 -6.702151278403790e-09 
 1.211250000000038e-06  9.325774045733527e-04  1.150200797062036e-03  5.475399077858858e-07  5.918282159569744e-07  1.199999996648921e+00  3.299999996032052e+00 -7.935897272659531e-09 -6.702158383831147e-09 
 1.211750000000038e-06  9.308145868989828e-04  1.148026617995108e-03  5.475399080625418e-07  5.918282146130660e-07  1.199999996648917e+00  3.299999996032918e+00 -7.934165324741116e-09 -6.702165933347715e-09 
 1.212250000000038e-06  9.290551015624241e-04  1.145856548658822e-03  5.475399077590131e-07  5.918282172756800e-07  1.199999996648914e+00  3.299999996033787e+00 -7.932426271395343e-09 -6.702172594685862e-09 
 1.212750000000038e-06  9.272989422655547e-04  1.143690581286587e-03  5.475399087919034e-07  5.918282157750131e-07  1.199999996648910e+00  3.299999996034651e+00 -7.930698764369026e-09 -6.702180144202430e-09 
 1.213250000000039e-06  9.255461027221539e-04  1.141528708126479e-03  5.475399082014866e-07  5.918282148625890e-07  1.199999996648907e+00  3.299999996035515e+00 -7.928971257342710e-09 -6.702187249629787e-09 
 1.213750000000039e-06  9.237965766576905e-04  1.139370921441220e-03  5.475399083691163e-07  5.918282165000206e-07  1.199999996648903e+00  3.299999996036377e+00 -7.927246414851652e-09 -6.702195243235565e-09 
 1.214250000000039e-06  9.220503578096619e-04  1.137217213508143e-03  5.475399088803371e-07  5.918282131285791e-07  1.199999996648898e+00  3.299999996037239e+00 -7.925521572360594e-09 -6.702203680930552e-09 
 1.214750000000039e-06  9.203074399275072e-04  1.135067576619173e-03  5.475399111313509e-07  5.918282173290449e-07  1.199999996648894e+00  3.299999996038099e+00 -7.923802058940055e-09 -6.702212118625539e-09 
 1.215250000000039e-06  9.185678167722838e-04  1.132922003080793e-03  5.475399077157599e-07  5.918282148569771e-07  1.199999996648890e+00  3.299999996038955e+00 -7.922089650946873e-09 -6.702220112231316e-09 
 1.215750000000039e-06  9.168314821168073e-04  1.130780485214018e-03  5.475399086949073e-07  5.918282159972312e-07  1.199999996648886e+00  3.299999996039809e+00 -7.920382572024209e-09 -6.702227661747884e-09 
 1.216250000000039e-06  9.150984297459216e-04  1.128643015354370e-03  5.475399104793275e-07  5.918282176767166e-07  1.199999996648883e+00  3.299999996040660e+00 -7.918679933993644e-09 -6.702234767175241e-09 
 1.216750000000039e-06  9.133686534558722e-04  1.126509585851847e-03  5.475399092757964e-07  5.918282130430746e-07  1.199999996648880e+00  3.299999996041514e+00 -7.916971966892561e-09 -6.702240984424179e-09 
 1.217250000000039e-06  9.116421470548681e-04  1.124380189070900e-03  5.475399097912925e-07  5.918282160572378e-07  1.199999996648876e+00  3.299999996042362e+00 -7.915277322467773e-09 -6.702248978029957e-09 
 1.217750000000039e-06  9.099189043625154e-04  1.122254817390398e-03  5.475399106515639e-07  5.918282158309039e-07  1.199999996648872e+00  3.299999996043211e+00 -7.913578237150887e-09 -6.702256527546524e-09 
 1.218250000000039e-06  9.081989192108253e-04  1.120133463203613e-03  5.475399106168214e-07  5.918282157594935e-07  1.199999996648868e+00  3.299999996044064e+00 -7.911872934585062e-09 -6.702264965241511e-09 
 1.218750000000039e-06  9.064821854424454e-04  1.118016118918179e-03  5.475399102841361e-07  5.918282163294757e-07  1.199999996648864e+00  3.299999996044912e+00 -7.910177401981855e-09 -6.702272070668869e-09 
 1.219250000000039e-06  9.047686969125834e-04  1.115902776956078e-03  5.475399090687281e-07  5.918282146840923e-07  1.199999996648861e+00  3.299999996045756e+00 -7.908488974806005e-09 -6.702278287917807e-09 
 1.219750000000039e-06  9.030584474872894e-04  1.113793429753602e-03  5.475399117763192e-07  5.918282168090733e-07  1.199999996648858e+00  3.299999996046596e+00 -7.906807653057513e-09 -6.702284949255954e-09 
 1.220250000000039e-06  9.013514310447232e-04  1.111688069761333e-03  5.475399113097292e-07  5.918282142935187e-07  1.199999996648855e+00  3.299999996047436e+00 -7.905128995844279e-09 -6.702291166504892e-09 
 1.220750000000039e-06  8.996476414745175e-04  1.109586689444112e-03  5.475399108393760e-07  5.918282165213480e-07  1.199999996648850e+00  3.299999996048274e+00 -7.903453003166305e-09 -6.702299604199879e-09 
 1.221250000000039e-06  8.979470726775875e-04  1.107489281281016e-03  5.475399116142546e-07  5.918282131199494e-07  1.199999996648846e+00  3.299999996049111e+00 -7.901778786845171e-09 -6.702308041894867e-09 
 1.221750000000039e-06  8.962497185668623e-04  1.105395837765327e-03  5.475399108473119e-07  5.918282180109599e-07  1.199999996648842e+00  3.299999996049946e+00 -7.900109011416134e-09 -6.702316035500644e-09 
 1.222250000000039e-06  8.945555730660634e-04  1.103306351404508e-03  5.475399116008576e-07  5.918282138379667e-07  1.199999996648838e+00  3.299999996050781e+00 -7.898439235987098e-09 -6.702324473195631e-09 
 1.222750000000039e-06  8.928646301111726e-04  1.101220814720175e-03  5.475399129136996e-07  5.918282159160610e-07  1.199999996648834e+00  3.299999996051616e+00 -7.896767684201222e-09 -6.702332910890618e-09 
 1.223250000000039e-06  8.911768836490407e-04  1.099139220248071e-03  5.475399112132630e-07  5.918282153072043e-07  1.199999996648830e+00  3.299999996052452e+00 -7.895097020593767e-09 -6.702340016317976e-09 
 1.223750000000039e-06  8.894923276381167e-04  1.097061560538036e-03  5.475399118668720e-07  5.918282173281374e-07  1.199999996648827e+00  3.299999996053275e+00 -7.893450337803642e-09 -6.702346677656124e-09 
 1.224250000000039e-06  8.878109560486206e-04  1.094987828153989e-03  5.475399133774809e-07  5.918282142363861e-07  1.199999996648823e+00  3.299999996054105e+00 -7.891791220515643e-09 -6.702354227172691e-09 
 1.224750000000039e-06  8.861327628615218e-04  1.092918015673891e-03  5.475399131905512e-07  5.918282148644294e-07  1.199999996648820e+00  3.299999996054934e+00 -7.890132103227643e-09 -6.702361332600049e-09 
 1.225250000000039e-06  8.844577420697892e-04  1.090852115689725e-03  5.475399115801597e-07  5.918282140159816e-07  1.199999996648816e+00  3.299999996055764e+00 -7.888472985939643e-09 -6.702368882116616e-09 
 1.225750000000039e-06  8.827858876773176e-04  1.088790120807469e-03  5.475399123168081e-07  5.918282156974906e-07  1.199999996648812e+00  3.299999996056585e+00 -7.886830744041617e-09 -6.702376875722393e-09 
 1.226250000000040e-06  8.811171936993923e-04  1.086732023647066e-03  5.475399134346367e-07  5.918282166933211e-07  1.199999996648808e+00  3.299999996057408e+00 -7.885184061251493e-09 -6.702384425238961e-09 
 1.226750000000040e-06  8.794516541628617e-04  1.084677816842401e-03  5.475399145030633e-07  5.918282164498309e-07  1.199999996648804e+00  3.299999996058229e+00 -7.883542707531888e-09 -6.702391530666318e-09 
 1.227250000000040e-06  8.777892631053729e-04  1.082627493041274e-03  5.475399125364360e-07  5.918282120880019e-07  1.199999996648801e+00  3.299999996059044e+00 -7.881912011953318e-09 -6.702398636093676e-09 
 1.227750000000040e-06  8.761300145766647e-04  1.080581044905374e-03  5.475399127611726e-07  5.918282161088294e-07  1.199999996648797e+00  3.299999996059860e+00 -7.880279540017909e-09 -6.702405741521034e-09 
 1.228250000000040e-06  8.744739026367125e-04  1.078538465110250e-03  5.475399149053451e-07  5.918282161900647e-07  1.199999996648794e+00  3.299999996060675e+00 -7.878649732617760e-09 -6.702413291037601e-09 
 1.228750000000040e-06  8.728209213575049e-04  1.076499746345290e-03  5.475399131140798e-07  5.918282146507362e-07  1.199999996648789e+00  3.299999996061491e+00 -7.877018148860770e-09 -6.702421728732588e-09 
 1.229250000000040e-06  8.711710648216693e-04  1.074464881313690e-03  5.475399145084718e-07  5.918282141642181e-07  1.199999996648786e+00  3.299999996062302e+00 -7.875396335066398e-09 -6.702429278249156e-09 
 1.229750000000040e-06  8.695243271235591e-04  1.072433862732431e-03  5.475399145020596e-07  5.918282149510167e-07  1.199999996648782e+00  3.299999996063113e+00 -7.873775409450445e-09 -6.702436827765723e-09 
 1.230250000000040e-06  8.678807023681234e-04  1.070406683332250e-03  5.475399138428951e-07  5.918282149965963e-07  1.199999996648778e+00  3.299999996063924e+00 -7.872152707477653e-09 -6.702443933193081e-09 
 1.230750000000040e-06  8.662401846719642e-04  1.068383335857619e-03  5.475399162087757e-07  5.918282145751283e-07  1.199999996648775e+00  3.299999996064733e+00 -7.870534446396960e-09 -6.702451038620438e-09 
 1.231250000000040e-06  8.646027681624702e-04  1.066363813066714e-03  5.475399134207608e-07  5.918282166966622e-07  1.199999996648771e+00  3.299999996065536e+00 -7.868927731635722e-09 -6.702458144047796e-09 
 1.231750000000040e-06  8.629684469781433e-04  1.064348107731390e-03  5.475399143210658e-07  5.918282140814422e-07  1.199999996648767e+00  3.299999996066339e+00 -7.867321905052904e-09 -6.702466137653573e-09 
 1.232250000000040e-06  8.613372152688073e-04  1.062336212637160e-03  5.475399158499623e-07  5.918282175762680e-07  1.199999996648763e+00  3.299999996067144e+00 -7.865713413934827e-09 -6.702474131259351e-09 
 1.232750000000040e-06  8.597090671949642e-04  1.060328120583162e-03  5.475399162840793e-07  5.918282130454468e-07  1.199999996648759e+00  3.299999996067946e+00 -7.864107587352009e-09 -6.702481680775918e-09 
 1.233250000000040e-06  8.580839969283861e-04  1.058323824382137e-03  5.475399149805278e-07  5.918282144804304e-07  1.199999996648756e+00  3.299999996068750e+00 -7.862500872590772e-09 -6.702488342114066e-09 
 1.233750000000040e-06  8.564619986519703e-04  1.056323316860406e-03  5.475399168962121e-07  5.918282153014796e-07  1.199999996648753e+00  3.299999996069549e+00 -7.860902151435312e-09 -6.702494559363004e-09 
 1.234250000000040e-06  8.548430665593805e-04  1.054326590857840e-03  5.475399144476425e-07  5.918282165858249e-07  1.199999996648749e+00  3.299999996070344e+00 -7.859313200242468e-09 -6.702502108879571e-09 
 1.234750000000040e-06  8.532271948553044e-04  1.052333639227834e-03  5.475399165624404e-07  5.918282142489453e-07  1.199999996648746e+00  3.299999996071143e+00 -7.857715367265428e-09 -6.702508770217719e-09 
 1.235250000000040e-06  8.516143777554516e-04  1.050344454837286e-03  5.475399168122264e-07  5.918282142276270e-07  1.199999996648742e+00  3.299999996071934e+00 -7.856131745143102e-09 -6.702516319734286e-09 
 1.235750000000040e-06  8.500046094863795e-04  1.048359030566569e-03  5.475399158692643e-07  5.918282153143188e-07  1.199999996648738e+00  3.299999996072728e+00 -7.854544570307098e-09 -6.702523869250854e-09 
 1.236250000000040e-06  8.483978842854303e-04  1.046377359309503e-03  5.475399164517468e-07  5.918282147402160e-07  1.199999996648734e+00  3.299999996073522e+00 -7.852957395471094e-09 -6.702531418767421e-09 
