 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.632500000000047e-07  1.202070582426050e-03  1.724061085280808e-03  3.229824450038630e-08  5.103084837684028e-09  1.319999999906641e+00  3.599999998005457e+00 -3.989085506361789e-09 -1.867173082814588e-10 
 7.637500000000048e-07  1.198436488441285e-03  1.718849057941399e-03  3.229826470581187e-08  5.103083234298718e-09  1.319999999906642e+00  3.599999998016670e+00 -3.966659889442781e-09 -1.867155319246194e-10 
 7.642500000000048e-07  1.194813380641685e-03  1.713652786125041e-03  3.229827984573806e-08  5.103081360531643e-09  1.319999999906643e+00  3.599999998027724e+00 -3.944552240398025e-09 -1.867146437461997e-10 
 7.647500000000048e-07  1.191201225817630e-03  1.708472222210304e-03  3.229829860103035e-08  5.103079998987943e-09  1.319999999906643e+00  3.599999998038632e+00 -3.922736802053350e-09 -1.867137555677800e-10 
 7.652500000000049e-07  1.187599990859496e-03  1.703307318719657e-03  3.229831389996220e-08  5.103076634646818e-09  1.319999999906645e+00  3.599999998049401e+00 -3.901197587197203e-09 -1.867110910325209e-10 
 7.657500000000049e-07  1.184009642757844e-03  1.698158028319033e-03  3.229833298849356e-08  5.103075708869911e-09  1.319999999906645e+00  3.599999998060040e+00 -3.879919496796447e-09 -1.867093146756815e-10 
 7.662500000000049e-07  1.180430148603487e-03  1.693024303817400e-03  3.229834702588263e-08  5.103075725853604e-09  1.319999999906647e+00  3.599999998070536e+00 -3.858927399846834e-09 -1.867053178727929e-10 
 7.667500000000050e-07  1.176861475585848e-03  1.687906098166318e-03  3.229836308448519e-08  5.103072011802412e-09  1.319999999906649e+00  3.599999998080900e+00 -3.838199980066292e-09 -1.867017651591141e-10 
 7.672500000000050e-07  1.173303590994291e-03  1.682803364459523e-03  3.229837891865156e-08  5.103071025896100e-09  1.319999999906649e+00  3.599999998091144e+00 -3.817712368459070e-09 -1.867013210699042e-10 
 7.677500000000051e-07  1.169756462216470e-03  1.677716055932484e-03  3.229839427746511e-08  5.103069942330829e-09  1.319999999906650e+00  3.599999998101259e+00 -3.797482328593560e-09 -1.867004328914845e-10 
 7.682500000000051e-07  1.166220056738989e-03  1.672644125961984e-03  3.229840785581350e-08  5.103067241727634e-09  1.319999999906651e+00  3.599999998111245e+00 -3.777509860469763e-09 -1.866982124454353e-10 
 7.687500000000051e-07  1.162694342146653e-03  1.667587528065691e-03  3.229842279183446e-08  5.103067372920516e-09  1.319999999906653e+00  3.599999998121115e+00 -3.757770095091928e-09 -1.866946597317565e-10 
 7.692500000000052e-07  1.159179286122167e-03  1.662546215901729e-03  3.229843812215491e-08  5.103064422640357e-09  1.319999999906654e+00  3.599999998130868e+00 -3.738264808816893e-09 -1.866915511072875e-10 
 7.697500000000052e-07  1.155674856445789e-03  1.657520143268258e-03  3.229845024064966e-08  5.103063705210391e-09  1.319999999906655e+00  3.599999998140507e+00 -3.718986896217302e-09 -1.866893306612383e-10 
 7.702500000000052e-07  1.152181020995313e-03  1.652509264103050e-03  3.229846540838518e-08  5.103061967469838e-09  1.319999999906656e+00  3.599999998150022e+00 -3.699955897218388e-09 -1.866879983936087e-10 
 7.707500000000053e-07  1.148697747745891e-03  1.647513532483066e-03  3.229847796057507e-08  5.103061286158183e-09  1.319999999906657e+00  3.599999998159430e+00 -3.681140725575460e-09 -1.866857779475595e-10 
 7.712500000000053e-07  1.145225004768873e-03  1.642532902624037e-03  3.229849090061239e-08  5.103058755555668e-09  1.319999999906658e+00  3.599999998168725e+00 -3.662551151251137e-09 -1.866844456799299e-10 
 7.717500000000054e-07  1.141762760232681e-03  1.637567328880045e-03  3.229850345966145e-08  5.103057872473237e-09  1.319999999906658e+00  3.599999998177916e+00 -3.644167634320183e-09 -1.866840015907201e-10 
 7.722500000000054e-07  1.138310982401563e-03  1.632616765743103e-03  3.229851639690376e-08  5.103057048913676e-09  1.319999999906659e+00  3.599999998187002e+00 -3.625996392031539e-09 -1.866831134123004e-10 
 7.727500000000054e-07  1.134869639635619e-03  1.627681167842742e-03  3.229852893830669e-08  5.103055409288060e-09  1.319999999906659e+00  3.599999998195984e+00 -3.608031207136264e-09 -1.866817811446708e-10 
 7.732500000000055e-07  1.131438700391102e-03  1.622760489945591e-03  3.229853956831801e-08  5.103054462314978e-09  1.319999999906660e+00  3.599999998204867e+00 -3.590266750563842e-09 -1.866804488770413e-10 
 7.737500000000055e-07  1.128018133219121e-03  1.617854686954969e-03  3.229855183180537e-08  5.103051911974871e-09  1.319999999906661e+00  3.599999998213647e+00 -3.572706575027951e-09 -1.866791166094117e-10 
 7.742500000000055e-07  1.124607906766080e-03  1.612963713910465e-03  3.229856429417081e-08  5.103052195419500e-09  1.319999999906661e+00  3.599999998222337e+00 -3.555325811532839e-09 -1.866786725202019e-10 
 7.747500000000056e-07  1.121207989772896e-03  1.608087525987533e-03  3.229857563490138e-08  5.103049938954441e-09  1.319999999906661e+00  3.599999998230929e+00 -3.538141335468481e-09 -1.866786725202019e-10 
 7.752500000000056e-07  1.117818351075515e-03  1.603226078497079e-03  3.229858583485274e-08  5.103049375315567e-09  1.319999999906661e+00  3.599999998239424e+00 -3.521151370478037e-09 -1.866782284309920e-10 
 7.757500000000057e-07  1.114438959603108e-03  1.598379326885048e-03  3.229859655526860e-08  5.103048931832574e-09  1.319999999906662e+00  3.599999998247824e+00 -3.504352363847829e-09 -1.866768961633625e-10 
 7.762500000000057e-07  1.111069784379904e-03  1.593547226732024e-03  3.229860792395841e-08  5.103047190832392e-09  1.319999999906663e+00  3.599999998256138e+00 -3.487723887474203e-09 -1.866751198065231e-10 
 7.767500000000057e-07  1.107710794522907e-03  1.588729733752816e-03  3.229861686044904e-08  5.103045154013045e-09  1.319999999906663e+00  3.599999998264359e+00 -3.471281928568715e-09 -1.866733434496837e-10 
 7.772500000000058e-07  1.104361959242941e-03  1.583926803796059e-03  3.229862949632923e-08  5.103045544795946e-09  1.319999999906664e+00  3.599999998272496e+00 -3.455007835384549e-09 -1.866715670928443e-10 
 7.777500000000058e-07  1.101023247843493e-03  1.579138392843805e-03  3.229863767293510e-08  5.103043315966677e-09  1.319999999906665e+00  3.599999998280547e+00 -3.438906048813806e-09 -1.866697907360049e-10 
 7.782500000000058e-07  1.097694629721212e-03  1.574364457011121e-03  3.229864826876275e-08  5.103043661857125e-09  1.319999999906666e+00  3.599999998288516e+00 -3.422967687072287e-09 -1.866684584683753e-10 
 7.787500000000059e-07  1.094376074364981e-03  1.569604952545687e-03  3.229865728136066e-08  5.103041066820441e-09  1.319999999906666e+00  3.599999998296403e+00 -3.407194526516832e-09 -1.866671262007458e-10 
 7.792500000000059e-07  1.091067551355989e-03  1.564859835827400e-03  3.229866781110498e-08  5.103040998034062e-09  1.319999999906667e+00  3.599999998304208e+00 -3.391583902612183e-09 -1.866657939331162e-10 
 7.797500000000060e-07  1.087769030367496e-03  1.560129063367968e-03  3.229867686254285e-08  5.103040114112505e-09  1.319999999906668e+00  3.599999998311939e+00 -3.376122492682043e-09 -1.866644616654867e-10 
 7.802500000000060e-07  1.084480481164228e-03  1.555412591810515e-03  3.229868555291397e-08  5.103038611933129e-09  1.319999999906668e+00  3.599999998319592e+00 -3.360816513975351e-09 -1.866635734870670e-10 
 7.807500000000060e-07  1.081201873602163e-03  1.550710377929185e-03  3.229869465623719e-08  5.103037332262797e-09  1.319999999906668e+00  3.599999998327166e+00 -3.345667742848946e-09 -1.866631293978571e-10 
 7.812500000000061e-07  1.077933177629080e-03  1.546022378628743e-03  3.229870376685819e-08  5.103036960977418e-09  1.319999999906668e+00  3.599999998334668e+00 -3.330663744804951e-09 -1.866631293978571e-10 
 7.817500000000061e-07  1.074674363282777e-03  1.541348550944186e-03  3.229871229801855e-08  5.103036430219856e-09  1.319999999906669e+00  3.599999998342089e+00 -3.315823171590182e-09 -1.866622412194374e-10 
 7.822500000000061e-07  1.071425400692090e-03  1.536688852040346e-03  3.229872005163244e-08  5.103034911468143e-09  1.319999999906670e+00  3.599999998349438e+00 -3.301123818744145e-09 -1.866600207733882e-10 
 7.827500000000062e-07  1.068186260075770e-03  1.532043239211494e-03  3.229873010924745e-08  5.103034122518699e-09  1.319999999906671e+00  3.599999998356713e+00 -3.286574568051037e-09 -1.866582444165488e-10 
 7.832500000000062e-07  1.064956911743073e-03  1.527411669880958e-03  3.229873726665603e-08  5.103033969432687e-09  1.319999999906672e+00  3.599999998363914e+00 -3.272172754975600e-09 -1.866564680597094e-10 
 7.837500000000063e-07  1.061737326092553e-03  1.522794101600724e-03  3.229874495788224e-08  5.103032608526333e-09  1.319999999906673e+00  3.599999998371051e+00 -3.257898839592599e-09 -1.866546917028700e-10 
 7.842500000000063e-07  1.058527473612676e-03  1.518190492051057e-03  3.229875350616978e-08  5.103031520795745e-09  1.319999999906673e+00  3.599999998378119e+00 -3.243761703686232e-09 -1.866538035244503e-10 
 7.847500000000063e-07  1.055327324880550e-03  1.513600799040104e-03  3.229876112851589e-08  5.103031447781222e-09  1.319999999906673e+00  3.599999998385120e+00 -3.229759570899660e-09 -1.866533594352404e-10 
 7.852500000000064e-07  1.052136850562695e-03  1.509024980503514e-03  3.229876836852499e-08  5.103029608486304e-09  1.319999999906673e+00  3.599999998392055e+00 -3.215889776697622e-09 -1.866533594352404e-10 
 7.857500000000064e-07  1.048956021414037e-03  1.504462994504051e-03  3.229877687902510e-08  5.103029473697949e-09  1.319999999906674e+00  3.599999998398928e+00 -3.202143439295924e-09 -1.866520271676109e-10 
 7.862500000000064e-07  1.045784808277886e-03  1.499914799231207e-03  3.229878376922333e-08  5.103029161309861e-09  1.319999999906674e+00  3.599999998405737e+00 -3.188525887765081e-09 -1.866511389891912e-10 
 7.867500000000065e-07  1.042623182085998e-03  1.495380353000828e-03  3.229879040211131e-08  5.103027403235251e-09  1.319999999906675e+00  3.599999998412483e+00 -3.175033569391417e-09 -1.866502508107715e-10 
 7.872500000000065e-07  1.039471113857593e-03  1.490859614254720e-03  3.229879806619304e-08  5.103027589066926e-09  1.319999999906676e+00  3.599999998419158e+00 -3.161683359564904e-09 -1.866480303647222e-10 
 7.877500000000066e-07  1.036328574699770e-03  1.486352541560281e-03  3.229880481723182e-08  5.103026310912193e-09  1.319999999906676e+00  3.599999998425779e+00 -3.148442395684015e-09 -1.866475862755124e-10 
 7.882500000000066e-07  1.033195535806600e-03  1.481859093610111e-03  3.229881230067703e-08  5.103025926514614e-09  1.319999999906678e+00  3.599999998432344e+00 -3.135312454105588e-09 -1.866449217402533e-10 
 7.887500000000066e-07  1.030071968459845e-03  1.477379229221642e-03  3.229881887131748e-08  5.103024681050108e-09  1.319999999906678e+00  3.599999998438848e+00 -3.122304192970660e-09 -1.866431453834139e-10 
 7.892500000000067e-07  1.026957844027216e-03  1.472912907336756e-03  3.229882598350713e-08  5.103024234057119e-09  1.319999999906678e+00  3.599999998445294e+00 -3.109411395030293e-09 -1.866431453834139e-10 
 7.897500000000067e-07  1.023853133963705e-03  1.468460087021409e-03  3.229883172861089e-08  5.103023473740056e-09  1.319999999906679e+00  3.599999998451682e+00 -3.096635836641326e-09 -1.866422572049942e-10 
 7.902500000000067e-07  1.020757809810306e-03  1.464020727465260e-03  3.229883884413003e-08  5.103022672522721e-09  1.319999999906679e+00  3.599999998458015e+00 -3.083969524197983e-09 -1.866418131157843e-10 
 7.907500000000068e-07  1.017671843194061e-03  1.459594787981296e-03  3.229884487050493e-08  5.103022534682639e-09  1.319999999906680e+00  3.599999998464293e+00 -3.071414234057102e-09 -1.866395926697351e-10 
 7.912500000000068e-07  1.014595205827662e-03  1.455182228005456e-03  3.229885079969518e-08  5.103022295269371e-09  1.319999999906681e+00  3.599999998470514e+00 -3.058972630753942e-09 -1.866382604021055e-10 
 7.917500000000069e-07  1.011527869509358e-03  1.450783007096264e-03  3.229885709611636e-08  5.103020713243073e-09  1.319999999906682e+00  3.599999998476685e+00 -3.046630503433789e-09 -1.866360399560563e-10 
 7.922500000000069e-07  1.008469806122920e-03  1.446397084934456e-03  3.229886419103342e-08  5.103020455190683e-09  1.319999999906682e+00  3.599999998482795e+00 -3.034410944735555e-09 -1.866351517776366e-10 
 7.927500000000069e-07  1.005420987636339e-03  1.442024421322611e-03  3.229886926651515e-08  5.103019647379897e-09  1.319999999906683e+00  3.599999998488851e+00 -3.022297967447685e-09 -1.866333754207972e-10 
 7.932500000000070e-07  1.002381386103346e-03  1.437664976184787e-03  3.229887490749555e-08  5.103018785953305e-09  1.319999999906683e+00  3.599999998494864e+00 -3.010272031644945e-09 -1.866338195100070e-10 
 7.937500000000070e-07  9.993509736614600e-04  1.433318709566148e-03  3.229888068751451e-08  5.103018584326365e-09  1.319999999906684e+00  3.599999998500824e+00 -2.998352677252569e-09 -1.866324872423775e-10 
 7.942500000000070e-07  9.963297225327019e-04  1.428985581632602e-03  3.229888661322555e-08  5.103018320195838e-09  1.319999999906685e+00  3.599999998506734e+00 -2.986531910664780e-09 -1.866307108855381e-10 
 7.947500000000071e-07  9.933176050226982e-04  1.424665552670435e-03  3.229889224028811e-08  5.103017357384150e-09  1.319999999906685e+00  3.599999998512597e+00 -2.974807067346319e-09 -1.866298227071184e-10 
 7.952500000000071e-07  9.903145935211610e-04  1.420358583085948e-03  3.229889747900734e-08  5.103016988690716e-09  1.319999999906686e+00  3.599999998518412e+00 -2.963175482761926e-09 -1.866289345286987e-10 
 7.957500000000072e-07  9.873206605013670e-04  1.416064633405093e-03  3.229890296735256e-08  5.103016179103127e-09  1.319999999906685e+00  3.599999998524177e+00 -2.951646926874218e-09 -1.866298227071184e-10 
 7.962500000000072e-07  9.843357785190472e-04  1.411783664273115e-03  3.229890940631931e-08  5.103015351966199e-09  1.319999999906685e+00  3.599999998529891e+00 -2.940218735147937e-09 -1.866293786179085e-10 
 7.967500000000072e-07  9.813599202139409e-04  1.407515636454187e-03  3.229891323657812e-08  5.103015325087175e-09  1.319999999906686e+00  3.599999998535557e+00 -2.928885578512563e-09 -1.866284904394888e-10 
 7.972500000000073e-07  9.783930583075681e-04  1.403260510831054e-03  3.229891840182562e-08  5.103013403984909e-09  1.319999999906686e+00  3.599999998541182e+00 -2.917635910648642e-09 -1.866280463502790e-10 
 7.977500000000073e-07  9.754351656044592e-04  1.399018248404675e-03  3.229892371411514e-08  5.103014837164916e-09  1.319999999906687e+00  3.599999998546761e+00 -2.906477725161949e-09 -1.866267140826494e-10 
 7.982500000000073e-07  9.724862149910005e-04  1.394788810293863e-03  3.229892931310791e-08  5.103013079061505e-09  1.319999999906687e+00  3.599999998552297e+00 -2.895405692981967e-09 -1.866258259042297e-10 
 7.987500000000074e-07  9.695461794358698e-04  1.390572157734932e-03  3.229893438573419e-08  5.103013825318287e-09  1.319999999906687e+00  3.599999998557785e+00 -2.884430472249733e-09 -1.866253818150199e-10 
 7.992500000000074e-07  9.666150319893596e-04  1.386368252081342e-03  3.229893826716255e-08  5.103011590938604e-09  1.319999999906688e+00  3.599999998563230e+00 -2.873539628467370e-09 -1.866236054581805e-10 
 7.997500000000075e-07  9.636927457827927e-04  1.382177054803341e-03  3.229894386017617e-08  5.103012262023888e-09  1.319999999906689e+00  3.599999998568637e+00 -2.862726056207521e-09 -1.866213850121312e-10 
 8.002500000000075e-07  9.607792940293939e-04  1.377998527487619e-03  3.229894880704907e-08  5.103010848537694e-09  1.319999999906690e+00  3.599999998574002e+00 -2.851996860897543e-09 -1.866209409229214e-10 
 8.007500000000075e-07  9.578746500226703e-04  1.373832631836950e-03  3.229895202704635e-08  5.103011735682738e-09  1.319999999906690e+00  3.599999998579322e+00 -2.841355595251116e-09 -1.866200527445017e-10 
 8.012500000000076e-07  9.549787871374442e-04  1.369679329669845e-03  3.229895754972239e-08  5.103010005671806e-09  1.319999999906690e+00  3.599999998584607e+00 -2.830787160235104e-09 -1.866196086552918e-10 
 8.017500000000076e-07  9.520916788286421e-04  1.365538582920199e-03  3.229896223036738e-08  5.103010919538365e-09  1.319999999906690e+00  3.599999998589848e+00 -2.820304878525803e-09 -1.866191645660820e-10 
 8.022500000000077e-07  9.492132986314511e-04  1.361410353636947e-03  3.229896677096849e-08  5.103008629024180e-09  1.319999999906691e+00  3.599999998595046e+00 -2.809907861944794e-09 -1.866187204768721e-10 
 8.027500000000077e-07  9.463436201613898e-04  1.357294603983714e-03  3.229897079606731e-08  5.103009996725120e-09  1.319999999906691e+00  3.599999998600206e+00 -2.799589005064718e-09 -1.866187204768721e-10 
 8.032500000000077e-07  9.434826171133672e-04  1.353191296238469e-03  3.229897546916438e-08  5.103009369081847e-09  1.319999999906691e+00  3.599999998605324e+00 -2.789351860599254e-09 -1.866182763876623e-10 
 8.037500000000078e-07  9.406302632619240e-04  1.349100392793179e-03  3.229897995467035e-08  5.103008131552918e-09  1.319999999906691e+00  3.599999998610405e+00 -2.779190211299465e-09 -1.866182763876623e-10 
 8.042500000000078e-07  9.377865324605907e-04  1.345021856153463e-03  3.229898330567220e-08  5.103006906731612e-09  1.319999999906691e+00  3.599999998615449e+00 -2.769103168986931e-09 -1.866173882092426e-10 
 8.047500000000078e-07  9.349513986426881e-04  1.340955648938254e-03  3.229898742376558e-08  5.103006551996354e-09  1.319999999906692e+00  3.599999998620453e+00 -2.759093398196910e-09 -1.866156118524032e-10 
 8.052500000000079e-07  9.321248358195719e-04  1.336901733879451e-03  3.229899252764237e-08  5.103007362768659e-09  1.319999999906694e+00  3.599999998625421e+00 -2.749157346215725e-09 -1.866129473171441e-10 
 8.057500000000079e-07  9.293068180813392e-04  1.332860073821582e-03  3.229899597944224e-08  5.103006603835775e-09  1.319999999906694e+00  3.599999998630353e+00 -2.739295013043375e-09 -1.866120591387244e-10 
 8.062500000000080e-07  9.264973195967008e-04  1.328830631721461e-03  3.229899892832351e-08  5.103006227626735e-09  1.319999999906694e+00  3.599999998635251e+00 -2.729497516895663e-09 -1.866129473171441e-10 
 8.067500000000080e-07  9.236963146120021e-04  1.324813370647848e-03  3.229900471840033e-08  5.103005138897038e-09  1.319999999906694e+00  3.599999998640114e+00 -2.719771963199946e-09 -1.866129473171441e-10 
 8.072500000000080e-07  9.209037774517937e-04  1.320808253781115e-03  3.229900772318683e-08  5.103005760147469e-09  1.319999999906694e+00  3.599999998644940e+00 -2.710119240134645e-09 -1.866125032279342e-10 
 8.077500000000081e-07  9.181196825180978e-04  1.316815244412905e-03  3.229901153241837e-08  5.103005200235347e-09  1.319999999906694e+00  3.599999998649728e+00 -2.700543788591858e-09 -1.866116150495145e-10 
 8.082500000000081e-07  9.153440042901639e-04  1.312834305945798e-03  3.229901579956910e-08  5.103004519315073e-09  1.319999999906694e+00  3.599999998654477e+00 -2.691046496750005e-09 -1.866116150495145e-10 
 8.087500000000081e-07  9.125767173246788e-04  1.308865401892973e-03  3.229901885257622e-08  5.103004250536810e-09  1.319999999906695e+00  3.599999998659194e+00 -2.681613153754370e-09 -1.866102827818850e-10 
 8.092500000000082e-07  9.098177962551654e-04  1.304908495877880e-03  3.229902258871386e-08  5.103003094525348e-09  1.319999999906695e+00  3.599999998663888e+00 -2.672225107858139e-09 -1.866102827818850e-10 
 8.097500000000082e-07  9.070672157914681e-04  1.300963551633900e-03  3.229902614161008e-08  5.103003556530133e-09  1.319999999906695e+00  3.599999998668542e+00 -2.662915221662843e-09 -1.866093946034653e-10 
 8.102500000000083e-07  9.043249507203772e-04  1.297030533004015e-03  3.229903030819977e-08  5.103003009576540e-09  1.319999999906696e+00  3.599999998673167e+00 -2.653665731600086e-09 -1.866085064250456e-10 
 8.107500000000083e-07  9.015909759043910e-04  1.293109403940480e-03  3.229903281651569e-08  5.103002771097308e-09  1.319999999906696e+00  3.599999998677761e+00 -2.644477525848288e-09 -1.866076182466259e-10 
 8.112500000000083e-07  8.988652662825893e-04  1.289200128504488e-03  3.229903618161622e-08  5.103002105385628e-09  1.319999999906696e+00  3.599999998682320e+00 -2.635359486191646e-09 -1.866071741574160e-10 
 8.117500000000084e-07  8.961477968692354e-04  1.285302670865847e-03  3.229904131984615e-08  5.103002052223556e-09  1.319999999906697e+00  3.599999998686850e+00 -2.626299178132285e-09 -1.866062859789963e-10 
 8.122500000000084e-07  8.934385427545981e-04  1.281416995302647e-03  3.229904334933185e-08  5.103001695943221e-09  1.319999999906697e+00  3.599999998691347e+00 -2.617306371632822e-09 -1.866058418897865e-10 
 8.127500000000084e-07  8.907374791036109e-04  1.277543066200931e-03  3.229904639531517e-08  5.103001212231286e-09  1.319999999906698e+00  3.599999998695813e+00 -2.608373961265897e-09 -1.866045096221569e-10 
 8.132500000000085e-07  8.880445811570489e-04  1.273680848054377e-03  3.229905089157183e-08  5.103000841216952e-09  1.319999999906698e+00  3.599999998700248e+00 -2.599504611566772e-09 -1.866040655329471e-10 
 8.137500000000085e-07  8.853598242297344e-04  1.269830305463964e-03  3.229905345866161e-08  5.103000079442569e-09  1.319999999906699e+00  3.599999998704653e+00 -2.590694769821766e-09 -1.866027332653175e-10 
 8.142500000000086e-07  8.826831837119653e-04  1.265991403137655e-03  3.229905610950993e-08  5.103000562511606e-09  1.319999999906699e+00  3.599999998709029e+00 -2.581942659674041e-09 -1.866027332653175e-10 
 8.147500000000086e-07  8.800146350675725e-04  1.262164105890068e-03  3.229905919689510e-08  5.102999492839808e-09  1.319999999906699e+00  3.599999998713370e+00 -2.573260715621473e-09 -1.866027332653175e-10 
 8.152500000000086e-07  8.773541538352600e-04  1.258348378642160e-03  3.229906332201934e-08  5.102999370848819e-09  1.319999999906699e+00  3.599999998717684e+00 -2.564632950452506e-09 -1.866018450868978e-10 
 8.157500000000087e-07  8.747017156270345e-04  1.254544186420898e-03  3.229906614958757e-08  5.102999292314169e-09  1.319999999906699e+00  3.599999998721969e+00 -2.556062028702399e-09 -1.866018450868978e-10 
 8.162500000000087e-07  8.720572961292573e-04  1.250751494358946e-03  3.229906905675475e-08  5.102998711777073e-09  1.319999999906700e+00  3.599999998726234e+00 -2.547531963159599e-09 -1.866009569084781e-10 
 8.167500000000087e-07  8.694208711010933e-04  1.246970267694340e-03  3.229907142643476e-08  5.102998832594379e-09  1.319999999906700e+00  3.599999998730468e+00 -2.539063181927759e-09 -1.866000687300584e-10 
 8.172500000000088e-07  8.667924163757480e-04  1.243200471770176e-03  3.229907544721717e-08  5.102998056565570e-09  1.319999999906700e+00  3.599999998734670e+00 -2.530660125898976e-09 -1.866000687300584e-10 
 8.177500000000088e-07  8.641719078588900e-04  1.239442072034285e-03  3.229907855956840e-08  5.102998707851520e-09  1.319999999906700e+00  3.599999998738847e+00 -2.522305919683276e-09 -1.865991805516387e-10 
 8.182500000000089e-07  8.615593215290478e-04  1.235695034038922e-03  3.229908036664641e-08  5.102997432565250e-09  1.319999999906701e+00  3.599999998742997e+00 -2.514006780529598e-09 -1.865987364624289e-10 
 8.187500000000089e-07  8.589546334378650e-04  1.231959323440450e-03  3.229908363120985e-08  5.102996961417605e-09  1.319999999906701e+00  3.599999998747119e+00 -2.505761820259522e-09 -1.865982923732190e-10 
 8.192500000000089e-07  8.563578197086598e-04  1.228234905999024e-03  3.229908670882247e-08  5.102997500986529e-09  1.319999999906701e+00  3.599999998751218e+00 -2.497564821624110e-09 -1.865974041947993e-10 
 8.197500000000090e-07  8.537688565376771e-04  1.224521747578278e-03  3.229908905392330e-08  5.102996880107283e-09  1.319999999906702e+00  3.599999998755285e+00 -2.489429995478076e-09 -1.865960719271698e-10 
 8.202500000000090e-07  8.511877201922580e-04  1.220819814145011e-03  3.229909158656591e-08  5.102996744271171e-09  1.319999999906703e+00  3.599999998759323e+00 -2.481354677286163e-09 -1.865942955703304e-10 
 8.207500000000090e-07  8.486143870123659e-04  1.217129071768879e-03  3.229909409801568e-08  5.102995656334045e-09  1.319999999906703e+00  3.599999998763338e+00 -2.473323768015234e-09 -1.865934073919107e-10 
 8.212500000000091e-07  8.460488334088188e-04  1.213449486622080e-03  3.229909767178858e-08  5.102996270227674e-09  1.319999999906703e+00  3.599999998767330e+00 -2.465339932200550e-09 -1.865942955703304e-10 
 8.217500000000091e-07  8.434910358640461e-04  1.209781024979047e-03  3.229910026679327e-08  5.102995911758768e-09  1.319999999906702e+00  3.599999998771299e+00 -2.457403169842109e-09 -1.865956278379599e-10 
 8.222500000000092e-07  8.409409709315375e-04  1.206123653216138e-03  3.229910254239386e-08  5.102995009160199e-09  1.319999999906702e+00  3.599999998775238e+00 -2.449524139080950e-09 -1.865956278379599e-10 
 8.227500000000092e-07  8.383986152355463e-04  1.202477337811330e-03  3.229910472471730e-08  5.102995113710311e-09  1.319999999906703e+00  3.599999998779152e+00 -2.441696622668132e-09 -1.865947396595402e-10 
 8.232500000000092e-07  8.358639454709802e-04  1.198842045343908e-03  3.229910845417600e-08  5.102994615659356e-09  1.319999999906704e+00  3.599999998783050e+00 -2.433901080678424e-09 -1.865929633027008e-10 
 8.237500000000093e-07  8.333369384034154e-04  1.195217742494162e-03  3.229910953680208e-08  5.102995017179088e-09  1.319999999906704e+00  3.599999998786925e+00 -2.426150835788121e-09 -1.865920751242811e-10 
 8.242500000000093e-07  8.308175708685193e-04  1.191604396043083e-03  3.229911344986974e-08  5.102993831354039e-09  1.319999999906704e+00  3.599999998790767e+00 -2.418465427922456e-09 -1.865920751242811e-10 
 8.247500000000093e-07  8.283058197717449e-04  1.188001972872055e-03  3.229911475809293e-08  5.102994443084027e-09  1.319999999906704e+00  3.599999998794588e+00 -2.410824428977776e-09 -1.865920751242811e-10 
 8.252500000000094e-07  8.258016620887416e-04  1.184410439962553e-03  3.229911785252738e-08  5.102993652824754e-09  1.319999999906704e+00  3.599999998798383e+00 -2.403234944381438e-09 -1.865916310350713e-10 
 8.257500000000094e-07  8.233050748645571e-04  1.180829764395844e-03  3.229911983361814e-08  5.102993745331235e-09  1.319999999906704e+00  3.599999998802155e+00 -2.395689868706086e-09 -1.865916310350713e-10 
 8.262500000000095e-07  8.208160352136656e-04  1.177259913352680e-03  3.229912208532038e-08  5.102993824226205e-09  1.319999999906705e+00  3.599999998805906e+00 -2.388188313773298e-09 -1.865907428566516e-10 
 8.267500000000095e-07  8.183345203197009e-04  1.173700854113003e-03  3.229912532513751e-08  5.102992188347237e-09  1.319999999906705e+00  3.599999998809637e+00 -2.380725838690978e-09 -1.865902987674417e-10 
 8.272500000000095e-07  8.158605074352222e-04  1.170152554055642e-03  3.229912716099985e-08  5.102993516906439e-09  1.319999999906706e+00  3.599999998813344e+00 -2.373313101600161e-09 -1.865889664998122e-10 
 8.277500000000096e-07  8.133939738815942e-04  1.166614980658012e-03  3.229912928718720e-08  5.102992039692103e-09  1.319999999906706e+00  3.599999998817025e+00 -2.365950990679266e-09 -1.865889664998122e-10 
 8.282500000000096e-07  8.109348970486863e-04  1.163088101495821e-03  3.229913121282410e-08  5.102992277219921e-09  1.319999999906706e+00  3.599999998820684e+00 -2.358632400500937e-09 -1.865880783213925e-10 
 8.287500000000096e-07  8.084832543949214e-04  1.159571884242771e-03  3.229913421051554e-08  5.102992503169367e-09  1.319999999906706e+00  3.599999998824321e+00 -2.351358219243593e-09 -1.865871901429728e-10 
 8.292500000000097e-07  8.060390234465049e-04  1.156066296670263e-03  3.229913591702513e-08  5.102991343147998e-09  1.319999999906707e+00  3.599999998827943e+00 -2.344115124230939e-09 -1.865858578753432e-10 
 8.297500000000097e-07  8.036021817979001e-04  1.152571306647099e-03  3.229913809241854e-08  5.102991470134064e-09  1.319999999906708e+00  3.599999998831541e+00 -2.336917326317689e-09 -1.865845256077137e-10 
 8.302500000000098e-07  8.011727071109793e-04  1.149086882139189e-03  3.229914050037035e-08  5.102991864029212e-09  1.319999999906708e+00  3.599999998835121e+00 -2.329757720076486e-09 -1.865836374292940e-10 
