 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.717500000000065e-05  1.247746396386223e-07  1.247746396321885e-07  6.022436710101587e-07  5.805976145144392e-07  1.319999996284446e+00  3.599999996186535e+00 -7.626929310333708e-09 -7.431107729161113e-09 
 9.722500000000066e-05  1.247746396484343e-07  1.247746396390639e-07  6.022436708988113e-07  5.805976145292284e-07  1.319999996284446e+00  3.599999996186534e+00 -7.626932863047386e-09 -7.431107729161113e-09 
 9.727500000000066e-05  1.247746396217087e-07  1.247746396334969e-07  6.022436710605743e-07  5.805976145398427e-07  1.319999996284446e+00  3.599999996186533e+00 -7.626934639404226e-09 -7.431107285071903e-09 
 9.732500000000066e-05  1.247746396428235e-07  1.247746396361142e-07  6.022436709495520e-07  5.805976145511773e-07  1.319999996284446e+00  3.599999996186532e+00 -7.626935527582646e-09 -7.431107285071903e-09 
 9.737500000000066e-05  1.247746396157185e-07  1.247746396284794e-07  6.022436709539974e-07  5.805976145599050e-07  1.319999996284446e+00  3.599999996186531e+00 -7.626938192117905e-09 -7.431107285071903e-09 
 9.742500000000066e-05  1.247746396366978e-07  1.247746396302398e-07  6.022436709818615e-07  5.805976145735547e-07  1.319999996284446e+00  3.599999996186529e+00 -7.626941744831583e-09 -7.431107285071903e-09 
 9.747500000000066e-05  1.247746396468893e-07  1.247746396372517e-07  6.022436710022434e-07  5.805976144350266e-07  1.319999996284446e+00  3.599999996186529e+00 -7.626941744831583e-09 -7.431107285071903e-09 
 9.752500000000066e-05  1.247746396563761e-07  1.247746396463038e-07  6.022436710488653e-07  5.805976145924924e-07  1.319999996284446e+00  3.599999996186528e+00 -7.626943521188423e-09 -7.431107285071903e-09 
 9.757500000000066e-05  1.247746396280242e-07  1.247746396408024e-07  6.022436710597065e-07  5.805976144684374e-07  1.319999996284447e+00  3.599999996186528e+00 -7.626944409366843e-09 -7.431106840982693e-09 
 9.762500000000067e-05  1.247746396505214e-07  1.247746396435897e-07  6.022436709356747e-07  5.805976146091262e-07  1.319999996284446e+00  3.599999996186527e+00 -7.626945297545262e-09 -7.431107285071903e-09 
 9.767500000000067e-05  1.247746396592763e-07  1.247746396504218e-07  6.022436710989546e-07  5.805976144746883e-07  1.319999996284447e+00  3.599999996186529e+00 -7.626942633010003e-09 -7.431106840982693e-09 
 9.772500000000067e-05  1.247746396696304e-07  1.247746396594717e-07  6.022436710109175e-07  5.805976144919860e-07  1.319999996284447e+00  3.599999996186527e+00 -7.626947073902102e-09 -7.431106840982693e-09 
 9.777500000000067e-05  1.247746396418478e-07  1.247746396542321e-07  6.022436710268563e-07  5.805976146410054e-07  1.319999996284446e+00  3.599999996186525e+00 -7.626949738437361e-09 -7.431107285071903e-09 
 9.782500000000067e-05  1.247746396621765e-07  1.247746396563620e-07  6.022436708989196e-07  5.805976145115681e-07  1.319999996284446e+00  3.599999996186524e+00 -7.626951514794200e-09 -7.431107285071903e-09 
 9.787500000000067e-05  1.247746396717446e-07  1.247746396629410e-07  6.022436709254825e-07  5.805976145112725e-07  1.319999996284446e+00  3.599999996186524e+00 -7.626951514794200e-09 -7.431107729161113e-09 
 9.792500000000067e-05  1.247746396466725e-07  1.247746396577494e-07  6.022436710823667e-07  5.805976145263980e-07  1.319999996284446e+00  3.599999996186524e+00 -7.626952402972620e-09 -7.431107285071903e-09 
 9.797500000000067e-05  1.247746396664591e-07  1.247746396601950e-07  6.022436709778486e-07  5.805976143864285e-07  1.319999996284446e+00  3.599999996186525e+00 -7.626950626615780e-09 -7.431107285071903e-09 
 9.802500000000068e-05  1.247746396756749e-07  1.247746396668761e-07  6.022436710131948e-07  5.805976145555111e-07  1.319999996284447e+00  3.599999996186521e+00 -7.626958620221558e-09 -7.431106396893483e-09 
 9.807500000000068e-05  1.247746396857579e-07  1.247746396757650e-07  6.022436710253378e-07  5.805976145489813e-07  1.319999996284446e+00  3.599999996186523e+00 -7.626955067507879e-09 -7.431107729161113e-09 
 9.812500000000068e-05  1.247746396929950e-07  1.247746396844348e-07  6.022436708990283e-07  5.805976145676256e-07  1.319999996284446e+00  3.599999996186521e+00 -7.626957732043138e-09 -7.431107285071903e-09 
 9.817500000000068e-05  1.247746397029968e-07  1.247746396935936e-07  6.022436709243977e-07  5.805976144266455e-07  1.319999996284446e+00  3.599999996186521e+00 -7.626958620221558e-09 -7.431107729161113e-09 
 9.822500000000068e-05  1.247746396746991e-07  1.247746396878675e-07  6.022436709336135e-07  5.805976144475342e-07  1.319999996284447e+00  3.599999996186519e+00 -7.626961284756817e-09 -7.431106840982693e-09 
 9.827500000000068e-05  1.247746396979010e-07  1.247746396907357e-07  6.022436709653807e-07  5.805976144444663e-07  1.319999996284446e+00  3.599999996186519e+00 -7.626962172935237e-09 -7.431107285071903e-09 
 9.832500000000068e-05  1.247746396699828e-07  1.247746396830082e-07  6.022436709897753e-07  5.805976144623225e-07  1.319999996284446e+00  3.599999996186519e+00 -7.626962172935237e-09 -7.431107285071903e-09 
 9.837500000000068e-05  1.247746396895255e-07  1.247746396840696e-07  6.022436708760426e-07  5.805976144727663e-07  1.319999996284446e+00  3.599999996186516e+00 -7.626968390184174e-09 -7.431107285071903e-09 
 9.842500000000068e-05  1.247746396642907e-07  1.247746396763704e-07  6.022436710320593e-07  5.805976144747598e-07  1.319999996284446e+00  3.599999996186518e+00 -7.626964837470496e-09 -7.431107285071903e-09 
 9.847500000000069e-05  1.247746396841316e-07  1.247746396779350e-07  6.022436710500572e-07  5.805976144823569e-07  1.319999996284447e+00  3.599999996186518e+00 -7.626964837470496e-09 -7.431106840982693e-09 
 9.852500000000069e-05  1.247746396944587e-07  1.247746396848574e-07  6.022436709432632e-07  5.805976144952806e-07  1.319999996284446e+00  3.599999996186516e+00 -7.626968390184174e-09 -7.431107285071903e-09 
 9.857500000000069e-05  1.247746396667573e-07  1.247746396790019e-07  6.022436709632127e-07  5.805976145051184e-07  1.319999996284447e+00  3.599999996186515e+00 -7.626969278362594e-09 -7.431106840982693e-09 
 9.862500000000069e-05  1.247746396512803e-07  1.247746396667421e-07  6.022436710109177e-07  5.805976145123403e-07  1.319999996284446e+00  3.599999996186515e+00 -7.626971054719434e-09 -7.431107729161113e-09 
 9.867500000000069e-05  1.247746396369417e-07  1.247746396523700e-07  6.022436710242535e-07  5.805976145248413e-07  1.319999996284446e+00  3.599999996186514e+00 -7.626971942897853e-09 -7.431107729161113e-09 
 9.872500000000069e-05  1.247746396601437e-07  1.247746396526051e-07  6.022436709100871e-07  5.805976145440277e-07  1.319999996284446e+00  3.599999996186512e+00 -7.626975495611532e-09 -7.431107285071903e-09 
 9.877500000000069e-05  1.247746396314665e-07  1.247746396441967e-07  6.022436709184354e-07  5.805976145446759e-07  1.319999996284446e+00  3.599999996186511e+00 -7.626977271968371e-09 -7.431107285071903e-09 
 9.882500000000069e-05  1.247746396531506e-07  1.247746396460966e-07  6.022436709642973e-07  5.805976145610424e-07  1.319999996284446e+00  3.599999996186511e+00 -7.626977271968371e-09 -7.431107285071903e-09 
 9.887500000000070e-05  1.247746396639384e-07  1.247746396536133e-07  6.022436709641889e-07  5.805976145674497e-07  1.319999996284446e+00  3.599999996186512e+00 -7.626975495611532e-09 -7.431107729161113e-09 
 9.892500000000070e-05  1.247746396714465e-07  1.247746396622499e-07  6.022436709910771e-07  5.805976145683779e-07  1.319999996284446e+00  3.599999996186511e+00 -7.626978160146791e-09 -7.431107285071903e-09 
 9.897500000000070e-05  1.247746396815296e-07  1.247746396716891e-07  6.022436710090739e-07  5.805976144371194e-07  1.319999996284446e+00  3.599999996186512e+00 -7.626975495611532e-09 -7.431107729161113e-09 
 9.902500000000070e-05  1.247746396911247e-07  1.247746396813512e-07  6.022436710347697e-07  5.805976144567133e-07  1.319999996284447e+00  3.599999996186510e+00 -7.626979936503631e-09 -7.431106840982693e-09 
 9.907500000000070e-05  1.247746396635589e-07  1.247746396761667e-07  6.022436709035812e-07  5.805976144533426e-07  1.319999996284447e+00  3.599999996186508e+00 -7.626984377395729e-09 -7.431106840982693e-09 
 9.912500000000070e-05  1.247746396848635e-07  1.247746396786085e-07  6.022436709397946e-07  5.805976146099672e-07  1.319999996284446e+00  3.599999996186508e+00 -7.626983489217309e-09 -7.431107285071903e-09 
 9.917500000000070e-05  1.247746396597913e-07  1.247746396715700e-07  6.022436709638640e-07  5.805976146230161e-07  1.319999996284446e+00  3.599999996186509e+00 -7.626981712860470e-09 -7.431107729161113e-09 
 9.922500000000070e-05  1.247746396437993e-07  1.247746396590540e-07  6.022436709844630e-07  5.805976144960980e-07  1.319999996284446e+00  3.599999996186507e+00 -7.626985265574149e-09 -7.431107285071903e-09 
 9.927500000000071e-05  1.247746396649955e-07  1.247746396589274e-07  6.022436710077733e-07  5.805976144943440e-07  1.319999996284446e+00  3.599999996186508e+00 -7.626984377395729e-09 -7.431107285071903e-09 
 9.932500000000071e-05  1.247746396764067e-07  1.247746396658938e-07  6.022436710316258e-07  5.805976145035670e-07  1.319999996284446e+00  3.599999996186507e+00 -7.626986153752568e-09 -7.431107285071903e-09 
 9.937500000000071e-05  1.247746396480819e-07  1.247746396601623e-07  6.022436710515754e-07  5.805976145258983e-07  1.319999996284446e+00  3.599999996186507e+00 -7.626986153752568e-09 -7.431107285071903e-09 
 9.942500000000071e-05  1.247746396685733e-07  1.247746396623804e-07  6.022436709529129e-07  5.805976145236121e-07  1.319999996284446e+00  3.599999996186507e+00 -7.626986153752568e-09 -7.431107285071903e-09 
 9.947500000000071e-05  1.247746396804996e-07  1.247746396700717e-07  6.022436709721023e-07  5.805976143937275e-07  1.319999996284446e+00  3.599999996186507e+00 -7.626986153752568e-09 -7.431107285071903e-09 
 9.952500000000071e-05  1.247746396528524e-07  1.247746396647223e-07  6.022436709919433e-07  5.805976144037670e-07  1.319999996284446e+00  3.599999996186507e+00 -7.626987041930988e-09 -7.431107285071903e-09 
 9.957500000000071e-05  1.247746396719073e-07  1.247746396665264e-07  6.022436710140611e-07  5.805976144140765e-07  1.319999996284446e+00  3.599999996186505e+00 -7.626989706466247e-09 -7.431107729161113e-09 
 9.962500000000071e-05  1.247746396835353e-07  1.247746396736908e-07  6.022436709057505e-07  5.805976145803707e-07  1.319999996284447e+00  3.599999996186504e+00 -7.626992371001506e-09 -7.431106840982693e-09 
 9.967500000000072e-05  1.247746396920734e-07  1.247746396824767e-07  6.022436710836681e-07  5.805976145761631e-07  1.319999996284446e+00  3.599999996186505e+00 -7.626989706466247e-09 -7.431107285071903e-09 
 9.972500000000072e-05  1.247746396652936e-07  1.247746396773607e-07  6.022436709616944e-07  5.805976144401370e-07  1.319999996284446e+00  3.599999996186504e+00 -7.626991482823087e-09 -7.431107729161113e-09 
 9.977500000000072e-05  1.247746396498166e-07  1.247746396653198e-07  6.022436709834869e-07  5.805976144539556e-07  1.319999996284447e+00  3.599999996186504e+00 -7.626992371001506e-09 -7.431106840982693e-09 
 9.982500000000072e-05  1.247746396707960e-07  1.247746396651021e-07  6.022436709884753e-07  5.805976146105546e-07  1.319999996284446e+00  3.599999996186502e+00 -7.626996811893605e-09 -7.431107285071903e-09 
 9.987500000000072e-05  1.247746396806351e-07  1.247746396712718e-07  6.022436710173141e-07  5.805976144714765e-07  1.319999996284447e+00  3.599999996186503e+00 -7.626995035536765e-09 -7.431106840982693e-09 
 9.992500000000072e-05  1.247746396893900e-07  1.247746396797530e-07  6.022436710427930e-07  5.805976144925008e-07  1.319999996284447e+00  3.599999996186502e+00 -7.626996811893605e-09 -7.431106840982693e-09 
 9.997500000000072e-05  1.247746396616073e-07  1.247746396741910e-07  6.022436710627423e-07  5.805976144873494e-07  1.319999996284446e+00  3.599999996186503e+00 -7.626995035536765e-09 -7.431107729161113e-09 
 1.000250000000007e-04  1.247746396844298e-07  1.247746396771741e-07  6.022436709688505e-07  5.805976145042620e-07  1.319999996284446e+00  3.599999996186503e+00 -7.626995035536765e-09 -7.431107729161113e-09 
 1.000750000000007e-04  1.247746396555358e-07  1.247746396691154e-07  6.022436709703685e-07  5.805976145144049e-07  1.319999996284447e+00  3.599999996186499e+00 -7.627001252785703e-09 -7.431106840982693e-09 
 1.001250000000007e-04  1.247746396409533e-07  1.247746396562388e-07  6.022436710104840e-07  5.805976145231757e-07  1.319999996284446e+00  3.599999996186500e+00 -7.626999476428864e-09 -7.431107285071903e-09 
 1.001750000000007e-04  1.247746396638029e-07  1.247746396566891e-07  6.022436710230609e-07  5.805976145442383e-07  1.319999996284446e+00  3.599999996186499e+00 -7.627003029142543e-09 -7.431107285071903e-09 
 1.002250000000007e-04  1.247746396731541e-07  1.247746396633651e-07  6.022436710445271e-07  5.805976143967607e-07  1.319999996284446e+00  3.599999996186498e+00 -7.627003917320963e-09 -7.431107285071903e-09 
 1.002750000000007e-04  1.247746396821530e-07  1.247746396722155e-07  6.022436709300365e-07  5.805976145545934e-07  1.319999996284446e+00  3.599999996186499e+00 -7.627002140964123e-09 -7.431107285071903e-09 
 1.003250000000007e-04  1.247746396541263e-07  1.247746396667499e-07  6.022436709542132e-07  5.805976144184032e-07  1.319999996284447e+00  3.599999996186499e+00 -7.627002140964123e-09 -7.431106840982693e-09 
 1.003750000000007e-04  1.247746396752683e-07  1.247746396690641e-07  6.022436709763310e-07  5.805976144373806e-07  1.319999996284446e+00  3.599999996186499e+00 -7.627003029142543e-09 -7.431107285071903e-09 
 1.004250000000007e-04  1.247746396861645e-07  1.247746396763671e-07  6.022436710096171e-07  5.805976145792250e-07  1.319999996284446e+00  3.599999996186498e+00 -7.627003917320963e-09 -7.431107729161113e-09 
 1.004750000000007e-04  1.247746396945400e-07  1.247746396850969e-07  6.022436710380234e-07  5.805976146038189e-07  1.319999996284447e+00  3.599999996186498e+00 -7.627004805499382e-09 -7.431106840982693e-09 
 1.005250000000007e-04  1.247746397041081e-07  1.247746396944473e-07  6.022436709097622e-07  5.805976146066741e-07  1.319999996284447e+00  3.599999996186497e+00 -7.627005693677802e-09 -7.431106840982693e-09 
 1.005750000000007e-04  1.247746397128359e-07  1.247746397036729e-07  6.022436710691401e-07  5.805976146126011e-07  1.319999996284446e+00  3.599999996186498e+00 -7.627003917320963e-09 -7.431107285071903e-09 
 1.006250000000007e-04  1.247746396853785e-07  1.247746396982002e-07  6.022436709601767e-07  5.805976144694757e-07  1.319999996284446e+00  3.599999996186497e+00 -7.627005693677802e-09 -7.431107729161113e-09 
 1.006750000000007e-04  1.247746396721241e-07  1.247746396866752e-07  6.022436709788261e-07  5.805976146301213e-07  1.319999996284446e+00  3.599999996186497e+00 -7.627005693677802e-09 -7.431107285071903e-09 
 1.007250000000007e-04  1.247746396926697e-07  1.247746396867680e-07  6.022436709838124e-07  5.805976144941657e-07  1.319999996284446e+00  3.599999996186498e+00 -7.627004805499382e-09 -7.431107285071903e-09 
 1.007750000000007e-04  1.247746397037286e-07  1.247746396935708e-07  6.022436710126524e-07  5.805976145116446e-07  1.319999996284446e+00  3.599999996186495e+00 -7.627009246391481e-09 -7.431107285071903e-09 
 1.008250000000007e-04  1.247746396753767e-07  1.247746396876537e-07  6.022436710452869e-07  5.805976145110499e-07  1.319999996284446e+00  3.599999996186495e+00 -7.627010134569900e-09 -7.431107285071903e-09 
 1.008750000000007e-04  1.247746396960308e-07  1.247746396898211e-07  6.022436710666458e-07  5.805976145276617e-07  1.319999996284446e+00  3.599999996186494e+00 -7.627011910926740e-09 -7.431107285071903e-09 
 1.009250000000007e-04  1.247746397060596e-07  1.247746396967500e-07  6.022436709594182e-07  5.805976145284892e-07  1.319999996284446e+00  3.599999996186495e+00 -7.627010134569900e-09 -7.431107729161113e-09 
 1.009750000000007e-04  1.247746396783583e-07  1.247746396907791e-07  6.022436709807771e-07  5.805976145444326e-07  1.319999996284446e+00  3.599999996186495e+00 -7.627009246391481e-09 -7.431107285071903e-09 
 1.010250000000007e-04  1.247746397000694e-07  1.247746396933010e-07  6.022436710013770e-07  5.805976145560560e-07  1.319999996284446e+00  3.599999996186495e+00 -7.627011022748320e-09 -7.431107285071903e-09 
 1.010750000000007e-04  1.247746396732625e-07  1.247746396857900e-07  6.022436710245779e-07  5.805976144162856e-07  1.319999996284446e+00  3.599999996186494e+00 -7.627011910926740e-09 -7.431107285071903e-09 
 1.011250000000008e-04  1.247746396936726e-07  1.247746396874409e-07  6.022436710705492e-07  5.805976145765639e-07  1.319999996284446e+00  3.599999996186494e+00 -7.627011910926740e-09 -7.431107285071903e-09 
 1.011750000000008e-04  1.247746396685191e-07  1.247746396802024e-07  6.022436709341567e-07  5.805976145853727e-07  1.319999996284446e+00  3.599999996186495e+00 -7.627010134569900e-09 -7.431107729161113e-09 
 1.012250000000008e-04  1.247746396510906e-07  1.247746396671100e-07  6.022436709794764e-07  5.805976146006220e-07  1.319999996284446e+00  3.599999996186493e+00 -7.627013687283579e-09 -7.431107285071903e-09 
 1.012750000000008e-04  1.247746396738317e-07  1.247746396671802e-07  6.022436709932449e-07  5.805976144773067e-07  1.319999996284446e+00  3.599999996186492e+00 -7.627016351818838e-09 -7.431107285071903e-09 
 1.013250000000008e-04  1.247746396829390e-07  1.247746396734978e-07  6.022436710142784e-07  5.805976144798004e-07  1.319999996284447e+00  3.599999996186495e+00 -7.627010134569900e-09 -7.431106840982693e-09 
 1.013750000000008e-04  1.247746396906911e-07  1.247746396816386e-07  6.022436708983772e-07  5.805976144807557e-07  1.319999996284446e+00  3.599999996186491e+00 -7.627017239997258e-09 -7.431107285071903e-09 
 1.014250000000008e-04  1.247746397010452e-07  1.247746396910294e-07  6.022436710704402e-07  5.805976144895436e-07  1.319999996284446e+00  3.599999996186493e+00 -7.627013687283579e-09 -7.431107285071903e-09 
 1.014750000000008e-04  1.247746397097459e-07  1.247746397003942e-07  6.022436709388192e-07  5.805976146495396e-07  1.319999996284446e+00  3.599999996186492e+00 -7.627016351818838e-09 -7.431107285071903e-09 
 1.015250000000008e-04  1.247746396840232e-07  1.247746396957187e-07  6.022436709818611e-07  5.805976145117221e-07  1.319999996284446e+00  3.599999996186492e+00 -7.627016351818838e-09 -7.431107285071903e-09 
 1.015750000000008e-04  1.247746397046231e-07  1.247746396983454e-07  6.022436709982325e-07  5.805976145233092e-07  1.319999996284446e+00  3.599999996186491e+00 -7.627018128175678e-09 -7.431107729161113e-09 
 1.016250000000008e-04  1.247746396788191e-07  1.247746396910602e-07  6.022436710147125e-07  5.805976145361825e-07  1.319999996284446e+00  3.599999996186491e+00 -7.627019016354097e-09 -7.431107285071903e-09 
 1.016750000000008e-04  1.247746396621765e-07  1.247746396780497e-07  6.022436710528765e-07  5.805976145498932e-07  1.319999996284446e+00  3.599999996186491e+00 -7.627018128175678e-09 -7.431107285071903e-09 
 1.017250000000008e-04  1.247746396474314e-07  1.247746396632003e-07  6.022436709227722e-07  5.805976145537784e-07  1.319999996284446e+00  3.599999996186491e+00 -7.627019016354097e-09 -7.431107729161113e-09 
 1.017750000000008e-04  1.247746396693865e-07  1.247746396627049e-07  6.022436709479248e-07  5.805976144184075e-07  1.319999996284446e+00  3.599999996186490e+00 -7.627019904532517e-09 -7.431107285071903e-09 
 1.018250000000008e-04  1.247746396781685e-07  1.247746396687913e-07  6.022436709687426e-07  5.805976145809834e-07  1.319999996284446e+00  3.599999996186489e+00 -7.627021680889357e-09 -7.431107285071903e-09 
 1.018750000000008e-04  1.247746396874656e-07  1.247746396774783e-07  6.022436709915109e-07  5.805976145804411e-07  1.319999996284447e+00  3.599999996186491e+00 -7.627017239997258e-09 -7.431106840982693e-09 
 1.019250000000008e-04  1.247746396944587e-07  1.247746396860078e-07  6.022436710332528e-07  5.805976145928493e-07  1.319999996284446e+00  3.599999996186490e+00 -7.627020792710937e-09 -7.431107729161113e-09 
 1.019750000000008e-04  1.247746396672181e-07  1.247746396801979e-07  6.022436710313003e-07  5.805976144597605e-07  1.319999996284446e+00  3.599999996186490e+00 -7.627020792710937e-09 -7.431107729161113e-09 
 1.020250000000008e-04  1.247746396896069e-07  1.247746396827995e-07  6.022436710606822e-07  5.805976144694086e-07  1.319999996284446e+00  3.599999996186489e+00 -7.627021680889357e-09 -7.431107285071903e-09 
 1.020750000000008e-04  1.247746396981721e-07  1.247746396894688e-07  6.022436709644061e-07  5.805976146264616e-07  1.319999996284446e+00  3.599999996186489e+00 -7.627022569067776e-09 -7.431107285071903e-09 
 1.021250000000008e-04  1.247746397081738e-07  1.247746396982847e-07  6.022436709647304e-07  5.805976144898971e-07  1.319999996284446e+00  3.599999996186488e+00 -7.627023457246196e-09 -7.431107729161113e-09 
 1.021750000000008e-04  1.247746397166577e-07  1.247746397073971e-07  6.022436710076651e-07  5.805976145118337e-07  1.319999996284447e+00  3.599999996186489e+00 -7.627022569067776e-09 -7.431106840982693e-09 
 1.022250000000008e-04  1.247746396902032e-07  1.247746397023420e-07  6.022436710186154e-07  5.805976145069660e-07  1.319999996284446e+00  3.599999996186488e+00 -7.627024345424616e-09 -7.431107285071903e-09 
 1.022750000000008e-04  1.247746397104506e-07  1.247746397045745e-07  6.022436710437690e-07  5.805976145189684e-07  1.319999996284446e+00  3.599999996186488e+00 -7.627024345424616e-09 -7.431107729161113e-09 
 1.023250000000008e-04  1.247746396838877e-07  1.247746396967462e-07  6.022436709362162e-07  5.805976145335335e-07  1.319999996284446e+00  3.599999996186489e+00 -7.627021680889357e-09 -7.431107285071903e-09 
 1.023750000000008e-04  1.247746396690612e-07  1.247746396841066e-07  6.022436710899562e-07  5.805976145409264e-07  1.319999996284446e+00  3.599999996186487e+00 -7.627026121781455e-09 -7.431107285071903e-09 
 1.024250000000008e-04  1.247746396543974e-07  1.247746396696950e-07  6.022436709936780e-07  5.805976144077360e-07  1.319999996284446e+00  3.599999996186487e+00 -7.627025233603035e-09 -7.431107729161113e-09 
 1.024750000000008e-04  1.247746396770030e-07  1.247746396697359e-07  6.022436710083148e-07  5.805976144195201e-07  1.319999996284446e+00  3.599999996186487e+00 -7.627026121781455e-09 -7.431107285071903e-09 
 1.025250000000008e-04  1.247746396847008e-07  1.247746396757301e-07  6.022436710129781e-07  5.805976145728224e-07  1.319999996284446e+00  3.599999996186487e+00 -7.627027009959875e-09 -7.431107285071903e-09 
 1.025750000000008e-04  1.247746396935371e-07  1.247746396840517e-07  6.022436710402990e-07  5.805976144416134e-07  1.319999996284446e+00  3.599999996186486e+00 -7.627027898138294e-09 -7.431107285071903e-09 
 1.026250000000008e-04  1.247746396659713e-07  1.247746396784838e-07  6.022436710716335e-07  5.805976145920838e-07  1.319999996284447e+00  3.599999996186488e+00 -7.627024345424616e-09 -7.431106840982693e-09 
 1.026750000000008e-04  1.247746396873571e-07  1.247746396809196e-07  6.022436709563819e-07  5.805976144605211e-07  1.319999996284446e+00  3.599999996186486e+00 -7.627027898138294e-09 -7.431107285071903e-09 
 1.027250000000008e-04  1.247746396984973e-07  1.247746396884379e-07  6.022436711246502e-07  5.805976144685613e-07  1.319999996284446e+00  3.599999996186486e+00 -7.627027898138294e-09 -7.431107285071903e-09 
 1.027750000000008e-04  1.247746397064120e-07  1.247746396971312e-07  6.022436709933533e-07  5.805976144798331e-07  1.319999996284446e+00  3.599999996186485e+00 -7.627029674495134e-09 -7.431107729161113e-09 
 1.028250000000008e-04  1.247746397162511e-07  1.247746397065178e-07  6.022436710289164e-07  5.805976146482943e-07  1.319999996284446e+00  3.599999996186486e+00 -7.627028786316714e-09 -7.431107285071903e-09 
 1.028750000000008e-04  1.247746397244911e-07  1.247746397155845e-07  6.022436709315540e-07  5.805976144994590e-07  1.319999996284446e+00  3.599999996186487e+00 -7.627026121781455e-09 -7.431107285071903e-09 
 1.029250000000008e-04  1.247746396983076e-07  1.247746397104871e-07  6.022436710628510e-07  5.805976145149395e-07  1.319999996284446e+00  3.599999996186487e+00 -7.627026121781455e-09 -7.431107729161113e-09 
 1.029750000000008e-04  1.247746397183924e-07  1.247746397126297e-07  6.022436711044833e-07  5.805976143768587e-07  1.319999996284446e+00  3.599999996186486e+00 -7.627028786316714e-09 -7.431107729161113e-09 
 1.030250000000008e-04  1.247746396923987e-07  1.247746397049658e-07  6.022436709890168e-07  5.805976145243111e-07  1.319999996284446e+00  3.599999996186486e+00 -7.627028786316714e-09 -7.431107729161113e-09 
 1.030750000000008e-04  1.247746396775180e-07  1.247746396924540e-07  6.022436709936791e-07  5.805976145411036e-07  1.319999996284446e+00  3.599999996186485e+00 -7.627029674495134e-09 -7.431107729161113e-09 
 1.031250000000008e-04  1.247746396620681e-07  1.247746396777973e-07  6.022436710294577e-07  5.805976145492743e-07  1.319999996284446e+00  3.599999996186486e+00 -7.627027898138294e-09 -7.431107285071903e-09 
 1.031750000000008e-04  1.247746396842401e-07  1.247746396774430e-07  6.022436710477808e-07  5.805976145527259e-07  1.319999996284446e+00  3.599999996186484e+00 -7.627032339030393e-09 -7.431107285071903e-09 
 1.032250000000008e-04  1.247746396935371e-07  1.247746396838098e-07  6.022436710677291e-07  5.805976144220111e-07  1.319999996284446e+00  3.599999996186485e+00 -7.627030562673554e-09 -7.431107729161113e-09 
 1.032750000000008e-04  1.247746396658628e-07  1.247746396779044e-07  6.022436709587680e-07  5.805976145828326e-07  1.319999996284446e+00  3.599999996186482e+00 -7.627035891744072e-09 -7.431107285071903e-09 
 1.033250000000008e-04  1.247746396504130e-07  1.247746396657267e-07  6.022436711266014e-07  5.805976144360043e-07  1.319999996284446e+00  3.599999996186486e+00 -7.627028786316714e-09 -7.431107729161113e-09 
 1.033750000000008e-04  1.247746396731270e-07  1.247746396662513e-07  6.022436709943289e-07  5.805976144511555e-07  1.319999996284446e+00  3.599999996186482e+00 -7.627035891744072e-09 -7.431107285071903e-09 
 1.034250000000008e-04  1.247746396449377e-07  1.247746396578308e-07  6.022436708902466e-07  5.805976146063029e-07  1.319999996284446e+00  3.599999996186483e+00 -7.627035003565652e-09 -7.431107285071903e-09 
 1.034750000000008e-04  1.247746396659442e-07  1.247746396593920e-07  6.022436710521181e-07  5.805976146165305e-07  1.319999996284446e+00  3.599999996186483e+00 -7.627035003565652e-09 -7.431107729161113e-09 
 1.035250000000008e-04  1.247746396390559e-07  1.247746396515698e-07  6.022436709415285e-07  5.805976144876399e-07  1.319999996284446e+00  3.599999996186483e+00 -7.627035003565652e-09 -7.431107285071903e-09 
 1.035750000000008e-04  1.247746396603605e-07  1.247746396535217e-07  6.022436709790431e-07  5.805976146436543e-07  1.319999996284447e+00  3.599999996186484e+00 -7.627032339030393e-09 -7.431106840982693e-09 
 1.036250000000008e-04  1.247746396703352e-07  1.247746396606374e-07  6.022436709937872e-07  5.805976145083880e-07  1.319999996284447e+00  3.599999996186483e+00 -7.627033227208813e-09 -7.431106840982693e-09 
 1.036750000000008e-04  1.247746396787377e-07  1.247746396693007e-07  6.022436708662851e-07  5.805976145169517e-07  1.319999996284446e+00  3.599999996186483e+00 -7.627035003565652e-09 -7.431107285071903e-09 
 1.037250000000008e-04  1.247746396520664e-07  1.247746396641396e-07  6.022436710399744e-07  5.805976145274632e-07  1.319999996284447e+00  3.599999996186483e+00 -7.627034115387232e-09 -7.431106840982693e-09 
 1.037750000000008e-04  1.247746396364267e-07  1.247746396520223e-07  6.022436709333973e-07  5.805976145357379e-07  1.319999996284446e+00  3.599999996186481e+00 -7.627037668100911e-09 -7.431107285071903e-09 
 1.038250000000008e-04  1.247746396591137e-07  1.247746396524354e-07  6.022436709504194e-07  5.805976145521622e-07  1.319999996284446e+00  3.599999996186482e+00 -7.627036779922491e-09 -7.431107729161113e-09 
 1.038750000000008e-04  1.247746396314123e-07  1.247746396441088e-07  6.022436709582246e-07  5.805976144065087e-07  1.319999996284446e+00  3.599999996186483e+00 -7.627033227208813e-09 -7.431107285071903e-09 
