 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  5.875503469171539e-10  5.875503710149295e-10  1.713780963928772e-08  2.834924852128208e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047607107959266e-11 
 6.413999999999988e-08  5.875503104879609e-10  5.875503705298265e-10  1.713780903461356e-08  2.834922801306334e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 6.463999999999988e-08  5.875503972241347e-10  5.875503705459798e-10  1.713781018501432e-08  2.834923732265868e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047651516880251e-11 
 6.513999999999988e-08  5.875503052837905e-10  5.875503701191287e-10  1.713780905857004e-08  2.834921761844379e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 6.563999999999988e-08  5.875503261004722e-10  5.875503696862729e-10  1.713780988321700e-08  2.834924638309973e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047562699038281e-11 
 6.613999999999988e-08  5.875503234983870e-10  5.875503692370631e-10  1.713780917081047e-08  2.834922519120229e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047607107959266e-11 
 6.663999999999987e-08  5.875504093671990e-10  5.875503693540805e-10  1.713780959845860e-08  2.834923764287055e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099200813177049e-10 -9.047651516880251e-11 
 6.713999999999987e-08  5.875502940080879e-10  5.875503688938479e-10  1.713780938541976e-08  2.834922616169401e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099200813177049e-10 -9.047607107959266e-11 
 6.763999999999987e-08  5.875503391108983e-10  5.875503685442149e-10  1.713780953945901e-08  2.834923721399320e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047607107959266e-11 
 6.813999999999987e-08  5.875503234983870e-10  5.875503681301255e-10  1.713780883071789e-08  2.834922671323150e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047607107959266e-11 
 6.863999999999987e-08  5.875503382435365e-10  5.875503677950853e-10  1.713780996711489e-08  2.834923944394137e-09  1.079999999954762e+00  2.999999999895039e+00 -2.099227458529640e-10 -9.047607107959266e-11 
 6.913999999999986e-08  5.875503607949417e-10  5.875503676377863e-10  1.713780929735824e-08  2.834922486413529e-09  1.079999999954762e+00  2.999999999895037e+00 -2.099254103882231e-10 -9.047607107959266e-11 
 6.963999999999986e-08  5.875503443150687e-10  5.875503674312454e-10  1.713780985594664e-08  2.834923923493077e-09  1.079999999954762e+00  2.999999999895037e+00 -2.099254103882231e-10 -9.047607107959266e-11 
 7.013999999999986e-08  5.875503339067278e-10  5.875503671408377e-10  1.713780904271202e-08  2.834922707652253e-09  1.079999999954762e+00  2.999999999895039e+00 -2.099218576745443e-10 -9.047607107959266e-11 
 7.063999999999986e-08  5.875504076324756e-10  5.875503673128327e-10  1.713780986305920e-08  2.834923736836796e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099200813177049e-10 -9.047607107959266e-11 
 7.113999999999985e-08  5.875503000796201e-10  5.875503669245316e-10  1.713780920763941e-08  2.834922638161526e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 7.163999999999985e-08  5.875503790095382e-10  5.875503668759881e-10  1.713780994990769e-08  2.834923775500024e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 7.213999999999985e-08  5.875503633970269e-10  5.875503668368746e-10  1.713780875978522e-08  2.834923672991179e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 7.263999999999985e-08  5.875503356414513e-10  5.875503666173309e-10  1.713780996567154e-08  2.834922515288827e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 7.313999999999985e-08  5.875503408456217e-10  5.875503663739607e-10  1.713780913121910e-08  2.834923795996656e-09  1.079999999954762e+00  2.999999999895044e+00 -2.099129758903473e-10 -9.047651516880251e-11 
 7.363999999999984e-08  5.875503720706443e-10  5.875503663311008e-10  1.713780985402725e-08  2.834922353899346e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047651516880251e-11 
 7.413999999999984e-08  5.875503503866009e-10  5.875503662113160e-10  1.713780961586859e-08  2.834924048458965e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047607107959266e-11 
 7.463999999999984e-08  5.875503252331105e-10  5.875503659002732e-10  1.713780918296957e-08  2.834922850677338e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 7.513999999999984e-08  5.875503417129835e-10  5.875503656370981e-10  1.713780930024838e-08  2.834923840236654e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 7.563999999999984e-08  5.875503339067278e-10  5.875503653398191e-10  1.713780990022908e-08  2.834922548458110e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 7.613999999999983e-08  5.875503339067278e-10  5.875503650332161e-10  1.713780901329179e-08  2.834923644254793e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 7.663999999999983e-08  5.875503842137086e-10  5.875503650587151e-10  1.713780954739957e-08  2.834922618821415e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 7.713999999999983e-08  5.875503521213243e-10  5.875503649814804e-10  1.713780903912307e-08  2.834924044817621e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 7.763999999999983e-08  5.875503304372809e-10  5.875503647271366e-10  1.713781017179818e-08  2.834922585337026e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047607107959266e-11 
 7.813999999999982e-08  5.875503304372809e-10  5.875503644158316e-10  1.713780906768004e-08  2.834923952927191e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099209694961246e-10 -9.047607107959266e-11 
 7.863999999999982e-08  5.875503295699191e-10  5.875503640819828e-10  1.713780973501870e-08  2.834922516020704e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099200813177049e-10 -9.047651516880251e-11 
 7.913999999999982e-08  5.875504032956669e-10  5.875503642311301e-10  1.713780962773454e-08  2.834924005046069e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047607107959266e-11 
 7.963999999999982e-08  5.875502992122583e-10  5.875503638499280e-10  1.713780923882713e-08  2.834922370552741e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047607107959266e-11 
 8.013999999999982e-08  5.875503243657487e-10  5.875503634622174e-10  1.713780944262008e-08  2.834923221760243e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047607107959266e-11 
 8.063999999999981e-08  5.875503321720044e-10  5.875503631266166e-10  1.713780987929306e-08  2.834923519012048e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099200813177049e-10 -9.047607107959266e-11 
 8.113999999999981e-08  5.875503321720044e-10  5.875503628104931e-10  1.713780868870896e-08  2.834923227222146e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047607107959266e-11 
 8.163999999999981e-08  5.875503078858757e-10  5.875503623420772e-10  1.713781006416469e-08  2.834923294269860e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047607107959266e-11 
 8.213999999999981e-08  5.875503920199643e-10  5.875503623835150e-10  1.713780902279457e-08  2.834923440632622e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 8.263999999999981e-08  5.875502835997470e-10  5.875503618754893e-10  1.713781000165923e-08  2.834922966055761e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 8.313999999999980e-08  5.875503287025574e-10  5.875503614875806e-10  1.713780872071514e-08  2.834923856179026e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047607107959266e-11 
 8.363999999999980e-08  5.875503339067278e-10  5.875503611764794e-10  1.713781044830409e-08  2.834922402976831e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099147522471867e-10 -9.047607107959266e-11 
 8.413999999999980e-08  5.875503651317504e-10  5.875503610996595e-10  1.713780875333895e-08  2.834923822276240e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047607107959266e-11 
 8.463999999999980e-08  5.875502983448966e-10  5.875503606586281e-10  1.713780944734102e-08  2.834923046202878e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047607107959266e-11 
 8.513999999999979e-08  5.875503651317504e-10  5.875503605422145e-10  1.713781005018279e-08  2.834923706122554e-09  1.079999999954762e+00  2.999999999895044e+00 -2.099129758903473e-10 -9.047607107959266e-11 
 8.563999999999979e-08  5.875503208963018e-10  5.875503602411112e-10  1.713780945338196e-08  2.834922581785348e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 8.613999999999979e-08  5.875503963567730e-10  5.875503603805846e-10  1.713780883409899e-08  2.834923827810745e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099200813177049e-10 -9.047607107959266e-11 
 8.663999999999979e-08  5.875503339067278e-10  5.875503602514444e-10  1.713780989753088e-08  2.834922789872807e-09  1.079999999954762e+00  2.999999999895039e+00 -2.099218576745443e-10 -9.047651516880251e-11 
 8.713999999999979e-08  5.875503382435365e-10  5.875503600629349e-10  1.713780915437106e-08  2.834923501751752e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047651516880251e-11 
 8.763999999999978e-08  5.875503217636635e-10  5.875503597468769e-10  1.713780965881830e-08  2.834922569374975e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099200813177049e-10 -9.047607107959266e-11 
 8.813999999999978e-08  5.875503876831556e-10  5.875503598272304e-10  1.713780950197198e-08  2.834923747982810e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 8.863999999999978e-08  5.875502983448966e-10  5.875503594466698e-10  1.713780922761220e-08  2.834922982739452e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 8.913999999999978e-08  5.875503677338356e-10  5.875503593755381e-10  1.713780969881182e-08  2.834923761507987e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 8.963999999999978e-08  5.875503443150687e-10  5.875503592522465e-10  1.713780917247571e-08  2.834922366548045e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099209694961246e-10 -9.047607107959266e-11 
 9.013999999999977e-08  5.875503104879609e-10  5.875503588884791e-10  1.713780971805797e-08  2.834924131266417e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099209694961246e-10 -9.047607107959266e-11 
 9.063999999999977e-08  5.875503243657487e-10  5.875503585393991e-10  1.713780932604229e-08  2.834922649215925e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047607107959266e-11 
 9.113999999999977e-08  5.875503885505173e-10  5.875503586225587e-10  1.713780998517619e-08  2.834923571868093e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 9.163999999999977e-08  5.875503009469818e-10  5.875503582681376e-10  1.713780952912527e-08  2.834922641484676e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 9.213999999999976e-08  5.875503633970269e-10  5.875503581847457e-10  1.713780878155148e-08  2.834923771007862e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047607107959266e-11 
 9.263999999999976e-08  5.875503495192391e-10  5.875503580997450e-10  1.713780915007634e-08  2.834923035553967e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099209694961246e-10 -9.047607107959266e-11 
 9.313999999999976e-08  5.875503130900461e-10  5.875503577735216e-10  1.713780963828893e-08  2.834923348092992e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 9.363999999999976e-08  5.875503174268548e-10  5.875503573983041e-10  1.713780991101559e-08  2.834922948435443e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 9.413999999999976e-08  5.875503876831556e-10  5.875503574746219e-10  1.713780950122270e-08  2.834923765538247e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 9.463999999999975e-08  5.875502922733644e-10  5.875503570680962e-10  1.713780942374924e-08  2.834923049386096e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 9.513999999999975e-08  5.875503130900461e-10  5.875503566422398e-10  1.713780907301300e-08  2.834923757381916e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047651516880251e-11 
 9.563999999999975e-08  5.875503200289400e-10  5.875503562587554e-10  1.713780991493970e-08  2.834922276637116e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047651516880251e-11 
 9.613999999999975e-08  5.875503313046426e-10  5.875503559665147e-10  1.713780941670834e-08  2.834923989029686e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 9.663999999999975e-08  5.875504405922216e-10  5.875503564301814e-10  1.713780954704067e-08  2.834922966468078e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 9.713999999999974e-08  5.875503009469818e-10  5.875503562162750e-10  1.713780902095807e-08  2.834923811131815e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 9.763999999999974e-08  5.875503113553227e-10  5.875503558483527e-10  1.713780965710064e-08  2.834922549312763e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 9.813999999999974e-08  5.875503139574079e-10  5.875503554491007e-10  1.713780917227499e-08  2.834923782145988e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 9.863999999999974e-08  5.875503287025574e-10  5.875503551397686e-10  1.713780995248205e-08  2.834923004318382e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047607107959266e-11 
 9.913999999999973e-08  5.875503772748147e-10  5.875503551839305e-10  1.713780930186185e-08  2.834923640596868e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 9.963999999999973e-08  5.875502974775348e-10  5.875503548163921e-10  1.713780997747500e-08  2.834921801631133e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 1.001399999999997e-07  5.875503633970269e-10  5.875503547515160e-10  1.713780878332989e-08  2.834924571359536e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099174167824458e-10 -9.047607107959266e-11 
 1.006399999999997e-07  5.875503347740896e-10  5.875503545977330e-10  1.713780984513569e-08  2.834923024887162e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047607107959266e-11 
 1.011399999999997e-07  5.875503182942166e-10  5.875503543063909e-10  1.713780941265244e-08  2.834923668742580e-09  1.079999999954762e+00  2.999999999895041e+00 -2.099183049608655e-10 -9.047562699038281e-11 
 1.016399999999997e-07  5.875503712032826e-10  5.875503543218199e-10  1.713780979588873e-08  2.834922511908322e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047518290117296e-11 
 1.021399999999997e-07  5.875503330393661e-10  5.875503541859854e-10  1.713780942330751e-08  2.834923873530650e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099138640687670e-10 -9.047607107959266e-11 
 1.026399999999997e-07  5.875503295699191e-10  5.875503539779870e-10  1.713780905341305e-08  2.834922599570545e-09  1.079999999954762e+00  2.999999999895043e+00 -2.099147522471867e-10 -9.047607107959266e-11 
 1.031399999999997e-07  5.875503139574079e-10  5.875503536440763e-10  1.713780972930479e-08  2.834923908501692e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099156404256064e-10 -9.047607107959266e-11 
 1.036399999999997e-07  5.875503625296652e-10  5.875503535923548e-10  1.713780962669024e-08  2.834922440765197e-09  1.079999999954762e+00  2.999999999895042e+00 -2.099165286040261e-10 -9.047607107959266e-11 
 1.041399999999997e-07  5.875504015609434e-10  5.875503538929014e-10  1.713780903123366e-08  2.834923905505851e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099200813177049e-10 -9.047607107959266e-11 
 1.046399999999997e-07  5.875502731914062e-10  5.875503534579731e-10  1.713780982308387e-08  2.834922984677951e-09  1.079999999954762e+00  2.999999999895040e+00 -2.099191931392852e-10 -9.047607107959266e-11 
