 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.111250000000031e-06  2.307382743620924e-04  3.023780328082545e-04  3.424223410595628e-08  7.294456253503617e-09  1.079999999919750e+00  2.999999999389040e+00 -1.221920342686644e-09 -1.605009458671702e-10 
 1.111750000000031e-06  2.301922481567926e-04  3.016624818412003e-04  3.424223629801805e-08  7.294455063458100e-09  1.079999999919749e+00  2.999999999389576e+00 -1.220848311334066e-09 -1.605013899563801e-10 
 1.112250000000031e-06  2.296475140639263e-04  3.009486241184852e-04  3.424223416470060e-08  7.294455806267679e-09  1.079999999919749e+00  2.999999999390109e+00 -1.219782497230426e-09 -1.605013899563801e-10 
 1.112750000000031e-06  2.291040690260262e-04  3.002364556335301e-04  3.424223596841591e-08  7.294455054608092e-09  1.079999999919750e+00  2.999999999390643e+00 -1.218714906769947e-09 -1.605009458671702e-10 
 1.113250000000031e-06  2.285619099927031e-04  2.995259723892349e-04  3.424223579481017e-08  7.294454802105553e-09  1.079999999919749e+00  2.999999999391174e+00 -1.217652645379985e-09 -1.605027222240096e-10 
 1.113750000000031e-06  2.280210339209270e-04  2.988171703979563e-04  3.424223619498699e-08  7.294457055427085e-09  1.079999999919748e+00  2.999999999391707e+00 -1.216586831276345e-09 -1.605031663132195e-10 
 1.114250000000031e-06  2.274814377747833e-04  2.981100456814853e-04  3.424223622223805e-08  7.294456100443358e-09  1.079999999919749e+00  2.999999999392238e+00 -1.215523681707964e-09 -1.605027222240096e-10 
 1.114750000000031e-06  2.269431185256644e-04  2.974045942710260e-04  3.424223559416961e-08  7.294455913915132e-09  1.079999999919749e+00  2.999999999392767e+00 -1.214465861210101e-09 -1.605018340455899e-10 
 1.115250000000031e-06  2.264060731521295e-04  2.967008122071726e-04  3.424223631631513e-08  7.294456861399953e-09  1.079999999919749e+00  2.999999999393296e+00 -1.213408928890658e-09 -1.605018340455899e-10 
 1.115750000000031e-06  2.258702986394365e-04  2.959986955398851e-04  3.424223629425817e-08  7.294454513714822e-09  1.079999999919749e+00  2.999999999393822e+00 -1.212356437463313e-09 -1.605018340455899e-10 
 1.116250000000031e-06  2.253357919807710e-04  2.952982403284712e-04  3.424223625311122e-08  7.294455434439711e-09  1.079999999919749e+00  2.999999999394344e+00 -1.211311939641746e-09 -1.605018340455899e-10 
 1.116750000000031e-06  2.248025501758039e-04  2.945994426415615e-04  3.424223736653643e-08  7.294454928543860e-09  1.079999999919749e+00  2.999999999394866e+00 -1.210267441820179e-09 -1.605027222240096e-10 
 1.117250000000031e-06  2.242705702315152e-04  2.939022985570878e-04  3.424223697885741e-08  7.294456630311741e-09  1.079999999919749e+00  2.999999999395382e+00 -1.209236266674907e-09 -1.605022781347998e-10 
 1.117750000000031e-06  2.237398491618907e-04  2.932068041622608e-04  3.424223724580534e-08  7.294456252710790e-09  1.079999999919749e+00  2.999999999395905e+00 -1.208190880674920e-09 -1.605018340455899e-10 
 1.118250000000031e-06  2.232103839883808e-04  2.925129555535506e-04  3.424223804687801e-08  7.294455553149375e-09  1.079999999919749e+00  2.999999999396427e+00 -1.207145494674933e-09 -1.605018340455899e-10 
 1.118750000000031e-06  2.226821717386867e-04  2.918207488366607e-04  3.424223693633945e-08  7.294454955871920e-09  1.079999999919749e+00  2.999999999396945e+00 -1.206109878637562e-09 -1.605013899563801e-10 
 1.119250000000031e-06  2.221552094482503e-04  2.911301801265090e-04  3.424223765154915e-08  7.294455909179895e-09  1.079999999919749e+00  2.999999999397465e+00 -1.205069821708094e-09 -1.605013899563801e-10 
 1.119750000000032e-06  2.216294941593602e-04  2.904412455472061e-04  3.424223768914933e-08  7.294454842101984e-09  1.079999999919749e+00  2.999999999397981e+00 -1.204038646562822e-09 -1.605018340455899e-10 
 1.120250000000032e-06  2.211050229210792e-04  2.897539412320321e-04  3.424223761702810e-08  7.294456237443018e-09  1.079999999919749e+00  2.999999999398495e+00 -1.203009247774389e-09 -1.605018340455899e-10 
 1.120750000000032e-06  2.205817927896873e-04  2.890682633234158e-04  3.424223867490604e-08  7.294455663197705e-09  1.079999999919750e+00  2.999999999399008e+00 -1.201983401699636e-09 -1.605009458671702e-10 
 1.121250000000032e-06  2.200598008282890e-04  2.883842079729129e-04  3.424223850823181e-08  7.294455396722126e-09  1.079999999919750e+00  2.999999999399519e+00 -1.200962884695400e-09 -1.605000576887505e-10 
 1.121750000000032e-06  2.195390441070214e-04  2.877017713411841e-04  3.424223879672190e-08  7.294456392354663e-09  1.079999999919750e+00  2.999999999400031e+00 -1.199938814977486e-09 -1.605009458671702e-10 
 1.122250000000032e-06  2.190195197029109e-04  2.870209495979741e-04  3.424223801908250e-08  7.294455477567157e-09  1.079999999919749e+00  2.999999999400540e+00 -1.198920074330090e-09 -1.605013899563801e-10 
 1.122750000000032e-06  2.185012247000106e-04  2.863417389220903e-04  3.424223929884286e-08  7.294454596308327e-09  1.079999999919749e+00  2.999999999401050e+00 -1.197899557325854e-09 -1.605013899563801e-10 
 1.123250000000032e-06  2.179841561890487e-04  2.856641355013801e-04  3.424223978110903e-08  7.294454621008629e-09  1.079999999919749e+00  2.999999999401560e+00 -1.196879040321619e-09 -1.605013899563801e-10 
 1.123750000000032e-06  2.174683112678008e-04  2.849881355327106e-04  3.424223792543313e-08  7.294455526204030e-09  1.079999999919749e+00  2.999999999402066e+00 -1.195867405101581e-09 -1.605013899563801e-10 
 1.124250000000032e-06  2.169536870410063e-04  2.843137352219478e-04  3.424223884141887e-08  7.294455624161029e-09  1.079999999919750e+00  2.999999999402572e+00 -1.194855769881542e-09 -1.605000576887505e-10 
 1.124750000000032e-06  2.164402806198451e-04  2.836409307839330e-04  3.424223974426912e-08  7.294457127178857e-09  1.079999999919749e+00  2.999999999403077e+00 -1.193845022839923e-09 -1.605013899563801e-10 
 1.125250000000032e-06  2.159280891230013e-04  2.829697184424650e-04  3.424224073933326e-08  7.294455864372431e-09  1.079999999919749e+00  2.999999999403579e+00 -1.192842269404082e-09 -1.605018340455899e-10 
 1.125750000000032e-06  2.154171096751013e-04  2.823000944302744e-04  3.424223909051149e-08  7.294454284840053e-09  1.079999999919749e+00  2.999999999404074e+00 -1.191851062287697e-09 -1.605018340455899e-10 
 1.126250000000032e-06  2.149073394085198e-04  2.816320549890077e-04  3.424224017649324e-08  7.294454369743981e-09  1.079999999919749e+00  2.999999999404575e+00 -1.190849197030275e-09 -1.605013899563801e-10 
 1.126750000000032e-06  2.143987754617133e-04  2.809655963692021e-04  3.424224020181901e-08  7.294456337647319e-09  1.079999999919749e+00  2.999999999405073e+00 -1.189853549021791e-09 -1.605013899563801e-10 
 1.127250000000032e-06  2.138914149800554e-04  2.803007148302654e-04  3.424224022920895e-08  7.294455645544969e-09  1.079999999919749e+00  2.999999999405570e+00 -1.188859677370147e-09 -1.605018340455899e-10 
 1.127750000000032e-06  2.133852551160689e-04  2.796374066404573e-04  3.424224040611422e-08  7.294455576412327e-09  1.079999999919750e+00  2.999999999406067e+00 -1.187865805718502e-09 -1.605009458671702e-10 
 1.128250000000032e-06  2.128802930285445e-04  2.789756680768658e-04  3.424223966016771e-08  7.294455547238283e-09  1.079999999919749e+00  2.999999999406564e+00 -1.186872822245277e-09 -1.605018340455899e-10 
 1.128750000000032e-06  2.123765258832053e-04  2.783154954253874e-04  3.424224104706258e-08  7.294453874109939e-09  1.079999999919749e+00  2.999999999407057e+00 -1.185885167842571e-09 -1.605018340455899e-10 
 1.129250000000032e-06  2.118739508523678e-04  2.776568849807056e-04  3.424224056170343e-08  7.294454562026984e-09  1.079999999919749e+00  2.999999999407553e+00 -1.184893960726185e-09 -1.605018340455899e-10 
 1.129750000000032e-06  2.113725651152519e-04  2.769998330462716e-04  3.424224056556351e-08  7.294455301429803e-09  1.079999999919749e+00  2.999999999408047e+00 -1.183906306323479e-09 -1.605013899563801e-10 
 1.130250000000032e-06  2.108723658574962e-04  2.763443359342816e-04  3.424224166168232e-08  7.294454872843953e-09  1.079999999919749e+00  2.999999999408540e+00 -1.182920428277612e-09 -1.605013899563801e-10 
 1.130750000000032e-06  2.103733502715078e-04  2.756903899656573e-04  3.424224044443068e-08  7.294455865164705e-09  1.079999999919749e+00  2.999999999409027e+00 -1.181945208372781e-09 -1.605013899563801e-10 
 1.131250000000032e-06  2.098755155564951e-04  2.750379914700257e-04  3.424224201238900e-08  7.294455426566454e-09  1.079999999919750e+00  2.999999999409517e+00 -1.180965547575852e-09 -1.605000576887505e-10 
 1.131750000000032e-06  2.093788589180110e-04  2.743871367856971e-04  3.424224229655265e-08  7.294454800039379e-09  1.079999999919750e+00  2.999999999410004e+00 -1.179992104027860e-09 -1.605000576887505e-10 
 1.132250000000032e-06  2.088833775683299e-04  2.737378222596455e-04  3.424224089866914e-08  7.294455374746535e-09  1.079999999919750e+00  2.999999999410490e+00 -1.179020436836709e-09 -1.604996135995407e-10 
 1.132750000000032e-06  2.083890687265381e-04  2.730900442474887e-04  3.424224206092014e-08  7.294455348754969e-09  1.079999999919750e+00  2.999999999410975e+00 -1.178050546002396e-09 -1.604996135995407e-10 
 1.133250000000033e-06  2.078959296179317e-04  2.724437991134661e-04  3.424224208108012e-08  7.294454105693851e-09  1.079999999919750e+00  2.999999999411458e+00 -1.177083319703343e-09 -1.605000576887505e-10 
 1.133750000000033e-06  2.074039574745242e-04  2.717990832304193e-04  3.424224163387927e-08  7.294454782980347e-09  1.079999999919750e+00  2.999999999411941e+00 -1.176118757939548e-09 -1.604996135995407e-10 
 1.134250000000033e-06  2.069131495350280e-04  2.711558929797721e-04  3.424224277954410e-08  7.294456197584525e-09  1.079999999919750e+00  2.999999999412425e+00 -1.175150643462075e-09 -1.604991695103308e-10 
 1.134750000000033e-06  2.064235030445130e-04  2.705142247515097e-04  3.424224224456201e-08  7.294454896702036e-09  1.079999999919751e+00  2.999999999412907e+00 -1.174185193519861e-09 -1.604982813319111e-10 
 1.135250000000033e-06  2.059350152547297e-04  2.698740749441594e-04  3.424224259477118e-08  7.294454508707086e-09  1.079999999919751e+00  2.999999999413387e+00 -1.173225072648165e-09 -1.604982813319111e-10 
 1.135750000000033e-06  2.054476834236624e-04  2.692354399647686e-04  3.424224203607443e-08  7.294454289541378e-09  1.079999999919751e+00  2.999999999413862e+00 -1.172276498095925e-09 -1.604982813319111e-10 
 1.136250000000033e-06  2.049615048159772e-04  2.685983162288856e-04  3.424224403511332e-08  7.294455496151662e-09  1.079999999919750e+00  2.999999999414339e+00 -1.171321706294748e-09 -1.604996135995407e-10 
 1.136750000000033e-06  2.044764767027913e-04  2.679627001605395e-04  3.424224319905888e-08  7.294455651883549e-09  1.079999999919750e+00  2.999999999414818e+00 -1.170364249958311e-09 -1.604991695103308e-10 
 1.137250000000033e-06  2.039925963617352e-04  2.673285881922209e-04  3.424224232780064e-08  7.294454843517174e-09  1.079999999919750e+00  2.999999999415294e+00 -1.169411234513973e-09 -1.604996135995407e-10 
 1.137750000000033e-06  2.035098610767639e-04  2.666959767648608e-04  3.424224309065354e-08  7.294454038239885e-09  1.079999999919750e+00  2.999999999415770e+00 -1.168460883604894e-09 -1.605009458671702e-10 
 1.138250000000033e-06  2.030282681382755e-04  2.660648623278106e-04  3.424224366788992e-08  7.294456514470393e-09  1.079999999919750e+00  2.999999999416243e+00 -1.167514973587913e-09 -1.605005017779604e-10 
 1.138750000000033e-06  2.025478148431825e-04  2.654352413388229e-04  3.424224396850450e-08  7.294454191331335e-09  1.079999999919750e+00  2.999999999416714e+00 -1.166571728106192e-09 -1.605005017779604e-10 
 1.139250000000033e-06  2.020684984945526e-04  2.648071102640304e-04  3.424224303923693e-08  7.294455221474355e-09  1.079999999919750e+00  2.999999999417184e+00 -1.165632923516569e-09 -1.604996135995407e-10 
 1.139750000000033e-06  2.015903164023381e-04  2.641804655779289e-04  3.424224337870429e-08  7.294454202262514e-09  1.079999999919750e+00  2.999999999417652e+00 -1.164695895283785e-09 -1.604991695103308e-10 
 1.140250000000033e-06  2.011132658821654e-04  2.635553037633539e-04  3.424224480879230e-08  7.294455481595247e-09  1.079999999919750e+00  2.999999999418124e+00 -1.163752649802063e-09 -1.604991695103308e-10 
 1.140750000000033e-06  2.006373442565790e-04  2.629316213114630e-04  3.424224418047393e-08  7.294454821980313e-09  1.079999999919751e+00  2.999999999418595e+00 -1.162810292498762e-09 -1.604982813319111e-10 
 1.141250000000033e-06  2.001625488542687e-04  2.623094147217163e-04  3.424224400683019e-08  7.294454497559990e-09  1.079999999919750e+00  2.999999999419062e+00 -1.161876816979657e-09 -1.604991695103308e-10 
 1.141750000000033e-06  1.996888770099741e-04  2.616886805018549e-04  3.424224386513033e-08  7.294455533848314e-09  1.079999999919750e+00  2.999999999419526e+00 -1.160947782352650e-09 -1.605000576887505e-10 
 1.142250000000033e-06  1.992163260652793e-04  2.610694151678837e-04  3.424224510258121e-08  7.294453372786657e-09  1.079999999919750e+00  2.999999999419988e+00 -1.160023188617743e-09 -1.605005017779604e-10 
 1.142750000000033e-06  1.987448933676748e-04  2.604516152440508e-04  3.424224342417990e-08  7.294454907926312e-09  1.079999999919750e+00  2.999999999420451e+00 -1.159098594882835e-09 -1.605005017779604e-10 
 1.143250000000033e-06  1.982745762709754e-04  2.598352772628275e-04  3.424224471872138e-08  7.294455736570243e-09  1.079999999919750e+00  2.999999999420913e+00 -1.158174001147927e-09 -1.605005017779604e-10 
 1.143750000000033e-06  1.978053721354246e-04  2.592203977648899e-04  3.424224533505086e-08  7.294453404401831e-09  1.079999999919750e+00  2.999999999421374e+00 -1.157251183769858e-09 -1.604996135995407e-10 
 1.144250000000033e-06  1.973372783272394e-04  2.586069732990983e-04  3.424224535359028e-08  7.294455661050698e-09  1.079999999919750e+00  2.999999999421834e+00 -1.156331919105469e-09 -1.604991695103308e-10 
 1.144750000000033e-06  1.968702922190892e-04  2.579950004224785e-04  3.424224502634163e-08  7.294453539842670e-09  1.079999999919751e+00  2.999999999422293e+00 -1.155413542619499e-09 -1.604987254211210e-10 
 1.145250000000033e-06  1.964044111898086e-04  2.573844757002026e-04  3.424224495833154e-08  7.294456149814178e-09  1.079999999919751e+00  2.999999999422748e+00 -1.154503159739306e-09 -1.604982813319111e-10 
 1.145750000000033e-06  1.959396326244468e-04  2.567753957055698e-04  3.424224559167124e-08  7.294453179734706e-09  1.079999999919751e+00  2.999999999423208e+00 -1.153583006896497e-09 -1.604973931534914e-10 
 1.146250000000033e-06  1.954759539142354e-04  2.561677570199872e-04  3.424224631095171e-08  7.294455271261641e-09  1.079999999919751e+00  2.999999999423665e+00 -1.152669959481045e-09 -1.604987254211210e-10 
 1.146750000000034e-06  1.950133724564632e-04  2.555615562329497e-04  3.424224480822365e-08  7.294454405209449e-09  1.079999999919750e+00  2.999999999424121e+00 -1.151758688422433e-09 -1.604996135995407e-10 
 1.147250000000034e-06  1.945518856546636e-04  2.549567899420216e-04  3.424224574154605e-08  7.294454483153956e-09  1.079999999919750e+00  2.999999999424570e+00 -1.150859851861696e-09 -1.605000576887505e-10 
 1.147750000000034e-06  1.940914909186481e-04  2.543534547528177e-04  3.424224684478121e-08  7.294454390463493e-09  1.079999999919750e+00  2.999999999425023e+00 -1.149953909873602e-09 -1.604991695103308e-10 
 1.148250000000034e-06  1.936321856640562e-04  2.537515472789836e-04  3.424224525231508e-08  7.294454409432109e-09  1.079999999919750e+00  2.999999999425475e+00 -1.149049744242348e-09 -1.604991695103308e-10 
 1.148750000000034e-06  1.931739673131875e-04  2.531510641421789e-04  3.424224611983987e-08  7.294454718060285e-09  1.079999999919751e+00  2.999999999425927e+00 -1.148146466789512e-09 -1.604982813319111e-10 
 1.149250000000034e-06  1.927168332934385e-04  2.525520019720532e-04  3.424224746647059e-08  7.294455636666669e-09  1.079999999919751e+00  2.999999999426375e+00 -1.147250294764035e-09 -1.604978372427013e-10 
 1.149750000000034e-06  1.922607810395582e-04  2.519543574062334e-04  3.424224523829132e-08  7.294454133122937e-09  1.079999999919752e+00  2.999999999426825e+00 -1.146350570024879e-09 -1.604969490642816e-10 
 1.150250000000034e-06  1.918058079911971e-04  2.513581270902995e-04  3.424224714275473e-08  7.294453635367912e-09  1.079999999919752e+00  2.999999999427273e+00 -1.145454397999401e-09 -1.604951727074422e-10 
 1.150750000000034e-06  1.913519115950965e-04  2.507633076777703e-04  3.424224661953783e-08  7.294454902814779e-09  1.079999999919752e+00  2.999999999427720e+00 -1.144560002330763e-09 -1.604960608858619e-10 
 1.151250000000034e-06  1.908990893032423e-04  2.501698958300817e-04  3.424224730020376e-08  7.294456141368591e-09  1.079999999919752e+00  2.999999999428166e+00 -1.143668271197384e-09 -1.604965049750717e-10 
 1.151750000000034e-06  1.904473385739873e-04  2.495778882165682e-04  3.424224669534618e-08  7.294453919498624e-09  1.079999999919751e+00  2.999999999428610e+00 -1.142779204599265e-09 -1.604978372427013e-10 
 1.152250000000034e-06  1.899966568715940e-04  2.489872815144448e-04  3.424224694204936e-08  7.294454624494269e-09  1.079999999919751e+00  2.999999999429054e+00 -1.141892802536404e-09 -1.604987254211210e-10 
 1.152750000000034e-06  1.895470416667560e-04  2.483980724087900e-04  3.424224695192392e-08  7.294453614115893e-09  1.079999999919750e+00  2.999999999429495e+00 -1.141010841365642e-09 -1.604991695103308e-10 
 1.153250000000034e-06  1.890984904352726e-04  2.478102575925234e-04  3.424224758408777e-08  7.294454985517042e-09  1.079999999919751e+00  2.999999999429935e+00 -1.140130656551719e-09 -1.604982813319111e-10 
 1.153750000000034e-06  1.886510006598409e-04  2.472238337663909e-04  3.424224700059907e-08  7.294453808869394e-09  1.079999999919751e+00  2.999999999430376e+00 -1.139247807202537e-09 -1.604973931534914e-10 
 1.154250000000034e-06  1.882045698283468e-04  2.466387976389427e-04  3.424224851751558e-08  7.294455262970484e-09  1.079999999919752e+00  2.999999999430821e+00 -1.138357852425997e-09 -1.604969490642816e-10 
 1.154750000000034e-06  1.877591954352288e-04  2.460551459265180e-04  3.424224766711410e-08  7.294454530471927e-09  1.079999999919752e+00  2.999999999431257e+00 -1.137486549396272e-09 -1.604969490642816e-10 
 1.155250000000034e-06  1.873148749805473e-04  2.454728753532252e-04  3.424224686876668e-08  7.294453821365005e-09  1.079999999919751e+00  2.999999999431692e+00 -1.136616134544965e-09 -1.604982813319111e-10 
 1.155750000000034e-06  1.868716059702956e-04  2.448919826509234e-04  3.424224791304578e-08  7.294453775111392e-09  1.079999999919751e+00  2.999999999432124e+00 -1.135751048764178e-09 -1.604978372427013e-10 
 1.156250000000034e-06  1.864293859164933e-04  2.443124645592047e-04  3.424224839963737e-08  7.294455420048466e-09  1.079999999919750e+00  2.999999999432561e+00 -1.134877969377612e-09 -1.604991695103308e-10 
 1.156750000000034e-06  1.859882123368085e-04  2.437343178253747e-04  3.424224792384787e-08  7.294454520430837e-09  1.079999999919750e+00  2.999999999432995e+00 -1.134009330883146e-09 -1.604991695103308e-10 
 1.157250000000034e-06  1.855480827551203e-04  2.431575392044360e-04  3.424224819019389e-08  7.294453003489929e-09  1.079999999919751e+00  2.999999999433430e+00 -1.133140692388679e-09 -1.604978372427013e-10 
 1.157750000000034e-06  1.851089947008423e-04  2.425821254590682e-04  3.424224829157162e-08  7.294454449211521e-09  1.079999999919752e+00  2.999999999433864e+00 -1.132272942072632e-09 -1.604969490642816e-10 
 1.158250000000034e-06  1.846709457092033e-04  2.420080733596096e-04  3.424224956481593e-08  7.294454368335479e-09  1.079999999919752e+00  2.999999999434297e+00 -1.131405191756585e-09 -1.604969490642816e-10 
 1.158750000000034e-06  1.842339333219941e-04  2.414353796840430e-04  3.424224849633135e-08  7.294454567248138e-09  1.079999999919751e+00  2.999999999434728e+00 -1.130544546867895e-09 -1.604978372427013e-10 
 1.159250000000034e-06  1.837979550856073e-04  2.408640412179718e-04  3.424224952350879e-08  7.294454985841112e-09  1.079999999919751e+00  2.999999999435155e+00 -1.129689231049724e-09 -1.604978372427013e-10 
 1.159750000000035e-06  1.833630085533401e-04  2.402940547546063e-04  3.424224815193508e-08  7.294452823882016e-09  1.079999999919751e+00  2.999999999435583e+00 -1.128834803409973e-09 -1.604982813319111e-10 
 1.160250000000035e-06  1.829290912836005e-04  2.397254170947435e-04  3.424224940529210e-08  7.294454502223119e-09  1.079999999919750e+00  2.999999999436012e+00 -1.127975046699703e-09 -1.604991695103308e-10 
 1.160750000000035e-06  1.824962008409817e-04  2.391581250467507e-04  3.424224932597660e-08  7.294455414178078e-09  1.079999999919751e+00  2.999999999436440e+00 -1.127120619059951e-09 -1.604987254211210e-10 
 1.161250000000035e-06  1.820643347954509e-04  2.385921754265458e-04  3.424224849248901e-08  7.294453861405138e-09  1.079999999919751e+00  2.999999999436863e+00 -1.126273296847558e-09 -1.604982813319111e-10 
 1.161750000000035e-06  1.816334907231718e-04  2.380275650575815e-04  3.424224943596604e-08  7.294453459099717e-09  1.079999999919751e+00  2.999999999437289e+00 -1.125422421921485e-09 -1.604982813319111e-10 
 1.162250000000035e-06  1.812036662056284e-04  2.374642907708254e-04  3.424225047430376e-08  7.294455301017613e-09  1.079999999919751e+00  2.999999999437716e+00 -1.124568882460153e-09 -1.604987254211210e-10 
 1.162750000000035e-06  1.807748588302559e-04  2.369023494047434e-04  3.424224892917377e-08  7.294452980180759e-09  1.079999999919751e+00  2.999999999438139e+00 -1.123721560247759e-09 -1.604978372427013e-10 
 1.163250000000035e-06  1.803470661902026e-04  2.363417378052822e-04  3.424225012761498e-08  7.294455785428206e-09  1.079999999919752e+00  2.999999999438559e+00 -1.122882231641142e-09 -1.604969490642816e-10 
 1.163750000000035e-06  1.799202858842764e-04  2.357824528258513e-04  3.424225025119325e-08  7.294453283392417e-09  1.079999999919751e+00  2.999999999438978e+00 -1.122044679391365e-09 -1.604973931534914e-10 
 1.164250000000035e-06  1.794945155166750e-04  2.352244913273035e-04  3.424225113332071e-08  7.294454964143509e-09  1.079999999919752e+00  2.999999999439402e+00 -1.121196469000552e-09 -1.604965049750717e-10 
 1.164750000000035e-06  1.790697526980432e-04  2.346678501779216e-04  3.424224932447991e-08  7.294452581146741e-09  1.079999999919752e+00  2.999999999439823e+00 -1.120354475858676e-09 -1.604969490642816e-10 
 1.165250000000035e-06  1.786459950437885e-04  2.341125262533970e-04  3.424225023127633e-08  7.294454986545508e-09  1.079999999919752e+00  2.999999999440238e+00 -1.119523140857837e-09 -1.604969490642816e-10 
 1.165750000000035e-06  1.782232401754073e-04  2.335585164368127e-04  3.424224970664138e-08  7.294453569795711e-09  1.079999999919752e+00  2.999999999440655e+00 -1.118690917678578e-09 -1.604960608858619e-10 
 1.166250000000035e-06  1.778014857201247e-04  2.330058176186279e-04  3.424225053618857e-08  7.294454231121593e-09  1.079999999919752e+00  2.999999999441067e+00 -1.117865799926676e-09 -1.604969490642816e-10 
 1.166750000000035e-06  1.773807293104909e-04  2.324544266966585e-04  3.424225123644379e-08  7.294453146386513e-09  1.079999999919752e+00  2.999999999441481e+00 -1.117037129461096e-09 -1.604969490642816e-10 
 1.167250000000035e-06  1.769609685846997e-04  2.319043405760597e-04  3.424225079047684e-08  7.294456159269635e-09  1.079999999919752e+00  2.999999999441897e+00 -1.116206682638676e-09 -1.604960608858619e-10 
 1.167750000000035e-06  1.765422011870167e-04  2.313555561693114e-04  3.424225087918465e-08  7.294453324109171e-09  1.079999999919752e+00  2.999999999442312e+00 -1.115376235816257e-09 -1.604960608858619e-10 
 1.168250000000035e-06  1.761244247663035e-04  2.308080703961960e-04  3.424225115672028e-08  7.294453286007727e-09  1.079999999919752e+00  2.999999999442724e+00 -1.114552894421195e-09 -1.604960608858619e-10 
 1.168750000000035e-06  1.757076369780603e-04  2.302618801837860e-04  3.424225047736488e-08  7.294454528110415e-09  1.079999999919752e+00  2.999999999443135e+00 -1.113730441204552e-09 -1.604956167966520e-10 
 1.169250000000035e-06  1.752918354826112e-04  2.297169824664240e-04  3.424225197589144e-08  7.294454008487832e-09  1.079999999919752e+00  2.999999999443548e+00 -1.112904435274231e-09 -1.604960608858619e-10 
 1.169750000000035e-06  1.748770179460157e-04  2.291733741857054e-04  3.424225106724172e-08  7.294454662239538e-09  1.079999999919752e+00  2.999999999443957e+00 -1.112086422949687e-09 -1.604960608858619e-10 
 1.170250000000035e-06  1.744631820401136e-04  2.286310522904635e-04  3.424225162535042e-08  7.294453768311087e-09  1.079999999919752e+00  2.999999999444363e+00 -1.111273739695662e-09 -1.604960608858619e-10 
 1.170750000000035e-06  1.740503254417519e-04  2.280900137367496e-04  3.424225121957163e-08  7.294454045640462e-09  1.079999999919752e+00  2.999999999444770e+00 -1.110459280084797e-09 -1.604960608858619e-10 
 1.171250000000035e-06  1.736384458337955e-04  2.275502554878181e-04  3.424225209696568e-08  7.294453333853982e-09  1.079999999919752e+00  2.999999999445178e+00 -1.109643932295512e-09 -1.604960608858619e-10 
 1.171750000000035e-06  1.732275409041528e-04  2.270117745141079e-04  3.424225074426324e-08  7.294454056680079e-09  1.079999999919752e+00  2.999999999445586e+00 -1.108828584506227e-09 -1.604965049750717e-10 
 1.172250000000035e-06  1.728176083464327e-04  2.264745677932259e-04  3.424225217647137e-08  7.294452781920395e-09  1.079999999919752e+00  2.999999999445993e+00 -1.108013236716943e-09 -1.604960608858619e-10 
 1.172750000000035e-06  1.724086458598627e-04  2.259386323099315e-04  3.424225219455680e-08  7.294454179235151e-09  1.079999999919752e+00  2.999999999446398e+00 -1.107204106176596e-09 -1.604960608858619e-10 
 1.173250000000036e-06  1.720006511487064e-04  2.254039650561172e-04  3.424225345423622e-08  7.294454690641766e-09  1.079999999919752e+00  2.999999999446800e+00 -1.106399416528348e-09 -1.604956167966520e-10 
 1.173750000000036e-06  1.715936219230246e-04  2.248705630307940e-04  3.424225064697235e-08  7.294453779622598e-09  1.079999999919752e+00  2.999999999447204e+00 -1.105592950523260e-09 -1.604960608858619e-10 
 1.174250000000036e-06  1.711875558978847e-04  2.243384232400717e-04  3.424225277772682e-08  7.294454752638890e-09  1.079999999919752e+00  2.999999999447607e+00 -1.104786484518172e-09 -1.604965049750717e-10 
 1.174750000000036e-06  1.707824507942808e-04  2.238075426971451e-04  3.424225288122848e-08  7.294453651461916e-09  1.079999999919752e+00  2.999999999448009e+00 -1.103982683048343e-09 -1.604956167966520e-10 
 1.175250000000036e-06  1.703783043382028e-04  2.232779184222758e-04  3.424225208001153e-08  7.294454077925759e-09  1.079999999919752e+00  2.999999999448412e+00 -1.103176217043256e-09 -1.604960608858619e-10 
 1.175750000000036e-06  1.699751142613184e-04  2.227495474427764e-04  3.424225280488132e-08  7.294453614878803e-09  1.079999999919752e+00  2.999999999448810e+00 -1.102379521000785e-09 -1.604965049750717e-10 
 1.176250000000036e-06  1.695728783002448e-04  2.222224267929915e-04  3.424225308616215e-08  7.294454098755303e-09  1.079999999919752e+00  2.999999999449207e+00 -1.101585489493573e-09 -1.604960608858619e-10 
 1.176750000000036e-06  1.691715941974673e-04  2.216965535142845e-04  3.424225201375528e-08  7.294453440482174e-09  1.079999999919752e+00  2.999999999449603e+00 -1.100794122521620e-09 -1.604956167966520e-10 
 1.177250000000036e-06  1.687712597004632e-04  2.211719246550184e-04  3.424225413361011e-08  7.294453483539345e-09  1.079999999919752e+00  2.999999999450002e+00 -1.099996538300729e-09 -1.604956167966520e-10 
 1.177750000000036e-06  1.683718725620301e-04  2.206485372705397e-04  3.424225366243708e-08  7.294454755082685e-09  1.079999999919753e+00  2.999999999450397e+00 -1.099205171328776e-09 -1.604942845290225e-10 
 1.178250000000036e-06  1.679734305405686e-04  2.201263884231628e-04  3.424225182638301e-08  7.294453398573894e-09  1.079999999919753e+00  2.999999999450794e+00 -1.098412916178404e-09 -1.604947286182323e-10 
