 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.616856769066361e-07 -9.040010929664091e-05 -9.039349039230811e-05 -4.733242748033523e-02  9.167772446632295e-06  1.079999986275720e+00  6.892884901933049e-08  1.378576980386610e-07 -2.744855986946959e-08 
 7.621856769066361e-07 -9.039943336757041e-05 -9.039355291768252e-05 -4.734687937230976e-02  9.174540972038681e-06  1.079999986287666e+00  6.843845240628824e-08  1.368769048125765e-07 -2.742466786997966e-08 
 7.626856769066362e-07 -9.039876116743430e-05 -9.039360811316907e-05 -4.736115715410057e-02  9.181241513609925e-06  1.079999986299399e+00  6.795493127683908e-08  1.359098625536782e-07 -2.740120264022039e-08 
 7.631856769066362e-07 -9.039809256177737e-05 -9.039365608815540e-05 -4.737526346082802e-02  9.187875315479731e-06  1.079999986310923e+00  6.747814248685051e-08  1.349562849737010e-07 -2.737815485431838e-08 
 7.636856769066362e-07 -9.039742742088866e-05 -9.039369694962593e-05 -4.738920086980865e-02  9.194443396248666e-06  1.079999986322243e+00  6.700794682621847e-08  1.340158936524369e-07 -2.735551385413260e-08 
 7.641856769066363e-07 -9.039676561944316e-05 -9.039373080223086e-05 -4.740297190224920e-02  9.200946904972841e-06  1.079999986333366e+00  6.654420889701104e-08  1.330884177940221e-07 -2.733326853743279e-08 
 7.646856769066363e-07 -9.039610703646185e-05 -9.039375774835324e-05 -4.741657902420819e-02  9.207386870643385e-06  1.079999986344290e+00  6.608679697219440e-08  1.321735939443888e-07 -2.731141934830816e-08 
 7.651856769066363e-07 -9.039545155511222e-05 -9.039377788817361e-05 -4.743002464977667e-02  9.213764330320926e-06  1.079999986355024e+00  6.563558287824025e-08  1.312711657564805e-07 -2.728995251999322e-08 
 7.656856769066364e-07 -9.039479906250027e-05 -9.039379131973218e-05 -4.744331114080032e-02  9.220080370005244e-06  1.079999986365573e+00  6.519044188178086e-08  1.303808837635617e-07 -2.726885428572245e-08 
 7.661856769066364e-07 -9.039414944957906e-05 -9.039379813898897e-05 -4.745644080952569e-02  9.226335883339137e-06  1.079999986375939e+00  6.475125255914168e-08  1.295025051182834e-07 -2.724812153687139e-08 
 7.666856769066365e-07 -9.039350261099486e-05 -9.039379843988199e-05 -4.746941591975763e-02  9.232531941155697e-06  1.079999986386125e+00  6.431789670471720e-08  1.286357934094344e-07 -2.722774938845873e-08 
 7.671856769066365e-07 -9.039285844487066e-05 -9.039379231438291e-05 -4.748223868715618e-02  9.238669443639366e-06  1.079999986396136e+00  6.389025921453075e-08  1.277805184290615e-07 -2.720772851461106e-08 
 7.676856769066365e-07 -9.039221685281120e-05 -9.039377985255161e-05 -4.749491128230836e-02  9.244749288949295e-06  1.079999986405977e+00  6.346822798385413e-08  1.269364559677083e-07 -2.718804603674130e-08 
 7.681856769066366e-07 -9.039157773961607e-05 -9.039376114258804e-05 -4.750743583049567e-02  9.250772455631287e-06  1.079999986415652e+00  6.305169382110969e-08  1.261033876422194e-07 -2.716869529351129e-08 
 7.686856769066366e-07 -9.039094101332342e-05 -9.039373627088312e-05 -4.751981441310361e-02  9.256739845587159e-06  1.079999986425164e+00  6.264055034887209e-08  1.252811006977442e-07 -2.714967184402894e-08 
 7.691856769066366e-07 -9.039030658492859e-05 -9.039370532206720e-05 -4.753204907002169e-02  9.262652306472625e-06  1.079999986434515e+00  6.223469390599351e-08  1.244693878119870e-07 -2.713097035922374e-08 
 7.696856769066367e-07 -9.038967436839793e-05 -9.039366837905750e-05 -4.754414179898194e-02  9.268510637658236e-06  1.079999986443709e+00  6.183402346396923e-08  1.236680469279385e-07 -2.711258151322227e-08 
 7.701856769066367e-07 -9.038904428051359e-05 -9.039362552310368e-05 -4.755609455802898e-02  9.274315807869093e-06  1.079999986452749e+00  6.143844056309073e-08  1.228768811261815e-07 -2.709450219740006e-08 
 7.706856769066368e-07 -9.038841624072932e-05 -9.039357683383172e-05 -4.756790926590486e-02  9.280068516309345e-06  1.079999986461640e+00  6.104784920239922e-08  1.220956984047984e-07 -2.707672086543766e-08 
 7.711856769066368e-07 -9.038779017118373e-05 -9.039352238928703e-05 -4.757958780306382e-02  9.285769570867904e-06  1.079999986470383e+00  6.066215577837177e-08  1.213243115567435e-07 -2.705923440871061e-08 
 7.716856769066368e-07 -9.038716599645776e-05 -9.039346226597536e-05 -4.759113201356192e-02  9.291419849138342e-06  1.079999986478981e+00  6.028126901655548e-08  1.205625380331110e-07 -2.704203838632679e-08 
 7.721856769066369e-07 -9.038654364365112e-05 -9.039339653890314e-05 -4.760254370412306e-02  9.297020093917974e-06  1.079999986487440e+00  5.990509989112124e-08  1.198101997822425e-07 -2.702511991969914e-08 
 7.726856769066369e-07 -9.038592304211110e-05 -9.039332528161570e-05 -4.761382464762704e-02  9.302570995196099e-06  1.079999986495760e+00  5.953356155006087e-08  1.190671231001217e-07 -2.700847945291684e-08 
 7.731856769066370e-07 -9.038530412352356e-05 -9.039324856623513e-05 -4.762497658075528e-02  9.308073324547795e-06  1.079999986503946e+00  5.916656926322720e-08  1.183331385264544e-07 -2.699210810419572e-08 
 7.736856769066370e-07 -9.038468682168990e-05 -9.039316646349623e-05 -4.763600120812896e-02  9.313527838431326e-06  1.079999986511998e+00  5.880404034983034e-08  1.176080806996607e-07 -2.697600409717893e-08 
 7.741856769066370e-07 -9.038407107260195e-05 -9.039307904278206e-05 -4.764690020151065e-02  9.318935239365899e-06  1.079999986519920e+00  5.844589412096370e-08  1.168917882419274e-07 -2.696015988234990e-08 
 7.746856769066371e-07 -9.038345681416084e-05 -9.039298637215737e-05 -4.765767520066147e-02  9.324296221187994e-06  1.079999986527716e+00  5.809205181571506e-08  1.161841036314301e-07 -2.694456746610285e-08 
 7.751856769066371e-07 -9.038284398630207e-05 -9.039288851840180e-05 -4.766832781425218e-02  9.329611400213204e-06  1.079999986535387e+00  5.774243654192330e-08  1.154848730838466e-07 -2.692922640434858e-08 
 7.756856769066371e-07 -9.038223253089530e-05 -9.039278554704229e-05 -4.767885962096521e-02  9.334881507318260e-06  1.079999986542934e+00  5.739697322880933e-08  1.147939464576187e-07 -2.691413181210578e-08 
 7.761856769066372e-07 -9.038162239150016e-05 -9.039267752238323e-05 -4.768927216946808e-02  9.340107211469779e-06  1.079999986550361e+00  5.705558857171324e-08  1.141111771434265e-07 -2.689927747212550e-08 
 7.766856769066372e-07 -9.038101351358032e-05 -9.039256450753718e-05 -4.769956698019149e-02  9.345289147059174e-06  1.079999986557672e+00  5.671821097720784e-08  1.134364219544157e-07 -2.688465539080198e-08 
 7.771856769066373e-07 -9.038040584420409e-05 -9.039244656445349e-05 -4.770974554512931e-02  9.350427892329191e-06  1.079999986564868e+00  5.638477051126837e-08  1.127695410225367e-07 -2.687026423586758e-08 
 7.776856769066373e-07 -9.037979933214059e-05 -9.039232375394689e-05 -4.771980932882523e-02  9.355524102989260e-06  1.079999986571951e+00  5.605519885753572e-08  1.121103977150714e-07 -2.685609734598415e-08 
 7.781856769066373e-07 -9.037919392768783e-05 -9.039219613572445e-05 -4.772975976896732e-02  9.360578368568240e-06  1.079999986578924e+00  5.572942926847046e-08  1.114588585369409e-07 -2.684215205661644e-08 
 7.786856769066374e-07 -9.037858958276269e-05 -9.039206376841264e-05 -4.773959827784988e-02  9.365591328623982e-06  1.079999986585786e+00  5.540739652532154e-08  1.108147930506431e-07 -2.682842747958603e-08 
 7.791856769066374e-07 -9.037798625068526e-05 -9.039192670958271e-05 -4.774932624114359e-02  9.370563563771035e-06  1.079999986592543e+00  5.508903688545441e-08  1.101780737709088e-07 -2.681491428901950e-08 
 7.796856769066374e-07 -9.037738388624063e-05 -9.039178501577582e-05 -4.775894502052494e-02  9.375495551607396e-06  1.079999986599195e+00  5.477428803893715e-08  1.095485760778743e-07 -2.680161070856002e-08 
 7.801856769066375e-07 -9.037678244561839e-05 -9.039163874252748e-05 -4.776845595299389e-02  9.380387924487910e-06  1.079999986605743e+00  5.446308908248704e-08  1.089261781649741e-07 -2.678851318549391e-08 
 7.806856769066375e-07 -9.037618188632718e-05 -9.039148794439094e-05 -4.777786035158438e-02  9.385241212215775e-06  1.079999986612191e+00  5.415538046938402e-08  1.083107609387680e-07 -2.677561816710750e-08 
 7.811856769066376e-07 -9.037558216714735e-05 -9.039133267496000e-05 -4.778715950687656e-02  9.390056015375677e-06  1.079999986618540e+00  5.385110398376408e-08  1.077022079675282e-07 -2.676292032433025e-08 
 7.816856769066376e-07 -9.037498324814833e-05 -9.039117298689141e-05 -4.779635468600310e-02  9.394832730881455e-06  1.079999986624794e+00  5.355020267988697e-08  1.071004053597739e-07 -2.675041255173483e-08 
 7.821856769066376e-07 -9.037438509063790e-05 -9.039100893192663e-05 -4.780544713395433e-02  9.399572012942434e-06  1.079999986630952e+00  5.325262087454887e-08  1.065052417490977e-07 -2.673809706976726e-08 
 7.826856769066377e-07 -9.037378765699519e-05 -9.039084056091224e-05 -4.781443807462779e-02  9.404274295771609e-06  1.079999986637015e+00  5.295830409259553e-08  1.059166081851911e-07 -2.672597076980310e-08 
 7.831856769066377e-07 -9.037319091085188e-05 -9.039066792382097e-05 -4.782332871019588e-02  9.408940095165155e-06  1.079999986642987e+00  5.266719904933179e-08  1.053343980986636e-07 -2.671402565823655e-08 
 7.836856769066377e-07 -9.037259481685210e-05 -9.039049106977108e-05 -4.783212022276698e-02  9.413569953673016e-06  1.079999986648870e+00  5.237925361080905e-08  1.047585072216181e-07 -2.670226084688920e-08 
 7.841856769066378e-07 -9.037199934074794e-05 -9.039031004704580e-05 -4.784081377379688e-02  9.418164259990779e-06  1.079999986654665e+00  5.209441675721565e-08  1.041888335144313e-07 -2.669067056260133e-08 
 7.846856769066378e-07 -9.037140444928811e-05 -9.039012490311188e-05 -4.784941050534509e-02  9.422723519341911e-06  1.079999986660372e+00  5.181263855952516e-08  1.036252771190503e-07 -2.667925569355134e-08 
 7.851856769066379e-07 -9.037081011025525e-05 -9.038993568463800e-05 -4.785791153977320e-02  9.427248243597339e-06  1.079999986665995e+00  5.153387015823750e-08  1.030677403164750e-07 -2.666801091066873e-08 
 7.856856769066379e-07 -9.037021629236316e-05 -9.038974243751238e-05 -4.786631798042224e-02  9.431738837303687e-06  1.079999986671534e+00  5.125806371992047e-08  1.025161274398409e-07 -2.665693132897218e-08 
 7.861856769066379e-07 -9.036962296527014e-05 -9.038954520685992e-05 -4.787463091284701e-02  9.436195757309921e-06  1.079999986676990e+00  5.098517242141818e-08  1.019703448428364e-07 -2.664601916890774e-08 
 7.866856769066380e-07 -9.036903009952376e-05 -9.038934403705886e-05 -4.788285140396729e-02  9.440619533481256e-06  1.079999986682366e+00  5.071515042471005e-08  1.014303008494201e-07 -2.663526865731569e-08 
 7.871856769066380e-07 -9.036843766660504e-05 -9.038913897175749e-05 -4.789098050325986e-02  9.445010430751168e-06  1.079999986687661e+00  5.044795283227812e-08  1.008959056645562e-07 -2.662467846192840e-08 
 7.876856769066380e-07 -9.036784563875182e-05 -9.038893005388946e-05 -4.789901924247932e-02  9.449368998806686e-06  1.079999986692879e+00  5.018353568547576e-08  1.003670713709515e-07 -2.661424236549692e-08 
 7.881856769066381e-07 -9.036725398909592e-05 -9.038871732568946e-05 -4.790696863716431e-02  9.453695678966235e-06  1.079999986698022e+00  4.992185593697738e-08  9.984371187395477e-08 -2.660395681530758e-08 
 7.886856769066381e-07 -9.036666269153277e-05 -9.038850082870829e-05 -4.791482968577056e-02  9.457990681174724e-06  1.079999986703088e+00  4.966287140372133e-08  9.932574280744267e-08 -2.659382358771722e-08 
 7.891856769066382e-07 -9.036607172074623e-05 -9.038828060382735e-05 -4.792260337102416e-02  9.462254610963401e-06  1.079999986708083e+00  4.940654078089747e-08  9.881308156179495e-08 -2.658383513320928e-08 
 7.896856769066382e-07 -9.036548105213815e-05 -9.038805669127280e-05 -4.793029065904610e-02  9.466487836763248e-06  1.079999986713003e+00  4.915282359895411e-08  9.830564719790821e-08 -2.657399367222979e-08 
 7.901856769066382e-07 -9.036489066187646e-05 -9.038782913062959e-05 -4.793789250100609e-02  9.470690679875410e-06  1.079999986717853e+00  4.890168020204502e-08  9.780336040409004e-08 -2.656429343161903e-08 
 7.906856769066383e-07 -9.036430052681621e-05 -9.038759796085492e-05 -4.794540983310951e-02  9.474863521973746e-06  1.079999986722632e+00  4.865307172778624e-08  9.730614345557249e-08 -2.655473618773385e-08 
 7.911856769066383e-07 -9.036371062446666e-05 -9.038736322029119e-05 -4.795284357578496e-02  9.479006819270580e-06  1.079999986727342e+00  4.840696010092819e-08  9.681392020185638e-08 -2.654531661150372e-08 
 7.916856769066383e-07 -9.036312093303345e-05 -9.038712494667898e-05 -4.796019463581640e-02  9.483120827586018e-06  1.079999986731983e+00  4.816330799312888e-08  9.632661598625776e-08 -2.653603381475023e-08 
 7.921856769066384e-07 -9.036253143134168e-05 -9.038688317716938e-05 -4.796746390513353e-02  9.487206015133202e-06  1.079999986736560e+00  4.792207882142252e-08  9.584415764284505e-08 -2.652687980386759e-08 
 7.926856769066384e-07 -9.036194209886550e-05 -9.038663794833637e-05 -4.797465226184328e-02  9.491262656445999e-06  1.079999986741072e+00  4.768323672099513e-08  9.536647344199027e-08 -2.651785591112343e-08 
 7.931856769066385e-07 -9.036135291564187e-05 -9.038638929618837e-05 -4.798176057036073e-02  9.495291180472518e-06  1.079999986745519e+00  4.744674653340451e-08  9.489349306680903e-08 -2.650896124833935e-08 
 7.936856769066385e-07 -9.036076386230953e-05 -9.038613725617990e-05 -4.798878968150309e-02  9.499291836538495e-06  1.079999986749903e+00  4.721257378146828e-08  9.442514756293657e-08 -2.650019448324770e-08 
 7.941856769066385e-07 -9.036017492008078e-05 -9.038588186322280e-05 -4.799574043359829e-02  9.503265057306948e-06  1.079999986754225e+00  4.698068466122977e-08  9.396136932245953e-08 -2.649155028677797e-08 
 7.946856769066386e-07 -9.035958607071769e-05 -9.038562315169723e-05 -4.800261365119318e-02  9.507211157610239e-06  1.079999986758483e+00  4.675104602381666e-08  9.350209204763332e-08 -2.648303354391146e-08 
 7.951856769066386e-07 -9.035899729650386e-05 -9.038536115546232e-05 -4.800941014713833e-02  9.511130393657051e-06  1.079999986762682e+00  4.652362534859921e-08  9.304725069719841e-08 -2.647463537286399e-08 
 7.956856769066386e-07 -9.035840858026708e-05 -9.038509590786670e-05 -4.801613072113321e-02  9.515023157354377e-06  1.079999986766823e+00  4.629839074433726e-08  9.259678148867453e-08 -2.646635488545712e-08 
 7.961856769066387e-07 -9.035781990529232e-05 -9.038482744175840e-05 -4.802277616099431e-02  9.518889761830213e-06  1.079999986770904e+00  4.607531092920444e-08  9.215062185840888e-08 -2.645819208169087e-08 
 7.966856769066387e-07 -9.035723125540524e-05 -9.038455578949501e-05 -4.802934724280985e-02  9.522730483521851e-06  1.079999986774928e+00  4.585435520876236e-08  9.170871041752472e-08 -2.645014340885155e-08 
 7.971856769066388e-07 -9.035664261486986e-05 -9.038428098295333e-05 -4.803584473096859e-02  9.526545649992356e-06  1.079999986778896e+00  4.563549347076295e-08  9.127098694152590e-08 -2.644220886693915e-08 
 7.976856769066388e-07 -9.035605396841010e-05 -9.038400305353858e-05 -4.804226937892542e-02  9.530335549370623e-06  1.079999986782809e+00  4.541869616614623e-08  9.083739233229246e-08 -2.643438268279397e-08 
 7.981856769066388e-07 -9.035546530124679e-05 -9.038372203219401e-05 -4.804862192767034e-02  9.534100518689571e-06  1.079999986786667e+00  4.520393430400032e-08  9.040786860800064e-08 -2.642666574459440e-08 
 7.986856769066389e-07 -9.035487659894509e-05 -9.038343794940938e-05 -4.805490310803722e-02  9.537840801766753e-06  1.079999986790472e+00  4.499117942788607e-08  8.998235885577215e-08 -2.641905672007283e-08 
 7.991856769066389e-07 -9.035428784758595e-05 -9.038315083523023e-05 -4.806111364075070e-02  9.541556696701821e-06  1.079999986794223e+00  4.478040360671407e-08  8.956080721342814e-08 -2.641155338878320e-08 
 7.996856769066389e-07 -9.035369903357281e-05 -9.038286071926588e-05 -4.806725423491563e-02  9.545248545425686e-06  1.079999986797924e+00  4.457157943085918e-08  8.914315886171836e-08 -2.640415264210105e-08 
 8.001856769066390e-07 -9.035311014376502e-05 -9.038256763069821e-05 -4.807332558931871e-02  9.548916522758143e-06  1.079999986801572e+00  4.436467998694885e-08  8.872935997389771e-08 -2.639685670047243e-08 
 8.006856769066390e-07 -9.035252116539359e-05 -9.038227159828968e-05 -4.807932839350142e-02  9.552560952307519e-06  1.079999986805172e+00  4.415967885563064e-08  8.831935771126128e-08 -2.638965668211313e-08 
 8.011856769066391e-07 -9.035193208607925e-05 -9.038197265039141e-05 -4.808526332603741e-02  9.556182111087903e-06  1.079999986808722e+00  4.395655010168436e-08  8.791310020336871e-08 -2.638255658382604e-08 
 8.016856769066391e-07 -9.035134289375731e-05 -9.038167081495071e-05 -4.809113105649909e-02  9.559780250386132e-06  1.079999986812223e+00  4.375526825424959e-08  8.751053650849919e-08 -2.637555418516513e-08 
 8.021856769066391e-07 -9.035075357676646e-05 -9.038136611951879e-05 -4.809693224413501e-02  9.563355643487075e-06  1.079999986815676e+00  4.355580830397523e-08  8.711161660795046e-08 -2.636864726568433e-08 
 8.026856769066392e-07 -9.035016412376418e-05 -9.038105859125820e-05 -4.810266753918563e-02  9.566908567772581e-06  1.079999986819082e+00  4.335814569247430e-08  8.671629138494859e-08 -2.636183671356207e-08 
 8.031856769066392e-07 -9.034957452376900e-05 -9.038074825695013e-05 -4.810833758318453e-02  9.570439213425590e-06  1.079999986822440e+00  4.316225629348892e-08  8.632451258697785e-08 -2.635511986426309e-08 
 8.036856769066392e-07 -9.034898476605982e-05 -9.038043514300117e-05 -4.811394300756856e-02  9.573947890721777e-06  1.079999986825753e+00  4.296811641698226e-08  8.593623283396453e-08 -2.634849494143054e-08 
 8.041856769066393e-07 -9.034839484032304e-05 -9.038011927545065e-05 -4.811948443542367e-02  9.577434806526484e-06  1.079999986829021e+00  4.277570278863552e-08  8.555140557727104e-08 -2.634195883643997e-08 
 8.046856769066393e-07 -9.034780473649381e-05 -9.037980067997726e-05 -4.812496248129092e-02  9.580900292079086e-06  1.079999986832245e+00  4.258499255022075e-08  8.516998510044150e-08 -2.633550977293453e-08 
 8.051856769066394e-07 -9.034721444478221e-05 -9.037947938190530e-05 -4.813037775105659e-02  9.584344440385049e-06  1.079999986835424e+00  4.239596323349933e-08  8.479192646699865e-08 -2.632915174771711e-08 
 8.056856769066394e-07 -9.034662395577864e-05 -9.037915540621177e-05 -4.813573084170605e-02  9.587767527974474e-06  1.079999986838561e+00  4.220859276763804e-08  8.441718553527608e-08 -2.632287721127113e-08 
 8.061856769066394e-07 -9.034603326025519e-05 -9.037882877753208e-05 -4.814102234242938e-02  9.591169857780819e-06  1.079999986841656e+00  4.202285947165759e-08  8.404571894331518e-08 -2.631668793995345e-08 
 8.066856769066395e-07 -9.034544234930294e-05 -9.037849952016644e-05 -4.814625283435334e-02  9.594551614212996e-06  1.079999986844708e+00  4.183874203319829e-08  8.367748406639658e-08 -2.631058437785327e-08 
 8.071856769066395e-07 -9.034485121431448e-05 -9.037816765808607e-05 -4.815142288988312e-02  9.597913012056661e-06  1.079999986847719e+00  4.165621951351443e-08  8.331243902702885e-08 -2.630456163998929e-08 
 8.076856769066395e-07 -9.034425984684969e-05 -9.037783321493870e-05 -4.815653307431616e-02  9.601254272620895e-06  1.079999986850689e+00  4.147527132863779e-08  8.295054265727559e-08 -2.629862150271833e-08 
 8.081856769066396e-07 -9.034366823885337e-05 -9.037749621405489e-05 -4.816158394533439e-02  9.604575606777382e-06  1.079999986853620e+00  4.129587724596768e-08  8.259175449193536e-08 -2.629276085741594e-08 
 8.086856769066396e-07 -9.034307638234762e-05 -9.037715667845292e-05 -4.816657605322135e-02  9.607877249108009e-06  1.079999986856511e+00  4.111801737982783e-08  8.223603475965566e-08 -2.628697748363606e-08 
 8.091856769066397e-07 -9.034248426973870e-05 -9.037681463084488e-05 -4.817150994030137e-02  9.611159405473711e-06  1.079999986859364e+00  4.094167218423101e-08  8.188334436846203e-08 -2.628127138137870e-08 
 8.096856769066397e-07 -9.034189189360381e-05 -9.037647009364194e-05 -4.817638614175369e-02  9.614422270467528e-06  1.079999986862179e+00  4.076682243992056e-08  8.153364487984113e-08 -2.627564121837622e-08 
 8.101856769066397e-07 -9.034129924673193e-05 -9.037612308895945e-05 -4.818120518582147e-02  9.617666102392820e-06  1.079999986864957e+00  4.059344925399451e-08  8.118689850798903e-08 -2.627008655053942e-08 
 8.106856769066398e-07 -9.034070632215635e-05 -9.037577363862219e-05 -4.818596759299196e-02  9.620890963441160e-06  1.079999986867698e+00  4.042153404126114e-08  8.084306808252228e-08 -2.626460471333303e-08 
 8.111856769066398e-07 -9.034011311314230e-05 -9.037542176416960e-05 -4.819067387790262e-02  9.624097262963052e-06  1.079999986870402e+00  4.025105854304583e-08  8.050211708609165e-08 -2.625919703902468e-08 
 8.116856769066398e-07 -9.033951961309931e-05 -9.037506748686033e-05 -4.819532454782646e-02  9.627284976664995e-06  1.079999986873068e+00  4.008200478489132e-08  8.016400956978263e-08 -2.625386441579280e-08 
 8.121856769066399e-07 -9.033892581569347e-05 -9.037471082767733e-05 -4.819992010335264e-02  9.630454459301410e-06  1.079999986875701e+00  3.991435510481198e-08  7.982871020962395e-08 -2.624859840594240e-08 
 8.126856769066399e-07 -9.033833171478060e-05 -9.037435180733267e-05 -4.820446103847843e-02  9.633605814018953e-06  1.079999986878297e+00  3.974809212139378e-08  7.949618424278756e-08 -2.624340522672242e-08 
 8.131856769066400e-07 -9.033773730439472e-05 -9.037399044627192e-05 -4.820894784122783e-02  9.636739262951135e-06  1.079999986880859e+00  3.958319874374993e-08  7.916639748749985e-08 -2.623828221359759e-08 
 8.136856769066400e-07 -9.033714257872812e-05 -9.037362676467866e-05 -4.821338099285005e-02  9.639854988154582e-06  1.079999986883388e+00  3.941965815857076e-08  7.883931631714151e-08 -2.623322448158660e-08 
 8.141856769066400e-07 -9.033654753223046e-05 -9.037326078247925e-05 -4.821776096864321e-02  9.642953137097270e-06  1.079999986885883e+00  3.925745382617150e-08  7.851490765234300e-08 -2.622823380704631e-08 
 8.146856769066401e-07 -9.033595215946998e-05 -9.037289251934694e-05 -4.822208823719357e-02  9.646033957312963e-06  1.079999986888344e+00  3.909656947841619e-08  7.819313895683239e-08 -2.622331241042275e-08 
 8.151856769066401e-07 -9.033535645517570e-05 -9.037252199470597e-05 -4.822636326199091e-02  9.649097553944119e-06  1.079999986890774e+00  3.893698910554442e-08  7.787397821108884e-08 -2.621845140993173e-08 
 8.156856769066401e-07 -9.033476041429858e-05 -9.037214922773607e-05 -4.823058649996933e-02  9.652144178812737e-06  1.079999986893174e+00  3.877869695862982e-08  7.755739391725964e-08 -2.621365302601930e-08 
 8.161856769066402e-07 -9.033416403189246e-05 -9.037177423737622e-05 -4.823475840215602e-02  9.655173947229791e-06  1.079999986895540e+00  3.862167753621654e-08  7.724335507243309e-08 -2.620891992322072e-08 
 8.166856769066402e-07 -9.033356730320541e-05 -9.037139704232879e-05 -4.823887941472279e-02  9.658187034858583e-06  1.079999986897875e+00  3.846591558768655e-08  7.693183117537310e-08 -2.620424988108994e-08 
 8.171856769066403e-07 -9.033297022365705e-05 -9.037101766106359e-05 -4.824294997720288e-02  9.661183624761448e-06  1.079999986900180e+00  3.831139610551263e-08  7.662279221102526e-08 -2.619964067918090e-08 
 8.176856769066403e-07 -9.033237278874973e-05 -9.037063611182140e-05 -4.824697052411647e-02  9.664163862777020e-06  1.079999986902453e+00  3.815810431512905e-08  7.631620863025810e-08 -2.619509409385046e-08 
 8.181856769066403e-07 -9.033177499420394e-05 -9.037025241261790e-05 -4.825094148430579e-02  9.667127923933261e-06  1.079999986904698e+00  3.800602567980740e-08  7.601205135961480e-08 -2.619060479602808e-08 
 8.186856769066404e-07 -9.033117683584322e-05 -9.036986658124738e-05 -4.825486328127770e-02  9.670075909276078e-06  1.079999986906913e+00  3.785514588258124e-08  7.571029176516248e-08 -2.618617500615983e-08 
 8.191856769066404e-07 -9.033057830964806e-05 -9.036947863528629e-05 -4.825873633335655e-02  9.673008107893670e-06  1.079999986909097e+00  3.770545084659053e-08  7.541090169318106e-08 -2.618180605651332e-08 
 8.196856769066404e-07 -9.032997941168111e-05 -9.036908859209647e-05 -4.826256105381047e-02  9.675924635873731e-06  1.079999986911254e+00  3.755692670500193e-08  7.511385341000385e-08 -2.617749217392884e-08 
 8.201856769066405e-07 -9.032938013823817e-05 -9.036869646882925e-05 -4.826633785092882e-02  9.678825534933759e-06  1.079999986913383e+00  3.740955979870347e-08  7.481911959740695e-08 -2.617323469067401e-08 
 8.206856769066405e-07 -9.032878048563961e-05 -9.036830228242825e-05 -4.827006712785931e-02  9.681711041496614e-06  1.079999986915484e+00  3.726333668817227e-08  7.452667337634454e-08 -2.616903183039199e-08 
 8.211856769066406e-07 -9.032818045039430e-05 -9.036790604963300e-05 -4.827374928271484e-02  9.684581300262521e-06  1.079999986917558e+00  3.711824414043747e-08  7.423648828087493e-08 -2.616488448126120e-08 
 8.216856769066406e-07 -9.032758002908759e-05 -9.036750778698193e-05 -4.827738470860801e-02  9.687436454764668e-06  1.079999986919604e+00  3.697426912447548e-08  7.394853824895096e-08 -2.616079131101401e-08 
 8.221856769066406e-07 -9.032697921849721e-05 -9.036710751081612e-05 -4.828097379395679e-02  9.690276638232853e-06  1.079999986921625e+00  3.683139880855476e-08  7.366279761710953e-08 -2.615675054329358e-08 
 8.226856769066407e-07 -9.032637801541468e-05 -9.036670523728175e-05 -4.828451692291289e-02  9.693102083568883e-06  1.079999986923619e+00  3.668962056158352e-08  7.337924112316705e-08 -2.615276217809992e-08 
 8.231856769066407e-07 -9.032577641680873e-05 -9.036630098233347e-05 -4.828801447462948e-02  9.695912785410293e-06  1.079999986925587e+00  3.654892193249952e-08  7.309784386499904e-08 -2.614882621543302e-08 
 8.236856769066407e-07 -9.032517441975207e-05 -9.036589476173746e-05 -4.829146682335778e-02  9.698708967690369e-06  1.079999986927530e+00  3.640929066702416e-08  7.281858133404833e-08 -2.614494087893604e-08 
 8.241856769066408e-07 -9.032457202142499e-05 -9.036548659107447e-05 -4.829487433938402e-02  9.701490776246012e-06  1.079999986929447e+00  3.627071469356184e-08  7.254142938712369e-08 -2.614110528043057e-08 
 8.246856769066408e-07 -9.032396921905328e-05 -9.036507648574221e-05 -4.829823738874745e-02  9.704258334511471e-06  1.079999986931339e+00  3.613318212283190e-08  7.226636424566379e-08 -2.613732252854106e-08 
 8.251856769066409e-07 -9.032336601006775e-05 -9.036466446095883e-05 -4.830155633245210e-02  9.707011760836087e-06  1.079999986933204e+00  3.599668123927525e-08  7.199336247855050e-08 -2.613359217917832e-08 
 8.256856769066409e-07 -9.032276239188355e-05 -9.036425053176518e-05 -4.830483152797800e-02  9.709751189492227e-06  1.079999986935046e+00  3.586120050473424e-08  7.172240100946849e-08 -2.612990890327183e-08 
 8.261856769066409e-07 -9.032215836212874e-05 -9.036383471302797e-05 -4.830806332821415e-02  9.712476740292037e-06  1.079999986936864e+00  3.572672854910785e-08  7.145345709821571e-08 -2.612627225673236e-08 
 8.266856769066410e-07 -9.032155391839113e-05 -9.036341701944189e-05 -4.831125208203320e-02  9.715188604951519e-06  1.079999986938657e+00  3.559325417832554e-08  7.118650835665109e-08 -2.612268534818440e-08 
 8.271856769066410e-07 -9.032094905851128e-05 -9.036299746553306e-05 -4.831439813401434e-02  9.717886856591869e-06  1.079999986940427e+00  3.546076635562276e-08  7.092153271124552e-08 -2.611914595718190e-08 
