 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.529085717702958e-06 -4.349452288519153e-05 -4.353564489900171e-05 -4.199414120706470e-02 -9.410574618761003e-09  1.079999999943491e+00  1.586031565096289e-09  3.172063130192578e-09 -1.130184834607917e-10 
 8.534085717702958e-06 -4.349040706951981e-05 -4.353153252668055e-05 -4.199573680147019e-02 -9.368593513935006e-09  1.079999999943582e+00  1.581228115756819e-09  3.162456231513638e-09 -1.128355187063335e-10 
 8.539085717702959e-06 -4.348629096032422e-05 -4.352741981243292e-05 -4.199731405677432e-02 -9.326888281404600e-09  1.079999999943673e+00  1.576454071789132e-09  3.152908143578264e-09 -1.126534421302949e-10 
 8.544085717702960e-06 -4.348217456194575e-05 -4.352330676107509e-05 -4.199887310129613e-02 -9.285457179133608e-09  1.079999999943764e+00  1.571709147393989e-09  3.143418294787978e-09 -1.124713655542564e-10 
 8.549085717702961e-06 -4.347805787869528e-05 -4.351919337737703e-05 -4.200041405095013e-02 -9.244214804059639e-09  1.079999999943854e+00  1.566993097841468e-09  3.133986195682937e-09 -1.122928416918967e-10 
 8.554085717702962e-06 -4.347394091486431e-05 -4.351507966606434e-05 -4.200193703006781e-02 -9.203226638416758e-09  1.079999999943941e+00  1.562305647838372e-09  3.124611295676744e-09 -1.121178705432158e-10 
 8.559085717702962e-06 -4.346982367466895e-05 -4.351096563181691e-05 -4.200344215967112e-02 -9.162507798029152e-09  1.079999999944031e+00  1.557646532160975e-09  3.115293064321951e-09 -1.119380144132265e-10 
 8.564085717702963e-06 -4.346570616233663e-05 -4.350685127927208e-05 -4.200492955481434e-02 -9.121940925171619e-09  1.079999999944118e+00  1.553015512727984e-09  3.106031025455969e-09 -1.117639314429653e-10 
 8.569085717702964e-06 -4.346158838199670e-05 -4.350273661302211e-05 -4.200639933525319e-02 -9.081708268540071e-09  1.079999999944205e+00  1.548412304230406e-09  3.096824608460812e-09 -1.115894043834942e-10 
 8.574085717702965e-06 -4.345747033777698e-05 -4.349862163761618e-05 -4.200785161921368e-02 -9.041638968765948e-09  1.079999999944291e+00  1.543836675406884e-09  3.087673350813769e-09 -1.114179859484921e-10 
 8.579085717702966e-06 -4.345335203377238e-05 -4.349450635756159e-05 -4.200928651929844e-02 -9.001815171657428e-09  1.079999999944376e+00  1.539288378907229e-09  3.078576757814459e-09 -1.112483438703293e-10 
 8.584085717702966e-06 -4.344923347402238e-05 -4.349039077732332e-05 -4.201070415459972e-02 -8.962219544924801e-09  1.079999999944462e+00  1.534767158917008e-09  3.069534317834016e-09 -1.110769254353272e-10 
 8.589085717702967e-06 -4.344511466253657e-05 -4.348627490132469e-05 -4.201210463660703e-02 -8.922878874057918e-09  1.079999999944547e+00  1.530272771477895e-09  3.060545542955789e-09 -1.109068392679546e-10 
 8.594085717702968e-06 -4.344099560329509e-05 -4.348215873394826e-05 -4.201348807507747e-02 -8.883722595982982e-09  1.079999999944629e+00  1.525804987779423e-09  3.051609975558846e-09 -1.107411939926806e-10 
 8.599085717702969e-06 -4.343687630024057e-05 -4.347804227953640e-05 -4.201485458106782e-02 -8.844774407422105e-09  1.079999999944713e+00  1.521363572000685e-09  3.042727144001370e-09 -1.105733282713572e-10 
 8.604085717702970e-06 -4.343275675726427e-05 -4.347392554239069e-05 -4.201620426350397e-02 -8.806075223363740e-09  1.079999999944796e+00  1.516948277187955e-09  3.033896554375910e-09 -1.104081270852930e-10 
 8.609085717702970e-06 -4.342863697824502e-05 -4.346980852677355e-05 -4.201753723598296e-02 -8.767582114707116e-09  1.079999999944876e+00  1.512558881667151e-09  3.025117763334303e-09 -1.102482549697470e-10 
 8.614085717702971e-06 -4.342451696702114e-05 -4.346569123690867e-05 -4.201885360472450e-02 -8.729252409027273e-09  1.079999999944958e+00  1.508195155443710e-09  3.016390310887420e-09 -1.100834978728926e-10 
 8.619085717702972e-06 -4.342039672738701e-05 -4.346157367698079e-05 -4.202015347666269e-02 -8.691193091010137e-09  1.079999999945038e+00  1.503856863651302e-09  3.007713727302604e-09 -1.099231816681367e-10 
 8.624085717702973e-06 -4.341627626311395e-05 -4.345745585113666e-05 -4.202143696209056e-02 -8.653376197374564e-09  1.079999999945118e+00  1.499543782314062e-09  2.999087564628123e-09 -1.097637536418006e-10 
 8.629085717702974e-06 -4.341215557793656e-05 -4.345333776348536e-05 -4.202270415885231e-02 -8.615685924720637e-09  1.079999999945198e+00  1.495255714919233e-09  2.990511429838466e-09 -1.096043256154644e-10 
 8.634085717702974e-06 -4.340803467555785e-05 -4.344921941809886e-05 -4.202395517136203e-02 -8.578249269214694e-09  1.079999999945277e+00  1.490992425659514e-09  2.981984851319028e-09 -1.094466739459676e-10 
 8.639085717702975e-06 -4.340391355965282e-05 -4.344510081901271e-05 -4.202519010231792e-02 -8.541006984371338e-09  1.079999999945354e+00  1.486753692598244e-09  2.973507385196487e-09 -1.092916868117300e-10 
 8.644085717702976e-06 -4.339979223385856e-05 -4.344098197022615e-05 -4.202640905693939e-02 -8.503959449078755e-09  1.079999999945431e+00  1.482539312478907e-09  2.965078624957815e-09 -1.091371437667021e-10 
 8.649085717702977e-06 -4.339567070175896e-05 -4.343686287570116e-05 -4.202761213402261e-02 -8.467129119559690e-09  1.079999999945509e+00  1.478349071933033e-09  2.956698143866065e-09 -1.089821566324645e-10 
 8.654085717702978e-06 -4.339154896696563e-05 -4.343274353936612e-05 -4.202879943621472e-02 -8.430503565094380e-09  1.079999999945584e+00  1.474182761479684e-09  2.948365522959367e-09 -1.088311663011154e-10 
 8.659085717702978e-06 -4.338742703298627e-05 -4.342862396511268e-05 -4.202997106332376e-02 -8.394079810320115e-09  1.079999999945662e+00  1.470040180421312e-09  2.940080360842624e-09 -1.086770673452975e-10 
 8.664085717702979e-06 -4.338330490336818e-05 -4.342450415679945e-05 -4.203112711361308e-02 -8.357856006619465e-09  1.079999999945736e+00  1.465921115485345e-09  2.931842230970690e-09 -1.085278533707879e-10 
 8.669085717702980e-06 -4.337918258157853e-05 -4.342038411825026e-05 -4.203226768300124e-02 -8.321815027815189e-09  1.079999999945812e+00  1.461825377142893e-09  2.923650754285785e-09 -1.083759748610191e-10 
 8.674085717702981e-06 -4.337506007107941e-05 -4.341626385325547e-05 -4.203339286545747e-02 -8.285929295355948e-09  1.079999999945886e+00  1.457752770324703e-09  2.915505540649406e-09 -1.082289813325588e-10 
 8.679085717702982e-06 -4.337093737526742e-05 -4.341214336557033e-05 -4.203450275947534e-02 -8.250307364039448e-09  1.079999999945958e+00  1.453703073819810e-09  2.907406147639621e-09 -1.080833200717279e-10 
 8.684085717702982e-06 -4.336681449757006e-05 -4.340802265891872e-05 -4.203559745993664e-02 -8.214866315475583e-09  1.079999999946032e+00  1.449676116598339e-09  2.899352233196678e-09 -1.079367706324774e-10 
 8.689085717702983e-06 -4.336269144134922e-05 -4.340390173699199e-05 -4.203667706163107e-02 -8.179561266460558e-09  1.079999999946105e+00  1.445671699745534e-09  2.891343399491068e-09 -1.077902211932269e-10 
 8.694085717702984e-06 -4.335856820992726e-05 -4.339978060344834e-05 -4.203774165777892e-02 -8.144500191041224e-09  1.079999999946177e+00  1.441689626024400e-09  2.883379252048800e-09 -1.076467803784453e-10 
 8.699085717702985e-06 -4.335444480661901e-05 -4.339565926191412e-05 -4.203879133879606e-02 -8.109615320604423e-09  1.079999999946247e+00  1.437729714412085e-09  2.875459428824169e-09 -1.075060040989229e-10 
 8.704085717702986e-06 -4.335032123470312e-05 -4.339153771598399e-05 -4.203982619654764e-02 -8.074904878355214e-09  1.079999999946319e+00  1.433791784614793e-09  2.867583569229585e-09 -1.073621191949314e-10 
 8.709085717702986e-06 -4.334619749745208e-05 -4.338741596922258e-05 -4.204084632068933e-02 -8.040349687774587e-09  1.079999999946389e+00  1.429875650077885e-09  2.859751300155770e-09 -1.072217870046188e-10 
 8.714085717702987e-06 -4.334207359807368e-05 -4.338329402516283e-05 -4.204185180042495e-02 -8.005994735690417e-09  1.079999999946460e+00  1.425981124233965e-09  2.851962248467929e-09 -1.070810107250963e-10 
 8.719085717702988e-06 -4.333794953977861e-05 -4.337917188730764e-05 -4.204284272728372e-02 -7.971821148646579e-09  1.079999999946529e+00  1.422108032725402e-09  2.844216065450803e-09 -1.069420108024133e-10 
 8.724085717702989e-06 -4.333382532572248e-05 -4.337504955912882e-05 -4.204381919103102e-02 -7.937884260547974e-09  1.079999999946598e+00  1.418256184865995e-09  2.836512369731990e-09 -1.068043431473598e-10 
 8.729085717702990e-06 -4.332970095907214e-05 -4.337092704406941e-05 -4.204478127652436e-02 -7.904043118124448e-09  1.079999999946667e+00  1.414425421592248e-09  2.828850843184496e-09 -1.066657873138865e-10 
 8.734085717702990e-06 -4.332557644293570e-05 -4.336680434554248e-05 -4.204572907196121e-02 -7.870422684379565e-09  1.079999999946735e+00  1.410615566198080e-09  2.821231132396160e-09 -1.065294519264626e-10 
 8.739085717702991e-06 -4.332145178042219e-05 -4.336268146693280e-05 -4.204666266070060e-02 -7.836951752797965e-09  1.079999999946803e+00  1.406826438408277e-09  2.813652876816554e-09 -1.063935606282485e-10 
 8.744085717702992e-06 -4.331732697458203e-05 -4.335855841159535e-05 -4.204758212940148e-02 -7.803668806469620e-09  1.079999999946869e+00  1.403057876815867e-09  2.806115753631735e-09 -1.062629984005525e-10 
 8.749085717702993e-06 -4.331320202846388e-05 -4.335443518285667e-05 -4.204848756143371e-02 -7.770561170154010e-09  1.079999999946935e+00  1.399309709338988e-09  2.798619418677975e-09 -1.061297716375975e-10 
 8.754085717702994e-06 -4.330907694509543e-05 -4.335031178401576e-05 -4.204937904000185e-02 -7.737611720893070e-09  1.079999999947004e+00  1.395581771781174e-09  2.791163543562348e-09 -1.059929921609637e-10 
 8.759085717702994e-06 -4.330495172746460e-05 -4.334618821834353e-05 -4.205025664763318e-02 -7.704845220226576e-09  1.079999999947069e+00  1.391873895839150e-09  2.783747791678301e-09 -1.058624299332678e-10 
 8.764085717702995e-06 -4.330082637855533e-05 -4.334206448908420e-05 -4.205112046760272e-02 -7.672237321334049e-09  1.079999999947133e+00  1.388185920956181e-09  2.776371841912362e-09 -1.057340881516211e-10 
 8.769085717702996e-06 -4.329670090127354e-05 -4.333794059945248e-05 -4.205197058362821e-02 -7.639811433791205e-09  1.079999999947198e+00  1.384517687703327e-09  2.769035375406654e-09 -1.056048581915547e-10 
 8.774085717702997e-06 -4.329257529858470e-05 -4.333381655263834e-05 -4.205280707479045e-02 -7.607509425166457e-09  1.079999999947263e+00  1.380869044950032e-09  2.761738089900065e-09 -1.054738518746490e-10 
 8.779085717702998e-06 -4.328844957337114e-05 -4.332969235180472e-05 -4.205363002069025e-02 -7.575430578346193e-09  1.079999999947327e+00  1.377239810235579e-09  2.754479620471159e-09 -1.053468423606319e-10 
 8.784085717702998e-06 -4.328432372850041e-05 -4.332556800008769e-05 -4.205443950110480e-02 -7.543445470661272e-09  1.079999999947389e+00  1.373629863089887e-09  2.747259726179773e-09 -1.052220532926640e-10 
 8.789085717702999e-06 -4.328019776683219e-05 -4.332144350059765e-05 -4.205523559804100e-02 -7.511652424809790e-09  1.079999999947452e+00  1.370039022754720e-09  2.740078045509441e-09 -1.050954878678567e-10 
 8.794085717703000e-06 -4.327607169119160e-05 -4.331731885641914e-05 -4.205601838636006e-02 -7.480077950149176e-09  1.079999999947514e+00  1.366467132136280e-09  2.732934264272560e-09 -1.049715869783086e-10 
 8.799085717703001e-06 -4.327194550438238e-05 -4.331319407061105e-05 -4.205678794389513e-02 -7.448634660418776e-09  1.079999999947577e+00  1.362914059468135e-09  2.725828118936269e-09 -1.048463538211308e-10 
 8.804085717703002e-06 -4.326781920919329e-05 -4.330906914620742e-05 -4.205754434790912e-02 -7.417294669353626e-09  1.079999999947638e+00  1.359379659530271e-09  2.718759319060541e-09 -1.047242292884221e-10 
 8.809085717703002e-06 -4.326369280838645e-05 -4.330494408621748e-05 -4.205828767368291e-02 -7.386182061132442e-09  1.079999999947701e+00  1.355863766204969e-09  2.711727532409938e-09 -1.045989961312443e-10 
 8.814085717703003e-06 -4.325956630468162e-05 -4.330081889362463e-05 -4.205901799487252e-02 -7.355157135475921e-09  1.079999999947762e+00  1.352366252542875e-09  2.704732505085750e-09 -1.044768715985356e-10 
 8.819085717703004e-06 -4.325543970082463e-05 -4.329669357138937e-05 -4.205973538984512e-02 -7.324289679770737e-09  1.079999999947821e+00  1.348886954819879e-09  2.697773909639759e-09 -1.043587438687155e-10 
 8.824085717703005e-06 -4.325131299949467e-05 -4.329256812244743e-05 -4.206043992854525e-02 -7.293658915943805e-09  1.079999999947880e+00  1.345425726932698e-09  2.690851453865396e-09 -1.042392838712658e-10 
 8.829085717703006e-06 -4.324718620336017e-05 -4.328844254971012e-05 -4.206113168516252e-02 -7.263111604542353e-09  1.079999999947942e+00  1.341982447496268e-09  2.683964894992536e-09 -1.041167152493472e-10 
 8.834085717703006e-06 -4.324305931510066e-05 -4.328431685606662e-05 -4.206181073706142e-02 -7.232716407564565e-09  1.079999999948000e+00  1.338556975195954e-09  2.677113950391909e-09 -1.039994756979468e-10 
 8.839085717703007e-06 -4.323893233732316e-05 -4.328019104438156e-05 -4.206247715515798e-02 -7.202501098373061e-09  1.079999999948058e+00  1.335149155342762e-09  2.670298310685523e-09 -1.038844565925956e-10 
 8.844085717703008e-06 -4.323480527265245e-05 -4.327606511749691e-05 -4.206313100759613e-02 -7.172419825296987e-09  1.079999999948117e+00  1.331758863003671e-09  2.663517726007343e-09 -1.037654406843558e-10 
 8.849085717703009e-06 -4.323067812367455e-05 -4.327193907823155e-05 -4.206377237294281e-02 -7.142474740919781e-09  1.079999999948176e+00  1.328385955996977e-09  2.656771911993954e-09 -1.036482011329554e-10 
 8.854085717703010e-06 -4.322655089295829e-05 -4.326781292938155e-05 -4.206440131108702e-02 -7.112690634906072e-09  1.079999999948235e+00  1.325030311964772e-09  2.650060623929544e-09 -1.035309615815549e-10 
 8.859085717703010e-06 -4.322242358306618e-05 -4.326368667372122e-05 -4.206501789688797e-02 -7.083065628006171e-09  1.079999999948292e+00  1.321691779066528e-09  2.643383558133056e-09 -1.034163865654136e-10 
 8.864085717703011e-06 -4.321829619651016e-05 -4.325956031400167e-05 -4.206562219989574e-02 -7.053517690105376e-09  1.079999999948348e+00  1.318370246703009e-09  2.636740493406018e-09 -1.033040319953216e-10 
 8.869085717703012e-06 -4.321416873582452e-05 -4.325543385295324e-05 -4.206621429152377e-02 -7.024183684611017e-09  1.079999999948404e+00  1.315065566225120e-09  2.630131132450241e-09 -1.031912333360196e-10 
 8.874085717703013e-06 -4.321004120348170e-05 -4.325130729328364e-05 -4.206679424123446e-02 -6.995006631406032e-09  1.079999999948461e+00  1.311777605880302e-09  2.623555211760604e-09 -1.030775464982980e-10 
 8.879085717703014e-06 -4.320591360197311e-05 -4.324718063767998e-05 -4.206736211314065e-02 -6.965914877904721e-09  1.079999999948517e+00  1.308506262432575e-09  2.617012524865150e-09 -1.029656360174158e-10 
 8.884085717703014e-06 -4.320178593373447e-05 -4.324305388880724e-05 -4.206791797209446e-02 -6.936991738817128e-09  1.079999999948572e+00  1.305251390965588e-09  2.610502781931176e-09 -1.028555018933730e-10 
 8.889085717703015e-06 -4.319765820121992e-05 -4.323892704931031e-05 -4.206846189037963e-02 -6.908180858220892e-09  1.079999999948627e+00  1.302012878172881e-09  2.604025756345761e-09 -1.027453677693302e-10 
 8.894085717703016e-06 -4.319353040683806e-05 -4.323480012181300e-05 -4.206899393052447e-02 -6.879564801745060e-09  1.079999999948682e+00  1.298790582789766e-09  2.597581165579532e-09 -1.026365659129169e-10 
 8.899085717703017e-06 -4.318940255297806e-05 -4.323067310891791e-05 -4.206951415717178e-02 -6.851058679689927e-09  1.079999999948737e+00  1.295584397201079e-09  2.591168794402158e-09 -1.025264317888741e-10 
 8.904085717703018e-06 -4.318527464203476e-05 -4.322654601320800e-05 -4.207002264096428e-02 -6.822687926279243e-09  1.079999999948791e+00  1.292394192574061e-09  2.584788385148123e-09 -1.024185181108805e-10 
 8.909085717703018e-06 -4.318114667636711e-05 -4.322241883724609e-05 -4.207051944110839e-02 -6.794424147110516e-09  1.079999999948845e+00  1.289219859693978e-09  2.578439719387957e-09 -1.023110485220968e-10 
 8.914085717703019e-06 -4.317701865830086e-05 -4.321829158357391e-05 -4.207100462295101e-02 -6.766309553639162e-09  1.079999999948897e+00  1.286061275450997e-09  2.572122550901994e-09 -1.022062434685722e-10 
 8.919085717703020e-06 -4.317289059018938e-05 -4.321416425471482e-05 -4.207147824825000e-02 -6.738330209375715e-09  1.079999999948950e+00  1.282918312595093e-09  2.565836625190186e-09 -1.020992179689983e-10 
 8.924085717703021e-06 -4.316876247432626e-05 -4.321003685317207e-05 -4.207194038393373e-02 -6.710482751284303e-09  1.079999999949004e+00  1.279790860427451e-09  2.559581720854903e-09 -1.019917483802146e-10 
 8.929085717703022e-06 -4.316463431299819e-05 -4.320590938142909e-05 -4.207239108804540e-02 -6.682739356625449e-09  1.079999999949055e+00  1.276678813130628e-09  2.553357626261255e-09 -1.018904960403688e-10 
 8.934085717703022e-06 -4.316050610850236e-05 -4.320178184195149e-05 -4.207283042653229e-02 -6.655181798640152e-09  1.079999999949107e+00  1.273582037887659e-09  2.547164075775318e-09 -1.017865791652639e-10 
 8.939085717703023e-06 -4.315637786306272e-05 -4.319765423718418e-05 -4.207325845574864e-02 -6.627768595270751e-09  1.079999999949160e+00  1.270500430589250e-09  2.541000861178499e-09 -1.016795536656900e-10 
 8.944085717703024e-06 -4.315224957894547e-05 -4.319352656955448e-05 -4.207367524028221e-02 -6.600414284179249e-09  1.079999999949211e+00  1.267433884212892e-09  2.534867768425785e-09 -1.015778572366344e-10 
 8.949085717703025e-06 -4.314812125836183e-05 -4.318939884147067e-05 -4.207408083844523e-02 -6.573229112651728e-09  1.079999999949261e+00  1.264382286162789e-09  2.528764572325578e-09 -1.014774930752083e-10 
 8.954085717703026e-06 -4.314399290352537e-05 -4.318527105532290e-05 -4.207447531300523e-02 -6.546157826781394e-09  1.079999999949313e+00  1.261345526583689e-09  2.522691053167378e-09 -1.013749084677329e-10 
