 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.246049257358501e-07 -9.547526895496072e-05 -9.553214431423072e-05 -4.992555305338998e-02  7.092705116285014e-08  1.319999998861379e+00  2.653891212230573e-08  5.307782424461146e-08 -2.277241950565667e-09 
 8.251049257358502e-07 -9.547454468962210e-05 -9.553157479008074e-05 -4.993310746497639e-02  7.158142635013340e-08  1.319999998864116e+00  2.643762550965907e-08  5.287525101931813e-08 -2.271767662875845e-09 
 8.256049257358502e-07 -9.547382012004670e-05 -9.553100372466663e-05 -4.994062525344222e-02  7.223112843566734e-08  1.319999998866830e+00  2.633711062717444e-08  5.267422125434887e-08 -2.266340892731478e-09 
 8.261049257358502e-07 -9.547309524392897e-05 -9.553043113028622e-05 -4.994810671698775e-02  7.287626970896993e-08  1.319999998869519e+00  2.623735868658146e-08  5.247471737316291e-08 -2.260962528310984e-09 
 8.266049257358503e-07 -9.547237005901948e-05 -9.552985701909228e-05 -4.995555215128162e-02  7.351680929865503e-08  1.319999998872182e+00  2.613836102119655e-08  5.227672204239311e-08 -2.255635678238832e-09 
 8.271049257358503e-07 -9.547164456321642e-05 -9.552928140309509e-05 -4.996296184714825e-02  7.415290247721890e-08  1.319999998874822e+00  2.604010911157252e-08  5.208021822314503e-08 -2.250356789801344e-09 
 8.276049257358503e-07 -9.547091875438894e-05 -9.552870429416421e-05 -4.997033609222380e-02  7.478448688568937e-08  1.319999998877439e+00  2.594259454804362e-08  5.188518909608725e-08 -2.245122754374052e-09 
 8.281049257358504e-07 -9.547019263062950e-05 -9.552812570403126e-05 -4.997767517094436e-02  7.541169593817953e-08  1.319999998880034e+00  2.584580906505052e-08  5.169161813010103e-08 -2.239932239689324e-09 
 8.286049257358504e-07 -9.546946618994321e-05 -9.552754564429127e-05 -4.998497936508705e-02  7.603456353812502e-08  1.319999998882604e+00  2.574974450823687e-08  5.149948901647374e-08 -2.234791462996100e-09 
 8.291049257358505e-07 -9.546873943053723e-05 -9.552696412640550e-05 -4.999224895237534e-02  7.665308220886763e-08  1.319999998885153e+00  2.565439284602854e-08  5.130878569205709e-08 -2.229694207045441e-09 
 8.296049257358505e-07 -9.546801235064204e-05 -9.552638116170315e-05 -4.999948420679851e-02  7.726733884791046e-08  1.319999998887681e+00  2.555974616839037e-08  5.111949233678073e-08 -2.224638251391298e-09 
 8.301049257358505e-07 -9.546728494851135e-05 -9.552579676138321e-05 -5.000668540041887e-02  7.787739049469611e-08  1.319999998890186e+00  2.546579667898312e-08  5.093159335796624e-08 -2.219627148747350e-09 
 8.306049257358506e-07 -9.546655722257416e-05 -9.552521093651693e-05 -5.001385280122726e-02  7.848326065472769e-08  1.319999998892671e+00  2.537253670038392e-08  5.074507340076784e-08 -2.214659122756757e-09 
 8.311049257358506e-07 -9.546582917120822e-05 -9.552462369804922e-05 -5.002098667462664e-02  7.908496948852775e-08  1.319999998895133e+00  2.527995866087822e-08  5.055991732175644e-08 -2.209735061597939e-09 
 8.316049257358506e-07 -9.546510079295770e-05 -9.552403505680104e-05 -5.002808728266447e-02  7.968261353172301e-08  1.319999998897573e+00  2.518805510501013e-08  5.037611021002026e-08 -2.204853633003268e-09 
 8.321049257358507e-07 -9.546437208632912e-05 -9.552344502347070e-05 -5.003515488426975e-02  8.027616614763450e-08  1.319999998899995e+00  2.509681868252092e-08  5.019363736504183e-08 -2.200009507902223e-09 
 8.326049257358507e-07 -9.546364304996099e-05 -9.552285360863607e-05 -5.004218973533076e-02  8.086574146935754e-08  1.319999998902396e+00  2.500624215313780e-08  5.001248430627559e-08 -2.195207571276114e-09 
 8.331049257358508e-07 -9.546291368255374e-05 -9.552226082275651e-05 -5.004919209007925e-02  8.145135810310247e-08  1.319999998904776e+00  2.491631837759508e-08  4.983263675519017e-08 -2.190447823124941e-09 
 8.336049257358508e-07 -9.546218398283120e-05 -9.552166667617440e-05 -5.005616219811775e-02  8.203302127125431e-08  1.319999998907135e+00  2.482704031558320e-08  4.965408063116639e-08 -2.185730263448704e-09 
 8.341049257358508e-07 -9.546145394956938e-05 -9.552107117911669e-05 -5.006310030717709e-02  8.261081891171654e-08  1.319999998909475e+00  2.473840104090313e-08  4.947680208180627e-08 -2.181050007266094e-09 
 8.346049257358509e-07 -9.546072358163174e-05 -9.552047434169705e-05 -5.007000666158215e-02  8.318475799070496e-08  1.319999998911796e+00  2.465039370977104e-08  4.930078741954208e-08 -2.176407942755532e-09 
 8.351049257358509e-07 -9.545999287789134e-05 -9.551987617391698e-05 -5.007688150389186e-02  8.375484455026144e-08  1.319999998914098e+00  2.456301157779444e-08  4.912602315558888e-08 -2.171804514006226e-09 
 8.356049257358509e-07 -9.545926183736190e-05 -9.551927668566826e-05 -5.008372507303717e-02  8.432121646837626e-08  1.319999998916380e+00  2.447624801519414e-08  4.895249603038829e-08 -2.167240165107387e-09 
 8.361049257358510e-07 -9.545853045895369e-05 -9.551867588673349e-05 -5.009053760582022e-02  8.488384586414002e-08  1.319999998918643e+00  2.439009646555694e-08  4.878019293111388e-08 -2.162714007880595e-09 
 8.366049257358510e-07 -9.545779874180581e-05 -9.551807378678869e-05 -5.009731933632064e-02  8.544276306051909e-08  1.319999998920887e+00  2.430455046996121e-08  4.860910093992242e-08 -2.158225154147431e-09 
 8.371049257358511e-07 -9.545706668496163e-05 -9.551747039540413e-05 -5.010407049540284e-02  8.599802652680191e-08  1.319999998923112e+00  2.421960366190784e-08  4.843920732381568e-08 -2.153775380264733e-09 
 8.376049257358511e-07 -9.545633428760984e-05 -9.551686572204636e-05 -5.011079131243758e-02  8.654965158363254e-08  1.319999998925321e+00  2.413524976321711e-08  4.827049952643421e-08 -2.149358024894354e-09 
 8.381049257358511e-07 -9.545560154888872e-05 -9.551625977607916e-05 -5.011748201370723e-02  8.709772338555063e-08  1.319999998927511e+00  2.405148258434821e-08  4.810296516869643e-08 -2.144978861196023e-09 
 8.386049257358512e-07 -9.545486846809962e-05 -9.551565256676564e-05 -5.012414282293039e-02  8.764222917106296e-08  1.319999998929682e+00  2.396829602067807e-08  4.793659204135614e-08 -2.140636556902109e-09 
 8.391049257358512e-07 -9.545413504447424e-05 -9.551504410326914e-05 -5.013077396138366e-02  8.818320233446378e-08  1.319999998931839e+00  2.388568405049073e-08  4.777136810098146e-08 -2.136323118406835e-09 
 8.396049257358512e-07 -9.545340127733541e-05 -9.551443439465484e-05 -5.013737564867752e-02  8.872071010669613e-08  1.319999998933976e+00  2.380364073479945e-08  4.760728146959890e-08 -2.132048315672819e-09 
 8.401049257358513e-07 -9.545266716609705e-05 -9.551382344989145e-05 -5.014394810102502e-02  8.925476453021039e-08  1.319999998936096e+00  2.372216021991199e-08  4.744432043982398e-08 -2.127809040075590e-09 
 8.406049257358513e-07 -9.545193271008224e-05 -9.551321127785185e-05 -5.015049153253026e-02  8.978540479934877e-08  1.319999998938198e+00  2.364123673044019e-08  4.728247346088038e-08 -2.123603515258310e-09 
 8.411049257358514e-07 -9.545119790881429e-05 -9.551259788731532e-05 -5.015700615557970e-02  9.031265578223965e-08  1.319999998940284e+00  2.356086456554494e-08  4.712172913108988e-08 -2.119433073488608e-09 
 8.416049257358514e-07 -9.545046276173086e-05 -9.551198328696822e-05 -5.016349217940867e-02  9.083658198847863e-08  1.319999998942354e+00  2.348103811186966e-08  4.696207622373931e-08 -2.115291497517546e-09 
 8.421049257358514e-07 -9.544972726835161e-05 -9.551136748540550e-05 -5.016994981203489e-02  9.135715863016827e-08  1.319999998944407e+00  2.340175181827201e-08  4.680350363654401e-08 -2.111185892772482e-09 
 8.426049257358515e-07 -9.544899142824054e-05 -9.551075049113198e-05 -5.017637925865657e-02  9.187450248759194e-08  1.319999998946443e+00  2.332300022215414e-08  4.664600044430828e-08 -2.107114926985787e-09 
 8.431049257358515e-07 -9.544825524095696e-05 -9.551013231256344e-05 -5.018278072238676e-02  9.238854234297836e-08  1.319999998948462e+00  2.324477792430539e-08  4.648955584861077e-08 -2.103076823800620e-09 
 8.436049257358515e-07 -9.544751870617329e-05 -9.550951295802822e-05 -5.018915440377782e-02  9.289939972628378e-08  1.319999998950467e+00  2.316707960699276e-08  4.633415921398553e-08 -2.099066254146464e-09 
 8.441049257358516e-07 -9.544678182352795e-05 -9.550889243576822e-05 -5.019550050165114e-02  9.340701825595946e-08  1.319999998952458e+00  2.308990000964044e-08  4.617980001928088e-08 -2.095084106201739e-09 
 8.446049257358516e-07 -9.544604459266130e-05 -9.550827075393970e-05 -5.020181921309371e-02  9.391149298314250e-08  1.319999998954431e+00  2.301323395375356e-08  4.602646790750712e-08 -2.091138373572221e-09 
 8.451049257358517e-07 -9.544530701337409e-05 -9.550764792061524e-05 -5.020811073234688e-02  9.441284863328028e-08  1.319999998956391e+00  2.293707633062655e-08  4.587415266125310e-08 -2.087218398116875e-09 
 8.456049257358517e-07 -9.544456908536419e-05 -9.550702394378430e-05 -5.021437525215719e-02  9.491109078524351e-08  1.319999998958333e+00  2.286142208995506e-08  4.572284417991012e-08 -2.083333505709106e-09 
 8.461049257358517e-07 -9.544383080843474e-05 -9.550639883135453e-05 -5.022061296345656e-02  9.540629005528808e-08  1.319999998960260e+00  2.278626625849504e-08  4.557253251699008e-08 -2.079479699546027e-09 
 8.466049257358518e-07 -9.544309218237789e-05 -9.550577259115277e-05 -5.022682405479036e-02  9.589841155422177e-08  1.319999998962173e+00  2.271160391729397e-08  4.542320783458795e-08 -2.075654315092379e-09 
 8.471049257358518e-07 -9.544235320704465e-05 -9.550514523092630e-05 -5.023300871264295e-02  9.638752793009533e-08  1.319999998964072e+00  2.263743022048293e-08  4.527486044096586e-08 -2.071856464169741e-09 
 8.476049257358518e-07 -9.544161388230887e-05 -9.550451675834392e-05 -5.023916712212544e-02  9.687366976174686e-08  1.319999998965956e+00  2.256374038212586e-08  4.512748076425173e-08 -2.068088811313373e-09 
 8.481049257358519e-07 -9.544087420805339e-05 -9.550388718099684e-05 -5.024529946595632e-02  9.735686993823239e-08  1.319999998967826e+00  2.249052968288998e-08  4.498105936577995e-08 -2.064348247898806e-09 
 8.486049257358519e-07 -9.544013418419913e-05 -9.550325650639979e-05 -5.025140592484354e-02  9.783707540823861e-08  1.319999998969681e+00  2.241779345084626e-08  4.483558690169251e-08 -2.060638770728929e-09 
 8.491049257358520e-07 -9.543939381073551e-05 -9.550262474199240e-05 -5.025748667831530e-02  9.831444232116446e-08  1.319999998971523e+00  2.234552709142933e-08  4.469105418285866e-08 -2.056954606644013e-09 
 8.496049257358520e-07 -9.543865308753151e-05 -9.550199189513920e-05 -5.026354190326803e-02  9.878894343274408e-08  1.319999998973350e+00  2.227372606202152e-08  4.454745212404303e-08 -2.053300196536156e-09 
 8.501049257358520e-07 -9.543791201469901e-05 -9.550135797313192e-05 -5.026957177539212e-02  9.926052219532897e-08  1.319999998975163e+00  2.220238587376991e-08  4.440477174753982e-08 -2.049674652226940e-09 
 8.506049257358521e-07 -9.543717059217097e-05 -9.550072298318937e-05 -5.027557646885811e-02  9.972931131266294e-08  1.319999998976962e+00  2.213150210352754e-08  4.426300420705508e-08 -2.046076197359525e-09 
 8.511049257358521e-07 -9.543642882003960e-05 -9.550008693245905e-05 -5.028155615594117e-02  1.001953111924060e-07  1.319999998978748e+00  2.206107038110658e-08  4.412214076221317e-08 -2.042503943755491e-09 
 8.516049257358521e-07 -9.543568669835826e-05 -9.549944982801788e-05 -5.028751100625688e-02  1.006585479109215e-07  1.319999998980520e+00  2.199108639102675e-08  4.398217278205349e-08 -2.038960111860888e-09 
 8.521049257358522e-07 -9.543494422719659e-05 -9.549881167687297e-05 -5.029344118811541e-02  1.011190005877766e-07  1.319999998982280e+00  2.192154587393320e-08  4.384309174786640e-08 -2.035440260783616e-09 
 8.526049257358522e-07 -9.543420140669173e-05 -9.549817248596285e-05 -5.029934686872617e-02  1.015767468791687e-07  1.319999998984026e+00  2.185244462399469e-08  4.370488924798938e-08 -2.031947943237356e-09 
 8.531049257358523e-07 -9.543345823692529e-05 -9.549753226215793e-05 -5.030522821311337e-02  1.020317811385729e-07  1.319999998985759e+00  2.178377848627523e-08  4.356755697255046e-08 -2.028482715132895e-09 
 8.536049257358523e-07 -9.543271471810682e-05 -9.549689101226192e-05 -5.031108538539417e-02  1.024841805225864e-07  1.319999998987479e+00  2.171554336489998e-08  4.343108672979997e-08 -2.025041467845767e-09 
 8.541049257358523e-07 -9.543197085035040e-05 -9.549624874301219e-05 -5.031691854689786e-02  1.029339442635939e-07  1.319999998989188e+00  2.164773521353889e-08  4.329547042707777e-08 -2.021624201375971e-09 
 8.546049257358524e-07 -9.543122663389358e-05 -9.549560546108102e-05 -5.032272785841835e-02  1.033810260947857e-07  1.319999998990885e+00  2.158035002323010e-08  4.316070004646020e-08 -2.018230471634297e-09 
 8.551049257358524e-07 -9.543048206890576e-05 -9.549496117307615e-05 -5.032851347888857e-02  1.038255360219162e-07  1.319999998992568e+00  2.151338384778170e-08  4.302676769556340e-08 -2.014864719512843e-09 
 8.556049257358524e-07 -9.542973715562763e-05 -9.549431588554177e-05 -5.033427556540675e-02  1.042674437757955e-07  1.319999998994237e+00  2.144683278809848e-08  4.289366557619696e-08 -2.011525168654771e-09 
 8.561049257358525e-07 -9.542899189428327e-05 -9.549366960495914e-05 -5.034001427381957e-02  1.047068183468100e-07  1.319999998995896e+00  2.138069299361991e-08  4.276138598723981e-08 -2.008207378167981e-09 
 8.566049257358525e-07 -9.542824628518017e-05 -9.549302233774781e-05 -5.034572975795860e-02  1.051436366752805e-07  1.319999998997542e+00  2.131496065846834e-08  4.262992131693668e-08 -2.004915344855362e-09 
 8.571049257358526e-07 -9.542750032851671e-05 -9.549237409026572e-05 -5.035142217055024e-02  1.055779402054854e-07  1.319999998999176e+00  2.124963202679625e-08  4.249926405359251e-08 -2.001647736449286e-09 
 8.576049257358526e-07 -9.542675402465432e-05 -9.549172486881063e-05 -5.035709166297387e-02  1.060097603376546e-07  1.319999999000799e+00  2.118470338623421e-08  4.236940677246842e-08 -1.998402776592911e-09 
 8.581049257358526e-07 -9.542600737387947e-05 -9.549107467962065e-05 -5.036273838487054e-02  1.064391320524868e-07  1.319999999002411e+00  2.112017107436240e-08  4.224034214872481e-08 -1.995177800750980e-09 
 8.586049257358527e-07 -9.542526037651216e-05 -9.549042352887492e-05 -5.036836248494039e-02  1.068660304523635e-07  1.319999999004012e+00  2.105603146378459e-08  4.211206292756917e-08 -1.991975917547961e-09 
 8.591049257358527e-07 -9.542451303288549e-05 -9.548977142269428e-05 -5.037396410987708e-02  1.072905388486804e-07  1.319999999005600e+00  2.099228098153039e-08  4.198456196306078e-08 -1.988799791519114e-09 
 8.596049257358527e-07 -9.542376534337761e-05 -9.548911836714231e-05 -5.037954340491919e-02  1.077126133763526e-07  1.319999999007177e+00  2.092891609349957e-08  4.185783218699915e-08 -1.985645869950758e-09 
 8.601049257358528e-07 -9.542301730830951e-05 -9.548846436822553e-05 -5.038510051410977e-02  1.081323245406135e-07  1.319999999008744e+00  2.086593330974064e-08  4.173186661948129e-08 -1.982512376486056e-09 
 8.606049257358528e-07 -9.542226892810451e-05 -9.548780943189467e-05 -5.039063558096312e-02  1.085496927582912e-07  1.319999999010300e+00  2.080332917932638e-08  4.160665835865277e-08 -1.979400643392637e-09 
 8.611049257358529e-07 -9.542152020314847e-05 -9.548715356404508e-05 -5.039614874585834e-02  1.089646394507489e-07  1.319999999011845e+00  2.074110028743574e-08  4.148220057487148e-08 -1.976310670670500e-09 
 8.616049257358529e-07 -9.542077113381310e-05 -9.548649677051718e-05 -5.040164014897364e-02  1.093773078714513e-07  1.319999999013379e+00  2.067924327155046e-08  4.135848654310091e-08 -1.973242458319646e-09 
 8.621049257358529e-07 -9.542002172059188e-05 -9.548583905709783e-05 -5.040710992942426e-02  1.097876981331555e-07  1.319999999014901e+00  2.061775481039018e-08  4.123550962078037e-08 -1.970198670875334e-09 
 8.626049257358530e-07 -9.541927196384966e-05 -9.548518042952024e-05 -5.041255822486670e-02  1.101957684147142e-07  1.319999999016413e+00  2.055663161066139e-08  4.111326322132278e-08 -1.967173535177835e-09 
 8.631049257358530e-07 -9.541852186405384e-05 -9.548452089346495e-05 -5.041798517118558e-02  1.106016438824978e-07  1.319999999017913e+00  2.049587042914597e-08  4.099174085829193e-08 -1.964173268476088e-09 
 8.636049257358530e-07 -9.541777142167280e-05 -9.548386045456061e-05 -5.042339090320083e-02  1.110052204149337e-07  1.319999999019405e+00  2.043546805360328e-08  4.087093610720655e-08 -1.961190765342735e-09 
 8.641049257358531e-07 -9.541702063715384e-05 -9.548319911838428e-05 -5.042877555443384e-02  1.114065666745455e-07  1.319999999020885e+00  2.037542130756406e-08  4.075084261512811e-08 -1.958230910759085e-09 
 8.646049257358531e-07 -9.541626951100512e-05 -9.548253689046247e-05 -5.043413925725834e-02  1.118057400117251e-07  1.319999999022355e+00  2.031572706292547e-08  4.063145412585093e-08 -1.955290152011457e-09 
 8.651049257358532e-07 -9.541551804365251e-05 -9.548187377627108e-05 -5.043948214282178e-02  1.122027285444839e-07  1.319999999023815e+00  2.025638221851417e-08  4.051276443702835e-08 -1.952370709545903e-09 
 8.656049257358532e-07 -9.541476623568012e-05 -9.548120978123691e-05 -5.044480434110395e-02  1.125975015578082e-07  1.319999999025263e+00  2.019738370829612e-08  4.039476741659223e-08 -1.949473471540841e-09 
 8.661049257358532e-07 -9.541401408753269e-05 -9.548054491073748e-05 -5.045010598123794e-02  1.129901534965491e-07  1.319999999026703e+00  2.013872851003910e-08  4.027745702007820e-08 -1.946594441193383e-09 
 8.666049257358533e-07 -9.541326159975267e-05 -9.547987917010202e-05 -5.045538719023156e-02  1.133806908507409e-07  1.319999999028132e+00  2.008041363659197e-08  4.016082727318395e-08 -1.943736727127998e-09 
 8.671049257358533e-07 -9.541250877288487e-05 -9.547921256461200e-05 -5.046064809473295e-02  1.137690838416867e-07  1.319999999029551e+00  2.002243612465179e-08  4.004487224930358e-08 -1.940897220720217e-09 
 8.676049257358533e-07 -9.541175560742657e-05 -9.547854509950149e-05 -5.046588881955102e-02  1.141553922696416e-07  1.319999999030962e+00  1.996479305626109e-08  3.992958611252218e-08 -1.938075921970039e-09 
 8.681049257358534e-07 -9.541100210395554e-05 -9.547787677995796e-05 -5.047110948937816e-02  1.145396318247456e-07  1.319999999032363e+00  1.990748154072174e-08  3.981496308144348e-08 -1.935274163145095e-09 
 8.686049257358534e-07 -9.541024826302453e-05 -9.547720761112279e-05 -5.047631022764297e-02  1.149217955498903e-07  1.319999999033755e+00  1.985049872464316e-08  3.970099744928632e-08 -1.932489279710126e-09 
 8.691049257358535e-07 -9.540949408518685e-05 -9.547653759809170e-05 -5.048149115597617e-02  1.153018908402019e-07  1.319999999035139e+00  1.979384178021942e-08  3.958768356043883e-08 -1.929722159843550e-09 
 8.696049257358535e-07 -9.540873957101720e-05 -9.547586674591536e-05 -5.048665239410299e-02  1.156800225536429e-07  1.319999999036512e+00  1.973750792619516e-08  3.947501585239033e-08 -1.926975468080627e-09 
 8.701049257358535e-07 -9.540798472109300e-05 -9.547519505959989e-05 -5.049179406235015e-02  1.160560954192001e-07  1.319999999037876e+00  1.968149439903542e-08  3.936298879807083e-08 -1.924247872153728e-09 
 8.706049257358536e-07 -9.540722953602357e-05 -9.547452254410750e-05 -5.049691627965552e-02  1.164301924052279e-07  1.319999999039231e+00  1.962579847257363e-08  3.925159694514726e-08 -1.921538039795223e-09 
 8.711049257358536e-07 -9.540647401636288e-05 -9.547384920435675e-05 -5.050201916312545e-02  1.168022881834624e-07  1.319999999040576e+00  1.957041744571545e-08  3.914083489143089e-08 -1.918849079629581e-09 
 8.716049257358536e-07 -9.540571816273718e-05 -9.547317504522326e-05 -5.050710282947318e-02  1.171724516297983e-07  1.319999999041911e+00  1.951534865744396e-08  3.903069731488793e-08 -1.916178771210753e-09 
 8.721049257358537e-07 -9.540496197577971e-05 -9.547250007154035e-05 -5.051216739443895e-02  1.175406084204418e-07  1.319999999043238e+00  1.946058946618074e-08  3.892117893236148e-08 -1.913523561825059e-09 
 8.726049257358537e-07 -9.540420545605509e-05 -9.547182428809910e-05 -5.051721297180650e-02  1.179068957689842e-07  1.319999999044558e+00  1.940613727133589e-08  3.881227454267178e-08 -1.910883451472500e-09 
 8.731049257358538e-07 -9.540344860421350e-05 -9.547114769964911e-05 -5.052223967543393e-02  1.182712367040102e-07  1.319999999045869e+00  1.935198949380114e-08  3.870397898760227e-08 -1.908261992866755e-09 
 8.736049257358538e-07 -9.540269142087749e-05 -9.547047031089897e-05 -5.052724761768670e-02  1.186336870948913e-07  1.319999999047170e+00  1.929814358397141e-08  3.859628716794283e-08 -1.905659630097034e-09 
 8.741049257358538e-07 -9.540193390669588e-05 -9.546979212651677e-05 -5.053223691005429e-02  1.189942647823912e-07  1.319999999048463e+00  1.924459702533460e-08  3.848919405066920e-08 -1.903073698628077e-09 
 8.746049257358539e-07 -9.540117606226655e-05 -9.546911315113026e-05 -5.053720766309910e-02  1.193529457392886e-07  1.319999999049749e+00  1.919134732223867e-08  3.838269464447734e-08 -1.900502422103045e-09 
 8.751049257358539e-07 -9.540041788830404e-05 -9.546843338932791e-05 -5.054215998621219e-02  1.197097792846394e-07  1.319999999051024e+00  1.913839201226090e-08  3.827678402452179e-08 -1.897952905949296e-09 
 8.756049257358539e-07 -9.539965938539894e-05 -9.546775284565871e-05 -5.054709398817622e-02  1.200647991362637e-07  1.319999999052291e+00  1.908572865715946e-08  3.817145731431891e-08 -1.895417156561052e-09 
 8.761049257358540e-07 -9.539890055423659e-05 -9.546707152463300e-05 -5.055200977644893e-02  1.204179640801675e-07  1.319999999053553e+00  1.903335484574135e-08  3.806670969148270e-08 -1.892894285759894e-09 
 8.766049257358540e-07 -9.539814139547802e-05 -9.546638943072281e-05 -5.055690745726127e-02  1.207693320587171e-07  1.319999999054806e+00  1.898126819663464e-08  3.796253639326929e-08 -1.890388290348710e-09 
 8.771049257358541e-07 -9.539738190977967e-05 -9.546570656836220e-05 -5.056178713658298e-02  1.211188966781553e-07  1.319999999056048e+00  1.892946635115412e-08  3.785893270230825e-08 -1.887903611219599e-09 
 8.776049257358541e-07 -9.539662209780904e-05 -9.546502294194775e-05 -5.056664891976104e-02  1.214667011508776e-07  1.319999999057284e+00  1.887794697531533e-08  3.775589395063065e-08 -1.885432254766783e-09 
 8.781049257358541e-07 -9.539586196026573e-05 -9.546433855583910e-05 -5.057149291031671e-02  1.218126925487360e-07  1.319999999058511e+00  1.882670776278306e-08  3.765341552556613e-08 -1.882978217793152e-09 
 8.786049257358542e-07 -9.539510149780318e-05 -9.546365341435918e-05 -5.057631921156934e-02  1.221569707089698e-07  1.319999999059731e+00  1.877574643279470e-08  3.755149286558940e-08 -1.880537503495816e-09 
 8.791049257358542e-07 -9.539434071112799e-05 -9.546296752179475e-05 -5.058112792600373e-02  1.224994745688789e-07  1.319999999060942e+00  1.872506072676060e-08  3.745012145352121e-08 -1.878115440945294e-09 
 8.796049257358542e-07 -9.539357960091868e-05 -9.546228088239674e-05 -5.058591915470554e-02  1.228402707305690e-07  1.319999999062148e+00  1.867464841419368e-08  3.734929682838736e-08 -1.875704480625018e-09 
 8.801049257358543e-07 -9.539281816787499e-05 -9.546159350038069e-05 -5.059069299784087e-02  1.231793767091094e-07  1.319999999063345e+00  1.862450729059465e-08  3.724901458118929e-08 -1.873309951605506e-09 
 8.806049257358543e-07 -9.539205641269652e-05 -9.546090537992714e-05 -5.059544955464092e-02  1.235167453859411e-07  1.319999999064534e+00  1.857463516387453e-08  3.714927032774906e-08 -1.870932297975969e-09 
 8.811049257358544e-07 -9.539129433606909e-05 -9.546021652518186e-05 -5.060018892422752e-02  1.238524335259866e-07  1.319999999065715e+00  1.852502987322094e-08  3.705005974644189e-08 -1.868571075647196e-09 
 8.816049257358544e-07 -9.539053193870621e-05 -9.545952694025640e-05 -5.060491120466656e-02  1.241864647496746e-07  1.319999999066887e+00  1.847568928750503e-08  3.695137857501006e-08 -1.866225840529978e-09 
 8.821049257358544e-07 -9.538976922130486e-05 -9.545883662922841e-05 -5.060961649330905e-02  1.245188499246139e-07  1.319999999068054e+00  1.842661129161902e-08  3.685322258323804e-08 -1.863891263553796e-09 
 8.826049257358545e-07 -9.538900618460344e-05 -9.545814559614216e-05 -5.061430488603205e-02  1.248495353142753e-07  1.319999999069215e+00  1.837779378016406e-08  3.675558756032812e-08 -1.861570897432330e-09 
 8.831049257358545e-07 -9.538824282928279e-05 -9.545745384500858e-05 -5.061897647841315e-02  1.251785801958949e-07  1.319999999070368e+00  1.832923468571050e-08  3.665846937142100e-08 -1.859263853987159e-09 
 8.836049257358545e-07 -9.538747915609092e-05 -9.545676137980597e-05 -5.062363136517672e-02  1.255060474584027e-07  1.319999999071513e+00  1.828093196711550e-08  3.656186393423100e-08 -1.856975018199591e-09 
 8.841049257358546e-07 -9.538671516573033e-05 -9.545606820448008e-05 -5.062826964024369e-02  1.258318907976924e-07  1.319999999072651e+00  1.823288359561319e-08  3.646576719122638e-08 -1.854697728731480e-09 
 8.846049257358546e-07 -9.538595085891519e-05 -9.545537432294462e-05 -5.063289139649638e-02  1.261561586984178e-07  1.319999999073783e+00  1.818508756696764e-08  3.637017513393529e-08 -1.852434206028875e-09 
 8.851049257358547e-07 -9.538518623637182e-05 -9.545467973908140e-05 -5.063749672633506e-02  1.264787933530874e-07  1.319999999074906e+00  1.813754188920026e-08  3.627508377840052e-08 -1.850188446894663e-09 
 8.856049257358547e-07 -9.538442129885013e-05 -9.545398445674104e-05 -5.064208572172037e-02  1.267998576250443e-07  1.319999999076022e+00  1.809024459868306e-08  3.618048919736611e-08 -1.847956898615166e-09 
 8.861049257358547e-07 -9.538365604707293e-05 -9.545328847974315e-05 -5.064665847308775e-02  1.271194003020851e-07  1.319999999077133e+00  1.804319375947109e-08  3.608638751894217e-08 -1.845735120298286e-09 
 8.866049257358548e-07 -9.538289048176043e-05 -9.545259181187639e-05 -5.065121507064983e-02  1.274373630918632e-07  1.319999999078237e+00  1.799638744334805e-08  3.599277488669611e-08 -1.843526220568492e-09 
 8.871049257358548e-07 -9.538212460365094e-05 -9.545189445689915e-05 -5.065575560378378e-02  1.277537743172089e-07  1.319999999079332e+00  1.794982374305274e-08  3.589964748610547e-08 -1.841336860763931e-09 
 8.876049257358548e-07 -9.538135841348353e-05 -9.545119641853970e-05 -5.066028016077150e-02  1.280687043346031e-07  1.319999999080421e+00  1.790350078396400e-08  3.580700156792800e-08 -1.839157270921987e-09 
 8.881049257358549e-07 -9.538059191199865e-05 -9.545049770049655e-05 -5.066478882979750e-02  1.283820643010504e-07  1.319999999081507e+00  1.785741669232034e-08  3.571483338464068e-08 -1.836986118775030e-09 
 8.886049257358549e-07 -9.537982509993489e-05 -9.544979830643882e-05 -5.066928169818732e-02  1.286939519274527e-07  1.319999999082582e+00  1.781156962762314e-08  3.562313925524629e-08 -1.834836282910146e-09 
 8.891049257358550e-07 -9.537905797805969e-05 -9.544909824000661e-05 -5.067375885203885e-02  1.290043471643097e-07  1.319999999083653e+00  1.776595776798246e-08  3.553191553596493e-08 -1.832693996561829e-09 
 8.896049257358550e-07 -9.537829054703444e-05 -9.544839750481070e-05 -5.067822037736119e-02  1.293132444960682e-07  1.319999999084717e+00  1.772057930160478e-08  3.544115860320956e-08 -1.830566809246648e-09 
 8.901049257358550e-07 -9.537752280771890e-05 -9.544769610443397e-05 -5.068266635924529e-02  1.296206768980866e-07  1.319999999085774e+00  1.767543243937281e-08  3.535086487874562e-08 -1.828452500518551e-09 
