 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.136750000000033e-06  5.327775044495888e-04  7.135231583166755e-04  6.282535794738334e-08  1.151340070961533e-08  1.319999999842229e+00  3.599999999125636e+00 -1.748727385120219e-09 -3.155422589884438e-10 
 1.137250000000033e-06  5.314295894355966e-04  7.117179851659341e-04  6.282535857852992e-08  1.151340010953652e-08  1.319999999842228e+00  3.599999999126525e+00 -1.746951028280819e-09 -3.155431471668635e-10 
 1.137750000000033e-06  5.300850845303476e-04  7.099173788204199e-04  6.282535912717007e-08  1.151340106781632e-08  1.319999999842229e+00  3.599999999127412e+00 -1.745176447798258e-09 -3.155427030776536e-10 
 1.138250000000033e-06  5.287439811069430e-04  7.081213277277764e-04  6.282535962677239e-08  1.151340107182305e-08  1.319999999842230e+00  3.599999999128297e+00 -1.743406308207796e-09 -3.155409267208142e-10 
 1.138750000000033e-06  5.274062705603304e-04  7.063298203648648e-04  6.282535996711462e-08  1.151340176139150e-08  1.319999999842230e+00  3.599999999129177e+00 -1.741646826758370e-09 -3.155395944531847e-10 
 1.139250000000033e-06  5.260719443073037e-04  7.045428452376916e-04  6.282535969623269e-08  1.151340121809406e-08  1.319999999842231e+00  3.599999999130060e+00 -1.739880239881586e-09 -3.155387062747650e-10 
 1.139750000000033e-06  5.247409937862877e-04  7.027603908813337e-04  6.282535927950322e-08  1.151340040678128e-08  1.319999999842231e+00  3.599999999130937e+00 -1.738126975681098e-09 -3.155387062747650e-10 
 1.140250000000033e-06  5.234134104576829e-04  7.009824458598664e-04  6.282535971692166e-08  1.151340095633523e-08  1.319999999842231e+00  3.599999999131811e+00 -1.736377264194289e-09 -3.155382621855551e-10 
 1.140750000000033e-06  5.220891858029510e-04  6.992089987662884e-04  6.282535920329265e-08  1.151340064711197e-08  1.319999999842231e+00  3.599999999132686e+00 -1.734627552707479e-09 -3.155382621855551e-10 
 1.141250000000033e-06  5.207683113254268e-04  6.974400382224490e-04  6.282536084819531e-08  1.151340143583050e-08  1.319999999842231e+00  3.599999999133561e+00 -1.732878729399090e-09 -3.155382621855551e-10 
 1.141750000000033e-06  5.194507785499548e-04  6.956755528789757e-04  6.282535958522070e-08  1.151340123922752e-08  1.319999999842231e+00  3.599999999134429e+00 -1.731141452410156e-09 -3.155382621855551e-10 
 1.142250000000033e-06  5.181365790227713e-04  6.939155314152016e-04  6.282536111804256e-08  1.151339985840714e-08  1.319999999842231e+00  3.599999999135294e+00 -1.729413057205420e-09 -3.155378180963453e-10 
 1.142750000000033e-06  5.168257043113075e-04  6.921599625390916e-04  6.282535961349464e-08  1.151340230166628e-08  1.319999999842232e+00  3.599999999136158e+00 -1.727683773822264e-09 -3.155369299179256e-10 
 1.143250000000033e-06  5.155181460047946e-04  6.904088349871725e-04  6.282535963326551e-08  1.151340015817096e-08  1.319999999842231e+00  3.599999999137022e+00 -1.725956266795947e-09 -3.155378180963453e-10 
 1.143750000000033e-06  5.142138957133129e-04  6.886621375244584e-04  6.282536070240051e-08  1.151340127591147e-08  1.319999999842231e+00  3.599999999137883e+00 -1.724233200661729e-09 -3.155387062747650e-10 
 1.144250000000033e-06  5.129129450680073e-04  6.869198589443781e-04  6.282536127125020e-08  1.151340098976220e-08  1.319999999842230e+00  3.599999999138745e+00 -1.722510134527511e-09 -3.155395944531847e-10 
 1.144750000000033e-06  5.116152857219921e-04  6.851819880687065e-04  6.282535946730318e-08  1.151340132874899e-08  1.319999999842230e+00  3.599999999139600e+00 -1.720799502891168e-09 -3.155391503639748e-10 
 1.145250000000033e-06  5.103209093485755e-04  6.834485137474899e-04  6.282536117395518e-08  1.151340068129468e-08  1.319999999842230e+00  3.599999999140454e+00 -1.719091535790085e-09 -3.155391503639748e-10 
 1.145750000000033e-06  5.090298076429033e-04  6.817194248589772e-04  6.282536131219796e-08  1.151339958452981e-08  1.319999999842230e+00  3.599999999141310e+00 -1.717380015975323e-09 -3.155395944531847e-10 
 1.146250000000033e-06  5.077419723201878e-04  6.799947103095440e-04  6.282536103532061e-08  1.151340097501476e-08  1.319999999842231e+00  3.599999999142157e+00 -1.715685371550535e-09 -3.155378180963453e-10 
 1.146750000000034e-06  5.064573951177303e-04  6.782743590336268e-04  6.282535949494691e-08  1.151340109952294e-08  1.319999999842232e+00  3.599999999143007e+00 -1.713985398055229e-09 -3.155360417395059e-10 
 1.147250000000034e-06  5.051760677929548e-04  6.765583599936499e-04  6.282536097983164e-08  1.151340102047433e-08  1.319999999842232e+00  3.599999999143856e+00 -1.712288977273602e-09 -3.155369299179256e-10 
 1.147750000000034e-06  5.038979821243208e-04  6.748467021799535e-04  6.282536138942562e-08  1.151340142883561e-08  1.319999999842231e+00  3.599999999144695e+00 -1.710610320060368e-09 -3.155378180963453e-10 
 1.148250000000034e-06  5.026231299110565e-04  6.731393746107236e-04  6.282536135461609e-08  1.151340119303619e-08  1.319999999842231e+00  3.599999999145534e+00 -1.708932551025555e-09 -3.155382621855551e-10 
 1.148750000000034e-06  5.013515029733961e-04  6.714363663319234e-04  6.282536201337702e-08  1.151340030349748e-08  1.319999999842231e+00  3.599999999146374e+00 -1.707251229277063e-09 -3.155387062747650e-10 
 1.149250000000034e-06  5.000830931519776e-04  6.697376664172218e-04  6.282536177041908e-08  1.151340010539576e-08  1.319999999842231e+00  3.599999999147215e+00 -1.705569907528570e-09 -3.155387062747650e-10 
 1.149750000000034e-06  4.988178923080845e-04  6.680432639679223e-04  6.282536014706683e-08  1.151340082054791e-08  1.319999999842231e+00  3.599999999148050e+00 -1.703901020277954e-09 -3.155382621855551e-10 
 1.150250000000034e-06  4.975558923237195e-04  6.663531481128945e-04  6.282536225666178e-08  1.151340117145832e-08  1.319999999842230e+00  3.599999999148886e+00 -1.702228580313658e-09 -3.155391503639748e-10 
 1.150750000000034e-06  4.962970851014317e-04  6.646673080085047e-04  6.282536163211838e-08  1.151340108345325e-08  1.319999999842231e+00  3.599999999149712e+00 -1.700576568453016e-09 -3.155382621855551e-10 
 1.151250000000034e-06  4.950414625641258e-04  6.629857328385454e-04  6.282536276324198e-08  1.151340125540227e-08  1.319999999842231e+00  3.599999999150539e+00 -1.698922780235534e-09 -3.155373740071354e-10 
 1.151750000000034e-06  4.937890166552021e-04  6.613084118141658e-04  6.282536089630520e-08  1.151340048818402e-08  1.319999999842231e+00  3.599999999151369e+00 -1.697262774769115e-09 -3.155373740071354e-10 
 1.152250000000034e-06  4.925397393383893e-04  6.596353341738032e-04  6.282536196482301e-08  1.151340034091256e-08  1.319999999842231e+00  3.599999999152195e+00 -1.695609874730053e-09 -3.155373740071354e-10 
 1.152750000000034e-06  4.912936225977176e-04  6.579664891831130e-04  6.282536215203742e-08  1.151340006273742e-08  1.319999999842231e+00  3.599999999153020e+00 -1.693959639226250e-09 -3.155378180963453e-10 
 1.153250000000034e-06  4.900506584379037e-04  6.563018661349030e-04  6.282536186806226e-08  1.151340112748315e-08  1.319999999842231e+00  3.599999999153839e+00 -1.692322726398743e-09 -3.155378180963453e-10 
 1.153750000000034e-06  4.888108388831957e-04  6.546414543490606e-04  6.282536263121974e-08  1.151340087979380e-08  1.319999999842231e+00  3.599999999154655e+00 -1.690690254463334e-09 -3.155378180963453e-10 
 1.154250000000034e-06  4.875741559786251e-04  6.529852431724874e-04  6.282536283260817e-08  1.151340120876367e-08  1.319999999842231e+00  3.599999999155477e+00 -1.689046236208469e-09 -3.155378180963453e-10 
 1.154750000000034e-06  4.863406017890414e-04  6.513332219790297e-04  6.282536244343253e-08  1.151339998395190e-08  1.319999999842231e+00  3.599999999156299e+00 -1.687402217953604e-09 -3.155382621855551e-10 
 1.155250000000034e-06  4.851101683992481e-04  6.496853801694093e-04  6.282536370663912e-08  1.151340065603189e-08  1.319999999842231e+00  3.599999999157116e+00 -1.685767969661356e-09 -3.155373740071354e-10 
 1.155750000000034e-06  4.838828479143895e-04  6.480417071711574e-04  6.282536237402236e-08  1.151339994043612e-08  1.319999999842231e+00  3.599999999157930e+00 -1.684139938618046e-09 -3.155378180963453e-10 
 1.156250000000034e-06  4.826586324594298e-04  6.464021924385459e-04  6.282536288773133e-08  1.151340041353674e-08  1.319999999842231e+00  3.599999999158737e+00 -1.682525230251031e-09 -3.155382621855551e-10 
 1.156750000000034e-06  4.814375141792204e-04  6.447668254525200e-04  6.282536168068250e-08  1.151340106677840e-08  1.319999999842231e+00  3.599999999159544e+00 -1.680911410062436e-09 -3.155387062747650e-10 
 1.157250000000034e-06  4.802194852386180e-04  6.431355957206312e-04  6.282536403297430e-08  1.151340108063813e-08  1.319999999842230e+00  3.599999999160346e+00 -1.679307359836457e-09 -3.155391503639748e-10 
 1.157750000000034e-06  4.790045378220871e-04  6.415084927769691e-04  6.282536246496445e-08  1.151340144994755e-08  1.319999999842230e+00  3.599999999161145e+00 -1.677710415037836e-09 -3.155391503639748e-10 
 1.158250000000034e-06  4.777926641339704e-04  6.398855061820942e-04  6.282536323428873e-08  1.151339961975041e-08  1.319999999842231e+00  3.599999999161947e+00 -1.676106364811858e-09 -3.155387062747650e-10 
 1.158750000000034e-06  4.765838563984149e-04  6.382666255229721e-04  6.282536308184402e-08  1.151340005209856e-08  1.319999999842231e+00  3.599999999162751e+00 -1.674498761872201e-09 -3.155378180963453e-10 
 1.159250000000034e-06  4.753781068592058e-04  6.366518404129069e-04  6.282536299193125e-08  1.151340065232984e-08  1.319999999842231e+00  3.599999999163550e+00 -1.672900040716740e-09 -3.155378180963453e-10 
 1.159750000000035e-06  4.741754077795856e-04  6.350411404914725e-04  6.282536456736967e-08  1.151340128670637e-08  1.319999999842231e+00  3.599999999164347e+00 -1.671305760453379e-09 -3.155387062747650e-10 
 1.160250000000035e-06  4.729757514424287e-04  6.334345154244476e-04  6.282536268650861e-08  1.151340042419487e-08  1.319999999842230e+00  3.599999999165139e+00 -1.669721250152634e-09 -3.155391503639748e-10 
 1.160750000000035e-06  4.717791301504168e-04  6.318319549037505e-04  6.282536317960434e-08  1.151340131427638e-08  1.319999999842230e+00  3.599999999165929e+00 -1.668141180743987e-09 -3.155391503639748e-10 
 1.161250000000035e-06  4.705855362251892e-04  6.302334486473701e-04  6.282536421984060e-08  1.151340008898729e-08  1.319999999842231e+00  3.599999999166714e+00 -1.666572657654797e-09 -3.155382621855551e-10 
 1.161750000000035e-06  4.693949620082835e-04  6.286389863993032e-04  6.282536432372937e-08  1.151339969002861e-08  1.319999999842231e+00  3.599999999167501e+00 -1.664998805495088e-09 -3.155378180963453e-10 
 1.162250000000035e-06  4.682073998604503e-04  6.270485579294873e-04  6.282536297823137e-08  1.151340101699345e-08  1.319999999842232e+00  3.599999999168289e+00 -1.663421400621701e-09 -3.155369299179256e-10 
 1.162750000000035e-06  4.670228421615385e-04  6.254621530337341e-04  6.282536493443885e-08  1.151339986797903e-08  1.319999999842231e+00  3.599999999169083e+00 -1.661834225785697e-09 -3.155373740071354e-10 
 1.163250000000035e-06  4.658412813109587e-04  6.238797615336652e-04  6.282536298527980e-08  1.151340124149930e-08  1.319999999842231e+00  3.599999999169862e+00 -1.660276360837543e-09 -3.155373740071354e-10 
 1.163750000000035e-06  4.646627097272763e-04  6.223013732766462e-04  6.282536418552868e-08  1.151340087304023e-08  1.319999999842231e+00  3.599999999170641e+00 -1.658717607710969e-09 -3.155382621855551e-10 
 1.164250000000035e-06  4.634871198482488e-04  6.207269781357234e-04  6.282536630214405e-08  1.151340139105961e-08  1.319999999842231e+00  3.599999999171419e+00 -1.657161519119654e-09 -3.155378180963453e-10 
 1.164750000000035e-06  4.623145041305473e-04  6.191565660095557e-04  6.282536281130713e-08  1.151340021604194e-08  1.319999999842231e+00  3.599999999172193e+00 -1.655614312312537e-09 -3.155378180963453e-10 
 1.165250000000035e-06  4.611448550503024e-04  6.175901268223526e-04  6.282536553110944e-08  1.151339971572756e-08  1.319999999842231e+00  3.599999999172969e+00 -1.654062664613321e-09 -3.155382621855551e-10 
 1.165750000000035e-06  4.599781651023795e-04  6.160276505238088e-04  6.282536357472639e-08  1.151340050488380e-08  1.319999999842231e+00  3.599999999173744e+00 -1.652511905092524e-09 -3.155378180963453e-10 
 1.166250000000035e-06  4.588144268007502e-04  6.144691270890389e-04  6.282536473354139e-08  1.151340054530181e-08  1.319999999842231e+00  3.599999999174520e+00 -1.650959369214888e-09 -3.155378180963453e-10 
 1.166750000000035e-06  4.576536326783478e-04  6.129145465185146e-04  6.282536491403160e-08  1.151340070717398e-08  1.319999999842231e+00  3.599999999175293e+00 -1.649414826943030e-09 -3.155378180963453e-10 
 1.167250000000035e-06  4.564957752866555e-04  6.113638988379975e-04  6.282536481016072e-08  1.151340114278229e-08  1.319999999842231e+00  3.599999999176055e+00 -1.647889824596405e-09 -3.155382621855551e-10 
 1.167750000000035e-06  4.553408471967123e-04  6.098171740984799e-04  6.282536428890857e-08  1.151339943111627e-08  1.319999999842231e+00  3.599999999176819e+00 -1.646363045892940e-09 -3.155382621855551e-10 
 1.168250000000035e-06  4.541888409977943e-04  6.082743623761185e-04  6.282536486526109e-08  1.151340030082630e-08  1.319999999842231e+00  3.599999999177579e+00 -1.644841596259994e-09 -3.155382621855551e-10 
 1.168750000000035e-06  4.530397492978153e-04  6.067354537721691e-04  6.282536531593452e-08  1.151339957389803e-08  1.319999999842232e+00  3.599999999178342e+00 -1.643316593913369e-09 -3.155369299179256e-10 
 1.169250000000035e-06  4.518935647239925e-04  6.052004384129265e-04  6.282536573972714e-08  1.151340063987193e-08  1.319999999842232e+00  3.599999999179102e+00 -1.641796032458842e-09 -3.155364858287157e-10 
 1.169750000000035e-06  4.507502799213818e-04  6.036693064496571e-04  6.282536465713637e-08  1.151340038711726e-08  1.319999999842232e+00  3.599999999179862e+00 -1.640275471004315e-09 -3.155351535610862e-10 
 1.170250000000035e-06  4.496098875545048e-04  6.021420480585405e-04  6.282536630907592e-08  1.151340137665720e-08  1.319999999842232e+00  3.599999999180618e+00 -1.638764679512406e-09 -3.155364858287157e-10 
 1.170750000000035e-06  4.484723803058399e-04  6.006186534406032e-04  6.282536387288870e-08  1.151340007422005e-08  1.319999999842232e+00  3.599999999181371e+00 -1.637258328912594e-09 -3.155364858287157e-10 
 1.171250000000035e-06  4.473377508766134e-04  5.990991128216570e-04  6.282536604452112e-08  1.151339957949790e-08  1.319999999842232e+00  3.599999999182128e+00 -1.635744872885425e-09 -3.155360417395059e-10 
 1.171750000000035e-06  4.462059919862786e-04  5.975834164522353e-04  6.282536617649857e-08  1.151339986329728e-08  1.319999999842232e+00  3.599999999182881e+00 -1.634237634107194e-09 -3.155355976502960e-10 
 1.172250000000035e-06  4.450770963731815e-04  5.960715546075323e-04  6.282536420597880e-08  1.151340012177200e-08  1.319999999842231e+00  3.599999999183632e+00 -1.632735724399481e-09 -3.155373740071354e-10 
 1.172750000000035e-06  4.439510567935592e-04  5.945635175873396e-04  6.282536669017954e-08  1.151340027901662e-08  1.319999999842231e+00  3.599999999184379e+00 -1.631242696475965e-09 -3.155382621855551e-10 
 1.173250000000036e-06  4.428278660221011e-04  5.930592957159828e-04  6.282536498329036e-08  1.151340044038329e-08  1.319999999842231e+00  3.599999999185125e+00 -1.629749668552449e-09 -3.155382621855551e-10 
 1.173750000000036e-06  4.417075168519930e-04  5.915588793422619e-04  6.282536648251346e-08  1.151340130533808e-08  1.319999999842231e+00  3.599999999185867e+00 -1.628265522413130e-09 -3.155378180963453e-10 
 1.174250000000036e-06  4.405900020944811e-04  5.900622588393889e-04  6.282536581578113e-08  1.151340007862700e-08  1.319999999842232e+00  3.599999999186617e+00 -1.626767165419096e-09 -3.155369299179256e-10 
 1.174750000000036e-06  4.394753145788299e-04  5.885694246049239e-04  6.282536580163335e-08  1.151339952523900e-08  1.319999999842232e+00  3.599999999187355e+00 -1.625289236528715e-09 -3.155364858287157e-10 
 1.175250000000036e-06  4.383634471526125e-04  5.870803670607149e-04  6.282536550333939e-08  1.151339968607489e-08  1.319999999842232e+00  3.599999999188086e+00 -1.623827294849889e-09 -3.155355976502960e-10 
 1.175750000000036e-06  4.372543926816734e-04  5.855950766528375e-04  6.282536594065179e-08  1.151340001828007e-08  1.319999999842231e+00  3.599999999188824e+00 -1.622352918673187e-09 -3.155373740071354e-10 
 1.176250000000036e-06  4.361481440497729e-04  5.841135438515333e-04  6.282536630169229e-08  1.151340046513372e-08  1.319999999842231e+00  3.599999999189562e+00 -1.620876766139645e-09 -3.155373740071354e-10 
 1.176750000000036e-06  4.350446941585578e-04  5.826357591511479e-04  6.282536720389564e-08  1.151340076673661e-08  1.319999999842231e+00  3.599999999190294e+00 -1.619411271747140e-09 -3.155382621855551e-10 
 1.177250000000036e-06  4.339440359274306e-04  5.811617130700687e-04  6.282536650292978e-08  1.151340048475625e-08  1.319999999842231e+00  3.599999999191027e+00 -1.617946665533054e-09 -3.155382621855551e-10 
 1.177750000000036e-06  4.328461622942568e-04  5.796913961506661e-04  6.282536565645402e-08  1.151340062679495e-08  1.319999999842230e+00  3.599999999191754e+00 -1.616491829281586e-09 -3.155391503639748e-10 
 1.178250000000036e-06  4.317510662145124e-04  5.782247989592337e-04  6.282536710611464e-08  1.151339946216181e-08  1.319999999842231e+00  3.599999999192481e+00 -1.615037881208536e-09 -3.155378180963453e-10 
 1.178750000000036e-06  4.306587406612706e-04  5.767619120859253e-04  6.282536716869933e-08  1.151339973816005e-08  1.319999999842231e+00  3.599999999193207e+00 -1.613585709492327e-09 -3.155378180963453e-10 
 1.179250000000036e-06  4.295691786257907e-04  5.753027261446964e-04  6.282536600995019e-08  1.151339983272466e-08  1.319999999842231e+00  3.599999999193936e+00 -1.612127320527179e-09 -3.155378180963453e-10 
 1.179750000000036e-06  4.284823731164934e-04  5.738472317732419e-04  6.282536685664692e-08  1.151340014359954e-08  1.319999999842231e+00  3.599999999194653e+00 -1.610694688736203e-09 -3.155382621855551e-10 
 1.180250000000036e-06  4.273983171603551e-04  5.723954196329398e-04  6.282536786982814e-08  1.151340035412613e-08  1.319999999842231e+00  3.599999999195376e+00 -1.609248734268931e-09 -3.155378180963453e-10 
 1.180750000000036e-06  4.263170038010687e-04  5.709472804087875e-04  6.282536636411268e-08  1.151340040437445e-08  1.319999999842231e+00  3.599999999196096e+00 -1.607808997050597e-09 -3.155378180963453e-10 
 1.181250000000036e-06  4.252384261003855e-04  5.695028048093436e-04  6.282536771711611e-08  1.151340023858338e-08  1.319999999842231e+00  3.599999999196814e+00 -1.606371924367522e-09 -3.155382621855551e-10 
 1.181750000000036e-06  4.241625771376992e-04  5.680619835666691e-04  6.282536668988887e-08  1.151339968325131e-08  1.319999999842231e+00  3.599999999197529e+00 -1.604942845290225e-09 -3.155387062747650e-10 
 1.182250000000036e-06  4.230894500096925e-04  5.666248074362672e-04  6.282536669057918e-08  1.151340109814315e-08  1.319999999842231e+00  3.599999999198241e+00 -1.603519095283445e-09 -3.155378180963453e-10 
 1.182750000000036e-06  4.220190378305261e-04  5.651912671970232e-04  6.282536840356023e-08  1.151339920069831e-08  1.319999999842231e+00  3.599999999198951e+00 -1.602098897990345e-09 -3.155378180963453e-10 
 1.183250000000036e-06  4.209513337318609e-04  5.637613536511466e-04  6.282536681510356e-08  1.151340032807488e-08  1.319999999842231e+00  3.599999999199667e+00 -1.600666266199369e-09 -3.155382621855551e-10 
 1.183750000000036e-06  4.198863308626398e-04  5.623350576241113e-04  6.282536791122547e-08  1.151339987035056e-08  1.319999999842231e+00  3.599999999200371e+00 -1.599257615225724e-09 -3.155382621855551e-10 
 1.184250000000036e-06  4.188240223895008e-04  5.609123699645988e-04  6.282536683612594e-08  1.151340074967698e-08  1.319999999842231e+00  3.599999999201076e+00 -1.597847187895240e-09 -3.155382621855551e-10 
 1.184750000000036e-06  4.177644014955835e-04  5.594932815444357e-04  6.282536866739118e-08  1.151339951426286e-08  1.319999999842231e+00  3.599999999201787e+00 -1.596426102423720e-09 -3.155378180963453e-10 
 1.185250000000036e-06  4.167074613821969e-04  5.580777832585389e-04  6.282536732834690e-08  1.151339984681642e-08  1.319999999842232e+00  3.599999999202489e+00 -1.595022780520594e-09 -3.155364858287157e-10 
 1.185750000000036e-06  4.156531952672331e-04  5.566658660248559e-04  6.282536746742240e-08  1.151340045681873e-08  1.319999999842232e+00  3.599999999203194e+00 -1.593611465011691e-09 -3.155364858287157e-10 
 1.186250000000036e-06  4.146015963857226e-04  5.552575207843044e-04  6.282536725199102e-08  1.151339978933911e-08  1.319999999842232e+00  3.599999999203895e+00 -1.592210807643824e-09 -3.155360417395059e-10 
 1.186750000000037e-06  4.135526579902233e-04  5.538527385007173e-04  6.282536922261099e-08  1.151339973623678e-08  1.319999999842232e+00  3.599999999204589e+00 -1.590822584773832e-09 -3.155355976502960e-10 
 1.187250000000037e-06  4.125063733502960e-04  5.524515101607851e-04  6.282536736316907e-08  1.151340010855486e-08  1.319999999842232e+00  3.599999999205289e+00 -1.589422815584385e-09 -3.155360417395059e-10 
 1.187750000000037e-06  4.114627357519876e-04  5.510538267739941e-04  6.282536743272537e-08  1.151340045156433e-08  1.319999999842232e+00  3.599999999205985e+00 -1.588031040000715e-09 -3.155360417395059e-10 
 1.188250000000037e-06  4.104217384988344e-04  5.496596793725722e-04  6.282536797343298e-08  1.151339937324018e-08  1.319999999842231e+00  3.599999999206680e+00 -1.586640152595464e-09 -3.155373740071354e-10 
 1.188750000000037e-06  4.093833749113400e-04  5.482690590114308e-04  6.282536953507659e-08  1.151340017768552e-08  1.319999999842231e+00  3.599999999207370e+00 -1.585259923331250e-09 -3.155373740071354e-10 
 1.189250000000037e-06  4.083476383266631e-04  5.468819567681075e-04  6.282536820961914e-08  1.151339991388374e-08  1.319999999842232e+00  3.599999999208064e+00 -1.583871700461259e-09 -3.155364858287157e-10 
 1.189750000000037e-06  4.073145220988639e-04  5.454983637427072e-04  6.282536827229594e-08  1.151340037864339e-08  1.319999999842232e+00  3.599999999208751e+00 -1.582497688445983e-09 -3.155360417395059e-10 
 1.190250000000037e-06  4.062840195988744e-04  5.441182710578474e-04  6.282536764752232e-08  1.151339981874420e-08  1.319999999842232e+00  3.599999999209439e+00 -1.581121900073867e-09 -3.155360417395059e-10 
 1.190750000000037e-06  4.052561242144734e-04  5.427416698585998e-04  6.282536833440560e-08  1.151339968097832e-08  1.319999999842232e+00  3.599999999210123e+00 -1.579754105307529e-09 -3.155360417395059e-10 
 1.191250000000037e-06  4.042308293499041e-04  5.413685513124337e-04  6.282536846645666e-08  1.151340011565383e-08  1.319999999842232e+00  3.599999999210807e+00 -1.578386310541191e-09 -3.155360417395059e-10 
 1.191750000000037e-06  4.032081284263888e-04  5.399989066091597e-04  6.282537025653466e-08  1.151339979463941e-08  1.319999999842232e+00  3.599999999211492e+00 -1.577015851239594e-09 -3.155360417395059e-10 
 1.192250000000037e-06  4.021880148816640e-04  5.386327269608736e-04  6.282536835521710e-08  1.151339967036108e-08  1.319999999842232e+00  3.599999999212179e+00 -1.575642727402737e-09 -3.155351535610862e-10 
 1.192750000000037e-06  4.011704821700133e-04  5.372700036018990e-04  6.282536766828723e-08  1.151339971262311e-08  1.319999999842232e+00  3.599999999212859e+00 -1.574282926242176e-09 -3.155351535610862e-10 
 1.193250000000037e-06  4.001555237623262e-04  5.359107277887315e-04  6.282536995843428e-08  1.151340035224175e-08  1.319999999842233e+00  3.599999999213534e+00 -1.572932006865813e-09 -3.155347094718763e-10 
 1.193750000000037e-06  3.991431331459789e-04  5.345548907999823e-04  6.282536893830913e-08  1.151340013142050e-08  1.319999999842232e+00  3.599999999214210e+00 -1.571579311132609e-09 -3.155351535610862e-10 
 1.194250000000037e-06  3.981333038249133e-04  5.332024839363231e-04  6.282536958335639e-08  1.151339957826101e-08  1.319999999842232e+00  3.599999999214878e+00 -1.570243490789380e-09 -3.155351535610862e-10 
 1.194750000000037e-06  3.971260293194412e-04  5.318534985204300e-04  6.282536861908346e-08  1.151340005649473e-08  1.319999999842233e+00  3.599999999215547e+00 -1.568905894089312e-09 -3.155342653826665e-10 
 1.195250000000037e-06  3.961213031663646e-04  5.305079258969286e-04  6.282536900772159e-08  1.151340017961123e-08  1.319999999842233e+00  3.599999999216219e+00 -1.567562968318725e-09 -3.155347094718763e-10 
 1.195750000000037e-06  3.951191189187804e-04  5.291657574323376e-04  6.282536900034077e-08  1.151339927382527e-08  1.319999999842233e+00  3.599999999216891e+00 -1.566218266191299e-09 -3.155347094718763e-10 
 1.196250000000037e-06  3.941194701456629e-04  5.278269845150115e-04  6.282537005530913e-08  1.151339979955081e-08  1.319999999842232e+00  3.599999999217562e+00 -1.564875340420713e-09 -3.155351535610862e-10 
 1.196750000000037e-06  3.931223504331730e-04  5.264915985550901e-04  6.282536925055453e-08  1.151340012150721e-08  1.319999999842232e+00  3.599999999218229e+00 -1.563542184612743e-09 -3.155351535610862e-10 
 1.197250000000037e-06  3.921277533825993e-04  5.251595909844374e-04  6.282536895896084e-08  1.151339979328695e-08  1.319999999842232e+00  3.599999999218889e+00 -1.562221463302649e-09 -3.155360417395059e-10 
 1.197750000000037e-06  3.911356726126625e-04  5.238309532565935e-04  6.282536972206205e-08  1.151339943025887e-08  1.319999999842232e+00  3.599999999219553e+00 -1.560893636565197e-09 -3.155355976502960e-10 
 1.198250000000037e-06  3.901461017569562e-04  5.225056768467138e-04  6.282536994424809e-08  1.151339972014318e-08  1.319999999842232e+00  3.599999999220221e+00 -1.559557816221968e-09 -3.155355976502960e-10 
 1.198750000000037e-06  3.891590344661799e-04  5.211837532515183e-04  6.282537040941410e-08  1.151340025330827e-08  1.319999999842232e+00  3.599999999220886e+00 -1.558227324949257e-09 -3.155355976502960e-10 
 1.199250000000037e-06  3.881744644063058e-04  5.198651739892336e-04  6.282536858434190e-08  1.151339995997949e-08  1.319999999842233e+00  3.599999999221545e+00 -1.556910156352842e-09 -3.155347094718763e-10 
 1.199750000000038e-06  3.871923852600528e-04  5.185499305995421e-04  6.282536968758900e-08  1.151339988408602e-08  1.319999999842233e+00  3.599999999222200e+00 -1.555599205005365e-09 -3.155342653826665e-10 
 1.200250000000038e-06  3.862127907258862e-04  5.172380146435272e-04  6.282536989549523e-08  1.151339934999767e-08  1.319999999842233e+00  3.599999999222853e+00 -1.554293582728405e-09 -3.155342653826665e-10 
 1.200750000000038e-06  3.852356745175705e-04  5.159294177036153e-04  6.282537126269359e-08  1.151339983422985e-08  1.319999999842233e+00  3.599999999223507e+00 -1.552987072273027e-09 -3.155347094718763e-10 
 1.201250000000038e-06  3.842610303657788e-04  5.146241313835264e-04  6.282536947943997e-08  1.151339992055379e-08  1.319999999842233e+00  3.599999999224157e+00 -1.551686779066586e-09 -3.155338212934566e-10 
 1.201750000000038e-06  3.832888520163193e-04  5.133221473082175e-04  6.282536968737601e-08  1.151339944752855e-08  1.319999999842234e+00  3.599999999224804e+00 -1.550391814930663e-09 -3.155329331150369e-10 
 1.202250000000038e-06  3.823191332311595e-04  5.120234571238301e-04  6.282537131105063e-08  1.151339939312015e-08  1.319999999842234e+00  3.599999999225450e+00 -1.549099515329999e-09 -3.155324890258271e-10 
 1.202750000000038e-06  3.813518677880890e-04  5.107280524976374e-04  6.282536997914080e-08  1.151340012647451e-08  1.319999999842234e+00  3.599999999226097e+00 -1.547806327550916e-09 -3.155320449366172e-10 
 1.203250000000038e-06  3.803870494804139e-04  5.094359251179894e-04  6.282536943736110e-08  1.151339900743110e-08  1.319999999842234e+00  3.599999999226748e+00 -1.546504257987635e-09 -3.155320449366172e-10 
 1.203750000000038e-06  3.794246721169608e-04  5.081470666942581e-04  6.282537030473424e-08  1.151339903079412e-08  1.319999999842234e+00  3.599999999227395e+00 -1.545210182030132e-09 -3.155320449366172e-10 
