 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.414958708567320e-05 -1.601170109825534e-05 -1.602755668802506e-05 -2.152224151133963e-02  5.574501751840142e-09  1.079999999962608e+00  1.036672087678087e-10  2.073344175356174e-10 -7.478329067112099e-11 
 9.419958708567320e-05 -1.599586879474001e-05 -1.601170885796104e-05 -2.149103899374721e-02  5.579772317819720e-09  1.079999999962608e+00  1.034623781258501e-10  2.069247562517002e-10 -7.478506702796039e-11 
 9.424958708567321e-05 -1.598005199636796e-05 -1.599587654731100e-05 -2.145983286536824e-02  5.585020473275306e-09  1.079999999962607e+00  1.032583617890275e-10  2.065167235780550e-10 -7.478551111717024e-11 
 9.429958708567321e-05 -1.596425068889417e-05 -1.598005974181426e-05 -2.142862315689008e-02  5.590291567468567e-09  1.079999999962606e+00  1.030551498116389e-10  2.061102996232779e-10 -7.478906383084905e-11 
 9.434958708567321e-05 -1.594846485807777e-05 -1.596425842722032e-05 -2.139740988972813e-02  5.595539344572688e-09  1.079999999962606e+00  1.028527312963110e-10  2.057054625926220e-10 -7.478817565242935e-11 
 9.439958708567321e-05 -1.593269448966088e-05 -1.594847258927775e-05 -2.136619309590280e-02  5.600779430481729e-09  1.079999999962605e+00  1.026511047570104e-10  2.053022095140209e-10 -7.479039609847860e-11 
 9.444958708567321e-05 -1.591693956941096e-05 -1.593270221374252e-05 -2.133497280766651e-02  5.605998480439657e-09  1.079999999962605e+00  1.024502617342538e-10  2.049005234685075e-10 -7.479039609847860e-11 
 9.449958708567321e-05 -1.590120008310262e-05 -1.591694728637951e-05 -2.130374905051190e-02  5.611253806669760e-09  1.079999999962604e+00  1.022502132749388e-10  2.045004265498776e-10 -7.479172836610815e-11 
 9.454958708567321e-05 -1.588547601651278e-05 -1.590120779296022e-05 -2.127252185232876e-02  5.616456362704268e-09  1.079999999962604e+00  1.020509311062472e-10  2.041018622124945e-10 -7.479261654452785e-11 
 9.459958708567321e-05 -1.586976735543001e-05 -1.588548371926427e-05 -2.124129125778462e-02  5.621681787221583e-09  1.079999999962603e+00  1.018524297485605e-10  2.037048594971211e-10 -7.479350472294755e-11 
 9.464958708567322e-05 -1.585407408565401e-05 -1.586977505108098e-05 -2.121005728506737e-02  5.626914323805029e-09  1.079999999962602e+00  1.016546976480846e-10  2.033093952961692e-10 -7.479528107978695e-11 
 9.469958708567322e-05 -1.583839619297016e-05 -1.585408177419999e-05 -2.117881995136868e-02  5.632112704881304e-09  1.079999999962602e+00  1.014577300643135e-10  2.029154601286270e-10 -7.479572516899680e-11 
 9.474958708567322e-05 -1.582273366320343e-05 -1.583840387442517e-05 -2.114757930987297e-02  5.637345466892977e-09  1.079999999962601e+00  1.012615253699315e-10  2.025230507398630e-10 -7.479883379346575e-11 
 9.479958708567322e-05 -1.580708648215523e-05 -1.582274133756223e-05 -2.111633535774413e-02  5.642541325081280e-09  1.079999999962600e+00  1.010660753375058e-10  2.021321506750115e-10 -7.480061015030515e-11 
 9.484958708567322e-05 -1.579145463565924e-05 -1.580709414942845e-05 -2.108508814421890e-02  5.647759071843428e-09  1.079999999962599e+00  1.008713799853666e-10  2.017427599707332e-10 -7.480238650714455e-11 
 9.489958708567322e-05 -1.577583810953770e-05 -1.579146229584539e-05 -2.105383768840909e-02  5.652898529527203e-09  1.079999999962599e+00  1.006774200566799e-10  2.013548401133597e-10 -7.480194241793470e-11 
 9.494958708567322e-05 -1.576023688962876e-05 -1.577584576264213e-05 -2.102258401371117e-02  5.658132274641529e-09  1.079999999962598e+00  1.004842178690101e-10  2.009684357380202e-10 -7.480416286398395e-11 
 9.499958708567322e-05 -1.574465096177535e-05 -1.576024453565476e-05 -2.099132715971268e-02  5.663315303858042e-09  1.079999999962596e+00  1.002917490745077e-10  2.005834981490155e-10 -7.480771557766275e-11 
 9.504958708567323e-05 -1.572908031182198e-05 -1.574465860072418e-05 -2.096006713467476e-02  5.668492388871917e-09  1.079999999962597e+00  1.001000140882586e-10  2.002000281765173e-10 -7.480682739924305e-11 
 9.509958708567323e-05 -1.571352492563556e-05 -1.572908794370261e-05 -2.092880398716757e-02  5.673675866203737e-09  1.079999999962596e+00  9.990901020523990e-11  1.998180204104798e-10 -7.480860375608245e-11 
 9.514958708567323e-05 -1.569798478909279e-05 -1.571353255045437e-05 -2.089753773211539e-02  5.678866224968789e-09  1.079999999962594e+00  9.971873829411361e-11  1.994374765882272e-10 -7.481126829134155e-11 
 9.519958708567323e-05 -1.568245988805194e-05 -1.569799240684375e-05 -2.086626840982523e-02  5.684037266905516e-09  1.079999999962594e+00  9.952918185052549e-11  1.990583637010510e-10 -7.481171238055140e-11 
 9.524958708567323e-05 -1.566695020839850e-05 -1.568246749874352e-05 -2.083499603369662e-02  5.689184525431395e-09  1.079999999962593e+00  9.934034391674327e-11  1.986806878334865e-10 -7.481437691581050e-11 
 9.529958708567323e-05 -1.565145573603646e-05 -1.566695781204065e-05 -2.080372062832298e-02  5.694370226301323e-09  1.079999999962592e+00  9.915222353030592e-11  1.983044470606118e-10 -7.481570918344005e-11 
 9.534958708567323e-05 -1.563597645684332e-05 -1.565146333262115e-05 -2.077244221616803e-02  5.699533517749314e-09  1.079999999962591e+00  9.896481216809328e-11  1.979296243361866e-10 -7.481748554027945e-11 
 9.539958708567323e-05 -1.562051235673621e-05 -1.563598404638327e-05 -2.074116082032423e-02  5.704676765151236e-09  1.079999999962590e+00  9.877810333594678e-11  1.975562066718936e-10 -7.481970598632870e-11 
 9.544958708567324e-05 -1.560506342162945e-05 -1.562051993923417e-05 -2.070987648142591e-02  5.709856111158575e-09  1.079999999962588e+00  9.859209897442220e-11  1.971841979488444e-10 -7.482325870000750e-11 
 9.549958708567324e-05 -1.558962963743640e-05 -1.560507099708524e-05 -2.067858921700441e-02  5.714984735990847e-09  1.079999999962587e+00  9.840678786904816e-11  1.968135757380963e-10 -7.482547914605675e-11 
 9.554958708567324e-05 -1.557421099009137e-05 -1.558963720585791e-05 -2.064729906461683e-02  5.720151089105103e-09  1.079999999962588e+00  9.822218322116734e-11  1.964443664423347e-10 -7.482325870000750e-11 
 9.559958708567324e-05 -1.555880746553875e-05 -1.557421855148478e-05 -2.061600604856832e-02  5.725281340390669e-09  1.079999999962586e+00  9.803825436642017e-11  1.960765087328403e-10 -7.482725550289615e-11 
 9.564958708567324e-05 -1.554341904970922e-05 -1.555881501989993e-05 -2.058471017451778e-02  5.730403926104724e-09  1.079999999962584e+00  9.785501651848454e-11  1.957100330369691e-10 -7.483125230578480e-11 
 9.569958708567324e-05 -1.552804572856471e-05 -1.554342659704887e-05 -2.055341148402428e-02  5.735564743319652e-09  1.079999999962585e+00  9.767246606919531e-11  1.953449321383906e-10 -7.483080821657495e-11 
 9.574958708567324e-05 -1.551268748805828e-05 -1.552805326888243e-05 -2.052210999457324e-02  5.740676437945995e-09  1.079999999962583e+00  9.749058722144426e-11  1.949811744428885e-10 -7.483391684104390e-11 
 9.579958708567324e-05 -1.549734431416658e-05 -1.551269502136280e-05 -2.049080572673762e-02  5.745838487925648e-09  1.079999999962582e+00  9.730939324514402e-11  1.946187864902880e-10 -7.483524910867345e-11 
 9.584958708567324e-05 -1.548201619286715e-05 -1.549735184046061e-05 -2.045949871034823e-02  5.750964732762781e-09  1.079999999962582e+00  9.712885940747847e-11  1.942577188149569e-10 -7.483702546551285e-11 
 9.589958708567325e-05 -1.546670311014533e-05 -1.548202371215406e-05 -2.042818896552455e-02  5.756069520397610e-09  1.079999999962580e+00  9.694899296510129e-11  1.938979859302026e-10 -7.483924591156210e-11 
 9.594958708567325e-05 -1.545140505199179e-05 -1.546671062242784e-05 -2.039687651186987e-02  5.761223981318675e-09  1.079999999962579e+00  9.676980393418039e-11  1.935396078683608e-10 -7.484146635761135e-11 
 9.599958708567325e-05 -1.543612200442239e-05 -1.545141255728042e-05 -2.036556139248028e-02  5.766318386812333e-09  1.079999999962579e+00  9.659125913117105e-11  1.931825182623421e-10 -7.484235453603105e-11 
 9.604958708567325e-05 -1.542085395341658e-05 -1.543612950270540e-05 -2.033424361831541e-02  5.771447224873309e-09  1.079999999962577e+00  9.641337894253504e-11  1.928267578850701e-10 -7.484679542812955e-11 
 9.609958708567325e-05 -1.540560088502798e-05 -1.542086144471943e-05 -2.030292321118936e-02  5.776541161535614e-09  1.079999999962577e+00  9.623614384077147e-11  1.924722876815429e-10 -7.484679542812955e-11 
 9.614958708567325e-05 -1.539036278526513e-05 -1.540560836934051e-05 -2.027160019970839e-02  5.781671631057914e-09  1.079999999962575e+00  9.605956704958337e-11  1.921191340991667e-10 -7.484990405259850e-11 
 9.619958708567325e-05 -1.537513964016571e-05 -1.539037026259481e-05 -2.024027461247550e-02  5.786765549128863e-09  1.079999999962575e+00  9.588362859936167e-11  1.917672571987233e-10 -7.485079223101820e-11 
 9.624958708567325e-05 -1.535993143577449e-05 -1.537514711051754e-05 -2.020894647885275e-02  5.791841781213033e-09  1.079999999962573e+00  9.570832510430722e-11  1.914166502086144e-10 -7.485390085548715e-11 
 9.629958708567326e-05 -1.534473815813811e-05 -1.535993889915032e-05 -2.017761582636492e-02  5.796953978934649e-09  1.079999999962571e+00  9.553367781764136e-11  1.910673556352827e-10 -7.485834174758565e-11 
 9.634958708567326e-05 -1.532955979331631e-05 -1.534474561454327e-05 -2.014628265860548e-02  5.802030750598848e-09  1.079999999962571e+00  9.535964850529276e-11  1.907192970105855e-10 -7.485834174758565e-11 
 9.639958708567326e-05 -1.531439632738975e-05 -1.532956724276046e-05 -2.011494700256360e-02  5.807116911751252e-09  1.079999999962569e+00  9.518625747709649e-11  1.903725149541930e-10 -7.486233855047431e-11 
 9.644958708567326e-05 -1.529924774643813e-05 -1.531440376987496e-05 -2.008360886977411e-02  5.812210804728984e-09  1.079999999962568e+00  9.501350366084780e-11  1.900270073216956e-10 -7.486455899652356e-11 
 9.649958708567326e-05 -1.528411403653484e-05 -1.529925518196181e-05 -2.005226830154353e-02  5.817297703180300e-09  1.079999999962566e+00  9.484136190869767e-11  1.896827238173953e-10 -7.486811171020236e-11 
 9.654958708567326e-05 -1.526899518379423e-05 -1.528412146511215e-05 -2.002092529656107e-02  5.822365336389442e-09  1.079999999962566e+00  9.466983979819622e-11  1.893396795963924e-10 -7.486855579941221e-11 
 9.659958708567326e-05 -1.525389117429235e-05 -1.526900260541430e-05 -1.998957989346183e-02  5.827455892989007e-09  1.079999999962565e+00  9.449894248746307e-11  1.889978849749261e-10 -7.487033215625161e-11 
 9.664958708567326e-05 -1.523880199415363e-05 -1.525389858897046e-05 -1.995823210415234e-02  5.832496558393364e-09  1.079999999962563e+00  9.432865456193128e-11  1.886573091238626e-10 -7.487388486993041e-11 
 9.669958708567327e-05 -1.522372762950956e-05 -1.523880940189733e-05 -1.992688197564179e-02  5.837590689824645e-09  1.079999999962563e+00  9.415898173858023e-11  1.883179634771605e-10 -7.487344078072056e-11 
 9.674958708567327e-05 -1.520866806648043e-05 -1.522373503031595e-05 -1.989552950917452e-02  5.842647327808393e-09  1.079999999962562e+00  9.398991520802573e-11  1.879798304160515e-10 -7.487610531597966e-11 
 9.679958708567327e-05 -1.519362329120827e-05 -1.520867546035660e-05 -1.986417473505303e-02  5.847713778735989e-09  1.079999999962559e+00  9.382145116730491e-11  1.876429023346098e-10 -7.488187847570771e-11 
 9.684958708567327e-05 -1.517859328983619e-05 -1.519363067815656e-05 -1.983281768092001e-02  5.852746839982532e-09  1.079999999962556e+00  9.365358539486514e-11  1.873071707897303e-10 -7.488809572464561e-11 
 9.689958708567327e-05 -1.516357804851814e-05 -1.517860066986119e-05 -1.980145834952794e-02  5.857831599069152e-09  1.079999999962557e+00  9.348632807408059e-11  1.869726561481612e-10 -7.488587527859636e-11 
 9.694958708567327e-05 -1.514857755341769e-05 -1.516358542162471e-05 -1.977009677725208e-02  5.862894926202371e-09  1.079999999962556e+00  9.331966209947495e-11  1.866393241989499e-10 -7.488809572464561e-11 
 9.699958708567327e-05 -1.513359179072394e-05 -1.514858491961711e-05 -1.973873297366529e-02  5.867939085553387e-09  1.079999999962553e+00  9.315358165727875e-11  1.863071633145575e-10 -7.489386888437366e-11 
 9.704958708567327e-05 -1.511862074661042e-05 -1.513359915001291e-05 -1.970736698012600e-02  5.872976636787342e-09  1.079999999962552e+00  9.298809076138261e-11  1.859761815227652e-10 -7.489697750884261e-11 
 9.709958708567328e-05 -1.510366440727431e-05 -1.511862809899663e-05 -1.967599880768226e-02  5.878037089692261e-09  1.079999999962551e+00  9.282318975309118e-11  1.856463795061824e-10 -7.489786568726231e-11 
 9.714958708567328e-05 -1.508872275889551e-05 -1.510367175275293e-05 -1.964462847404485e-02  5.883064608774093e-09  1.079999999962549e+00  9.265886569584892e-11  1.853177313916978e-10 -7.490141840094111e-11 
 9.719958708567328e-05 -1.507379578771388e-05 -1.508873009748857e-05 -1.961325602119611e-02  5.888114354334811e-09  1.079999999962549e+00  9.249512500644657e-11  1.849902500128931e-10 -7.490230657936081e-11 
 9.724958708567328e-05 -1.505888347992169e-05 -1.507380311940895e-05 -1.958188144129260e-02  5.893188025026247e-09  1.079999999962548e+00  9.233196632364593e-11  1.846639326472919e-10 -7.490452702541006e-11 
 9.729958708567328e-05 -1.504398582175929e-05 -1.505889080473316e-05 -1.955050475624743e-02  5.898210452470890e-09  1.079999999962546e+00  9.216936843186903e-11  1.843387368637381e-10 -7.490896791750856e-11 
 9.734958708567328e-05 -1.502910279947281e-05 -1.504399313969386e-05 -1.951912598374149e-02  5.903214076495111e-09  1.079999999962544e+00  9.200734153150021e-11  1.840146830630004e-10 -7.491252063118736e-11 
 9.739958708567328e-05 -1.501423439928305e-05 -1.502911011052168e-05 -1.948774515226785e-02  5.908241513250360e-09  1.079999999962543e+00  9.184588429682371e-11  1.836917685936474e-10 -7.491474107723661e-11 
 9.744958708567328e-05 -1.499938060747708e-05 -1.501424170346940e-05 -1.945636229879124e-02  5.913292912140800e-09  1.079999999962542e+00  9.168499271308203e-11  1.833699854261641e-10 -7.491518516644646e-11 
 9.749958708567328e-05 -1.498454141028348e-05 -1.499938790478458e-05 -1.942497742832938e-02  5.918337537833025e-09  1.079999999962541e+00  9.152466821810699e-11  1.830493364362140e-10 -7.491829379091541e-11 
 9.754958708567329e-05 -1.496971679400270e-05 -1.498454870073486e-05 -1.939359057821221e-02  5.923362522368991e-09  1.079999999962540e+00  9.136489540307888e-11  1.827297908061578e-10 -7.492007014775481e-11 
 9.759958708567329e-05 -1.495490674490670e-05 -1.496972407759365e-05 -1.936220174546954e-02  5.928394933036686e-09  1.079999999962537e+00  9.120567831400938e-11  1.824113566280188e-10 -7.492584330748286e-11 
 9.764958708567329e-05 -1.494011124927985e-05 -1.495491402163989e-05 -1.933081095209997e-02  5.933379860834554e-09  1.079999999962536e+00  9.104700615717419e-11  1.820940123143484e-10 -7.492895193195181e-11 
 9.769958708567329e-05 -1.492533029344718e-05 -1.494011851917205e-05 -1.929941822696747e-02  5.938416561248696e-09  1.079999999962535e+00  9.088888868579044e-11  1.817777773715809e-10 -7.493072828879122e-11 
 9.774958708567329e-05 -1.491056386369902e-05 -1.492533755648927e-05 -1.926802357519498e-02  5.943420225001980e-09  1.079999999962533e+00  9.073131901539269e-11  1.814626380307854e-10 -7.493339282405032e-11 
 9.779958708567329e-05 -1.489581194635595e-05 -1.491057111989939e-05 -1.923662703441252e-02  5.948417419238595e-09  1.079999999962531e+00  9.057429125983320e-11  1.811485825196664e-10 -7.493783371614882e-11 
 9.784958708567329e-05 -1.488107452774796e-05 -1.489581919572084e-05 -1.920522861133550e-02  5.953440125022233e-09  1.079999999962530e+00  9.041780807708813e-11  1.808356161541763e-10 -7.493961007298822e-11 
 9.789958708567329e-05 -1.486635159421784e-05 -1.488108177028393e-05 -1.917382833634958e-02  5.958454570321389e-09  1.079999999962529e+00  9.026185820609265e-11  1.805237164121853e-10 -7.494271869745717e-11 
 9.794958708567330e-05 -1.485164313210457e-05 -1.486635882992481e-05 -1.914242621957022e-02  5.963479369681500e-09  1.079999999962528e+00  9.010645293473871e-11  1.802129058694774e-10 -7.494449505429657e-11 
 9.799958708567330e-05 -1.483694912776724e-05 -1.485165036098996e-05 -1.911102227796597e-02  5.968484481441786e-09  1.079999999962524e+00  8.995157311175363e-11  1.799031462235073e-10 -7.495160048165417e-11 
 9.804958708567330e-05 -1.482226956758327e-05 -1.483695634984031e-05 -1.907961653779776e-02  5.973498392840692e-09  1.079999999962524e+00  8.979722419185094e-11  1.795944483837019e-10 -7.495248866007387e-11 
 9.809958708567330e-05 -1.480760443791514e-05 -1.482227678284031e-05 -1.904820902466576e-02  5.978476208830921e-09  1.079999999962522e+00  8.964339628890212e-11  1.792867925778042e-10 -7.495559728454282e-11 
 9.814958708567330e-05 -1.479295372515850e-05 -1.480761164636759e-05 -1.901679973492047e-02  5.983466111030590e-09  1.079999999962522e+00  8.949009415125807e-11  1.789801883025161e-10 -7.495515319533297e-11 
 9.819958708567330e-05 -1.477831741570245e-05 -1.479296092680699e-05 -1.898538870527551e-02  5.988477102720826e-09  1.079999999962519e+00  8.933731908504030e-11  1.786746381700806e-10 -7.496181453348072e-11 
 9.824958708567330e-05 -1.476369549593636e-05 -1.477832461054662e-05 -1.895397595327238e-02  5.993455519293548e-09  1.079999999962518e+00  8.918506040361130e-11  1.783701208072226e-10 -7.496447906873982e-11 
 9.829958708567330e-05 -1.474908795228985e-05 -1.476370268399184e-05 -1.892256150111386e-02  5.998458092635536e-09  1.079999999962516e+00  8.903331971519546e-11  1.780666394303909e-10 -7.496847587162847e-11 
 9.834958708567331e-05 -1.473449477117490e-05 -1.474909513355410e-05 -1.889114534212655e-02  6.003440405276295e-09  1.079999999962515e+00  8.888209269364151e-11  1.777641853872830e-10 -7.497069631767772e-11 
 9.839958708567331e-05 -1.471991593904073e-05 -1.473450194566121e-05 -1.885972751807889e-02  6.008402812570410e-09  1.079999999962513e+00  8.873136697519992e-11  1.774627339503998e-10 -7.497469312056637e-11 
 9.844958708567331e-05 -1.470535144231244e-05 -1.471992310674312e-05 -1.882830803361590e-02  6.013375799203373e-09  1.079999999962511e+00  8.858115614964415e-11  1.771623122992883e-10 -7.497868992345502e-11 
 9.849958708567331e-05 -1.469080126744556e-05 -1.470535860324048e-05 -1.879688690936536e-02  6.018357174451246e-09  1.079999999962509e+00  8.843145329240375e-11  1.768629065848075e-10 -7.498224263713382e-11 
 9.854958708567331e-05 -1.467626540091171e-05 -1.469080842160844e-05 -1.876546417253644e-02  6.023350342684448e-09  1.079999999962509e+00  8.828225531566975e-11  1.765645106313395e-10 -7.498224263713382e-11 
 9.859958708567331e-05 -1.466174382916183e-05 -1.467627254830339e-05 -1.873403983748344e-02  6.028322502798625e-09  1.079999999962505e+00  8.813355670966156e-11  1.762671134193231e-10 -7.498979215370127e-11 
 9.864958708567331e-05 -1.464723653869710e-05 -1.466175096979986e-05 -1.870261391230412e-02  6.033290525298035e-09  1.079999999962504e+00  8.798535234240508e-11  1.759707046848102e-10 -7.499156851054067e-11 
 9.869958708567331e-05 -1.463274351599507e-05 -1.464724367257724e-05 -1.867118644780508e-02  6.038267640850689e-09  1.079999999962502e+00  8.783764534291282e-11  1.756752906858256e-10 -7.499556531342932e-11 
 9.874958708567332e-05 -1.461826474756005e-05 -1.463275064312584e-05 -1.863975743889993e-02  6.043253511000819e-09  1.079999999962502e+00  8.769043673670675e-11  1.753808734734135e-10 -7.499689758105887e-11 
 9.879958708567332e-05 -1.460380021988989e-05 -1.461827186794118e-05 -1.860832690167299e-02  6.048206159987203e-09  1.079999999962499e+00  8.754371690501969e-11  1.750874338100394e-10 -7.500133847315738e-11 
 9.884958708567332e-05 -1.458934991950894e-05 -1.460380733353135e-05 -1.857689484904371e-02  6.053181598974827e-09  1.079999999962498e+00  8.739747970877852e-11  1.747949594175570e-10 -7.500489118683618e-11 
 9.889958708567332e-05 -1.457491383294938e-05 -1.458935702641660e-05 -1.854546128802273e-02  6.058138805965297e-09  1.079999999962496e+00  8.725173145308475e-11  1.745034629061695e-10 -7.500755572209528e-11 
 9.894958708567332e-05 -1.456049194674131e-05 -1.457492093312353e-05 -1.851402626619951e-02  6.063092175490285e-09  1.079999999962493e+00  8.710646388038622e-11  1.742129277607724e-10 -7.501377297103318e-11 
 9.899958708567332e-05 -1.454608424744422e-05 -1.456049904019320e-05 -1.848258977700471e-02  6.068040051521584e-09  1.079999999962493e+00  8.696167837714021e-11  1.739233567542804e-10 -7.501510523866273e-11 
 9.904958708567332e-05 -1.453169072161071e-05 -1.454609133417414e-05 -1.845115183257792e-02  6.073026273075431e-09  1.079999999962492e+00  8.681738080650878e-11  1.736347616130176e-10 -7.501599341708243e-11 
 9.909958708567332e-05 -1.451731135580383e-05 -1.453169780162221e-05 -1.841971247667448e-02  6.077979345902322e-09  1.079999999962490e+00  8.667354646943801e-11  1.733470929388760e-10 -7.501999021997108e-11 
 9.914958708567332e-05 -1.450294613660660e-05 -1.451731842910558e-05 -1.838827170465327e-02  6.082940400682353e-09  1.079999999962489e+00  8.653019352743265e-11  1.730603870548653e-10 -7.502176657681048e-11 
 9.919958708567333e-05 -1.448859505059795e-05 -1.450295320319920e-05 -1.835682955052521e-02  6.087884380043759e-09  1.079999999962487e+00  8.638730939599185e-11  1.727746187919837e-10 -7.502709564732868e-11 
 9.924958708567333e-05 -1.447425808438763e-05 -1.448860211049330e-05 -1.832538601777114e-02  6.092880169138980e-09  1.079999999962485e+00  8.624490318603690e-11  1.724898063720738e-10 -7.503064836100748e-11 
 9.929958708567333e-05 -1.445993522456916e-05 -1.447426513758246e-05 -1.829394112356075e-02  6.097770009977122e-09  1.079999999962483e+00  8.610294316547360e-11  1.722058863309472e-10 -7.503420107468628e-11 
 9.934958708567333e-05 -1.444562645775602e-05 -1.445994227106972e-05 -1.826249490016939e-02  6.102726805620662e-09  1.079999999962481e+00  8.596146155481652e-11  1.719229231096330e-10 -7.503819787757493e-11 
 9.939958708567333e-05 -1.443133177059589e-05 -1.444563349757764e-05 -1.823104733954512e-02  6.107696446213520e-09  1.079999999962480e+00  8.582044750859626e-11  1.716408950171925e-10 -7.504086241283403e-11 
 9.944958708567333e-05 -1.441705114970842e-05 -1.443133880373153e-05 -1.819959847434069e-02  6.112629905178577e-09  1.079999999962478e+00  8.567988292834917e-11  1.713597658566983e-10 -7.504397103730298e-11 
 9.949958708567333e-05 -1.440278458173641e-05 -1.441705817616427e-05 -1.816814831058016e-02  6.117589499182615e-09  1.079999999962476e+00  8.553978652508269e-11  1.710795730501654e-10 -7.504752375098178e-11 
 9.954958708567333e-05 -1.438853205334879e-05 -1.440279160152462e-05 -1.813669685701994e-02  6.122543051346819e-09  1.079999999962474e+00  8.540013831139343e-11  1.708002766227869e-10 -7.505196464308028e-11 
 9.959958708567334e-05 -1.437429355119138e-05 -1.438853906646340e-05 -1.810524414780611e-02  6.127447696532214e-09  1.079999999962472e+00  8.526093465937313e-11  1.705218693187463e-10 -7.505551735675908e-11 
 9.964958708567334e-05 -1.436006906195211e-05 -1.437430055764664e-05 -1.807379019534704e-02  6.132420359072945e-09  1.079999999962471e+00  8.512219800666977e-11  1.702443960133395e-10 -7.505729371359848e-11 
 9.969958708567334e-05 -1.434585857231536e-05 -1.436007606175077e-05 -1.804233500156113e-02  6.137347004958778e-09  1.079999999962468e+00  8.498390136999995e-11  1.699678027399999e-10 -7.506351096253638e-11 
 9.974958708567334e-05 -1.433166206897139e-05 -1.434586556545985e-05 -1.801087859497038e-02  6.142268591288179e-09  1.079999999962468e+00  8.484605122143325e-11  1.696921024428665e-10 -7.506484323016593e-11 
 9.979958708567334e-05 -1.431747953863948e-05 -1.433166905547351e-05 -1.797942100907161e-02  6.147200285471980e-09  1.079999999962465e+00  8.470864680059215e-11  1.694172936011843e-10 -7.507061638989398e-11 
 9.984958708567334e-05 -1.430331096802280e-05 -1.431748651849597e-05 -1.794796222837081e-02  6.152112031416261e-09  1.079999999962464e+00  8.457168019116959e-11  1.691433603823392e-10 -7.507150456831369e-11 
 9.989958708567334e-05 -1.428915634384052e-05 -1.430331794123828e-05 -1.791650228211624e-02  6.157064060895398e-09  1.079999999962461e+00  8.443516375117445e-11  1.688703275023489e-10 -7.507905408488114e-11 
 9.994958708567334e-05 -1.427501565284429e-05 -1.428916331042915e-05 -1.788504117281191e-02  6.162010853157569e-09  1.079999999962459e+00  8.429908796869804e-11  1.685981759373961e-10 -7.508171862014024e-11 
 9.997479354283667e-05 -1.426789219745445e-05 -1.428203283288241e-05 -1.786918027487057e-02  6.164519369595883e-09  1.079999999962458e+00  8.423080542787654e-11  1.684616108557531e-10 -7.508393906618949e-11 
 9.999999999999999e-05 -1.426077227879176e-05 -1.427490589510974e-05 -1.785331909218121e-02  6.166969294455802e-09  1.079999999962460e+00  8.416246690357706e-11  1.683249338071541e-10 -7.507994226330084e-11 
 1.000050000000000e-04 -1.425936083339560e-05 -1.427349270768118e-05 -1.800003593007006e-02 -1.467737020324424e-07  1.079754549350471e+00 -2.535530483964748e-10 -5.071060967929495e-10  4.909870094227387e-05 
 1.000150000000000e-04 -1.425653698822422e-05 -1.427066660386182e-05 -1.832143717281791e-02 -1.717003759386442e-07  1.079218326821963e+00 -3.596153883498801e-10 -7.192307766997603e-10  5.665364392415384e-05 
 1.000350000000000e-04 -1.425089207796445e-05 -1.426501598348210e-05 -1.896960720309228e-02 -1.644616737080264e-07  1.078137178535355e+00 -3.330100928324389e-10 -6.660201856648779e-10  5.435707070944318e-05 
 1.000750000000000e-04 -1.423960862022654e-05 -1.425372136816693e-05 -2.026462534634697e-02 -1.637462540069900e-07  1.075976989539307e+00 -3.255550195383364e-10 -6.511100390766729e-10  5.397907861492968e-05 
 1.001250000000000e-04 -1.422551672197741e-05 -1.423961557853974e-05 -2.188318866118980e-02 -1.644825646537038e-07  1.073277003217908e+00 -3.264736781699852e-10 -6.529473563399704e-10  5.400643581632281e-05 
 1.001750000000000e-04 -1.421143868729479e-05 -1.422552366411633e-05 -2.350168671241828e-02 -1.651199000266630e-07  1.070577004788845e+00 -3.270247441698927e-10 -6.540494883397855e-10  5.400957769108317e-05 
 1.002250000000000e-04 -1.419737450945503e-05 -1.421144561936712e-05 -2.512011169535563e-02 -1.657278331266187e-07  1.067877004752940e+00 -3.274758178847199e-10 -6.549516357694397e-10  5.400950588008158e-05 
 1.002750000000000e-04 -1.418332417742410e-05 -1.419738143364007e-05 -2.673846306720406e-02 -1.663192359430949e-07  1.065177004744988e+00 -3.279142030437538e-10 -6.558284060875076e-10  5.400948997591470e-05 
 1.003250000000000e-04 -1.416928767887841e-05 -1.418333109459000e-05 -2.835674186208323e-02 -1.668952256095760e-07  1.062477004745473e+00 -3.283401980247694e-10 -6.566803960495388e-10  5.400949094713781e-05 
 1.003750000000000e-04 -1.415526500092673e-05 -1.416929458931467e-05 -2.997494920915787e-02 -1.674570562266842e-07  1.059777004745957e+00 -3.287534988589424e-10 -6.575069977178848e-10  5.400949191525228e-05 
 1.004250000000000e-04 -1.414125613046400e-05 -1.415527190471934e-05 -3.159308627445731e-02 -1.680057198684518e-07  1.057077004746375e+00 -3.291542831091046e-10 -6.583085662182092e-10  5.400949275014000e-05 
 1.004750000000000e-04 -1.412726105439565e-05 -1.414126302767080e-05 -3.321115412025425e-02 -1.685424259790170e-07  1.054377004746764e+00 -3.295428118092276e-10 -6.590856236184552e-10  5.400949352818429e-05 
 1.005250000000000e-04 -1.411327975955992e-05 -1.412726794501674e-05 -3.482915378456417e-02 -1.690680204478353e-07  1.051677004747127e+00 -3.299192782712783e-10 -6.598385565425565e-10  5.400949425471424e-05 
