 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.434250000000107e-05  8.492344172935512e-09  8.492344191991965e-09  1.290001280513316e-07  8.351925308071521e-08  1.199999999396483e+00  3.299999999034973e+00 -1.930055226750937e-09 -1.207033584194050e-09 
 1.434750000000107e-05  8.492344180308087e-09  8.492344190685827e-09  1.290001281823270e-07  8.351925343633564e-08  1.199999999396483e+00  3.299999999034984e+00 -1.930032134112025e-09 -1.207034472372470e-09 
 1.435250000000107e-05  8.492344164695576e-09  8.492344188653267e-09  1.290001281831910e-07  8.351925338568674e-08  1.199999999396482e+00  3.299999999034992e+00 -1.930017035078890e-09 -1.207035804640100e-09 
 1.435750000000107e-05  8.492344167514501e-09  8.492344186696919e-09  1.290001280383296e-07  8.351925320687657e-08  1.199999999396482e+00  3.299999999035002e+00 -1.929996606975237e-09 -1.207037136907729e-09 
 1.436250000000107e-05  8.492344171200789e-09  8.492344185117052e-09  1.290001282040271e-07  8.351925367746647e-08  1.199999999396481e+00  3.299999999035014e+00 -1.929973514336325e-09 -1.207038469175359e-09 
 1.436750000000107e-05  8.492344159925086e-09  8.492344183048846e-09  1.290001280851707e-07  8.351925325918664e-08  1.199999999396480e+00  3.299999999035025e+00 -1.929951309875833e-09 -1.207040245532198e-09 
 1.437250000000107e-05  8.492344169682906e-09  8.492344181567160e-09  1.290001282248284e-07  8.351925344695699e-08  1.199999999396480e+00  3.299999999035034e+00 -1.929932658129019e-09 -1.207041133710618e-09 
 1.437750000000107e-05  8.492344182693332e-09  8.492344181174519e-09  1.290001281857955e-07  8.351925342173994e-08  1.199999999396479e+00  3.299999999035043e+00 -1.929914006382205e-09 -1.207042465978247e-09 
 1.438250000000107e-05  8.492344197438481e-09  8.492344182068316e-09  1.290001281120704e-07  8.351925343135891e-08  1.199999999396478e+00  3.299999999035057e+00 -1.929887361029614e-09 -1.207044242335087e-09 
 1.438750000000107e-05  8.492344161226129e-09  8.492344181044991e-09  1.290001282213489e-07  8.351925329505935e-08  1.199999999396478e+00  3.299999999035067e+00 -1.929866932925961e-09 -1.207045130513507e-09 
 1.439250000000108e-05  8.492344187463821e-09  8.492344181126379e-09  1.290001280531036e-07  8.351925363865935e-08  1.199999999396477e+00  3.299999999035075e+00 -1.929850945714406e-09 -1.207046462781136e-09 
 1.439750000000108e-05  8.492344165779778e-09  8.492344180192649e-09  1.290001281285432e-07  8.351925332558373e-08  1.199999999396476e+00  3.299999999035086e+00 -1.929828741253914e-09 -1.207048239137976e-09 
 1.440250000000108e-05  8.492344192234311e-09  8.492344180653461e-09  1.290001279594088e-07  8.351925334339151e-08  1.199999999396476e+00  3.299999999035097e+00 -1.929805648615002e-09 -1.207049127316395e-09 
 1.440750000000108e-05  8.492344166213459e-09  8.492344179894965e-09  1.290001281814569e-07  8.351925339519178e-08  1.199999999396475e+00  3.299999999035106e+00 -1.929788773225027e-09 -1.207050903673235e-09 
 1.441250000000108e-05  8.492344187897502e-09  8.492344180158092e-09  1.290001280062531e-07  8.351925344346414e-08  1.199999999396475e+00  3.299999999035114e+00 -1.929771897835053e-09 -1.207050903673235e-09 
 1.441750000000108e-05  8.492344138891564e-09  8.492344177661162e-09  1.290001283705467e-07  8.351925346935762e-08  1.199999999396474e+00  3.299999999035127e+00 -1.929746140660882e-09 -1.207052235940864e-09 
 1.442250000000108e-05  8.492344177922842e-09  8.492344176897226e-09  1.290001280522197e-07  8.351925339043617e-08  1.199999999396473e+00  3.299999999035137e+00 -1.929726600735648e-09 -1.207054456386913e-09 
 1.442750000000108e-05  8.492344186596459e-09  8.492344177264697e-09  1.290001281034041e-07  8.351925354117898e-08  1.199999999396472e+00  3.299999999035146e+00 -1.929707948988835e-09 -1.207055788654543e-09 
 1.443250000000108e-05  8.492344164695576e-09  8.492344176593963e-09  1.290001280860473e-07  8.351925339855229e-08  1.199999999396471e+00  3.299999999035155e+00 -1.929690185420441e-09 -1.207057565011382e-09 
 1.443750000000108e-05  8.492344161009288e-09  8.492344175410317e-09  1.290001281866721e-07  8.351925355990753e-08  1.199999999396471e+00  3.299999999035166e+00 -1.929667980959948e-09 -1.207058009100592e-09 
 1.444250000000108e-05  8.492344156238799e-09  8.492344173842208e-09  1.290001282994211e-07  8.351925344021656e-08  1.199999999396471e+00  3.299999999035178e+00 -1.929644000142616e-09 -1.207059341368222e-09 
 1.444750000000108e-05  8.492344183343853e-09  8.492344173946026e-09  1.290001280912566e-07  8.351925347439570e-08  1.199999999396470e+00  3.299999999035187e+00 -1.929626236574222e-09 -1.207061117725061e-09 
 1.445250000000109e-05  8.492344159925086e-09  8.492344173102159e-09  1.290001281814569e-07  8.351925339538456e-08  1.199999999396469e+00  3.299999999035196e+00 -1.929609361184248e-09 -1.207062449992691e-09 
 1.445750000000109e-05  8.492344151034628e-09  8.492344171459230e-09  1.290001279828276e-07  8.351925334369480e-08  1.199999999396469e+00  3.299999999035205e+00 -1.929589821259015e-09 -1.207063338171110e-09 
 1.446250000000109e-05  8.492344156238799e-09  8.492344169994538e-09  1.290001282968226e-07  8.351925349440974e-08  1.199999999396468e+00  3.299999999035216e+00 -1.929567616798522e-09 -1.207064670438740e-09 
 1.446750000000109e-05  8.492344147998862e-09  8.492344168162091e-09  1.290001280461394e-07  8.351925325928115e-08  1.199999999396467e+00  3.299999999035224e+00 -1.929552517765387e-09 -1.207066446795579e-09 
 1.447250000000109e-05  8.492344172718672e-09  8.492344167874237e-09  1.290001282708037e-07  8.351925352360889e-08  1.199999999396467e+00  3.299999999035235e+00 -1.929530313304895e-09 -1.207067334973999e-09 
 1.447750000000109e-05  8.492344156021958e-09  8.492344167043514e-09  1.290001279663336e-07  8.351925313195699e-08  1.199999999396466e+00  3.299999999035244e+00 -1.929512549736501e-09 -1.207068223152419e-09 
 1.448250000000109e-05  8.492344146480979e-09  8.492344165498755e-09  1.290001283783593e-07  8.351925356469946e-08  1.199999999396466e+00  3.299999999035253e+00 -1.929494786168107e-09 -1.207068667241629e-09 
 1.448750000000109e-05  8.492344149083064e-09  8.492344163990037e-09  1.290001279966988e-07  8.351925324475773e-08  1.199999999396465e+00  3.299999999035265e+00 -1.929470805350775e-09 -1.207071331776888e-09 
 1.449250000000109e-05  8.492344139325245e-09  8.492344161977013e-09  1.290001280452818e-07  8.351925340487345e-08  1.199999999396464e+00  3.299999999035276e+00 -1.929447712711863e-09 -1.207072664044517e-09 
 1.449750000000109e-05  8.492344144095734e-09  8.492344160230364e-09  1.290001282100871e-07  8.351925350347603e-08  1.199999999396463e+00  3.299999999035285e+00 -1.929430837321888e-09 -1.207073552222937e-09 
 1.450250000000109e-05  8.492344167080820e-09  8.492344160112689e-09  1.290001280669703e-07  8.351925347272565e-08  1.199999999396463e+00  3.299999999035292e+00 -1.929416626467173e-09 -1.207074884490567e-09 
 1.450750000000109e-05  8.492344144095734e-09  8.492344159074857e-09  1.290001282135415e-07  8.351925327818890e-08  1.199999999396462e+00  3.299999999035304e+00 -1.929392645649841e-09 -1.207076216758196e-09 
 1.451250000000109e-05  8.492344163394533e-09  8.492344159020514e-09  1.290001282178946e-07  8.351925352253677e-08  1.199999999396461e+00  3.299999999035310e+00 -1.929380211151965e-09 -1.207077993115035e-09 
 1.451750000000110e-05  8.492344146480979e-09  8.492344158219812e-09  1.290001281207427e-07  8.351925341122724e-08  1.199999999396461e+00  3.299999999035321e+00 -1.929358006691473e-09 -1.207079325382665e-09 
 1.452250000000110e-05  8.492344140626287e-09  8.492344156869997e-09  1.290001282560482e-07  8.351925336799693e-08  1.199999999396460e+00  3.299999999035332e+00 -1.929336690409400e-09 -1.207080657650295e-09 
 1.452750000000110e-05  8.492344160792448e-09  8.492344156693334e-09  1.290001281311565e-07  8.351925349313346e-08  1.199999999396459e+00  3.299999999035342e+00 -1.929316262305747e-09 -1.207081545828714e-09 
 1.453250000000110e-05  8.492344140409447e-09  8.492344155620385e-09  1.290001282968153e-07  8.351925338384571e-08  1.199999999396459e+00  3.299999999035350e+00 -1.929300275094192e-09 -1.207082878096344e-09 
 1.453750000000110e-05  8.492344163177692e-09  8.492344155757421e-09  1.290001279802287e-07  8.351925339081049e-08  1.199999999396458e+00  3.299999999035360e+00 -1.929280735168959e-09 -1.207085098542393e-09 
 1.454250000000110e-05  8.492344142361011e-09  8.492344154962968e-09  1.290001283549314e-07  8.351925342721127e-08  1.199999999396457e+00  3.299999999035369e+00 -1.929262083422145e-09 -1.207086430810023e-09 
 1.454750000000110e-05  8.492344164695576e-09  8.492344155322991e-09  1.290001281988037e-07  8.351925338830989e-08  1.199999999396457e+00  3.299999999035382e+00 -1.929237214426394e-09 -1.207086874899232e-09 
 1.455250000000110e-05  8.492344139108404e-09  8.492344154422085e-09  1.290001280383524e-07  8.351925354742720e-08  1.199999999396456e+00  3.299999999035392e+00 -1.929215898144321e-09 -1.207089095345282e-09 
 1.455750000000110e-05  8.492344135205276e-09  8.492344152939501e-09  1.290001282612483e-07  8.351925330676018e-08  1.199999999396455e+00  3.299999999035400e+00 -1.929200799111186e-09 -1.207089983523701e-09 
 1.456250000000110e-05  8.492344162744012e-09  8.492344153088976e-09  1.290001282430474e-07  8.351925351288389e-08  1.199999999396455e+00  3.299999999035411e+00 -1.929178594650693e-09 -1.207091315791331e-09 
 1.456750000000110e-05  8.492344140843128e-09  8.492344152370321e-09  1.290001282733987e-07  8.351925341683377e-08  1.199999999396453e+00  3.299999999035421e+00 -1.929158166547040e-09 -1.207093536237380e-09 
 1.457250000000110e-05  8.492344156021958e-09  8.492344152373969e-09  1.290001281970653e-07  8.351925333367874e-08  1.199999999396453e+00  3.299999999035431e+00 -1.929138626621807e-09 -1.207094424415800e-09 
 1.457750000000111e-05  8.492344168815544e-09  8.492344153402707e-09  1.290001280617643e-07  8.351925344417882e-08  1.199999999396453e+00  3.299999999035441e+00 -1.929119086696574e-09 -1.207095312594220e-09 
 1.458250000000111e-05  8.492344135422117e-09  8.492344152600402e-09  1.290001282118139e-07  8.351925338534006e-08  1.199999999396452e+00  3.299999999035449e+00 -1.929102211306599e-09 -1.207096200772639e-09 
 1.458750000000111e-05  8.492344162744012e-09  8.492344152983658e-09  1.290001281641202e-07  8.351925355236560e-08  1.199999999396451e+00  3.299999999035461e+00 -1.929079118667687e-09 -1.207097977129479e-09 
 1.459250000000111e-05  8.492344134554755e-09  8.492344151951619e-09  1.290001282638613e-07  8.351925347094659e-08  1.199999999396451e+00  3.299999999035468e+00 -1.929064019634552e-09 -1.207099309397108e-09 
 1.459750000000111e-05  8.492344138674723e-09  8.492344150799302e-09  1.290001279403240e-07  8.351925329991332e-08  1.199999999396450e+00  3.299999999035478e+00 -1.929043591530899e-09 -1.207100197575528e-09 
 1.460250000000111e-05  8.492344155371437e-09  8.492344150724961e-09  1.290001282404459e-07  8.351925352028635e-08  1.199999999396450e+00  3.299999999035488e+00 -1.929024051605666e-09 -1.207101085753948e-09 
 1.460750000000111e-05  8.492344131085308e-09  8.492344149474251e-09  1.290001281311508e-07  8.351925340828779e-08  1.199999999396449e+00  3.299999999035496e+00 -1.929008952572531e-09 -1.207103306199997e-09 
 1.461250000000111e-05  8.492344160575607e-09  8.492344149777239e-09  1.290001281042608e-07  8.351925338176762e-08  1.199999999396448e+00  3.299999999035509e+00 -1.928983195398359e-09 -1.207104194378417e-09 
 1.461750000000111e-05  8.492344133904234e-09  8.492344148879861e-09  1.290001281805951e-07  8.351925347872486e-08  1.199999999396447e+00  3.299999999035518e+00 -1.928965431829965e-09 -1.207105526646046e-09 
 1.462250000000111e-05  8.492344155154596e-09  8.492344148991601e-09  1.290001282508468e-07  8.351925340966960e-08  1.199999999396446e+00  3.299999999035528e+00 -1.928944115547893e-09 -1.207107747092095e-09 
 1.462750000000111e-05  8.492344135855798e-09  8.492344148205531e-09  1.290001280383448e-07  8.351925343401756e-08  1.199999999396446e+00  3.299999999035538e+00 -1.928923687444239e-09 -1.207107747092095e-09 
 1.463250000000111e-05  8.492344127615861e-09  8.492344146673031e-09  1.290001283132906e-07  8.351925331601637e-08  1.199999999396446e+00  3.299999999035546e+00 -1.928908588411105e-09 -1.207109079359725e-09 
 1.463750000000111e-05  8.492344155588277e-09  8.492344146751326e-09  1.290001279273237e-07  8.351925345127069e-08  1.199999999396445e+00  3.299999999035556e+00 -1.928888160307451e-09 -1.207109967538145e-09 
 1.464250000000112e-05  8.492344138241043e-09  8.492344146243901e-09  1.290001281788675e-07  8.351925358589831e-08  1.199999999396445e+00  3.299999999035565e+00 -1.928871284917477e-09 -1.207111299805774e-09 
 1.464750000000112e-05  8.492344126531659e-09  8.492344144853314e-09  1.290001283124371e-07  8.351925352312176e-08  1.199999999396444e+00  3.299999999035574e+00 -1.928852633170663e-09 -1.207112632073404e-09 
 1.465250000000112e-05  8.492344125447457e-09  8.492344143205890e-09  1.290001280400801e-07  8.351925344262752e-08  1.199999999396443e+00  3.299999999035582e+00 -1.928836645959109e-09 -1.207115296608663e-09 
 1.465750000000112e-05  8.492344146264139e-09  8.492344142882211e-09  1.290001281831917e-07  8.351925339593279e-08  1.199999999396442e+00  3.299999999035593e+00 -1.928815329677036e-09 -1.207115740697873e-09 
 1.466250000000112e-05  8.492344124796936e-09  8.492344141650731e-09  1.290001281164012e-07  8.351925334187643e-08  1.199999999396442e+00  3.299999999035600e+00 -1.928800230643901e-09 -1.207116628876292e-09 
 1.466750000000112e-05  8.492344149950426e-09  8.492344141784625e-09  1.290001281589092e-07  8.351925345076404e-08  1.199999999396441e+00  3.299999999035613e+00 -1.928774473469730e-09 -1.207119293411552e-09 
 1.467250000000112e-05  8.492344127615861e-09  8.492344140940919e-09  1.290001284112938e-07  8.351925318652785e-08  1.199999999396440e+00  3.299999999035621e+00 -1.928759374436595e-09 -1.207119737500761e-09 
 1.467750000000112e-05  8.492344149950426e-09  8.492344141240355e-09  1.290001280279433e-07  8.351925353572303e-08  1.199999999396440e+00  3.299999999035630e+00 -1.928740722689781e-09 -1.207120625679181e-09 
 1.468250000000112e-05  8.492344123279053e-09  8.492344140211347e-09  1.290001282872737e-07  8.351925337543322e-08  1.199999999396439e+00  3.299999999035639e+00 -1.928722959121387e-09 -1.207122846125230e-09 
 1.468750000000112e-05  8.492344144312575e-09  8.492344140146109e-09  1.290001279724149e-07  8.351925327832601e-08  1.199999999396438e+00  3.299999999035645e+00 -1.928709636445092e-09 -1.207123734303650e-09 
 1.469250000000112e-05  8.492344158190362e-09  8.492344141253489e-09  1.290001280236139e-07  8.351925364699030e-08  1.199999999396438e+00  3.299999999035657e+00 -1.928686543806180e-09 -1.207125066571280e-09 
 1.469750000000112e-05  8.492344123712733e-09  8.492344140503247e-09  1.290001284017700e-07  8.351925344385433e-08  1.199999999396437e+00  3.299999999035668e+00 -1.928665227524107e-09 -1.207126398838909e-09 
 1.470250000000113e-05  8.492344125013776e-09  8.492344139300706e-09  1.290001279941126e-07  8.351925348211702e-08  1.199999999396437e+00  3.299999999035676e+00 -1.928648352134132e-09 -1.207127287017329e-09 
 1.470750000000113e-05  8.492344117858042e-09  8.492344137584744e-09  1.290001282430431e-07  8.351925344830573e-08  1.199999999396436e+00  3.299999999035685e+00 -1.928629700387319e-09 -1.207128619284958e-09 
 1.471250000000113e-05  8.492344111569669e-09  8.492344135422564e-09  1.290001283471212e-07  8.351925336777489e-08  1.199999999396436e+00  3.299999999035695e+00 -1.928610160462085e-09 -1.207129063374168e-09 
 1.471750000000113e-05  8.492344147348341e-09  8.492344135492244e-09  1.290001280270479e-07  8.351925311627319e-08  1.199999999396435e+00  3.299999999035703e+00 -1.928594173250531e-09 -1.207130839731008e-09 
 1.472250000000113e-05  8.492344115472797e-09  8.492344134262803e-09  1.290001280582990e-07  8.351925350764997e-08  1.199999999396434e+00  3.299999999035711e+00 -1.928579074217396e-09 -1.207132616087847e-09 
 1.472750000000113e-05  8.492344113738073e-09  8.492344132595808e-09  1.290001281788588e-07  8.351925345433902e-08  1.199999999396434e+00  3.299999999035720e+00 -1.928561310649002e-09 -1.207133060177057e-09 
 1.473250000000113e-05  8.492344116990680e-09  8.492344131099551e-09  1.290001281831874e-07  8.351925333211295e-08  1.199999999396433e+00  3.299999999035731e+00 -1.928539106188509e-09 -1.207134392444686e-09 
 1.473750000000113e-05  8.492344136506319e-09  8.492344130969893e-09  1.290001282057537e-07  8.351925355477430e-08  1.199999999396432e+00  3.299999999035742e+00 -1.928516013549597e-09 -1.207136168801526e-09 
 1.474250000000113e-05  8.492344116556999e-09  8.492344130028570e-09  1.290001280981871e-07  8.351925334914361e-08  1.199999999396432e+00  3.299999999035749e+00 -1.928501802694882e-09 -1.207136612890736e-09 
 1.474750000000113e-05  8.492344135855798e-09  8.492344130098607e-09  1.290001281597761e-07  8.351925344435973e-08  1.199999999396431e+00  3.299999999035760e+00 -1.928479598234389e-09 -1.207138833336785e-09 
 1.475250000000113e-05  8.492344139975766e-09  8.492344130737816e-09  1.290001284416571e-07  8.351925326972216e-08  1.199999999396430e+00  3.299999999035769e+00 -1.928462722844415e-09 -1.207139721515205e-09 
 1.475750000000113e-05  8.492344141059968e-09  8.492344131582703e-09  1.290001280799783e-07  8.351925343603747e-08  1.199999999396430e+00  3.299999999035778e+00 -1.928444071097601e-09 -1.207140609693624e-09 
 1.476250000000113e-05  8.492344142577851e-09  8.492344132533928e-09  1.290001281198738e-07  8.351925338845969e-08  1.199999999396429e+00  3.299999999035785e+00 -1.928429860242886e-09 -1.207142830139674e-09 
 1.476750000000114e-05  8.492344120893808e-09  8.492344132103678e-09  1.290001281337587e-07  8.351925349561901e-08  1.199999999396428e+00  3.299999999035796e+00 -1.928409432139233e-09 -1.207143718318093e-09 
 1.477250000000114e-05  8.492344117424361e-09  8.492344131051768e-09  1.290001283081101e-07  8.351925367070234e-08  1.199999999396428e+00  3.299999999035804e+00 -1.928392556749259e-09 -1.207144162407303e-09 
 1.477750000000114e-05  8.492344111135988e-09  8.492344129478308e-09  1.290001281242038e-07  8.351925328744925e-08  1.199999999396427e+00  3.299999999035814e+00 -1.928373016824025e-09 -1.207145938764143e-09 
 1.478250000000114e-05  8.492344110485467e-09  8.492344127799550e-09  1.290001282222184e-07  8.351925332815903e-08  1.199999999396426e+00  3.299999999035822e+00 -1.928356141434051e-09 -1.207147715120982e-09 
 1.478750000000114e-05  8.492344133036872e-09  8.492344127602271e-09  1.290001282048800e-07  8.351925346034524e-08  1.199999999396426e+00  3.299999999035830e+00 -1.928340154222496e-09 -1.207148159210192e-09 
 1.479250000000114e-05  8.492344115039116e-09  8.492344126755425e-09  1.290001280643585e-07  8.351925332649318e-08  1.199999999396425e+00  3.299999999035841e+00 -1.928317949762004e-09 -1.207149491477821e-09 
 1.479750000000114e-05  8.492344104197094e-09  8.492344125080890e-09  1.290001282673306e-07  8.351925346825614e-08  1.199999999396425e+00  3.299999999035849e+00 -1.928301962550449e-09 -1.207149935567031e-09 
 1.480250000000114e-05  8.492344134988436e-09  8.492344125176820e-09  1.290001282647297e-07  8.351925348556284e-08  1.199999999396425e+00  3.299999999035859e+00 -1.928282422625216e-09 -1.207150823745451e-09 
 1.480750000000114e-05  8.492344110268626e-09  8.492344124275036e-09  1.290001282256793e-07  8.351925320030898e-08  1.199999999396424e+00  3.299999999035869e+00 -1.928262882699983e-09 -1.207151711923871e-09 
 1.481250000000114e-05  8.492344124580095e-09  8.492344124012295e-09  1.290001279403393e-07  8.351925352892995e-08  1.199999999396423e+00  3.299999999035877e+00 -1.928246895488428e-09 -1.207153932369920e-09 
 1.481750000000114e-05  8.492344137590521e-09  8.492344124778827e-09  1.290001282031570e-07  8.351925363555514e-08  1.199999999396423e+00  3.299999999035887e+00 -1.928227355563195e-09 -1.207153488280710e-09 
 1.482250000000114e-05  8.492344135205276e-09  8.492344125670021e-09  1.290001281190056e-07  8.351925337688474e-08  1.199999999396422e+00  3.299999999035895e+00 -1.928211368351640e-09 -1.207155708726759e-09 
 1.482750000000115e-05  8.492344141927330e-09  8.492344126964602e-09  1.290001281458968e-07  8.351925342106123e-08  1.199999999396422e+00  3.299999999035907e+00 -1.928187387534308e-09 -1.207157040994389e-09 
 1.483250000000115e-05  8.492344131952670e-09  8.492344127680912e-09  1.290001282308970e-07  8.351925340225981e-08  1.199999999396421e+00  3.299999999035914e+00 -1.928172288501173e-09 -1.207157485083599e-09 
 1.483750000000115e-05  8.492344116123318e-09  8.492344127182410e-09  1.290001279941056e-07  8.351925337819436e-08  1.199999999396421e+00  3.299999999035923e+00 -1.928154524932779e-09 -1.207159261440438e-09 
 1.484250000000115e-05  8.492344112220190e-09  8.492344126091490e-09  1.290001282716543e-07  8.351925327169012e-08  1.199999999396420e+00  3.299999999035933e+00 -1.928134985007546e-09 -1.207160593708068e-09 
 1.484750000000115e-05  8.492344129133744e-09  8.492344125940718e-09  1.290001283956917e-07  8.351925334246400e-08  1.199999999396419e+00  3.299999999035940e+00 -1.928120774152831e-09 -1.207161481886487e-09 
 1.485250000000115e-05  8.492344136072638e-09  8.492344126526847e-09  1.290001280973204e-07  8.351925335884585e-08  1.199999999396419e+00  3.299999999035951e+00 -1.928097681513918e-09 -1.207162370064907e-09 
 1.485750000000115e-05  8.492344138891564e-09  8.492344127482806e-09  1.290001282118150e-07  8.351925340115392e-08  1.199999999396418e+00  3.299999999035959e+00 -1.928081694302364e-09 -1.207164146421746e-09 
 1.486250000000115e-05  8.492344142794692e-09  8.492344128738536e-09  1.290001281276934e-07  8.351925358896873e-08  1.199999999396417e+00  3.299999999035971e+00 -1.928059489841871e-09 -1.207165478689376e-09 
 1.486750000000115e-05  8.492344143011532e-09  8.492344130023013e-09  1.290001283436467e-07  8.351925329280150e-08  1.199999999396417e+00  3.299999999035980e+00 -1.928039949916638e-09 -1.207166810957006e-09 
 1.487250000000115e-05  8.492344115039116e-09  8.492344129487918e-09  1.290001279888961e-07  8.351925329841306e-08  1.199999999396416e+00  3.299999999035989e+00 -1.928022186348244e-09 -1.207168587313845e-09 
 1.487750000000115e-05  8.492344111135988e-09  8.492344128173705e-09  1.290001282499762e-07  8.351925336161826e-08  1.199999999396416e+00  3.299999999035996e+00 -1.928008863671948e-09 -1.207169031403055e-09 
 1.488250000000115e-05  8.492344134337915e-09  8.492344128148278e-09  1.290001282335122e-07  8.351925359841503e-08  1.199999999396415e+00  3.299999999036006e+00 -1.927988435568295e-09 -1.207170363670684e-09 
 1.488750000000115e-05  8.492344108967584e-09  8.492344126941539e-09  1.290001282291541e-07  8.351925328066607e-08  1.199999999396414e+00  3.299999999036012e+00 -1.927976001070419e-09 -1.207172584116734e-09 
 1.489250000000116e-05  8.492344136723159e-09  8.492344127175785e-09  1.290001281432801e-07  8.351925320285123e-08  1.199999999396414e+00  3.299999999036021e+00 -1.927958237502025e-09 -1.207173028205943e-09 
 1.489750000000116e-05  8.492344136289479e-09  8.492344127818593e-09  1.290001282881552e-07  8.351925358663583e-08  1.199999999396413e+00  3.299999999036030e+00 -1.927940473933631e-09 -1.207173916384363e-09 
 1.490250000000116e-05  8.492344107883382e-09  8.492344126773520e-09  1.290001282092043e-07  8.351925327327772e-08  1.199999999396412e+00  3.299999999036038e+00 -1.927925374900497e-09 -1.207175692741203e-09 
 1.490750000000116e-05  8.492344135638957e-09  8.492344127001024e-09  1.290001281935941e-07  8.351925330676414e-08  1.199999999396412e+00  3.299999999036047e+00 -1.927905834975263e-09 -1.207175692741203e-09 
 1.491250000000116e-05  8.492344140843128e-09  8.492344127937251e-09  1.290001281884074e-07  8.351925356940292e-08  1.199999999396411e+00  3.299999999036055e+00 -1.927890735942128e-09 -1.207177913187252e-09 
 1.491750000000116e-05  8.492344142577851e-09  8.492344129144858e-09  1.290001281051315e-07  8.351925343139279e-08  1.199999999396410e+00  3.299999999036066e+00 -1.927868531481636e-09 -1.207179689544091e-09 
 1.492250000000116e-05  8.492344140626287e-09  8.492344130239825e-09  1.290001283549267e-07  8.351925335743426e-08  1.199999999396409e+00  3.299999999036076e+00 -1.927848991556402e-09 -1.207181465900931e-09 
 1.492750000000116e-05  8.492344141493649e-09  8.492344131285367e-09  1.290001280851664e-07  8.351925319592049e-08  1.199999999396409e+00  3.299999999036081e+00 -1.927838333415366e-09 -1.207182354079350e-09 
 1.493250000000116e-05  8.492344141276809e-09  8.492344132236565e-09  1.290001282005537e-07  8.351925361723643e-08  1.199999999396408e+00  3.299999999036092e+00 -1.927816128954873e-09 -1.207184130436190e-09 
 1.493750000000116e-05  8.492344147998862e-09  8.492344133518958e-09  1.290001281294086e-07  8.351925329685526e-08  1.199999999396408e+00  3.299999999036102e+00 -1.927796589029640e-09 -1.207185018614609e-09 
 1.494250000000116e-05  8.492344141276809e-09  8.492344134404572e-09  1.290001282031350e-07  8.351925330677220e-08  1.199999999396407e+00  3.299999999036108e+00 -1.927784154531764e-09 -1.207185906793029e-09 
 1.494750000000116e-05  8.492344128266383e-09  8.492344134297689e-09  1.290001281884075e-07  8.351925357122782e-08  1.199999999396406e+00  3.299999999036118e+00 -1.927763726428111e-09 -1.207188127239078e-09 
 1.495250000000117e-05  8.492344134771596e-09  8.492344134293907e-09  1.290001280279362e-07  8.351925342945149e-08  1.199999999396406e+00  3.299999999036128e+00 -1.927745074681297e-09 -1.207189015417498e-09 
 1.495750000000117e-05  8.492344152335671e-09  8.492344135420337e-09  1.290001282942048e-07  8.351925325868614e-08  1.199999999396405e+00  3.299999999036135e+00 -1.927729975648163e-09 -1.207189903595918e-09 
 1.496250000000117e-05  8.492344119159084e-09  8.492344134756018e-09  1.290001280799847e-07  8.351925353135626e-08  1.199999999396404e+00  3.299999999036144e+00 -1.927713100258188e-09 -1.207192124041967e-09 
 1.496750000000117e-05  8.492344138024202e-09  8.492344134752680e-09  1.290001282369793e-07  8.351925356413775e-08  1.199999999396404e+00  3.299999999036151e+00 -1.927698001225053e-09 -1.207193012220387e-09 
 1.497250000000117e-05  8.492344146264139e-09  8.492344135471102e-09  1.290001281233427e-07  8.351925337998463e-08  1.199999999396403e+00  3.299999999036162e+00 -1.927676684942981e-09 -1.207193900398806e-09 
 1.497750000000117e-05  8.492344152118830e-09  8.492344136736093e-09  1.290001282647257e-07  8.351925342652373e-08  1.199999999396402e+00  3.299999999036171e+00 -1.927658921374586e-09 -1.207196120844856e-09 
 1.498250000000117e-05  8.492344118291723e-09  8.492344135978629e-09  1.290001281615186e-07  8.351925355944256e-08  1.199999999396402e+00  3.299999999036179e+00 -1.927642934163032e-09 -1.207196120844856e-09 
 1.498750000000117e-05  8.492344140192606e-09  8.492344136005296e-09  1.290001283367007e-07  8.351925318569109e-08  1.199999999396401e+00  3.299999999036188e+00 -1.927625170594638e-09 -1.207197897201695e-09 
 1.499250000000117e-05  8.492344121110648e-09  8.492344135082713e-09  1.290001279576996e-07  8.351925372475047e-08  1.199999999396401e+00  3.299999999036196e+00 -1.927608295204664e-09 -1.207199229469325e-09 
 1.499750000000117e-05  8.492344145613617e-09  8.492344135452587e-09  1.290001283289094e-07  8.351925341016415e-08  1.199999999396400e+00  3.299999999036204e+00 -1.927593196171529e-09 -1.207199673558534e-09 
 1.500250000000117e-05  8.492344147565181e-09  8.492344136325209e-09  1.290001283479698e-07  8.351925308781382e-08  1.199999999396399e+00  3.299999999036213e+00 -1.927574544424715e-09 -1.207201449915374e-09 
 1.500750000000117e-05  8.492344144095734e-09  8.492344137083562e-09  1.290001281224975e-07  8.351925371320621e-08  1.199999999396399e+00  3.299999999036219e+00 -1.927562109926839e-09 -1.207203226272213e-09 
 1.501250000000117e-05  8.492344128483223e-09  8.492344136783026e-09  1.290001282560430e-07  8.351925329009887e-08  1.199999999396399e+00  3.299999999036229e+00 -1.927542570001606e-09 -1.207203226272213e-09 
