 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.129663030926445e-05 -2.201253189471920e-05 -2.203409970451328e-05 -1.885412266763361e-02  3.198179747742941e-07  1.199999999429963e+00  2.756629653266703e-10  5.513259306533406e-10 -1.140074257222068e-09 
 8.134663030926445e-05 -2.199099387049107e-05 -2.201254182235057e-05 -1.878705737030301e-02  3.202868054221684e-07  1.199999999429311e+00  2.745100266687481e-10  5.490200533374962e-10 -1.141378547231398e-09 
 8.139663030926445e-05 -2.196947569572753e-05 -2.199100379526881e-05 -1.871996571840859e-02  3.207560117846457e-07  1.199999999428657e+00  2.733664741560218e-10  5.467329483120436e-10 -1.142685945865196e-09 
 8.144663030926445e-05 -2.194797736456342e-05 -2.196948561757030e-05 -1.865284807838257e-02  3.212256440751808e-07  1.199999999428003e+00  2.722322069343546e-10  5.444644138687092e-10 -1.143994676766624e-09 
 8.149663030926445e-05 -2.192649887093489e-05 -2.194798728337644e-05 -1.858570480956007e-02  3.216956875400927e-07  1.199999999427349e+00  2.711071071744623e-10  5.422142143489247e-10 -1.145302075400423e-09 
 8.154663030926445e-05 -2.190504020864056e-05 -2.192650878664331e-05 -1.851853625639786e-02  3.221661191364397e-07  1.199999999426693e+00  2.699910595816050e-10  5.399821191632100e-10 -1.146613470837110e-09 
 8.159663030926445e-05 -2.188360137130978e-05 -2.190505012116327e-05 -1.845134277065985e-02  3.226369650792410e-07  1.199999999426039e+00  2.688839590807433e-10  5.377679181614866e-10 -1.147923089916958e-09 
 8.164663030926446e-05 -2.186218235240987e-05 -2.188361128056591e-05 -1.838412470810057e-02  3.231082353518031e-07  1.199999999425381e+00  2.677857044042643e-10  5.355714088085285e-10 -1.149238038067324e-09 
 8.169663030926446e-05 -2.184078314524714e-05 -2.186219225831893e-05 -1.831688241634480e-02  3.235798840961620e-07  1.199999999424725e+00  2.666961743851487e-10  5.333923487702975e-10 -1.150550765771641e-09 
 8.174663030926446e-05 -2.181940374297633e-05 -2.184079304773249e-05 -1.824961622708129e-02  3.240519401665493e-07  1.199999999424065e+00  2.656152743803688e-10  5.312305487607377e-10 -1.151870154814105e-09 
 8.179663030926446e-05 -2.179804413860155e-05 -2.181941364196283e-05 -1.818232646367166e-02  3.245244069694333e-07  1.199999999423406e+00  2.645428981512953e-10  5.290857963025905e-10 -1.153188655678150e-09 
 8.184663030926446e-05 -2.177670432498332e-05 -2.179805403401709e-05 -1.811501346616361e-02  3.249972884908223e-07  1.199999999422744e+00  2.634789514787509e-10  5.269579029575017e-10 -1.154512929701923e-09 
 8.189663030926446e-05 -2.175538429482599e-05 -2.177671421675151e-05 -1.804767756939728e-02  3.254706059048799e-07  1.199999999422084e+00  2.624233372461648e-10  5.248466744923296e-10 -1.155833206922807e-09 
 8.194663030926446e-05 -2.173408404068911e-05 -2.175539418287343e-05 -1.798031908557313e-02  3.259443342647984e-07  1.199999999421423e+00  2.613759513987803e-10  5.227519027975607e-10 -1.157154816411321e-09 
 8.199663030926446e-05 -2.171280355501287e-05 -2.173409392495360e-05 -1.791293832270074e-02  3.264184661339606e-07  1.199999999420759e+00  2.603366947703724e-10  5.206733895407448e-10 -1.158482199059563e-09 
 8.204663030926447e-05 -2.169154283007207e-05 -2.171281343541702e-05 -1.784553560101046e-02  3.268930470523272e-07  1.199999999420097e+00  2.593054848104086e-10  5.186109696208172e-10 -1.159806473083336e-09 
 8.209663030926447e-05 -2.167030185801654e-05 -2.169155270654951e-05 -1.777811123256103e-02  3.273680204165217e-07  1.199999999419431e+00  2.582822152454916e-10  5.165644304909832e-10 -1.161137852534466e-09 
 8.214663030926447e-05 -2.164908063086516e-05 -2.167031173050227e-05 -1.771066550695847e-02  3.278434337318923e-07  1.199999999418768e+00  2.572668032465856e-10  5.145336064931711e-10 -1.162464791093498e-09 
 8.219663030926447e-05 -2.162787914051226e-05 -2.164909049929682e-05 -1.764319873652721e-02  3.283192434996786e-07  1.199999999418101e+00  2.562591518048914e-10  5.125183036097828e-10 -1.163798390990678e-09 
 8.224663030926447e-05 -2.160669737869774e-05 -2.162788900481610e-05 -1.757571123298622e-02  3.287955001326931e-07  1.199999999417435e+00  2.552591790395141e-10  5.105183580790283e-10 -1.165129770441808e-09 
 8.229663030926447e-05 -2.158553533706576e-05 -2.160670723881982e-05 -1.750820326442145e-02  3.292721790651846e-07  1.199999999416768e+00  2.542667921807982e-10  5.085335843615963e-10 -1.166465146695828e-09 
 8.234663030926447e-05 -2.156439300711981e-05 -2.158554519294056e-05 -1.744067512721568e-02  3.297493024887726e-07  1.199999999416099e+00  2.532819129415794e-10  5.065638258831588e-10 -1.167802299306686e-09 
 8.239663030926447e-05 -2.154327038024871e-05 -2.156440285868797e-05 -1.737312711522373e-02  3.302268343560795e-07  1.199999999415431e+00  2.523044451103565e-10  5.046088902207131e-10 -1.169139007828335e-09 
 8.244663030926447e-05 -2.152216744769831e-05 -2.154328022744159e-05 -1.730555951724393e-02  3.307047833200888e-07  1.199999999414759e+00  2.513343099990841e-10  5.026686199981681e-10 -1.170481489509712e-09 
 8.249663030926448e-05 -2.150108420063017e-05 -2.152217729046775e-05 -1.723797261360952e-02  3.311831859526069e-07  1.199999999414090e+00  2.503714306474618e-10  5.007428612949235e-10 -1.171819530298990e-09 
 8.254663030926448e-05 -2.148002063008109e-05 -2.150109403891832e-05 -1.717036666061698e-02  3.316620355630425e-07  1.199999999413420e+00  2.494157226895291e-10  4.988314453790582e-10 -1.173161123801947e-09 
 8.259663030926448e-05 -2.145897672694519e-05 -2.148003046381919e-05 -1.710274194340978e-02  3.321412975550462e-07  1.199999999412747e+00  2.484671042025755e-10  4.969342084051509e-10 -1.174506270018583e-09 
 8.264663030926448e-05 -2.143795248204429e-05 -2.145898655608940e-05 -1.703509874039158e-02  3.326209999111309e-07  1.199999999412073e+00  2.475254961868091e-10  4.950509923736183e-10 -1.175854968948897e-09 
 8.269663030926448e-05 -2.141694788606309e-05 -2.143796230653292e-05 -1.696743731513443e-02  3.331011317215393e-07  1.199999999411400e+00  2.465908215087398e-10  4.931816430174796e-10 -1.177201003343953e-09 
 8.274663030926448e-05 -2.139596292959355e-05 -2.141695770584588e-05 -1.689975792198240e-02  3.335816945389098e-07  1.199999999410726e+00  2.456630004674210e-10  4.913260009348421e-10 -1.178548814095848e-09 
 8.279663030926448e-05 -2.137499760312147e-05 -2.139597274461871e-05 -1.683206083532923e-02  3.340627019792497e-07  1.199999999410051e+00  2.447419671715527e-10  4.894839343431054e-10 -1.179899289383002e-09 
 8.284663030926448e-05 -2.135405189701247e-05 -2.137500741333078e-05 -1.676434629849048e-02  3.345441454078644e-07  1.199999999409374e+00  2.438276371819803e-10  4.876552743639607e-10 -1.181251985116205e-09 
 8.289663030926449e-05 -2.133312580155294e-05 -2.135406170236206e-05 -1.669661456546950e-02  3.350260456539379e-07  1.199999999408697e+00  2.429199503471671e-10  4.858399006943342e-10 -1.182606901295458e-09 
 8.294663030926449e-05 -2.131221930690316e-05 -2.133313560198476e-05 -1.662886589377940e-02  3.355083683930253e-07  1.199999999408020e+00  2.420188189533953e-10  4.840376379067907e-10 -1.183960041117871e-09 
 8.299663030926449e-05 -2.129133240314723e-05 -2.131222910237429e-05 -1.656110053491650e-02  3.359911321165673e-07  1.199999999407341e+00  2.411241748593642e-10  4.822483497187284e-10 -1.185318065921592e-09 
 8.304663030926449e-05 -2.127046508025686e-05 -2.129134219360522e-05 -1.649331872766072e-02  3.364743773596102e-07  1.199999999406663e+00  2.402359698992316e-10  4.804719397984633e-10 -1.186674758457684e-09 
 8.309663030926449e-05 -2.124961732812073e-05 -2.127047486565761e-05 -1.642552071016910e-02  3.369580337354982e-07  1.199999999405982e+00  2.393541080908637e-10  4.787082161817275e-10 -1.188035891885875e-09 
 8.314663030926449e-05 -2.122878913651891e-05 -2.124962710841261e-05 -1.635770672191238e-02  3.374421208275925e-07  1.199999999405301e+00  2.384785216743809e-10  4.769570433487617e-10 -1.189399245760114e-09 
 8.319663030926449e-05 -2.120798049514901e-05 -2.122879891165817e-05 -1.628987699991125e-02  3.379266774208541e-07  1.199999999404620e+00  2.376091629992332e-10  4.752183259984664e-10 -1.190760379188305e-09 
 8.324663030926449e-05 -2.118719139362313e-05 -2.120799026509327e-05 -1.622203179351334e-02  3.384116888069353e-07  1.199999999403937e+00  2.367459576115224e-10  4.734919152230448e-10 -1.192127285776223e-09 
 8.329663030926450e-05 -2.116642182144193e-05 -2.118720115831975e-05 -1.615417132507595e-02  3.388971542774184e-07  1.199999999403256e+00  2.358888407341425e-10  4.717776814682851e-10 -1.193488863293624e-09 
 8.334663030926450e-05 -2.114567176804892e-05 -2.116643158085672e-05 -1.608629582878615e-02  3.393830620719760e-07  1.199999999402570e+00  2.350377412429744e-10  4.700754824859489e-10 -1.194860654862850e-09 
 8.339663030926450e-05 -2.112494122277718e-05 -2.114568152213230e-05 -1.601840552237810e-02  3.398694160610134e-07  1.199999999401888e+00  2.341926026735859e-10  4.683852053471718e-10 -1.196224008737090e-09 
 8.344663030926450e-05 -2.110423017489266e-05 -2.112495097149156e-05 -1.595050063989164e-02  3.403562593705625e-07  1.199999999401202e+00  2.333533682682512e-10  4.667067365365024e-10 -1.197597132573947e-09 
 8.349663030926450e-05 -2.108353861355662e-05 -2.110423991818944e-05 -1.588258139565165e-02  3.408435202167495e-07  1.199999999400514e+00  2.325199618238234e-10  4.650399236476468e-10 -1.198971588678432e-09 
 8.354663030926450e-05 -2.106286652788428e-05 -2.108354835140695e-05 -1.581464800046031e-02  3.413312387739743e-07  1.199999999399827e+00  2.316923332503523e-10  4.633846665007047e-10 -1.200346044782918e-09 
 8.359663030926450e-05 -2.104221390686376e-05 -2.106287626023318e-05 -1.574670067314767e-02  3.418194052028989e-07  1.199999999399140e+00  2.308704154947296e-10  4.617408309894593e-10 -1.201720944976614e-09 
 8.364663030926450e-05 -2.102158073943767e-05 -2.104222363368022e-05 -1.567873964575562e-02  3.423080338493952e-07  1.199999999398450e+00  2.300541544391650e-10  4.601083088783300e-10 -1.203100286062408e-09 
 8.369663030926451e-05 -2.100096701446321e-05 -2.102159046068282e-05 -1.561076511309388e-02  3.427971049436125e-07  1.199999999397761e+00  2.292434880931088e-10  4.584869761862175e-10 -1.204477850791363e-09 
 8.374663030926451e-05 -2.098037272071798e-05 -2.100097673009741e-05 -1.554277729150422e-02  3.432866644710914e-07  1.199999999397071e+00  2.284383679017870e-10  4.568767358035739e-10 -1.205857635966368e-09 
 8.379663030926451e-05 -2.095979784691334e-05 -2.098038243070670e-05 -1.547477637781653e-02  3.437766754866469e-07  1.199999999396381e+00  2.276387266299857e-10  4.552774532599714e-10 -1.207238753409001e-09 
 8.384663030926451e-05 -2.093924238167308e-05 -2.095980755121511e-05 -1.540676257805209e-02  3.442671505637986e-07  1.199999999395687e+00  2.268445183987031e-10  4.536890367974062e-10 -1.208625644011363e-09 
 8.389663030926451e-05 -2.091870631355655e-05 -2.093925208025337e-05 -1.533873609163730e-02  3.447580705460290e-07  1.199999999394996e+00  2.260556752093782e-10  4.521113504187565e-10 -1.210008981900046e-09 
 8.394663030926451e-05 -2.089818963105065e-05 -2.091871600637993e-05 -1.527069712939766e-02  3.452494627058475e-07  1.199999999394303e+00  2.252721506384183e-10  4.505443012768365e-10 -1.211394096145568e-09 
 8.399663030926451e-05 -2.087769232257442e-05 -2.089819931808304e-05 -1.520264587226042e-02  3.457413266908139e-07  1.199999999393608e+00  2.244938924196155e-10  4.489877848392309e-10 -1.212784095372399e-09 
 8.404663030926451e-05 -2.085721437647389e-05 -2.087770200378000e-05 -1.513458252262519e-02  3.462336715683685e-07  1.199999999392915e+00  2.237208507060851e-10  4.474417014121702e-10 -1.214170541885551e-09 
 8.409663030926452e-05 -2.083675578103296e-05 -2.085722405182057e-05 -1.506650728816680e-02  3.467264834450227e-07  1.199999999392219e+00  2.229529654027536e-10  4.459059308055073e-10 -1.215562317469221e-09 
 8.414663030926452e-05 -2.081631652446224e-05 -2.083676545048536e-05 -1.499842035625618e-02  3.472197422358636e-07  1.199999999391522e+00  2.221901855693657e-10  4.443803711387314e-10 -1.216957201677360e-09 
 8.419663030926452e-05 -2.079589659491647e-05 -2.081632618799076e-05 -1.493032190900035e-02  3.477134744914913e-07  1.199999999390825e+00  2.214324651178975e-10  4.428649302357950e-10 -1.218350309528660e-09 
 8.424663030926452e-05 -2.077549598046678e-05 -2.079590625248225e-05 -1.486221213275668e-02  3.482076633352555e-07  1.199999999390127e+00  2.206797449740080e-10  4.413594899480161e-10 -1.219746526004428e-09 
 8.429663030926452e-05 -2.075511466915072e-05 -2.077550563204794e-05 -1.479409121268443e-02  3.487023910859176e-07  1.199999999389427e+00  2.199319998202995e-10  4.398639996405989e-10 -1.221146295193876e-09 
 8.434663030926452e-05 -2.073475264892311e-05 -2.075512431471115e-05 -1.472595933264947e-02  3.491975201654656e-07  1.199999999388728e+00  2.191891467534039e-10  4.383782935068077e-10 -1.222544288026484e-09 
 8.439663030926452e-05 -2.071440990768149e-05 -2.073476228843193e-05 -1.465781668807989e-02  3.496931392539193e-07  1.199999999388029e+00  2.184511581317923e-10  4.369023162635846e-10 -1.223943169037511e-09 
 8.444663030926452e-05 -2.069408643326112e-05 -2.071441954110776e-05 -1.458966344194375e-02  3.501892558750995e-07  1.199999999387327e+00  2.177179921572377e-10  4.354359843144754e-10 -1.225346046851428e-09 
 8.449663030926452e-05 -2.067378221344361e-05 -2.069409606057727e-05 -1.452149977899926e-02  3.506858019679574e-07  1.199999999386625e+00  2.169895742536523e-10  4.339791485073045e-10 -1.226749812843764e-09 
 8.454663030926453e-05 -2.065349723594416e-05 -2.067379183461793e-05 -1.445332587217357e-02  3.511828548530960e-07  1.199999999385923e+00  2.162658901235252e-10  4.325317802470503e-10 -1.228154022925310e-09 
 8.459663030926453e-05 -2.063323148844118e-05 -2.065350685095536e-05 -1.438514187841074e-02  3.516803756636359e-07  1.199999999385220e+00  2.155468711922568e-10  4.310937423845137e-10 -1.229560453452905e-09 
 8.464663030926453e-05 -2.061298495853135e-05 -2.063324109725325e-05 -1.431694798292704e-02  3.521783783342721e-07  1.199999999384516e+00  2.148324835803757e-10  4.296649671607513e-10 -1.230967772158920e-09 
 8.469663030926453e-05 -2.059275763377800e-05 -2.061299456112273e-05 -1.424874435629288e-02  3.526768536765742e-07  1.199999999383810e+00  2.141226800617350e-10  4.282453601234700e-10 -1.232380864024663e-09 
 8.474663030926453e-05 -2.057254950166398e-05 -2.059276723011312e-05 -1.418053117387302e-02  3.531758345374497e-07  1.199999999383107e+00  2.134174214828457e-10  4.268348429656914e-10 -1.233786850463048e-09 
 8.479663030926453e-05 -2.055236054965569e-05 -2.057255909172823e-05 -1.411230859829310e-02  3.536752739870586e-07  1.199999999382400e+00  2.127166542407977e-10  4.254333084815953e-10 -1.235201274596420e-09 
 8.484663030926453e-05 -2.053219076513708e-05 -2.055237013341479e-05 -1.404407678739163e-02  3.541751892195734e-07  1.199999999381692e+00  2.120203372668725e-10  4.240406745337451e-10 -1.236615698729793e-09 
 8.489663030926453e-05 -2.051204013545205e-05 -2.053220034256701e-05 -1.397583591809641e-02  3.546756049680784e-07  1.199999999380984e+00  2.113284366500120e-10  4.226568733000240e-10 -1.238032343309214e-09 
 8.494663030926454e-05 -2.049190864790060e-05 -2.051204970653089e-05 -1.390758612479523e-02  3.551765072532976e-07  1.199999999380274e+00  2.106409052010576e-10  4.212818104021153e-10 -1.239452096513105e-09 
 8.499663030926454e-05 -2.047179628971451e-05 -2.049191821259711e-05 -1.383932759250927e-02  3.556779135148534e-07  1.199999999379566e+00  2.099577099982111e-10  4.199154199964222e-10 -1.240868741092527e-09 
 8.504663030926454e-05 -2.045170304809537e-05 -2.047180584800966e-05 -1.377106047266681e-02  3.561797607723021e-07  1.199999999378855e+00  2.092787897796227e-10  4.185575795592453e-10 -1.242291158831677e-09 
 8.509663030926454e-05 -2.043162891018119e-05 -2.045171259996079e-05 -1.370278491665140e-02  3.566821021255294e-07  1.199999999378144e+00  2.086041236493368e-10  4.172082472986737e-10 -1.243712244303197e-09 
 8.514663030926454e-05 -2.041157386308052e-05 -2.043163845559891e-05 -1.363450107391688e-02  3.571849583823130e-07  1.199999999377432e+00  2.079336640112307e-10  4.158673280224614e-10 -1.245136438399186e-09 
 8.519663030926454e-05 -2.039153789384780e-05 -2.041158340202609e-05 -1.356620911952537e-02  3.576883113601623e-07  1.199999999376721e+00  2.072673757236162e-10  4.145347514472324e-10 -1.246559300227545e-09 
 8.524663030926454e-05 -2.037152098947457e-05 -2.039154742629092e-05 -1.349790918284712e-02  3.581921372335719e-07  1.199999999376005e+00  2.066052210296424e-10  4.132104420592847e-10 -1.247990599750892e-09 
 8.529663030926454e-05 -2.035152313693963e-05 -2.037153051540337e-05 -1.342960141906037e-02  3.586964398188453e-07  1.199999999375292e+00  2.059471503773739e-10  4.118943007547478e-10 -1.249416126114511e-09 
 8.534663030926455e-05 -2.033154432314665e-05 -2.035153265632317e-05 -1.336128598629584e-02  3.592012133572767e-07  1.199999999374577e+00  2.052931261445388e-10  4.105862522890776e-10 -1.250846093370228e-09 
 8.539663030926455e-05 -2.031158453499276e-05 -2.033155383597497e-05 -1.329296301609116e-02  3.597065090432664e-07  1.199999999373862e+00  2.046431312141017e-10  4.092862624282034e-10 -1.252276060625945e-09 
 8.544663030926455e-05 -2.029164375929323e-05 -2.031159404123264e-05 -1.322463265761185e-02  3.602123058385419e-07  1.199999999373145e+00  2.039971136827341e-10  4.079942273654682e-10 -1.253709580595341e-09 
 8.549663030926455e-05 -2.027172198284866e-05 -2.029165325893058e-05 -1.315629505061778e-02  3.607185823801870e-07  1.199999999372430e+00  2.033550387864816e-10  4.067100775729632e-10 -1.255140436029478e-09 
 8.554663030926455e-05 -2.025181919240216e-05 -2.027173147585880e-05 -1.308795035245062e-02  3.612253403917240e-07  1.199999999371713e+00  2.027168657853988e-10  4.054337315707976e-10 -1.256574844177294e-09 
 8.559663030926455e-05 -2.023193537467341e-05 -2.025182867877028e-05 -1.301959869693733e-02  3.617325981928831e-07  1.199999999370993e+00  2.020825657502614e-10  4.041651315005229e-10 -1.258014581395628e-09 
 8.564663030926455e-05 -2.021207051632172e-05 -2.023194485437315e-05 -1.295124022304487e-02  3.622403543815470e-07  1.199999999370273e+00  2.014521051738077e-10  4.029042103476155e-10 -1.259454318613962e-09 
 8.569663030926455e-05 -2.019222460398460e-05 -2.021207998933831e-05 -1.288287507900924e-02  3.627486070365094e-07  1.199999999369554e+00  2.008254417029610e-10  4.016508834059219e-10 -1.260891835386246e-09 
 8.574663030926456e-05 -2.017239762425579e-05 -2.019223407029833e-05 -1.281450338894407e-02  3.632573614624734e-07  1.199999999368832e+00  2.002025512528388e-10  4.004051025056777e-10 -1.262337345764308e-09 
 8.579663030926456e-05 -2.015258956369580e-05 -2.017240708384933e-05 -1.274612530420560e-02  3.637666146416842e-07  1.199999999368110e+00  1.995833897337618e-10  3.991667794675237e-10 -1.263779747517901e-09 
 8.584663030926456e-05 -2.013280040882235e-05 -2.015259901654873e-05 -1.267774094164032e-02  3.642763497350727e-07  1.199999999367389e+00  1.989679256981908e-10  3.979358513963817e-10 -1.265221705182284e-09 
 8.589663030926456e-05 -2.011303014611513e-05 -2.013280985491517e-05 -1.260935044701464e-02  3.647866026495783e-07  1.199999999366664e+00  1.983561292569172e-10  3.967122585138345e-10 -1.266672100541655e-09 
 8.594663030926456e-05 -2.009327876202546e-05 -2.011303958543258e-05 -1.254095394607456e-02  3.652973720617833e-07  1.199999999365941e+00  1.977479717951034e-10  3.954959435902069e-10 -1.268118943187346e-09 
 8.599663030926456e-05 -2.007354624297357e-05 -2.009328819455245e-05 -1.247255156728764e-02  3.658086429208271e-07  1.199999999365215e+00  1.971434184577457e-10  3.942868369154913e-10 -1.269569782635926e-09 
 8.604663030926456e-05 -2.005383257532558e-05 -2.007355566868567e-05 -1.240414344212724e-02  3.663203961957291e-07  1.199999999364491e+00  1.965424249151513e-10  3.930848498303026e-10 -1.271017513460038e-09 
 8.609663030926456e-05 -2.003413774544063e-05 -2.005384199421430e-05 -1.233572969380453e-02  3.668326995657026e-07  1.199999999363763e+00  1.959449889444329e-10  3.918899778888658e-10 -1.272473681979136e-09 
 8.614663030926456e-05 -2.001446173961851e-05 -2.003414715748171e-05 -1.226731046242081e-02  3.673454772562846e-07  1.199999999363036e+00  1.953510452219861e-10  3.907020904439721e-10 -1.273928074141395e-09 
 8.619663030926457e-05 -1.999480454414171e-05 -2.001447114479919e-05 -1.219888586174660e-02  3.678587392744038e-07  1.199999999362309e+00  1.947605820557303e-10  3.895211641114606e-10 -1.275383354482074e-09 
 8.624663030926457e-05 -1.997516614525675e-05 -1.999481394244572e-05 -1.213045601341297e-02  3.683725329712279e-07  1.199999999361580e+00  1.941735639230030e-10  3.883471278460060e-10 -1.276841299358011e-09 
 8.629663030926457e-05 -1.995554652919095e-05 -1.997517553667311e-05 -1.206202104693814e-02  3.688868226304812e-07  1.199999999360851e+00  1.935899616009111e-10  3.871799232018221e-10 -1.278297467877110e-09 
 8.634663030926457e-05 -1.993594568211385e-05 -1.995555591369489e-05 -1.199358108027350e-02  3.694016218904850e-07  1.199999999360120e+00  1.930097470008262e-10  3.860194940016524e-10 -1.279759409555936e-09 
 8.639663030926457e-05 -1.991636359019884e-05 -1.993595505970082e-05 -1.192513624286749e-02  3.699169230828603e-07  1.199999999359390e+00  1.924328853152181e-10  3.848657706304362e-10 -1.281220907145553e-09 
 8.644663030926457e-05 -1.989680023955643e-05 -1.991637296084426e-05 -1.185668665012695e-02  3.704327681405898e-07  1.199999999358657e+00  1.918593620799372e-10  3.837187241598744e-10 -1.282685513359638e-09 
 8.649663030926457e-05 -1.987725561628687e-05 -1.989680960324999e-05 -1.178823242422385e-02  3.709491081084761e-07  1.199999999357924e+00  1.912891312324831e-10  3.825782624649662e-10 -1.284152340019773e-09 
 8.654663030926457e-05 -1.985772970646776e-05 -1.987726497301824e-05 -1.171977367051355e-02  3.714659171378992e-07  1.199999999357191e+00  1.907221649058424e-10  3.814443298116848e-10 -1.285617390323068e-09 
 8.659663030926458e-05 -1.983822249613463e-05 -1.985773905621845e-05 -1.165131052150668e-02  3.719832817620228e-07  1.199999999356456e+00  1.901584469268177e-10  3.803168938536353e-10 -1.287088657875302e-09 
 8.664663030926458e-05 -1.981873397129792e-05 -1.983823183889028e-05 -1.158284307991439e-02  3.725011810966263e-07  1.199999999355723e+00  1.895979538578021e-10  3.791959077156041e-10 -1.288555040446226e-09 
 8.669663030926458e-05 -1.979926411794181e-05 -1.981874330704526e-05 -1.151437145714275e-02  3.730195480773001e-07  1.199999999354986e+00  1.890406339456152e-10  3.780812678912305e-10 -1.290028528444509e-09 
 8.674663030926458e-05 -1.977981292203340e-05 -1.979927344667152e-05 -1.144589577184360e-02  3.735384680743128e-07  1.199999999354251e+00  1.884864830672731e-10  3.769729661345461e-10 -1.291498907818323e-09 
 8.679663030926458e-05 -1.976038036950232e-05 -1.977982224372909e-05 -1.137741613466320e-02  3.740579005264891e-07  1.199999999353513e+00  1.879354671983785e-10  3.758709343967570e-10 -1.292974172173444e-09 
 8.684663030926458e-05 -1.974096644625759e-05 -1.976038968415201e-05 -1.130893266312578e-02  3.745778267864053e-07  1.199999999352775e+00  1.873875504159119e-10  3.747751008318239e-10 -1.294451212885406e-09 
 8.689663030926458e-05 -1.972157113817816e-05 -1.974097575384705e-05 -1.124044547034148e-02  3.750982854324819e-07  1.199999999352036e+00  1.868427209638320e-10  3.736854419276639e-10 -1.295928697686577e-09 
 8.694663030926458e-05 -1.970219443113506e-05 -1.972158043870126e-05 -1.117195464435277e-02  3.756192825365358e-07  1.199999999351296e+00  1.863009540327536e-10  3.726019080655072e-10 -1.297408402933797e-09 
 8.699663030926459e-05 -1.968283631093785e-05 -1.970220372456674e-05 -1.110346030417275e-02  3.761407618121501e-07  1.199999999350557e+00  1.857622042556452e-10  3.715244085112904e-10 -1.298886775913388e-09 
 8.704663030926459e-05 -1.966349676342418e-05 -1.968284559728281e-05 -1.103496256333427e-02  3.766627849795528e-07  1.199999999349815e+00  1.852264640806769e-10  3.704529281613538e-10 -1.300370033874287e-09 
 8.709663030926459e-05 -1.964417577437036e-05 -1.966350604266105e-05 -1.096646152264644e-02  3.771853255811209e-07  1.199999999349073e+00  1.846937068464809e-10  3.693874136929618e-10 -1.301853735924396e-09 
 8.714663030926459e-05 -1.962487332954021e-05 -1.964418504648836e-05 -1.089795728768989e-02  3.777083652263327e-07  1.199999999348330e+00  1.841638954932598e-10  3.683277909865196e-10 -1.303340990688184e-09 
 8.719663030926459e-05 -1.960558941467172e-05 -1.962488259452717e-05 -1.082944994996652e-02  3.782319436508927e-07  1.199999999347586e+00  1.836370201346550e-10  3.672740402693101e-10 -1.304829133630392e-09 
 8.724663030926459e-05 -1.958632401549955e-05 -1.960559867252388e-05 -1.076093962077666e-02  3.787560462127862e-07  1.199999999346843e+00  1.831130454840897e-10  3.662260909681794e-10 -1.306314612037340e-09 
 8.729663030926459e-05 -1.956707711770921e-05 -1.958633326619736e-05 -1.069242640260425e-02  3.792806846133193e-07  1.199999999346099e+00  1.825919574670443e-10  3.651839149340885e-10 -1.307803199068758e-09 
 8.734663030926459e-05 -1.954784870698082e-05 -1.956708636124544e-05 -1.062391039650205e-02  3.798058459531019e-07  1.199999999345353e+00  1.820737292541604e-10  3.641474585083209e-10 -1.309294894724644e-09 
 8.739663030926460e-05 -1.952863876898549e-05 -1.954785794335107e-05 -1.055539171566398e-02  3.803315394623196e-07  1.199999999344608e+00  1.815583386623617e-10  3.631166773247233e-10 -1.310785258112901e-09 
 8.744663030926460e-05 -1.950944728934081e-05 -1.952864799816810e-05 -1.048687044632658e-02  3.808577234964961e-07  1.199999999343858e+00  1.810457519865063e-10  3.620915039730126e-10 -1.312284503285355e-09 
 8.749663030926460e-05 -1.949027425367845e-05 -1.950945651133564e-05 -1.041834668130764e-02  3.813844604639956e-07  1.199999999343111e+00  1.805359559040167e-10  3.610719118080335e-10 -1.313778863476500e-09 
 8.754663030926460e-05 -1.947111964759483e-05 -1.949028346847283e-05 -1.034982052253068e-02  3.819117331089613e-07  1.199999999342360e+00  1.800289290978845e-10  3.600578581957690e-10 -1.315280329095003e-09 
 8.759663030926460e-05 -1.945198345666970e-05 -1.947112885517901e-05 -1.028129207121095e-02  3.824395205671014e-07  1.199999999341613e+00  1.795246436991920e-10  3.590492873983841e-10 -1.316774689286149e-09 
 8.764663030926460e-05 -1.943286566645762e-05 -1.945199265703169e-05 -1.021276141567321e-02  3.829678254511129e-07  1.199999999340862e+00  1.790230772772181e-10  3.580461545544362e-10 -1.318277043083071e-09 
 8.769663030926460e-05 -1.941376626250954e-05 -1.943287485959337e-05 -1.014422865161211e-02  3.834966943211499e-07  1.199999999340111e+00  1.785242186851117e-10  3.570484373702235e-10 -1.319778952790784e-09 
 8.774663030926460e-05 -1.939468523034154e-05 -1.941377544840498e-05 -1.007569388515209e-02  3.840260560293587e-07  1.199999999339359e+00  1.780280262654948e-10  3.560560525309895e-10 -1.321282194766127e-09 
 8.779663030926460e-05 -1.937562255547822e-05 -1.939469440899659e-05 -1.000715719797641e-02  3.845559731396935e-07  1.199999999338606e+00  1.775344968611826e-10  3.550689937223652e-10 -1.322788989455148e-09 
 8.784663030926461e-05 -1.935657822338677e-05 -1.937563172687099e-05 -9.938618677656724e-03  3.850864007660893e-07  1.199999999337853e+00  1.770435979290271e-10  3.540871958580543e-10 -1.324295340054960e-09 
