 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.766179396731055e-06  5.909887156565737e-05  6.797453862857823e-05  1.128621101559214e-05  2.234295595702277e-06  1.080000010351243e+00  2.648518564547390e+00 -1.501061098383438e-03  2.070248505958716e-08 
 6.771179396731055e-06  5.833984505175527e-05  6.709306111716847e-05  1.125923180967321e-05  2.234155003101077e-06  1.080000010354278e+00  2.656018564587218e+00 -1.501061018728045e-03  2.070855531499660e-08 
 6.776179396731054e-06  5.759167057263882e-05  6.622376248581981e-05  1.123248334595122e-05  2.234014653056168e-06  1.080000010357264e+00  2.663518564627019e+00 -1.501060939126830e-03  2.071452698260146e-08 
 6.781179396731054e-06  5.685422097539744e-05  6.536651031912197e-05  1.120596301097250e-05  2.233874545720487e-06  1.080000010360197e+00  2.671018564666771e+00 -1.501060859620651e-03  2.072039295697437e-08 
 6.786179396731054e-06  5.612736987271470e-05  6.452117273912845e-05  1.117966823524648e-05  2.233734683173932e-06  1.080000010363081e+00  2.678518564706500e+00 -1.501060780164210e-03  2.072616167581032e-08 
 6.791179396731054e-06  5.541099165715438e-05  6.368761842775710e-05  1.115359648702271e-05  2.233595063629365e-06  1.080000010365919e+00  2.686018564746179e+00 -1.501060700805468e-03  2.073183846817983e-08 
 6.796179396731054e-06  5.470496151561456e-05  6.286571664844464e-05  1.112774527043890e-05  2.233455689983623e-06  1.080000010368712e+00  2.693518564785814e+00 -1.501060621534656e-03  2.073742333408291e-08 
 6.801179396731054e-06  5.400915544253356e-05  6.205533726704005e-05  1.110211212894622e-05  2.233316560899915e-06  1.080000010371458e+00  2.701018564825407e+00 -1.501060542348220e-03  2.074291538534112e-08 
 6.806179396731054e-06  5.332345025273861e-05  6.125635077195728e-05  1.107669464271487e-05  2.233177679398252e-06  1.080000010374157e+00  2.708518564864949e+00 -1.501060463264814e-03  2.074831373377606e-08 
 6.811179396731054e-06  5.264772359374770e-05  6.046862829360582e-05  1.105149042538842e-05  2.233039042692228e-06  1.080000010376817e+00  2.716018564904441e+00 -1.501060384281772e-03  2.075363347842085e-08 
 6.816179396731054e-06  5.198185395725906e-05  5.969204162309932e-05  1.102649712619138e-05  2.232900651200489e-06  1.080000010379434e+00  2.723518564943865e+00 -1.501060305431956e-03  2.075886884611577e-08 
 6.821179396731054e-06  5.132572069023737e-05  5.892646323026216e-05  1.100171243130477e-05  2.232762508174408e-06  1.080000010382012e+00  2.731018564983235e+00 -1.501060226692275e-03  2.076402294548529e-08 
 6.826179396731054e-06  5.067920400537171e-05  5.817176628094490e-05  1.097713405828403e-05  2.232624612078675e-06  1.080000010384547e+00  2.738518565022549e+00 -1.501060148064504e-03  2.076909400017257e-08 
 6.831179396731054e-06  5.004218499098296e-05  5.742782465366063e-05  1.095275975919406e-05  2.232486961773875e-06  1.080000010387044e+00  2.746018565061789e+00 -1.501060069585058e-03  2.077408867151576e-08 
 6.836179396731054e-06  4.941454562033690e-05  5.669451295555157e-05  1.092858731735343e-05  2.232349559907896e-06  1.080000010389507e+00  2.753518565100958e+00 -1.501059991246834e-03  2.077901362085299e-08 
 6.841179396731054e-06  4.879616876041432e-05  5.597170653769641e-05  1.090461454996450e-05  2.232212405786019e-06  1.080000010391929e+00  2.761018565140060e+00 -1.501059913042724e-03  2.078385774595404e-08 
 6.846179396731054e-06  4.818693818033916e-05  5.525928150978185e-05  1.088083930341419e-05  2.232075497593707e-06  1.080000010394316e+00  2.768518565179074e+00 -1.501059835013585e-03  2.078863214904914e-08 
 6.851179396731054e-06  4.758673855893717e-05  5.455711475413076e-05  1.085725945884121e-05  2.231938838300298e-06  1.080000010396668e+00  2.776018565218004e+00 -1.501059757154088e-03  2.079333594195987e-08 
 6.856179396731054e-06  4.699545549232483e-05  5.386508393912692e-05  1.083387292228028e-05  2.231802425801214e-06  1.080000010398986e+00  2.783518565256846e+00 -1.501059679468675e-03  2.079797134513228e-08 
 6.861179396731054e-06  4.641297550026175e-05  5.318306753200916e-05  1.081067763417868e-05  2.231666261924784e-06  1.080000010401270e+00  2.791018565295597e+00 -1.501059601968002e-03  2.080254057901243e-08 
 6.866179396731054e-06  4.583918603277295e-05  5.251094481108260e-05  1.078767156309587e-05  2.231530343980843e-06  1.080000010403522e+00  2.798518565334246e+00 -1.501059524669834e-03  2.080704364360031e-08 
 6.871179396731054e-06  4.527397547601981e-05  5.184859587735162e-05  1.076485270445367e-05  2.231394675194277e-06  1.080000010405742e+00  2.806018565372797e+00 -1.501059447567066e-03  2.081148409160960e-08 
 6.876179396731054e-06  4.471723315725099e-05  5.119590166555441e-05  1.074221908363953e-05  2.231259253300299e-06  1.080000010407930e+00  2.813518565411234e+00 -1.501059370693447e-03  2.081585925850504e-08 
 6.881179396731053e-06  4.416884935026528e-05  5.055274395466221e-05  1.071976875513813e-05  2.231124078688601e-06  1.080000010410088e+00  2.821018565449549e+00 -1.501059294062301e-03  2.082017536153558e-08 
 6.886179396731053e-06  4.362871527960181e-05  4.991900537781714e-05  1.069749979839378e-05  2.230989151126987e-06  1.080000010412215e+00  2.828518565487741e+00 -1.501059217678069e-03  2.082442973616594e-08 
 6.891179396731053e-06  4.309672312446380e-05  4.929456943171847e-05  1.067541031792761e-05  2.230854471004049e-06  1.080000010414313e+00  2.836018565525797e+00 -1.501059141567396e-03  2.082862549102060e-08 
 6.896179396731053e-06  4.257276602284005e-05  4.867932048550774e-05  1.065349845214122e-05  2.230720038314152e-06  1.080000010416381e+00  2.843518565563713e+00 -1.501059065734722e-03  2.083276218201036e-08 
 6.901179396731053e-06  4.205673807427136e-05  4.807314378911462e-05  1.063176235523980e-05  2.230585851224493e-06  1.080000010418424e+00  2.851018565601472e+00 -1.501058990215576e-03  2.083684735865177e-08 
 6.906179396731053e-06  4.154853434286138e-05  4.747592548110094e-05  1.061020021499889e-05  2.230451912330146e-06  1.080000010420438e+00  2.858518565639076e+00 -1.501058915008180e-03  2.084087569187432e-08 
 6.911179396731053e-06  4.104805085993900e-05  4.688755259602405e-05  1.058881023965771e-05  2.230318219046306e-06  1.080000010422424e+00  2.866018565676504e+00 -1.501058840152503e-03  2.084484806985643e-08 
 6.916179396731053e-06  4.055518462577632e-05  4.630791307129705e-05  1.056759066564106e-05  2.230184771774921e-06  1.080000010424385e+00  2.873518565713742e+00 -1.501058765676078e-03  2.084876937757940e-08 
 6.921179396731053e-06  4.006983361169638e-05  4.573689575359482e-05  1.054653974765293e-05  2.230051570578127e-06  1.080000010426319e+00  2.881018565750780e+00 -1.501058691600221e-03  2.085263828277562e-08 
 6.926179396731053e-06  3.959189676117276e-05  4.517439040478649e-05  1.052565577206858e-05  2.229918615696967e-06  1.080000010428230e+00  2.888518565787612e+00 -1.501058617936479e-03  2.085645967042637e-08 
 6.931179396731053e-06  3.912127399082008e-05  4.462028770741098e-05  1.050493704127853e-05  2.229785905717441e-06  1.080000010430116e+00  2.896018565824214e+00 -1.501058544730149e-03  2.086023132008563e-08 
 6.936179396731053e-06  3.865786619146436e-05  4.407447926973447e-05  1.048438188514313e-05  2.229653440283563e-06  1.080000010431975e+00  2.903518565860579e+00 -1.501058472000771e-03  2.086395012312892e-08 
 6.941179396731053e-06  3.820157522795822e-05  4.353685763034955e-05  1.046398865526196e-05  2.229521221043532e-06  1.080000010433812e+00  2.911018565896668e+00 -1.501058399823840e-03  2.086762407316201e-08 
 6.946179396731053e-06  3.775230393975970e-05  4.300731626237989e-05  1.044375572284401e-05  2.229389245544441e-06  1.080000010435626e+00  2.918518565932479e+00 -1.501058328201132e-03  2.087125272609569e-08 
 6.951179396731053e-06  3.730995614022723e-05  4.248574957725484e-05  1.042368148643565e-05  2.229257516160540e-06  1.080000010437417e+00  2.926018565967984e+00 -1.501058257190380e-03  2.087483341739471e-08 
 6.956179396731053e-06  3.687443661629271e-05  4.197205292809312e-05  1.040376435849890e-05  2.229126026830469e-06  1.080000010439183e+00  2.933518566003160e+00 -1.501058186837767e-03  2.087836659114828e-08 
 6.961179396731053e-06  3.644565112761880e-05  4.146612261270044e-05  1.038400278011589e-05  2.228994785108230e-06  1.080000010440931e+00  2.941018566037991e+00 -1.501058117176157e-03  2.088186246140822e-08 
 6.966179396731053e-06  3.602350640527084e-05  4.096785587617588e-05  1.036439520780784e-05  2.228863784583043e-06  1.080000010442657e+00  2.948518566072440e+00 -1.501058048279269e-03  2.088531392274717e-08 
 6.971179396731053e-06  3.560791015051637e-05  4.047715091315823e-05  1.034494011993985e-05  2.228733027592430e-06  1.080000010444360e+00  2.956018566106482e+00 -1.501057980194176e-03  2.088872053107593e-08 
 6.976179396731053e-06  3.519877103315525e-05  3.999390686971503e-05  1.032563601728013e-05  2.228602512588945e-06  1.080000010446044e+00  2.963518566140090e+00 -1.501057912977721e-03  2.089208805955423e-08 
 6.981179396731053e-06  3.479599868912555e-05  3.951802384485218e-05  1.030648141743203e-05  2.228472240212026e-06  1.080000010447706e+00  2.971018566173218e+00 -1.501057846723164e-03  2.089541117911153e-08 
 6.986179396731052e-06  3.439950371931242e-05  3.904940289173631e-05  1.028747485799095e-05  2.228342209400846e-06  1.080000010449349e+00  2.978518566205837e+00 -1.501057781484683e-03  2.089869699517521e-08 
 6.991179396731052e-06  3.400919768582582e-05  3.858794601851819e-05  1.026861489662943e-05  2.228212419238542e-06  1.080000010450971e+00  2.986018566237910e+00 -1.501057717337773e-03  2.090194195503159e-08 
 6.995589698365527e-06  3.367001476655795e-05  3.818678674893403e-05  1.025207132760804e-05  2.228085140321688e-06  1.080000010452524e+00  2.992634018718352e+00 -1.501057659877958e-03  2.090504791496528e-08 
 7.000000000000001e-06  3.333550465934513e-05  3.779106228470446e-05  1.023567274240144e-05  2.227972543716546e-06  1.080000010453935e+00  2.999249471197260e+00 -1.501057605479694e-03  2.090787054598309e-08 
 7.000500000000001e-06  3.244846385464743e-05  3.773816527054549e-05  6.079259308463665e-06  1.732796520501100e-06  1.080000007421977e+00  2.999624571684562e+00 -7.508566308764841e-04  1.484395451001319e-08 
 7.001500000000001e-06  3.123549125495350e-05  3.761924264256695e-05  1.154345560416683e-06  9.898835752219297e-07  1.080000001244028e+00  2.999965710411447e+00 -6.857917710512140e-05  2.488055095284381e-09 
 7.003500000000001e-06  3.042624335410039e-05  3.735774841863529e-05 -5.588491084254574e-07  4.784021759115217e-07  1.079999995842508e+00  3.000070217913389e+00  1.404358267773631e-04 -8.314983812596211e-09 
 7.007500000000001e-06  3.007738516441847e-05  3.682468275513555e-05  9.586817821365227e-08  4.953631444219736e-07  1.079999995497112e+00  3.000026543725389e+00  5.308745077847732e-05 -9.005776124837439e-09 
 7.012500000000001e-06  2.967535874133401e-05  3.616924302296812e-05  4.927759637652308e-07  6.109375921431624e-07  1.079999996696902e+00  3.000000947449453e+00  1.894898905341336e-06 -6.606196034653067e-09 
 7.017500000000001e-06  2.916850271513058e-05  3.552687183742595e-05  5.228466859514863e-07  6.334207233839612e-07  1.079999996990785e+00  2.999999006253879e+00 -1.987492242783162e-06 -6.018430198651004e-09 
 7.022500000000001e-06  2.864784168045940e-05  3.489619145713362e-05  5.108490563548344e-07  6.311585027097541e-07  1.079999996976267e+00  2.999999782212010e+00 -4.355759806173864e-07 -6.047465639369420e-09 
 7.027500000000001e-06  2.813806834390826e-05  3.427672114371568e-05  5.074618280028049e-07  6.294656501038724e-07  1.079999996955618e+00  3.000000001899709e+00  3.799418557548506e-09 -6.088763271350217e-09 
 7.032500000000001e-06  2.763884842059395e-05  3.366826962557747e-05  5.073942865168888e-07  6.292635401757052e-07  1.079999996952305e+00  3.000000006436172e+00  1.287234496771816e-08 -6.095390414628810e-09 
 7.037500000000001e-06  2.714871281143797e-05  3.307065622527556e-05  5.075302697528166e-07  6.293149018161056e-07  1.079999996952820e+00  2.999999997702627e+00 -4.594746805253180e-09 -6.094360127661957e-09 
 7.042500000000001e-06  2.666727156124720e-05  3.248369049617945e-05  5.075572506382510e-07  6.293351254659345e-07  1.079999996953109e+00  2.999999996018440e+00 -7.963120829401760e-09 -6.093782811689152e-09 
 7.047500000000001e-06  2.619439159932090e-05  3.190718252478325e-05  5.075563381921888e-07  6.293362845913128e-07  1.079999996953140e+00  2.999999996136578e+00 -7.726844941657873e-09 -6.093720195110564e-09 
 7.052500000000001e-06  2.572993554059242e-05  3.134094584721001e-05  5.075552683935998e-07  6.293354765023625e-07  1.079999996953132e+00  2.999999996258872e+00 -7.482255703905594e-09 -6.093735294143698e-09 
 7.057500000000001e-06  2.527375500229628e-05  3.078479745766126e-05  5.075553509653184e-07  6.293352681228303e-07  1.079999996953132e+00  2.999999996300832e+00 -7.398335277741808e-09 -6.093736182322118e-09 
 7.062500000000001e-06  2.482570212939436e-05  3.023855762791060e-05  5.075556118141223e-07  6.293352702450133e-07  1.079999996953134e+00  2.999999996326363e+00 -7.347273012214828e-09 -6.093733073697649e-09 
 7.067500000000001e-06  2.438563196140511e-05  2.970204982695692e-05  5.075558286146356e-07  6.293352807756690e-07  1.079999996953135e+00  2.999999996350562e+00 -7.298875281946948e-09 -6.093730409162390e-09 
 7.072500000000000e-06  2.395340226754388e-05  2.917510066669559e-05  5.075560107104431e-07  6.293352826448304e-07  1.079999996953136e+00  2.999999996373519e+00 -7.252962674897390e-09 -6.093727744627131e-09 
 7.077500000000000e-06  2.352887336523287e-05  2.865753984777250e-05  5.075561697672276e-07  6.293352825148518e-07  1.079999996953137e+00  2.999999996394790e+00 -7.210420704950593e-09 -6.093725968270292e-09 
 7.082500000000000e-06  2.311190805594871e-05  2.814920010487005e-05  5.075563124534274e-07  6.293352823923063e-07  1.079999996953138e+00  2.999999996414462e+00 -7.171075289136297e-09 -6.093723747824242e-09 
 7.087500000000000e-06  2.270237158418539e-05  2.764991715267025e-05  5.075564401559837e-07  6.293352826508770e-07  1.079999996953138e+00  2.999999996432722e+00 -7.134556945231907e-09 -6.093723747824242e-09 
 7.092500000000000e-06  2.230013159512743e-05  2.715952963276138e-05  5.075565547699962e-07  6.293352822218163e-07  1.079999996953138e+00  2.999999996449714e+00 -7.100571686180501e-09 -6.093724191913452e-09 
 7.097500000000000e-06  2.190505809203575e-05  2.667787906149451e-05  5.075566583078544e-07  6.293352824763851e-07  1.079999996953139e+00  2.999999996465577e+00 -7.068845064850393e-09 -6.093722415556613e-09 
 7.102500000000000e-06  2.151702339431272e-05  2.620480977877475e-05  5.075567518190049e-07  6.293352826575111e-07  1.079999996953139e+00  2.999999996480414e+00 -7.039171023848212e-09 -6.093722859645823e-09 
 7.107500000000000e-06  2.113590209618489e-05  2.574016889776296e-05  5.075568365298922e-07  6.293352827008924e-07  1.079999996953139e+00  2.999999996494324e+00 -7.011352387564784e-09 -6.093722859645823e-09 
 7.112500000000000e-06  2.076157102593205e-05  2.528380625545735e-05  5.075569137467583e-07  6.293352825471493e-07  1.079999996953138e+00  2.999999996507387e+00 -6.985225731170885e-09 -6.093724191913452e-09 
 7.117500000000000e-06  2.039390920639686e-05  2.483557436417057e-05  5.075569845859034e-07  6.293352822677296e-07  1.079999996953138e+00  2.999999996519689e+00 -6.960621412588353e-09 -6.093724191913452e-09 
 7.122500000000000e-06  2.003279781588813e-05  2.439532836387580e-05  5.075570488192701e-07  6.293352825920733e-07  1.079999996953137e+00  2.999999996531291e+00 -6.937418639552106e-09 -6.093725968270292e-09 
 7.127500000000000e-06  1.967812014942879e-05  2.396292597538074e-05  5.075571083428386e-07  6.293352826180611e-07  1.079999996953136e+00  2.999999996542249e+00 -6.915502837046006e-09 -6.093728188716341e-09 
 7.132500000000000e-06  1.932976158146630e-05  2.353822745435638e-05  5.075571626101864e-07  6.293352825376465e-07  1.079999996953136e+00  2.999999996552617e+00 -6.894765647302847e-09 -6.093728188716341e-09 
 7.137500000000000e-06  1.898760952858325e-05  2.312109554617545e-05  5.075572129241134e-07  6.293352826305680e-07  1.079999996953135e+00  2.999999996562439e+00 -6.875121805194340e-09 -6.093729520983970e-09 
 7.142500000000000e-06  1.865155341317136e-05  2.271139544155615e-05  5.075572594025703e-07  6.293352827681744e-07  1.079999996953134e+00  2.999999996571756e+00 -6.856487821949031e-09 -6.093731297340810e-09 
 7.147500000000000e-06  1.832148462765004e-05  2.230899473299349e-05  5.075573023360861e-07  6.293352824846098e-07  1.079999996953134e+00  2.999999996580613e+00 -6.838774879724951e-09 -6.093733073697649e-09 
 7.152500000000000e-06  1.799729649955718e-05  2.191376337197789e-05  5.075573421193988e-07  6.293352828849424e-07  1.079999996953132e+00  2.999999996589044e+00 -6.821912812426945e-09 -6.093735294143698e-09 
 7.157500000000000e-06  1.767888425669968e-05  2.152557362695563e-05  5.075573791904313e-07  6.293352827848072e-07  1.079999996953132e+00  2.999999996597076e+00 -6.805847441171409e-09 -6.093735294143698e-09 
 7.162500000000000e-06  1.736614499379865e-05  2.114430004206386e-05  5.075574137348383e-07  6.293352826741176e-07  1.079999996953132e+00  2.999999996604738e+00 -6.790523698896322e-09 -6.093737070500538e-09 
 7.167500000000000e-06  1.705897763871925e-05  2.076981939657614e-05  5.075574458992106e-07  6.293352826398849e-07  1.079999996953131e+00  2.999999996612051e+00 -6.775898064859120e-09 -6.093738402768167e-09 
 7.172500000000000e-06  1.675728292021292e-05  2.040201066508853e-05  5.075574757850322e-07  6.293352827099553e-07  1.079999996953129e+00  2.999999996619041e+00 -6.761917248354621e-09 -6.093741511392636e-09 
 7.177499999999999e-06  1.646096333571181e-05  2.004075497841260e-05  5.075575041503610e-07  6.293352826858175e-07  1.079999996953128e+00  2.999999996625737e+00 -6.748526182320802e-09 -6.093743731838686e-09 
 7.182499999999999e-06  1.616992311952495e-05  1.968593558514590e-05  5.075575302058992e-07  6.293352825828108e-07  1.079999996953127e+00  2.999999996632144e+00 -6.735712432259788e-09 -6.093745952284735e-09 
 7.187499999999999e-06  1.588406821238482e-05  1.933743781395249e-05  5.075575550714261e-07  6.293352825910895e-07  1.079999996953126e+00  2.999999996638290e+00 -6.723420042931139e-09 -6.093748616819994e-09 
 7.192499999999999e-06  1.560330623076524e-05  1.899514903650534e-05  5.075575781892411e-07  6.293352828751494e-07  1.079999996953125e+00  2.999999996644190e+00 -6.711619704447003e-09 -6.093749504998414e-09 
 7.197499999999999e-06  1.532754643704197e-05  1.865895863108665e-05  5.075576002575198e-07  6.293352828003120e-07  1.079999996953124e+00  2.999999996649853e+00 -6.700294541417406e-09 -6.093752169533673e-09 
 7.202499999999999e-06  1.505669971011260e-05  1.832875794683243e-05  5.075576204765858e-07  6.293352827578963e-07  1.079999996953123e+00  2.999999996655296e+00 -6.689407250348722e-09 -6.093754834068932e-09 
 7.207499999999999e-06  1.479067851682496e-05  1.800444026862752e-05  5.075576398040067e-07  6.293352827517072e-07  1.079999996953122e+00  2.999999996660536e+00 -6.678927633174681e-09 -6.093756166336561e-09 
 7.212499999999999e-06  1.452939688351422e-05  1.768590078261890e-05  5.075576582406469e-07  6.293352827408860e-07  1.079999996953120e+00  2.999999996665581e+00 -6.668838814505307e-09 -6.093759719050240e-09 
 7.217499999999999e-06  1.427277036815454e-05  1.737303654233719e-05  5.075576752123128e-07  6.293352827274321e-07  1.079999996953119e+00  2.999999996670432e+00 -6.659135465270083e-09 -6.093761495407080e-09 
 7.222499999999999e-06  1.402071603329191e-05  1.706574643543382e-05  5.075576915776855e-07  6.293352826217636e-07  1.079999996953118e+00  2.999999996675115e+00 -6.649769623834345e-09 -6.093764604031549e-09 
 7.227499999999999e-06  1.377315241898641e-05  1.676393115099856e-05  5.075577072491897e-07  6.293352827760475e-07  1.079999996953116e+00  2.999999996679634e+00 -6.640732408413896e-09 -6.093768156745227e-09 
 7.232499999999999e-06  1.352999951662590e-05  1.646749314746425e-05  5.075577217063576e-07  6.293352825582314e-07  1.079999996953115e+00  2.999999996684000e+00 -6.632000726369824e-09 -6.093769933102067e-09 
 7.237499999999999e-06  1.329117874326294e-05  1.617633662109720e-05  5.075577354046101e-07  6.293352826656541e-07  1.079999996953114e+00  2.999999996688211e+00 -6.623578130415808e-09 -6.093772597637326e-09 
 7.242499999999999e-06  1.305661291566224e-05  1.589036747501781e-05  5.075577491436014e-07  6.293352824347510e-07  1.079999996953112e+00  2.999999996692286e+00 -6.615428205236640e-09 -6.093775706261795e-09 
 7.247499999999999e-06  1.282622622604708e-05  1.560949328880733e-05  5.075577611080403e-07  6.293352830728916e-07  1.079999996953112e+00  2.999999996696226e+00 -6.607548286297060e-09 -6.093776594440214e-09 
 7.252499999999999e-06  1.259994421699915e-05  1.533362328862854e-05  5.075577735052031e-07  6.293352825929282e-07  1.079999996953110e+00  2.999999996700037e+00 -6.599925050920774e-09 -6.093779703064683e-09 
 7.257499999999999e-06  1.237769375777610e-05  1.506266831789440e-05  5.075577843984043e-07  6.293352826576635e-07  1.079999996953109e+00  2.999999996703735e+00 -6.592530965576771e-09 -6.093781923510733e-09 
 7.262499999999999e-06  1.215940302059008e-05  1.479654080845846e-05  5.075577954260355e-07  6.293352825849246e-07  1.079999996953108e+00  2.999999996707311e+00 -6.585378464762925e-09 -6.093784588045992e-09 
 7.267499999999999e-06  1.194500145729302e-05  1.453515475231188e-05  5.075578059358853e-07  6.293352829298050e-07  1.079999996953106e+00  2.999999996710778e+00 -6.578443567661907e-09 -6.093787252581251e-09 
 7.272499999999999e-06  1.173441977665160e-05  1.427842567378731e-05  5.075578153970213e-07  6.293352823591809e-07  1.079999996953105e+00  2.999999996714140e+00 -6.571720945203197e-09 -6.093790805294930e-09 
 7.277499999999999e-06  1.152758992194712e-05  1.402627060225837e-05  5.075578248686739e-07  6.293352831380720e-07  1.079999996953103e+00  2.999999996717401e+00 -6.565197274710499e-09 -6.093793469830189e-09 
 7.282499999999998e-06  1.132444504904520e-05  1.377860804532975e-05  5.075578339958661e-07  6.293352824492541e-07  1.079999996953102e+00  2.999999996720572e+00 -6.558855680793840e-09 -6.093796578454658e-09 
 7.287499999999998e-06  1.112491950466788e-05  1.353535796249820e-05  5.075578423529201e-07  6.293352827439075e-07  1.079999996953100e+00  2.999999996723644e+00 -6.552712150664775e-09 -6.093800131168337e-09 
 7.292499999999998e-06  1.092894880519576e-05  1.329644173928193e-05  5.075578508157797e-07  6.293352828822824e-07  1.079999996953099e+00  2.999999996726629e+00 -6.546742703505970e-09 -6.093802351614386e-09 
 7.297499999999998e-06  1.073646961599335e-05  1.306178216182131e-05  5.075578582369104e-07  6.293352826800379e-07  1.079999996953098e+00  2.999999996729532e+00 -6.540935792997971e-09 -6.093803683882015e-09 
 7.302499999999998e-06  1.054741973076020e-05  1.283130339192355e-05  5.075578662192236e-07  6.293352824710669e-07  1.079999996953097e+00  2.999999996732357e+00 -6.535286978248678e-09 -6.093806792506484e-09 
 7.307499999999998e-06  1.036173805145412e-05  1.260493094255116e-05  5.075578729881494e-07  6.293352829047037e-07  1.079999996953095e+00  2.999999996735102e+00 -6.529795371079672e-09 -6.093809457041743e-09 
 7.312499999999998e-06  1.017936456856124e-05  1.238259165374792e-05  5.075578801906954e-07  6.293352825830757e-07  1.079999996953093e+00  2.999999996737773e+00 -6.524454754242015e-09 -6.093813453844632e-09 
 7.317499999999998e-06  1.000024034187989e-05  1.216421366900515e-05  5.075578870072647e-07  6.293352822533997e-07  1.079999996953092e+00  2.999999996740376e+00 -6.519248252345733e-09 -6.093815674290681e-09 
 7.322499999999998e-06  9.824307481074530e-06  1.194972641202737e-05  5.075578929617866e-07  6.293352832944306e-07  1.079999996953090e+00  2.999999996742909e+00 -6.514181194461344e-09 -6.093819227004360e-09 
 7.327499999999998e-06  9.651509127356437e-06  1.173906056392988e-05  5.075578993194972e-07  6.293352826604652e-07  1.079999996953089e+00  2.999999996745379e+00 -6.509242034269391e-09 -6.093821447450409e-09 
 7.332499999999998e-06  9.481789434959229e-06  1.153214804083875e-05  5.075579049824880e-07  6.293352824864929e-07  1.079999996953088e+00  2.999999996747786e+00 -6.504427219056197e-09 -6.093825000164088e-09 
 7.337499999999998e-06  9.315093552958757e-06  1.132892197188027e-05  5.075579107114369e-07  6.293352827937694e-07  1.079999996953087e+00  2.999999996750128e+00 -6.499744742427538e-09 -6.093826776520928e-09 
 7.342499999999998e-06  9.151367607875124e-06  1.112931667758043e-05  5.075579165392338e-07  6.293352827123912e-07  1.079999996953085e+00  2.999999996752416e+00 -6.495167959030823e-09 -6.093829885145396e-09 
 7.347499999999998e-06  8.990558685826070e-06  1.093326764862708e-05  5.075579213739095e-07  6.293352827298460e-07  1.079999996953084e+00  2.999999996754647e+00 -6.490706638828669e-09 -6.093831217413026e-09 
 7.352499999999998e-06  8.832614815867338e-06  1.074071152503167e-05  5.075579263794363e-07  6.293352825086694e-07  1.079999996953083e+00  2.999999996756826e+00 -6.486347459144781e-09 -6.093834770126705e-09 
 7.357499999999998e-06  8.677484952891333e-06  1.055158607564934e-05  5.075579314040967e-07  6.293352829313627e-07  1.079999996953082e+00  2.999999996758948e+00 -6.482103742655454e-09 -6.093836990572754e-09 
 7.362499999999998e-06  8.525118961240060e-06  1.036583017806678e-05  5.075579360331727e-07  6.293352825125839e-07  1.079999996953081e+00  2.999999996761027e+00 -6.477946179472838e-09 -6.093838322840384e-09 
 7.367499999999998e-06  8.375467598447511e-06  1.018338379884602e-05  5.075579405087752e-07  6.293352827117711e-07  1.079999996953079e+00  2.999999996763053e+00 -6.473893421343746e-09 -6.093841431464853e-09 
 7.372499999999998e-06  8.228482499462357e-06  1.000418797412806e-05  5.075579450615627e-07  6.293352827827582e-07  1.079999996953078e+00  2.999999996765037e+00 -6.469925040164526e-09 -6.093843207821692e-09 
 7.377499999999998e-06  8.084116160924845e-06  9.828184790578491e-06  5.075579491025781e-07  6.293352824969501e-07  1.079999996953076e+00  2.999999996766970e+00 -6.466060575860411e-09 -6.093847204624581e-09 
 7.382499999999998e-06  7.942321925706293e-06  9.655317366664739e-06  5.075579533630894e-07  6.293352828782688e-07  1.079999996953075e+00  2.999999996768862e+00 -6.462276047614068e-09 -6.093850313249050e-09 
 7.387499999999997e-06  7.803053967982664e-06  9.485529834274061e-06  5.075579569522107e-07  6.293352826093075e-07  1.079999996953074e+00  2.999999996770714e+00 -6.458572343603919e-09 -6.093852089605889e-09 
 7.392499999999997e-06  7.666267278478786e-06  9.318767320664771e-06  5.075579609091138e-07  6.293352825945522e-07  1.079999996953072e+00  2.999999996772521e+00 -6.454958345614159e-09 -6.093855198230358e-09 
 7.397499999999997e-06  7.531917649722560e-06  9.154975930727979e-06  5.075579645798059e-07  6.293352828097480e-07  1.079999996953071e+00  2.999999996774289e+00 -6.451421619146913e-09 -6.093857862765617e-09 
 7.402499999999997e-06  7.399961661831277e-06  8.994102729566687e-06  5.075579681776114e-07  6.293352826730472e-07  1.079999996953070e+00  2.999999996776024e+00 -6.447951506061145e-09 -6.093860083211666e-09 
 7.407499999999997e-06  7.270356668629503e-06  8.836095725395209e-06  5.075579716288336e-07  6.293352825476596e-07  1.079999996953069e+00  2.999999996777718e+00 -6.444563993568408e-09 -6.093861859568506e-09 
 7.412499999999997e-06  7.143060783658308e-06  8.680903852733066e-06  5.075579746490106e-07  6.293352828394476e-07  1.079999996953068e+00  2.999999996779379e+00 -6.441242206278730e-09 -6.093863635925345e-09 
 7.417499999999997e-06  7.018032866691485e-06  8.528476955898547e-06  5.075579780342862e-07  6.293352823763103e-07  1.079999996953066e+00  2.999999996781001e+00 -6.437997690511565e-09 -6.093867188639024e-09 
 7.422499999999997e-06  6.895232510590894e-06  8.378765772806032e-06  5.075579813328826e-07  6.293352826213369e-07  1.079999996953065e+00  2.999999996782589e+00 -6.434821564482718e-09 -6.093869853174283e-09 
