 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.729729698839449e-05 -1.780083325753083e-10 -1.777926138068482e-10  4.677722224230461e-01  7.239203949608604e-01  9.340171562007500e-01  5.297486256216644e-10  1.059497251243329e-09 -7.376234510503288e-05 
 2.734729698839449e-05 -1.782035561604422e-10 -1.780015911068802e-10  4.690730070238183e-01  7.256887660263008e-01  9.367169018968291e-01  5.305080548159227e-10  1.061016109631845e-09 -7.427095294709751e-05 
 2.739729698839449e-05 -1.783858206631490e-10 -1.781970783893941e-10  4.703739866201041e-01  7.274568120034220e-01  9.394166426396285e-01  5.312630416661704e-10  1.062526083332341e-09 -7.478946734829073e-05 
 2.744729698839449e-05 -1.785555268735749e-10 -1.783795552395692e-10  4.716751529999064e-01  7.292246031067515e-01  9.421163783805953e-01  5.320133026374310e-10  1.064026605274862e-09 -7.531798541493551e-05 
 2.749729698839449e-05 -1.787132239382543e-10 -1.785495180890783e-10  4.729764979851306e-01  7.309922079576985e-01  9.448161090715798e-01  5.327584244362839e-10  1.065516848872568e-09 -7.585660344600065e-05 
 2.754729698839449e-05 -1.788592937751528e-10 -1.787074209334099e-10  4.742780128399116e-01  7.327596906365129e-01  9.475158346648244e-01  5.334981034436684e-10  1.066996206887337e-09 -7.640541695708158e-05 
 2.759729698839450e-05 -1.789941552072452e-10 -1.788536952118104e-10  4.755796883936586e-01  7.345271152388430e-01  9.502155551129527e-01  5.342319991064377e-10  1.068463998212875e-09 -7.696452070038440e-05 
 2.764729698839450e-05 -1.791182727382218e-10 -1.789887810780550e-10  4.768815154534304e-01  7.362945421778014e-01  9.529152703689853e-01  5.349597476066777e-10  1.069919495213355e-09 -7.753400863541593e-05 
 2.769729698839450e-05 -1.792319992954267e-10 -1.791130855382526e-10  4.781834844092817e-01  7.380620308595047e-01  9.556149803863199e-01  5.356810414433525e-10  1.071362082886705e-09 -7.811397396628728e-05 
 2.774729698839450e-05 -1.793356723882657e-10 -1.792269811702974e-10  4.794855850817630e-01  7.398296368468033e-01  9.583146851187107e-01  5.363956047522554e-10  1.072791209504511e-09 -7.870450918523453e-05 
 2.779729698839450e-05 -1.794297531921749e-10 -1.793308691054573e-10  4.807878075244920e-01  7.415974122200362e-01  9.610143845202929e-01  5.371030292936169e-10  1.074206058587234e-09 -7.930570602088238e-05 
 2.784729698839450e-05 -1.795144753080276e-10 -1.794250891735174e-10  4.820901410213373e-01  7.433654077540636e-01  9.637140785455449e-01  5.378031351409813e-10  1.075606270281963e-09 -7.991765551684793e-05 
 2.789729698839450e-05 -1.795902390300128e-10 -1.795099931297276e-10  4.833925748261696e-01  7.451336711573534e-01  9.664137671492996e-01  5.384955594635140e-10  1.076991118927028e-09 -8.054044800753779e-05 
 2.794729698839450e-05 -1.796573339962244e-10 -1.795859102675684e-10  4.846950978406940e-01  7.469022480847927e-01  9.691134502867240e-01  5.391800768088701e-10  1.078360153617740e-09 -8.117417315900433e-05 
 2.799729698839451e-05 -1.797160814106716e-10 -1.796531621523779e-10  4.859976987813820e-01  7.486711785618874e-01  9.718131279133231e-01  5.398564196777226e-10  1.079712839355445e-09 -8.181891996095203e-05 
 2.804729698839451e-05 -1.797667894344136e-10 -1.797120634421540e-10  4.873003662561622e-01  7.504405013717631e-01  9.745127999849243e-01  5.405243535465189e-10  1.081048707093038e-09 -8.247477675848991e-05 
 2.809729698839451e-05 -1.798097305229822e-10 -1.797629105324405e-10  4.886030886520446e-01  7.522102527867724e-01  9.772124664576733e-01  5.411836893006069e-10  1.082367378601214e-09 -8.314183126056918e-05 
 2.814729698839451e-05 -1.798451578084402e-10 -1.798059788608977e-10  4.899058540288809e-01  7.539804642478726e-01  9.799121272880106e-01  5.418342644263989e-10  1.083668528852798e-09 -8.382017058639057e-05 
 2.819729698839451e-05 -1.798733496984197e-10 -1.798415408615979e-10  4.912086503042447e-01  7.557511653509895e-01  9.826117824326830e-01  5.424758894349890e-10  1.084951778869978e-09 -8.450988124164560e-05 
 2.824729698839451e-05 -1.798945828948435e-10 -1.798698700750362e-10  4.925114654245139e-01  7.575223823072618e-01  9.853114318487276e-01  5.431084478946708e-10  1.086216895789342e-09 -8.521104915248934e-05 
 2.829729698839451e-05 -1.799090744410089e-10 -1.798912176641129e-10  4.938142871132719e-01  7.592941375112481e-01  9.880110754934595e-01  5.437318570743508e-10  1.087463714148702e-09 -8.592375968885513e-05 
 2.834729698839451e-05 -1.799170466858536e-10 -1.799058187906245e-10  4.951171028361764e-01  7.610664518051057e-01  9.907107133244657e-01  5.443460671581686e-10  1.088692134316337e-09 -8.664809767666704e-05 
 2.839729698839452e-05 -1.799187693458758e-10 -1.799139192380274e-10  4.964199002109393e-01  7.628393415911812e-01  9.934103452996030e-01  5.449510119791777e-10  1.089902023958355e-09 -8.738414740205869e-05 
 2.844729698839452e-05 -1.799144106076894e-10 -1.799157358753728e-10  4.977226665266844e-01  7.646128200845542e-01  9.961099713769809e-01  5.455467519918268e-10  1.091093503983654e-09 -8.813199264645633e-05 
 2.849729698839452e-05 -1.799042302073997e-10 -1.799114969356526e-10  4.990253892684262e-01  7.663868975603190e-01  9.988095915149584e-01  5.461332853513897e-10  1.092266570702779e-09 -8.889171669146378e-05 
 2.854729698839452e-05 -1.798884091412222e-10 -1.799014140299364e-10  5.003280558544900e-01  7.681615828914253e-01  1.001509205672153e+00  5.467107249603051e-10  1.093421449920610e-09 -8.966340230287528e-05 
 2.859729698839452e-05 -1.798671496494980e-10 -1.798856916966178e-10  5.016306537362365e-01  7.699368805866920e-01  1.004208813807403e+00  5.472791968876340e-10  1.094558393775268e-09 -9.044713180283992e-05 
 2.864729698839452e-05 -1.798406259767859e-10 -1.798645209420214e-10  5.029331702788794e-01  7.717127928246863e-01  1.006908415879787e+00  5.478388603235566e-10  1.095677720647113e-09 -9.124298703566680e-05 
 2.869729698839452e-05 -1.798090046885143e-10 -1.798380802896993e-10  5.042355926740703e-01  7.734893183711173e-01  1.009608011848596e+00  5.483899185413762e-10  1.096779837082752e-09 -9.205104941756304e-05 
 2.874729698839452e-05 -1.797725211253973e-10 -1.798065684935141e-10  5.055379085390446e-01  7.752664525833731e-01  1.012307601673351e+00  5.489325793751072e-10  1.097865158750214e-09 -9.287139990687976e-05 
 2.879729698839453e-05 -1.797313037786983e-10 -1.797701602483507e-10  5.068401054576621e-01  7.770441884238077e-01  1.015007185313786e+00  5.494671645188235e-10  1.098934329037647e-09 -9.370411903786291e-05 
 2.884729698839453e-05 -1.796855088160629e-10 -1.797290180264029e-10  5.081421709679994e-01  7.788225173245694e-01  1.017706762729843e+00  5.499939734943742e-10  1.099987946988748e-09 -9.454928692376185e-05 
 2.889729698839453e-05 -1.796353066748007e-10 -1.796833050413725e-10  5.094440927201813e-01  7.806014265856237e-01  1.020406333881662e+00  5.505133350114391e-10  1.101026670022878e-09 -9.540698328436292e-05 
 2.894729698839453e-05 -1.795808674342618e-10 -1.796331874015221e-10  5.107458586586522e-01  7.823809026154805e-01  1.023105898729600e+00  5.510256258678288e-10  1.102051251735658e-09 -9.627728741046226e-05 
 2.899729698839453e-05 -1.795223136846172e-10 -1.795788143867901e-10  5.120474567603494e-01  7.841609281147942e-01  1.025805457234200e+00  5.515312677338871e-10  1.103062535467774e-09 -9.716027820871886e-05 
 2.904729698839453e-05 -1.794597970730627e-10 -1.795203328583527e-10  5.133488751693380e-01  7.859414857117388e-01  1.028505009356209e+00  5.520306841325736e-10  1.104061368265147e-09 -9.805603419099640e-05 
 2.909729698839453e-05 -1.793934409649809e-10 -1.794578797953165e-10  5.146501020563360e-01  7.877225545120199e-01  1.031204555056560e+00  5.525243163821869e-10  1.105048632764374e-09 -9.896463349079454e-05 
 2.914729698839453e-05 -1.793233991114511e-10 -1.793915969091631e-10  5.159511258934605e-01  7.895041090780071e-01  1.033904094296375e+00  5.530126253081574e-10  1.106025250616315e-09 -9.988615385925215e-05 
 2.919729698839453e-05 -1.792497973244333e-10 -1.793216204980405e-10  5.172519354115697e-01  7.912861243198516e-01  1.036603627036972e+00  5.534960932311250e-10  1.106992186462250e-09 -1.008206726655914e-04 
 2.924729698839454e-05 -1.791727393389702e-10 -1.792480727521879e-10  5.185525193931331e-01  7.930685733977394e-01  1.039303153239857e+00  5.539752239918069e-10  1.107950447983614e-09 -1.017682668953412e-04 
 2.929729698839454e-05 -1.790923681442878e-10 -1.791710813598573e-10  5.198528669640280e-01  7.948514275758198e-01  1.042002672866716e+00  5.544504791253909e-10  1.108900958250782e-09 -1.027290131792036e-04 
 2.934729698839454e-05 -1.790087784675296e-10 -1.790907619244601e-10  5.211529673472467e-01  7.966346561149747e-01  1.044702185879429e+00  5.549223771424684e-10  1.109844754284937e-09 -1.037029877535289e-04 
 2.939729698839454e-05 -1.789220935462704e-10 -1.790072306861048e-10  5.224528100271191e-01  7.984182262071613e-01  1.047401692240057e+00  5.553913742431472e-10  1.110782748486294e-09 -1.046902664971761e-04 
 2.944729698839454e-05 -1.788324216179150e-10 -1.789206008111578e-10  5.237523847670670e-01  8.002021037497972e-01  1.050101191910849e+00  5.558579603676084e-10  1.111715920735217e-09 -1.056909249128601e-04 
 2.949729698839454e-05 -1.787398604299833e-10 -1.788309786836986e-10  5.250516815287450e-01  8.019862545573448e-01  1.052800684854251e+00  5.563225847628885e-10  1.112645169525777e-09 -1.067050381093892e-04 
 2.954729698839454e-05 -1.786445006300419e-10 -1.787384630367441e-10  5.263506903661268e-01  8.037706424673906e-01  1.055500171032881e+00  5.567856944652998e-10  1.113571388930600e-09 -1.077326808491819e-04 
 2.959729698839454e-05 -1.785464580096556e-10 -1.786431578965178e-10  5.276494016767073e-01  8.055552281683004e-01  1.058199650409550e+00  5.572476857479030e-10  1.114495371495806e-09 -1.087739275105193e-04 
 2.964729698839455e-05 -1.784458276514461e-10 -1.785451647704438e-10  5.289478062266770e-01  8.073399743057399e-01  1.060899122947277e+00  5.577089627239161e-10  1.115417925447832e-09 -1.098288520569035e-04 
 2.969729698839455e-05 -1.783426755944568e-10 -1.784445704748342e-10  5.302458948106670e-01  8.091248404173397e-01  1.063598588609253e+00  5.581698861780191e-10  1.116339772356038e-09 -1.108975281058910e-04 
 2.974729698839455e-05 -1.782371181530683e-10 -1.783414706870059e-10  5.315436586490456e-01  8.109097867725440e-01  1.066298047358877e+00  5.586307791505595e-10  1.117261558301119e-09 -1.119800288580386e-04 
 2.979729698839455e-05 -1.781292141951083e-10 -1.782359481326813e-10  5.328410890264828e-01  8.126947715131417e-01  1.068997499159740e+00  5.590919361861679e-10  1.118183872372336e-09 -1.130764271319862e-04 
 2.984729698839455e-05 -1.780190686568792e-10 -1.781280918314955e-10  5.341381776184392e-01  8.144797533753487e-01  1.071696943975641e+00  5.595536071020541e-10  1.119107214204108e-09 -1.141867953293740e-04 
 2.989729698839455e-05 -1.779067384116049e-10 -1.780179792033021e-10  5.354349161698903e-01  8.162646898125950e-01  1.074396381770571e+00  5.600160219115949e-10  1.120032043823190e-09 -1.153112054694816e-04 
 2.994729698839455e-05 -1.777923165472164e-10 -1.779056916152292e-10  5.367312967398961e-01  8.180495370281675e-01  1.077095812508731e+00  5.604793561375721e-10  1.120958712275144e-09 -1.164497291501476e-04 
 2.997364849419728e-05 -1.777294742790917e-10 -1.778451752820035e-10  5.374142853627155e-01  8.189901334387945e-01  1.078518488459099e+00  5.607185939783291e-10  1.121437187956658e-09 -1.170604551075094e-04 
 3.000000000000000e-05 -1.776630944998295e-10 -1.777829067338583e-10  5.380972630784807e-01  8.199306049666737e-01  1.079941164835669e+00  5.609735542462091e-10  1.121947108492418e-09 -1.176703286618341e-04 
 3.000500000000000e-05 -1.861911447940237e-10 -1.785472920120551e-10  5.381103224196047e-01  8.199632192791502e-01  1.079965702847199e+00  2.635352069850926e-10  5.270704139701852e-10 -6.859430560179902e-05 
 3.001500000000000e-05 -1.819350848130310e-10 -1.794562592965860e-10  5.381136587556178e-01  8.199913487963452e-01  1.079969477964823e+00  1.622256286337875e-10  3.244512572675750e-10 -6.104407035500969e-05 
 3.003500000000000e-05 -1.785537548956325e-10 -1.798680115315826e-10  5.381146029616757e-01  8.200394643144892e-01  1.079968330646990e+00  1.762152641356342e-10  3.524305282712685e-10 -6.333870602093228e-05 
 3.007500000000000e-05 -1.785745545148605e-10 -1.796710807342656e-10  5.381161101798805e-01  8.201372797804231e-01  1.079968142160756e+00  1.787116672893158e-10  3.574233345786316e-10 -6.371567848750814e-05 
 3.012500000000000e-05 -1.790453825409943e-10 -1.793727285071929e-10  5.381176518830086e-01  8.202591786746561e-01  1.079968156221768e+00  1.761014097904678e-10  3.522028195809357e-10 -6.368755646501967e-05 
 3.017500000000000e-05 -1.790023920615195e-10 -1.791649234835089e-10  5.381189983303714e-01  8.203803890466033e-01  1.079968158184399e+00  1.732294284282385e-10  3.464588568564770e-10 -6.368363120268228e-05 
 3.022500000000000e-05 -1.788124821759277e-10 -1.789823859557397e-10  5.381201446017383e-01  8.205009317578122e-01  1.079968158536595e+00  1.702972449702957e-10  3.405944899405914e-10 -6.368292681102616e-05 
 3.027500000000000e-05 -1.786201147352336e-10 -1.788009699619834e-10  5.381210987652041e-01  8.206208184066780e-01  1.079968158908075e+00  1.676051716547059e-10  3.352103433094119e-10 -6.368218385111035e-05 
 3.032500000000001e-05 -1.784368889941236e-10 -1.786190543760882e-10  5.381218926324821e-01  8.207400571287474e-01  1.079968159279885e+00  1.651992266403392e-10  3.303984532806785e-10 -6.368144022994571e-05 
 3.037500000000001e-05 -1.782565229822969e-10 -1.784376587013927e-10  5.381225596885982e-01  8.208586564527721e-01  1.079968159644906e+00  1.630386674015519e-10  3.260773348031037e-10 -6.368071018858501e-05 
 3.042500000000001e-05 -1.780768026329371e-10 -1.782570371390714e-10  5.381231289804161e-01  8.209766239925845e-01  1.079968160004201e+00  1.610842002684244e-10  3.221684005368487e-10 -6.367999159806459e-05 
 3.047500000000001e-05 -1.778975180667842e-10 -1.780771051976922e-10  5.381236247891005e-01  8.210939684489993e-01  1.079968160358727e+00  1.593061972652879e-10  3.186123945305758e-10 -6.367928254613631e-05 
 3.052500000000001e-05 -1.777187278443743e-10 -1.778977678680892e-10  5.381240676634221e-01  8.212106990221475e-01  1.079968160709260e+00  1.576802210282194e-10  3.153604420564388e-10 -6.367858147982020e-05 
 3.057500000000001e-05 -1.775404244800876e-10 -1.777189630469680e-10  5.381244752613510e-01  8.213268239210538e-01  1.079968161056470e+00  1.561850374539483e-10  3.123700749078966e-10 -6.367788706063138e-05 
 3.062500000000001e-05 -1.773625484555751e-10 -1.775406362461866e-10  5.381248625630485e-01  8.214423492266704e-01  1.079968161400926e+00  1.548021742586557e-10  3.096043485173114e-10 -6.367719814859285e-05 
 3.067500000000001e-05 -1.771850456160214e-10 -1.773627346339642e-10  5.381252420096900e-01  8.215572833089460e-01  1.079968161743107e+00  1.535156805141654e-10  3.070313610283309e-10 -6.367651378669237e-05 
 3.072500000000001e-05 -1.770079076254913e-10 -1.771852235081306e-10  5.381256242667458e-01  8.216716334333710e-01  1.079968162083433e+00  1.523118408603321e-10  3.046236817206643e-10 -6.367583313382497e-05 
 3.077500000000002e-05 -1.768310732673667e-10 -1.770080611866583e-10  5.381260180065428e-01  8.217854074985620e-01  1.079968162422246e+00  1.511789597744285e-10  3.023579195488570e-10 -6.367515550786962e-05 
 3.082500000000002e-05 -1.766545533049229e-10 -1.768312255696697e-10  5.381264307338632e-01  8.218986125953452e-01  1.079968162759850e+00  1.501070520313487e-10  3.002141040626974e-10 -6.367448029953593e-05 
 3.087500000000002e-05 -1.764783061908727e-10 -1.766546906947532e-10  5.381268686752341e-01  8.220112556454271e-01  1.079968163096494e+00  1.490876577798215e-10  2.981753155596429e-10 -6.367380701277625e-05 
 3.092500000000002e-05 -1.763023063730296e-10 -1.764784299910804e-10  5.381273368207863e-01  8.221233425886033e-01  1.079968163432385e+00  1.481135818272710e-10  2.962271636545419e-10 -6.367313523059082e-05 
 3.097500000000002e-05 -1.761265502945164e-10 -1.763024259717202e-10  5.381278392771202e-01  8.222348816323327e-01  1.079968163767700e+00  1.471787442143103e-10  2.943574884286207e-10 -6.367246460081688e-05 
 3.102500000000002e-05 -1.759510325104449e-10 -1.761266677833381e-10  5.381283795578143e-01  8.223458790750183e-01  1.079968164102589e+00  1.462779786835261e-10  2.925559573670521e-10 -6.367179482147378e-05 
 3.107500000000002e-05 -1.757757369872687e-10 -1.759511438272339e-10  5.381289605933659e-01  8.224563399887463e-01  1.079968164437182e+00  1.454069541751218e-10  2.908139083502437e-10 -6.367112563632205e-05 
 3.112500000000002e-05 -1.756006302975980e-10 -1.757758336241587e-10  5.381295844228310e-01  8.225662705473835e-01  1.079968164771572e+00  1.445620249104043e-10  2.891240498208087e-10 -6.367045685573558e-05 
 3.117500000000003e-05 -1.754257428916774e-10 -1.756007352905511e-10  5.381302529004448e-01  8.226756782371644e-01  1.079968165105855e+00  1.437400474894400e-10  2.874800949788800e-10 -6.366978828920011e-05 
 3.122500000000003e-05 -1.752510561860556e-10 -1.754258439820314e-10  5.381309676029957e-01  8.227845692298065e-01  1.079968165440110e+00  1.429384359609602e-10  2.858768719219204e-10 -6.366911977950807e-05 
 3.127500000000003e-05 -1.750765540178600e-10 -1.752511497346589e-10  5.381317296687527e-01  8.228929482049908e-01  1.079968165774392e+00  1.421550027791576e-10  2.843100055583152e-10 -6.366845121696940e-05 
 3.132500000000003e-05 -1.749022307298365e-10 -1.750766432832555e-10  5.381325398342052e-01  8.230008220393514e-01  1.079968166108755e+00  1.413878784398134e-10  2.827757568796268e-10 -6.366778249011773e-05 
 3.137500000000003e-05 -1.747281035694363e-10 -1.749023261074471e-10  5.381333988340814e-01  8.231081953811373e-01  1.079968166443241e+00  1.406354814092264e-10  2.812709628184529e-10 -6.366711351857290e-05 
 3.142500000000003e-05 -1.745541555075516e-10 -1.747281944323273e-10  5.381343072086626e-01  8.232150743267387e-01  1.079968166777888e+00  1.398965184344132e-10  2.797930368688263e-10 -6.366644422373113e-05 
 3.147500000000003e-05 -1.743803784018523e-10 -1.745542416851134e-10  5.381352652334871e-01  8.233214637173104e-01  1.079968167112728e+00  1.391698563703950e-10  2.783397127407900e-10 -6.366577454386402e-05 
 3.152500000000003e-05 -1.742067886546800e-10 -1.743804699234972e-10  5.381362732353115e-01  8.234273694457525e-01  1.079968167447788e+00  1.384545455261336e-10  2.769090910522671e-10 -6.366510442390449e-05 
 3.157500000000004e-05 -1.740333561688550e-10 -1.742068700693171e-10  5.381373311688337e-01  8.235327971677716e-01  1.079968167783089e+00  1.377498001223621e-10  2.754996002447243e-10 -6.366443382210818e-05 
 3.162500000000004e-05 -1.738601074301218e-10 -1.740334450428030e-10  5.381384390855715e-01  8.236377519012804e-01  1.079968168118649e+00  1.370549147163247e-10  2.741098294326495e-10 -6.366376270161567e-05 
 3.167500000000004e-05 -1.736870212387506e-10 -1.738601905158792e-10  5.381395968489359e-01  8.237422379089118e-01  1.079968168454478e+00  1.363693284453613e-10  2.727386568907226e-10 -6.366309104510748e-05 
 3.172500000000004e-05 -1.735141204166065e-10 -1.736871115707854e-10  5.381408045101617e-01  8.238462606543057e-01  1.079968168790596e+00  1.356925339415473e-10  2.713850678830947e-10 -6.366241880906287e-05 
 3.177500000000004e-05 -1.733413713337962e-10 -1.735141996869709e-10  5.381420617960625e-01  8.239498254864596e-01  1.079968169127011e+00  1.350241155801589e-10  2.700482311603178e-10 -6.366174597838281e-05 
 3.182500000000004e-05 -1.731687980009684e-10 -1.733414566358070e-10  5.381433684979765e-01  8.240529367294847e-01  1.079968169463730e+00  1.343636948157273e-10  2.687273896314546e-10 -6.366107253930053e-05 
 3.187500000000004e-05 -1.729963939607469e-10 -1.731688829555502e-10  5.381447244137417e-01  8.241555990467141e-01  1.079968169800763e+00  1.337109638447099e-10  2.674219276894199e-10 -6.366039847494065e-05 
 3.192500000000004e-05 -1.728241566591751e-10 -1.729964777009488e-10  5.381461293056163e-01  8.242578174637106e-01  1.079968170138119e+00  1.330656557784105e-10  2.661313115568209e-10 -6.365972376265461e-05 
 3.197500000000005e-05 -1.726520821661747e-10 -1.728242384361189e-10  5.381475828500284e-01  8.243595962314695e-01  1.079968170475796e+00  1.324275176392334e-10  2.648550352784668e-10 -6.365904840732739e-05 
 3.202500000000005e-05 -1.724801741743453e-10 -1.726521648784435e-10  5.381490847070777e-01  8.244609399846786e-01  1.079968170813805e+00  1.317963460050870e-10  2.635926920101739e-10 -6.365837239075134e-05 
 3.207500000000005e-05 -1.723084408212920e-10 -1.724802605440478e-10  5.381506346670403e-01  8.245618525559147e-01  1.079968171152147e+00  1.311719408218735e-10  2.623438816437469e-10 -6.365769570537694e-05 
 3.212500000000005e-05 -1.721368637630711e-10 -1.723085209647780e-10  5.381522323612495e-01  8.246623382226251e-01  1.079968171490822e+00  1.305541507108300e-10  2.611083014216600e-10 -6.365701835697735e-05 
 3.217500000000005e-05 -1.719654586239055e-10 -1.721369481125750e-10  5.381538774983171e-01  8.247624020807517e-01  1.079968171829837e+00  1.299428233162173e-10  2.598856466324347e-10 -6.365634032556855e-05 
 3.222500000000005e-05 -1.717942105439686e-10 -1.719655385146919e-10  5.381555696564456e-01  8.248620477689618e-01  1.079968172169194e+00  1.293378214772864e-10  2.586756429545727e-10 -6.365566161159464e-05 
 3.227500000000005e-05 -1.716231318396238e-10 -1.717942939250880e-10  5.381573084831073e-01  8.249612794987914e-01  1.079968172508892e+00  1.287390143893893e-10  2.574780287787786e-10 -6.365498221638788e-05 
 3.232500000000005e-05 -1.714522208759410e-10 -1.716232157875084e-10  5.381590936742999e-01  8.250601007809109e-01  1.079968172848931e+00  1.281462933065437e-10  2.562925866130874e-10 -6.365430213861600e-05 
 3.237500000000006e-05 -1.712814820914334e-10 -1.714523066815625e-10  5.381609250388921e-01  8.251585163926524e-01  1.079968173189320e+00  1.275595538484493e-10  2.551191076968986e-10 -6.365362136007136e-05 
 3.242500000000006e-05 -1.711108958325924e-10 -1.712815605207852e-10  5.381628021725842e-01  8.252565298003913e-01  1.079968173530059e+00  1.269787098967163e-10  2.539574197934326e-10 -6.365293988253029e-05 
 3.247500000000006e-05 -1.709404712590808e-10 -1.711109755839480e-10  5.381647246034494e-01  8.253541443404239e-01  1.079968173871142e+00  1.264036527107075e-10  2.528073054214150e-10 -6.365225771709504e-05 
 3.252500000000006e-05 -1.707702212420373e-10 -1.709405568598163e-10  5.381666920427386e-01  8.254513648014725e-01  1.079968174212573e+00  1.258342902732749e-10  2.516685805465498e-10 -6.365157485355155e-05 
 3.257500000000006e-05 -1.706001250806443e-10 -1.707703004033212e-10  5.381687040472208e-01  8.255481939264103e-01  1.079968174554347e+00  1.252705520869631e-10  2.505411041739263e-10 -6.365089130611068e-05 
 3.262500000000006e-05 -1.704302132960804e-10 -1.706002142691258e-10  5.381707605000567e-01  8.256446361101615e-01  1.079968174896477e+00  1.247123462329554e-10  2.494246924659108e-10 -6.365020704546254e-05 
 3.267500000000006e-05 -1.702604425968732e-10 -1.704302883733857e-10  5.381728609074981e-01  8.257406941356658e-01  1.079968175238953e+00  1.241596182204790e-10  2.483192364409580e-10 -6.364952209469976e-05 
 3.272500000000006e-05 -1.700908479436076e-10 -1.702605270223264e-10  5.381750049548183e-01  8.258363710501587e-01  1.079968175581773e+00  1.236122753397331e-10  2.472245506794661e-10 -6.364883645471053e-05 
 3.277500000000006e-05 -1.699214173703720e-10 -1.700909308913328e-10  5.381771923378225e-01  8.259316714677900e-01  1.079968175924947e+00  1.230702426939940e-10  2.461404853879880e-10 -6.364815010684310e-05 
 3.282500000000007e-05 -1.697521402092477e-10 -1.699214953923001e-10  5.381794225922438e-01  8.260265980030026e-01  1.079968176268461e+00  1.225334662959104e-10  2.450669325918208e-10 -6.364746307863101e-05 
 3.287500000000007e-05 -1.695830440940465e-10 -1.697522277731921e-10  5.381816955321822e-01  8.261211549134587e-01  1.079968176612326e+00  1.220018621744525e-10  2.440037243489050e-10 -6.364677534742569e-05 
 3.292500000000007e-05 -1.694141037246980e-10 -1.695831246299729e-10  5.381840108494482e-01  8.262153448835210e-01  1.079968176956545e+00  1.214753737657122e-10  2.429507475314243e-10 -6.364608691100671e-05 
 3.297500000000007e-05 -1.692453138770027e-10 -1.694141797001410e-10  5.381863680134333e-01  8.263091704268258e-01  1.079968177301100e+00  1.209539411531438e-10  2.419078823062876e-10 -6.364539779957212e-05 
 3.302500000000007e-05 -1.690767111634835e-10 -1.692454032995116e-10  5.381887668838372e-01  8.264026359201868e-01  1.079968177646006e+00  1.204374755613939e-10  2.408749511227878e-10 -6.364470798825295e-05 
 3.307500000000007e-05 -1.689082629869920e-10 -1.690767918943779e-10  5.381912071801851e-01  8.264957438753719e-01  1.079968177991263e+00  1.199259421376871e-10  2.398518842753742e-10 -6.364401747394055e-05 
 3.312500000000007e-05 -1.687399716096509e-10 -1.689083414994604e-10  5.381936885012459e-01  8.265884976329813e-01  1.079968178336864e+00  1.194192716159679e-10  2.388385432319358e-10 -6.364332627217806e-05 
 3.317500000000007e-05 -1.685718514720811e-10 -1.687400554095251e-10  5.381962105638350e-01  8.266809003967920e-01  1.079968178682816e+00  1.189173925281026e-10  2.378347850562052e-10 -6.364263436831052e-05 
 3.322500000000008e-05 -1.684038923604184e-10 -1.685719329718954e-10  5.381987730617310e-01  8.267729555982072e-01  1.079968179029112e+00  1.184202524944464e-10  2.368405049888929e-10 -6.364194177566063e-05 
 3.327500000000008e-05 -1.682360962353527e-10 -1.684039737897524e-10  5.382013756844227e-01  8.268646658166412e-01  1.079968179375757e+00  1.179277937141006e-10  2.358555874282012e-10 -6.364124848534658e-05 
 3.332500000000008e-05 -1.680684621201652e-10 -1.682361772854889e-10  5.382040181065798e-01  8.269560333413422e-01  1.079968179722746e+00  1.174399503176125e-10  2.348799006352250e-10 -6.364055450758244e-05 
 3.337500000000008e-05 -1.679010012937734e-10 -1.680685475879500e-10  5.382067001632991e-01  8.270470618827599e-01  1.079968180070086e+00  1.169566726802706e-10  2.339133453605411e-10 -6.363985982815734e-05 
 3.342500000000008e-05 -1.677336868900298e-10 -1.679010773692742e-10  5.382094214191532e-01  8.271377531361039e-01  1.079968180417767e+00  1.164779078552241e-10  2.329558157104481e-10 -6.363916446705531e-05 
 3.347500000000008e-05 -1.675665434042830e-10 -1.677337697395425e-10  5.382121815671019e-01  8.272281108537962e-01  1.079968180765791e+00  1.160035845804471e-10  2.320071691608943e-10 -6.363846841761500e-05 
 3.352500000000008e-05 -1.673995695982327e-10 -1.675666281570723e-10  5.382149804201174e-01  8.273181385864821e-01  1.079968181114164e+00  1.155336497678247e-10  2.310672995356494e-10 -6.363777167228690e-05 
 3.357500000000008e-05 -1.672327529316384e-10 -1.673996497504047e-10  5.382178177018787e-01  8.274078373042206e-01  1.079968181462884e+00  1.150680664554512e-10  2.301361329109025e-10 -6.363707423240328e-05 
 3.362500000000009e-05 -1.670660886108435e-10 -1.672328296132466e-10  5.382206929627554e-01  8.274972107005931e-01  1.079968181811942e+00  1.146067619990506e-10  2.292135239981012e-10 -6.363637611528361e-05 
 3.367500000000009e-05 -1.668996072708871e-10 -1.670661766488712e-10  5.382236060835416e-01  8.275862613080481e-01  1.079968182161348e+00  1.141496852564957e-10  2.282993705129914e-10 -6.363567730360842e-05 
 3.372500000000009e-05 -1.667332748146004e-10 -1.668996853222878e-10  5.382265567409162e-01  8.276749911891981e-01  1.079968182511094e+00  1.136967939549628e-10  2.273935879099256e-10 -6.363497781158856e-05 
 3.377500000000009e-05 -1.665671114121225e-10 -1.667333574929050e-10  5.382295447018427e-01  8.277634033355297e-01  1.079968182861184e+00  1.132480293327679e-10  2.264960586655358e-10 -6.363427763167451e-05 
