 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.752499999999983e-06 -4.497950519826203e-05 -4.302647740825870e-05 -1.081056933621989e-02 -1.658264326429102e-07  1.079999985425171e+00  3.720003164203793e-01  1.500632840708227e-03 -2.914965779865497e-08 
 6.757499999999983e-06 -4.517468449264887e-05 -4.322178252339309e-05 -1.132026023006262e-02 -1.377602703642850e-07  1.079999985376992e+00  3.645003147048535e-01  1.500629409657228e-03 -2.924601583131903e-08 
 6.762499999999983e-06 -4.537018256721348e-05 -4.341709037461137e-05 -1.183208045338688e-02 -1.103470796478970e-07  1.079999985333268e+00  3.570003131034615e-01  1.500626206872968e-03 -2.933346321398744e-08 
 6.767499999999983e-06 -4.556601206849703e-05 -4.361243168398493e-05 -1.234542760918653e-02 -8.357342053263387e-08  1.079999985293629e+00  3.495003116113715e-01  1.500623222692510e-03 -2.941274246381909e-08 
 6.772499999999983e-06 -4.576218479322692e-05 -4.380783541249180e-05 -1.285976411791248e-02 -5.742314498544381e-08  1.079999985257701e+00  3.420003102237948e-01  1.500620447538958e-03 -2.948459876250809e-08 
 6.777499999999983e-06 -4.595871180713417e-05 -4.400332885231534e-05 -1.337461417087078e-02 -3.187747692770743e-08  1.079999985225122e+00  3.345003089360254e-01  1.500617872000620e-03 -2.954975641955571e-08 
 6.782499999999983e-06 -4.615560355541242e-05 -4.419893772120377e-05 -1.388956023059222e-02 -6.915639845560349e-09  1.079999985195542e+00  3.270003077434727e-01  1.500615486894952e-03 -2.960891531955667e-08 
 6.787499999999983e-06 -4.635286996308792e-05 -4.439468625784916e-05 -1.440423923226088e-02  1.748479277672004e-08  1.079999985168629e+00  3.195003066416774e-01  1.500613283304086e-03 -2.966274115223655e-08 
 6.792499999999983e-06 -4.655052052472637e-05 -4.459059731723068e-05 -1.491833860650324e-02  4.134761563603234e-08  1.079999985144063e+00  3.120003056263351e-01  1.500611252619022e-03 -2.971187385014673e-08 
 6.797499999999983e-06 -4.674856438375362e-05 -4.478669246494508e-05 -1.543159225323968e-02  6.469754690395079e-08  1.079999985121548e+00  3.045003046933039e-01  1.500609386556273e-03 -2.975690316375790e-08 
 6.802499999999983e-06 -4.694701040142317e-05 -4.498299206963571e-05 -1.594377652220726e-02  8.755998561610617e-08  1.079999985100808e+00  2.970003038386143e-01  1.500607677177634e-03 -2.979838509276078e-08 
 6.807499999999983e-06 -4.714586721674416e-05 -4.517951539279581e-05 -1.645470629204085e-02  1.099608631710200e-07  1.079999985081588e+00  2.895003030584762e-01  1.500606116900283e-03 -2.983682323431935e-08 
 6.812499999999983e-06 -4.734514329798257e-05 -4.537628067535752e-05 -1.696423119509529e-02  1.319261262706733e-07  1.079999985063653e+00  2.820003023492748e-01  1.500604698498109e-03 -2.987269454024499e-08 
 6.817499999999983e-06 -4.754484698696730e-05 -4.557330522063366e-05 -1.747223201135072e-02  1.534819231281096e-07  1.079999985046787e+00  2.745003017075715e-01  1.500603415091173e-03 -2.990642711253599e-08 
 6.822499999999983e-06 -4.774498653707041e-05 -4.577060547330976e-05 -1.797861727052739e-02  1.746541454989738e-07  1.079999985030793e+00  2.670003011301070e-01  1.500602260161799e-03 -2.993841397014307e-08 
 6.827499999999982e-06 -4.794557014579996e-05 -4.596819709430167e-05 -1.848332008169385e-02  1.954682981087676e-07  1.079999985015498e+00  2.595003006137893e-01  1.500601227526155e-03 -2.996900416718518e-08 
 6.832499999999982e-06 -4.814660598299953e-05 -4.616609503140526e-05 -1.898629518068271e-02  2.159493529617731e-07  1.079999985000742e+00  2.520003001556947e-01  1.500600311336697e-03 -2.999851655971497e-08 
 6.837499999999982e-06 -4.834810221525219e-05 -4.636431358574056e-05 -1.948751621332897e-02  2.361219368487229e-07  1.079999984986389e+00  2.445002997530583e-01  1.500599506064293e-03 -3.002722248623968e-08 
 6.842499999999982e-06 -4.855006702730177e-05 -4.656286647406792e-05 -1.998697324030074e-02  2.560096810398432e-07  1.079999984972309e+00  2.370002994032722e-01  1.500598806491837e-03 -3.005538129485785e-08 
 6.847499999999982e-06 -4.875250864083500e-05 -4.676176688709316e-05 -2.048467047998515e-02  2.756356384337540e-07  1.079999984958393e+00  2.295002991038760e-01  1.500598207699211e-03 -3.008321325381758e-08 
 6.852499999999982e-06 -4.895543533145510e-05 -4.696102754393617e-05 -2.098062424080032e-02  2.950220332145911e-07  1.079999984944546e+00  2.220002988525529e-01  1.500597705052675e-03 -3.011090798921146e-08 
 6.857499999999982e-06 -4.915885544389090e-05 -4.716066074294678e-05 -2.147486107472375e-02  3.141901871483760e-07  1.079999984930683e+00  2.145002986471197e-01  1.500597294186723e-03 -3.013863469902844e-08 
 6.862499999999982e-06 -4.936277740604466e-05 -4.736067840908122e-05 -2.196741611010051e-02  3.331605593688992e-07  1.079999984916730e+00  2.070002984855255e-01  1.500596970998080e-03 -3.016654037679700e-08 
 6.867499999999982e-06 -4.956720974199226e-05 -4.756109213805518e-05 -2.245833156713394e-02  3.519526999707224e-07  1.079999984902623e+00  1.995002983658430e-01  1.500596731632831e-03 -3.019475336429878e-08 
 6.872499999999982e-06 -4.977216108427138e-05 -4.776191323749805e-05 -2.294765543921327e-02  3.705852779528639e-07  1.079999984888316e+00  1.920002982862618e-01  1.500596572470037e-03 -3.022336825253547e-08 
 6.877499999999982e-06 -4.997764018568525e-05 -4.796315276533565e-05 -2.343544032892025e-02  3.890760780881101e-07  1.079999984873757e+00  1.845002982450837e-01  1.500596490114414e-03 -3.025248540566849e-08 
 6.882499999999982e-06 -5.018365593062251e-05 -4.816482156561533e-05 -2.392174241415706e-02  4.074421277713088e-07  1.079999984858913e+00  1.770002982407188e-01  1.500596481383287e-03 -3.028217498979302e-08 
 6.887499999999982e-06 -5.039021734628045e-05 -4.836693030199430e-05 -2.440662055503243e-02  4.256993392918497e-07  1.079999984843749e+00  1.695002982716757e-01  1.500596543297761e-03 -3.031250139784447e-08 
 6.892499999999982e-06 -5.059733361380723e-05 -4.856948948910103e-05 -2.489013551783424e-02  4.438629930134585e-07  1.079999984828244e+00  1.620002983365633e-01  1.500596673072618e-03 -3.034351259145751e-08 
 6.897499999999982e-06 -5.080501407936916e-05 -4.877250952196365e-05 -2.537234928562514e-02  4.619476375375539e-07  1.079999984812375e+00  1.545002984340792e-01  1.500596868104165e-03 -3.037525031501787e-08 
 6.902499999999982e-06 -5.101326826568631e-05 -4.897600070371588e-05 -2.585332449073296e-02  4.799668699401833e-07  1.079999984796129e+00  1.470002985630098e-01  1.500597125965064e-03 -3.040774165796734e-08 
 6.907499999999982e-06 -5.122210588380293e-05 -4.917997327176889e-05 -2.633312390666771e-02  4.979337183856690e-07  1.079999984779492e+00  1.395002987222246e-01  1.500597444394292e-03 -3.044101548610456e-08 
 6.912499999999982e-06 -5.143153684569131e-05 -4.938443742265561e-05 -2.681181003592243e-02  5.158604840463528e-07  1.079999984762461e+00  1.320002989106722e-01  1.500597821289973e-03 -3.047507890485690e-08 
 6.917499999999982e-06 -5.164157127758892e-05 -4.958940333574103e-05 -2.728944474801047e-02  5.337588097493995e-07  1.079999984745025e+00  1.245002991273768e-01  1.500598254698893e-03 -3.050995012188196e-08 
 6.922499999999982e-06 -5.185221953505981e-05 -4.979488119603764e-05 -2.776608899012565e-02  5.516397262347156e-07  1.079999984727185e+00  1.170002993714357e-01  1.500598742816439e-03 -3.054563046944736e-08 
 6.927499999999982e-06 -5.206349221971815e-05 -5.000088121636036e-05 -2.824180254382715e-02  5.695136969322825e-07  1.079999984708938e+00  1.095002996420143e-01  1.500599283973308e-03 -3.058212438844521e-08 
 6.932499999999981e-06 -5.227540019886108e-05 -5.020741365911750e-05 -2.871664382297265e-02  5.873906034095612e-07  1.079999984690286e+00  1.020002999383447e-01  1.500599876634590e-03 -3.061942743798340e-08 
 6.937499999999981e-06 -5.248795462879118e-05 -5.041448885808372e-05 -2.919066972407384e-02  6.052799160854126e-07  1.079999984671231e+00  9.450030025972410e-02  1.500600519393130e-03 -3.065753784170511e-08 
 6.942499999999981e-06 -5.270116699313893e-05 -5.062211724120160e-05 -2.966393549889815e-02  6.231905483122606e-07  1.079999984651777e+00  8.700030060551178e-02  1.500601210968178e-03 -3.069644627373691e-08 
 6.947499999999981e-06 -5.291504911132964e-05 -5.083030935280895e-05 -3.013649466757128e-02  6.411309964516514e-07  1.079999984631929e+00  7.950030097512627e-02  1.500601950196828e-03 -3.073614252002699e-08 
 6.952499999999981e-06 -5.312961319965521e-05 -5.103907587811413e-05 -3.060839895791119e-02  6.591092850424633e-07  1.079999984611690e+00  7.200030136804576e-02  1.500602736036388e-03 -3.077661947514798e-08 
 6.957499999999981e-06 -5.334487192159013e-05 -5.124842766998925e-05 -3.107969826705277e-02  6.771331081202093e-07  1.079999984591065e+00  6.450030178380822e-02  1.500603567560099e-03 -3.081786958958332e-08 
 6.962499999999981e-06 -5.356083844638529e-05 -5.145837577847498e-05 -3.155044064999456e-02  6.952097057055383e-07  1.079999984570064e+00  5.700030222200864e-02  1.500604443961495e-03 -3.085987154705094e-08 
 6.967499999999981e-06 -5.377752651993630e-05 -5.166893148371809e-05 -3.202067233397112e-02  7.133459715154928e-07  1.079999984548692e+00  4.950030268230338e-02  1.500605364549767e-03 -3.090261646576664e-08 
 6.972499999999981e-06 -5.399495054546641e-05 -5.188010633296583e-05 -3.249043775425195e-02  7.315484846422159e-07  1.079999984526952e+00  4.200030316440636e-02  1.500606328756302e-03 -3.094609590803543e-08 
 6.977499999999981e-06 -5.421312567621519e-05 -5.209191218230885e-05 -3.295977960849405e-02  7.498234451158345e-07  1.079999984504852e+00  3.450030366809539e-02  1.500607336134052e-03 -3.099029655118102e-08 
 6.982499999999981e-06 -5.443206793210003e-05 -5.230436124459049e-05 -3.342873892983269e-02  7.681766561965105e-07  1.079999984482395e+00  2.700030419321073e-02  1.500608386364406e-03 -3.103521084568683e-08 
 6.987499999999981e-06 -5.465179437428924e-05 -5.251746614715968e-05 -3.389735519406028e-02  7.866137013961411e-07  1.079999984459588e+00  1.950030473966109e-02  1.500609479265690e-03 -3.108082369251974e-08 
 6.992499999999981e-06 -5.487232340504187e-05 -5.273124000783019e-05 -3.436566643968648e-02  8.051396855735362e-07  1.079999984436435e+00  1.200030530743542e-02  1.500610614814029e-03 -3.112712976260923e-08 
 6.996249999999991e-06 -5.503888148303516e-05 -5.289204789011004e-05 -3.471671535617051e-02  8.190037276089809e-07  1.079999984418363e+00  6.375305791694481e-03  1.500611583361891e-03 -3.116327462748814e-08 
 7.000000000000001e-06 -5.520526679366380e-05 -5.305325129259062e-05 -3.506762710799716e-02  8.330312430949137e-07  1.079999984400549e+00  7.503062489549344e-04  1.500612497909869e-03 -3.119890212843757e-08 
 7.000500000000001e-06 -5.428604790787624e-05 -5.306545719967267e-05 -3.510157765811873e-02  1.238386258414336e-06  1.079999987209853e+00  3.752477267968785e-04  7.504954535937570e-04 -2.558029477128798e-08 
 7.001500000000001e-06 -5.326957725733262e-05 -5.307752653401809e-05 -3.515605225533915e-02  1.621982178655074e-06  1.079999992647146e+00  3.421728373414086e-05  6.843456746828172e-05 -1.470570820671924e-08 
 7.002162695353393e-06 -5.308312198965851e-05 -5.307983703692855e-05 -3.518619592434528e-02  1.678627460971385e-06  1.079999994848153e+00 -1.547936253865333e-05 -3.095872507730666e-05 -1.030369478627335e-08 
 7.002837970404558e-06 -5.306526503376327e-05 -5.308049007515332e-05 -3.521504073079608e-02  1.681108691921254e-06  1.079999995851306e+00 -1.709002197970182e-05 -3.418004395940364e-05 -8.297388554012741e-09 
 7.003556100540601e-06 -5.308927082526388e-05 -5.308080649164225e-05 -3.524504977417460e-02  1.672794003209407e-06  1.079999996124062e+00 -9.052582120262118e-06 -1.810516424052424e-05 -7.751876918149492e-09 
 7.004562505826744e-06 -5.311205029883951e-05 -5.308135999494672e-05 -3.528663268960102e-02  1.666027496570986e-06  1.079999996089816e+00 -2.133415612323462e-06 -4.266831224646923e-06 -7.820367464717037e-09 
 7.006313648692429e-06 -5.312118421056943e-05 -5.308256136424334e-05 -3.535764205104237e-02  1.664442246994847e-06  1.079999995989992e+00  8.397115420083129e-07  1.679423084016626e-06 -8.020016650789330e-09 
 7.009815934423798e-06 -5.311827344159651e-05 -5.308492404890664e-05 -3.549406233405220e-02  1.668159163343338e-06  1.079999996017836e+00  6.531556920498504e-07  1.306311384099701e-06 -7.964327419784922e-09 
 7.014085628342141e-06 -5.311388487553211e-05 -5.308740482057170e-05 -3.565096317283217e-02  1.673000812502622e-06  1.079999996124536e+00  1.222919127380740e-07  2.445838254761479e-07 -7.750928787686462e-09 
 7.019085628342141e-06 -5.311071663524910e-05 -5.308978263229376e-05 -3.582300731840722e-02  1.678036855133006e-06  1.079999996225054e+00  2.058658400657862e-08  4.117316801315725e-08 -7.549891378744178e-09 
 7.024085628342141e-06 -5.310811487792565e-05 -5.309167146380890e-05 -3.598391419285103e-02  1.682868343311943e-06  1.079999996304425e+00  3.009262906682433e-08  6.018525813364866e-08 -7.391149914326434e-09 
 7.029085628342141e-06 -5.310558276292483e-05 -5.309313117985214e-05 -3.613492558492234e-02  1.687620932728194e-06  1.079999996373310e+00  3.470980079007211e-08  6.941960158014423e-08 -7.253379674665439e-09 
 7.034085628342141e-06 -5.310308350357510e-05 -5.309420936134832e-05 -3.627708043078593e-02  1.692287343884658e-06  1.079999996434918e+00  3.377574393354742e-08  6.755148786709483e-08 -7.130164458857280e-09 
 7.039085628342141e-06 -5.310060785682134e-05 -5.309494619903295e-05 -3.641125581107926e-02  1.696857513260736e-06  1.079999996490390e+00  3.220578165176860e-08  6.441156330353721e-08 -7.019220316095698e-09 
 7.044085628342141e-06 -5.309813982664248e-05 -5.309537606253499e-05 -3.653820015955723e-02  1.701327978587597e-06  1.079999996540585e+00  3.086831226827621e-08  6.173662453655242e-08 -6.918829953406203e-09 
 7.049085628342141e-06 -5.309566512971938e-05 -5.309552846157840e-05 -3.665855863364537e-02  1.705697925634072e-06  1.079999996586244e+00  2.968779974685196e-08  5.937559949370392e-08 -6.827512333273944e-09 
 7.054085628342141e-06 -5.309317315835664e-05 -5.309542887982809e-05 -3.677289229625171e-02  1.709967527850067e-06  1.079999996627961e+00  2.860263736374120e-08  5.720527472748240e-08 -6.744077296616524e-09 
 7.059085628342141e-06 -5.309065617617565e-05 -5.309509946655286e-05 -3.688169276995157e-02  1.714137747749287e-06  1.079999996666224e+00  2.759639416704867e-08  5.519278833409733e-08 -6.667551843975161e-09 
 7.064085628342141e-06 -5.308810852966243e-05 -5.309455959134870e-05 -3.698539360485636e-02  1.718210121142544e-06  1.079999996701437e+00  2.666125869341779e-08  5.332251738683558e-08 -6.597125512541879e-09 
 7.069085628342141e-06 -5.308552612864500e-05 -5.309382628892842e-05 -3.708437926739024e-02  1.722186443354199e-06  1.079999996733942e+00  2.579006498344893e-08  5.158012996689786e-08 -6.532116181290348e-09 
 7.074085628342141e-06 -5.308290607800186e-05 -5.309291461873918e-05 -3.717899240043670e-02  1.726068964185941e-06  1.079999996764035e+00  2.497629649949170e-08  4.995259299898340e-08 -6.471929214768579e-09 
 7.079085628342141e-06 -5.308024640029367e-05 -5.309183795815218e-05 -3.726953971817835e-02  1.729859973032140e-06  1.079999996791962e+00  2.421427664761937e-08  4.842855329523874e-08 -6.416076114845737e-09 
 7.084085628342141e-06 -5.307754582410832e-05 -5.309060824334100e-05 -3.735629690463377e-02  1.733562053936940e-06  1.079999996817943e+00  2.349907674487949e-08  4.699815348975898e-08 -6.364113236401181e-09 
 7.089085628342141e-06 -5.307480362186667e-05 -5.308923616862038e-05 -3.743951268080165e-02  1.737177759994957e-06  1.079999996842168e+00  2.282639098234442e-08  4.565278196468883e-08 -6.315664879963379e-09 
 7.094085628342141e-06 -5.307201948481849e-05 -5.308773135253257e-05 -3.751941222640968e-02  1.740709646749533e-06  1.079999996864797e+00  2.219243698075794e-08  4.438487396151588e-08 -6.270405528141509e-09 
 7.099085628342141e-06 -5.306919342622927e-05 -5.308610247711116e-05 -3.759620006040985e-02  1.744160376233644e-06  1.079999996885979e+00  2.159387708673136e-08  4.318775417346272e-08 -6.228042970235492e-09 
 7.104085628342141e-06 -5.306632570612698e-05 -5.308435740535546e-05 -3.767006250445806e-02  1.747532541400052e-06  1.079999996905839e+00  2.102775395309632e-08  4.205550790619264e-08 -6.188321854949663e-09 
 7.109085628342141e-06 -5.306341677243758e-05 -5.308250328087443e-05 -3.774116977589371e-02  1.750828726308350e-06  1.079999996924493e+00  2.049143704791393e-08  4.098287409582786e-08 -6.151013476340950e-09 
 7.114085628342140e-06 -5.306046721483177e-05 -5.308054661284644e-05 -3.780967780386524e-02  1.754051379919766e-06  1.079999996942043e+00  1.998257807019384e-08  3.996515614038768e-08 -6.115913553372820e-09 
 7.119085628342140e-06 -5.305747772856397e-05 -5.307849334882004e-05 -3.787572977329790e-02  1.757202991263247e-06  1.079999996958575e+00  1.949907354824012e-08  3.899814709648025e-08 -6.082850667610273e-09 
 7.124085628342140e-06 -5.305444908587420e-05 -5.307634893737769e-05 -3.793945748573276e-02  1.760285910516193e-06  1.079999996974173e+00  1.903903328049473e-08  3.807806656098945e-08 -6.051654288796726e-09 
 7.129085628342140e-06 -5.305138211354488e-05 -5.307411838231242e-05 -3.800098253542102e-02  1.763302550103951e-06  1.079999996988905e+00  1.860075361698000e-08  3.720150723396001e-08 -6.022190301990804e-09 
 7.134085628342140e-06 -5.304827767513050e-05 -5.307180628965565e-05 -3.806041733031586e-02  1.766255074903253e-06  1.079999997002838e+00  1.818269466288621e-08  3.636538932577242e-08 -5.994324592251132e-09 
 7.139085628342140e-06 -5.304513665701884e-05 -5.306941690866061e-05 -3.811786599419635e-02  1.769145625866010e-06  1.079999997016033e+00  1.778346080686792e-08  3.556692161373585e-08 -5.967933702777373e-09 
 7.144085628342140e-06 -5.304195995742508e-05 -5.306695416764744e-05 -3.817342515773908e-02  1.771976375190679e-06  1.079999997028540e+00  1.740178403427671e-08  3.480356806855341e-08 -5.942919933943358e-09 
 7.149085628342140e-06 -5.303874847777476e-05 -5.306442170546379e-05 -3.822718467409051e-02  1.774749271836159e-06  1.079999997040408e+00  1.703650940818330e-08  3.407301881636660e-08 -5.919183809766082e-09 
 7.154085628342140e-06 -5.303550311598671e-05 -5.306182289918908e-05 -3.827922821817491e-02  1.777466327279424e-06  1.079999997051682e+00  1.668658265525455e-08  3.337316531050910e-08 -5.896636956492785e-09 
 7.159085628342140e-06 -5.303222476121121e-05 -5.305916088860462e-05 -3.832963384882783e-02  1.780129361172219e-06  1.079999997062401e+00  1.635103925867823e-08  3.270207851735646e-08 -5.875198105798063e-09 
 7.164085628342140e-06 -5.302891428987350e-05 -5.305643859787628e-05 -3.837847449956820e-02  1.782740189026476e-06  1.079999997072601e+00  1.602899499646033e-08  3.205798999292066e-08 -5.854797979765181e-09 
 7.169085628342140e-06 -5.302557256259243e-05 -5.305365875481842e-05 -3.842581841238270e-02  1.785300526557061e-06  1.079999997082318e+00  1.571963768603144e-08  3.143927537206289e-08 -5.835363747763722e-09 
 7.174085628342140e-06 -5.302220042190132e-05 -5.305082390805552e-05 -3.847172953483077e-02  1.787812054800900e-06  1.079999997091578e+00  1.542221987002714e-08  3.084443974005429e-08 -5.816843451356135e-09 
 7.179085628342140e-06 -5.301879869064869e-05 -5.304793644235420e-05 -3.851626786167147e-02  1.790276431325145e-06  1.079999997100414e+00  1.513605246716617e-08  3.027210493433235e-08 -5.799172253517781e-09 
 7.184085628342140e-06 -5.301536817078838e-05 -5.304499859234967e-05 -3.855948976456507e-02  1.792695078437271e-06  1.079999997108847e+00  1.486049906698526e-08  2.972099813397051e-08 -5.782305745327676e-09 
 7.189085628342140e-06 -5.301190964262950e-05 -5.304201245486574e-05 -3.860144827267016e-02  1.795069577406247e-06  1.079999997116907e+00  1.459497100350670e-08  2.918994200701339e-08 -5.766186195188538e-09 
 7.194085628342140e-06 -5.300842386445527e-05 -5.303898000000137e-05 -3.864219333120711e-02  1.797401239318839e-06  1.079999997124610e+00  1.433892284635970e-08  2.867784569271941e-08 -5.750779852320420e-09 
 7.199085628342140e-06 -5.300491157226592e-05 -5.303590308112278e-05 -3.868177203274611e-02  1.799691449274113e-06  1.079999997131979e+00  1.409184851554236e-08  2.818369703108473e-08 -5.736042307802336e-09 
 7.204085628342140e-06 -5.300137347982389e-05 -5.303278344389205e-05 -3.872022882528767e-02  1.801941601696413e-06  1.079999997139032e+00  1.385327775430401e-08  2.770655550860803e-08 -5.721935814051449e-09 
 7.209085628342140e-06 -5.299781027883367e-05 -5.302962273444131e-05 -3.875760571685506e-02  1.804152871969910e-06  1.079999997145789e+00  1.362277294082575e-08  2.724554588165150e-08 -5.708422179395711e-09 
 7.214085628342140e-06 -5.299422263920288e-05 -5.302642250678555e-05 -3.879394244233095e-02  1.806326508136150e-06  1.079999997152265e+00  1.339992632837327e-08  2.679985265674654e-08 -5.695469429412015e-09 
 7.219085628342139e-06 -5.299061120944258e-05 -5.302318422955919e-05 -3.882927662693209e-02  1.808463556106105e-06  1.079999997158474e+00  1.318435747263325e-08  2.636871494526649e-08 -5.683051806926187e-09 
 7.224085628342139e-06 -5.298697661713819e-05 -5.301990929214964e-05 -3.886364392572366e-02  1.810565307936189e-06  1.079999997164428e+00  1.297571102232642e-08  2.595142204465284e-08 -5.671143998853267e-09 
 7.229085628342139e-06 -5.298331946942439e-05 -5.301659901028884e-05 -3.889707816442486e-02  1.812632687813235e-06  1.079999997170147e+00  1.277365460081756e-08  2.554730920163513e-08 -5.659706481253579e-09 
 7.234085628342139e-06 -5.297964035356975e-05 -5.301325463116239e-05 -3.892961146117391e-02  1.814666761852483e-06  1.079999997175637e+00  1.257787699316587e-08  2.515575398633175e-08 -5.648725931450826e-09 
 7.239085628342139e-06 -5.297593983751067e-05 -5.300987733808215e-05 -3.896127433601048e-02  1.816668581529303e-06  1.079999997180912e+00  1.238808648558869e-08  2.477617297117738e-08 -5.638176148181628e-09 
 7.244085628342139e-06 -5.297221847047306e-05 -5.300646825476900e-05 -3.899209581767608e-02  1.818639017204659e-06  1.079999997185982e+00  1.220400932100343e-08  2.440801864200685e-08 -5.628035815163912e-09 
 7.249085628342139e-06 -5.296847678355734e-05 -5.300302844928291e-05 -3.902210353520520e-02  1.820579018773770e-06  1.079999997190858e+00  1.202538834669659e-08  2.405077669339318e-08 -5.618284504294024e-09 
 7.254085628342139e-06 -5.296471529032554e-05 -5.299955893763367e-05 -3.905132380951589e-02  1.822489448001724e-06  1.079999997195547e+00  1.185198175640428e-08  2.370396351280855e-08 -5.608907116538830e-09 
 7.259085628342139e-06 -5.296093448741352e-05 -5.299606068710453e-05 -3.907978172561259e-02  1.824371135352853e-06  1.079999997200062e+00  1.168356195377528e-08  2.336712390755056e-08 -5.599876562456529e-09 
 7.264085628342139e-06 -5.295713485513140e-05 -5.299253461931586e-05 -3.910750121879641e-02  1.826224978082570e-06  1.079999997204408e+00  1.151991452938472e-08  2.303982905876944e-08 -5.591184848441344e-09 
 7.269085628342139e-06 -5.295331685801690e-05 -5.298898161305072e-05 -3.913450513691285e-02  1.828051654338247e-06  1.079999997208591e+00  1.136083728126161e-08  2.272167456252323e-08 -5.582817319549349e-09 
 7.274085628342139e-06 -5.294948094540397e-05 -5.298540250686494e-05 -3.916081531068572e-02  1.829851994727928e-06  1.079999997212624e+00  1.120613938177739e-08  2.241227876355478e-08 -5.574753103587682e-09 
 7.279085628342139e-06 -5.294562755201861e-05 -5.298179810150399e-05 -3.918645260691868e-02  1.831626664396254e-06  1.079999997216510e+00  1.105564056080792e-08  2.211128112161584e-08 -5.566979321969256e-09 
 7.284085628342139e-06 -5.294175709845762e-05 -5.297816916213830e-05 -3.921143698331077e-02  1.833376358929123e-06  1.079999997220255e+00  1.090917039733299e-08  2.181834079466599e-08 -5.559489313355925e-09 
 7.289085628342139e-06 -5.293786999177764e-05 -5.297451642043898e-05 -3.923578754377504e-02  1.835101868505600e-06  1.079999997223869e+00  1.076656766034699e-08  2.153313532069398e-08 -5.552263093733245e-09 
 7.294085628342139e-06 -5.293396662592532e-05 -5.297084057650085e-05 -3.925952258601476e-02  1.836803728598338e-06  1.079999997227354e+00  1.062767965315910e-08  2.125535930631821e-08 -5.545291337227809e-09 
 7.299085628342139e-06 -5.293004738231768e-05 -5.296714230063374e-05 -3.928265964980814e-02  1.838482587034182e-06  1.079999997230715e+00  1.049236168196561e-08  2.098472336393123e-08 -5.538570491125938e-09 
 7.304085628342139e-06 -5.292611263022501e-05 -5.296342223502471e-05 -3.930521554290742e-02  1.840139068860780e-06  1.079999997233959e+00  1.036047654474576e-08  2.072095308949152e-08 -5.532082347770029e-09 
 7.309085628342139e-06 -5.292216272729435e-05 -5.295968099528874e-05 -3.932720639697901e-02  1.841773750531404e-06  1.079999997237094e+00  1.023189401913371e-08  2.046378803826743e-08 -5.525811808126946e-09 
 7.314085628342139e-06 -5.291819801997241e-05 -5.295591917191397e-05 -3.934864769591612e-02  1.843387159202608e-06  1.079999997240118e+00  1.010649043488423e-08  2.021298086976845e-08 -5.519763757177998e-09 
 7.319085628342139e-06 -5.291421884388146e-05 -5.295213733160733e-05 -3.936955430892317e-02  1.844979905526979e-06  1.079999997243041e+00  9.984148281199943e-09  1.996829656239989e-08 -5.513918210908741e-09 
 7.324085628342138e-06 -5.291022552430709e-05 -5.294833601855525e-05 -3.938994052710560e-02  1.846552464985932e-06  1.079999997245864e+00  9.864755799347455e-09  1.972951159869491e-08 -5.508271172516288e-09 
 7.329085628342138e-06 -5.290621837651069e-05 -5.294451575559870e-05 -3.940982008494263e-02  1.848105355025254e-06  1.079999997248592e+00  9.748206643457004e-09  1.949641328691401e-08 -5.502815536573280e-09 
 7.334085628342138e-06 -5.290219770615890e-05 -5.294067704533481e-05 -3.942920619529204e-02  1.849639118665599e-06  1.079999997251229e+00  9.634399569536599e-09  1.926879913907320e-08 -5.497541977206311e-09 
 7.339085628342138e-06 -5.289816380965425e-05 -5.293682037114730e-05 -3.944811157547898e-02  1.851154148543518e-06  1.079999997253778e+00  9.523238093906071e-09  1.904647618781214e-08 -5.492444277166442e-09 
 7.344085628342138e-06 -5.289411697449334e-05 -5.293294619817284e-05 -3.946654846936634e-02  1.852650930970904e-06  1.079999997256242e+00  9.414630251681589e-09  1.882926050336318e-08 -5.487516219204736e-09 
 7.349085628342138e-06 -5.289005747958979e-05 -5.292905497420689e-05 -3.948452866739724e-02  1.854129922327751e-06  1.079999997258626e+00  9.308488321040551e-09  1.861697664208110e-08 -5.482748033358575e-09 
 7.354085628342138e-06 -5.288598559560524e-05 -5.292514713055492e-05 -3.950206353188020e-02  1.855591517552050e-06  1.079999997260932e+00  9.204728572096999e-09  1.840945714419400e-08 -5.478136611003492e-09 
 7.359085628342138e-06 -5.288190158521671e-05 -5.292122308283006e-05 -3.951916402003020e-02  1.857036174565316e-06  1.079999997263160e+00  9.103271058306230e-09  1.820654211661246e-08 -5.473679287604227e-09 
 7.364085628342138e-06 -5.287780570347828e-05 -5.291728323170656e-05 -3.953584069679795e-02  1.858464249037198e-06  1.079999997265317e+00  9.004039377780256e-09  1.800807875556051e-08 -5.469365405019744e-09 
 7.369085628342138e-06 -5.287369819802269e-05 -5.291332796362522e-05 -3.955210375211121e-02  1.859876174581290e-06  1.079999997267405e+00  8.906960517123106e-09  1.781392103424621e-08 -5.465190078268733e-09 
 7.374085628342138e-06 -5.286957930937473e-05 -5.290935765145915e-05 -3.956796302787102e-02  1.861272265991844e-06  1.079999997269427e+00  8.811964615464279e-09  1.762392923092856e-08 -5.461146646013049e-09 
