 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.176750000000036e-06  1.157315105860925e-04  1.648861234685861e-04  2.368420082904397e-08  3.681026638445412e-09  1.199999999935028e+00  3.299999999656372e+00 -6.872573621308220e-10 -1.299440555158071e-10 
 1.177250000000036e-06  1.153870125374717e-04  1.643953078339744e-04  2.368419993738400e-08  3.681026608468053e-09  1.199999999935028e+00  3.299999999656732e+00 -6.865370494324452e-10 -1.299444996050170e-10 
 1.177750000000036e-06  1.150435399569069e-04  1.639059532008111e-04  2.368419969459103e-08  3.681026777663741e-09  1.199999999935028e+00  3.299999999657087e+00 -6.858273948751048e-10 -1.299440555158071e-10 
 1.178250000000036e-06  1.147010897920289e-04  1.634180552202353e-04  2.368420082575644e-08  3.681027088948679e-09  1.199999999935029e+00  3.299999999657443e+00 -6.851150757825053e-10 -1.299431673373874e-10 
 1.178750000000036e-06  1.143596589992055e-04  1.629316095563292e-04  2.368420046856855e-08  3.681027497931167e-09  1.199999999935029e+00  3.299999999657799e+00 -6.844027566899058e-10 -1.299431673373874e-10 
 1.179250000000036e-06  1.140192445442615e-04  1.624466118860817e-04  2.368420062774388e-08  3.681026459722323e-09  1.199999999935028e+00  3.299999999658153e+00 -6.836939903109851e-10 -1.299440555158071e-10 
 1.179750000000036e-06  1.136798434019344e-04  1.619630578993498e-04  2.368419991655006e-08  3.681026565745844e-09  1.199999999935028e+00  3.299999999658510e+00 -6.829798948615462e-10 -1.299440555158071e-10 
 1.180250000000036e-06  1.133414525557892e-04  1.614809432988189e-04  2.368420041265446e-08  3.681026500083521e-09  1.199999999935027e+00  3.299999999658862e+00 -6.822764575531437e-10 -1.299453877834367e-10 
 1.180750000000036e-06  1.130040689986409e-04  1.610002637999664e-04  2.368420062815778e-08  3.681027484750258e-09  1.199999999935028e+00  3.299999999659215e+00 -6.815703557094821e-10 -1.299440555158071e-10 
 1.181250000000036e-06  1.126676897319568e-04  1.605210151310219e-04  2.368420033293978e-08  3.681026704620400e-09  1.199999999935028e+00  3.299999999659569e+00 -6.808615893305614e-10 -1.299444996050170e-10 
 1.181750000000036e-06  1.123323117663295e-04  1.600431930329297e-04  2.368420074916024e-08  3.681026424368377e-09  1.199999999935027e+00  3.299999999659919e+00 -6.801625929142574e-10 -1.299453877834367e-10 
 1.182250000000036e-06  1.119979321213037e-04  1.595667932593122e-04  2.368420038536808e-08  3.681027662019750e-09  1.199999999935028e+00  3.299999999660265e+00 -6.794698137468913e-10 -1.299444996050170e-10 
 1.182750000000036e-06  1.116645478251941e-04  1.590918115764315e-04  2.368420068987583e-08  3.681025671992896e-09  1.199999999935028e+00  3.299999999660613e+00 -6.787743700442661e-10 -1.299449436942268e-10 
 1.183250000000036e-06  1.113321559151510e-04  1.586182437631512e-04  2.368420090918092e-08  3.681027479621641e-09  1.199999999935027e+00  3.299999999660962e+00 -6.780762618063818e-10 -1.299458318726465e-10 
 1.183750000000036e-06  1.110007534371234e-04  1.581460856108992e-04  2.368420091597554e-08  3.681027122334980e-09  1.199999999935027e+00  3.299999999661305e+00 -6.773896998879536e-10 -1.299453877834367e-10 
 1.184250000000036e-06  1.106703374457972e-04  1.576753329236297e-04  2.368419989907008e-08  3.681026237013018e-09  1.199999999935028e+00  3.299999999661650e+00 -6.766995852558466e-10 -1.299440555158071e-10 
 1.184750000000036e-06  1.103409050049551e-04  1.572059815177876e-04  2.368420159967743e-08  3.681027669247606e-09  1.199999999935028e+00  3.299999999662000e+00 -6.760014770179623e-10 -1.299440555158071e-10 
 1.185250000000036e-06  1.100124531867403e-04  1.567380272222701e-04  2.368420044367600e-08  3.681025996161618e-09  1.199999999935027e+00  3.299999999662346e+00 -6.753086978505962e-10 -1.299453877834367e-10 
 1.185750000000036e-06  1.096849790721806e-04  1.562714658783895e-04  2.368420106488918e-08  3.681026447302207e-09  1.199999999935028e+00  3.299999999662690e+00 -6.746212477537483e-10 -1.299449436942268e-10 
 1.186250000000036e-06  1.093584797509086e-04  1.558062933398364e-04  2.368420132507762e-08  3.681026397578555e-09  1.199999999935028e+00  3.299999999663032e+00 -6.739355740137398e-10 -1.299449436942268e-10 
 1.186750000000037e-06  1.090329523214667e-04  1.553425054726442e-04  2.368420145372025e-08  3.681027073876220e-09  1.199999999935027e+00  3.299999999663376e+00 -6.732481239168919e-10 -1.299458318726465e-10 
 1.187250000000037e-06  1.087083938907723e-04  1.548800981551510e-04  2.368420044385086e-08  3.681026429196456e-09  1.199999999935028e+00  3.299999999663719e+00 -6.725624501768834e-10 -1.299444996050170e-10 
 1.187750000000037e-06  1.083848015742250e-04  1.544190672779617e-04  2.368420126976513e-08  3.681026889553661e-09  1.199999999935028e+00  3.299999999664062e+00 -6.718758882584552e-10 -1.299444996050170e-10 
 1.188250000000037e-06  1.080621724963392e-04  1.539594087439148e-04  2.368420100970539e-08  3.681027258015260e-09  1.199999999935028e+00  3.299999999664404e+00 -6.711928790537058e-10 -1.299449436942268e-10 
 1.188750000000037e-06  1.077405037895138e-04  1.535011184680423e-04  2.368420174504621e-08  3.681026807457368e-09  1.199999999935027e+00  3.299999999664740e+00 -6.705205279899928e-10 -1.299453877834367e-10 
 1.189250000000037e-06  1.074197925954121e-04  1.530441923775373e-04  2.368420106469213e-08  3.681025959327340e-09  1.199999999935027e+00  3.299999999665078e+00 -6.698446242126010e-10 -1.299458318726465e-10 
 1.189750000000037e-06  1.071000360633977e-04  1.525886264117135e-04  2.368420114828819e-08  3.681026774913251e-09  1.199999999935027e+00  3.299999999665413e+00 -6.691740495057275e-10 -1.299458318726465e-10 
 1.190250000000037e-06  1.067812313522171e-04  1.521344165219738e-04  2.368420108600839e-08  3.681027196511564e-09  1.199999999935027e+00  3.299999999665743e+00 -6.685150211183100e-10 -1.299458318726465e-10 
 1.190750000000037e-06  1.064633756281720e-04  1.516815586717700e-04  2.368420150541455e-08  3.681026213553807e-09  1.199999999935028e+00  3.299999999666081e+00 -6.678382291624985e-10 -1.299449436942268e-10 
 1.191250000000037e-06  1.061464660667621e-04  1.512300488365700e-04  2.368420113457400e-08  3.681027180050743e-09  1.199999999935027e+00  3.299999999666417e+00 -6.671667662772052e-10 -1.299453877834367e-10 
 1.191750000000037e-06  1.058304998515364e-04  1.507798830038214e-04  2.368420170008883e-08  3.681027167608180e-09  1.199999999935028e+00  3.299999999666750e+00 -6.664997442840104e-10 -1.299449436942268e-10 
 1.192250000000037e-06  1.055154741741865e-04  1.503310571729137e-04  2.368420131121384e-08  3.681026432289493e-09  1.199999999935028e+00  3.299999999667081e+00 -6.658389395397535e-10 -1.299449436942268e-10 
 1.192750000000037e-06  1.052013862353337e-04  1.498835673551457e-04  2.368420130759713e-08  3.681026067579231e-09  1.199999999935027e+00  3.299999999667413e+00 -6.651745820818178e-10 -1.299453877834367e-10 
 1.193250000000037e-06  1.048882332434133e-04  1.494374095736879e-04  2.368420166878401e-08  3.681026969989892e-09  1.199999999935027e+00  3.299999999667746e+00 -6.645093364454624e-10 -1.299453877834367e-10 
 1.193750000000037e-06  1.045760124155914e-04  1.489925798635489e-04  2.368420144311993e-08  3.681026598450284e-09  1.199999999935028e+00  3.299999999668079e+00 -6.638432026306873e-10 -1.299449436942268e-10 
 1.194250000000037e-06  1.042647209769775e-04  1.485490742715388e-04  2.368420242144501e-08  3.681026452435905e-09  1.199999999935028e+00  3.299999999668406e+00 -6.631886151353683e-10 -1.299449436942268e-10 
 1.194750000000037e-06  1.039543561611230e-04  1.481068888562347e-04  2.368420085003782e-08  3.681027077197462e-09  1.199999999935027e+00  3.299999999668733e+00 -6.625349158184690e-10 -1.299458318726465e-10 
 1.195250000000037e-06  1.036449152096407e-04  1.476660196879446e-04  2.368420192535049e-08  3.681026542581979e-09  1.199999999935027e+00  3.299999999669056e+00 -6.618892101073470e-10 -1.299458318726465e-10 
 1.195750000000037e-06  1.033363953728030e-04  1.472264628486754e-04  2.368420213684635e-08  3.681026194860161e-09  1.199999999935028e+00  3.299999999669381e+00 -6.612390635041265e-10 -1.299449436942268e-10 
 1.196250000000037e-06  1.030287939083720e-04  1.467882144320942e-04  2.368420206438916e-08  3.681027188408728e-09  1.199999999935028e+00  3.299999999669706e+00 -6.605880287224863e-10 -1.299449436942268e-10 
 1.196750000000037e-06  1.027221080828608e-04  1.463512705434962e-04  2.368420116183381e-08  3.681025952322241e-09  1.199999999935028e+00  3.299999999670031e+00 -6.599378821192659e-10 -1.299444996050170e-10 
 1.197250000000037e-06  1.024163351706674e-04  1.459156272997695e-04  2.368420279982341e-08  3.681026969232772e-09  1.199999999935028e+00  3.299999999670356e+00 -6.592895118728848e-10 -1.299436114265973e-10 
 1.197750000000037e-06  1.021114724544681e-04  1.454812808293613e-04  2.368420122793602e-08  3.681026404811801e-09  1.199999999935028e+00  3.299999999670677e+00 -6.586464706970219e-10 -1.299436114265973e-10 
 1.198250000000037e-06  1.018075172245147e-04  1.450482272722404e-04  2.368420253970562e-08  3.681027193931509e-09  1.199999999935027e+00  3.299999999671003e+00 -6.579954359153817e-10 -1.299462759618564e-10 
 1.198750000000037e-06  1.015044667799676e-04  1.446164627798675e-04  2.368420128672378e-08  3.681025927259994e-09  1.199999999935027e+00  3.299999999671323e+00 -6.573550592747779e-10 -1.299467200510662e-10 
 1.199250000000037e-06  1.012023184273226e-04  1.441859835151576e-04  2.368420249103935e-08  3.681026961108597e-09  1.199999999935027e+00  3.299999999671642e+00 -6.567155708125938e-10 -1.299462759618564e-10 
 1.199750000000038e-06  1.009010694813534e-04  1.437567856524470e-04  2.368420182815131e-08  3.681026407205075e-09  1.199999999935028e+00  3.299999999671962e+00 -6.560769705288294e-10 -1.299449436942268e-10 
 1.200250000000038e-06  1.006007172648536e-04  1.433288653774594e-04  2.368420223399136e-08  3.681026196104665e-09  1.199999999935028e+00  3.299999999672282e+00 -6.554357057098059e-10 -1.299449436942268e-10 
 1.200750000000038e-06  1.003012591085295e-04  1.429022188872720e-04  2.368420185254659e-08  3.681026677516431e-09  1.199999999935028e+00  3.299999999672606e+00 -6.547891118202642e-10 -1.299449436942268e-10 
 1.201250000000038e-06  1.000026923511253e-04  1.424768423902817e-04  2.368420271995536e-08  3.681026793991166e-09  1.199999999935028e+00  3.299999999672925e+00 -6.541496233580801e-10 -1.299449436942268e-10 
 1.201750000000038e-06  9.970501433916382e-05  1.420527321061716e-04  2.368420189052277e-08  3.681026212575067e-09  1.199999999935028e+00  3.299999999673244e+00 -6.535127994311551e-10 -1.299449436942268e-10 
 1.202250000000038e-06  9.940822242706857e-05  1.416298842658761e-04  2.368420225173291e-08  3.681027172600567e-09  1.199999999935028e+00  3.299999999673557e+00 -6.528875218236863e-10 -1.299449436942268e-10 
 1.202750000000038e-06  9.911231397727056e-05  1.412082951115491e-04  2.368420255335476e-08  3.681026627702608e-09  1.199999999935028e+00  3.299999999673871e+00 -6.522578033241189e-10 -1.299440555158071e-10 
 1.203250000000038e-06  9.881728636014324e-05  1.407879608965309e-04  2.368420165463711e-08  3.681026303558682e-09  1.199999999935028e+00  3.299999999674185e+00 -6.516298611813909e-10 -1.299444996050170e-10 
 1.203750000000038e-06  9.852313695334416e-05  1.403688778853117e-04  2.368420273697311e-08  3.681025978038937e-09  1.199999999935028e+00  3.299999999674498e+00 -6.510045835739220e-10 -1.299449436942268e-10 
 1.204250000000038e-06  9.822986314299200e-05  1.399510423535018e-04  2.368420269920780e-08  3.681026965171627e-09  1.199999999935028e+00  3.299999999674812e+00 -6.503766414311940e-10 -1.299440555158071e-10 
 1.204750000000038e-06  9.793746232284947e-05  1.395344505877989e-04  2.368420167556703e-08  3.681026583972126e-09  1.199999999935029e+00  3.299999999675125e+00 -6.497495874668857e-10 -1.299431673373874e-10 
 1.205250000000038e-06  9.764593189388188e-05  1.391190988859508e-04  2.368420301126420e-08  3.681026485150362e-09  1.199999999935029e+00  3.299999999675435e+00 -6.491305271083547e-10 -1.299427232481776e-10 
 1.205750000000038e-06  9.735526926567262e-05  1.387049835567278e-04  2.368420239697770e-08  3.681026003771229e-09  1.199999999935029e+00  3.299999999675742e+00 -6.485159076419222e-10 -1.299431673373874e-10 
 1.206250000000038e-06  9.706547185468588e-05  1.382921009198854e-04  2.368420224470132e-08  3.681026943049600e-09  1.199999999935028e+00  3.299999999676050e+00 -6.479003999970701e-10 -1.299444996050170e-10 
 1.206750000000038e-06  9.677653708559282e-05  1.378804473061344e-04  2.368420305998200e-08  3.681026845593380e-09  1.199999999935028e+00  3.299999999676355e+00 -6.472911096011558e-10 -1.299444996050170e-10 
 1.207250000000038e-06  9.648846239068178e-05  1.374700190571078e-04  2.368420236594194e-08  3.681026472467329e-09  1.199999999935027e+00  3.299999999676665e+00 -6.466711610642051e-10 -1.299453877834367e-10 
 1.207750000000038e-06  9.620124520954079e-05  1.370608125253271e-04  2.368420327831206e-08  3.681026238610420e-09  1.199999999935028e+00  3.299999999676971e+00 -6.460583179546120e-10 -1.299449436942268e-10 
 1.208250000000038e-06  9.591488298982612e-05  1.366528240741712e-04  2.368420253593018e-08  3.681026436166363e-09  1.199999999935028e+00  3.299999999677277e+00 -6.454463630234386e-10 -1.299449436942268e-10 
 1.208750000000038e-06  9.562937318658132e-05  1.362460500778441e-04  2.368420267120961e-08  3.681026364333766e-09  1.199999999935029e+00  3.299999999677585e+00 -6.448299672001667e-10 -1.299431673373874e-10 
 1.209250000000038e-06  9.534471326241249e-05  1.358404869213422e-04  2.368420299726077e-08  3.681026174011708e-09  1.199999999935029e+00  3.299999999677888e+00 -6.442242295179312e-10 -1.299427232481776e-10 
 1.209750000000038e-06  9.506090068741192e-05  1.354361310004216e-04  2.368420293512823e-08  3.681026960291425e-09  1.199999999935029e+00  3.299999999678195e+00 -6.436096100514987e-10 -1.299418350697579e-10 
 1.210250000000038e-06  9.477793293922229e-05  1.350329787215657e-04  2.368420216446501e-08  3.681025855817929e-09  1.199999999935029e+00  3.299999999678499e+00 -6.430020960124239e-10 -1.299418350697579e-10 
 1.210750000000038e-06  9.449580750333589e-05  1.346310265019562e-04  2.368420319870656e-08  3.681026713560372e-09  1.199999999935029e+00  3.299999999678806e+00 -6.423892529028308e-10 -1.299422791589677e-10 
 1.211250000000038e-06  9.421452187239384e-05  1.342302707694395e-04  2.368420340330670e-08  3.681026472765036e-09  1.199999999935029e+00  3.299999999679107e+00 -6.417861797558544e-10 -1.299418350697579e-10 
 1.211750000000038e-06  9.393407354623025e-05  1.338307079624921e-04  2.368420263319501e-08  3.681026734115418e-09  1.199999999935029e+00  3.299999999679410e+00 -6.411813302520386e-10 -1.299418350697579e-10 
 1.212250000000038e-06  9.365446003279949e-05  1.334323345301937e-04  2.368420286883836e-08  3.681026043075356e-09  1.199999999935029e+00  3.299999999679713e+00 -6.405747043913834e-10 -1.299422791589677e-10 
 1.212750000000038e-06  9.337567884703558e-05  1.330351469321932e-04  2.368420347950868e-08  3.681026161105795e-09  1.199999999935029e+00  3.299999999680009e+00 -6.399831775638631e-10 -1.299422791589677e-10 
 1.213250000000039e-06  9.309772751141601e-05  1.326391416386780e-04  2.368420344155009e-08  3.681026669571441e-09  1.199999999935029e+00  3.299999999680306e+00 -6.393889862010838e-10 -1.299418350697579e-10 
 1.213750000000039e-06  9.282060355557398e-05  1.322443151303411e-04  2.368420290352937e-08  3.681026034515936e-09  1.199999999935029e+00  3.299999999680605e+00 -6.387903539462059e-10 -1.299427232481776e-10 
 1.214250000000039e-06  9.254430451667833e-05  1.318506638983510e-04  2.368420269906902e-08  3.681026621468517e-09  1.199999999935029e+00  3.299999999680900e+00 -6.382006034755250e-10 -1.299427232481776e-10 
 1.214750000000039e-06  9.226882793953502e-05  1.314581844443224e-04  2.368420344861534e-08  3.681026982489749e-09  1.199999999935029e+00  3.299999999681194e+00 -6.376126293616835e-10 -1.299422791589677e-10 
 1.215250000000039e-06  9.199417137550989e-05  1.310668732802810e-04  2.368420277862596e-08  3.681026026295366e-09  1.199999999935029e+00  3.299999999681490e+00 -6.370211025341632e-10 -1.299427232481776e-10 
 1.215750000000039e-06  9.172033238400313e-05  1.306767269286364e-04  2.368420339300087e-08  3.681026726645157e-09  1.199999999935029e+00  3.299999999681786e+00 -6.364286875282232e-10 -1.299413909805480e-10 
 1.216250000000039e-06  9.144730853107193e-05  1.302877419221476e-04  2.368420358011201e-08  3.681026134781529e-09  1.199999999935029e+00  3.299999999682080e+00 -6.358407134143818e-10 -1.299418350697579e-10 
 1.216750000000039e-06  9.117509739053897e-05  1.298999148038956e-04  2.368420259482499e-08  3.681026223701541e-09  1.199999999935029e+00  3.299999999682372e+00 -6.352562920142191e-10 -1.299413909805480e-10 
 1.217250000000039e-06  9.090369654309906e-05  1.295132421272506e-04  2.368420387843817e-08  3.681026020157486e-09  1.199999999935029e+00  3.299999999682667e+00 -6.346674297219579e-10 -1.299413909805480e-10 
 1.217750000000039e-06  9.063310357689761e-05  1.291277204558427e-04  2.368420362889222e-08  3.681026649739415e-09  1.199999999935030e+00  3.299999999682962e+00 -6.340759028944376e-10 -1.299409468913382e-10 
 1.218250000000039e-06  9.036331608684202e-05  1.287433463635288e-04  2.368420335124795e-08  3.681026430549028e-09  1.199999999935029e+00  3.299999999683253e+00 -6.334950342079537e-10 -1.299418350697579e-10 
 1.218750000000039e-06  9.009433167563030e-05  1.283601164343659e-04  2.368420297660106e-08  3.681026562741668e-09  1.199999999935029e+00  3.299999999683544e+00 -6.329132773430501e-10 -1.299422791589677e-10 
 1.219250000000039e-06  8.982614795249779e-05  1.279780272625778e-04  2.368420393792832e-08  3.681027282059664e-09  1.199999999935029e+00  3.299999999683832e+00 -6.323368495486648e-10 -1.299418350697579e-10 
 1.219750000000039e-06  8.955876253410443e-05  1.275970754525256e-04  2.368420387501278e-08  3.681026129262213e-09  1.199999999935029e+00  3.299999999684119e+00 -6.317630862895385e-10 -1.299427232481776e-10 
 1.220250000000039e-06  8.929217304428239e-05  1.272172576186788e-04  2.368420277502729e-08  3.681025706268153e-09  1.199999999935029e+00  3.299999999684406e+00 -6.311875466735728e-10 -1.299427232481776e-10 
 1.220750000000039e-06  8.902637711369170e-05  1.268385703855840e-04  2.368420365311329e-08  3.681026488643569e-09  1.199999999935029e+00  3.299999999684699e+00 -6.306031252734101e-10 -1.299427232481776e-10 
 1.221250000000039e-06  8.876137238007873e-05  1.264610103878340e-04  2.368420365999392e-08  3.681026344341303e-09  1.199999999935029e+00  3.299999999684989e+00 -6.300231447653459e-10 -1.299427232481776e-10 
 1.221750000000039e-06  8.849715648845229e-05  1.260845742700400e-04  2.368420350388988e-08  3.681026396530333e-09  1.199999999935029e+00  3.299999999685278e+00 -6.294440524357015e-10 -1.299431673373874e-10 
 1.222250000000039e-06  8.823372709047556e-05  1.257092586867999e-04  2.368420417706746e-08  3.681026656240308e-09  1.199999999935029e+00  3.299999999685564e+00 -6.288720655334146e-10 -1.299427232481776e-10 
 1.222750000000039e-06  8.797108184523204e-05  1.253350603026703e-04  2.368420348660948e-08  3.681026562043124e-09  1.199999999935029e+00  3.299999999685848e+00 -6.283045195232262e-10 -1.299418350697579e-10 
 1.223250000000039e-06  8.770921841852203e-05  1.249619757921363e-04  2.368420368428547e-08  3.681026357786403e-09  1.199999999935029e+00  3.299999999686134e+00 -6.277325326209393e-10 -1.299418350697579e-10 
 1.223750000000039e-06  8.744813448293472e-05  1.245900018395806e-04  2.368420396161939e-08  3.681025808414597e-09  1.199999999935029e+00  3.299999999686417e+00 -6.271667629675903e-10 -1.299427232481776e-10 
 1.224250000000039e-06  8.718782771828613e-05  1.242191351392556e-04  2.368420416997479e-08  3.681026275420140e-09  1.199999999935029e+00  3.299999999686703e+00 -6.265947760653034e-10 -1.299427232481776e-10 
 1.224750000000039e-06  8.692829581123489e-05  1.238493723952538e-04  2.368420299709631e-08  3.681025766742026e-09  1.199999999935029e+00  3.299999999686985e+00 -6.260307827687939e-10 -1.299422791589677e-10 
 1.225250000000039e-06  8.666953645503159e-05  1.234807103214769e-04  2.368420374342807e-08  3.681026758977386e-09  1.199999999935029e+00  3.299999999687263e+00 -6.254747830780616e-10 -1.299413909805480e-10 
 1.225750000000039e-06  8.641154735034799e-05  1.231131456416096e-04  2.368420479793437e-08  3.681026249880377e-09  1.199999999935029e+00  3.299999999687548e+00 -6.249045725326141e-10 -1.299427232481776e-10 
 1.226250000000040e-06  8.615432620434973e-05  1.227466750890889e-04  2.368420318149170e-08  3.681027041363243e-09  1.199999999935029e+00  3.299999999687828e+00 -6.243441319497833e-10 -1.299427232481776e-10 
 1.226750000000040e-06  8.589787073074503e-05  1.223812954070731e-04  2.368420392021418e-08  3.681026373428763e-09  1.199999999935029e+00  3.299999999688110e+00 -6.237810268316935e-10 -1.299422791589677e-10 
 1.227250000000040e-06  8.564217865069702e-05  1.220170033484164e-04  2.368420347232744e-08  3.681025560929422e-09  1.199999999935029e+00  3.299999999688389e+00 -6.232223626057021e-10 -1.299418350697579e-10 
 1.227750000000040e-06  8.538724769177001e-05  1.216537956756384e-04  2.368420497488075e-08  3.681026261224409e-09  1.199999999935029e+00  3.299999999688664e+00 -6.226734683423274e-10 -1.299422791589677e-10 
 1.228250000000040e-06  8.513307558800833e-05  1.212916691608931e-04  2.368420339621675e-08  3.681026098698881e-09  1.199999999935028e+00  3.299999999688940e+00 -6.221210213652739e-10 -1.299436114265973e-10 
 1.228750000000040e-06  8.487966008110647e-05  1.209306205859458e-04  2.368420439918056e-08  3.681026825871660e-09  1.199999999935029e+00  3.299999999689217e+00 -6.215667980313810e-10 -1.299431673373874e-10 
 1.229250000000040e-06  8.462699891855982e-05  1.205706467421395e-04  2.368420421836646e-08  3.681025828218300e-09  1.199999999935029e+00  3.299999999689497e+00 -6.210072456269700e-10 -1.299431673373874e-10 
 1.229750000000040e-06  8.437508985481828e-05  1.202117444303671e-04  2.368420359093047e-08  3.681027150409039e-09  1.199999999935029e+00  3.299999999689771e+00 -6.204592395420150e-10 -1.299422791589677e-10 
 1.230250000000040e-06  8.412393065138340e-05  1.198539104610452e-04  2.368420461751983e-08  3.681026241693785e-09  1.199999999935029e+00  3.299999999690046e+00 -6.199085689218009e-10 -1.299427232481776e-10 
 1.230750000000040e-06  8.387351907604597e-05  1.194971416540843e-04  2.368420406212322e-08  3.681025535686125e-09  1.199999999935029e+00  3.299999999690325e+00 -6.193507928742292e-10 -1.299427232481776e-10 
 1.231250000000040e-06  8.362385290336481e-05  1.191414348388607e-04  2.368420487436588e-08  3.681026506634510e-09  1.199999999935029e+00  3.299999999690599e+00 -6.188027867892743e-10 -1.299413909805480e-10 
 1.231750000000040e-06  8.337492991440567e-05  1.187867868541876e-04  2.368420366361169e-08  3.681026711670727e-09  1.199999999935029e+00  3.299999999690870e+00 -6.182601097748375e-10 -1.299427232481776e-10 
 1.232250000000040e-06  8.312674789713159e-05  1.184331945482889e-04  2.368420455857969e-08  3.681026341891398e-09  1.199999999935029e+00  3.299999999691143e+00 -6.177138800467219e-10 -1.299422791589677e-10 
 1.232750000000040e-06  8.287930464567338e-05  1.180806547787686e-04  2.368420431911351e-08  3.681026157808069e-09  1.199999999935029e+00  3.299999999691417e+00 -6.171667621401866e-10 -1.299418350697579e-10 
 1.233250000000040e-06  8.263259796123263e-05  1.177291644125862e-04  2.368420459316900e-08  3.681026081480363e-09  1.199999999935030e+00  3.299999999691684e+00 -6.166329669099468e-10 -1.299409468913382e-10 
 1.233750000000040e-06  8.238662565089941e-05  1.173787203260245e-04  2.368420395841051e-08  3.681026453694273e-09  1.199999999935029e+00  3.299999999691952e+00 -6.160956189660283e-10 -1.299422791589677e-10 
 1.234250000000040e-06  8.214138552912250e-05  1.170293194046670e-04  2.368420483608041e-08  3.681026205606679e-09  1.199999999935029e+00  3.299999999692221e+00 -6.155591592005294e-10 -1.299422791589677e-10 
 1.234750000000040e-06  8.189687541610476e-05  1.166809585433661e-04  2.368420433640954e-08  3.681026030995151e-09  1.199999999935029e+00  3.299999999692489e+00 -6.150218112566108e-10 -1.299422791589677e-10 
 1.235250000000040e-06  8.165309313883790e-05  1.163336346462166e-04  2.368420461402739e-08  3.681026184764679e-09  1.199999999935030e+00  3.299999999692761e+00 -6.144791342421740e-10 -1.299409468913382e-10 
 1.235750000000040e-06  8.141003653088213e-05  1.159873446265291e-04  2.368420437131640e-08  3.681026556966407e-09  1.199999999935029e+00  3.299999999693032e+00 -6.139364572277373e-10 -1.299413909805480e-10 
 1.236250000000040e-06  8.116770343215025e-05  1.156420854068023e-04  2.368420503376875e-08  3.681026031918812e-09  1.199999999935029e+00  3.299999999693300e+00 -6.133999974622384e-10 -1.299422791589677e-10 
 1.236750000000040e-06  8.092609168881739e-05  1.152978539186942e-04  2.368420397555912e-08  3.681025961819247e-09  1.199999999935029e+00  3.299999999693566e+00 -6.128679785888380e-10 -1.299418350697579e-10 
 1.237250000000040e-06  8.068519915394902e-05  1.149546471029978e-04  2.368420484317223e-08  3.681026584330456e-09  1.199999999935029e+00  3.299999999693835e+00 -6.123315188233391e-10 -1.299418350697579e-10 
 1.237750000000040e-06  8.044502368629788e-05  1.146124619096102e-04  2.368420424959218e-08  3.681025829929206e-09  1.199999999935029e+00  3.299999999694101e+00 -6.117994999499388e-10 -1.299418350697579e-10 
 1.238250000000040e-06  8.020556315179242e-05  1.142712952975096e-04  2.368420445110031e-08  3.681026523861154e-09  1.199999999935029e+00  3.299999999694368e+00 -6.112648165412793e-10 -1.299422791589677e-10 
 1.238750000000040e-06  7.996681542181677e-05  1.139311442347233e-04  2.368420513081302e-08  3.681025783676823e-09  1.199999999935029e+00  3.299999999694628e+00 -6.107443439873350e-10 -1.299413909805480e-10 
 1.239250000000040e-06  7.972877837491427e-05  1.135920056983053e-04  2.368420469743294e-08  3.681026528550802e-09  1.199999999935029e+00  3.299999999694889e+00 -6.102229832549710e-10 -1.299413909805480e-10 
 1.239750000000041e-06  7.949144989553066e-05  1.132538766743074e-04  2.368420466576077e-08  3.681025421213422e-09  1.199999999935030e+00  3.299999999695149e+00 -6.097033988794465e-10 -1.299409468913382e-10 
 1.240250000000041e-06  7.925482787451282e-05  1.129167541577532e-04  2.368420467307290e-08  3.681026345519123e-09  1.199999999935030e+00  3.299999999695408e+00 -6.091847026823416e-10 -1.299409468913382e-10 
 1.240750000000041e-06  7.901891020884767e-05  1.125806351526101e-04  2.368420482903275e-08  3.681025936256673e-09  1.199999999935030e+00  3.299999999695667e+00 -6.086668946636564e-10 -1.299409468913382e-10 
 1.241250000000041e-06  7.878369480203602e-05  1.122455166717641e-04  2.368420485370665e-08  3.681026896559355e-09  1.199999999935030e+00  3.299999999695931e+00 -6.081375403255151e-10 -1.299409468913382e-10 
 1.241750000000041e-06  7.854917956351577e-05  1.119113957369923e-04  2.368420479088131e-08  3.681025967148247e-09  1.199999999935029e+00  3.299999999696194e+00 -6.076126268794724e-10 -1.299413909805480e-10 
 1.242250000000041e-06  7.831536240912249e-05  1.115782693789363e-04  2.368420516576245e-08  3.681026415063288e-09  1.199999999935029e+00  3.299999999696453e+00 -6.070948188607872e-10 -1.299413909805480e-10 
 1.242750000000041e-06  7.808224126083958e-05  1.112461346370760e-04  2.368420475662584e-08  3.681027054321964e-09  1.199999999935029e+00  3.299999999696711e+00 -6.065778990205217e-10 -1.299431673373874e-10 
 1.243250000000041e-06  7.784981404714616e-05  1.109149885597056e-04  2.368420501604727e-08  3.681025105106991e-09  1.199999999935028e+00  3.299999999696968e+00 -6.060654200723548e-10 -1.299436114265973e-10 
 1.243750000000041e-06  7.761807870211405e-05  1.105848282039034e-04  2.368420457602199e-08  3.681026577328030e-09  1.199999999935029e+00  3.299999999697223e+00 -6.055547174810272e-10 -1.299427232481776e-10 
