 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.587500000000044e-07  4.833063001162478e-03  5.891208473720086e-03  5.075501041132032e-07  6.293360108719982e-07  1.079999996962585e+00  2.999999993150290e+00 -1.369941937667818e-08 -6.074829528301962e-09 
 7.592500000000044e-07  4.824388516963408e-03  5.880636497935983e-03  5.075502288594461e-07  6.293359993783329e-07  1.079999996962584e+00  2.999999993170179e+00 -1.365964230615191e-08 -6.074831304658801e-09 
 7.597500000000045e-07  4.815729593247709e-03  5.870083480095629e-03  5.075503509276396e-07  6.293359883991523e-07  1.079999996962583e+00  2.999999993189788e+00 -1.362042389985163e-08 -6.074834857372480e-09 
 7.602500000000045e-07  4.807086202135743e-03  5.859549386254718e-03  5.075504711093034e-07  6.293359786211566e-07  1.079999996962580e+00  2.999999993209131e+00 -1.358173751242475e-08 -6.074839298264578e-09 
 7.607500000000045e-07  4.798458315797146e-03  5.849034182529533e-03  5.075505885554084e-07  6.293359665313149e-07  1.079999996962578e+00  2.999999993228219e+00 -1.354356271576762e-08 -6.074844627335096e-09 
 7.612500000000046e-07  4.789845906451836e-03  5.838537835096838e-03  5.075507022072769e-07  6.293359563344793e-07  1.079999996962576e+00  2.999999993247050e+00 -1.350590039805866e-08 -6.074848624137985e-09 
 7.617500000000046e-07  4.781248946368849e-03  5.828060310193774e-03  5.075508140354675e-07  6.293359479069772e-07  1.079999996962574e+00  2.999999993265639e+00 -1.346872213758843e-08 -6.074852176851664e-09 
 7.622500000000046e-07  4.772667407867071e-03  5.817601574117749e-03  5.075509232309055e-07  6.293359353612414e-07  1.079999996962572e+00  2.999999993283986e+00 -1.343202882253536e-08 -6.074855729565343e-09 
 7.627500000000047e-07  4.764101263314663e-03  5.807161593226329e-03  5.075510274820829e-07  6.293359272998285e-07  1.079999996962570e+00  2.999999993302092e+00 -1.339581690018576e-08 -6.074860170457441e-09 
 7.632500000000047e-07  4.755550485129835e-03  5.796740333937141e-03  5.075511345689968e-07  6.293359160263455e-07  1.079999996962568e+00  2.999999993319966e+00 -1.336006860697125e-08 -6.074865055438750e-09 
 7.637500000000048e-07  4.747015045779019e-03  5.786337762727753e-03  5.075512351704032e-07  6.293359080880929e-07  1.079999996962566e+00  2.999999993337612e+00 -1.332477594928605e-08 -6.074868608152428e-09 
 7.642500000000048e-07  4.738494917778674e-03  5.775953846135579e-03  5.075513386652260e-07  6.293359000048402e-07  1.079999996962564e+00  2.999999993355037e+00 -1.328992649263228e-08 -6.074871272687687e-09 
 7.647500000000048e-07  4.729990073694271e-03  5.765588550757763e-03  5.075514348307515e-07  6.293358893400018e-07  1.079999996962562e+00  2.999999993372249e+00 -1.325550247344154e-08 -6.074876157668996e-09 
 7.652500000000049e-07  4.721500486140128e-03  5.755241843251085e-03  5.075515306650595e-07  6.293358812908179e-07  1.079999996962560e+00  2.999999993389247e+00 -1.322150655624910e-08 -6.074881042650304e-09 
 7.657500000000049e-07  4.713026127779549e-03  5.744913690331844e-03  5.075516212385667e-07  6.293358716586611e-07  1.079999996962558e+00  2.999999993406034e+00 -1.318793252380601e-08 -6.074884595363983e-09 
 7.662500000000049e-07  4.704566971324836e-03  5.734604058775757e-03  5.075517160673448e-07  6.293358644718396e-07  1.079999996962556e+00  2.999999993422619e+00 -1.315476261254389e-08 -6.074889036256081e-09 
 7.667500000000050e-07  4.696122989536962e-03  5.724312915417854e-03  5.075518054761704e-07  6.293358563278560e-07  1.079999996962553e+00  2.999999993439005e+00 -1.312199060521380e-08 -6.074893921237390e-09 
 7.672500000000050e-07  4.687694155225550e-03  5.714040227152374e-03  5.075518939122850e-07  6.293358463937764e-07  1.079999996962550e+00  2.999999993455194e+00 -1.308961117274521e-08 -6.074899250307908e-09 
 7.677500000000051e-07  4.679280441249132e-03  5.703785960932657e-03  5.075519788276955e-07  6.293358424760708e-07  1.079999996962548e+00  2.999999993471194e+00 -1.305761276881867e-08 -6.074904579378426e-09 
 7.682500000000051e-07  4.670881820514329e-03  5.693550083771039e-03  5.075520636487946e-07  6.293358327516199e-07  1.079999996962546e+00  2.999999993487003e+00 -1.302599450525577e-08 -6.074908132092105e-09 
 7.687500000000051e-07  4.662498265976384e-03  5.683332562738751e-03  5.075521465558585e-07  6.293358245820842e-07  1.079999996962544e+00  2.999999993502625e+00 -1.299475016480756e-08 -6.074912128894994e-09 
 7.692500000000052e-07  4.654129750639099e-03  5.673133364965810e-03  5.075522280822531e-07  6.293358166535794e-07  1.079999996962542e+00  2.999999993518068e+00 -1.296386376026248e-08 -6.074917013876302e-09 
 7.697500000000052e-07  4.645776247554211e-03  5.662952457640918e-03  5.075523063201509e-07  6.293358094876396e-07  1.079999996962540e+00  2.999999993533336e+00 -1.293332818619319e-08 -6.074921010679191e-09 
 7.702500000000052e-07  4.637437729821749e-03  5.652789808011358e-03  5.075523850448638e-07  6.293358038663658e-07  1.079999996962536e+00  2.999999993548429e+00 -1.290314166624285e-08 -6.074927672017338e-09 
 7.707500000000053e-07  4.629114170589935e-03  5.642645383382885e-03  5.075524606323811e-07  6.293357970916872e-07  1.079999996962534e+00  2.999999993563357e+00 -1.287328554866463e-08 -6.074933001087857e-09 
 7.712500000000053e-07  4.620805543054907e-03  5.632519151119629e-03  5.075525346291979e-07  6.293357879215280e-07  1.079999996962532e+00  2.999999993578119e+00 -1.284376249799379e-08 -6.074936109712326e-09 
 7.717500000000054e-07  4.612511820460631e-03  5.622411078643987e-03  5.075526112030328e-07  6.293357825533960e-07  1.079999996962528e+00  2.999999993592720e+00 -1.281456007973247e-08 -6.074943215139683e-09 
 7.722500000000054e-07  4.604232976099116e-03  5.612321133436524e-03  5.075526795263582e-07  6.293357769526339e-07  1.079999996962526e+00  2.999999993607157e+00 -1.278568628748644e-08 -6.074948100120992e-09 
 7.727500000000054e-07  4.595968983309981e-03  5.602249283035865e-03  5.075527525945622e-07  6.293357694778021e-07  1.079999996962523e+00  2.999999993621437e+00 -1.275712691040098e-08 -6.074953873280720e-09 
 7.732500000000055e-07  4.587719815480628e-03  5.592195495038592e-03  5.075528209034678e-07  6.293357631103122e-07  1.079999996962521e+00  2.999999993635559e+00 -1.272888106029768e-08 -6.074957870083608e-09 
 7.737500000000055e-07  4.579485446045698e-03  5.582159737099145e-03  5.075528873259176e-07  6.293357580486816e-07  1.079999996962519e+00  2.999999993649533e+00 -1.270093452632182e-08 -6.074961866886497e-09 
 7.742500000000055e-07  4.571265848487712e-03  5.572141976929715e-03  5.075529546981634e-07  6.293357518094907e-07  1.079999996962517e+00  2.999999993663354e+00 -1.267329174936549e-08 -6.074966751867805e-09 
 7.747500000000056e-07  4.563060996336501e-03  5.562142182300147e-03  5.075530212996589e-07  6.293357448163886e-07  1.079999996962514e+00  2.999999993677032e+00 -1.264593585403873e-08 -6.074972969116743e-09 
 7.752500000000056e-07  4.554870863169374e-03  5.552160321037836e-03  5.075530833013351e-07  6.293357387667628e-07  1.079999996962510e+00  2.999999993690571e+00 -1.261885884673575e-08 -6.074979186365681e-09 
 7.757500000000057e-07  4.546695422610213e-03  5.542196361027615e-03  5.075531476350739e-07  6.293357335578616e-07  1.079999996962508e+00  2.999999993703970e+00 -1.259206072745656e-08 -6.074984959525409e-09 
 7.762500000000057e-07  4.538534648330888e-03  5.532250270211670e-03  5.075532084235231e-07  6.293357290351010e-07  1.079999996962505e+00  2.999999993717229e+00 -1.256554238437957e-08 -6.074990288595927e-09 
 7.767500000000057e-07  4.530388514050000e-03  5.522322016589425e-03  5.075532678374312e-07  6.293357236071196e-07  1.079999996962502e+00  2.999999993730356e+00 -1.253928871847165e-08 -6.074995173577236e-09 
 7.772500000000058e-07  4.522256993533048e-03  5.512411568217446e-03  5.075533308732193e-07  6.293357178639368e-07  1.079999996962500e+00  2.999999993743350e+00 -1.251329972973281e-08 -6.074999170380124e-09 
 7.777500000000058e-07  4.514140060592489e-03  5.502518893209341e-03  5.075533873794739e-07  6.293357120723003e-07  1.079999996962498e+00  2.999999993756213e+00 -1.248757452998461e-08 -6.075003167183013e-09 
 7.782500000000058e-07  4.506037689087848e-03  5.492643959735654e-03  5.075534443655676e-07  6.293357077732918e-07  1.079999996962496e+00  2.999999993768947e+00 -1.246210690197813e-08 -6.075007163985902e-09 
 7.787500000000059e-07  4.497949852924754e-03  5.482786736023764e-03  5.075535017798554e-07  6.293357006212146e-07  1.079999996962494e+00  2.999999993781552e+00 -1.243689595753494e-08 -6.075012937145630e-09 
 7.792500000000059e-07  4.489876526056306e-03  5.472947190357793e-03  5.075535546860868e-07  6.293356966154727e-07  1.079999996962490e+00  2.999999993794031e+00 -1.241193725576295e-08 -6.075019598483777e-09 
 7.797500000000060e-07  4.481817682481607e-03  5.463125291078489e-03  5.075536110273337e-07  6.293356929814060e-07  1.079999996962488e+00  2.999999993806392e+00 -1.238721569762902e-08 -6.075024039375876e-09 
 7.802500000000060e-07  4.473773296246600e-03  5.453321006583144e-03  5.075536645708879e-07  6.293356874827869e-07  1.079999996962485e+00  2.999999993818631e+00 -1.236273750038208e-08 -6.075029368446394e-09 
 7.807500000000060e-07  4.465743341443265e-03  5.443534305325481e-03  5.075537151931484e-07  6.293356819566103e-07  1.079999996962483e+00  2.999999993830755e+00 -1.233848934134585e-08 -6.075034697516912e-09 
 7.812500000000061e-07  4.457727792210131e-03  5.433765155815558e-03  5.075537693211811e-07  6.293356787369905e-07  1.079999996962480e+00  2.999999993842764e+00 -1.231447299687716e-08 -6.075040026587430e-09 
 7.817500000000061e-07  4.449726622732100e-03  5.424013526619666e-03  5.075538181190621e-07  6.293356739881005e-07  1.079999996962477e+00  2.999999993854658e+00 -1.229068313790549e-08 -6.075045355657949e-09 
 7.822500000000061e-07  4.441739807239876e-03  5.414279386360233e-03  5.075538659374744e-07  6.293356677052004e-07  1.079999996962475e+00  2.999999993866441e+00 -1.226711798807401e-08 -6.075050684728467e-09 
 7.827500000000062e-07  4.433767320010745e-03  5.404562703715723e-03  5.075539204954512e-07  6.293356641072154e-07  1.079999996962472e+00  2.999999993878120e+00 -1.224375978381431e-08 -6.075056457888195e-09 
 7.832500000000062e-07  4.425809135367349e-03  5.394863447420531e-03  5.075539640413782e-07  6.293356604737348e-07  1.079999996962469e+00  2.999999993889686e+00 -1.222062895323006e-08 -6.075062675137133e-09 
 7.837500000000063e-07  4.417865227678817e-03  5.385181586264893e-03  5.075540132353315e-07  6.293356565102466e-07  1.079999996962466e+00  2.999999993901144e+00 -1.219771128546654e-08 -6.075068004207651e-09 
 7.842500000000063e-07  4.409935571359694e-03  5.375517089094779e-03  5.075540586053430e-07  6.293356516820610e-07  1.079999996962463e+00  2.999999993912496e+00 -1.217500855688058e-08 -6.075073777367379e-09 
 7.847500000000063e-07  4.402020140870700e-03  5.365869924811801e-03  5.075541057102852e-07  6.293356471471324e-07  1.079999996962460e+00  2.999999993923748e+00 -1.215250300390380e-08 -6.075079994616317e-09 
 7.852500000000064e-07  4.394118910717798e-03  5.356240062373105e-03  5.075541485679225e-07  6.293356416192683e-07  1.079999996962458e+00  2.999999993934903e+00 -1.213019373835778e-08 -6.075084435508415e-09 
 7.857500000000064e-07  4.386231855452708e-03  5.346627470791283e-03  5.075541962439893e-07  6.293356401042428e-07  1.079999996962455e+00  2.999999993945956e+00 -1.210808786566986e-08 -6.075090208668144e-09 
 7.862500000000064e-07  4.378358949672685e-03  5.337032119134265e-03  5.075542352653267e-07  6.293356358612249e-07  1.079999996962452e+00  2.999999993956910e+00 -1.208618094494796e-08 -6.075096870006291e-09 
 7.867500000000065e-07  4.370500168020547e-03  5.327453976525228e-03  5.075542791849054e-07  6.293356307445102e-07  1.079999996962448e+00  2.999999993967772e+00 -1.206445698898051e-08 -6.075103975433649e-09 
 7.872500000000065e-07  4.362655485184320e-03  5.317893012142494e-03  5.075543250286819e-07  6.293356286319358e-07  1.079999996962446e+00  2.999999993978538e+00 -1.204292399137330e-08 -6.075108860414957e-09 
 7.877500000000066e-07  4.354824875897004e-03  5.308349195219434e-03  5.075543635501203e-07  6.293356239664676e-07  1.079999996962442e+00  2.999999993989209e+00 -1.202158284030475e-08 -6.075115521753105e-09 
 7.882500000000066e-07  4.347008314937426e-03  5.298822495044367e-03  5.075544028561169e-07  6.293356199560858e-07  1.079999996962439e+00  2.999999993999787e+00 -1.200042643034749e-08 -6.075122183091253e-09 
 7.887500000000066e-07  4.339205777128680e-03  5.289312880960467e-03  5.075544443210296e-07  6.293356172469188e-07  1.079999996962437e+00  2.999999994010269e+00 -1.197946275510731e-08 -6.075126623983351e-09 
 7.892500000000067e-07  4.331417237339889e-03  5.279820322365661e-03  5.075544842444844e-07  6.293356130903516e-07  1.079999996962433e+00  2.999999994020666e+00 -1.195866872194529e-08 -6.075134173499919e-09 
 7.897500000000067e-07  4.323642670484291e-03  5.270344788712538e-03  5.075545210042390e-07  6.293356095495302e-07  1.079999996962430e+00  2.999999994030974e+00 -1.193805143628879e-08 -6.075139502570437e-09 
 7.902500000000067e-07  4.315882051520160e-03  5.260886249508243e-03  5.075545621430098e-07  6.293356068208636e-07  1.079999996962428e+00  2.999999994041196e+00 -1.191760734542413e-08 -6.075144387551745e-09 
 7.907500000000068e-07  4.308135355450911e-03  5.251444674314390e-03  5.075545991449082e-07  6.293356022653649e-07  1.079999996962425e+00  2.999999994051333e+00 -1.189733467299448e-08 -6.075150160711473e-09 
 7.912500000000068e-07  4.300402557324381e-03  5.242020032746955e-03  5.075546350646453e-07  6.293355981427283e-07  1.079999996962422e+00  2.999999994061386e+00 -1.187722808992930e-08 -6.075156822049621e-09 
 7.917500000000069e-07  4.292683632233096e-03  5.232612294476189e-03  5.075546715895278e-07  6.293355960870068e-07  1.079999996962418e+00  2.999999994071358e+00 -1.185728493169336e-08 -6.075163483387769e-09 
 7.922500000000069e-07  4.284978555313975e-03  5.223221429226516e-03  5.075547088628938e-07  6.293355927347024e-07  1.079999996962416e+00  2.999999994081254e+00 -1.183749276378876e-08 -6.075168812458287e-09 
 7.927500000000069e-07  4.277287301748514e-03  5.213847406776439e-03  5.075547432362919e-07  6.293355900746558e-07  1.079999996962413e+00  2.999999994091065e+00 -1.181786934978390e-08 -6.075173253350385e-09 
 7.932500000000070e-07  4.269609846762852e-03  5.204490196958443e-03  5.075547768245150e-07  6.293355858876331e-07  1.079999996962410e+00  2.999999994100799e+00 -1.179840136700250e-08 -6.075179470599323e-09 
 7.937500000000070e-07  4.261946165627041e-03  5.195149769658899e-03  5.075548106294652e-07  6.293355839933666e-07  1.079999996962408e+00  2.999999994110456e+00 -1.177908792726612e-08 -6.075184799669842e-09 
 7.942500000000070e-07  4.254296233655280e-03  5.185826094817965e-03  5.075548470705719e-07  6.293355812177609e-07  1.079999996962405e+00  2.999999994120033e+00 -1.175993435964529e-08 -6.075190572829570e-09 
 7.947500000000071e-07  4.246660026206630e-03  5.176519142429502e-03  5.075548781956472e-07  6.293355772560254e-07  1.079999996962401e+00  2.999999994129535e+00 -1.174093089417738e-08 -6.075198566435347e-09 
 7.952500000000071e-07  4.239037518683444e-03  5.167228882540965e-03  5.075549102786858e-07  6.293355738543059e-07  1.079999996962397e+00  2.999999994138962e+00 -1.172207575450557e-08 -6.075205227773495e-09 
 7.957500000000072e-07  4.231428686532336e-03  5.157955285253313e-03  5.075549452502073e-07  6.293355731440328e-07  1.079999996962395e+00  2.999999994148311e+00 -1.170337782241404e-08 -6.075209668665593e-09 
 7.962500000000072e-07  4.223833505244018e-03  5.148698320720916e-03  5.075549765549872e-07  6.293355681826658e-07  1.079999996962393e+00  2.999999994157591e+00 -1.168481755797757e-08 -6.075214997736111e-09 
 7.967500000000072e-07  4.216251950352698e-03  5.139457959151458e-03  5.075550060236754e-07  6.293355670615602e-07  1.079999996962389e+00  2.999999994166801e+00 -1.166639851390983e-08 -6.075221214985049e-09 
 7.972500000000073e-07  4.208683997436734e-03  5.130234170805844e-03  5.075550378766377e-07  6.293355621141899e-07  1.079999996962386e+00  2.999999994175941e+00 -1.164811891385398e-08 -6.075228764501617e-09 
 7.977500000000073e-07  4.201129622117807e-03  5.121026925998104e-03  5.075550690792634e-07  6.293355598814793e-07  1.079999996962383e+00  2.999999994185010e+00 -1.162997964598844e-08 -6.075234981750555e-09 
 7.982500000000073e-07  4.193588800061350e-03  5.111836195095297e-03  5.075550970079485e-07  6.293355593703716e-07  1.079999996962380e+00  2.999999994194013e+00 -1.161197360488586e-08 -6.075240310821073e-09 
 7.987500000000074e-07  4.186061506976363e-03  5.102661948517421e-03  5.075551281404332e-07  6.293355560735645e-07  1.079999996962377e+00  2.999999994202944e+00 -1.159411144868727e-08 -6.075246528070011e-09 
 7.992500000000074e-07  4.178547718615287e-03  5.093504156737316e-03  5.075551567312905e-07  6.293355499597388e-07  1.079999996962373e+00  2.999999994211808e+00 -1.157638340743006e-08 -6.075253633497368e-09 
 7.997500000000075e-07  4.171047410773823e-03  5.084362790280570e-03  5.075551844383332e-07  6.293355500172505e-07  1.079999996962370e+00  2.999999994220611e+00 -1.155877704661634e-08 -6.075259850746306e-09 
 8.002500000000075e-07  4.163560559290933e-03  5.075237819725424e-03  5.075552144966152e-07  6.293355485957410e-07  1.079999996962367e+00  2.999999994229345e+00 -1.154130924163610e-08 -6.075265623906034e-09 
 8.007500000000075e-07  4.156087140049116e-03  5.066129215702686e-03  5.075552407236957e-07  6.293355458563713e-07  1.079999996962364e+00  2.999999994238019e+00 -1.152396134074252e-08 -6.075272285244182e-09 
 8.012500000000076e-07  4.148627128973708e-03  5.057036948895627e-03  5.075552683991949e-07  6.293355405565458e-07  1.079999996962360e+00  2.999999994246624e+00 -1.150675110750399e-08 -6.075279390671540e-09 
 8.017500000000076e-07  4.141180502033047e-03  5.047960990039894e-03  5.075552975441015e-07  6.293355427539443e-07  1.079999996962357e+00  2.999999994255173e+00 -1.148965367292476e-08 -6.075285163831268e-09 
 8.022500000000077e-07  4.133747235238703e-03  5.038901309923420e-03  5.075553226996397e-07  6.293355358381896e-07  1.079999996962354e+00  2.999999994263658e+00 -1.147268413603797e-08 -6.075291381080206e-09 
 8.027500000000077e-07  4.126327304644942e-03  5.029857879386317e-03  5.075553482004206e-07  6.293355363293555e-07  1.079999996962351e+00  2.999999994272085e+00 -1.145583006234574e-08 -6.075297154239934e-09 
 8.032500000000077e-07  4.118920686349139e-03  5.020830669320806e-03  5.075553741484908e-07  6.293355315323391e-07  1.079999996962348e+00  2.999999994280451e+00 -1.143909855727543e-08 -6.075303371488872e-09 
 8.037500000000078e-07  4.111527356491155e-03  5.011819650671102e-03  5.075554022235288e-07  6.293355319206856e-07  1.079999996962346e+00  2.999999994288760e+00 -1.142247985086442e-08 -6.075308700559390e-09 
 8.042500000000078e-07  4.104147291253615e-03  5.002824794433335e-03  5.075554254871512e-07  6.293355284026612e-07  1.079999996962343e+00  2.999999994297012e+00 -1.140597571946955e-08 -6.075314029629908e-09 
 8.047500000000078e-07  4.096780466861774e-03  4.993846071655455e-03  5.075554500149592e-07  6.293355267328233e-07  1.079999996962340e+00  2.999999994305210e+00 -1.138958083402031e-08 -6.075319802789636e-09 
 8.052500000000079e-07  4.089426859583108e-03  4.984883453437134e-03  5.075554732581884e-07  6.293355238134899e-07  1.079999996962337e+00  2.999999994313345e+00 -1.137331029354982e-08 -6.075325575949364e-09 
 8.057500000000079e-07  4.082086445728244e-03  4.975936910929683e-03  5.075555010605988e-07  6.293355213579517e-07  1.079999996962334e+00  2.999999994321423e+00 -1.135715432809548e-08 -6.075333125465932e-09 
 8.062500000000080e-07  4.074759201649646e-03  4.967006415335959e-03  5.075555234382482e-07  6.293355209587438e-07  1.079999996962330e+00  2.999999994329444e+00 -1.134111293765727e-08 -6.075339342714869e-09 
 8.067500000000080e-07  4.067445103742118e-03  4.958091937910263e-03  5.075555455698917e-07  6.293355161122636e-07  1.079999996962327e+00  2.999999994337413e+00 -1.132517368773733e-08 -6.075346448142227e-09 
 8.072500000000080e-07  4.060144128442656e-03  4.949193449958260e-03  5.075555700770656e-07  6.293355147004774e-07  1.079999996962323e+00  2.999999994345329e+00 -1.130934101922776e-08 -6.075353997658794e-09 
 8.077500000000081e-07  4.052856252230638e-03  4.940310922836884e-03  5.075555943893492e-07  6.293355124384893e-07  1.079999996962320e+00  2.999999994353188e+00 -1.129362470209117e-08 -6.075360214907732e-09 
 8.082500000000081e-07  4.045581451627664e-03  4.931444327954249e-03  5.075556168437490e-07  6.293355126368944e-07  1.079999996962317e+00  2.999999994360999e+00 -1.127800253186706e-08 -6.075366876245880e-09 
 8.087500000000081e-07  4.038319703196597e-03  4.922593636769551e-03  5.075556360753160e-07  6.293355083295124e-07  1.079999996962313e+00  2.999999994368758e+00 -1.126248427851806e-08 -6.075373981673238e-09 
 8.092500000000082e-07  4.031070983542966e-03  4.913758820792986e-03  5.075556616652311e-07  6.293355073049547e-07  1.079999996962311e+00  2.999999994376464e+00 -1.124707260657942e-08 -6.075377978476126e-09 
 8.097500000000082e-07  4.023835269313801e-03  4.904939851585651e-03  5.075556812105589e-07  6.293355051335910e-07  1.079999996962308e+00  2.999999994384119e+00 -1.123176129880221e-08 -6.075384195725064e-09 
 8.102500000000083e-07  4.016612537197938e-03  4.896136700759462e-03  5.075557052252382e-07  6.293355039579556e-07  1.079999996962304e+00  2.999999994391722e+00 -1.121655568425695e-08 -6.075391301152422e-09 
 8.107500000000083e-07  4.009402763926123e-03  4.887349339977059e-03  5.075557227787329e-07  6.293355012627092e-07  1.079999996962301e+00  2.999999994399279e+00 -1.120144155208891e-08 -6.075397518401360e-09 
 8.112500000000083e-07  4.002205926270373e-03  4.878577740951715e-03  5.075557459675130e-07  6.293354998451002e-07  1.079999996962298e+00  2.999999994406789e+00 -1.118642245501178e-08 -6.075403291561088e-09 
 8.117500000000084e-07  3.995022001044395e-03  4.869821875447248e-03  5.075557649236507e-07  6.293354985452026e-07  1.079999996962296e+00  2.999999994414245e+00 -1.117151082752343e-08 -6.075408620631606e-09 
 8.122500000000084e-07  3.987850965103845e-03  4.861081715277931e-03  5.075557868271457e-07  6.293354948794378e-07  1.079999996962292e+00  2.999999994421654e+00 -1.115669157059074e-08 -6.075415726058964e-09 
 8.127500000000084e-07  3.980692795344761e-03  4.852357232308402e-03  5.075558079760508e-07  6.293354936878143e-07  1.079999996962290e+00  2.999999994429016e+00 -1.114196823692737e-08 -6.075421055129482e-09 
 8.132500000000085e-07  3.973547468705639e-03  4.843648398453571e-03  5.075558255864951e-07  6.293354930271138e-07  1.079999996962287e+00  2.999999994436334e+00 -1.112733105657071e-08 -6.075426384200000e-09 
 8.137500000000085e-07  3.966414962165427e-03  4.834955185678540e-03  5.075558458043179e-07  6.293354900385702e-07  1.079999996962283e+00  2.999999994443606e+00 -1.111278802312654e-08 -6.075433489627358e-09 
 8.142500000000086e-07  3.959295252744402e-03  4.826277565998503e-03  5.075558649756855e-07  6.293354889141704e-07  1.079999996962280e+00  2.999999994450832e+00 -1.109833647205960e-08 -6.075441039143925e-09 
 8.147500000000086e-07  3.952188317504665e-03  4.817615511478662e-03  5.075558843745979e-07  6.293354857546269e-07  1.079999996962276e+00  2.999999994458013e+00 -1.108397462701305e-08 -6.075447256392863e-09 
 8.152500000000086e-07  3.945094133548060e-03  4.808968994234141e-03  5.075559033395773e-07  6.293354871455212e-07  1.079999996962272e+00  2.999999994465149e+00 -1.106970248798689e-08 -6.075455249998640e-09 
 8.157500000000087e-07  3.938012678018530e-03  4.800337986429891e-03  5.075559223288433e-07  6.293354836302824e-07  1.079999996962268e+00  2.999999994472237e+00 -1.105552627223005e-08 -6.075463243604418e-09 
 8.162500000000087e-07  3.930943928100413e-03  4.791722460280606e-03  5.075559393629691e-07  6.293354824172396e-07  1.079999996962264e+00  2.999999994479285e+00 -1.104143088070941e-08 -6.075471237210195e-09 
 8.167500000000087e-07  3.923887861019056e-03  4.783122388050634e-03  5.075559581802761e-07  6.293354810419848e-07  1.079999996962262e+00  2.999999994486293e+00 -1.102741453706813e-08 -6.075477010369923e-09 
 8.172500000000088e-07  3.916844454040076e-03  4.774537742053884e-03  5.075559755256982e-07  6.293354784800829e-07  1.079999996962258e+00  2.999999994493256e+00 -1.101348701126881e-08 -6.075483671708071e-09 
 8.177500000000088e-07  3.909813684470432e-03  4.765968494653745e-03  5.075559960435481e-07  6.293354778318130e-07  1.079999996962255e+00  2.999999994500181e+00 -1.099963764517042e-08 -6.075490333046218e-09 
 8.182500000000089e-07  3.902795529657231e-03  4.757414618262993e-03  5.075560122301156e-07  6.293354751856112e-07  1.079999996962251e+00  2.999999994507062e+00 -1.098587532055717e-08 -6.075497438473576e-09 
 8.187500000000089e-07  3.895789966988253e-03  4.748876085343705e-03  5.075560284243038e-07  6.293354735037113e-07  1.079999996962249e+00  2.999999994513901e+00 -1.097219737289379e-08 -6.075501435276465e-09 
 8.192500000000089e-07  3.888796973891861e-03  4.740352868407174e-03  5.075560468872783e-07  6.293354714937212e-07  1.079999996962248e+00  2.999999994520699e+00 -1.095860113764502e-08 -6.075504987990143e-09 
 8.197500000000090e-07  3.881816527836545e-03  4.731844940013816e-03  5.075560634156687e-07  6.293354714175171e-07  1.079999996962245e+00  2.999999994527458e+00 -1.094508306209718e-08 -6.075510761149872e-09 
 8.202500000000090e-07  3.874848606331364e-03  4.723352272773085e-03  5.075560817607147e-07  6.293354694540703e-07  1.079999996962242e+00  2.999999994534182e+00 -1.093163515264450e-08 -6.075516978398809e-09 
 8.207500000000090e-07  3.867893186925086e-03  4.714874839343387e-03  5.075560960607816e-07  6.293354680504318e-07  1.079999996962238e+00  2.999999994540863e+00 -1.091827428467695e-08 -6.075523195647747e-09 
 8.212500000000091e-07  3.860950247207661e-03  4.706412612431992e-03  5.075561117276943e-07  6.293354664822590e-07  1.079999996962236e+00  2.999999994547504e+00 -1.090499246458876e-08 -6.075528524718266e-09 
 8.217500000000091e-07  3.854019764808058e-03  4.697965564794948e-03  5.075561280684457e-07  6.293354659974328e-07  1.079999996962232e+00  2.999999994554106e+00 -1.089178702784466e-08 -6.075536518324043e-09 
 8.222500000000092e-07  3.847101717395648e-03  4.689533669236991e-03  5.075561436371651e-07  6.293354629461044e-07  1.079999996962229e+00  2.999999994560669e+00 -1.087866241533675e-08 -6.075542291483771e-09 
 8.227500000000092e-07  3.840196082680433e-03  4.681116898611465e-03  5.075561630248772e-07  6.293354635732159e-07  1.079999996962225e+00  2.999999994567197e+00 -1.086560530438874e-08 -6.075549396911128e-09 
 8.232500000000092e-07  3.833302838411034e-03  4.672715225820227e-03  5.075561743467534e-07  6.293354601819896e-07  1.079999996962222e+00  2.999999994573690e+00 -1.085261924771430e-08 -6.075556502338486e-09 
 8.237500000000093e-07  3.826421962376802e-03  4.664328623813569e-03  5.075561913259145e-07  6.293354597415967e-07  1.079999996962218e+00  2.999999994580141e+00 -1.083971845616816e-08 -6.075564051855054e-09 
 8.242500000000093e-07  3.819553432406856e-03  4.655957065590128e-03  5.075562062297253e-07  6.293354584230505e-07  1.079999996962215e+00  2.999999994586557e+00 -1.082688694253875e-08 -6.075570713193201e-09 
 8.247500000000093e-07  3.812697226369237e-03  4.647600524196797e-03  5.075562217503209e-07  6.293354560057731e-07  1.079999996962212e+00  2.999999994592933e+00 -1.081413358861028e-08 -6.075576486352929e-09 
 8.252500000000094e-07  3.805853322172135e-03  4.639258972728644e-03  5.075562374884808e-07  6.293354570659346e-07  1.079999996962209e+00  2.999999994599273e+00 -1.080145484166906e-08 -6.075582703601867e-09 
 8.257500000000094e-07  3.799021697763677e-03  4.630932384328825e-03  5.075562509466076e-07  6.293354523613392e-07  1.079999996962206e+00  2.999999994605582e+00 -1.078883560268196e-08 -6.075588920850805e-09 
