 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.741400000000049e-05  8.336073373466438e-10  8.336073496259656e-10  3.424230513471685e-08  7.294447916392021e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608113642248554e-10 
 3.746400000000049e-05  8.336073258541007e-10  8.336073379469657e-10  3.424230508099929e-08  7.294447848005969e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608113642248554e-10 
 3.751400000000049e-05  8.336073140634021e-10  8.336073260577403e-10  3.424230520203352e-08  7.294447823099812e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 3.756400000000050e-05  8.336073012969215e-10  8.336073137755679e-10  3.424230513439201e-08  7.294447742733326e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 3.761400000000050e-05  8.336072873920287e-10  8.336073007657177e-10  3.424230526612088e-08  7.294447947844048e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 3.766400000000050e-05  8.336072774715788e-10  8.336072888460923e-10  3.424230519423531e-08  7.294447863123813e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 3.771400000000050e-05  8.336073298656488e-10  8.336073028699897e-10  3.424230513834469e-08  7.294447785339083e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 3.776400000000050e-05  8.336072978545796e-10  8.336073036686052e-10  3.424230505757417e-08  7.294447773826212e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608113642248554e-10 
 3.781400000000050e-05  8.336072846273131e-10  8.336072962118116e-10  3.424230498292262e-08  7.294447690786490e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 3.786400000000050e-05  8.336072727281943e-10  8.336072853270060e-10  3.424230512008732e-08  7.294447894887549e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608113642248554e-10 
 3.791400000000050e-05  8.336072615067018e-10  8.336072736219232e-10  3.424230525294401e-08  7.294447810905926e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 3.796400000000051e-05  8.336072500141588e-10  8.336072618378009e-10  3.424230518443472e-08  7.294447744590022e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 3.801400000000051e-05  8.336073026250692e-10  8.336072757958838e-10  3.424230512251576e-08  7.294447947620432e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 3.806400000000051e-05  8.336072700718990e-10  8.336072762979064e-10  3.424230503919610e-08  7.294447864357093e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 3.811400000000051e-05  8.336073215443971e-10  8.336072944969073e-10  3.424230517548243e-08  7.294447828182010e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 3.816400000000051e-05  8.336072908072655e-10  8.336072966608508e-10  3.424230510750210e-08  7.294447750922441e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608113642248554e-10 
 3.821400000000051e-05  8.336073424423940e-10  8.336073154062567e-10  3.424230525131940e-08  7.294447910642361e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 3.826400000000051e-05  8.336073761610815e-10  8.336073434572679e-10  3.424230516285317e-08  7.294447667167823e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608113642248554e-10 
 3.831400000000051e-05  8.336073427947597e-10  8.336073488024668e-10  3.424230530862415e-08  7.294447803452036e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 3.836400000000052e-05  8.336073301909094e-10  8.336073424268836e-10  3.424230522925801e-08  7.294447781141188e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 3.841400000000052e-05  8.336073197554635e-10  8.336073320831990e-10  3.424230516278498e-08  7.294447699768427e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 3.846400000000052e-05  8.336073083442357e-10  8.336073205188768e-10  3.424230508754177e-08  7.294447630792840e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608122524032751e-10 
 3.851400000000052e-05  8.336073604672551e-10  8.336073341853637e-10  3.424230501447502e-08  7.294447849903323e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 3.856400000000052e-05  8.336073279954000e-10  8.336073344426756e-10  3.424230516144497e-08  7.294447766697582e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608113642248554e-10 
 3.861400000000052e-05  8.336073792781628e-10  8.336073524283330e-10  3.424230527354301e-08  7.294447958611531e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 3.866400000000052e-05  8.336073481886655e-10  8.336073543295974e-10  3.424230521526672e-08  7.294447889432656e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 3.871400000000052e-05  8.336073347987687e-10  8.336073468975189e-10  3.424230513922095e-08  7.294447821531107e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608118083140653e-10 
 3.876400000000053e-05  8.336073242549025e-10  8.336073363540566e-10  3.424230507824050e-08  7.294447798400331e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608113642248554e-10 
 3.881400000000053e-05  8.336073773265989e-10  8.336073506343811e-10  3.424230500763311e-08  7.294447714530517e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376854517180618e-10 -1.608118083140653e-10 
 3.886400000000053e-05  8.336073458034207e-10  8.336073515580619e-10  3.424230513205632e-08  7.294447918404571e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608113642248554e-10 
 3.891400000000053e-05  8.336073324677340e-10  8.336073441066669e-10  3.424230526797377e-08  7.294447599544100e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 3.896400000000053e-05  8.336073211649263e-10  8.336073334396918e-10  3.424230519634443e-08  7.294447761097000e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 3.901400000000053e-05  8.336073083442357e-10  8.336073212681142e-10  3.424230513162306e-08  7.294447975975707e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608118083140653e-10 
 3.906400000000053e-05  8.336073617954028e-10  8.336073350447141e-10  3.424230526514468e-08  7.294447880650619e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 3.911400000000053e-05  8.336073299198589e-10  8.336073357500920e-10  3.424230519146170e-08  7.294447857557112e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 3.916400000000054e-05  8.336073166654873e-10  8.336073282573259e-10  3.424230512642101e-08  7.294447787378739e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 3.921400000000054e-05  8.336073046850533e-10  8.336073173298637e-10  3.424230524660651e-08  7.294447714930317e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 3.926400000000054e-05  8.336072925148839e-10  8.336073052183795e-10  3.424230517541890e-08  7.294447678992403e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 3.931400000000054e-05  8.336072816457572e-10  8.336072933670338e-10  3.424230532450686e-08  7.294447838292195e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 3.936400000000054e-05  8.336072697195333e-10  8.336072815377645e-10  3.424230523890529e-08  7.294447997198964e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 3.941400000000054e-05  8.336073224388639e-10  8.336072955323503e-10  3.424230518637569e-08  7.294447742736714e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376854517180618e-10 -1.608113642248554e-10 
 3.946400000000054e-05  8.336072896959583e-10  8.336072959967107e-10  3.424230510701548e-08  7.294447892197372e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 3.951400000000054e-05  8.336072766584272e-10  8.336072883542693e-10  3.424230524112833e-08  7.294447858742959e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 3.956400000000054e-05  8.336072658164054e-10  8.336072778106356e-10  3.424230516235553e-08  7.294447786968775e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 3.961400000000055e-05  8.336072543509675e-10  8.336072663180417e-10  3.424230531133635e-08  7.294447937435708e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 3.966400000000055e-05  8.336073062842515e-10  8.336072800060068e-10  3.424230523819675e-08  7.294447922724439e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 3.971400000000055e-05  8.336073388645268e-10  8.336073062870079e-10  3.424230516783880e-08  7.294447604118078e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 3.976400000000055e-05  8.336073055253100e-10  8.336073112385289e-10  3.424230529605164e-08  7.294447816045722e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 3.981400000000055e-05  8.336072933009305e-10  8.336073050537938e-10  3.424230522545356e-08  7.294447958191403e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 3.986400000000055e-05  8.336073471315684e-10  8.336073206479567e-10  3.424230515433117e-08  7.294447664443765e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 3.991400000000055e-05  8.336073804978902e-10  8.336073477067627e-10  3.424230530168991e-08  7.294447631358658e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 3.996400000000055e-05  8.336073468063077e-10  8.336073527583419e-10  3.424230522870024e-08  7.294447782005162e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 4.001400000000056e-05  8.336073358016557e-10  8.336073469859832e-10  3.424230514842227e-08  7.294447755076290e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608122524032751e-10 
 4.006400000000056e-05  8.336073237670116e-10  8.336073365439229e-10  3.424230508126738e-08  7.294447910835485e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.011400000000056e-05  8.336073126810443e-10  8.336073249103595e-10  3.424230521126449e-08  7.294447841832793e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.016400000000056e-05  8.336073009716609e-10  8.336073130081675e-10  3.424230513926753e-08  7.294447814914086e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.021400000000056e-05  8.336072881780753e-10  8.336073006956922e-10  3.424230508581806e-08  7.294447959123139e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.026400000000056e-05  8.336072762518514e-10  8.336072884556608e-10  3.424230521179939e-08  7.294447936087231e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.031400000000056e-05  8.336072647864134e-10  8.336072765399557e-10  3.424230512982905e-08  7.294447853664149e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.036400000000056e-05  8.336073172617985e-10  8.336072904455518e-10  3.424230507910236e-08  7.294448013529759e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608113642248554e-10 
 4.041400000000057e-05  8.336073493541828e-10  8.336073167901235e-10  3.424230499073311e-08  7.294447763292510e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608113642248554e-10 
 4.046400000000057e-05  8.336073158252306e-10  8.336073216730808e-10  3.424230513416374e-08  7.294447674723357e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608118083140653e-10 
 4.051400000000057e-05  8.336073035466410e-10  8.336073153990964e-10  3.424230526818680e-08  7.294447658219767e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608113642248554e-10 
 4.056400000000057e-05  8.336073574585941e-10  8.336073309680986e-10  3.424230520307156e-08  7.294447792277977e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608122524032751e-10 
 4.061400000000057e-05  8.336073250138441e-10  8.336073317001972e-10  3.424230512782751e-08  7.294447958709787e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 4.066400000000057e-05  8.336073764592371e-10  8.336073497502330e-10  3.424230524746456e-08  7.294447712782241e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.071400000000057e-05  8.336073457221056e-10  8.336073517489892e-10  3.424230518930855e-08  7.294447631141818e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.076400000000057e-05  8.336073976824947e-10  8.336073705221426e-10  3.424230511503943e-08  7.294447831288927e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608113642248554e-10 
 4.081400000000058e-05  8.336073665658923e-10  8.336073726942732e-10  3.424230505047646e-08  7.294447750424385e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.086400000000058e-05  8.336073524983691e-10  8.336073650503378e-10  3.424230518842636e-08  7.294447674330333e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 4.091400000000058e-05  8.336073422526586e-10  8.336073544024790e-10  3.424230510229370e-08  7.294447659713933e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 4.096400000000058e-05  8.336073952430398e-10  8.336073686091316e-10  3.424230524031475e-08  7.294447802245861e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.101400000000058e-05  8.336073635301262e-10  8.336073694188600e-10  3.424230517167798e-08  7.294447768489904e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608122524032751e-10 
 4.106400000000058e-05  8.336073501131244e-10  8.336073618585114e-10  3.424230509643435e-08  7.294447925811027e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 4.111400000000058e-05  8.336073381597954e-10  8.336073508669552e-10  3.424230523240389e-08  7.294447847135219e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.116400000000058e-05  8.336073264233069e-10  8.336073388911848e-10  3.424230516442060e-08  7.294447824732892e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.121400000000058e-05  8.336073140362971e-10  8.336073265540756e-10  3.424230510110573e-08  7.294447743028094e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 4.126400000000059e-05  8.336073668098378e-10  8.336073401889588e-10  3.424230521905677e-08  7.294447946675143e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.131400000000059e-05  8.336073350427142e-10  8.336073408574376e-10  3.424230515293441e-08  7.294447864031832e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 4.136400000000059e-05  8.336073204601949e-10  8.336073328322363e-10  3.424230529126760e-08  7.294447796729982e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.141400000000059e-05  8.336073099705389e-10  8.336073220825171e-10  3.424230521119672e-08  7.294447782594697e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 4.146400000000059e-05  8.336073632048656e-10  8.336073363815126e-10  3.424230515254986e-08  7.294447696322697e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.151400000000059e-05  8.336073313835318e-10  8.336073372421195e-10  3.424230528226914e-08  7.294447900887930e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 4.156400000000059e-05  8.336073181020552e-10  8.336073297582152e-10  3.424230521001469e-08  7.294447811725854e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 4.161400000000059e-05  8.336073061487263e-10  8.336073188176388e-10  3.424230514105562e-08  7.294447748682886e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.166400000000060e-05  8.336073596812085e-10  8.336073329749514e-10  3.424230507166795e-08  7.294447963212614e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.171400000000060e-05  8.336073280767152e-10  8.336073338471195e-10  3.424230519629191e-08  7.294447868849756e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.176400000000060e-05  8.336073142260324e-10  8.336073261731185e-10  3.424230513645793e-08  7.294447853870825e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.181400000000060e-05  8.336073026521743e-10  8.336073152299406e-10  3.424230525277927e-08  7.294447768662699e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608113642248554e-10 
 4.186400000000060e-05  8.336072914848919e-10  8.336073035432856e-10  3.424230519434373e-08  7.294447701787753e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608113642248554e-10 
 4.191400000000060e-05  8.336073445565882e-10  8.336073176112757e-10  3.424230532695309e-08  7.294447896469806e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 4.196400000000060e-05  8.336073125455191e-10  8.336073183985711e-10  3.424230525870341e-08  7.294447825224171e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608113642248554e-10 
 4.201400000000060e-05  8.336072991014121e-10  8.336073108371665e-10  3.424230518730320e-08  7.294448026197984e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376907807885800e-10 -1.608118083140653e-10 
 4.206400000000061e-05  8.336072872022933e-10  8.336072998709364e-10  3.424230532787467e-08  7.294447943578390e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608113642248554e-10 
 4.211400000000061e-05  8.336072763060615e-10  8.336072882517404e-10  3.424230525136557e-08  7.294447648814313e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.216400000000061e-05  8.336073291609174e-10  8.336073022915721e-10  3.424230518475363e-08  7.294447852952641e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.221400000000061e-05  8.336072972853735e-10  8.336073030970591e-10  3.424230511562600e-08  7.294447773460293e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.226400000000061e-05  8.336072840852120e-10  8.336072956534176e-10  3.424230504775452e-08  7.294447746084188e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.231400000000061e-05  8.336072720776730e-10  8.336072847343915e-10  3.424230517758857e-08  7.294447892712368e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608118083140653e-10 
 4.236400000000061e-05  8.336072608561805e-10  8.336072729993019e-10  3.424230510353545e-08  7.294447816648809e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.241400000000061e-05  8.336073135755111e-10  8.336072868827677e-10  3.424230522405045e-08  7.294447802032409e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 4.246400000000062e-05  8.336072818083875e-10  8.336072876297089e-10  3.424230517185755e-08  7.294447944317003e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.251400000000062e-05  8.336072686353311e-10  8.336072801813460e-10  3.424230509112133e-08  7.294447919936007e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.256400000000062e-05  8.336073204330899e-10  8.336072947923711e-10  3.424230523153187e-08  7.294447838532752e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.261400000000062e-05  8.336072896959583e-10  8.336072956760109e-10  3.424230516474840e-08  7.294447769970518e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.266400000000062e-05  8.336072766584272e-10  8.336072882457055e-10  3.424230508722202e-08  7.294447747913780e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376925571454194e-10 -1.608118083140653e-10 
 4.271400000000062e-05  8.336072655453549e-10  8.336072776795042e-10  3.424230522324789e-08  7.294447667486307e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.276400000000062e-05  8.336073179123198e-10  8.336072916593902e-10  3.424230515547382e-08  7.294447858824274e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.281400000000062e-05  8.336073516039023e-10  8.336073184331723e-10  3.424230508266795e-08  7.294447779477615e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.286400000000063e-05  8.336073182104754e-10  8.336073236988500e-10  3.424230522177871e-08  7.294447723803834e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.291400000000063e-05  8.336073058234656e-10  8.336073176018318e-10  3.424230514658505e-08  7.294447925211328e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.296400000000063e-05  8.336072943851327e-10  8.336073070957486e-10  3.424230507861277e-08  7.294447841846345e-09  1.079999999919594e+00  2.999999999731154e+00 -5.376916689669997e-10 -1.608118083140653e-10 
 4.301400000000063e-05  8.336072819168077e-10  8.336072949229556e-10  3.424230500601062e-08  7.294447778701733e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.306400000000063e-05  8.336072709663658e-10  8.336072829057611e-10  3.424230535475187e-08  7.294447754368171e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.311400000000063e-05  8.336073236856964e-10  8.336072968142963e-10  3.424230527971830e-08  7.294447663149499e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 4.316400000000063e-05  8.336072917017323e-10  8.336072975509779e-10  3.424230520074137e-08  7.294447639930631e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.321400000000063e-05  8.336072787184113e-10  8.336072901652875e-10  3.424230514365389e-08  7.294447788418895e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376854517180618e-10 -1.608118083140653e-10 
 4.326400000000063e-05  8.336072666024520e-10  8.336072792630152e-10  3.424230525814607e-08  7.294447954088375e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.331400000000064e-05  8.336073201891444e-10  8.336072934530124e-10  3.424230520095694e-08  7.294447700086911e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608118083140653e-10 
 4.336400000000064e-05  8.336072879341298e-10  8.336072940834589e-10  3.424230513385288e-08  7.294447836276257e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.341400000000064e-05  8.336072750863340e-10  8.336072866106983e-10  3.424230505903276e-08  7.294448051324369e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376863398964815e-10 -1.608118083140653e-10 
 4.346400000000064e-05  8.336073277514545e-10  8.336073015724487e-10  3.424230498612736e-08  7.294447730146417e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.351400000000064e-05  8.336073616327724e-10  8.336073285889283e-10  3.424230513530850e-08  7.294447665656716e-09  1.079999999919594e+00  2.999999999731157e+00 -5.376854517180618e-10 -1.608118083140653e-10 
 4.356400000000064e-05  8.336073282664506e-10  8.336073338632332e-10  3.424230524454738e-08  7.294447877394624e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608113642248554e-10 
 4.361400000000064e-05  8.336073158794408e-10  8.336073277245772e-10  3.424230518648327e-08  7.294447786128518e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.366400000000064e-05  8.336073043055826e-10  8.336073171292481e-10  3.424230512295580e-08  7.294448005276270e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608113642248554e-10 
 4.371400000000065e-05  8.336073578380648e-10  8.336073312937091e-10  3.424230524621603e-08  7.294447693805315e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.376400000000065e-05  8.336073265046220e-10  8.336073322109666e-10  3.424230518588992e-08  7.294447842652721e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.381400000000065e-05  8.336073127623595e-10  8.336073246149752e-10  3.424230531101405e-08  7.294447832603522e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.386400000000065e-05  8.336073017848125e-10  8.336073139637119e-10  3.424230523288627e-08  7.294447745989321e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376898926101603e-10 -1.608118083140653e-10 
 4.391400000000065e-05  8.336073542059876e-10  8.336073279303696e-10  3.424230517282698e-08  7.294447946363435e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.396400000000065e-05  8.336073221949184e-10  8.336073284295207e-10  3.424230511704774e-08  7.294447858055168e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
 4.401400000000065e-05  8.336073093200176e-10  8.336073208855497e-10  3.424230523239627e-08  7.294447805291791e-09  1.079999999919594e+00  2.999999999731155e+00 -5.376890044317406e-10 -1.608118083140653e-10 
 4.406400000000065e-05  8.336073628253948e-10  8.336073361526936e-10  3.424230517505086e-08  7.294447774317491e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376872280749012e-10 -1.608113642248554e-10 
 4.411400000000066e-05  8.336073312480066e-10  8.336073372442476e-10  3.424230509687396e-08  7.294447692155295e-09  1.079999999919594e+00  2.999999999731156e+00 -5.376881162533209e-10 -1.608118083140653e-10 
