 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.661400000000047e-05  1.255342196221690e-07  1.255342196185250e-07  5.075581245287558e-07  6.293352821118989e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.666400000000047e-05  1.255342196274545e-07  1.255342196228920e-07  5.075581245425790e-07  6.293352819683607e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 3.671400000000048e-05  1.255342196315203e-07  1.255342196272167e-07  5.075581245105925e-07  6.293352820252915e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.676400000000048e-05  1.255342196027618e-07  1.255342196182997e-07  5.075581246570106e-07  6.293352820225810e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.681400000000048e-05  1.255342196184014e-07  1.255342196165570e-07  5.075581246245565e-07  6.293352820936166e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 3.686400000000048e-05  1.255342195891009e-07  1.255342196052260e-07  5.075581245149928e-07  6.293352821311266e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 3.691400000000048e-05  1.255342196039002e-07  1.255342196024295e-07  5.075581244903340e-07  6.293352819858536e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.696400000000048e-05  1.255342195754670e-07  1.255342195910852e-07  5.075581246095238e-07  6.293352820339787e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.701400000000048e-05  1.255342195904019e-07  1.255342195885430e-07  5.075581246165842e-07  6.293352820483138e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.706400000000048e-05  1.255342195963108e-07  1.255342195911417e-07  5.075581244556924e-07  6.293352820974079e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462268180223e-09 
 3.711400000000049e-05  1.255342195650045e-07  1.255342195812066e-07  5.075581245847040e-07  6.293352821429376e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.716400000000049e-05  1.255342195824601e-07  1.255342195797210e-07  5.075581245828757e-07  6.293352821551484e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.721400000000049e-05  1.255342195863904e-07  1.255342195820916e-07  5.075581245898040e-07  6.293352820525592e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 3.726400000000049e-05  1.255342195906459e-07  1.255342195859875e-07  5.075581245643299e-07  6.293352819161564e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.731400000000049e-05  1.255342195595835e-07  1.255342195762050e-07  5.075581245725275e-07  6.293352819657417e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.736400000000049e-05  1.255342195753586e-07  1.255342195739100e-07  5.075581245404237e-07  6.293352820071921e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 3.741400000000049e-05  1.255342195822975e-07  1.255342195768060e-07  5.075581245577184e-07  6.293352820195181e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 3.746400000000049e-05  1.255342195844659e-07  1.255342195804492e-07  5.075581245266971e-07  6.293352820635299e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 3.751400000000049e-05  1.255342195893719e-07  1.255342195847469e-07  5.075581245355939e-07  6.293352819291194e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 3.756400000000050e-05  1.255342195927329e-07  1.255342195888009e-07  5.075581245247011e-07  6.293352821193968e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 3.761400000000050e-05  1.255342195988316e-07  1.255342195936240e-07  5.075581246369761e-07  6.293352821669527e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 3.766400000000050e-05  1.255342196014879e-07  1.255342195977342e-07  5.075581246282902e-07  6.293352820331350e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 3.771400000000050e-05  1.255342195738949e-07  1.255342195890205e-07  5.075581245049199e-07  6.293352820817378e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 3.776400000000050e-05  1.255342195892906e-07  1.255342195873858e-07  5.075581246317144e-07  6.293352819366986e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462268180223e-09 
 3.781400000000050e-05  1.255342195948742e-07  1.255342195900543e-07  5.075581244686398e-07  6.293352819941003e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 3.786400000000050e-05  1.255342195973950e-07  1.255342195935243e-07  5.075581246110569e-07  6.293352820306684e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 3.791400000000050e-05  1.255342196027076e-07  1.255342195978916e-07  5.075581246080284e-07  6.293352820441464e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 3.796400000000051e-05  1.255342195720518e-07  1.255342195884292e-07  5.075581245881773e-07  6.293352820904758e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 3.801400000000051e-05  1.255342195895346e-07  1.255342195869788e-07  5.075581245848383e-07  6.293352819504002e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 3.806400000000051e-05  1.255342195927601e-07  1.255342195890013e-07  5.075581245847057e-07  6.293352821533019e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 3.811400000000051e-05  1.255342195973408e-07  1.255342195927416e-07  5.075581244442063e-07  6.293352820413173e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462268180223e-09 
 3.816400000000051e-05  1.255342196019216e-07  1.255342195971617e-07  5.075581245562365e-07  6.293352820543549e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.821400000000051e-05  1.255342196052555e-07  1.255342196012832e-07  5.075581246947091e-07  6.293352819548285e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.826400000000051e-05  1.255342196111644e-07  1.255342196060600e-07  5.075581245409035e-07  6.293352821135930e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.831400000000051e-05  1.255342196142273e-07  1.255342196102823e-07  5.075581246784431e-07  6.293352820180544e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.836400000000052e-05  1.255342195856585e-07  1.255342196012772e-07  5.075581245148958e-07  6.293352820542058e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.841400000000052e-05  1.255342195668476e-07  1.255342195857044e-07  5.075581246717278e-07  6.293352819216485e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.846400000000052e-05  1.255342195848183e-07  1.255342195822354e-07  5.075581245156929e-07  6.293352821202303e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 3.851400000000052e-05  1.255342195880167e-07  1.255342195838541e-07  5.075581244998559e-07  6.293352819713660e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.856400000000052e-05  1.255342195933564e-07  1.255342195879787e-07  5.075581246345807e-07  6.293352821791364e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.861400000000052e-05  1.255342195615621e-07  1.255342195782370e-07  5.075581246215724e-07  6.293352819194225e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462268180223e-09 
 3.866400000000052e-05  1.255342195787196e-07  1.255342195764817e-07  5.075581246225385e-07  6.293352819259481e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462268180223e-09 
 3.871400000000052e-05  1.255342195820807e-07  1.255342195783703e-07  5.075581246009188e-07  6.293352821253938e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.876400000000053e-05  1.255342195868512e-07  1.255342195821403e-07  5.075581246089482e-07  6.293352820138565e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 3.881400000000053e-05  1.255342195908356e-07  1.255342195863724e-07  5.075581246055415e-07  6.293352820289405e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 3.886400000000053e-05  1.255342195960127e-07  1.255342195910750e-07  5.075581245818974e-07  6.293352819269171e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.891400000000053e-05  1.255342196002139e-07  1.255342195956711e-07  5.075581245728955e-07  6.293352820889613e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 3.896400000000053e-05  1.255342196038189e-07  1.255342195998495e-07  5.075581245853507e-07  6.293352819876900e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 3.901400000000053e-05  1.255342196091315e-07  1.255342196043980e-07  5.075581245599338e-07  6.293352820332875e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 3.906400000000053e-05  1.255342196131431e-07  1.255342196088057e-07  5.075581246792871e-07  6.293352820219034e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 3.911400000000053e-05  1.255342196179135e-07  1.255342196133304e-07  5.075581245562425e-07  6.293352821019412e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 3.916400000000054e-05  1.255342196211390e-07  1.255342196173588e-07  5.075581246780140e-07  6.293352821057291e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462268180223e-09 
 3.921400000000054e-05  1.255342196272648e-07  1.255342196221269e-07  5.075581245271422e-07  6.293352821499171e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462268180223e-09 
 3.926400000000054e-05  1.255342196308698e-07  1.255342196265777e-07  5.075581245357714e-07  6.293352821993059e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 3.931400000000054e-05  1.255342196370768e-07  1.255342196316675e-07  5.075581246476437e-07  6.293352820536976e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 3.936400000000054e-05  1.255342196057976e-07  1.255342196223375e-07  5.075581246423840e-07  6.293352821089546e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 3.941400000000054e-05  1.255342196236869e-07  1.255342196210113e-07  5.075581246346980e-07  6.293352819647219e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 3.946400000000054e-05  1.255342195925432e-07  1.255342196093588e-07  5.075581244922381e-07  6.293352820222591e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 3.951400000000054e-05  1.255342196100531e-07  1.255342196073060e-07  5.075581246315471e-07  6.293352820618596e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 3.956400000000054e-05  1.255342196129533e-07  1.255342196091544e-07  5.075581246150613e-07  6.293352820625982e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 3.961400000000055e-05  1.255342196176696e-07  1.255342196129302e-07  5.075581245971597e-07  6.293352821247603e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 3.966400000000055e-05  1.255342195872577e-07  1.255342196034163e-07  5.075581245986449e-07  6.293352819795280e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.971400000000055e-05  1.255342196052284e-07  1.255342196022384e-07  5.075581244725658e-07  6.293352820345377e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 3.976400000000055e-05  1.255342196089418e-07  1.255342196046842e-07  5.075581245935441e-07  6.293352820734030e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.981400000000055e-05  1.255342196130075e-07  1.255342196085027e-07  5.075581245877246e-07  6.293352819344116e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 3.986400000000055e-05  1.255342196176696e-07  1.255342196129331e-07  5.075581245704345e-07  6.293352819844103e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 3.991400000000055e-05  1.255342196218167e-07  1.255342196173727e-07  5.075581246972866e-07  6.293352819978273e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 3.996400000000055e-05  1.255342195919469e-07  1.255342196080903e-07  5.075581246853705e-07  6.293352820398571e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.001400000000056e-05  1.255342196071799e-07  1.255342196058697e-07  5.075581245520755e-07  6.293352819387247e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.006400000000056e-05  1.255342196134412e-07  1.255342196084542e-07  5.075581245484845e-07  6.293352820967607e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462268180223e-09 
 4.011400000000056e-05  1.255342196167209e-07  1.255342196122778e-07  5.075581245297367e-07  6.293352819885641e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.016400000000056e-05  1.255342196224672e-07  1.255342196171183e-07  5.075581245230591e-07  6.293352820056742e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.021400000000056e-05  1.255342196263432e-07  1.255342196217763e-07  5.075581246344566e-07  6.293352820558558e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.026400000000056e-05  1.255342196320353e-07  1.255342196268115e-07  5.075581245257768e-07  6.293352820930778e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.031400000000056e-05  1.255342196013524e-07  1.255342196176349e-07  5.075581246324102e-07  6.293352820989596e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.036400000000056e-05  1.255342196187809e-07  1.255342196162580e-07  5.075581246397824e-07  6.293352821455024e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462268180223e-09 
 4.041400000000057e-05  1.255342195893177e-07  1.255342196052065e-07  5.075581246113153e-07  6.293352820114848e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.046400000000057e-05  1.255342196034937e-07  1.255342196023111e-07  5.075581246109316e-07  6.293352820548360e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462268180223e-09 
 4.051400000000057e-05  1.255342196088334e-07  1.255342196043409e-07  5.075581246183592e-07  6.293352820945517e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.056400000000057e-05  1.255342195774186e-07  1.255342195939779e-07  5.075581246011767e-07  6.293352821060476e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.061400000000057e-05  1.255342195954977e-07  1.255342195925132e-07  5.075581245875759e-07  6.293352820112002e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.066400000000057e-05  1.255342195984250e-07  1.255342195945850e-07  5.075581245867183e-07  6.293352820157776e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.071400000000057e-05  1.255342196032226e-07  1.255342195984544e-07  5.075581245792873e-07  6.293352820737587e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.076400000000057e-05  1.255342195719976e-07  1.255342195886456e-07  5.075581245597200e-07  6.293352821128002e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.081400000000058e-05  1.255342195904290e-07  1.255342195873972e-07  5.075581245568468e-07  6.293352819553706e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.086400000000058e-05  1.255342195938714e-07  1.255342195897372e-07  5.075581245540813e-07  6.293352820334230e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.091400000000058e-05  1.255342195986961e-07  1.255342195937887e-07  5.075581245636176e-07  6.293352820634418e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.096400000000058e-05  1.255342196023281e-07  1.255342195980148e-07  5.075581245400836e-07  6.293352820747108e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.101400000000058e-05  1.255342196074510e-07  1.255342196026345e-07  5.075581245370635e-07  6.293352821246383e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.106400000000058e-05  1.255342196114083e-07  1.255342196070680e-07  5.075581245338075e-07  6.293352821380383e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.111400000000058e-05  1.255342196160975e-07  1.255342196115665e-07  5.075581245117872e-07  6.293352820339312e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.116400000000058e-05  1.255342196204614e-07  1.255342196160242e-07  5.075581245317844e-07  6.293352820824018e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.121400000000058e-05  1.255342196243103e-07  1.255342196202302e-07  5.075581245050067e-07  6.293352819373762e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.126400000000059e-05  1.255342196301108e-07  1.255342196250236e-07  5.075581245132221e-07  6.293352819826112e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.131400000000059e-05  1.255342195992653e-07  1.255342196156790e-07  5.075581244773659e-07  6.293352819997789e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.136400000000059e-05  1.255342196160975e-07  1.255342196139775e-07  5.075581246264314e-07  6.293352820451934e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462268180223e-09 
 4.141400000000059e-05  1.255342196197567e-07  1.255342196159489e-07  5.075581244727525e-07  6.293352820907502e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.146400000000059e-05  1.255342196253403e-07  1.255342196200997e-07  5.075581246020547e-07  6.293352820933997e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.151400000000059e-05  1.255342195947929e-07  1.255342196108072e-07  5.075581245936966e-07  6.293352820003514e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.156400000000059e-05  1.255342196117336e-07  1.255342196093193e-07  5.075581245819969e-07  6.293352820098111e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462268180223e-09 
 4.161400000000059e-05  1.255342196142544e-07  1.255342196109957e-07  5.075581245827550e-07  6.293352820414630e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.166400000000060e-05  1.255342196210577e-07  1.255342196153558e-07  5.075581245688772e-07  6.293352821115093e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.171400000000060e-05  1.255342195902393e-07  1.255342196061812e-07  5.075581246970909e-07  6.293352819628279e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462268180223e-09 
 4.176400000000060e-05  1.255342196068818e-07  1.255342196046266e-07  5.075581245551570e-07  6.293352820155201e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.181400000000060e-05  1.255342196110560e-07  1.255342196068874e-07  5.075581245375861e-07  6.293352820235364e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.186400000000060e-05  1.255342196162059e-07  1.255342196110670e-07  5.075581245301776e-07  6.293352820784885e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.191400000000060e-05  1.255342195864446e-07  1.255342196020539e-07  5.075581246583701e-07  6.293352819641323e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462268180223e-09 
 4.196400000000060e-05  1.255342196013795e-07  1.255342195999815e-07  5.075581245321194e-07  6.293352821323937e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.201400000000060e-05  1.255342196070444e-07  1.255342196023922e-07  5.075581245059435e-07  6.293352820302720e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.206400000000061e-05  1.255342196106494e-07  1.255342196061772e-07  5.075581245206273e-07  6.293352820360725e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.211400000000061e-05  1.255342195811862e-07  1.255342195969378e-07  5.075581244961959e-07  6.293352820923053e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.216400000000061e-05  1.255342195960669e-07  1.255342195947416e-07  5.075581246363383e-07  6.293352821298967e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.221400000000061e-05  1.255342196012168e-07  1.255342195968924e-07  5.075581246032011e-07  6.293352819924164e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.226400000000061e-05  1.255342196061771e-07  1.255342196010364e-07  5.075581246221569e-07  6.293352821903206e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.231400000000061e-05  1.255342196111373e-07  1.255342196059056e-07  5.075581245978868e-07  6.293352820430487e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.236400000000061e-05  1.255342196140646e-07  1.255342196101430e-07  5.075581246015138e-07  6.293352821143418e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.241400000000061e-05  1.255342196187538e-07  1.255342196144348e-07  5.075581245772341e-07  6.293352821448858e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462268180223e-09 
 4.246400000000062e-05  1.255342196224672e-07  1.255342196185061e-07  5.075581245795486e-07  6.293352820110444e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.251400000000062e-05  1.255342195925974e-07  1.255342196089569e-07  5.075581244399787e-07  6.293352820578616e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462268180223e-09 
 4.256400000000062e-05  1.255342196099718e-07  1.255342196074530e-07  5.075581246926004e-07  6.293352819395311e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.261400000000062e-05  1.255342196135496e-07  1.255342196095909e-07  5.075581245611298e-07  6.293352819695533e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.266400000000062e-05  1.255342196189977e-07  1.255342196137812e-07  5.075581245477302e-07  6.293352820045290e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.271400000000062e-05  1.255342196218438e-07  1.255342196178443e-07  5.075581245421936e-07  6.293352820332400e-07  1.079999996952769e+00  2.999999996899660e+00 -6.200679081302951e-09 -6.094462712269433e-09 
 4.276400000000062e-05  1.255342196271022e-07  1.255342196223601e-07  5.075581245207242e-07  6.293352820725288e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
 4.281400000000062e-05  1.255342196302734e-07  1.255342196264286e-07  5.075581245365591e-07  6.293352819834379e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.286400000000063e-05  1.255342196027347e-07  1.255342196177647e-07  5.075581245031216e-07  6.293352819840545e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.291400000000063e-05  1.255342195839238e-07  1.255342196024956e-07  5.075581246510530e-07  6.293352820406058e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.296400000000063e-05  1.255342196017589e-07  1.255342195991471e-07  5.075581246226071e-07  6.293352820471551e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462268180223e-09 
 4.301400000000063e-05  1.255342196053639e-07  1.255342196009641e-07  5.075581246254480e-07  6.293352820998778e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.306400000000063e-05  1.255342196098904e-07  1.255342196048981e-07  5.075581246190724e-07  6.293352821289582e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.311400000000063e-05  1.255342195786925e-07  1.255342195952027e-07  5.075581246272861e-07  6.293352820085406e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.316400000000063e-05  1.255342195955790e-07  1.255342195934141e-07  5.075581244622027e-07  6.293352820575194e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.321400000000063e-05  1.255342195985334e-07  1.255342195951041e-07  5.075581245983612e-07  6.293352819117111e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200677304946112e-09 -6.094462712269433e-09 
 4.326400000000063e-05  1.255342196033581e-07  1.255342195987437e-07  5.075581245948473e-07  6.293352819599988e-07  1.079999996952769e+00  2.999999996899662e+00 -6.200676416767692e-09 -6.094462712269433e-09 
 4.331400000000064e-05  1.255342195746539e-07  1.255342195898357e-07  5.075581245676791e-07  6.293352820017982e-07  1.079999996952769e+00  2.999999996899661e+00 -6.200678193124531e-09 -6.094462712269433e-09 
