 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.936400000000054e-05  1.238258747634461e-07  1.238258747670094e-07  5.475400050826569e-07  5.918282065745543e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721693424083242e-09 
 3.941400000000054e-05  1.238258747590280e-07  1.238258747631114e-07  5.475400051214285e-07  5.918282066223033e-07  1.199999996639154e+00  3.299999996573781e+00 -6.852437728355198e-09 -6.721692979994032e-09 
 3.946400000000054e-05  1.238258747555043e-07  1.238258747592889e-07  5.475400051317865e-07  5.918282066494693e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 3.951400000000054e-05  1.238258747510320e-07  1.238258747552216e-07  5.475400051316628e-07  5.918282067129832e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 3.956400000000054e-05  1.238258747830972e-07  1.238258747655584e-07  5.475400051534023e-07  5.918282066112647e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 3.961400000000055e-05  1.238258748013118e-07  1.238258747819271e-07  5.475400050326680e-07  5.918282066299164e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 3.966400000000055e-05  1.238258747862685e-07  1.238258747869374e-07  5.475400051877576e-07  5.918282066955039e-07  1.199999996639153e+00  3.299999996573781e+00 -6.852439504712038e-09 -6.721693868172451e-09 
 3.971400000000055e-05  1.238258748185778e-07  1.238258748005956e-07  5.475400050643707e-07  5.918282066078800e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721694312261661e-09 
 3.976400000000055e-05  1.238258748034802e-07  1.238258748044811e-07  5.475400051985911e-07  5.918282066614802e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 3.981400000000055e-05  1.238258748001734e-07  1.238258748035351e-07  5.475400052279226e-07  5.918282066993968e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 3.986400000000055e-05  1.238258747966498e-07  1.238258748005918e-07  5.475400051200496e-07  5.918282066130537e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 3.991400000000055e-05  1.238258747944814e-07  1.238258747975590e-07  5.475400051266103e-07  5.918282066610533e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 3.996400000000055e-05  1.238258747904969e-07  1.238258747941276e-07  5.475400051388757e-07  5.918282066768386e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.001400000000056e-05  1.238258748217219e-07  1.238258748044791e-07  5.475400051513318e-07  5.918282067533935e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 4.006400000000056e-05  1.238258748070852e-07  1.238258748075918e-07  5.475400051797425e-07  5.918282066676466e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.011400000000056e-05  1.238258748022876e-07  1.238258748060927e-07  5.475400051868398e-07  5.918282065639630e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 4.016400000000056e-05  1.238258747995771e-07  1.238258748031866e-07  5.475400050576160e-07  5.918282067388482e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 4.021400000000056e-05  1.238258747967582e-07  1.238258748000340e-07  5.475400050879614e-07  5.918282068065838e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 4.026400000000056e-05  1.238258747929635e-07  1.238258747965753e-07  5.475400050952827e-07  5.918282067094799e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 4.031400000000056e-05  1.238258747885454e-07  1.238258747926716e-07  5.475400051154925e-07  5.918282065938565e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 4.036400000000056e-05  1.238258748194180e-07  1.238258748025894e-07  5.475400051165810e-07  5.918282066595592e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 4.041400000000057e-05  1.238258748051608e-07  1.238258748056015e-07  5.475400051484497e-07  5.918282067202779e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.046400000000057e-05  1.238258747995500e-07  1.238258748037833e-07  5.475400051545780e-07  5.918282065814492e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.051400000000057e-05  1.238258747964871e-07  1.238258748005012e-07  5.475400051726944e-07  5.918282066626492e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.056400000000057e-05  1.238258747939664e-07  1.238258747972309e-07  5.475400050503460e-07  5.918282065554351e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.061400000000057e-05  1.238258747894398e-07  1.238258747934604e-07  5.475400050715328e-07  5.918282067688468e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.066400000000057e-05  1.238258748211527e-07  1.238258748037833e-07  5.475400050895352e-07  5.918282066469587e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.071400000000057e-05  1.238258748046187e-07  1.238258748061820e-07  5.475400051002646e-07  5.918282067050855e-07  1.199999996639154e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721692979994032e-09 
 4.076400000000057e-05  1.238258748013389e-07  1.238258748047245e-07  5.475400051036404e-07  5.918282067543083e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 4.081400000000058e-05  1.238258747973274e-07  1.238258748014741e-07  5.475400051249768e-07  5.918282066369095e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721694312261661e-09 
 4.086400000000058e-05  1.238258747938308e-07  1.238258747977668e-07  5.475400051536090e-07  5.918282067125868e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.091400000000058e-05  1.238258747912017e-07  1.238258747943993e-07  5.475400051500244e-07  5.918282066146021e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 4.096400000000058e-05  1.238258747866209e-07  1.238258747906144e-07  5.475400051720972e-07  5.918282066582209e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.101400000000058e-05  1.238258748184151e-07  1.238258748009777e-07  5.475400050501825e-07  5.918282066908079e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 4.106400000000058e-05  1.238258748024231e-07  1.238258748036286e-07  5.475400050706671e-07  5.918282067647268e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.111400000000058e-05  1.238258747975713e-07  1.238258748017359e-07  5.475400050775946e-07  5.918282066625170e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.116400000000058e-05  1.238258747940477e-07  1.238258747982821e-07  5.475400050877463e-07  5.918282066781295e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.121400000000058e-05  1.238258747906053e-07  1.238258747945206e-07  5.475400051084414e-07  5.918282066044343e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.126400000000059e-05  1.238258748224809e-07  1.238258748049524e-07  5.475400051299133e-07  5.918282066660102e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.131400000000059e-05  1.238258748061636e-07  1.238258748075233e-07  5.475400051518209e-07  5.918282067220567e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.136400000000059e-05  1.238258748023418e-07  1.238258748059649e-07  5.475400051594086e-07  5.918282067427717e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.141400000000059e-05  1.238258747994416e-07  1.238258748030439e-07  5.475400051619692e-07  5.918282066596405e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 4.146400000000059e-05  1.238258747974900e-07  1.238258748002381e-07  5.475400051934115e-07  5.918282067084364e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 4.151400000000059e-05  1.238258747927195e-07  1.238258747966696e-07  5.475400050680714e-07  5.918282065891131e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.156400000000059e-05  1.238258748248390e-07  1.238258748072236e-07  5.475400050883451e-07  5.918282066565200e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 4.161400000000059e-05  1.238258748093891e-07  1.238258748102007e-07  5.475400050961920e-07  5.918282066970116e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.166400000000060e-05  1.238258748048355e-07  1.238258748086500e-07  5.475400051163603e-07  5.918282065804260e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.171400000000060e-05  1.238258748015829e-07  1.238258748055130e-07  5.475400051390273e-07  5.918282066583970e-07  1.199999996639154e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721692979994032e-09 
 4.176400000000060e-05  1.238258747990079e-07  1.238258748022836e-07  5.475400051367577e-07  5.918282065611373e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.181400000000060e-05  1.238258747946440e-07  1.238258747985819e-07  5.475400051579009e-07  5.918282067631513e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.186400000000060e-05  1.238258747909306e-07  1.238258747947810e-07  5.475400051763701e-07  5.918282066369773e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.191400000000060e-05  1.238258748229146e-07  1.238258748052743e-07  5.475400050604858e-07  5.918282066945010e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.196400000000060e-05  1.238258748076544e-07  1.238258748083250e-07  5.475400050765811e-07  5.918282066016492e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.201400000000060e-05  1.238258748015558e-07  1.238258748062274e-07  5.475400050678973e-07  5.918282066260743e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.206400000000061e-05  1.238258747986826e-07  1.238258748027900e-07  5.475400051003789e-07  5.918282066989970e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 4.211400000000061e-05  1.238258747962432e-07  1.238258747994838e-07  5.475400051222679e-07  5.918282066072972e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 4.216400000000061e-05  1.238258747919064e-07  1.238258747957916e-07  5.475400051359928e-07  5.918282066609585e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.221400000000061e-05  1.238258748240259e-07  1.238258748063469e-07  5.475400051359272e-07  5.918282065427499e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 4.226400000000061e-05  1.238258748083863e-07  1.238258748092737e-07  5.475400051616982e-07  5.918282066170754e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.231400000000061e-05  1.238258748031008e-07  1.238258748073899e-07  5.475400051786410e-07  5.918282066672502e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 4.236400000000061e-05  1.238258748007697e-07  1.238258748043651e-07  5.475400050539729e-07  5.918282065435224e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.241400000000061e-05  1.238258747976255e-07  1.238258748010643e-07  5.475400050705629e-07  5.918282066052508e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.246400000000062e-05  1.238258747942645e-07  1.238258747976842e-07  5.475400050983312e-07  5.918282066507873e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.251400000000062e-05  1.238258747899548e-07  1.238258747939164e-07  5.475400051133347e-07  5.918282067196341e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.256400000000062e-05  1.238258748215051e-07  1.238258748041984e-07  5.475400051126872e-07  5.918282067283247e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.261400000000062e-05  1.238258748060010e-07  1.238258748069758e-07  5.475400051344830e-07  5.918282066497709e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.266400000000062e-05  1.238258748007697e-07  1.238258748050489e-07  5.475400051537733e-07  5.918282067182010e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.271400000000062e-05  1.238258747978424e-07  1.238258748017809e-07  5.475400051622915e-07  5.918282067367476e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.276400000000062e-05  1.238258747941290e-07  1.238258747980665e-07  5.475400051808297e-07  5.918282067983811e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.281400000000062e-05  1.238258747917438e-07  1.238258747947946e-07  5.475400050571709e-07  5.918282066906114e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 4.286400000000063e-05  1.238258748223183e-07  1.238258748051496e-07  5.475400050695266e-07  5.918282067345047e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.291400000000063e-05  1.238258748065160e-07  1.238258748077672e-07  5.475400050900841e-07  5.918282066358626e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.296400000000063e-05  1.238258748035616e-07  1.238258748066085e-07  5.475400051055928e-07  5.918282067034829e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.301400000000063e-05  1.238258748001463e-07  1.238258748037919e-07  5.475400051067228e-07  5.918282066085813e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.306400000000063e-05  1.238258747964600e-07  1.238258748002958e-07  5.475400051281857e-07  5.918282066293235e-07  1.199999996639154e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721692979994032e-09 
 4.311400000000063e-05  1.238258747937766e-07  1.238258747969889e-07  5.475400051588293e-07  5.918282066939352e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.316400000000063e-05  1.238258747891688e-07  1.238258747931995e-07  5.475400051618464e-07  5.918282065990133e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.321400000000063e-05  1.238258748202312e-07  1.238258748032543e-07  5.475400051732314e-07  5.918282066218391e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.326400000000063e-05  1.238258748039410e-07  1.238258748055400e-07  5.475400050519036e-07  5.918282066908282e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.331400000000064e-05  1.238258748006071e-07  1.238258748040240e-07  5.475400050808574e-07  5.918282065912070e-07  1.199999996639154e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721692979994032e-09 
 4.336400000000064e-05  1.238258747973274e-07  1.238258748010421e-07  5.475400050938762e-07  5.918282067862075e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.341400000000064e-05  1.238258747936682e-07  1.238258747974962e-07  5.475400050940401e-07  5.918282066729592e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.346400000000064e-05  1.238258747903343e-07  1.238258747939223e-07  5.475400051158157e-07  5.918282065889573e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 4.351400000000064e-05  1.238258748212612e-07  1.238258748041430e-07  5.475400051433697e-07  5.918282066457458e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.356400000000064e-05  1.238258748057571e-07  1.238258748068328e-07  5.475400051510645e-07  5.918282066830525e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.361400000000064e-05  1.238258748012847e-07  1.238258748051515e-07  5.475400051550879e-07  5.918282067424701e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.366400000000064e-05  1.238258747998753e-07  1.238258748027048e-07  5.475400051667215e-07  5.918282066466877e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.371400000000065e-05  1.238258747960535e-07  1.238258747995549e-07  5.475400052046821e-07  5.918282066619952e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.376400000000065e-05  1.238258747919877e-07  1.238258747958980e-07  5.475400050742480e-07  5.918282067306998e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 4.381400000000065e-05  1.238258748245680e-07  1.238258748066346e-07  5.475400050884620e-07  5.918282066431640e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.386400000000065e-05  1.238258748081423e-07  1.238258748093850e-07  5.475400050982148e-07  5.918282067030628e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.391400000000065e-05  1.238258748041579e-07  1.238258748078443e-07  5.475400051181035e-07  5.918282067375506e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.396400000000065e-05  1.238258748006613e-07  1.238258748046629e-07  5.475400051324146e-07  5.918282066492491e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.401400000000065e-05  1.238258747978695e-07  1.238258748013093e-07  5.475400051395190e-07  5.918282067067220e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 4.406400000000065e-05  1.238258747941019e-07  1.238258747977556e-07  5.475400051482956e-07  5.918282067186685e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693424083242e-09 
 4.411400000000066e-05  1.238258747907138e-07  1.238258747942282e-07  5.475400051937152e-07  5.918282066482259e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.416400000000066e-05  1.238258748237548e-07  1.238258748053333e-07  5.475400050625932e-07  5.918282066930441e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 4.421400000000066e-05  1.238258748056757e-07  1.238258748076913e-07  5.475400050645321e-07  5.918282066035703e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.426400000000066e-05  1.238258748022063e-07  1.238258748059689e-07  5.475400050873545e-07  5.918282066301468e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 4.431400000000066e-05  1.238258747986013e-07  1.238258748026774e-07  5.475400051137587e-07  5.918282067016770e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.436400000000066e-05  1.238258747962974e-07  1.238258747994671e-07  5.475400051295889e-07  5.918282066038820e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.441400000000066e-05  1.238258747925027e-07  1.238258747960393e-07  5.475400051391451e-07  5.918282066217104e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.446400000000066e-05  1.238258748236464e-07  1.238258748063966e-07  5.475400051423867e-07  5.918282066994883e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.451400000000067e-05  1.238258748096602e-07  1.238258748097735e-07  5.475400051740547e-07  5.918282065954862e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.456400000000067e-05  1.238258748051608e-07  1.238258748086038e-07  5.475400050577677e-07  5.918282066524204e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.461400000000067e-05  1.238258748019081e-07  1.238258748056916e-07  5.475400050586786e-07  5.918282066771504e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.466400000000067e-05  1.238258747988182e-07  1.238258748023598e-07  5.475400050812521e-07  5.918282067462140e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.471400000000067e-05  1.238258747967311e-07  1.238258747994419e-07  5.475400050910472e-07  5.918282067976662e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.476400000000067e-05  1.238258747926111e-07  1.238258747961260e-07  5.475400051211871e-07  5.918282066897915e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.481400000000067e-05  1.238258748237277e-07  1.238258748065035e-07  5.475400051263422e-07  5.918282067475151e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.486400000000067e-05  1.238258748091723e-07  1.238258748096466e-07  5.475400051281248e-07  5.918282066438552e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.491400000000067e-05  1.238258748049981e-07  1.238258748084158e-07  5.475400051587149e-07  5.918282066896255e-07  1.199999996639154e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721692979994032e-09 
 4.496400000000068e-05  1.238258748014745e-07  1.238258748053931e-07  5.475400051847481e-07  5.918282065956556e-07  1.199999996639154e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721692979994032e-09 
 4.501400000000068e-05  1.238258747988724e-07  1.238258748021803e-07  5.475400050499165e-07  5.918282066566928e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.506400000000068e-05  1.238258747938851e-07  1.238258747982196e-07  5.475400050718839e-07  5.918282067000473e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.511400000000068e-05  1.238258747911203e-07  1.238258747945878e-07  5.475400050806549e-07  5.918282065727857e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.516400000000068e-05  1.238258748216677e-07  1.238258748046934e-07  5.475400051024465e-07  5.918282066541653e-07  1.199999996639154e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721692979994032e-09 
 4.521400000000068e-05  1.238258748061636e-07  1.238258748073026e-07  5.475400051181632e-07  5.918282067026460e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.526400000000068e-05  1.238258748002818e-07  1.238258748050162e-07  5.475400051271058e-07  5.918282067253059e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.531400000000068e-05  1.238258747974087e-07  1.238258748015159e-07  5.475400051214044e-07  5.918282066430996e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.536400000000069e-05  1.238258747950235e-07  1.238258747982189e-07  5.475400051720066e-07  5.918282065445423e-07  1.199999996639154e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721692979994032e-09 
 4.541400000000069e-05  1.238258747905240e-07  1.238258747944815e-07  5.475400050399389e-07  5.918282066021981e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.546400000000069e-05  1.238258748221556e-07  1.238258748048037e-07  5.475400051838117e-07  5.918282066111733e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.551400000000069e-05  1.238258748067057e-07  1.238258748076290e-07  5.475400050559796e-07  5.918282066855123e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.556400000000069e-05  1.238258748025587e-07  1.238258748061659e-07  5.475400050958299e-07  5.918282067459091e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.561400000000069e-05  1.238258747993332e-07  1.238258748031402e-07  5.475400050991287e-07  5.918282066249223e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.566400000000069e-05  1.238258747951048e-07  1.238258747993209e-07  5.475400051103053e-07  5.918282066809552e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.571400000000069e-05  1.238258747926924e-07  1.238258747959057e-07  5.475400051219537e-07  5.918282065874902e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721694312261661e-09 
 4.576400000000070e-05  1.238258748240530e-07  1.238258748064815e-07  5.475400051442425e-07  5.918282067679862e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.581400000000070e-05  1.238258748088741e-07  1.238258748095538e-07  5.475400051518218e-07  5.918282066831440e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693868172451e-09 
 4.586400000000070e-05  1.238258748053234e-07  1.238258748084761e-07  5.475400051631987e-07  5.918282066021507e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.591400000000070e-05  1.238258748012847e-07  1.238258748053840e-07  5.475400051924171e-07  5.918282066445769e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
 4.596400000000070e-05  1.238258747975442e-07  1.238258748016297e-07  5.475400050868836e-07  5.918282066742162e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 4.601400000000070e-05  1.238258747931803e-07  1.238258747974991e-07  5.475400050910467e-07  5.918282065903600e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852435951998359e-09 -6.721693868172451e-09 
 4.606400000000070e-05  1.238258747914727e-07  1.238258747942624e-07  5.475400051025295e-07  5.918282066575466e-07  1.199999996639153e+00  3.299999996573782e+00 -6.852436840176779e-09 -6.721693424083242e-09 
