 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.394250000000017e-04  5.875502903760106e-10  5.875502939442993e-10  1.713780953233966e-08  2.834923200322541e-09  1.079999999954763e+00  2.999999999894834e+00 -2.103313079260261e-10 -9.047473881196311e-11 
 1.394750000000017e-04  5.875502780432109e-10  5.875502879288225e-10  1.713780947775043e-08  2.834923277692861e-09  1.079999999954763e+00  2.999999999894832e+00 -2.103357488181246e-10 -9.047429472275326e-11 
 1.395250000000017e-04  5.875502682040762e-10  5.875502788358286e-10  1.713780944067097e-08  2.834923334621012e-09  1.079999999954762e+00  2.999999999894833e+00 -2.103330842828655e-10 -9.047562699038281e-11 
 1.395750000000017e-04  5.875502581209960e-10  5.875502687312967e-10  1.713780954816989e-08  2.834923394777968e-09  1.079999999954762e+00  2.999999999894833e+00 -2.103348606397049e-10 -9.047562699038281e-11 
 1.396250000000017e-04  5.875502478752855e-10  5.875502583679857e-10  1.713780950133183e-08  2.834923278606915e-09  1.079999999954762e+00  2.999999999894834e+00 -2.103321961044458e-10 -9.047518290117296e-11 
 1.396750000000017e-04  5.875502376024699e-10  5.875502479891172e-10  1.713780946820893e-08  2.834923162589916e-09  1.079999999954762e+00  2.999999999894836e+00 -2.103286433907670e-10 -9.047562699038281e-11 
 1.397250000000017e-04  5.875502867710384e-10  5.875502614261119e-10  1.713780957592477e-08  2.834923242382687e-09  1.079999999954762e+00  2.999999999894835e+00 -2.103304197476064e-10 -9.047562699038281e-11 
 1.397750000000017e-04  5.875503195139440e-10  5.875502873486437e-10  1.713780953618903e-08  2.834923300999359e-09  1.079999999954763e+00  2.999999999894835e+00 -2.103304197476064e-10 -9.047429472275326e-11 
 1.398250000000017e-04  5.875502908639016e-10  5.875502939392532e-10  1.713780948279153e-08  2.834923182338889e-09  1.079999999954763e+00  2.999999999894836e+00 -2.103277552123473e-10 -9.047473881196311e-11 
 1.398750000000017e-04  5.875502795068838e-10  5.875502894844274e-10  1.713780960286719e-08  2.834923239710833e-09  1.079999999954763e+00  2.999999999894838e+00 -2.103242024986685e-10 -9.047473881196311e-11 
 1.399250000000017e-04  5.875503295970242e-10  5.875503046385009e-10  1.713780939741046e-08  2.834923148659709e-09  1.079999999954762e+00  2.999999999894838e+00 -2.103242024986685e-10 -9.047518290117296e-11 
 1.399750000000017e-04  5.875503030340710e-10  5.875503070275436e-10  1.713780951152380e-08  2.834923381757238e-09  1.079999999954763e+00  2.999999999894837e+00 -2.103259788555079e-10 -9.047473881196311e-11 
 1.400250000000017e-04  5.875502912704774e-10  5.875503012025257e-10  1.713780946777571e-08  2.834923264370653e-09  1.079999999954763e+00  2.999999999894840e+00 -2.103206497849897e-10 -9.047473881196311e-11 
 1.400750000000017e-04  5.875502811873972e-10  5.875502920314707e-10  1.713780957760488e-08  2.834923151775231e-09  1.079999999954763e+00  2.999999999894839e+00 -2.103224261418291e-10 -9.047429472275326e-11 
 1.401250000000017e-04  5.875502711856322e-10  5.875502818589243e-10  1.713780953824862e-08  2.834923214423783e-09  1.079999999954763e+00  2.999999999894840e+00 -2.103206497849897e-10 -9.047429472275326e-11 
 1.401750000000017e-04  5.875502602894003e-10  5.875502711966055e-10  1.713780947937599e-08  2.834923113518593e-09  1.079999999954763e+00  2.999999999894839e+00 -2.103224261418291e-10 -9.047473881196311e-11 
 1.402250000000017e-04  5.875503100813851e-10  5.875502846180536e-10  1.713780944365179e-08  2.834923171713845e-09  1.079999999954763e+00  2.999999999894842e+00 -2.103162088928912e-10 -9.047473881196311e-11 
 1.402750000000017e-04  5.875502829221207e-10  5.875502866239700e-10  1.713780955673433e-08  2.834923229110972e-09  1.079999999954762e+00  2.999999999894841e+00 -2.103188734281503e-10 -9.047562699038281e-11 
 1.403250000000017e-04  5.875503305185961e-10  5.875503045830037e-10  1.713780951710626e-08  2.834923122026388e-09  1.079999999954762e+00  2.999999999894840e+00 -2.103197616065700e-10 -9.047562699038281e-11 
 1.403750000000017e-04  5.875503040640630e-10  5.875503079672343e-10  1.713780962899620e-08  2.834923182335272e-09  1.079999999954763e+00  2.999999999894842e+00 -2.103153207144715e-10 -9.047473881196311e-11 
 1.404250000000017e-04  5.875503519857991e-10  5.875503262515064e-10  1.713780957478646e-08  2.834923263251059e-09  1.079999999954762e+00  2.999999999894843e+00 -2.103144325360518e-10 -9.047562699038281e-11 
 1.404750000000017e-04  5.875503250975852e-10  5.875503294467923e-10  1.713780938196055e-08  2.834923142041179e-09  1.079999999954762e+00  2.999999999894843e+00 -2.103144325360518e-10 -9.047518290117296e-11 
 1.405250000000017e-04  5.875503138760927e-10  5.875503238575697e-10  1.713780949179051e-08  2.834923203210998e-09  1.079999999954762e+00  2.999999999894844e+00 -2.103117680007927e-10 -9.047607107959266e-11 
 1.405750000000017e-04  5.875503039827479e-10  5.875503147897964e-10  1.713780945313900e-08  2.834923270124225e-09  1.079999999954763e+00  2.999999999894842e+00 -2.103162088928912e-10 -9.047429472275326e-11 
 1.406250000000017e-04  5.875503538289428e-10  5.875503285919004e-10  1.713780956090817e-08  2.834923153792561e-09  1.079999999954763e+00  2.999999999894845e+00 -2.103091034655336e-10 -9.047429472275326e-11 
 1.406750000000017e-04  5.875503263444177e-10  5.875503304533280e-10  1.713780936206585e-08  2.834923232410764e-09  1.079999999954763e+00  2.999999999894844e+00 -2.103117680007927e-10 -9.047473881196311e-11 
 1.407250000000017e-04  5.875503147705595e-10  5.875503245525061e-10  1.713780947558125e-08  2.834923108125884e-09  1.079999999954762e+00  2.999999999894845e+00 -2.103099916439533e-10 -9.047562699038281e-11 
 1.407750000000017e-04  5.875503048230046e-10  5.875503154805412e-10  1.713780958627859e-08  2.834923172062845e-09  1.079999999954763e+00  2.999999999894845e+00 -2.103099916439533e-10 -9.047429472275326e-11 
 1.408250000000017e-04  5.875503540457832e-10  5.875503290922451e-10  1.713780938852039e-08  2.834923233564187e-09  1.079999999954762e+00  2.999999999894846e+00 -2.103082152871139e-10 -9.047518290117296e-11 
 1.408750000000017e-04  5.875503274557249e-10  5.875503311599778e-10  1.713780949439303e-08  2.834923300893334e-09  1.079999999954763e+00  2.999999999894848e+00 -2.103046625734351e-10 -9.047473881196311e-11 
 1.409250000000017e-04  5.875503153668707e-10  5.875503252562816e-10  1.713780944956082e-08  2.834923201064915e-09  1.079999999954763e+00  2.999999999894847e+00 -2.103055507518548e-10 -9.047473881196311e-11 
 1.409750000000017e-04  5.875503644812291e-10  5.875503397655215e-10  1.713780956990751e-08  2.834923256123710e-09  1.079999999954763e+00  2.999999999894847e+00 -2.103055507518548e-10 -9.047473881196311e-11 
 1.410250000000017e-04  5.875503378640658e-10  5.875503419067871e-10  1.713780952008790e-08  2.834923141373578e-09  1.079999999954763e+00  2.999999999894849e+00 -2.103011098597563e-10 -9.047473881196311e-11 
 1.410750000000017e-04  5.875503264528379e-10  5.875503361534606e-10  1.713780947959324e-08  2.834923205689628e-09  1.079999999954763e+00  2.999999999894850e+00 -2.103002216813366e-10 -9.047429472275326e-11 
 1.411250000000017e-04  5.875503159631819e-10  5.875503269266839e-10  1.713780943020811e-08  2.834923267118143e-09  1.079999999954762e+00  2.999999999894849e+00 -2.103011098597563e-10 -9.047518290117296e-11 
 1.411750000000017e-04  5.875503063950977e-10  5.875503168686941e-10  1.713780954459183e-08  2.834923351603413e-09  1.079999999954762e+00  2.999999999894851e+00 -2.102984453244972e-10 -9.047518290117296e-11 
 1.412250000000017e-04  5.875503558618218e-10  5.875503304543473e-10  1.713780950214474e-08  2.834923224813480e-09  1.079999999954763e+00  2.999999999894851e+00 -2.102984453244972e-10 -9.047473881196311e-11 
 1.412750000000017e-04  5.875503282959816e-10  5.875503323081316e-10  1.713780946143320e-08  2.834923280250289e-09  1.079999999954763e+00  2.999999999894850e+00 -2.102993335029169e-10 -9.047429472275326e-11 
 1.413250000000017e-04  5.875503165865981e-10  5.875503263902751e-10  1.713780940727762e-08  2.834923352023966e-09  1.079999999954762e+00  2.999999999894852e+00 -2.102966689676578e-10 -9.047518290117296e-11 
 1.413750000000017e-04  5.875503066661483e-10  5.875503173170531e-10  1.713780952946669e-08  2.834923238238090e-09  1.079999999954763e+00  2.999999999894851e+00 -2.102975571460775e-10 -9.047473881196311e-11 
 1.414250000000017e-04  5.875503559702420e-10  5.875503309636844e-10  1.713780948230425e-08  2.834923315920578e-09  1.079999999954763e+00  2.999999999894852e+00 -2.102957807892381e-10 -9.047429472275326e-11 
 1.414750000000017e-04  5.875503286212422e-10  5.875503327560338e-10  1.713780943579142e-08  2.834923193669337e-09  1.079999999954763e+00  2.999999999894853e+00 -2.102931162539790e-10 -9.047429472275326e-11 
 1.415250000000017e-04  5.875503168034386e-10  5.875503267334655e-10  1.713780939567624e-08  2.834923258897297e-09  1.079999999954763e+00  2.999999999894853e+00 -2.102948926108184e-10 -9.047473881196311e-11 
 1.415750000000017e-04  5.875503668122638e-10  5.875503415604712e-10  1.713780934808002e-08  2.834923315105208e-09  1.079999999954763e+00  2.999999999894854e+00 -2.102922280755593e-10 -9.047429472275326e-11 
 1.416250000000017e-04  5.875502801303001e-10  5.875503199538039e-10  1.713780946240865e-08  2.834923208776171e-09  1.079999999954763e+00  2.999999999894855e+00 -2.102895635403002e-10 -9.047473881196311e-11 
 1.416750000000017e-04  5.875503448842748e-10  5.875503256046588e-10  1.713780956833554e-08  2.834923282817999e-09  1.079999999954763e+00  2.999999999894852e+00 -2.102957807892381e-10 -9.047473881196311e-11 
 1.417250000000017e-04  5.875503194326288e-10  5.875503242660178e-10  1.713780953093082e-08  2.834923338806637e-09  1.079999999954763e+00  2.999999999894854e+00 -2.102922280755593e-10 -9.047473881196311e-11 
 1.417750000000017e-04  5.875503073437746e-10  5.875503172293923e-10  1.713780932742556e-08  2.834923225889510e-09  1.079999999954763e+00  2.999999999894854e+00 -2.102913398971396e-10 -9.047473881196311e-11 
 1.418250000000017e-04  5.875502974775348e-10  5.875503079213241e-10  1.713780943980340e-08  2.834923288804439e-09  1.079999999954763e+00  2.999999999894854e+00 -2.102913398971396e-10 -9.047473881196311e-11 
 1.418750000000017e-04  5.875502869336687e-10  5.875502976646484e-10  1.713780940082580e-08  2.834923171012535e-09  1.079999999954763e+00  2.999999999894857e+00 -2.102868990050411e-10 -9.047473881196311e-11 
 1.419250000000017e-04  5.875503359938170e-10  5.875503109449807e-10  1.713780951320373e-08  2.834923253788463e-09  1.079999999954763e+00  2.999999999894857e+00 -2.102860108266214e-10 -9.047473881196311e-11 
 1.419750000000017e-04  5.875503090513930e-10  5.875503128436121e-10  1.713780947005193e-08  2.834923130962191e-09  1.079999999954763e+00  2.999999999894858e+00 -2.102833462913622e-10 -9.047429472275326e-11 
 1.420250000000017e-04  5.875502971251691e-10  5.875503069359611e-10  1.713780941735998e-08  2.834923193630819e-09  1.079999999954763e+00  2.999999999894859e+00 -2.102824581129425e-10 -9.047385063354341e-11 
 1.420750000000017e-04  5.875502874486647e-10  5.875502979595123e-10  1.713780938375000e-08  2.834923256121335e-09  1.079999999954763e+00  2.999999999894859e+00 -2.102824581129425e-10 -9.047385063354341e-11 
 1.421250000000017e-04  5.875502770132188e-10  5.875502877857051e-10  1.713780948664106e-08  2.834923317046348e-09  1.079999999954762e+00  2.999999999894859e+00 -2.102815699345228e-10 -9.047518290117296e-11 
 1.421750000000017e-04  5.875503264528379e-10  5.875503012177967e-10  1.713780943942360e-08  2.834923216168310e-09  1.079999999954763e+00  2.999999999894861e+00 -2.102771290424243e-10 -9.047473881196311e-11 
 1.422250000000017e-04  5.875502991038381e-10  5.875503030586316e-10  1.713780939567629e-08  2.834923271244904e-09  1.079999999954762e+00  2.999999999894860e+00 -2.102797935776834e-10 -9.047562699038281e-11 
 1.422750000000017e-04  5.875502872318243e-10  5.875502970960757e-10  1.713780935989708e-08  2.834923152675801e-09  1.079999999954763e+00  2.999999999894862e+00 -2.102753526855849e-10 -9.047473881196311e-11 
 1.423250000000017e-04  5.875502770132188e-10  5.875502878704218e-10  1.713780947043178e-08  2.834923214684324e-09  1.079999999954762e+00  2.999999999894862e+00 -2.102762408640046e-10 -9.047562699038281e-11 
 1.423750000000017e-04  5.875502674180296e-10  5.875502778443341e-10  1.713780942137193e-08  2.834923281545960e-09  1.079999999954762e+00  2.999999999894862e+00 -2.102753526855849e-10 -9.047518290117296e-11 
 1.424250000000017e-04  5.875502568199534e-10  5.875502674293643e-10  1.713780954426577e-08  2.834923176362806e-09  1.079999999954763e+00  2.999999999894864e+00 -2.102726881503258e-10 -9.047473881196311e-11 
 1.424750000000017e-04  5.875503059614168e-10  5.875502807591913e-10  1.713780949173644e-08  2.834923234200793e-09  1.079999999954763e+00  2.999999999894860e+00 -2.102797935776834e-10 -9.047429472275326e-11 
 1.425250000000017e-04  5.875502782871564e-10  5.875502824363428e-10  1.713780944847706e-08  2.834923298225014e-09  1.079999999954762e+00  2.999999999894861e+00 -2.102789053992637e-10 -9.047518290117296e-11 
 1.425750000000017e-04  5.875502671198740e-10  5.875502766451856e-10  1.713780955738546e-08  2.834923362084874e-09  1.079999999954762e+00  2.999999999894862e+00 -2.102753526855849e-10 -9.047518290117296e-11 
 1.426250000000017e-04  5.875502571181090e-10  5.875502676761236e-10  1.713780951699840e-08  2.834923245440994e-09  1.079999999954762e+00  2.999999999894865e+00 -2.102709117934864e-10 -9.047518290117296e-11 
 1.426750000000017e-04  5.875502467368732e-10  5.875502575066111e-10  1.713780946311310e-08  2.834923146855217e-09  1.079999999954763e+00  2.999999999894865e+00 -2.102709117934864e-10 -9.047473881196311e-11 
 1.427250000000017e-04  5.875502964204377e-10  5.875502710382393e-10  1.713780942820202e-08  2.834923196880788e-09  1.079999999954762e+00  2.999999999894867e+00 -2.102655827229682e-10 -9.047518290117296e-11 
 1.427750000000017e-04  5.875503287025574e-10  5.875502968102923e-10  1.713780954372406e-08  2.834923261866611e-09  1.079999999954763e+00  2.999999999894866e+00 -2.102673590798076e-10 -9.047429472275326e-11 
 1.428250000000018e-04  5.875503002151453e-10  5.875503033266441e-10  1.713780949412208e-08  2.834923322584065e-09  1.079999999954763e+00  2.999999999894866e+00 -2.102682472582273e-10 -9.047429472275326e-11 
 1.428750000000018e-04  5.875502886683922e-10  5.875502987666137e-10  1.713780961251641e-08  2.834923201981482e-09  1.079999999954763e+00  2.999999999894865e+00 -2.102709117934864e-10 -9.047473881196311e-11 
 1.429250000000018e-04  5.875502792629383e-10  5.875502900531374e-10  1.713780955445777e-08  2.834923287854123e-09  1.079999999954762e+00  2.999999999894867e+00 -2.102664709013879e-10 -9.047518290117296e-11 
 1.429750000000018e-04  5.875502693966986e-10  5.875502800478667e-10  1.713780952594269e-08  2.834923162497699e-09  1.079999999954763e+00  2.999999999894869e+00 -2.102629181877091e-10 -9.047429472275326e-11 
 1.430250000000018e-04  5.875502589883577e-10  5.875502696230090e-10  1.713780947124497e-08  2.834923223216959e-09  1.079999999954763e+00  2.999999999894867e+00 -2.102655827229682e-10 -9.047385063354341e-11 
 1.430750000000018e-04  5.875502480921259e-10  5.875502589256842e-10  1.713780958947748e-08  2.834923281583949e-09  1.079999999954763e+00  2.999999999894869e+00 -2.102611418308697e-10 -9.047473881196311e-11 
 1.431250000000018e-04  5.875502977214803e-10  5.875502723045378e-10  1.713780953174403e-08  2.834923352367004e-09  1.079999999954762e+00  2.999999999894868e+00 -2.102638063661288e-10 -9.047562699038281e-11 
 1.431750000000018e-04  5.875502706164260e-10  5.875502743050637e-10  1.713780950496379e-08  2.834923252332400e-09  1.079999999954763e+00  2.999999999894869e+00 -2.102629181877091e-10 -9.047473881196311e-11 
 1.432250000000018e-04  5.875503188092126e-10  5.875502925068285e-10  1.713780944511608e-08  2.834923308159617e-09  1.079999999954763e+00  2.999999999894869e+00 -2.102611418308697e-10 -9.047429472275326e-11 
 1.432750000000018e-04  5.875502919209987e-10  5.875502959128495e-10  1.713780956676386e-08  2.834923373664676e-09  1.079999999954763e+00  2.999999999894869e+00 -2.102629181877091e-10 -9.047473881196311e-11 
 1.433250000000018e-04  5.875502795339889e-10  5.875502900425095e-10  1.713780952111842e-08  2.834923257183486e-09  1.079999999954763e+00  2.999999999894867e+00 -2.102655827229682e-10 -9.047429472275326e-11 
 1.433750000000018e-04  5.875503300307051e-10  5.875503048637198e-10  1.713780947731612e-08  2.834923140401833e-09  1.079999999954763e+00  2.999999999894869e+00 -2.102629181877091e-10 -9.047429472275326e-11 
 1.434250000000018e-04  5.875503033051215e-10  5.875503072045227e-10  1.713780943346050e-08  2.834923219002930e-09  1.079999999954763e+00  2.999999999894871e+00 -2.102584772956106e-10 -9.047429472275326e-11 
 1.434750000000018e-04  5.875503511726474e-10  5.875503252599331e-10  1.713780938396693e-08  2.834923276754320e-09  1.079999999954763e+00  2.999999999894871e+00 -2.102584772956106e-10 -9.047429472275326e-11 
 1.435250000000018e-04  5.875503246639043e-10  5.875503286326038e-10  1.713780949797108e-08  2.834923339961474e-09  1.079999999954762e+00  2.999999999894873e+00 -2.102531482250924e-10 -9.047518290117296e-11 
 1.435750000000018e-04  5.875503122497894e-10  5.875503227540121e-10  1.713780945639139e-08  2.834923222110995e-09  1.079999999954763e+00  2.999999999894871e+00 -2.102575891171909e-10 -9.047473881196311e-11 
 1.436250000000018e-04  5.875503629091360e-10  5.875503376403434e-10  1.713780957771391e-08  2.834923287981982e-09  1.079999999954763e+00  2.999999999894874e+00 -2.102522600466727e-10 -9.047429472275326e-11 
 1.436750000000018e-04  5.875503360209221e-10  5.875503399698412e-10  1.713780936504802e-08  2.834923368297322e-09  1.079999999954763e+00  2.999999999894873e+00 -2.102549245819318e-10 -9.047429472275326e-11 
 1.437250000000018e-04  5.875503241218032e-10  5.875503340965255e-10  1.713780948056918e-08  2.834923240864555e-09  1.079999999954762e+00  2.999999999894873e+00 -2.102531482250924e-10 -9.047518290117296e-11 
 1.437750000000018e-04  5.875503732090566e-10  5.875503485668748e-10  1.713780943091297e-08  2.834923295456415e-09  1.079999999954762e+00  2.999999999894871e+00 -2.102575891171909e-10 -9.047518290117296e-11 
 1.438250000000018e-04  5.875503470797842e-10  5.875503508661084e-10  1.713780954507980e-08  2.834923369003915e-09  1.079999999954763e+00  2.999999999894872e+00 -2.102558127603515e-10 -9.047473881196311e-11 
 1.438750000000018e-04  5.875503352890856e-10  5.875503450951461e-10  1.713780950523403e-08  2.834923073435749e-09  1.079999999954763e+00  2.999999999894875e+00 -2.102504836898333e-10 -9.047429472275326e-11 
 1.439250000000018e-04  5.875503253144256e-10  5.875503360286655e-10  1.713780945899397e-08  2.834923329520207e-09  1.079999999954763e+00  2.999999999894873e+00 -2.102531482250924e-10 -9.047429472275326e-11 
 1.439750000000018e-04  5.875503146892443e-10  5.875503256796009e-10  1.713780940418698e-08  2.834923205397211e-09  1.079999999954763e+00  2.999999999894875e+00 -2.102504836898333e-10 -9.047429472275326e-11 
 1.440250000000018e-04  5.875503048230046e-10  5.875503152671495e-10  1.713780953548416e-08  2.834923270261669e-09  1.079999999954763e+00  2.999999999894875e+00 -2.102495955114136e-10 -9.047429472275326e-11 
 1.440750000000018e-04  5.875503541270984e-10  5.875503287286388e-10  1.713780947921436e-08  2.834923334011808e-09  1.079999999954763e+00  2.999999999894875e+00 -2.102504836898333e-10 -9.047429472275326e-11 
 1.441250000000018e-04  5.875503271033592e-10  5.875503307708249e-10  1.713780944235095e-08  2.834923216277935e-09  1.079999999954763e+00  2.999999999894877e+00 -2.102460427977348e-10 -9.047473881196311e-11 
 1.441750000000018e-04  5.875503144452988e-10  5.875503246490519e-10  1.713780939258561e-08  2.834923115833708e-09  1.079999999954763e+00  2.999999999894876e+00 -2.102487073329939e-10 -9.047385063354341e-11 
 1.442250000000018e-04  5.875503050940551e-10  5.875503156026986e-10  1.713780934780833e-08  2.834923174842839e-09  1.079999999954763e+00  2.999999999894877e+00 -2.102451546193151e-10 -9.047429472275326e-11 
 1.442750000000018e-04  5.875502945501890e-10  5.875503053724241e-10  1.713780961528128e-08  2.834923235023371e-09  1.079999999954763e+00  2.999999999894879e+00 -2.102424900840560e-10 -9.047473881196311e-11 
 1.443250000000018e-04  5.875502845484239e-10  5.875502949967691e-10  1.713780957944786e-08  2.834923117103224e-09  1.079999999954762e+00  2.999999999894879e+00 -2.102416019056363e-10 -9.047518290117296e-11 
 1.443750000000018e-04  5.875502734895618e-10  5.875502843187552e-10  1.713780953364142e-08  2.834923360711233e-09  1.079999999954763e+00  2.999999999894878e+00 -2.102442664408954e-10 -9.047429472275326e-11 
 1.444250000000018e-04  5.875502636233220e-10  5.875502739049791e-10  1.713780948577338e-08  2.834923247377451e-09  1.079999999954763e+00  2.999999999894879e+00 -2.102416019056363e-10 -9.047429472275326e-11 
 1.444750000000018e-04  5.875503127105754e-10  5.875502873444625e-10  1.713780959495290e-08  2.834923325272516e-09  1.079999999954763e+00  2.999999999894880e+00 -2.102407137272166e-10 -9.047473881196311e-11 
 1.445250000000018e-04  5.875502856868362e-10  5.875502893693086e-10  1.713780955630054e-08  2.834923204122139e-09  1.079999999954763e+00  2.999999999894879e+00 -2.102424900840560e-10 -9.047429472275326e-11 
 1.445750000000018e-04  5.875502730829860e-10  5.875502832597489e-10  1.713780950723987e-08  2.834923089632721e-09  1.079999999954763e+00  2.999999999894880e+00 -2.102407137272166e-10 -9.047385063354341e-11 
 1.446250000000018e-04  5.875502636775321e-10  5.875502742049503e-10  1.713780946419815e-08  2.834923332089521e-09  1.079999999954763e+00  2.999999999894881e+00 -2.102380491919575e-10 -9.047429472275326e-11 
 1.446750000000018e-04  5.875503132526765e-10  5.875502880130811e-10  1.713780941622166e-08  2.834923213284118e-09  1.079999999954763e+00  2.999999999894881e+00 -2.102380491919575e-10 -9.047429472275326e-11 
 1.447250000000018e-04  5.875502859036767e-10  5.875502899309456e-10  1.713780952881561e-08  2.834923115069639e-09  1.079999999954763e+00  2.999999999894882e+00 -2.102362728351181e-10 -9.047429472275326e-11 
 1.447750000000018e-04  5.875502737877174e-10  5.875502838572273e-10  1.713780948685805e-08  2.834923349570597e-09  1.079999999954763e+00  2.999999999894882e+00 -2.102362728351181e-10 -9.047429472275326e-11 
 1.448250000000018e-04  5.875503240404881e-10  5.875502987157880e-10  1.713780943535792e-08  2.834923233410406e-09  1.079999999954763e+00  2.999999999894882e+00 -2.102353846566984e-10 -9.047473881196311e-11 
 1.448750000000018e-04  5.875502973691146e-10  5.875503011488309e-10  1.713780955510752e-08  2.834923116223620e-09  1.079999999954763e+00  2.999999999894884e+00 -2.102318319430196e-10 -9.047429472275326e-11 
 1.449250000000018e-04  5.875502849007896e-10  5.875502951362231e-10  1.713780951125184e-08  2.834923181638141e-09  1.079999999954763e+00  2.999999999894882e+00 -2.102353846566984e-10 -9.047429472275326e-11 
 1.449750000000018e-04  5.875502750345499e-10  5.875502858930323e-10  1.713780946636623e-08  2.834923260269818e-09  1.079999999954762e+00  2.999999999894884e+00 -2.102318319430196e-10 -9.047518290117296e-11 
 1.450250000000018e-04  5.875503250433751e-10  5.875502997045313e-10  1.713780942185997e-08  2.834923314359259e-09  1.079999999954763e+00  2.999999999894885e+00 -2.102291674077605e-10 -9.047473881196311e-11 
 1.450750000000018e-04  5.875502973962197e-10  5.875503015435065e-10  1.713780953217703e-08  2.834923200329547e-09  1.079999999954762e+00  2.999999999894884e+00 -2.102318319430196e-10 -9.047518290117296e-11 
 1.451250000000018e-04  5.875502860120969e-10  5.875502956987377e-10  1.713780948235821e-08  2.834923260546633e-09  1.079999999954762e+00  2.999999999894886e+00 -2.102282792293408e-10 -9.047518290117296e-11 
 1.451750000000018e-04  5.875503354246109e-10  5.875503104201331e-10  1.713780960758383e-08  2.834923320710703e-09  1.079999999954762e+00  2.999999999894884e+00 -2.102318319430196e-10 -9.047518290117296e-11 
 1.452250000000018e-04  5.875503089971829e-10  5.875503127952321e-10  1.713780939941649e-08  2.834923205740370e-09  1.079999999954763e+00  2.999999999894885e+00 -2.102300555861802e-10 -9.047429472275326e-11 
 1.452750000000018e-04  5.875502965559630e-10  5.875503067745443e-10  1.713780951493860e-08  2.834923285182615e-09  1.079999999954763e+00  2.999999999894885e+00 -2.102291674077605e-10 -9.047429472275326e-11 
 1.453250000000018e-04  5.875502873673496e-10  5.875502978075288e-10  1.713780946961839e-08  2.834923162523557e-09  1.079999999954763e+00  2.999999999894888e+00 -2.102247265156620e-10 -9.047473881196311e-11 
 1.453750000000018e-04  5.875502767963784e-10  5.875502876096656e-10  1.713780942332323e-08  2.834923224240443e-09  1.079999999954763e+00  2.999999999894887e+00 -2.102256146940817e-10 -9.047473881196311e-11 
 1.454250000000018e-04  5.875503259107368e-10  5.875503008905214e-10  1.713780936949289e-08  2.834923289450820e-09  1.079999999954763e+00  2.999999999894887e+00 -2.102265028725014e-10 -9.047473881196311e-11 
 1.454750000000018e-04  5.875502996188341e-10  5.875503030380177e-10  1.713780949921714e-08  2.834923169926673e-09  1.079999999954763e+00  2.999999999894889e+00 -2.102229501588226e-10 -9.047429472275326e-11 
 1.455250000000018e-04  5.875503467545236e-10  5.875503209541192e-10  1.713780944777211e-08  2.834923250309833e-09  1.079999999954763e+00  2.999999999894888e+00 -2.102247265156620e-10 -9.047429472275326e-11 
 1.455750000000018e-04  5.875503201373602e-10  5.875503242106360e-10  1.713780955819837e-08  2.834923309151923e-09  1.079999999954763e+00  2.999999999894890e+00 -2.102202856235635e-10 -9.047473881196311e-11 
 1.456250000000018e-04  5.875503083466616e-10  5.875503185163497e-10  1.713780951835342e-08  2.834923193221050e-09  1.079999999954763e+00  2.999999999894888e+00 -2.102238383372423e-10 -9.047473881196311e-11 
 1.456750000000018e-04  5.875502989954179e-10  5.875503095691198e-10  1.713780947227510e-08  2.834923254518428e-09  1.079999999954763e+00  2.999999999894889e+00 -2.102220619804029e-10 -9.047473881196311e-11 
 1.457250000000018e-04  5.875503480555662e-10  5.875503231742525e-10  1.713780942299759e-08  2.834923140282177e-09  1.079999999954763e+00  2.999999999894890e+00 -2.102193974451438e-10 -9.047473881196311e-11 
 1.457750000000018e-04  5.875503212757725e-10  5.875503251358872e-10  1.713780954079646e-08  2.834923206985973e-09  1.079999999954762e+00  2.999999999894892e+00 -2.102167329098847e-10 -9.047518290117296e-11 
 1.458250000000018e-04  5.875503095663891e-10  5.875503193004148e-10  1.713780949867554e-08  2.834923281172433e-09  1.079999999954763e+00  2.999999999894890e+00 -2.102202856235635e-10 -9.047473881196311e-11 
 1.458750000000018e-04  5.875502986159471e-10  5.875503098595332e-10  1.713780960866731e-08  2.834923160503736e-09  1.079999999954763e+00  2.999999999894889e+00 -2.102220619804029e-10 -9.047429472275326e-11 
 1.459250000000018e-04  5.875502895086489e-10  5.875502998310032e-10  1.713780940185603e-08  2.834923224961326e-09  1.079999999954763e+00  2.999999999894892e+00 -2.102167329098847e-10 -9.047473881196311e-11 
 1.459750000000018e-04  5.875502789647827e-10  5.875502894788091e-10  1.713780936163242e-08  2.834923288988343e-09  1.079999999954762e+00  2.999999999894889e+00 -2.102220619804029e-10 -9.047518290117296e-11 
 1.460250000000018e-04  5.875502677161852e-10  5.875502787033207e-10  1.713780947850968e-08  2.834923347175921e-09  1.079999999954763e+00  2.999999999894891e+00 -2.102185092667241e-10 -9.047473881196311e-11 
 1.460750000000018e-04  5.875502581752061e-10  5.875502683369772e-10  1.713780958275528e-08  2.834923250358826e-09  1.079999999954763e+00  2.999999999894891e+00 -2.102176210883044e-10 -9.047429472275326e-11 
 1.461250000000018e-04  5.875503075877201e-10  5.875502819640056e-10  1.713780954177189e-08  2.834923129038568e-09  1.079999999954763e+00  2.999999999894894e+00 -2.102114038393665e-10 -9.047473881196311e-11 
