 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.387500000000057e-05  8.492344114524120e-09  8.492344110835088e-09  1.290001283751746e-07  8.351925339076315e-08  1.199999999395596e+00  3.299999999046284e+00 -1.907432434222756e-09 -1.208808164676611e-09 
 9.392500000000058e-05  8.492344121625644e-09  8.492344115108427e-09  1.290001285302152e-07  8.351925334080102e-08  1.199999999395596e+00  3.299999999046293e+00 -1.907414670654362e-09 -1.208807720587401e-09 
 9.397500000000058e-05  8.492344093111127e-09  8.492344107164175e-09  1.290001284536164e-07  8.351925335738407e-08  1.199999999395596e+00  3.299999999046297e+00 -1.907405788870165e-09 -1.208808608765821e-09 
 9.402500000000058e-05  8.492344111569669e-09  8.492344107337522e-09  1.290001285073931e-07  8.351925339467057e-08  1.199999999395596e+00  3.299999999046305e+00 -1.907389801658610e-09 -1.208808164676611e-09 
 9.407500000000058e-05  8.492344118942244e-09  8.492344112014080e-09  1.290001284234218e-07  8.351925341466299e-08  1.199999999395596e+00  3.299999999046312e+00 -1.907377367160734e-09 -1.208808164676611e-09 
 9.412500000000058e-05  8.492344090671672e-09  8.492344104412429e-09  1.290001284717236e-07  8.351925351003802e-08  1.199999999395596e+00  3.299999999046320e+00 -1.907361379949180e-09 -1.208808608765821e-09 
 9.417500000000058e-05  8.492344109048899e-09  8.492344104746688e-09  1.290001285073388e-07  8.351925337796774e-08  1.199999999395596e+00  3.299999999046327e+00 -1.907347169094464e-09 -1.208808608765821e-09 
 9.422500000000058e-05  8.492344115310167e-09  8.492344109038931e-09  1.290001284230414e-07  8.351925328669492e-08  1.199999999395596e+00  3.299999999046334e+00 -1.907332958239749e-09 -1.208808608765821e-09 
 9.427500000000058e-05  8.492344122872477e-09  8.492344115430799e-09  1.290001285990618e-07  8.351925330667057e-08  1.199999999395596e+00  3.299999999046342e+00 -1.907316971028195e-09 -1.208808608765821e-09 
 9.432500000000059e-05  8.492344094601905e-09  8.492344108377615e-09  1.290001283882944e-07  8.351925353555439e-08  1.199999999395596e+00  3.299999999046348e+00 -1.907305424708738e-09 -1.208807720587401e-09 
 9.437500000000059e-05  8.492344112680976e-09  8.492344108688323e-09  1.290001284592537e-07  8.351925327929945e-08  1.199999999395596e+00  3.299999999046352e+00 -1.907297431102961e-09 -1.208808608765821e-09 
 9.442500000000059e-05  8.492344119674080e-09  8.492344113144768e-09  1.290001284917258e-07  8.351925331138043e-08  1.199999999395596e+00  3.299999999046359e+00 -1.907282332069826e-09 -1.208808164676611e-09 
 9.447500000000059e-05  8.492344092026925e-09  8.492344105588920e-09  1.290001285391599e-07  8.351925334331419e-08  1.199999999395596e+00  3.299999999046367e+00 -1.907267233036691e-09 -1.208808608765821e-09 
 9.452500000000059e-05  8.492344110133101e-09  8.492344105895423e-09  1.290001284638083e-07  8.351925340930113e-08  1.199999999395596e+00  3.299999999046370e+00 -1.907260127609334e-09 -1.208808164676611e-09 
 9.457500000000059e-05  8.492344083515938e-09  8.492344097004931e-09  1.290001283995694e-07  8.351925342387048e-08  1.199999999395596e+00  3.299999999046381e+00 -1.907238811327261e-09 -1.208809052855031e-09 
 9.462500000000059e-05  8.492344066493964e-09  8.492344083022445e-09  1.290001285497859e-07  8.351925346654536e-08  1.199999999395596e+00  3.299999999046382e+00 -1.907237034970422e-09 -1.208808608765821e-09 
 9.467500000000059e-05  8.492344082946732e-09  8.492344080195661e-09  1.290001284744873e-07  8.351925335927928e-08  1.199999999395596e+00  3.299999999046389e+00 -1.907221935937287e-09 -1.208808164676611e-09 
 9.472500000000059e-05  8.492344090834303e-09  8.492344083885762e-09  1.290001284148022e-07  8.351925338732497e-08  1.199999999395596e+00  3.299999999046396e+00 -1.907208613260991e-09 -1.208809052855031e-09 
 9.477500000000060e-05  8.492344097258200e-09  8.492344089972758e-09  1.290001284597429e-07  8.351925346783330e-08  1.199999999395596e+00  3.299999999046404e+00 -1.907193514227856e-09 -1.208808608765821e-09 
 9.482500000000060e-05  8.492344068418423e-09  8.492344082568422e-09  1.290001285015382e-07  8.351925336197761e-08  1.199999999395596e+00  3.299999999046410e+00 -1.907181079729980e-09 -1.208809052855031e-09 
 9.487500000000060e-05  8.492344086416179e-09  8.492344082626657e-09  1.290001285609526e-07  8.351925338561422e-08  1.199999999395596e+00  3.299999999046417e+00 -1.907166868875265e-09 -1.208808608765821e-09 
 9.492500000000060e-05  8.492344094954271e-09  8.492344087569349e-09  1.290001284812097e-07  8.351925341325118e-08  1.199999999395596e+00  3.299999999046423e+00 -1.907154434377389e-09 -1.208808608765821e-09 
 9.497500000000060e-05  8.492344101974480e-09  8.492344094319939e-09  1.290001284040142e-07  8.351925336390750e-08  1.199999999395596e+00  3.299999999046429e+00 -1.907141999879514e-09 -1.208808608765821e-09 
 9.502500000000060e-05  8.492344107991802e-09  8.492344101138802e-09  1.290001285613321e-07  8.351925338489069e-08  1.199999999395596e+00  3.299999999046435e+00 -1.907130453560058e-09 -1.208809052855031e-09 
 9.507500000000060e-05  8.492344114117544e-09  8.492344107694073e-09  1.290001284859802e-07  8.351925341472309e-08  1.199999999395596e+00  3.299999999046439e+00 -1.907121571775861e-09 -1.208808608765821e-09 
 9.512500000000060e-05  8.492344085684342e-09  8.492344100201235e-09  1.290001285322207e-07  8.351925330368540e-08  1.199999999395596e+00  3.299999999046446e+00 -1.907109137277985e-09 -1.208808608765821e-09 
 9.517500000000061e-05  8.492344104793405e-09  8.492344100539535e-09  1.290001284712897e-07  8.351925348193653e-08  1.199999999395596e+00  3.299999999046452e+00 -1.907095814601689e-09 -1.208809052855031e-09 
 9.522500000000061e-05  8.492344111949140e-09  8.492344105171038e-09  1.290001285033275e-07  8.351925341792929e-08  1.199999999395596e+00  3.299999999046459e+00 -1.907083380103813e-09 -1.208809052855031e-09 
 9.527500000000061e-05  8.492344120107761e-09  8.492344112072029e-09  1.290001285556395e-07  8.351925331061969e-08  1.199999999395596e+00  3.299999999046466e+00 -1.907068281070678e-09 -1.208808608765821e-09 
 9.532500000000061e-05  8.492344124580095e-09  8.492344118455455e-09  1.290001284781735e-07  8.351925334398979e-08  1.199999999395596e+00  3.299999999046472e+00 -1.907056734751222e-09 -1.208808164676611e-09 
 9.537500000000061e-05  8.492344098586348e-09  8.492344111784498e-09  1.290001284179471e-07  8.351925349485170e-08  1.199999999395596e+00  3.299999999046477e+00 -1.907046964788606e-09 -1.208809052855031e-09 
 9.542500000000061e-05  8.492344114795171e-09  8.492344111654577e-09  1.290001284569236e-07  8.351925341172886e-08  1.199999999395596e+00  3.299999999046481e+00 -1.907038971182828e-09 -1.208808608765821e-09 
 9.547500000000061e-05  8.492344121327489e-09  8.492344115497758e-09  1.290001285059842e-07  8.351925347698964e-08  1.199999999395595e+00  3.299999999046489e+00 -1.907022983971274e-09 -1.208809496944241e-09 
 9.552500000000061e-05  8.492344128808484e-09  8.492344121590684e-09  1.290001284446727e-07  8.351925350610966e-08  1.199999999395595e+00  3.299999999046494e+00 -1.907012325830237e-09 -1.208809496944241e-09 
 9.557500000000062e-05  8.492344099887391e-09  8.492344114127953e-09  1.290001284786618e-07  8.351925340215586e-08  1.199999999395596e+00  3.299999999046498e+00 -1.907005220402880e-09 -1.208808608765821e-09 
 9.562500000000062e-05  8.492344083271992e-09  8.492344100293023e-09  1.290001285196990e-07  8.351925342748465e-08  1.199999999395596e+00  3.299999999046505e+00 -1.906991009548165e-09 -1.208808164676611e-09 
 9.567500000000062e-05  8.492344101703429e-09  8.492344098090198e-09  1.290001284654891e-07  8.351925346286358e-08  1.199999999395596e+00  3.299999999046510e+00 -1.906980351407128e-09 -1.208808608765821e-09 
 9.572500000000062e-05  8.492344109916261e-09  8.492344102380060e-09  1.290001285006169e-07  8.351925340849415e-08  1.199999999395596e+00  3.299999999046515e+00 -1.906969693266092e-09 -1.208807720587401e-09 
 9.577500000000062e-05  8.492344114930696e-09  8.492344108258286e-09  1.290001285508698e-07  8.351925342902708e-08  1.199999999395596e+00  3.299999999046523e+00 -1.906953706054537e-09 -1.208809052855031e-09 
 9.582500000000062e-05  8.492344087148015e-09  8.492344100989824e-09  1.290001284754628e-07  8.351925331890301e-08  1.199999999395596e+00  3.299999999046528e+00 -1.906943936091920e-09 -1.208808608765821e-09 
 9.587500000000062e-05  8.492344105443927e-09  8.492344101317775e-09  1.290001284134467e-07  8.351925335835635e-08  1.199999999395596e+00  3.299999999046532e+00 -1.906936830664563e-09 -1.208807720587401e-09 
 9.592500000000062e-05  8.492344113385708e-09  8.492344106210538e-09  1.290001284513398e-07  8.351925338271311e-08  1.199999999395596e+00  3.299999999046540e+00 -1.906920843453008e-09 -1.208809052855031e-09 
 9.597500000000063e-05  8.492344085060926e-09  8.492344098729247e-09  1.290001284900464e-07  8.351925347175276e-08  1.199999999395596e+00  3.299999999046542e+00 -1.906916402560910e-09 -1.208809052855031e-09 
 9.602500000000063e-05  8.492344103031577e-09  8.492344098953921e-09  1.290001284360523e-07  8.351925335056707e-08  1.199999999395596e+00  3.299999999046551e+00 -1.906899527170935e-09 -1.208807720587401e-09 
 9.607500000000063e-05  8.492344110105996e-09  8.492344103459686e-09  1.290001284702591e-07  8.351925338363496e-08  1.199999999395596e+00  3.299999999046554e+00 -1.906891533565158e-09 -1.208807720587401e-09 
 9.612500000000063e-05  8.492344116638314e-09  8.492344109632290e-09  1.290001285266378e-07  8.351925341635308e-08  1.199999999395596e+00  3.299999999046561e+00 -1.906878210888863e-09 -1.208807720587401e-09 
 9.617500000000063e-05  8.492344087879852e-09  8.492344102165835e-09  1.290001284498223e-07  8.351925343993127e-08  1.199999999395596e+00  3.299999999046566e+00 -1.906868440926246e-09 -1.208809052855031e-09 
 9.622500000000063e-05  8.492344107476806e-09  8.492344102796932e-09  1.290001284996950e-07  8.351925335183877e-08  1.199999999395596e+00  3.299999999046574e+00 -1.906853341893111e-09 -1.208809052855031e-09 
 9.627500000000063e-05  8.492344113250182e-09  8.492344107104452e-09  1.290001284199533e-07  8.351925356307096e-08  1.199999999395596e+00  3.299999999046577e+00 -1.906846236465753e-09 -1.208807720587401e-09 
 9.632500000000063e-05  8.492344118996454e-09  8.492344112722757e-09  1.290001284749757e-07  8.351925343564085e-08  1.199999999395596e+00  3.299999999046582e+00 -1.906837354681556e-09 -1.208809052855031e-09 
 9.637500000000063e-05  8.492344092325081e-09  8.492344105687348e-09  1.290001284058572e-07  8.351925334774525e-08  1.199999999395596e+00  3.299999999046590e+00 -1.906819591113162e-09 -1.208808608765821e-09 
 9.642500000000064e-05  8.492344109509685e-09  8.492344105809201e-09  1.290001284351851e-07  8.351925338066432e-08  1.199999999395597e+00  3.299999999046592e+00 -1.906816926577903e-09 -1.208807276498192e-09 
 9.647500000000064e-05  8.492344117017785e-09  8.492344110317005e-09  1.290001285041406e-07  8.351925341189297e-08  1.199999999395597e+00  3.299999999046598e+00 -1.906803603901608e-09 -1.208807276498192e-09 
 9.652500000000064e-05  8.492344088882739e-09  8.492344102644858e-09  1.290001284158871e-07  8.351925349438265e-08  1.199999999395596e+00  3.299999999046604e+00 -1.906792057582152e-09 -1.208807720587401e-09 
 9.657500000000064e-05  8.492344106988915e-09  8.492344102848052e-09  1.290001285948338e-07  8.351925336597803e-08  1.199999999395595e+00  3.299999999046608e+00 -1.906784952154794e-09 -1.208809496944241e-09 
 9.662500000000064e-05  8.492344115499902e-09  8.492344107949430e-09  1.290001284136097e-07  8.351925341140272e-08  1.199999999395596e+00  3.299999999046613e+00 -1.906774294013758e-09 -1.208808608765821e-09 
 9.667500000000064e-05  8.492344121679854e-09  8.492344114461875e-09  1.290001284482492e-07  8.351925330194607e-08  1.199999999395595e+00  3.299999999046620e+00 -1.906760971337462e-09 -1.208809496944241e-09 
 9.672500000000064e-05  8.492344091945610e-09  8.492344106757859e-09  1.290001285207285e-07  8.351925334755122e-08  1.199999999395596e+00  3.299999999046626e+00 -1.906749425018006e-09 -1.208808164676611e-09 
 9.677500000000064e-05  8.492344111515459e-09  8.492344107120096e-09  1.290001285538510e-07  8.351925337467052e-08  1.199999999395596e+00  3.299999999046628e+00 -1.906744095947488e-09 -1.208808608765821e-09 
 9.682500000000065e-05  8.492344084464615e-09  8.492344098130350e-09  1.290001284963346e-07  8.351925345249784e-08  1.199999999395596e+00  3.299999999046634e+00 -1.906733437806452e-09 -1.208809052855031e-09 
 9.687500000000065e-05  8.492344100592122e-09  8.492344097317109e-09  1.290001284032551e-07  8.351925334462148e-08  1.199999999395596e+00  3.299999999046639e+00 -1.906721891486995e-09 -1.208808164676611e-09 
 9.692500000000065e-05  8.492344109780735e-09  8.492344102139911e-09  1.290001284619107e-07  8.351925337326953e-08  1.199999999395596e+00  3.299999999046646e+00 -1.906709456989120e-09 -1.208808608765821e-09 
 9.697500000000065e-05  8.492344116150423e-09  8.492344108708676e-09  1.290001285167715e-07  8.351925339926383e-08  1.199999999395596e+00  3.299999999046650e+00 -1.906701463383342e-09 -1.208808164676611e-09 
 9.702500000000065e-05  8.492344121734064e-09  8.492344115232585e-09  1.290001285641514e-07  8.351925344662660e-08  1.199999999395596e+00  3.299999999046654e+00 -1.906693469777565e-09 -1.208808608765821e-09 
 9.707500000000065e-05  8.492344130245051e-09  8.492344122542354e-09  1.290001284925934e-07  8.351925334006263e-08  1.199999999395596e+00  3.299999999046659e+00 -1.906682811636529e-09 -1.208808608765821e-09 
 9.712500000000065e-05  8.492344135666062e-09  8.492344129253791e-09  1.290001285573208e-07  8.351925341747771e-08  1.199999999395596e+00  3.299999999046663e+00 -1.906674818030751e-09 -1.208808164676611e-09 
 9.717500000000065e-05  8.492344109618105e-09  8.492344122741804e-09  1.290001283653078e-07  8.351925331117300e-08  1.199999999395595e+00  3.299999999046667e+00 -1.906665936246554e-09 -1.208809496944241e-09 
 9.722500000000066e-05  8.492344126640079e-09  8.492344122998716e-09  1.290001283944197e-07  8.351925347164810e-08  1.199999999395596e+00  3.299999999046673e+00 -1.906655278105518e-09 -1.208808164676611e-09 
 9.727500000000066e-05  8.492344135069751e-09  8.492344127878513e-09  1.290001284466234e-07  8.351925336633893e-08  1.199999999395595e+00  3.299999999046677e+00 -1.906647284499741e-09 -1.208809496944241e-09 
 9.732500000000066e-05  8.492344141141283e-09  8.492344134159581e-09  1.290001285089653e-07  8.351925341278506e-08  1.199999999395595e+00  3.299999999046685e+00 -1.906630409109766e-09 -1.208809496944241e-09 
 9.737500000000066e-05  8.492344114225964e-09  8.492344127442349e-09  1.290001284451601e-07  8.351925343111016e-08  1.199999999395596e+00  3.299999999046689e+00 -1.906623303682409e-09 -1.208809052855031e-09 
 9.742500000000066e-05  8.492344131790040e-09  8.492344127837979e-09  1.290001284995322e-07  8.351925333776258e-08  1.199999999395595e+00  3.299999999046694e+00 -1.906611757362953e-09 -1.208809496944241e-09 
 9.747500000000066e-05  8.492344104549460e-09  8.492344118601697e-09  1.290001284110086e-07  8.351925356102499e-08  1.199999999395596e+00  3.299999999046698e+00 -1.906603763757175e-09 -1.208808608765821e-09 
 9.752500000000066e-05  8.492344121734064e-09  8.492344118007387e-09  1.290001284784985e-07  8.351925330651471e-08  1.199999999395596e+00  3.299999999046702e+00 -1.906596658329818e-09 -1.208809052855031e-09 
 9.757500000000066e-05  8.492344129540320e-09  8.492344122501700e-09  1.290001285189936e-07  8.351925333388956e-08  1.199999999395595e+00  3.299999999046709e+00 -1.906582447475103e-09 -1.208809496944241e-09 
 9.762500000000067e-05  8.492344099372395e-09  8.492344114148841e-09  1.290001284512312e-07  8.351925336900002e-08  1.199999999395595e+00  3.299999999046711e+00 -1.906578006583004e-09 -1.208809496944241e-09 
 9.767500000000067e-05  8.492344119674080e-09  8.492344114688365e-09  1.290001284026592e-07  8.351925340025007e-08  1.199999999395596e+00  3.299999999046718e+00 -1.906564683906709e-09 -1.208809052855031e-09 
 9.772500000000067e-05  8.492344126125083e-09  8.492344119370958e-09  1.290001284269989e-07  8.351925330066898e-08  1.199999999395596e+00  3.299999999046725e+00 -1.906549584873574e-09 -1.208808608765821e-09 
 9.777500000000067e-05  8.492344132684506e-09  8.492344125632898e-09  1.290001284877687e-07  8.351925334616962e-08  1.199999999395595e+00  3.299999999046729e+00 -1.906542479446216e-09 -1.208809496944241e-09 
 9.782500000000067e-05  8.492344139352350e-09  8.492344132373066e-09  1.290001284265660e-07  8.351925342475075e-08  1.199999999395596e+00  3.299999999046731e+00 -1.906538038554118e-09 -1.208808164676611e-09 
 9.787500000000067e-05  8.492344111407039e-09  8.492344125334689e-09  1.290001284691752e-07  8.351925343260633e-08  1.199999999395595e+00  3.299999999046734e+00 -1.906531821305180e-09 -1.208809496944241e-09 
 9.792500000000067e-05  8.492344096038473e-09  8.492344112208527e-09  1.290001284091098e-07  8.351925333831245e-08  1.199999999395595e+00  3.299999999046740e+00 -1.906521163164143e-09 -1.208809496944241e-09 
 9.797500000000067e-05  8.492344113494128e-09  8.492344110097536e-09  1.290001284461896e-07  8.351925335341163e-08  1.199999999395596e+00  3.299999999046745e+00 -1.906510505023107e-09 -1.208808608765821e-09 
 9.802500000000068e-05  8.492344120975123e-09  8.492344114026372e-09  1.290001285035984e-07  8.351925340130409e-08  1.199999999395595e+00  3.299999999046749e+00 -1.906502511417330e-09 -1.208809496944241e-09 
 9.807500000000068e-05  8.492344126450344e-09  8.492344119781730e-09  1.290001284357276e-07  8.351925343373282e-08  1.199999999395596e+00  3.299999999046753e+00 -1.906495405989972e-09 -1.208808164676611e-09 
 9.812500000000068e-05  8.492344131898460e-09  8.492344125779494e-09  1.290001284930270e-07  8.351925332616248e-08  1.199999999395595e+00  3.299999999046757e+00 -1.906486524205775e-09 -1.208809496944241e-09 
 9.817500000000068e-05  8.492344104034464e-09  8.492344118281035e-09  1.290001284040146e-07  8.351925341754437e-08  1.199999999395595e+00  3.299999999046764e+00 -1.906472313351060e-09 -1.208809496944241e-09 
 9.822500000000068e-05  8.492344120948018e-09  8.492344117848137e-09  1.290001284666264e-07  8.351925329418800e-08  1.199999999395596e+00  3.299999999046765e+00 -1.906469648815801e-09 -1.208808164676611e-09 
 9.827500000000068e-05  8.492344128645853e-09  8.492344122080643e-09  1.290001285290766e-07  8.351925332162932e-08  1.199999999395595e+00  3.299999999046769e+00 -1.906461655210023e-09 -1.208809496944241e-09 
 9.832500000000068e-05  8.492344135151066e-09  8.492344128155314e-09  1.290001284522621e-07  8.351925350279092e-08  1.199999999395596e+00  3.299999999046775e+00 -1.906450108890567e-09 -1.208808164676611e-09 
 9.837500000000068e-05  8.492344106257078e-09  8.492344120610955e-09  1.290001284821854e-07  8.351925339967250e-08  1.199999999395595e+00  3.299999999046779e+00 -1.906442115284790e-09 -1.208809496944241e-09 
 9.842500000000068e-05  8.492344123875364e-09  8.492344120407846e-09  1.290001285530382e-07  8.351925342164830e-08  1.199999999395595e+00  3.299999999046783e+00 -1.906434121679013e-09 -1.208809496944241e-09 
 9.847500000000069e-05  8.492344131871355e-09  8.492344124952628e-09  1.290001284954674e-07  8.351925347354573e-08  1.199999999395596e+00  3.299999999046788e+00 -1.906425239894816e-09 -1.208808608765821e-09 
 9.852500000000069e-05  8.492344137427891e-09  8.492344130851689e-09  1.290001284341563e-07  8.351925355275002e-08  1.199999999395596e+00  3.299999999046791e+00 -1.906418134467458e-09 -1.208808608765821e-09 
 9.857500000000069e-05  8.492344144935991e-09  8.492344137665222e-09  1.290001284666273e-07  8.351925343085772e-08  1.199999999395596e+00  3.299999999046795e+00 -1.906410140861681e-09 -1.208808164676611e-09 
 9.862500000000069e-05  8.492344152064620e-09  8.492344144787687e-09  1.290001285359614e-07  8.351925333537925e-08  1.199999999395596e+00  3.299999999046801e+00 -1.906399482720644e-09 -1.208808608765821e-09 
 9.867500000000069e-05  8.492344159247460e-09  8.492344151996090e-09  1.290001284581701e-07  8.351925336878539e-08  1.199999999395596e+00  3.299999999046805e+00 -1.906389712758028e-09 -1.208809052855031e-09 
 9.872500000000069e-05  8.492344164831101e-09  8.492344158571775e-09  1.290001285114047e-07  8.351925340241581e-08  1.199999999395596e+00  3.299999999046809e+00 -1.906383495509090e-09 -1.208809052855031e-09 
 9.877500000000069e-05  8.492344137753152e-09  8.492344151559464e-09  1.290001284472744e-07  8.351925343996217e-08  1.199999999395596e+00  3.299999999046816e+00 -1.906369284654374e-09 -1.208808608765821e-09 
 9.882500000000069e-05  8.492344120948018e-09  8.492344137912424e-09  1.290001285097238e-07  8.351925334223554e-08  1.199999999395596e+00  3.299999999046819e+00 -1.906363067405437e-09 -1.208808608765821e-09 
 9.887500000000070e-05  8.492344140707602e-09  8.492344136301086e-09  1.290001284241804e-07  8.351925337244935e-08  1.199999999395596e+00  3.299999999046823e+00 -1.906354185621240e-09 -1.208808608765821e-09 
 9.892500000000070e-05  8.492344146372559e-09  8.492344140007409e-09  1.290001284833242e-07  8.351925346015005e-08  1.199999999395596e+00  3.299999999046827e+00 -1.906346192015462e-09 -1.208808164676611e-09 
 9.897500000000070e-05  8.492344117424361e-09  8.492344131715454e-09  1.290001285365578e-07  8.351925333960687e-08  1.199999999395596e+00  3.299999999046830e+00 -1.906340862944944e-09 -1.208808608765821e-09 
 9.902500000000070e-05  8.492344136126848e-09  8.492344131821621e-09  1.290001284557307e-07  8.351925336768674e-08  1.199999999395596e+00  3.299999999046832e+00 -1.906337310231265e-09 -1.208809052855031e-09 
 9.907500000000070e-05  8.492344143770474e-09  8.492344136622396e-09  1.290001285244152e-07  8.351925341399877e-08  1.199999999395596e+00  3.299999999046838e+00 -1.906324875733389e-09 -1.208808608765821e-09 
 9.912500000000070e-05  8.492344148622278e-09  8.492344142382504e-09  1.290001284656507e-07  8.351925330863759e-08  1.199999999395596e+00  3.299999999046843e+00 -1.906315105770773e-09 -1.208808608765821e-09 
 9.917500000000070e-05  8.492344120622757e-09  8.492344134830628e-09  1.290001283773968e-07  8.351925333526849e-08  1.199999999395596e+00  3.299999999046844e+00 -1.906313329413933e-09 -1.208809052855031e-09 
 9.922500000000070e-05  8.492344104766300e-09  8.492344121294522e-09  1.290001285631761e-07  8.351925351623420e-08  1.199999999395596e+00  3.299999999046848e+00 -1.906304447629736e-09 -1.208809052855031e-09 
 9.927500000000071e-05  8.492344121571434e-09  8.492344118698067e-09  1.290001285007254e-07  8.351925341960699e-08  1.199999999395596e+00  3.299999999046852e+00 -1.906297342202379e-09 -1.208808164676611e-09 
 9.932500000000071e-05  8.492344094547695e-09  8.492344108518627e-09  1.290001284235304e-07  8.351925345309709e-08  1.199999999395596e+00  3.299999999046858e+00 -1.906284907704503e-09 -1.208808608765821e-09 
 9.937500000000071e-05  8.492344110864938e-09  8.492344107421262e-09  1.290001284917814e-07  8.351925352457773e-08  1.199999999395596e+00  3.299999999046861e+00 -1.906278690455565e-09 -1.208809052855031e-09 
 9.942500000000071e-05  8.492344083732778e-09  8.492344097726396e-09  1.290001284112246e-07  8.351925342443123e-08  1.199999999395596e+00  3.299999999046866e+00 -1.906268920492948e-09 -1.208808608765821e-09 
 9.947500000000071e-05  8.492344102245530e-09  8.492344097595076e-09  1.290001284650554e-07  8.351925344950237e-08  1.199999999395596e+00  3.299999999046866e+00 -1.906268032314529e-09 -1.208808608765821e-09 
 9.952500000000071e-05  8.492344107178650e-09  8.492344101402241e-09  1.290001285355279e-07  8.351925335733124e-08  1.199999999395596e+00  3.299999999046871e+00 -1.906258262351912e-09 -1.208808164676611e-09 
 9.957500000000071e-05  8.492344114849381e-09  8.492344107542530e-09  1.290001285830703e-07  8.351925337729011e-08  1.199999999395596e+00  3.299999999046874e+00 -1.906252933281394e-09 -1.208809052855031e-09 
 9.962500000000071e-05  8.492344086985385e-09  8.492344100547731e-09  1.290001283934978e-07  8.351925341835014e-08  1.199999999395596e+00  3.299999999046881e+00 -1.906238722426679e-09 -1.208808608765821e-09 
 9.967500000000072e-05  8.492344105498137e-09  8.492344101128933e-09  1.290001285714699e-07  8.351925346491725e-08  1.199999999395596e+00  3.299999999046882e+00 -1.906236057891419e-09 -1.208808608765821e-09 
 9.972500000000072e-05  8.492344076604149e-09  8.492344091435259e-09  1.290001285142233e-07  8.351925335163398e-08  1.199999999395596e+00  3.299999999046888e+00 -1.906224511571963e-09 -1.208808608765821e-09 
 9.977500000000072e-05  8.492344095686107e-09  8.492344091196864e-09  1.290001284266200e-07  8.351925339366345e-08  1.199999999395596e+00  3.299999999046891e+00 -1.906218294323025e-09 -1.208809052855031e-09 
 9.982500000000072e-05  8.492344102652106e-09  8.492344095731281e-09  1.290001284912390e-07  8.351925347379589e-08  1.199999999395596e+00  3.299999999046900e+00 -1.906201418933051e-09 -1.208808608765821e-09 
 9.987500000000072e-05  8.492344107639436e-09  8.492344101401426e-09  1.290001285233306e-07  8.351925335898872e-08  1.199999999395596e+00  3.299999999046897e+00 -1.906205859825150e-09 -1.208808608765821e-09 
 9.992500000000072e-05  8.492344116367264e-09  8.492344108521790e-09  1.290001284866847e-07  8.351925338211145e-08  1.199999999395596e+00  3.299999999046905e+00 -1.906189872613595e-09 -1.208808608765821e-09 
 9.997500000000072e-05  8.492344121083543e-09  8.492344114970563e-09  1.290001284223918e-07  8.351925342478786e-08  1.199999999395596e+00  3.299999999046907e+00 -1.906187208078336e-09 -1.208808608765821e-09 
 1.000250000000007e-04  8.492344128591643e-09  8.492344121708751e-09  1.290001284661387e-07  8.351925331910948e-08  1.199999999395596e+00  3.299999999046909e+00 -1.906181879007818e-09 -1.208808608765821e-09 
 1.000750000000007e-04  8.492344134608965e-09  8.492344128216474e-09  1.290001285202406e-07  8.351925335406039e-08  1.199999999395596e+00  3.299999999046915e+00 -1.906171220866781e-09 -1.208808608765821e-09 
 1.001250000000007e-04  8.492344141005758e-09  8.492344134633731e-09  1.290001284473825e-07  8.351925338947520e-08  1.199999999395596e+00  3.299999999046918e+00 -1.906165003617843e-09 -1.208808608765821e-09 
 1.001750000000007e-04  8.492344113060447e-09  8.492344127287869e-09  1.290001285072840e-07  8.351925330084596e-08  1.199999999395596e+00  3.299999999046922e+00 -1.906156121833646e-09 -1.208808164676611e-09 
 1.002250000000007e-04  8.492344130516102e-09  8.492344127109991e-09  1.290001285739085e-07  8.351925333593755e-08  1.199999999395596e+00  3.299999999046927e+00 -1.906146351871030e-09 -1.208808164676611e-09 
 1.002750000000007e-04  8.492344137942887e-09  8.492344131407574e-09  1.290001284865220e-07  8.351925337185566e-08  1.199999999395596e+00  3.299999999046930e+00 -1.906140134622092e-09 -1.208808608765821e-09 
 1.003250000000007e-04  8.492344109726525e-09  8.492344123594672e-09  1.290001285545563e-07  8.351925345238349e-08  1.199999999395596e+00  3.299999999046934e+00 -1.906133029194734e-09 -1.208808164676611e-09 
 1.003750000000007e-04  8.492344128320593e-09  8.492344123922460e-09  1.290001284786071e-07  8.351925332953123e-08  1.199999999395596e+00  3.299999999046935e+00 -1.906131252837895e-09 -1.208808608765821e-09 
 1.004250000000007e-04  8.492344099128449e-09  8.492344114070415e-09  1.290001285402984e-07  8.351925336414981e-08  1.199999999395596e+00  3.299999999046940e+00 -1.906119706518439e-09 -1.208808608765821e-09 
 1.004750000000007e-04  8.492344116096213e-09  8.492344112910325e-09  1.290001285981951e-07  8.351925341014483e-08  1.199999999395596e+00  3.299999999046942e+00 -1.906116153804760e-09 -1.208808608765821e-09 
 1.005250000000007e-04  8.492344122926687e-09  8.492344116684851e-09  1.290001285281558e-07  8.351925343923763e-08  1.199999999395596e+00  3.299999999046946e+00 -1.906109048377402e-09 -1.208808164676611e-09 
 1.005750000000007e-04  8.492344094005594e-09  8.492344108368055e-09  1.290001284567604e-07  8.351925332795419e-08  1.199999999395596e+00  3.299999999046949e+00 -1.906102831128464e-09 -1.208808608765821e-09 
