 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-07  6.219455907317123e-10  6.219455955793628e-10  2.368422183246114e-08  3.681023838823447e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435429635738728e-10 -1.299054197545502e-10 
 6.413999999999988e-07  6.219455913822336e-10  6.219455951680454e-10  2.368422168246855e-08  3.681023908998432e-09  1.199999999935047e+00  3.299999999878228e+00 -2.435438517522925e-10 -1.299058638437600e-10 
 6.463999999999988e-07  6.219455905148719e-10  6.219455947486853e-10  2.368422174396992e-08  3.681023898237726e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299058638437600e-10 
 6.513999999999988e-07  6.219455894306697e-10  6.219455942852593e-10  2.368422158572045e-08  3.681024038940063e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435429635738728e-10 -1.299058638437600e-10 
 6.563999999999987e-07  6.219455896475101e-10  6.219455938505793e-10  2.368422177349071e-08  3.681023872243979e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299054197545502e-10 
 6.613999999999987e-07  6.219456382197674e-10  6.219455964878161e-10  2.368422155129025e-08  3.681024139364289e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299058638437600e-10 
 6.663999999999986e-07  6.219456054768618e-10  6.219455978737680e-10  2.368422184540720e-08  3.681023986681518e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299054197545502e-10 
 6.713999999999986e-07  6.219455937674784e-10  6.219455980502348e-10  2.368422168229237e-08  3.681024059079118e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299058638437600e-10 
 6.763999999999985e-07  6.219456403881718e-10  6.219456007515018e-10  2.368422176004999e-08  3.681024086943114e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435429635738728e-10 -1.299058638437600e-10 
 6.813999999999985e-07  6.219456106810323e-10  6.219456022162434e-10  2.368422167952765e-08  3.681024026525948e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299058638437600e-10 
 6.863999999999984e-07  6.219456011400532e-10  6.219456026067131e-10  2.368422157889336e-08  3.681024236590119e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299054197545502e-10 
 6.913999999999984e-07  6.219455987548084e-10  6.219456024879909e-10  2.368422164827214e-08  3.681024026878314e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299063079329699e-10 
 6.963999999999983e-07  6.219455987548084e-10  6.219456022175663e-10  2.368422170751701e-08  3.681024116812884e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435367463249349e-10 -1.299058638437600e-10 
 7.013999999999983e-07  6.219455963695636e-10  6.219456017675584e-10  2.368422157362143e-08  3.681023910814471e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299058638437600e-10 
 7.063999999999982e-07  6.219455924664358e-10  6.219456010456107e-10  2.368422186890050e-08  3.681024057154659e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299063079329699e-10 
 7.113999999999982e-07  6.219455968032445e-10  6.219456005548541e-10  2.368422173629241e-08  3.681024020644151e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299058638437600e-10 
 7.163999999999981e-07  6.219455968032445e-10  6.219456001670170e-10  2.368422159117534e-08  3.681024160967017e-09  1.199999999935047e+00  3.299999999878232e+00 -2.435358581465152e-10 -1.299058638437600e-10 
 7.213999999999981e-07  6.219455939843188e-10  6.219455996593992e-10  2.368422161227662e-08  3.681023938895307e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299058638437600e-10 
 7.263999999999980e-07  6.219455935506379e-10  6.219455991189711e-10  2.368422174635178e-08  3.681024095210155e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435429635738728e-10 -1.299058638437600e-10 
 7.313999999999980e-07  6.219455909485527e-10  6.219455984394362e-10  2.368422180237453e-08  3.681023868232431e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299067520221797e-10 
 7.363999999999979e-07  6.219456393039696e-10  6.219456007811149e-10  2.368422171277539e-08  3.681024059214643e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299058638437600e-10 
 7.413999999999979e-07  6.219456104641918e-10  6.219456021180817e-10  2.368422159389601e-08  3.681023778352071e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299058638437600e-10 
 7.463999999999978e-07  6.219456013568936e-10  6.219456024883097e-10  2.368422182347921e-08  3.681024045472381e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299054197545502e-10 
 7.513999999999978e-07  6.219456033084575e-10  6.219456026552651e-10  2.368422152173897e-08  3.681024000152730e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299058638437600e-10 
 7.563999999999977e-07  6.219455974537658e-10  6.219456023823450e-10  2.368422181871211e-08  3.681023925884881e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299058638437600e-10 
 7.613999999999977e-07  6.219455957190423e-10  6.219456018806011e-10  2.368422152536427e-08  3.681024111066612e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299054197545502e-10 
 7.663999999999977e-07  6.219455978874466e-10  6.219456014742339e-10  2.368422174401735e-08  3.681023845409975e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299058638437600e-10 
 7.713999999999976e-07  6.219455961527232e-10  6.219456010146498e-10  2.368422164253264e-08  3.681024193005191e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299058638437600e-10 
 7.763999999999976e-07  6.219455955022019e-10  6.219456005265019e-10  2.368422166278689e-08  3.681023967491140e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299058638437600e-10 
 7.813999999999975e-07  6.219455957190423e-10  6.219456000734895e-10  2.368422176117824e-08  3.681024113099491e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435429635738728e-10 -1.299058638437600e-10 
 7.863999999999975e-07  6.219455911653932e-10  6.219455993751671e-10  2.368422165416749e-08  3.681023900216395e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299058638437600e-10 
 7.913999999999974e-07  6.219455957190423e-10  6.219455989284336e-10  2.368422174394620e-08  3.681024267029095e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299054197545502e-10 
 7.963999999999974e-07  6.219455942011592e-10  6.219455984933747e-10  2.368422154669256e-08  3.681023864952719e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299058638437600e-10 
 8.013999999999973e-07  6.219455942011592e-10  6.219455980891553e-10  2.368422180006044e-08  3.681024049375509e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299054197545502e-10 
 8.063999999999973e-07  6.219455935506379e-10  6.219455976791795e-10  2.368422176197106e-08  3.681024164843040e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299054197545502e-10 
 8.113999999999972e-07  6.219455924664358e-10  6.219455972252656e-10  2.368422164972564e-08  3.681023959711989e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435429635738728e-10 -1.299058638437600e-10 
 8.163999999999972e-07  6.219455913822336e-10  6.219455967182280e-10  2.368422167986985e-08  3.681024113262122e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299063079329699e-10 
 8.213999999999971e-07  6.219455913822336e-10  6.219455962262790e-10  2.368422174214372e-08  3.681023941036607e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435429635738728e-10 -1.299054197545502e-10 
 8.263999999999971e-07  6.219455874791058e-10  6.219455955258465e-10  2.368422157930333e-08  3.681024014355778e-09  1.199999999935047e+00  3.299999999878227e+00 -2.435456281091319e-10 -1.299058638437600e-10 
 8.313999999999970e-07  6.219455922495953e-10  6.219455951021957e-10  2.368422180096168e-08  3.681024030374866e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435429635738728e-10 -1.299054197545502e-10 
 8.363999999999970e-07  6.219455909485527e-10  6.219455947102022e-10  2.368422148938231e-08  3.681024120770222e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299058638437600e-10 
 8.413999999999969e-07  6.219455898643506e-10  6.219455942848384e-10  2.368422161235794e-08  3.681023920626501e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299058638437600e-10 
 8.463999999999969e-07  6.219455896475101e-10  6.219455938620792e-10  2.368422170984127e-08  3.681024112313445e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299054197545502e-10 
 8.513999999999968e-07  6.219455907317123e-10  6.219455935343190e-10  2.368422174925202e-08  3.681023872731870e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299054197545502e-10 
 8.563999999999968e-07  6.219455885633079e-10  6.219455931212057e-10  2.368422179322658e-08  3.681024194495969e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299054197545502e-10 
 8.613999999999967e-07  6.219455844433397e-10  6.219455924497412e-10  2.368422159753486e-08  3.681023937838210e-09  1.199999999935047e+00  3.299999999878228e+00 -2.435438517522925e-10 -1.299058638437600e-10 
 8.663999999999967e-07  6.219455870454249e-10  6.219455919021388e-10  2.368422177783768e-08  3.681023972451365e-09  1.199999999935047e+00  3.299999999878227e+00 -2.435474044659713e-10 -1.299058638437600e-10 
 8.713999999999966e-07  6.219455872622653e-10  6.219455914410210e-10  2.368422171941274e-08  3.681024133048811e-09  1.199999999935047e+00  3.299999999878228e+00 -2.435447399307122e-10 -1.299058638437600e-10 
 8.763999999999966e-07  6.219455859612227e-10  6.219455909544343e-10  2.368422168153681e-08  3.681023914039972e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435429635738728e-10 -1.299058638437600e-10 
 8.813999999999966e-07  6.219455902980314e-10  6.219455907613508e-10  2.368422164354230e-08  3.681024217670791e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435429635738728e-10 -1.299063079329699e-10 
 8.863999999999965e-07  6.219455866117440e-10  6.219455904416617e-10  2.368422170670047e-08  3.681024023002291e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299058638437600e-10 
 8.913999999999965e-07  6.219456319313948e-10  6.219455929348673e-10  2.368422175469674e-08  3.681024157551780e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299058638437600e-10 
 8.963999999999964e-07  6.219456009232127e-10  6.219455942132657e-10  2.368422186748426e-08  3.681023954318083e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435429635738728e-10 -1.299058638437600e-10 
 9.013999999999964e-07  6.219455905148719e-10  6.219455943816155e-10  2.368422167888052e-08  3.681024152672871e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299054197545502e-10 
 9.063999999999963e-07  6.219456367018844e-10  6.219455970792415e-10  2.368422165110800e-08  3.681023859558813e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299058638437600e-10 
 9.113999999999963e-07  6.219456072115853e-10  6.219455985555212e-10  2.368422170709688e-08  3.681024019153373e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299063079329699e-10 
 9.163999999999962e-07  6.219455970200849e-10  6.219455989208938e-10  2.368422171879610e-08  3.681023975514236e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299063079329699e-10 
 9.213999999999962e-07  6.219455952853614e-10  6.219455988078521e-10  2.368422161055545e-08  3.681024169450899e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299054197545502e-10 
 9.263999999999961e-07  6.219455935506379e-10  6.219455984439506e-10  2.368422181318606e-08  3.681023883980467e-09  1.199999999935047e+00  3.299999999878228e+00 -2.435447399307122e-10 -1.299054197545502e-10 
 9.313999999999961e-07  6.219455931169571e-10  6.219455979972943e-10  2.368422166419974e-08  3.681024140990592e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435429635738728e-10 -1.299054197545502e-10 
 9.363999999999960e-07  6.219455933337975e-10  6.219455975662456e-10  2.368422164152637e-08  3.681024051056022e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299058638437600e-10 
 9.413999999999960e-07  6.219455924664358e-10  6.219455971128048e-10  2.368422170501657e-08  3.681024090331246e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299054197545502e-10 
 9.463999999999959e-07  6.219455920327549e-10  6.219455966536014e-10  2.368422183039777e-08  3.681024001318247e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435429635738728e-10 -1.299058638437600e-10 
 9.513999999999959e-07  6.219455889969888e-10  6.219455960315621e-10  2.368422174645681e-08  3.681023984946795e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299058638437600e-10 
 9.563999999999958e-07  6.219456364850440e-10  6.219455983655174e-10  2.368422156997241e-08  3.681024124077038e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299054197545502e-10 
 9.613999999999958e-07  6.219456087294684e-10  6.219455997426254e-10  2.368422180415330e-08  3.681023902059538e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299058638437600e-10 
 9.663999999999957e-07  6.219455985379679e-10  6.219456000976806e-10  2.368422157460399e-08  3.681024032299324e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299058638437600e-10 
 9.713999999999957e-07  6.219456017905745e-10  6.219456003144412e-10  2.368422160498536e-08  3.681023837224249e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299058638437600e-10 
 9.763999999999956e-07  6.219455955022019e-10  6.219456000814139e-10  2.368422174378696e-08  3.681024156819944e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299063079329699e-10 
 9.813999999999956e-07  6.219455939843188e-10  6.219455996275243e-10  2.368422175335504e-08  3.681023983184966e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299058638437600e-10 
 9.863999999999955e-07  6.219455931169571e-10  6.219455990787735e-10  2.368422175094608e-08  3.681024062846721e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299058638437600e-10 
 9.913999999999955e-07  6.219455909485527e-10  6.219455983991500e-10  2.368422172238413e-08  3.681023867066913e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299058638437600e-10 
 9.963999999999954e-07  6.219455946348401e-10  6.219455979514983e-10  2.368422156979284e-08  3.681023878044460e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435420753954531e-10 -1.299058638437600e-10 
 1.001399999999995e-06  6.219455926832762e-10  6.219455974823433e-10  2.368422173467627e-08  3.681024184873675e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435429635738728e-10 -1.299058638437600e-10 
 1.006399999999995e-06  6.219455911653932e-10  6.219455969409231e-10  2.368422153697878e-08  3.681023991208062e-09  1.199999999935047e+00  3.299999999878228e+00 -2.435438517522925e-10 -1.299058638437600e-10 
 1.011399999999995e-06  6.219455922495953e-10  6.219455964785213e-10  2.368422178547115e-08  3.681024129985940e-09  1.199999999935047e+00  3.299999999878229e+00 -2.435429635738728e-10 -1.299058638437600e-10 
 1.016399999999995e-06  6.219455924664358e-10  6.219455960832654e-10  2.368422166889231e-08  3.681023927077504e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435376345033546e-10 -1.299058638437600e-10 
 1.021399999999995e-06  6.219455918159145e-10  6.219455956930384e-10  2.368422175729883e-08  3.681024056775188e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435385226817743e-10 -1.299058638437600e-10 
 1.026399999999995e-06  6.219455863949036e-10  6.219455949899590e-10  2.368422164110624e-08  3.681024034901410e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299058638437600e-10 
 1.031399999999995e-06  6.219456358345227e-10  6.219455973230318e-10  2.368422157982849e-08  3.681023992021214e-09  1.199999999935047e+00  3.299999999878231e+00 -2.435394108601940e-10 -1.299058638437600e-10 
 1.036399999999995e-06  6.219456056937023e-10  6.219455985752839e-10  2.368422161980166e-08  3.681023998553532e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299054197545502e-10 
 1.041399999999995e-06  6.219455978874466e-10  6.219455989236228e-10  2.368422168902120e-08  3.681024123887303e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435402990386137e-10 -1.299058638437600e-10 
 1.046399999999995e-06  6.219455946348401e-10  6.219455987644297e-10  2.368422170149630e-08  3.681023913389451e-09  1.199999999935047e+00  3.299999999878230e+00 -2.435411872170334e-10 -1.299058638437600e-10 
