 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.018681270705801e-06  7.145573074206098e-09  1.085442882881834e+00 -5.556759299850824e-05 -1.076908892458438e-11  1.235864583273420e-01  6.678767985512342e-06  1.172231333841058e+00  2.878740609778993e-01  1.309084210608320e+00  1.171409562514203e+00  2.897502510981032e-01  1.305521018743106e+00 
 1.021377957311242e-06  7.217246338253801e-09  1.090278934643477e+00 -5.611270541302469e-05 -1.869794363271490e-11  1.324283279956589e-01  5.201231219687844e-06  1.179923564837641e+00  2.921357060692578e-01  1.318569457681726e+00  1.179121451386746e+00  2.940072078722040e-01  1.315051044324069e+00 
 1.024603065817373e-06  7.205471026183340e-09  1.093810145280406e+00 -5.654471163252278e-05 -2.777585642516263e-11  1.427375868521783e-01  3.925879881633054e-06  1.186372145085885e+00  2.952144118471390e-01  1.326538147464276e+00  1.185584561752627e+00  2.970816084954935e-01  1.323049166031605e+00 
 1.028665633736436e-06  7.204661396624429e-09  1.096528650120803e+00 -5.687422910654653e-05 -3.542789072106085e-11  1.556075148175966e-01  3.016596916811623e-06  1.191252846669754e+00  2.975559428935479e-01  1.332697573115111e+00  1.190475595306708e+00  2.994189088091125e-01  1.329226573536228e+00 
 1.033665633736436e-06  7.204723319124700e-09  1.098837283854653e+00 -5.707997429051600e-05 -3.949381320586549e-11  1.714764124415973e-01  2.516307176036652e-06  1.194243340529545e+00  2.995508245475397e-01  1.336693414839327e+00  1.193472863331983e+00  3.014098135490332e-01  1.333231538297557e+00 
 1.038665633736436e-06  7.204728925086712e-09  1.100635694649643e+00 -5.713906479792973e-05 -3.988802033415390e-11  1.874376769975828e-01  2.276649540579385e-06  1.195427480773173e+00  3.011378856912983e-01  1.338507225332644e+00  1.194660830368465e+00  3.029940827831969e-01  1.335049181518928e+00 
 1.043665633736436e-06  7.204728862045203e-09  1.101971465543000e+00 -5.709121197356724e-05 -3.884100432900688e-11  2.034753273867347e-01  2.064773339426218e-06  1.195665650227444e+00  3.023439347978017e-01  1.339123184272717e+00  1.194901452994067e+00  3.041984728683306e-01  1.335667690558777e+00 
 1.048665633736436e-06  7.204728599060344e-09  1.102699880047863e+00 -5.696147227678207e-05 -3.774171090272566e-11  2.195445594664060e-01  1.819760704410590e-06  1.195319128863062e+00  3.030165034053005e-01  1.338955841508607e+00  1.194556427450491e+00  3.048704087126655e-01  1.335502624417385e+00 
 1.053665633736436e-06  7.204728242945339e-09  1.102732444405671e+00 -5.677177092777786e-05 -3.712609255001875e-11  2.355997336179462e-01  1.567743886066850e-06  1.194516504669451e+00  3.030572593179606e-01  1.338166556513561e+00  1.193754367891278e+00  3.049113619856855e-01  1.334715189081894e+00 
 1.058665633736436e-06  7.204728246035510e-09  1.102111467277890e+00 -5.654346894688330e-05 -3.700653700081717e-11  2.516062956237218e-01  1.352076431392551e-06  1.193331143543199e+00  3.024937541750070e-01  1.336863686453943e+00  1.192568670406035e+00  3.043486394278146e-01  1.333413438122904e+00 
 1.063665633736436e-06  7.204727955568849e-09  1.100980894051953e+00 -5.629572666823315e-05 -3.720058966264781e-11  2.675431959082347e-01  1.199635043283941e-06  1.191850741531828e+00  3.014530141416793e-01  1.335174545564042e+00  1.191087171606335e+00  3.033090282755445e-01  1.331724580693270e+00 
 1.068665633736436e-06  7.204727911199355e-09  1.099524583746260e+00 -5.604346197781966e-05 -3.751838259206548e-11  2.834008607153676e-01  1.114600282163423e-06  1.190180694949446e+00  3.001033634932624e-01  1.333243062543612e+00  1.189415486977952e+00  3.019606584496984e-01  1.329792650044977e+00 
 1.073665633736436e-06  7.204727932161005e-09  1.097913817731636e+00 -5.579652815937792e-05 -3.783116234078202e-11  2.991777305274264e-01  1.085246423471486e-06  1.188424146816715e+00  2.986041815307541e-01  1.331204062312348e+00  1.187656991756871e+00  3.004627750478449e-01  1.327752686694215e+00 
 1.078665633736436e-06  7.204727978444266e-09  1.096278312754667e+00 -5.556015681506398e-05 -3.807618185148982e-11  3.148769037649519e-01  1.093332174570442e-06  1.186663792393511e+00  2.970775599930057e-01  1.329162276225908e+00  1.185894576002558e+00  2.989373931238074e-01  1.325709651603588e+00 
 1.083665633736435e-06  7.204727921289137e-09  1.094698869064161e+00 -5.533611021472945e-05 -3.823799333314248e-11  3.305035270381279e-01  1.121179724221405e-06  1.184953966984375e+00  2.956004569267938e-01  1.327184581486254e+00  1.184182709554592e+00  2.974614389081442e-01  1.323730607014819e+00 
 1.088665633736435e-06  7.204727981366667e-09  1.093213792986333e+00 -5.512398667126631e-05 -3.832797287119774e-11  3.460630753710846e-01  1.155324669817168e-06  1.183322085459949e+00  2.942100900672237e-01  1.325303392105036e+00  1.182548881523897e+00  2.960721276605849e-01  1.321848087218178e+00 
 1.093665633736435e-06  7.204728038085457e-09  1.091831214592974e+00 -5.492233218322558e-05 -3.836752709795687e-11  3.615604161804604e-01  1.187418831802604e-06  1.181775269846142e+00  2.929151550583737e-01  1.323525850043738e+00  1.181000240743276e+00  2.947781680154921e-01  1.320069294571973e+00 
 1.098665633736435e-06  7.204728066376137e-09  1.090541780522338e+00 -5.472942107706663e-05 -3.837820191611909e-11  3.769994520883781e-01  1.213532136442099e-06  1.180308264353320e+00  2.917076112192645e-01  1.321844101092660e+00  1.179531527701277e+00  2.935715375516729e-01  1.318386391583488e+00 
 1.103665633736435e-06  7.204727859465974e-09  1.089328822508797e+00 -5.454370763444773e-05 -3.837702763418304e-11  3.923831269817902e-01  1.232826809844540e-06  1.178910222736100e+00  2.905722301182687e-01  1.320243845507998e+00  1.178131877176071e+00  2.924370251184797e-01  1.316785069385882e+00 
 1.108665633736435e-06  7.204727863217486e-09  1.088175092712584e+00 -5.436401887471303e-05 -3.837473958773790e-11  4.077136149395610e-01  1.246222007381680e-06  1.177569403647809e+00  2.894929860047317e-01  1.318710120150580e+00  1.176789524693373e+00  2.913586182915507e-01  1.315250344465789e+00 
 1.113665633736435e-06  7.204727919534340e-09  1.087066344247118e+00 -5.418957713606385e-05 -3.837694606525432e-11  4.229925641080700e-01  1.255346689143968e-06  1.176275775716387e+00  2.884565031252730e-01  1.317230416601783e+00  1.175494418180431e+00  2.903229499773252e-01  1.313769686528411e+00 
 1.118665633736435e-06  7.204728073168905e-09  1.085992561744836e+00 -5.401993184620661e-05 -3.838550922999118e-11  4.382213193311600e-01  1.261860160263577e-06  1.175022002953804e+00  2.874532888466472e-01  1.315795779081837e+00  1.174239206249735e+00  2.893205321204243e-01  1.312334121659644e+00 
 1.123665633736435e-06  7.204727921405381e-09  1.084947737847787e+00 -5.385485903427290e-05 -3.840000402813652e-11  4.534010889081873e-01  1.267099774072097e-06  1.173803399567901e+00  2.864775819351374e-01  1.314400643141954e+00  1.173019193390003e+00  2.883456051113822e-01  1.310938072887985e+00 
 1.128665633736435e-06  7.204728062555048e-09  1.083928950295985e+00 -5.369426485292788e-05 -3.841865973954418e-11  4.685330490039195e-01  1.271966821927096e-06  1.172617369663640e+00  2.855265225299994e-01  1.313042065615190e+00  1.171831778699677e+00  2.873953089393035e-01  1.309578589934786e+00 
 1.133665633736435e-06  7.204727973209230e-09  1.082935267602733e+00 -5.353811073198038e-05 -3.844004792331565e-11  4.836183950307209e-01  1.276956866005595e-06  1.171462699798296e+00  2.845991428222226e-01  1.311718802001353e+00  1.170675746975735e+00  2.864686748386742e-01  1.308254425374363e+00 
 1.138665633736435e-06  7.204728075547465e-09  1.081966788300386e+00 -5.338636476436939e-05 -3.846227566568000e-11  4.986583555314195e-01  1.282257583140355e-06  1.170338921248568e+00  2.836954701012530e-01  1.310430494377662e+00  1.169550629567455e+00  2.855657290002205e-01  1.306965221055342e+00 
 1.143665633736435e-06  7.204728035879970e-09  1.081023943143291e+00 -5.323897636968316e-05 -3.848445567770137e-11  5.136541841412053e-01  1.287861355899353e-06  1.169245837903455e+00  2.828158689474230e-01  1.309177081212977e+00  1.168456231165743e+00  2.846868351362130e-01  1.305710916597695e+00 
 1.148665633736435e-06  7.204727993221549e-09  1.080107073589365e+00 -5.309586800538947e-05 -3.850574683190652e-11  5.286071421387184e-01  1.293662703041604e-06  1.168183235058994e+00  2.819606393211097e-01  1.307958440942787e+00  1.167392337881067e+00  2.838322927167305e-01  1.304491391999143e+00 
 1.153665633736435e-06  7.204728021107990e-09  1.079216237693371e+00 -5.295693729528550e-05 -3.852581546251260e-11  5.435184798668177e-01  1.299528220029703e-06  1.167150739962198e+00  2.811298275379202e-01  1.306774227741609e+00  1.166358577415998e+00  2.830021479443747e-01  1.303306302834069e+00 
 1.158665633736435e-06  7.204727946149674e-09  1.078351172456069e+00 -5.282206406370445e-05 -3.854490361644032e-11  5.583894215944468e-01  1.305338330686067e-06  1.166147788566245e+00  2.803231851192692e-01  1.305623839463538e+00  1.165354385702291e+00  2.821961525275301e-01  1.302155047913600e+00 
 1.163665633736435e-06  7.204727970284808e-09  1.077511344504196e+00 -5.269111846736651e-05 -3.856296865801828e-11  5.732211555057266e-01  1.311006054783656e-06  1.165173653444431e+00  2.795402121960567e-01  1.304506459943928e+00  1.164379034850461e+00  2.814138069812029e-01  1.301036811557435e+00 
 1.168665633736435e-06  7.204727853635648e-09  1.076696036197046e+00 -5.256396802883726e-05 -3.858013220752259e-11  5.880148285715969e-01  1.316480148018567e-06  1.164227497454866e+00  2.787802358162185e-01  1.303421131058805e+00  1.163431686926709e+00  2.806544388393131e-01  1.299950635708661e+00 
 1.173665633736435e-06  7.204728156652479e-09  1.075904432678853e+00 -5.244048266181487e-05 -3.859655616402501e-11  6.027715452787457e-01  1.321739537007697e-06  1.163308429649281e+00  2.780424904765877e-01  1.302366825406202e+00  1.162511449983650e+00  2.799172831129919e-01  1.298895492745052e+00 
 1.178665633736435e-06  7.204727976481373e-09  1.075135691791085e+00 -5.232053762520272e-05 -3.861245585076520e-11  6.174923688616429e-01  1.326784336135687e-06  1.162415550878285e+00  2.773261834827562e-01  1.301342504488518e+00  1.161617423773750e+00  2.792015476032433e-01  1.297870343784342e+00 
 1.183665633736435e-06  7.204728048607034e-09  1.074388990928345e+00 -5.220401476967693e-05 -3.862789743137926e-11  6.321783238149437e-01  1.331626909401647e-06  1.161547984693128e+00  2.766305391885113e-01  1.300347157472169e+00  1.160748730726705e+00  2.785064571157879e-01  1.296874177554432e+00 
 1.188665633736434e-06  7.204727984531442e-09  1.073663552324820e+00 -5.209080263911056e-05 -3.864278915574142e-11  6.468303988112589e-01  1.336284713742278e-06  1.160704894193750e+00  2.759548232053353e-01  1.299379821833912e+00  1.159904532837444e+00  2.778312776622681e-01  1.295906031115082e+00 
 1.193665633736434e-06  7.204727933309748e-09  1.072958651904216e+00 -5.198079589900291e-05 -3.865747927039019e-11  6.614495494547673e-01  1.340775528585920e-06  1.159885488020703e+00  2.752983512002390e-01  1.298439590237680e+00  1.159084037672732e+00  2.771753252589729e-01  1.294964996807186e+00 
 1.198665633736434e-06  7.204728031863628e-09  1.072273617583607e+00 -5.187389451407944e-05 -3.867173833053790e-11  6.760367006001294e-01  1.345114840126363e-06  1.159089019282402e+00  2.746604877041717e-01  1.297525608576229e+00  1.158286497286170e+00  2.765379647394206e-01  1.294050220379313e+00 
 1.203665633736434e-06  7.204728104873477e-09  1.071607822246932e+00 -5.177000293526926e-05 -3.868557286876733e-11  6.905927482095795e-01  1.349314913986279e-06  1.158314780878259e+00  2.740406397909396e-01  1.296637069557912e+00  1.157511203511573e+00  2.759186034349692e-01  1.293160894717739e+00 
 1.208665633736434e-06  7.204728063917602e-09  1.070960675149926e+00 -5.166902940234912e-05 -3.869897602737069e-11  7.051185607347126e-01  1.353384880913726e-06  1.157562099643841e+00  2.734382491657353e-01  1.295773204799528e+00  1.156757482047208e+00  2.753166832566237e-01  1.292296252257478e+00 
 1.213665633736434e-06  7.204728001316685e-09  1.070331614069825e+00 -5.157088544834801e-05 -3.871224352304310e-11  7.196149802058657e-01  1.357331400559283e-06  1.156830330986030e+00  2.728527848724743e-01  1.294933277296964e+00  1.156024686984148e+00  2.747316733784749e-01  1.291455558075297e+00 
 1.218665633736434e-06  7.204727930299017e-09  1.069720099213653e+00 -5.147548555112501e-05 -3.872495435974349e-11  7.340828230637853e-01  1.361159429959111e-06  1.156118854701695e+00  2.722837376169083e-01  1.294116574641730e+00  1.155312196417617e+00  2.741630645043621e-01  1.290638104468110e+00 
 1.223665633736434e-06  7.204727971208948e-09  1.069125609130505e+00 -5.138274693367184e-05 -3.873737595589137e-11  7.485228809268620e-01  1.364872952254395e-06  1.155427072269179e+00  2.717306160013898e-01  1.293322402453552e+00  1.154619409323403e+00  2.736103649801704e-01  1.289843207174349e+00 
 1.228665633736434e-06  7.204728143183083e-09  1.068547638332411e+00 -5.129258943641671e-05 -3.874936928999405e-11  7.629359212358938e-01  1.368475497728564e-06  1.154754405639898e+00  2.711929444829821e-01  1.292550076185091e+00  1.153945743507083e+00  2.730730984975360e-01  1.289070203004675e+00 
 1.233665633736434e-06  7.204728150178943e-09  1.067985696157981e+00 -5.120493543152578e-05 -3.876103145215094e-11  7.773226879146903e-01  1.371970478196406e-06  1.154100297648055e+00  2.706702627725326e-01  1.291798907658297e+00  1.153290634280288e+00  2.725508029661262e-01  1.288318448389379e+00 
 1.238665633736434e-06  7.204727993982331e-09  1.067439306376879e+00 -5.111970974886929e-05 -3.877237119794641e-11  7.916839019743439e-01  1.375361318915062e-06  1.153464214518475e+00  2.701621264961445e-01  1.291068179227944e+00  1.152653533407360e+00  2.720430300906326e-01  1.287587318352121e+00 
 1.243665633736434e-06  7.204727888180133e-09  1.066908007178864e+00 -5.103683956036465e-05 -3.878356381518765e-11  8.060202621297333e-01  1.378651461622355e-06  1.152845651949631e+00  2.696681093773035e-01  1.290357091551878e+00  1.152033907857823e+00  2.715493453211129e-01  1.286876205337836e+00 
 1.248665633736434e-06  7.204727951836352e-09  1.066391280712483e+00 -5.095622608666277e-05 -3.879410601811294e-11  8.203324321054868e-01  1.381782953127368e-06  1.152244120548784e+00  2.691877550769149e-01  1.289664621560566e+00  1.151431210986062e+00  2.710692757258734e-01  1.286184481753390e+00 
 1.253665633736434e-06  7.204727975795274e-09  1.065888789919439e+00 -5.087786167618015e-05 -3.880499381014653e-11  8.346210693182744e-01  1.384922879029487e-06  1.151659247287683e+00  2.687207465022406e-01  1.288989414336304e+00  1.150844950397839e+00  2.706024673258228e-01  1.285511607421106e+00 
 1.258665633736434e-06  7.204727979441340e-09  1.065400125113722e+00 -5.080164770095721e-05 -3.881492069920232e-11  8.488868177853170e-01  1.387944031512912e-06  1.151090784159246e+00  2.682667958573192e-01  1.288329230507234e+00  1.150274636774052e+00  2.701485596313169e-01  1.284857017741805e+00 
 1.263665633736434e-06  7.204728216057959e-09  1.064924873591259e+00 -5.072751443820661e-05 -3.882466013120796e-11  8.631302919452289e-01  1.390860870800008e-06  1.150538708811686e+00  2.678256665886208e-01  1.287680047605936e+00  1.149719754008903e+00  2.697071657939050e-01  1.284220126792443e+00 
 1.268665633736434e-06  7.204728050101508e-09  1.064462636394051e+00 -5.065539254681624e-05 -3.883407013336312e-11  8.773520791403586e-01  1.393676009448245e-06  1.150003450798617e+00  2.673972911873385e-01  1.287034193607867e+00  1.149179721422155e+00  2.692779101108211e-01  1.283600296240751e+00 
 1.273665633736434e-06  7.204728062924909e-09  1.064013035312576e+00 -5.058520710638595e-05 -3.884311710171349e-11  8.915527365818571e-01  1.396374700087767e-06  1.149486376377346e+00  2.669819440719333e-01  1.286376563315204e+00  1.148653841470507e+00  2.688604365557360e-01  1.282996778697064e+00 
 1.278665633736434e-06  7.204728098396672e-09  1.063575718108394e+00 -5.051686919973571e-05 -3.885159429334074e-11  9.057327808687411e-01  1.398923360830077e-06  1.148990753488361e+00  2.665805812662014e-01  1.285676983213855e+00  1.148141172268562e+00  2.684544137532374e-01  1.282408595763773e+00 
 1.283665633736434e-06  7.204727914148223e-09  1.063150368495234e+00 -5.045026020945338e-05 -3.885917574432085e-11  9.198926659389718e-01  1.401250989145589e-06  1.148523706791289e+00  2.661955291649988e-01  1.284875006006854e+00  1.147640267801786e+00  2.680595442378498e-01  1.281834290332403e+00 
 1.288665633736434e-06  7.204728030371533e-09  1.062736789358789e+00 -5.038522559448890e-05 -3.886552050547621e-11  9.340327408028108e-01  1.403320287407727e-06  1.148100335336673e+00  2.658319122878019e-01  1.283852839563727e+00  1.147148750436773e+00  2.676756321726680e-01  1.281271527039939e+00 
 1.293665633736433e-06  7.204727989515138e-09  1.062334783401098e+00 -5.032144520389111e-05 -3.886925007685176e-11  9.481531908304762e-01  1.404594901933252e-06  1.147751437439346e+00  2.655003813157960e-01  1.282379658696808e+00  1.146662266088305e+00  2.673025166606726e-01  1.280716064451885e+00 
 1.298665633736433e-06  7.204727964966209e-09  1.061944592865859e+00 -5.025851684025429e-05 -3.887098149072847e-11  9.622538753768636e-01  1.404956210447131e-06  1.147540498606214e+00  2.652229392946251e-01  1.280034178738325e+00  1.146173477058308e+00  2.669404050463748e-01  1.280160837002671e+00 
 1.303665633736433e-06  7.204728024441832e-09  1.061567440536628e+00 -5.019591168956706e-05 -3.887280456478665e-11  9.763342447007958e-01  1.404044241253310e-06  1.147596787839306e+00  2.650442522674827e-01  1.276114900070064e+00  1.145671158096632e+00  2.665904356880086e-01  1.279595105124520e+00 
 1.308665633736433e-06  7.204728034982464e-09  1.061207221166288e+00 -5.013335382608555e-05 -3.888892910403937e-11  9.903933663682114e-01  1.402494685584841e-06  1.148180053309528e+00  2.650533440480752e-01  1.269643355722262e+00  1.145142969847263e+00  2.662562495398899e-01  1.279007170539690e+00 
 1.313665633736433e-06  7.204727912873981e-09  1.060874217431788e+00 -5.007179380914059e-05 -3.896154413493678e-11  1.004430394022644e+00  1.404116245756488e-06  1.149791981142044e+00  2.654214845649372e-01  1.259638145980079e+00  1.144588689116033e+00  2.659474888203430e-01  1.278397284669296e+00 
 1.318665633736433e-06  7.204727795032144e-09  1.060589653278269e+00 -5.001428016958024e-05 -3.915978206924808e-11  1.018445428721324e+00  1.417604024734021e-06  1.153309785046730e+00  2.664543696662187e-01  1.245622984420085e+00  1.144044892549532e+00  2.656841004277335e-01  1.277802080207601e+00 
 1.323665633736433e-06  7.204727919172812e-09  1.060384698941877e+00 -4.996487439899810e-05 -3.953500734235591e-11  1.032440373485403e+00  1.453237188851586e-06  1.159989069746459e+00  2.686275375168132e-01  1.228133422991001e+00  1.143602303810326e+00  2.654953791473471e-01  1.277312648443677e+00 
 1.328665633736433e-06  7.204727222978693e-09  1.060277682163586e+00 -4.991942790906403e-05 -4.000537275971565e-11  1.046419104846864e+00  1.503305669394368e-06  1.170992122580897e+00  2.725228905409375e-01  1.208871312714560e+00  1.143340448129005e+00  2.653981067750606e-01  1.277013993076036e+00 
 1.333665633736433e-06  7.204722980787516e-09  1.060166336013785e+00 -4.976615468474204e-05 -4.068633899072098e-11  1.060385153108588e+00  1.433990208696795e-06  1.186008510464036e+00  2.785808613859486e-01  1.189492369055962e+00  1.142735010613090e+00  2.652919738333883e-01  1.276428445489356e+00 
 1.335669940259604e-06  7.204631902623114e-09  1.059871085520650e+00 -4.926680139406822e-05 -4.537194186789478e-11  1.065977325024560e+00  8.802156840064939e-07  1.191876732219874e+00  2.815713811583286e-01  1.180119111365258e+00  1.141099895795339e+00  2.650043299947895e-01  1.274981122221196e+00 
 1.338001274046571e-06  7.204796125658924e-09  1.059263102266591e+00 -4.856696764070522e-05 -4.085166651997807e-11  1.072475818837399e+00  1.167721965411445e-07  1.197617914780707e+00  2.854696516958388e-01  1.167018022180936e+00  1.137393286893005e+00  2.644080217823880e-01  1.271578870390696e+00 
 1.339666489534134e-06  7.204794461858573e-09  1.058784270545927e+00 -4.963940355052124e-05 -3.785860151513151e-11  1.077114884273638e+00 -1.303982851629051e-07  1.201157564747042e+00  2.885743901701809e-01  1.156915314607409e+00  1.134027648573534e+00  2.639356883491555e-01  1.268347941531045e+00 
 1.341859351682713e-06  7.204703811142822e-09  1.058283922094672e+00 -7.055870581158901e-05 -4.324243583788489e-11  1.083222668586113e+00 -2.865891704489977e-08  1.205556441412393e+00  2.930698828246180e-01  1.143837216035878e+00  1.129643567732650e+00  2.634400205250544e-01  1.263958015550926e+00 
 1.343391671485452e-06  7.204690960513520e-09  1.058007880132835e+00 -1.064700812056564e-04 -4.765223054248587e-11  1.087489300887391e+00  7.652481941873210e-08  1.208381042013979e+00  2.964380342253525e-01  1.134559789701978e+00  1.126659687219909e+00  2.631666288494675e-01  1.260924824019219e+00 
 1.343852928449321e-06  7.205345487610614e-09  1.057952054493940e+00 -1.200869572874734e-04 -3.772888110445983e-11  1.088773478445529e+00  1.821316207909978e-07  1.209238897011908e+00  2.974868550511273e-01  1.131775708136607e+00  1.125842079406145e+00  2.631104626173228e-01  1.260073778468633e+00 
 1.344337177256496e-06  7.204830100283891e-09  1.057929720372786e+00 -1.344196947827970e-04 -2.653730233053563e-11  1.090121764155718e+00  4.037232255060401e-07  1.210222303315311e+00  2.986072966053482e-01  1.128957595812584e+00  1.125128358666954e+00  2.630864290794591e-01  1.259294347616813e+00 
 1.344600515355627e-06  7.207546372622572e-09  1.057948242923443e+00 -1.409054984324959e-04 -4.979415928708448e-12  1.090855174521154e+00  6.408485215663542e-07  1.210844243891754e+00  2.992276076345587e-01  1.127560834588667e+00  1.124865216284423e+00  2.631025143128818e-01  1.258967942828481e+00 
 1.344865731692993e-06  7.205199367844422e-09  1.058007859989123e+00 -1.453181716410555e-04  2.244799667000478e-11  1.091594178505206e+00  1.030458726600312e-06  1.211599253433153e+00  2.998632125127868e-01  1.126381145678825e+00  1.124771606989029e+00  2.631577705841244e-01  1.258771987854445e+00 
 1.345082771415785e-06  7.187062900015436e-09  1.058094126447521e+00 -1.497688281763510e-04 -2.154291033701804e-11  1.092199296759505e+00  1.417758825551672e-06  1.212341720199540e+00  3.003915749192610e-01  1.125649165790732e+00  1.124862024444667e+00  2.632394231672420e-01  1.258742051178728e+00 
 1.345274836903755e-06  7.059287167318536e-09  1.058187301912998e+00 -1.711864245557962e-04 -4.980434052306529e-10  1.092734856627286e+00  1.434189633784885e-06  1.213064813287132e+00  3.008611722070801e-01  1.125127421852396e+00  1.125041426326935e+00  2.633296227494667e-01  1.258797059900221e+00 
 1.345474724695144e-06  7.314255335630243e-09  1.058294435860882e+00 -2.221293570920674e-04 -1.145379576814667e-09  1.093292377630950e+00  1.337044160165989e-06  1.213867615250380e+00  3.013516589023054e-01  1.124672982133659e+00  1.125305260980552e+00  2.634345976159626e-01  1.258924851623383e+00 
 1.345694190846347e-06  7.157194812418063e-09  1.058407976015141e+00 -3.044223193124230e-04 -2.435986261339269e-09  1.093904508741488e+00  1.027620368219316e-06  1.214759805733026e+00  3.018890343324597e-01  1.124168956376796e+00  1.125623001954550e+00  2.635473896814866e-01  1.259107512651469e+00 
 1.345772030794378e-06  4.727593131484045e-09  1.058438726826418e+00 -3.327283754782454e-04 -4.574591570945918e-09  1.094121136846989e+00 -1.375675850439494e-07  1.215054861983616e+00  3.020760707421357e-01  1.123940986832360e+00  1.125716180806806e+00  2.635789655896717e-01  1.259163331838085e+00 
 1.345826289260671e-06  2.493312800409482e-09  1.058451940755300e+00 -3.482305359830997e-04 -7.327095001386220e-09  1.094271688419925e+00 -1.986441901671273e-06  1.215239407304421e+00  3.022034504129822e-01  1.123737493831613e+00  1.125759219462926e+00  2.635935465423342e-01  1.259187595965103e+00 
 1.345864958934752e-06  2.062349698637960e-09  1.058455944314404e+00 -3.568385530095994e-04 -9.832462594974696e-09  1.094378770595289e+00 -4.102293255705583e-06  1.215357214197507e+00  3.022927312449988e-01  1.123561774295474e+00  1.125774926058371e+00  2.635990209223328e-01  1.259194642931495e+00 
 1.345915958940757e-06  2.033620261596425e-08  1.058453027433107e+00 -3.673221307899894e-04 -9.376926806706359e-09  1.094520044178753e+00 -6.287153628243633e-06  1.215488566680789e+00  3.024094428904950e-01  1.123273692565185e+00  1.125768551379696e+00  2.635994269684415e-01  1.259185350093598e+00 
 1.345971397115340e-06  5.385770471229350e-08  1.058439964028693e+00 -3.875633375764763e-04 -6.909839294461368e-10  1.094674383558346e+00 -2.298972750128743e-06  1.215596148572169e+00  3.025376528888581e-01  1.122871611309871e+00  1.125720960359552e+00  2.635931210230661e-01  1.259147799381809e+00 
 1.346037581714135e-06  7.678297039798915e-08  1.058419708318561e+00 -4.410833133987134e-04  1.999503148828304e-08  1.094860722495601e+00  2.164058416355366e-05  1.215692388405228e+00  3.026978741424516e-01  1.122282483474752e+00  1.125623195484408e+00  2.635847510826336e-01  1.259077871542634e+00 
 1.346074364082680e-06  1.583230059089087e-07  1.058415729120273e+00 -4.817660575050125e-04  5.356377551603936e-08  1.094966183282792e+00  5.325226700442914e-05  1.215750574457400e+00  3.027966027962931e-01  1.121930985143067e+00  1.125569750251928e+00  2.635900316494574e-01  1.259043941583796e+00 
 1.346093713475402e-06  4.097440438611899e-07  1.058422716749773e+00 -4.994224927160418e-04  1.122193433946292e-07  1.095023148236444e+00  8.334208533107924e-05  1.215796910826866e+00  3.028580321137436e-01  1.121757780123437e+00  1.125556573986806e+00  2.636050308604339e-01  1.259040192116031e+00 
 1.346111530311516e-06  7.516306242267547e-07  1.058441593156462e+00 -5.096784612211072e-04  1.953710646926891e-07  1.095077631576483e+00  1.276336334267951e-04  1.215860987102843e+00  3.029264730525271e-01  1.121621074726761e+00  1.125565691111930e+00  2.636351510666752e-01  1.259055786057272e+00 
 1.346136748371285e-06  4.540156979459878e-07  1.058489393354016e+00 -5.206269049450884e-04  2.235742578270472e-07  1.095157196200840e+00  2.115341834776397e-04  1.215989330190725e+00  3.030332183309238e-01  1.121479840933770e+00  1.125617701293376e+00  2.636973270008918e-01  1.259108983904157e+00 
 1.346165675477162e-06 -4.415889509807612e-07  1.058569108168396e+00 -5.163776192345795e-04  1.705394908397233e-07  1.095247806392955e+00  3.123689012284304e-04  1.216205621823943e+00  3.031509178331027e-01  1.121435942476509e+00  1.125751544584682e+00  2.637789016772845e-01  1.259223773087643e+00 
 1.346184376794737e-06 -2.353390652222970e-06  1.058613364978219e+00 -5.206771918346229e-04 -1.390507194877170e-07  1.095302800723642e+00  3.354580876497186e-04  1.216352687899742e+00  3.031941650953076e-01  1.121448449930051e+00  1.125845431076747e+00  2.637996442938947e-01  1.259292491433836e+00 
 1.346200375467012e-06 -4.265295550792420e-06  1.058631413212322e+00 -5.297690314061784e-04 -5.245651518150798e-07  1.095347815646077e+00  2.948590037860372e-04  1.216462277089688e+00  3.031985932900461e-01  1.121461519190953e+00  1.125903940667783e+00  2.637767635856151e-01  1.259322637314459e+00 
 1.346215726329765e-06 -5.044685626031874e-06  1.058622585276556e+00 -5.489216343101105e-04 -8.605239575765229e-07  1.095389232126292e+00  1.875596764199474e-04  1.216539011856039e+00  3.031732786229236e-01  1.121454559227910e+00  1.125923080358929e+00  2.637127331291271e-01  1.259314077706561e+00 
 1.346225491363002e-06 -5.931890119389821e-06  1.058599708183382e+00 -5.765384422861948e-04 -1.298544387409663e-06  1.095414769505504e+00  8.394748422192733e-05  1.216557844610524e+00  3.031428190581807e-01  1.121422614085641e+00  1.125896009770802e+00  2.636491151840926e-01  1.259265717864785e+00 
 1.346233749993539e-06 -3.794269962600191e-06  1.058566039450118e+00 -5.938355821478565e-04 -1.034866148517606e-06  1.095428229195584e+00 -2.578880243539414e-05  1.216567609432471e+00  3.030950579454825e-01  1.121394013110807e+00  1.125876605862433e+00  2.635723873376682e-01  1.259240520820345e+00 
