 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 4.205557093668769e-07  1.200000000000000e+00  5.786666100290586e-01  5.457713503591987e-01  6.214001853153445e-01  1.200088714710287e+00  1.200437623802762e+00  1.550032139521700e+00 
 4.205658781746453e-07  1.200000000000000e+00  5.791005066309308e-01  5.457958352709467e-01  6.218568837698401e-01  1.200055172663086e+00  1.200303645597426e+00  1.550029755284617e+00 
 4.205755125928919e-07  1.200000000000000e+00  5.794083686275512e-01  5.458196125139622e-01  6.221765279018551e-01  1.200032345687736e+00  1.200214147577072e+00  1.550027444428768e+00 
 4.205858320029176e-07  1.200000000000000e+00  5.796484719309234e-01  5.458457088702998e-01  6.224206535441646e-01  1.200014958201361e+00  1.200146933889832e+00  1.550024919459235e+00 
 4.205959482666086e-07  1.200000000000000e+00  5.798156649901692e-01  5.458719049109981e-01  6.225851043762577e-01  1.200003058728232e+00  1.200101331080626e+00  1.550022400504165e+00 
 4.206052502034464e-07  1.200000000000000e+00  5.799260891842862e-01  5.458964837916969e-01  6.226886068554061e-01  1.199995368231154e+00  1.200071940379932e+00  1.550020051592831e+00 
 4.206152527247889e-07  1.200000000000000e+00  5.800130659832474e-01  5.459233588792874e-01  6.227647332229865e-01  1.199989534111377e+00  1.200049612277053e+00  1.550017497043102e+00 
 4.206254753164561e-07  1.200000000000000e+00  5.800789864393550e-01  5.459512013326215e-01  6.228169148436058e-01  1.199985404523363e+00  1.200033761809808e+00  1.550014862131979e+00 
 4.206372728099997e-07  1.200000000000000e+00  5.801365373286420e-01  5.459836674920385e-01  6.228562372989518e-01  1.199982196999318e+00  1.200021420377349e+00  1.550011800105833e+00 
 4.206503398695444e-07  1.200000000000000e+00  5.801856996993645e-01  5.460198867565080e-01  6.228830630659344e-01  1.199979935059521e+00  1.200012699285422e+00  1.550008394153400e+00 
 4.206661158601918e-07  1.200000000000000e+00  5.802327726185887e-01  5.460637793755400e-01  6.229009785439427e-01  1.199978326400672e+00  1.200006463578817e+00  1.550004281192641e+00 
 4.206847555104740e-07  1.200000000000000e+00  5.802780099139248e-01  5.461156562041843e-01  6.229094305504880e-01  1.199977348556964e+00  1.200002582385152e+00  1.549999450037238e+00 
 4.207084941113399e-07  1.200000000000000e+00  5.803257622773951e-01  5.461815095909736e-01  6.229074792019736e-01  1.199976853902532e+00  1.200000394222001e+00  1.549993394910928e+00 
 4.207322222446755e-07  1.200000000000000e+00  5.803660049534545e-01  5.462469500614259e-01  6.228954318341827e-01  1.199976777276757e+00  1.199999668674373e+00  1.549987507193090e+00 
 4.207585116659591e-07  1.200000000000000e+00  5.804042670800172e-01  5.463189206858584e-01  6.228732697225658e-01  1.199976895521288e+00  1.199999513567487e+00  1.549981241019815e+00 
 4.207853497627999e-07  1.200000000000000e+00  5.804379538862311e-01  5.463917870123131e-01  6.228430628716641e-01  1.199977096141993e+00  1.199999568909764e+00  1.549975182243021e+00 
 4.208154633897261e-07  1.200000000000000e+00  5.804705850303997e-01  5.464728212474216e-01  6.228018895102558e-01  1.199977343930960e+00  1.199999660922629e+00  1.549968852413145e+00 
 4.208477768583470e-07  1.200000000000000e+00  5.805007081559015e-01  5.465589456706453e-01  6.227509050696374e-01  1.199977608209409e+00  1.199999730094274e+00  1.549962664841068e+00 
 4.208849701049466e-07  1.200000000000000e+00  5.805304338686127e-01  5.466570517212210e-01  6.226854990793417e-01  1.199977901740513e+00  1.199999771837556e+00  1.549956363973188e+00 
 4.209265624957922e-07  1.200000000000000e+00  5.805587979448162e-01  5.467655129176414e-01  6.226059662286368e-01  1.199978217151110e+00  1.199999791532143e+00  1.549950382339375e+00 
 4.209756589919679e-07  1.200000000000000e+00  5.805872523693605e-01  5.468919151927698e-01  6.225058588352692e-01  1.199978575486608e+00  1.199999799668798e+00  1.549944749732148e+00 
 4.210328227479198e-07  1.200000000000000e+00  5.806152702128486e-01  5.470369614605676e-01  6.223834993539878e-01  1.199978976990124e+00  1.199999802411894e+00  1.549940042225657e+00 
 4.211026037353886e-07  1.200000000000000e+00  5.806440634139333e-01  5.472110677501023e-01  6.222288030308508e-01  1.199979446925119e+00  1.199999803255937e+00  1.549936738740007e+00 
 4.211877762932719e-07  1.200000000000000e+00  5.806734846134366e-01  5.474194013585980e-01  6.220355780318797e-01  1.199979992865850e+00  1.199999803443095e+00  1.549935811101061e+00 
 4.212961851278101e-07  1.200000000000000e+00  5.807046504100766e-01  5.476783217186328e-01  6.217867833736254e-01  1.199980647231751e+00  1.199999803398457e+00  1.549938495026260e+00 
 4.214343525573771e-07  1.200000000000000e+00  5.807374699770947e-01  5.479988447135248e-01  6.214696941810103e-01  1.199981421623901e+00  1.199999803293050e+00  1.549946256453943e+00 
 4.215995867425373e-07  1.200000000000000e+00  5.807698421906187e-01  5.483692294073010e-01  6.210947273708158e-01  1.199982269865847e+00  1.199999803225267e+00  1.549959213687868e+00 
 4.217995867425373e-07  1.200000000000000e+00  5.808022356142061e-01  5.488002085309216e-01  6.206506030902124e-01  1.199983198097298e+00  1.199999803205635e+00  1.549976886185495e+00 
 4.219995867425373e-07  1.200000000000000e+00  5.808293215160127e-01  5.492136590964231e-01  6.202189221365330e-01  1.199984033334694e+00  1.199999803207245e+00  1.549994299207126e+00 
 4.221995867425373e-07  1.200000000000000e+00  5.808524971059627e-01  5.496109091420802e-01  6.198003721517793e-01  1.199984788743578e+00  1.199999803210900e+00  1.550009990420825e+00 
 4.223995867425374e-07  1.200000000000000e+00  5.808726774679909e-01  5.499931176325659e-01  6.193950231002663e-01  1.199985475228621e+00  1.199999803212241e+00  1.550023307746737e+00 
 4.225995867425374e-07  1.200000000000000e+00  5.808904824309925e-01  5.503612893132694e-01  6.190026329996769e-01  1.199986101798695e+00  1.199999803212164e+00  1.550034136433760e+00 
 4.227995867425374e-07  1.200000000000000e+00  5.809063496273920e-01  5.507163004224310e-01  6.186228118084398e-01  1.199986675960308e+00  1.199999803212215e+00  1.550042664377854e+00 
 4.229995867425374e-07  1.200000000000000e+00  5.809206007005712e-01  5.510589225041241e-01  6.182551063571229e-01  1.199987204021082e+00  1.199999803212188e+00  1.550049217945589e+00 
 4.231995867425374e-07  1.200000000000000e+00  5.809334805771783e-01  5.513898416927889e-01  6.178990441210119e-01  1.199987691315574e+00  1.199999803212354e+00  1.550054160611775e+00 
 4.233995867425374e-07  1.200000000000000e+00  5.809451813227157e-01  5.517096737588737e-01  6.175541556168483e-01  1.199988142387134e+00  1.199999803212267e+00  1.550057837171657e+00 
 4.235995867425374e-07  1.200000000000000e+00  5.809558571036698e-01  5.520189758070018e-01  6.172199855871192e-01  1.199988561127421e+00  1.199999803212364e+00  1.550060547588759e+00 
 4.237995867425375e-07  1.200000000000000e+00  5.809656339502143e-01  5.523182554483376e-01  6.168960982358018e-01  1.199988950890394e+00  1.199999803212446e+00  1.550062538586109e+00 
 4.239995867425375e-07  1.200000000000000e+00  5.809746164018805e-01  5.526079780828161e-01  6.165820792745749e-01  1.199989314581448e+00  1.199999803212376e+00  1.550064004975956e+00 
 4.241995867425375e-07  1.200000000000000e+00  5.809828922131305e-01  5.528885727554080e-01  6.162775362541475e-01  1.199989654730603e+00  1.199999803212367e+00  1.550065095689750e+00 
 4.243995867425375e-07  1.200000000000000e+00  5.809905357958468e-01  5.531604369243284e-01  6.159820979864129e-01  1.199989973549931e+00  1.199999803212385e+00  1.550065921517527e+00 
 4.245995867425375e-07  1.200000000000000e+00  5.809976108025749e-01  5.534239403822357e-01  6.156954135040380e-01  1.199990272983862e+00  1.199999803212421e+00  1.550066562898868e+00 
 4.247995867425375e-07  1.200000000000000e+00  5.810041721033027e-01  5.536794285128273e-01  6.154171508094735e-01  1.199990554746492e+00  1.199999803212467e+00  1.550067076938539e+00 
 4.249995867425376e-07  1.200000000000000e+00  5.810102673219730e-01  5.539272250195191e-01  6.151469955579768e-01  1.199990820356535e+00  1.199999803212490e+00  1.550067503315059e+00 
 4.251995867425376e-07  1.200000000000000e+00  5.810159380468123e-01  5.541676342272899e-01  6.148846497579232e-01  1.199991071162706e+00  1.199999803212483e+00  1.550067869029885e+00 
 4.253995867425376e-07  1.200000000000000e+00  5.810212207953604e-01  5.544009430395156e-01  6.146298305295504e-01  1.199991308368223e+00  1.199999803212310e+00  1.550068192088891e+00 
 4.255995867425376e-07  1.200000000000000e+00  5.810261477924119e-01  5.546274226120170e-01  6.143822689482583e-01  1.199991533049665e+00  1.199999803212317e+00  1.550068484270393e+00 
 4.257995867425376e-07  1.200000000000000e+00  5.810307476040033e-01  5.548473297910363e-01  6.141417089791853e-01  1.199991746172157e+00  1.199999803212241e+00  1.550068753150131e+00 
 4.259995867425376e-07  1.200000000000000e+00  5.810350456587232e-01  5.550609083600543e-01  6.139079065071082e-01  1.199991948604454e+00  1.199999803212329e+00  1.550069003544212e+00 
 4.261995867425376e-07  1.200000000000000e+00  5.810390646803033e-01  5.552683901212828e-01  6.136806284562625e-01  1.199992141131012e+00  1.199999803212504e+00  1.550069238510523e+00 
 4.263995867425377e-07  1.200000000000000e+00  5.810428250492586e-01  5.554699958433569e-01  6.134596519983204e-01  1.199992324460327e+00  1.199999803212411e+00  1.550069460024457e+00 
 4.265995867425377e-07  1.200000000000000e+00  5.810463451073079e-01  5.556659360919699e-01  6.132447638372296e-01  1.199992499235823e+00  1.199999803212540e+00  1.550069669420847e+00 
 4.267995867425377e-07  1.200000000000000e+00  5.810496414150986e-01  5.558564119637752e-01  6.130357595675144e-01  1.199992666041829e+00  1.199999803212376e+00  1.550069867672591e+00 
 4.269995867425377e-07  1.200000000000000e+00  5.810527289714612e-01  5.560416157371671e-01  6.128324430967643e-01  1.199992825410917e+00  1.199999803212507e+00  1.550070055558527e+00 
 4.271995867425377e-07  1.200000000000000e+00  5.810556214008781e-01  5.562217314511454e-01  6.126346261263994e-01  1.199992977829087e+00  1.199999803212391e+00  1.550070233758415e+00 
 4.273995867425377e-07  1.200000000000000e+00  5.810583311143487e-01  5.563969354247613e-01  6.124421276827678e-01  1.199993123740783e+00  1.199999803212440e+00  1.550070402902111e+00 
 4.275995867425377e-07  1.200000000000000e+00  5.810608694479581e-01  5.565673967223875e-01  6.122547736952325e-01  1.199993263553555e+00  1.199999803212521e+00  1.550070563591135e+00 
 4.277995867425378e-07  1.200000000000000e+00  5.810632467825761e-01  5.567332775748619e-01  6.120723966132771e-01  1.199993397641750e+00  1.199999803212440e+00  1.550070716404950e+00 
 4.279995867425378e-07  1.200000000000000e+00  5.810654726477039e-01  5.568947337611398e-01  6.118948350601819e-01  1.199993526349456e+00  1.199999803212369e+00  1.550070861899645e+00 
 4.281995867425378e-07  1.200000000000000e+00  5.810675558117600e-01  5.570519149546908e-01  6.117219335164850e-01  1.199993649994017e+00  1.199999803212408e+00  1.550071000603718e+00 
 4.283995867425378e-07  1.200000000000000e+00  5.810695043607557e-01  5.572049650415143e-01  6.115535420322200e-01  1.199993768867822e+00  1.199999803212434e+00  1.550071133013711e+00 
 4.285995867425378e-07  1.200000000000000e+00  5.810713257672517e-01  5.573540224109126e-01  6.113895159625273e-01  1.199993883241795e+00  1.199999803212391e+00  1.550071259590789e+00 
 4.287995867425378e-07  1.200000000000000e+00  5.810730269507648e-01  5.574992202238419e-01  6.112297157246624e-01  1.199993993366522e+00  1.199999803212441e+00  1.550071380759027e+00 
 4.289995867425379e-07  1.200000000000000e+00  5.810746143309304e-01  5.576406866599611e-01  6.110740065742661e-01  1.199994099473664e+00  1.199999803212426e+00  1.550071496905165e+00 
 4.291995867425379e-07  1.200000000000000e+00  5.810760938744992e-01  5.577785451484109e-01  6.109222583977014e-01  1.199994201779611e+00  1.199999803212369e+00  1.550071608379736e+00 
 4.293995867425379e-07  1.200000000000000e+00  5.810774711368359e-01  5.579129145812323e-01  6.107743455191178e-01  1.199994300484255e+00  1.199999803212388e+00  1.550071715499211e+00 
 4.295995867425379e-07  1.200000000000000e+00  5.810787512988027e-01  5.580439095120346e-01  6.106301465209447e-01  1.199994395774779e+00  1.199999803212457e+00  1.550071818548793e+00 
 4.297995867425379e-07  1.200000000000000e+00  5.810799391995645e-01  5.581716403439877e-01  6.104895440752570e-01  1.199994487824660e+00  1.199999803212372e+00  1.550071917785630e+00 
 4.299995867425379e-07  1.200000000000000e+00  5.810810393658480e-01  5.582962135040798e-01  6.103524247866908e-01  1.199994576796436e+00  1.199999803212501e+00  1.550072013442054e+00 
 4.301995867425379e-07  1.200000000000000e+00  5.810820560381710e-01  5.584177316080031e-01  6.102186790431134e-01  1.199994662842110e+00  1.199999803212477e+00  1.550072105728824e+00 
 4.303995867425380e-07  1.200000000000000e+00  5.810829931943298e-01  5.585362936160376e-01  6.100882008757792e-01  1.199994746103175e+00  1.199999803212328e+00  1.550072194838075e+00 
 4.305995867425380e-07  1.200000000000000e+00  5.810838545705295e-01  5.586519949794639e-01  6.099608878263302e-01  1.199994826712851e+00  1.199999803212459e+00  1.550072280946055e+00 
 4.307995867425380e-07  1.200000000000000e+00  5.810846436803869e-01  5.587649277796879e-01  6.098366408212128e-01  1.199994904795229e+00  1.199999803212315e+00  1.550072364215465e+00 
 4.309995867425380e-07  1.200000000000000e+00  5.810853638321797e-01  5.588751808599813e-01  6.097153640513171e-01  1.199994980467626e+00  1.199999803212347e+00  1.550072444797489e+00 
 4.311995867425380e-07  1.200000000000000e+00  5.810860181443372e-01  5.589828399507952e-01  6.095969648586637e-01  1.199995053839672e+00  1.199999803212315e+00  1.550072522833475e+00 
 4.313995867425380e-07  1.200000000000000e+00  5.810866095596198e-01  5.590879877884862e-01  6.094813536266619e-01  1.199995125013999e+00  1.199999803212317e+00  1.550072598456282e+00 
 4.315995867425380e-07  1.200000000000000e+00  5.810871408579134e-01  5.591907042297458e-01  6.093684436768485e-01  1.199995194089109e+00  1.199999803212345e+00  1.550072671791360e+00 
 4.317995867425381e-07  1.200000000000000e+00  5.810876146678886e-01  5.592910663595503e-01  6.092581511678604e-01  1.199995261155161e+00  1.199999803212420e+00  1.550072742957596e+00 
 4.319995867425381e-07  1.200000000000000e+00  5.810880334776912e-01  5.593891485943630e-01  6.091503950014115e-01  1.199995326299264e+00  1.199999803212400e+00  1.550072812067963e+00 
 4.321995867425381e-07  1.200000000000000e+00  5.810883996446081e-01  5.594850227810987e-01  6.090450967286912e-01  1.199995389602009e+00  1.199999803212345e+00  1.550072879229973e+00 
 4.323995867425381e-07  1.200000000000000e+00  5.810887154040262e-01  5.595787582919888e-01  6.089421804627961e-01  1.199995451140954e+00  1.199999803212316e+00  1.550072944546020e+00 
 4.325995867425381e-07  1.200000000000000e+00  5.810889828775118e-01  5.596704221152001e-01  6.088415727942967e-01  1.199995510988808e+00  1.199999803212295e+00  1.550073008113607e+00 
 4.327995867425381e-07  1.200000000000000e+00  5.810892040803400e-01  5.597600789411921e-01  6.087432027085957e-01  1.199995569213388e+00  1.199999803212285e+00  1.550073070025506e+00 
 4.329995867425382e-07  1.200000000000000e+00  5.810893809283886e-01  5.598477912467376e-01  6.086470015070894e-01  1.199995625880816e+00  1.199999803212386e+00  1.550073130369886e+00 
 4.331995867425382e-07  1.200000000000000e+00  5.810895152444058e-01  5.599336193745097e-01  6.085529027315204e-01  1.199995681052167e+00  1.199999803212253e+00  1.550073189230329e+00 
 4.333995867425382e-07  1.200000000000000e+00  5.810896087638794e-01  5.600176216098943e-01  6.084608420905987e-01  1.199995734785966e+00  1.199999803212471e+00  1.550073246685901e+00 
 4.335995867425382e-07  1.200000000000000e+00  5.810896631403991e-01  5.600998542544492e-01  6.083707573886077e-01  1.199995787137648e+00  1.199999803212361e+00  1.550073302811229e+00 
 4.337995867425382e-07  1.200000000000000e+00  5.810896799506312e-01  5.601803716972742e-01  6.082825884575662e-01  1.199995838159404e+00  1.199999803212363e+00  1.550073357676491e+00 
 4.339995867425382e-07  1.200000000000000e+00  5.810896606989133e-01  5.602592264828379e-01  6.081962770906703e-01  1.199995887901627e+00  1.199999803212310e+00  1.550073411347508e+00 
 4.341995867425382e-07  1.200000000000000e+00  5.810896068215118e-01  5.603364693762253e-01  6.081117669781305e-01  1.199995936412017e+00  1.199999803212426e+00  1.550073463885763e+00 
 4.343995867425383e-07  1.200000000000000e+00  5.810895196905571e-01  5.604121494264634e-01  6.080290036461928e-01  1.199995983735237e+00  1.199999803212344e+00  1.550073515348503e+00 
 4.345995867425383e-07  1.200000000000000e+00  5.810894006177194e-01  5.604863140276268e-01  6.079479343966975e-01  1.199996029914330e+00  1.199999803212389e+00  1.550073565788872e+00 
 4.347995867425383e-07  1.200000000000000e+00  5.810892508575934e-01  5.605590089761139e-01  6.078685082494563e-01  1.199996074990644e+00  1.199999803212405e+00  1.550073615255938e+00 
 4.349995867425383e-07  1.200000000000000e+00  5.810890716108589e-01  5.606302785276642e-01  6.077906758860362e-01  1.199996119002722e+00  1.199999803212429e+00  1.550073663794874e+00 
 4.351995867425383e-07  1.200000000000000e+00  5.810888640272720e-01  5.607001654513062e-01  6.077143895966702e-01  1.199996161988076e+00  1.199999803212262e+00  1.550073711447103e+00 
 4.353995867425383e-07  1.200000000000000e+00  5.810886292083488e-01  5.607687110813419e-01  6.076396032261293e-01  1.199996203982127e+00  1.199999803212322e+00  1.550073758250450e+00 
 4.355995867425383e-07  1.200000000000000e+00  5.810883682099505e-01  5.608359553672468e-01  6.075662721246841e-01  1.199996245018784e+00  1.199999803212361e+00  1.550073804239305e+00 
 4.357995867425384e-07  1.200000000000000e+00  5.810880820447064e-01  5.609019369227471e-01  6.074943530980150e-01  1.199996285130002e+00  1.199999803212399e+00  1.550073849444845e+00 
 4.359995867425384e-07  1.200000000000000e+00  5.810877716841955e-01  5.609666930717301e-01  6.074238043604802e-01  1.199996324347286e+00  1.199999803212285e+00  1.550073893895187e+00 
 4.361995867425384e-07  1.200000000000000e+00  5.810874380610906e-01  5.610302598934095e-01  6.073545854888176e-01  1.199996362699787e+00  1.199999803212284e+00  1.550073937615592e+00 
 4.363995867425384e-07  1.200000000000000e+00  5.810870820710445e-01  5.610926722659643e-01  6.072866573771891e-01  1.199996400215751e+00  1.199999803212422e+00  1.550073980628712e+00 
 4.365995867425384e-07  1.200000000000000e+00  5.810867045745995e-01  5.611539639075057e-01  6.072199821949980e-01  1.199996436922534e+00  1.199999803212369e+00  1.550074022954777e+00 
 4.367995867425384e-07  1.200000000000000e+00  5.810863063988918e-01  5.612141674167089e-01  6.071545233443668e-01  1.199996472845650e+00  1.199999803212463e+00  1.550074064611803e+00 
 4.369995867425385e-07  1.200000000000000e+00  5.810858883392591e-01  5.612733143113414e-01  6.070902454202631e-01  1.199996508010238e+00  1.199999803212414e+00  1.550074105615817e+00 
 4.371995867425385e-07  1.200000000000000e+00  5.810854511607524e-01  5.613314350658705e-01  6.070271141715224e-01  1.199996542439924e+00  1.199999803212254e+00  1.550074145981063e+00 
 4.373995867425385e-07  1.200000000000000e+00  5.810849955995949e-01  5.613885591475370e-01  6.069650964627576e-01  1.199996576156886e+00  1.199999803212303e+00  1.550074185720220e+00 
 4.375995867425385e-07  1.200000000000000e+00  5.810845223644809e-01  5.614447150509368e-01  6.069041602376516e-01  1.199996609183996e+00  1.199999803212397e+00  1.550074224844591e+00 
 4.377995867425385e-07  1.200000000000000e+00  5.810840321378949e-01  5.614999303308341e-01  6.068442744836656e-01  1.199996641541687e+00  1.199999803212437e+00  1.550074263364320e+00 
 4.379995867425385e-07  1.200000000000000e+00  5.810835255772699e-01  5.615542316358775e-01  6.067854091978961e-01  1.199996673250195e+00  1.199999803212421e+00  1.550074301288556e+00 
 4.381995867425385e-07  1.200000000000000e+00  5.810830033161449e-01  5.616076447384903e-01  6.067275353539198e-01  1.199996704328804e+00  1.199999803212284e+00  1.550074338625667e+00 
 4.383995867425386e-07  1.200000000000000e+00  5.810824659651943e-01  5.616601945654798e-01  6.066706248693972e-01  1.199996734795969e+00  1.199999803212488e+00  1.550074375383412e+00 
 4.385995867425386e-07  1.200000000000000e+00  5.810819141132626e-01  5.617119052272201e-01  6.066146505748697e-01  1.199996764669578e+00  1.199999803212400e+00  1.550074411569071e+00 
 4.387995867425386e-07  1.200000000000000e+00  5.810813483283154e-01  5.617628000445818e-01  6.065595861840285e-01  1.199996793966769e+00  1.199999803212364e+00  1.550074447189635e+00 
 4.389995867425386e-07  1.200000000000000e+00  5.810807691583258e-01  5.618129015773028e-01  6.065054062644327e-01  1.199996822704111e+00  1.199999803212331e+00  1.550074482251920e+00 
 4.391995867425386e-07  1.200000000000000e+00  5.810801771321061e-01  5.618622316489936e-01  6.064520862096380e-01  1.199996850897877e+00  1.199999803212274e+00  1.550074516762701e+00 
 4.393995867425386e-07  1.200000000000000e+00  5.810795727601974e-01  5.619108113725395e-01  6.063996022108978e-01  1.199996878562528e+00  1.199999803212309e+00  1.550074550728846e+00 
 4.395995867425386e-07  1.200000000000000e+00  5.810789565355531e-01  5.619586611742793e-01  6.063479312320278e-01  1.199996905713692e+00  1.199999803212362e+00  1.550074584157406e+00 
 4.397995867425387e-07  1.200000000000000e+00  5.810783289342839e-01  5.620058008173280e-01  6.062970509831798e-01  1.199996932364719e+00  1.199999803212362e+00  1.550074617055703e+00 
 4.399995867425387e-07  1.200000000000000e+00  5.810776904163633e-01  5.620522494242346e-01  6.062469398964708e-01  1.199996958529613e+00  1.199999803212359e+00  1.550074649431417e+00 
 4.401995867425387e-07  1.200000000000000e+00  5.810770414262733e-01  5.620980254984500e-01  6.061975771016433e-01  1.199996984221699e+00  1.199999803212423e+00  1.550074681292667e+00 
 4.403995867425387e-07  1.200000000000000e+00  5.810763823936084e-01  5.621431469456217e-01  6.061489424032080e-01  1.199997009453268e+00  1.199999803212355e+00  1.550074712648048e+00 
 4.405995867425387e-07  1.200000000000000e+00  5.810757137337076e-01  5.621876310939342e-01  6.061010162582963e-01  1.199997034237030e+00  1.199999803212531e+00  1.550074743506678e+00 
 4.407995867425387e-07  1.200000000000000e+00  5.810750358481974e-01  5.622314947130002e-01  6.060537797545660e-01  1.199997058584472e+00  1.199999803212506e+00  1.550074773878227e+00 
 4.409995867425388e-07  1.200000000000000e+00  5.810743491255099e-01  5.622747540333954e-01  6.060072145895213e-01  1.199997082507201e+00  1.199999803212380e+00  1.550074803772942e+00 
 4.411995867425388e-07  1.200000000000000e+00  5.810736539414287e-01  5.623174247647681e-01  6.059613030503664e-01  1.199997106016292e+00  1.199999803212466e+00  1.550074833201640e+00 
 4.413995867425388e-07  1.200000000000000e+00  5.810729506595372e-01  5.623595221130825e-01  6.059160279939725e-01  1.199997129121901e+00  1.199999803212344e+00  1.550074862175736e+00 
 4.415995867425388e-07  1.200000000000000e+00  5.810722396317155e-01  5.624010607976712e-01  6.058713728285597e-01  1.199997151834961e+00  1.199999803212323e+00  1.550074890707216e+00 
 4.417995867425388e-07  1.200000000000000e+00  5.810715211985714e-01  5.624420550678122e-01  6.058273214947190e-01  1.199997174164868e+00  1.199999803212411e+00  1.550074918808600e+00 
 4.419995867425388e-07  1.200000000000000e+00  5.810707956898430e-01  5.624825187182002e-01  6.057838584485583e-01  1.199997196121351e+00  1.199999803212363e+00  1.550074946492940e+00 
 4.421995867425388e-07  1.200000000000000e+00  5.810700634247876e-01  5.625224651046115e-01  6.057409686437442e-01  1.199997217713708e+00  1.199999803212375e+00  1.550074973773758e+00 
 4.423995867425389e-07  1.200000000000000e+00  5.810693247126253e-01  5.625619071587122e-01  6.056986375150539e-01  1.199997238951113e+00  1.199999803212412e+00  1.550075000665030e+00 
 4.425995867425389e-07  1.200000000000000e+00  5.810685798528779e-01  5.626008574015754e-01  6.056568509628789e-01  1.199997259842075e+00  1.199999803212461e+00  1.550075027181073e+00 
 4.427995867425389e-07  1.200000000000000e+00  5.810678291357122e-01  5.626393279580471e-01  6.056155953373160e-01  1.199997280394830e+00  1.199999803212334e+00  1.550075053336569e+00 
 4.429995867425389e-07  1.200000000000000e+00  5.810670728422428e-01  5.626773305694378e-01  6.055748574232662e-01  1.199997300617745e+00  1.199999803212418e+00  1.550075079146437e+00 
 4.431995867425389e-07  1.200000000000000e+00  5.810663112449234e-01  5.627148766072895e-01  6.055346244258284e-01  1.199997320518841e+00  1.199999803212395e+00  1.550075104625803e+00 
 4.433995867425389e-07  1.200000000000000e+00  5.810655446077757e-01  5.627519770847674e-01  6.054948839565437e-01  1.199997340105249e+00  1.199999803212340e+00  1.550075129789896e+00 
 4.435995867425389e-07  1.200000000000000e+00  5.810647731867635e-01  5.627886426690362e-01  6.054556240198965e-01  1.199997359384689e+00  1.199999803212241e+00  1.550075154654005e+00 
 4.437995867425390e-07  1.200000000000000e+00  5.810639972300105e-01  5.628248836927195e-01  6.054168329994868e-01  1.199997378364200e+00  1.199999803212316e+00  1.550075179233366e+00 
 4.439995867425390e-07  1.200000000000000e+00  5.810632169780650e-01  5.628607101650586e-01  6.053784996465198e-01  1.199997397051040e+00  1.199999803212344e+00  1.550075203543110e+00 
 4.441995867425390e-07  1.200000000000000e+00  5.810624326642018e-01  5.628961317829129e-01  6.053406130668608e-01  1.199997415451379e+00  1.199999803212467e+00  1.550075227598171e+00 
 4.443995867425390e-07  1.200000000000000e+00  5.810616445146466e-01  5.629311579403656e-01  6.053031627097879e-01  1.199997433572097e+00  1.199999803212465e+00  1.550075251413207e+00 
 4.445995867425390e-07  1.200000000000000e+00  5.810608527488259e-01  5.629657977396938e-01  6.052661383554194e-01  1.199997451419336e+00  1.199999803212356e+00  1.550075275002507e+00 
 4.447995867425390e-07  1.200000000000000e+00  5.810600575795258e-01  5.630000600004064e-01  6.052295301047657e-01  1.199997468999926e+00  1.199999803212390e+00  1.550075298379934e+00 
 4.449995867425391e-07  1.200000000000000e+00  5.810592592131969e-01  5.630339532692742e-01  6.051933283685574e-01  1.199997486318755e+00  1.199999803212358e+00  1.550075321558837e+00 
 4.451995867425391e-07  1.200000000000000e+00  5.810584578501254e-01  5.630674858284220e-01  6.051575238570213e-01  1.199997503382026e+00  1.199999803212405e+00  1.550075344551958e+00 
 4.453995867425391e-07  1.200000000000000e+00  5.810576536846151e-01  5.631006657050803e-01  6.051221075702690e-01  1.199997520195591e+00  1.199999803212391e+00  1.550075367371379e+00 
 4.455995867425391e-07  1.200000000000000e+00  5.810568469052040e-01  5.631335006791895e-01  6.050870707877607e-01  1.199997536764338e+00  1.199999803212355e+00  1.550075390028421e+00 
 4.457995867425391e-07  1.200000000000000e+00  5.810560376948256e-01  5.631659982921603e-01  6.050524050604771e-01  1.199997553094131e+00  1.199999803212401e+00  1.550075412533616e+00 
 4.459995867425391e-07  1.200000000000000e+00  5.810552262310036e-01  5.631981658542932e-01  6.050181021998038e-01  1.199997569190096e+00  1.199999803212278e+00  1.550075434896604e+00 
 4.461995867425391e-07  1.200000000000000e+00  5.810544126860002e-01  5.632300104526862e-01  6.049841542708314e-01  1.199997585056920e+00  1.199999803212386e+00  1.550075457126099e+00 
 4.463995867425392e-07  1.200000000000000e+00  5.810535972270161e-01  5.632615389586226e-01  6.049505535827703e-01  1.199997600699298e+00  1.199999803212344e+00  1.550075479229814e+00 
 4.465995867425392e-07  1.200000000000000e+00  5.810527800162969e-01  5.632927580344264e-01  6.049172926811963e-01  1.199997616122393e+00  1.199999803212480e+00  1.550075501214407e+00 
 4.467995867425392e-07  1.200000000000000e+00  5.810519612113209e-01  5.633236741408120e-01  6.048843643402273e-01  1.199997631330755e+00  1.199999803212281e+00  1.550075523085483e+00 
 4.469995867425392e-07  1.200000000000000e+00  5.810511409649164e-01  5.633542935427737e-01  6.048517615546998e-01  1.199997646328306e+00  1.199999803212485e+00  1.550075544847469e+00 
