 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.613387750968979e-06  1.199999985150044e+00  1.034476323172905e+00 -5.014741985709457e-05 -5.126454108226091e-11  1.639766755554830e-06  7.848645229825792e-01  1.118538594120657e+00  2.650384777282946e-01  1.266744848028312e+00  1.122574008813748e+00  2.638379822780505e-01  1.260900168512117e+00 
 1.618387750968979e-06  1.199999985150044e+00  1.034393073576131e+00 -5.013432420398717e-05 -5.128591405278604e-11  1.640099763732612e-06  7.989401070444564e-01  1.118439991134608e+00  2.649616681768536e-01  1.266631470331564e+00  1.122476530108661e+00  2.637615231278035e-01  1.260780920442153e+00 
 1.623387750968979e-06  1.199999985150044e+00  1.034311856940137e+00 -5.012154003056580e-05 -5.132599179846151e-11  1.640421398248616e-06  8.130117536163446e-01  1.118343697726321e+00  2.648867357971234e-01  1.266520766418114e+00  1.122382109558964e+00  2.636871776762432e-01  1.260659116192258e+00 
 1.628387750968979e-06  1.199999985150044e+00  1.034232628503458e+00 -5.010905476095064e-05 -5.140155932007616e-11  1.640727332414475e-06  8.270795395007120e-01  1.118249579451995e+00  2.648136393094400e-01  1.266412597342139e+00  1.122291270413792e+00  2.636151124961639e-01  1.260529937372055e+00 
 1.633387750968979e-06  1.199999985150043e+00  1.034155349563526e+00 -5.009685192580168e-05 -5.154426749840249e-11  1.641009039521227e-06  8.411435316396241e-01  1.118157436577597e+00  2.647423431787541e-01  1.266306762854209e+00  1.122205056130121e+00  2.635456850134427e-01  1.260384345668937e+00 
 1.638387750968979e-06  1.199999985150041e+00  1.034079991835828e+00 -5.008490759678012e-05 -5.181403424073224e-11  1.641250156492180e-06  8.552037809671231e-01  1.118066945453367e+00  2.646728217729501e-01  1.266202946058271e+00  1.122125492518959e+00  2.634796124129515e-01  1.260205361660927e+00 
 1.643387750968979e-06  1.199999985150038e+00  1.034006545978927e+00 -5.007318385380174e-05 -5.232430100370985e-11  1.641419915913707e-06  8.692603110544064e-01  1.117977549970201e+00  2.646050674882415e-01  1.266100610970378e+00  1.122056461500506e+00  2.634182907273170e-01  1.259961134979314e+00 
 1.648387750968979e-06  1.199999985150033e+00  1.033935038707871e+00 -5.006161713565776e-05 -5.328952490414102e-11  1.641461777179734e-06  8.833130972456718e-01  1.117888264324669e+00  2.645391070388871e-01  1.265998816357363e+00  1.122005353089403e+00  2.633643972230528e-01  1.259592215001010e+00 
 1.653387750968979e-06  1.199999985150022e+00  1.033865583588290e+00 -5.005010347358463e-05 -5.512543291892375e-11  1.641329236221273e-06  8.973620316162892e-01  1.117797390049136e+00  2.644750478038757e-01  1.265895950324713e+00  1.121986285179656e+00  2.633230277550752e-01  1.258991828146434e+00 
 1.658387750968979e-06  1.199999985150003e+00  1.033798406301039e+00 -5.003846000454653e-05 -5.858603150794583e-11  1.640713267317840e-06  9.114068751876201e-01  1.117701774930968e+00  2.644131082968295e-01  1.265789031032251e+00  1.122025757699315e+00  2.633038124148436e-01  1.257963222011680e+00 
 1.663387750968979e-06  1.199999985149964e+00  1.033734124185453e+00 -5.002641936729425e-05 -6.517390970317671e-11  1.639543739288677e-06  9.254471364134462e-01  1.117596384249563e+00  2.643538723305524e-01  1.265673290718749e+00  1.122174274617976e+00  2.633249881105530e-01  1.256172095488850e+00 
 1.668387750968979e-06  1.199999985149891e+00  1.033674157575931e+00 -5.001365098074843e-05 -7.770506062043366e-11  1.637641330538505e-06  9.394820151571497e-01  1.117473760611348e+00  2.642986794758774e-01  1.265541698910365e+00  1.122527287716436e+00  2.634207761989992e-01  1.253088343889865e+00 
 1.673387750968979e-06  1.199999985149752e+00  1.033621830308153e+00 -4.999996775567329e-05 -1.015510944459972e-10  1.635383122103751e-06  9.535104017453121e-01  1.117325542481031e+00  2.642506579591196e-01  1.265386413622608e+00  1.123263837433483e+00  2.636547805370740e-01  1.247980231534709e+00 
 1.678387750968979e-06  1.199999985149492e+00  1.033584580915628e+00 -4.998584700757373e-05 -1.466815465115359e-10  1.634756729614766e-06  9.675311289001507e-01  1.117149161668706e+00  2.642168030076600e-01  1.265205227837789e+00  1.124711418827299e+00  2.641425439002452e-01  1.240051272529504e+00 
 1.683387750968978e-06  1.199999985149019e+00  1.033577237733559e+00 -4.997314968615039e-05 -2.308910054686551e-10  1.640772147781984e-06  9.815435655084918e-01  1.116962761204967e+00  2.642110716753493e-01  1.265016055920025e+00  1.127434179850409e+00  2.650842934353208e-01  1.228769004251659e+00 
 1.688387750968978e-06  1.199999985148181e+00  1.033623080443729e+00 -4.996485032192189e-05 -3.848739186303591e-10  1.660342432757722e-06  9.955481740483501e-01  1.116818547346713e+00  2.642553804276893e-01  1.264870696965862e+00  1.132288666762138e+00  2.667972757281853e-01  1.214165806621011e+00 
 1.693387750968978e-06  1.199999985146599e+00  1.033747376360113e+00 -4.996284492135808e-05 -6.686142822418642e-10  1.697237404389544e-06  1.009546936910574e+00  1.116796789753136e+00  2.643734310839625e-01  1.264850411158848e+00  1.140309013856931e+00  2.697155368276539e-01  1.197080281610298e+00 
 1.698387750968978e-06  1.199999985142406e+00  1.033951631511339e+00 -4.995701668995910e-05 -1.271711899931892e-09  1.734661043217649e-06  1.023543109761406e+00  1.116915903098791e+00  2.645659762942214e-01  1.264982749470981e+00  1.152220569313027e+00  2.743035897066814e-01  1.179071709826256e+00 
 1.703387750968978e-06  1.199999985098296e+00  1.034076018980693e+00 -4.977136810672089e-05 -4.765085247216205e-09  1.598437914115567e-06  1.037537977865882e+00  1.116321406778021e+00  2.646768770188129e-01  1.264500380007676e+00  1.167166777021632e+00  2.808399201077592e-01  1.160741778625759e+00 
 1.705466967923658e-06  1.199999984842411e+00  1.033834219790865e+00 -4.920448230361865e-05 -1.363799895751576e-08  1.042716690762544e-06  1.043353775106672e+00  1.114458738470501e+00  2.644361904945471e-01  1.262927287163199e+00  1.172922184248961e+00  2.840672918718106e-01  1.151152391741485e+00 
 1.707882921196204e-06  1.199999984982194e+00  1.033320894610273e+00 -4.861579563491691e-05 -2.403829446364839e-08  3.857693016697211e-07  1.050107601954589e+00  1.110598590674634e+00  2.639259779487682e-01  1.259474868194126e+00  1.178543404087300e+00  2.882316095420190e-01  1.137920175601944e+00 
 1.709362552547148e-06  1.199999985160887e+00  1.033017838465332e+00 -5.137147631584308e-05 -2.701377525322624e-08  2.829280997282500e-07  1.054243410934505e+00  1.107873262145474e+00  2.636221978648688e-01  1.256878275396606e+00  1.181696955464559e+00  2.910420163409791e-01  1.129501123373298e+00 
 1.711208988808647e-06  1.199999985070445e+00  1.032697770156599e+00 -6.910756224178637e-05 -2.976707756536173e-08  2.903199829020582e-07  1.059404425349514e+00  1.104389782719238e+00  2.633004574762805e-01  1.253441588638839e+00  1.185395765775354e+00  2.948060330306329e-01  1.118910864991505e+00 
 1.712437801659735e-06  1.199999985209761e+00  1.032525478327587e+00 -9.324047251607853e-05 -2.984541045498322e-08  3.329395335368223e-07  1.062838944161090e+00  1.102077701106524e+00  2.631263505935597e-01  1.251120848625380e+00  1.187711499263802e+00  2.974521758024107e-01  1.111738680114416e+00 
 1.712918689000993e-06  1.199999985622118e+00  1.032475048948134e+00 -1.052486440323205e-04 -2.791010851805074e-08  3.833044378367696e-07  1.064183013725290e+00  1.101211002493248e+00  2.630745931670809e-01  1.250236485154703e+00  1.188609751820153e+00  2.985172812033060e-01  1.108918716898350e+00 
 1.713699261756029e-06  1.199999985959142e+00  1.032439031260834e+00 -1.265960687703433e-04 -2.070204447820331e-08  5.608279986266205e-07  1.066364840281897e+00  1.099976306681345e+00  2.630351173692490e-01  1.248930676738276e+00  1.190148981510565e+00  3.002827523445155e-01  1.104426691559457e+00 
 1.714050550953471e-06  1.199999988721940e+00  1.032462242120979e+00 -1.352906779305086e-04 -9.343625438461365e-09  7.557873545713679e-07  1.067347054491233e+00  1.099576234054968e+00  2.630550251369454e-01  1.248459062094574e+00  1.190943834025227e+00  3.010958261199051e-01  1.102556181007111e+00 
 1.714329294305727e-06  1.199999991765299e+00  1.032518046562525e+00 -1.404079546293569e-04  8.057200506171148e-09  1.028282249929298e-06  1.068126790163186e+00  1.099410078438576e+00  2.631064313526706e-01  1.248196372652983e+00  1.191685750856369e+00  3.017527400510689e-01  1.101263359166788e+00 
 1.714562786007279e-06  1.199999990016726e+00  1.032602495551846e+00 -1.436595612500088e-04  2.578390678026336e-08  1.350915944696180e-06  1.068780292499700e+00  1.099429961316681e+00  2.631857470652136e-01  1.248093535734933e+00  1.192426005593164e+00  3.023125785190965e-01  1.100400602818044e+00 
 1.714761823870545e-06  1.199999942111023e+00  1.032697462329141e+00 -1.550448532041659e-04 -3.001297384375648e-09  1.444579429580673e-06  1.069337371741528e+00  1.099560568015513e+00  2.632764019197465e-01  1.248091396195639e+00  1.193137217290801e+00  3.027939629300880e-01  1.099818714763751e+00 
 1.714976386987335e-06  1.199999888589570e+00  1.032818215267321e+00 -1.907295480484913e-04 -1.255471939458037e-07  1.358206394191366e-06  1.069937941018104e+00  1.099807922978493e+00  2.633929698168443e-01  1.248174443307279e+00  1.193977699074547e+00  3.033161308727363e-01  1.099332269542551e+00 
 1.715208524525761e-06  1.199999869367714e+00  1.032960220665054e+00 -2.584283961416980e-04 -3.710715515864361e-07  1.342491679697921e-06  1.070587943877769e+00  1.100164428944738e+00  2.635314416911132e-01  1.248345407182073e+00  1.194946499170320e+00  3.038831252469703e-01  1.098912765456906e+00 
 1.715320779909100e-06  1.199999714514142e+00  1.033026679286944e+00 -2.963608395077962e-04 -6.077522429213443e-07  7.783776938216375e-07  1.070901985163002e+00  1.100349371322610e+00  2.635967683898591e-01  1.248444951438626e+00  1.195420591591083e+00  3.041559213929674e-01  1.098715019156605e+00 
 1.715387595300777e-06  1.199999404888776e+00  1.033062124347891e+00 -3.168527680361447e-04 -8.604032231708245e-07 -3.612265570976728e-07  1.071088440357646e+00  1.100453502195823e+00  2.636316673511135e-01  1.248502725177125e+00  1.195696619121899e+00  3.043164337959776e-01  1.098582530422832e+00 
 1.715446798944464e-06  1.199998958455194e+00  1.033088339642494e+00 -3.311073495568608e-04 -1.219979512573180e-06 -2.350647680850713e-06  1.071253096845716e+00  1.100534669877932e+00  2.636575290454563e-01  1.248547887341473e+00  1.195931487168455e+00  3.044565727201787e-01  1.098443105842540e+00 
 1.715489044689284e-06  1.199998685901049e+00  1.033103868362662e+00 -3.388361187200298e-04 -1.562237001863186e-06 -4.543554227034573e-06  1.071370312863603e+00  1.100585875797530e+00  2.636728541626834e-01  1.248576577260669e+00  1.196093829316587e+00  3.045556623307696e-01  1.098330083997255e+00 
 1.715549639238431e-06  1.199998318644497e+00  1.033122638368714e+00 -3.491611057311618e-04 -2.210183498161870e-06 -5.879096900586163e-06  1.071538478694065e+00  1.100647128493864e+00  2.636927004624078e-01  1.248610869003861e+00  1.196315611111813e+00  3.046980951017328e-01  1.098138758074144e+00 
 1.715612530543390e-06  1.199998218992116e+00  1.033143385162935e+00 -3.699963898935204e-04 -3.034908087308571e-06  2.720238698860483e-06  1.071714258544981e+00  1.100698445083083e+00  2.637184017026996e-01  1.248640031276509e+00  1.196530562235033e+00  3.048503988322383e-01  1.097896238886423e+00 
 1.715687305514576e-06  1.199998928710613e+00  1.033183839260859e+00 -4.238758146572599e-04 -4.010150178730080e-06  3.838691378139892e-05  1.071926691903336e+00  1.100759518565288e+00  2.637699741324941e-01  1.248679185201992e+00  1.196774498446531e+00  3.050430453111068e-01  1.097558832966532e+00 
 1.715715809482853e-06  1.199999455273290e+00  1.033210382826657e+00 -4.507633354113907e-04 -4.343179418999733e-06  6.614819190659655e-05  1.072009120754388e+00  1.100792896655963e+00  2.638042891066520e-01  1.248702734384034e+00  1.196869719167878e+00  3.051238945384753e-01  1.097423387844035e+00 
 1.715738239848488e-06  1.199999805517059e+00  1.033244497417180e+00 -4.693087616331672e-04 -4.591248664685959e-06  1.037269931725004e-04  1.072075054512160e+00  1.100837386073274e+00  2.638497474896501e-01  1.248734690087645e+00  1.196953130357556e+00  3.051968165454617e-01  1.097323298760231e+00 
 1.715753872582907e-06  1.199999514467786e+00  1.033282360502709e+00 -4.780130676334804e-04 -4.813913591680098e-06  1.472424640682553e-04  1.072122129429378e+00  1.100887962649484e+00  2.639020666564447e-01  1.248770992638485e+00  1.197019776521121e+00  3.052581336529305e-01  1.097260680706152e+00 
 1.715775602645046e-06  1.200000045154035e+00  1.033358916701098e+00 -4.859073427672302e-04 -4.987708459570389e-06  2.312105129460798e-04  1.072190641754798e+00  1.100986874541187e+00  2.640024059246047e-01  1.248842344011922e+00  1.197126012228418e+00  3.053559565422137e-01  1.097192330438449e+00 
 1.715800025301307e-06  1.200003300412871e+00  1.033470226223086e+00 -4.871628917822745e-04 -4.840716887875528e-06  3.413472563890433e-04  1.072271438130423e+00  1.101128220769672e+00  2.641343123534095e-01  1.248945726710263e+00  1.197264107048713e+00  3.054707978491629e-01  1.097151477834304e+00 
 1.715821796983011e-06  1.200008486625728e+00  1.033571347990361e+00 -4.825335880685180e-04 -4.266116812828257e-06  4.229944896937325e-04  1.072343071067164e+00  1.101260828300368e+00  2.642329668871494e-01  1.249046359305545e+00  1.197402149662304e+00  3.055559229880602e-01  1.097156344685880e+00 
 1.715843024444627e-06  1.200011095442188e+00  1.033621532763811e+00 -4.864101104667140e-04 -3.674467761720400e-06  4.217962297808635e-04  1.072410102026867e+00  1.101322777163240e+00  2.642368334399950e-01  1.249112339815842e+00  1.197515865407881e+00  3.055838744120309e-01  1.097159511217907e+00 
 1.715860657202366e-06  1.200010528821815e+00  1.033591740182022e+00 -5.004283414378643e-04 -3.185801330690055e-06  3.218259474262659e-04  1.072462792082358e+00  1.101281899382363e+00  2.641330439832064e-01  1.249119594585053e+00  1.197575098287398e+00  3.055515851803354e-01  1.097130301580965e+00 
 1.715875966093566e-06  1.200008177565133e+00  1.033494269752405e+00 -5.282952567407639e-04 -2.830043239515405e-06  1.518565539965105e-04  1.072501925052802e+00  1.101158089250758e+00  2.639504331603656e-01  1.249074949342485e+00  1.197587642973063e+00  3.054779569909224e-01  1.097055864387897e+00 
 1.715887127598221e-06  1.200005556126715e+00  1.033376935413893e+00 -5.476798983845019e-04 -2.644782045161254e-06 -2.355396921999847e-05  1.072522318852171e+00  1.101029670898281e+00  2.637590716377237e-01  1.249034792916915e+00  1.197585934779973e+00  3.053954407514080e-01  1.096978991752371e+00 
 1.715900847220893e-06  1.200002596295638e+00  1.033176542060343e+00 -5.735171195968941e-04 -2.413579670142303e-06 -2.979310150012457e-04  1.072538463006651e+00  1.100812521747449e+00  2.634587525671525e-01  1.248956992828201e+00  1.197561044333926e+00  3.052652497993454e-01  1.096842220324749e+00 
 1.715920991061730e-06  1.199999794307350e+00  1.032772300973355e+00 -6.123903325250066e-04 -2.117583325043254e-06 -8.139362371919442e-04  1.072550788987335e+00  1.100369466487291e+00  2.629025311347530e-01  1.248772573675036e+00  1.197475257449013e+00  3.050353332262927e-01  1.096541630049532e+00 
 1.715948156444204e-06  1.199998022080806e+00  1.032015658741764e+00 -6.539553309874830e-04 -1.823180069739387e-06 -1.733507786207930e-03  1.072553477503510e+00  1.099536502152836e+00  2.619342783354333e-01  1.248387403466937e+00  1.197272167686934e+00  3.046670928992429e-01  1.095933594367222e+00 
 1.715976772969015e-06  1.199997167827835e+00  1.030901795403795e+00 -6.628916723380403e-04 -1.647375884197378e-06 -3.051371843064141e-03  1.072535458980364e+00  1.098306976942174e+00  2.605625543537854e-01  1.247779151744564e+00  1.196929200821431e+00  3.041757260726613e-01  1.094990919582139e+00 
 1.716004428577257e-06  1.199997014651788e+00  1.029482184624470e+00 -6.518347316091150e-04 -1.552535130974516e-06 -4.706036051136534e-03  1.072495743749005e+00  1.096772066428178e+00  2.588690867333072e-01  1.246993534825029e+00  1.196484703841163e+00  3.036086287613252e-01  1.093762748592606e+00 
 1.716030355409192e-06  1.199998274017507e+00  1.027899621655026e+00 -6.615178616357079e-04 -1.386272530408429e-06 -6.550714760592786e-03  1.072458997026435e+00  1.095143251393679e+00  2.570660169019431e-01  1.246148248821312e+00  1.196045615382257e+00  3.030894113826300e-01  1.092393315062058e+00 
 1.716052741398901e-06  1.200000772637979e+00  1.026404594148948e+00 -6.821933760475204e-04 -1.081852206087547e-06 -8.332195166331826e-03  1.072457441636016e+00  1.093678913162436e+00  2.554400880679661e-01  1.245370962602729e+00  1.195701870855516e+00  3.027274220154006e-01  1.091107908669825e+00 
 1.716076664238310e-06  1.200003914933980e+00  1.024744154623056e+00 -7.252871076875691e-04 -5.787722926473466e-07 -1.040413402590407e-02  1.072512806133036e+00  1.092150643981558e+00  2.537045446074478e-01  1.244538465087231e+00  1.195423982339299e+00  3.024753168499843e-01  1.089715203500142e+00 
 1.716098858781928e-06  1.200006437873677e+00  1.023199084871280e+00 -7.672450964166874e-04  6.554207780011580e-08 -1.245273686540555e-02  1.072626787921193e+00  1.090845891674766e+00  2.521409606166174e-01  1.243798371512229e+00  1.195284657665718e+00  3.023757740757758e-01  1.088472939078011e+00 
 1.716116178693347e-06  1.200008172354843e+00  1.022035940349353e+00 -7.897178508772683e-04  7.242734372513160e-07 -1.407966629179377e-02  1.072756922870873e+00  1.089977858389772e+00  2.509971209966270e-01  1.243277665243149e+00  1.195286573368200e+00  3.023903873658981e-01  1.087585115018296e+00 
 1.716129128712427e-06  1.200009431738411e+00  1.021235309119135e+00 -7.947356865853660e-04  1.320154083632559e-06 -1.525355355462538e-02  1.072884082570952e+00  1.089477154555415e+00  2.502528512064541e-01  1.242953698327381e+00  1.195380932512987e+00  3.024866389344829e-01  1.087007880167467e+00 
 1.716141298807563e-06  1.200010910309309e+00  1.020582906267890e+00 -7.893371827451160e-04  2.004741468678807e-06 -1.626301326259547e-02  1.073041179722277e+00  1.089171268487669e+00  2.497128959524686e-01  1.242730865190384e+00  1.195568240952634e+00  3.026893352804785e-01  1.086574349988331e+00 
 1.716151397623209e-06  1.200012922460048e+00  1.020127400319491e+00 -7.821040602693332e-04  2.736326076457096e-06 -1.696762677570644e-02  1.073210669673725e+00  1.089037336366422e+00  2.493900820333536e-01  1.242619121868553e+00  1.195796894314006e+00  3.029401258645978e-01  1.086310629533683e+00 
 1.716165231888283e-06  1.200015124427063e+00  1.019637096217509e+00 -7.671479594265372e-04  3.755451306380299e-06 -1.763382109126732e-02  1.073503294743053e+00  1.089040596587924e+00  2.491374687888042e-01  1.242593500644429e+00  1.196217285664248e+00  3.033937048559942e-01  1.086105330007195e+00 
 1.716173852704914e-06  1.200015226568419e+00  1.019445004910271e+00 -7.443438883697097e-04  4.347690886082435e-06 -1.794920445744178e-02  1.073716096051322e+00  1.089225352735631e+00  2.491492338698260e-01  1.242661352464590e+00  1.196574615740942e+00  3.037822164902595e-01  1.086099506193321e+00 
 1.716184310706757e-06  1.200014163854783e+00  1.019330588479981e+00 -7.134168688073516e-04  5.092644913457677e-06 -1.826126148998348e-02  1.073999769545415e+00  1.089601719589870e+00  2.492959324629059e-01  1.242807392246301e+00  1.197081405652157e+00  3.043235756718680e-01  1.086209961803117e+00 
 1.716203207956509e-06  1.200010725400005e+00  1.019396000861879e+00 -6.581385619473150e-04  6.431099657575172e-06 -1.867363705287237e-02  1.074568885044927e+00  1.090589627160410e+00  2.498063546350930e-01  1.243197234436832e+00  1.198135765783816e+00  3.053939375061573e-01  1.086694987648864e+00 
 1.716223934221790e-06  1.200006061259288e+00  1.019754587201764e+00 -6.025880316697885e-04  7.772091855668767e-06 -1.896220109876449e-02  1.075255223174864e+00  1.091983129548452e+00  2.505835832563099e-01  1.243749368875524e+00  1.199421149416682e+00  3.066032620180384e-01  1.087565371432597e+00 
 1.716243182250775e-06  1.199995539906889e+00  1.020224515525543e+00 -5.666921294947801e-04  8.060705340085450e-06 -1.912741287952997e-02  1.075889116509771e+00  1.093403083066779e+00  2.513484383107983e-01  1.244295694357961e+00  1.200632938877632e+00  3.076379292259324e-01  1.088548222225497e+00 
 1.716264441505778e-06  1.199947155367233e+00  1.020799820218111e+00 -5.378866457962200e-04  3.429874110063100e-06 -1.923938347979728e-02  1.076229712934642e+00  1.095013736176958e+00  2.521632141468149e-01  1.244904270912740e+00  1.201945331966035e+00  3.085521188548132e-01  1.089745515925621e+00 
 1.716283181094416e-06  1.199866563968043e+00  1.021314389212448e+00 -5.204733929459752e-04 -6.456717585220717e-06 -1.930013790642817e-02  1.075811139985036e+00  1.096431039460017e+00  2.528274456163744e-01  1.245439373098916e+00  1.203062282019440e+00  3.090151188338143e-01  1.090905835760674e+00 
 1.716307927236130e-06  1.199716654848240e+00  1.021946476347635e+00 -5.103369127477210e-04 -2.678753996307022e-05 -1.935285406932592e-02  1.073614866469541e+00  1.098237609057433e+00  2.535692934657762e-01  1.246128199445802e+00  1.204431581526310e+00  3.088210281109267e-01  1.092694374093067e+00 
 1.716346592822381e-06  1.199256975563781e+00  1.022743612200578e+00 -5.105912805230349e-04 -6.677963790270294e-05 -1.940991385172533e-02  1.065407459030421e+00  1.100835735629989e+00  2.543712535051831e-01  1.247162547481136e+00  1.206200746814065e+00  3.060154122050076e-01  1.096487718478982e+00 
 1.716364107566983e-06  1.199870296511162e+00  1.023022750872127e+00 -5.119819058061161e-04 -1.002367443810587e-04 -1.942918507452732e-02  1.059669938693328e+00  1.101920857487611e+00  2.546008044798994e-01  1.247621574862778e+00  1.206824120003859e+00  3.036807925268057e-01  1.098670003448564e+00 
 1.716379102800170e-06  1.202275739204233e+00  1.023219933073105e+00 -5.111470251779827e-04 -1.306282819919751e-04 -1.944375402096065e-02  1.053731328081051e+00  1.102804647590418e+00  2.547376061314717e-01  1.248013376942468e+00  1.207244956463442e+00  3.011482327167661e-01  1.100783277968261e+00 
 1.716398375031594e-06  1.208662552369852e+00  1.023423296507502e+00 -5.032060594553687e-04 -1.604799014085663e-04 -1.946054567908748e-02  1.044724056176605e+00  1.103888473602711e+00  2.548515874711624e-01  1.248523142501881e+00  1.207593348767744e+00  2.972224313656692e-01  1.103815758903398e+00 
 1.716418952428755e-06  1.216424490088365e+00  1.023581457798779e+00 -4.869122440931972e-04 -1.781177105262337e-04 -1.947616130196853e-02  1.033435250735270e+00  1.104968732947621e+00  2.549102402789775e-01  1.249062635740216e+00  1.207636436367247e+00  2.923072206656311e-01  1.107350111996432e+00 
 1.716433291869761e-06  1.210213633118401e+00  1.023652035240944e+00 -4.739312224729209e-04 -1.838148463507925e-04 -1.948557077788785e-02  1.024567763746746e+00  1.105660242566756e+00  2.549117518586839e-01  1.249422195471223e+00  1.207402313248698e+00  2.885074612710608e-01  1.109925792171891e+00 
 1.716447721819728e-06  1.177453000175698e+00  1.023685567695513e+00 -4.616478729962050e-04 -1.721919269735059e-04 -1.949367748817081e-02  1.014842258340770e+00  1.106295120009195e+00  2.548787880550620e-01  1.249759826753543e+00  1.206883489101945e+00  2.844475280159479e-01  1.112549895985615e+00 
 1.716463495537537e-06  1.110394065731720e+00  1.023676023432162e+00 -4.489201121918980e-04 -1.493974996059585e-04 -1.950074134310587e-02  1.003340188160283e+00  1.106911498582896e+00  2.548045839096024e-01  1.250091935899414e+00  1.205914649028730e+00  2.798390114646908e-01  1.115392265622790e+00 
 1.716481863231859e-06  1.006226706897102e+00  1.023604752063852e+00 -4.341834361981267e-04 -1.322874699493360e-04 -1.950627686357508e-02  9.888904208299905e-01  1.107523183498377e+00  2.546754597058829e-01  1.250422053763193e+00  1.204148047045714e+00  2.744099191620895e-01  1.118593767428474e+00 
 1.716501495330571e-06  8.814269131849858e-01  1.023459773161434e+00 -4.188458776179491e-04 -1.267027826271155e-04 -1.950877904707670e-02  9.723100547350472e-01  1.108044047279225e+00  2.544948641584609e-01  1.250696123119628e+00  1.201364364570179e+00  2.687376542374483e-01  1.121803688263527e+00 
 1.716520697887480e-06  7.563702016747500e-01  1.023252617668729e+00 -4.041917528789663e-04 -1.281718240904885e-04 -1.950773814378794e-02  9.550803138349676e-01  1.108413605863948e+00  2.542822016383701e-01  1.250874011713268e+00  1.197633079816621e+00  2.635137060575858e-01  1.124662162551841e+00 
 1.716532566980450e-06  6.797369562335542e-01  1.023094023497755e+00 -3.950421382773385e-04 -1.306398832940844e-04 -1.950536489698370e-02  9.439747138987163e-01  1.108572204236429e+00  2.541351567113813e-01  1.250936834617456e+00  1.194803785043391e+00  2.605071925472796e-01  1.126272592204218e+00 
 1.716541698308919e-06  6.217569996536088e-01  1.022958538052953e+00 -3.878324088823416e-04 -1.297804390975398e-04 -1.950264287735766e-02  9.352151411439731e-01  1.108665528281265e+00  2.540161949668822e-01  1.250965567994233e+00  1.192357781682772e+00  2.583365895451141e-01  1.127435885641840e+00 
 1.716554774879222e-06  5.407789256444879e-01  1.022759204929622e+00 -3.711078102966015e-04 -1.220090734442467e-04 -1.949713835554131e-02  9.223848494816504e-01  1.108788879184580e+00  2.538563868148994e-01  1.251001239721266e+00  1.188487657360917e+00  2.554922558662011e-01  1.129023320442752e+00 
 1.716564069221233e-06  4.849361841988550e-01  1.022618669565162e+00 -3.559245165582240e-04 -1.187023606769995e-04 -1.949208376378533e-02  9.130722654720037e-01  1.108864335847684e+00  2.537549524791202e-01  1.251018531282531e+00  1.185483562891894e+00  2.536700205986985e-01  1.130081732524949e+00 
 1.716575626535662e-06  4.179776034008326e-01  1.022442215973997e+00 -3.409379700922372e-04 -1.132822785190761e-04 -1.948484855651950e-02  9.012609846410506e-01  1.108931856991244e+00  2.536311900539313e-01  1.251020696697692e+00  1.181473134543195e+00  2.516218448600511e-01  1.131301589221012e+00 
 1.716592533810125e-06  3.265604188715434e-01  1.022171944403039e+00 -3.232129275756882e-04 -1.047422512628147e-04 -1.947253851404710e-02  8.835202878506118e-01  1.108967790239261e+00  2.534389012918760e-01  1.250977416840317e+00  1.175140510353639e+00  2.490243016732585e-01  1.132881970070457e+00 
 1.716612423618687e-06  2.323851906069746e-01  1.021829033833322e+00 -3.058968382758084e-04 -9.392524958894885e-05 -1.945532203579578e-02  8.619955426646116e-01  1.108912703407191e+00  2.531845872236498e-01  1.250856036502811e+00  1.167170986724603e+00  2.465086899844995e-01  1.134439915720582e+00 
 1.716634477627022e-06  1.492516908001218e-01  1.021419019554391e+00 -2.879859867842652e-04 -8.131737637706151e-05 -1.943258648045189e-02  8.374173509766683e-01  1.108738064664899e+00  2.528630216063612e-01  1.250643792327577e+00  1.157977392008382e+00  2.442979789195955e-01  1.135825439582326e+00 
 1.716654759669639e-06  9.371977175793664e-02  1.021022530523263e+00 -2.723177263398013e-04 -7.006555501653786e-05 -1.940824978888129e-02  8.142821117964015e-01  1.108486698355915e+00  2.525343702117720e-01  1.250392473177907e+00  1.149458448157315e+00  2.427075408896138e-01  1.136829759991948e+00 
 1.716671433560808e-06  6.173318866517066e-02  1.020690308842421e+00 -2.605238973716163e-04 -6.176054639110459e-05 -1.938584873162705e-02  7.949706785320889e-01  1.108226395861843e+00  2.522463823639504e-01  1.250157549034621e+00  1.142568032227546e+00  2.416603462881297e-01  1.137496030200288e+00 
 1.716685933530928e-06  4.216075710626113e-02  1.020402071928125e+00 -2.509823554861485e-04 -5.552706691231379e-05 -1.936472096917789e-02  7.780226858863791e-01  1.107967918590669e+00  2.519872966183655e-01  1.249939973743263e+00  1.136750209829873e+00  2.409057823388546e-01  1.137980893662457e+00 
 1.716701985672559e-06  2.719447866812378e-02  1.020088749784566e+00 -2.411687245907852e-04 -4.976128052295319e-05 -1.933971364816705e-02  7.591549185161409e-01  1.107653813470705e+00  2.516959127402209e-01  1.249691660272105e+00  1.130576760420407e+00  2.402077025201340e-01  1.138437324239971e+00 
