 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 1.217143322889076e-06  0.000000000000000e+00  9.952495987544304e-01  8.037710762531858e-01  9.979858059996883e-01  1.199836650482437e+00  1.199883908064989e+00  1.990396834423327e+00 
 1.218143322889076e-06  0.000000000000000e+00  9.951830973286834e-01  8.036610002610830e-01  9.979989561251138e-01  1.200161970288690e+00  1.200112734950127e+00  1.990399951414271e+00 
 1.219071661444538e-06  0.000000000000000e+00  9.952531404350480e-01  8.035624925482778e-01  9.980879595374573e-01  1.199838654379648e+00  1.199885620526469e+00  1.990402759050645e+00 
 1.220000000000000e-06  0.000000000000000e+00  9.951880013236784e-01  8.034671774670195e-01  9.980904152038074e-01  1.200159901709899e+00  1.200111023462075e+00  1.990405485380665e+00 
 1.220020000000000e-06  1.199999999995008e-01  9.954882873511040e-01  8.037440644008204e-01  9.981146749591652e-01  1.200024823894666e+00  1.200009150877283e+00  1.990405543334894e+00 
 1.220060000000000e-06  3.599999999997729e-01  9.959114276558539e-01  8.041720879565633e-01  9.981227218219425e-01  1.199979583302538e+00  1.199989387897864e+00  1.990405659939955e+00 
 1.220099460522692e-06  5.967631361527668e-01  9.943633011733340e-01  8.026453164822062e-01  9.981025454805180e-01  1.200019391272572e+00  1.200004998749167e+00  1.990405777854584e+00 
 1.220140332580739e-06  8.419954844308848e-01  9.795794820850405e-01  7.911607776792448e-01  9.979900650932384e-01  1.199947169249468e+00  1.199986115732284e+00  1.990405899690056e+00 
 1.220170166290369e-06  1.020997742215488e+00  9.650565416876584e-01  7.790216871467843e-01  9.979199625332151e-01  1.199675654312833e+00  1.200002509080250e+00  1.990405971295716e+00 
 1.220200000000000e-06  1.200000000000000e+00  9.576762661140470e-01  7.703935598013301e-01  9.978936515779331e-01  1.200127272512310e+00  1.199996552643520e+00  1.990405975221795e+00 
 1.220203823410731e-06  1.200000000000000e+00  9.572314752039685e-01  7.697947262618002e-01  9.978871119929955e-01  1.200361014434663e+00  1.199998427380401e+00  1.990405966151337e+00 
 1.220211470232192e-06  1.200000000000000e+00  9.564738264649308e-01  7.688677897884698e-01  9.978776237137654e-01  1.201055282506251e+00  1.200001420531928e+00  1.990405941579638e+00 
 1.220226763875114e-06  1.200000000000000e+00  9.553867620884938e-01  7.678967974192656e-01  9.978658531426904e-01  1.202039720261693e+00  1.200003529968806e+00  1.990405844873848e+00 
 1.220257351160959e-06  1.200000000000000e+00  9.543507587683269e-01  7.672069187977297e-01  9.978484387289583e-01  1.202104561279578e+00  1.200002833076252e+00  1.990405356579947e+00 
 1.220291849387548e-06  1.200000000000000e+00  9.543335041159974e-01  7.671841581586744e-01  9.979209533559471e-01  1.203126788612386e+00  1.200012817718932e+00  1.990404087233612e+00 
 1.220342776439253e-06  1.200000000000000e+00  9.553545080230861e-01  7.673260417901382e-01  9.988560031482141e-01  1.201928827749600e+00  1.200046885509000e+00  1.990400008872605e+00 
 1.220417306152773e-06  1.200000000000000e+00  9.623860880270269e-01  7.675982348415741e-01  1.005898843709460e+00  1.199829622460736e+00  1.200127537128346e+00  1.990387436728810e+00 
 1.220495754415651e-06  1.200000000000000e+00  9.765596624154443e-01  7.679354499318243e-01  1.020591330108223e+00  1.199969676042801e+00  1.194997228817548e+00  1.990364351061110e+00 
 1.220564167857123e-06  1.200000000000000e+00  9.877483057868236e-01  7.681777543697362e-01  1.033640551978067e+00  1.199994543304084e+00  1.202262337883435e+00  1.990336353684709e+00 
 1.220629382947538e-06  1.200000000000000e+00  9.935223175899804e-01  7.683972812703032e-01  1.040054895790574e+00  1.199977465849041e+00  1.200780868839781e+00  1.990304757195028e+00 
 1.220697061479629e-06  1.200000000000000e+00  9.950694967893154e-01  7.686288392253723e-01  1.041596881587915e+00  1.199983384143509e+00  1.199205041320605e+00  1.990269828167851e+00 
 1.220782195059789e-06  1.200000000000000e+00  9.950579250366356e-01  7.689225530349261e-01  1.041365578261833e+00  1.199982863549864e+00  1.200705148068070e+00  1.990227639673045e+00 
 1.220875926493300e-06  1.200000000000000e+00  9.952115488514076e-01  7.692458890586213e-01  1.041239482029357e+00  1.199982229241269e+00  1.199375503936711e+00  1.990188516615575e+00 
 1.220993956144262e-06  1.200000000000000e+00  9.952332675159719e-01  7.696338924650391e-01  1.040864781653348e+00  1.199984643252768e+00  1.200564974550646e+00  1.990154685980661e+00 
 1.221230015446186e-06  1.200000000000000e+00  9.952953475744297e-01  7.703870971468614e-01  1.040080966510494e+00  1.199983227175872e+00  1.199462031910626e+00  1.990134221369405e+00 
 1.221578764870030e-06  1.200000000000000e+00  9.953145816776933e-01  7.714240326303329e-01  1.038831483528681e+00  1.199987004234266e+00  1.200519036974166e+00  1.990173094290600e+00 
 1.222228102726419e-06  1.200000000000000e+00  9.953761332599992e-01  7.731860795904276e-01  1.036599255568633e+00  1.199986087741580e+00  1.199489695603530e+00  1.990287136935417e+00 
 1.223228102726419e-06  1.200000000000000e+00  9.954309782574652e-01  7.755419954084674e-01  1.033389928144124e+00  1.199990910199844e+00  1.200503419753072e+00  1.990391662330920e+00 
 1.224228102726419e-06  1.200000000000000e+00  9.954812608342981e-01  7.775730061165975e-01  1.030478256902698e+00  1.199989508601202e+00  1.199501851917794e+00  1.990420391058283e+00 
 1.225228102726419e-06  1.200000000000000e+00  9.954985490257958e-01  7.793419732369714e-01  1.027789028051814e+00  1.199993519400129e+00  1.200491413635812e+00  1.990430305424318e+00 
 1.226228102726419e-06  1.200000000000000e+00  9.955231077516689e-01  7.809058758879255e-01  1.025317361765169e+00  1.199991396214587e+00  1.199513757301633e+00  1.990435969301928e+00 
 1.227228102726419e-06  1.200000000000000e+00  9.955269093094244e-01  7.822870012864207e-01  1.023013821106136e+00  1.199995116773715e+00  1.200479654938683e+00  1.990438430576303e+00 
 1.228228102726419e-06  1.200000000000000e+00  9.955405700578874e-01  7.835206026136253e-01  1.020886572947570e+00  1.199992582090480e+00  1.199525415683474e+00  1.990438869000710e+00 
 1.229228102726419e-06  1.200000000000000e+00  9.955385372962995e-01  7.846164997055154e-01  1.018905458121538e+00  1.199996204279942e+00  1.200468139843362e+00  1.990438497118416e+00 
 1.230228102726419e-06  1.200000000000000e+00  9.955462229952443e-01  7.856017559871432e-01  1.017084023060080e+00  1.199993388578511e+00  1.199536830948978e+00  1.990438179489935e+00 
 1.231228102726419e-06  1.200000000000000e+00  9.955413405079896e-01  7.864812230688565e-01  1.015400723831905e+00  1.199996998559532e+00  1.200456864569991e+00  1.990438486181948e+00 
 1.232228102726419e-06  1.200000000000000e+00  9.955453905486216e-01  7.872779591741126e-01  1.013866414968288e+00  1.199993967002941e+00  1.199548006937184e+00  1.990439683384713e+00 
 1.233228102726419e-06  1.200000000000000e+00  9.955391371591625e-01  7.879940084545766e-01  1.012461664766811e+00  1.199997608512023e+00  1.200445825385879e+00  1.990441805097797e+00 
 1.234228102726420e-06  1.200000000000000e+00  9.955408855259691e-01  7.886493648881419e-01  1.011191925043576e+00  1.199994397828189e+00  1.199558947435266e+00  1.990444721915419e+00 
 1.235228102726420e-06  1.200000000000000e+00  9.955340688079358e-01  7.892436412989945e-01  1.010038083214639e+00  1.199998094884288e+00  1.200435018605635e+00  1.990448237073438e+00 
 1.236228102726420e-06  1.200000000000000e+00  9.955343280005674e-01  7.897939485001222e-01  1.009000833591957e+00  1.199994727793564e+00  1.199569656177315e+00  1.990452146285849e+00 
 1.237228102726420e-06  1.200000000000000e+00  9.955273871600340e-01  7.902976650567085e-01  1.008061973804011e+00  1.199998494246510e+00  1.200424440594881e+00  1.990456288449860e+00 
 1.238228102726420e-06  1.200000000000000e+00  9.955266606626969e-01  7.907693245982685e-01  1.007219360011083e+00  1.199994985905376e+00  1.199580136845327e+00  1.990460560650815e+00 
 1.239228102726420e-06  1.200000000000000e+00  9.955198234101154e-01  7.912044888387620e-01  1.006456895622454e+00  1.199998829931238e+00  1.200414087764726e+00  1.990464921964641e+00 
 1.240228102726420e-06  1.200000000000000e+00  9.955184327587709e-01  7.916156390308413e-01  1.005771404481020e+00  1.199995191117846e+00  1.199590393070797e+00  1.990469375259485e+00 
 1.241228102726420e-06  1.200000000000000e+00  9.955118143223129e-01  7.919970837789373e-01  1.005149705722438e+00  1.199999117528709e+00  1.200403956574441e+00  1.990473947759129e+00 
 1.242228102726420e-06  1.200000000000000e+00  9.955099800310728e-01  7.923598391284937e-01  1.004588698904895e+00  1.199995356338708e+00  1.199600428437395e+00  1.990478665057912e+00 
 1.243228102726420e-06  1.200000000000000e+00  9.955036417372951e-01  7.926974985183204e-01  1.004078274517589e+00  1.199999367853256e+00  1.200394043523176e+00  1.990483533271442e+00 
 1.244228102726420e-06  1.200000000000000e+00  9.955015273519137e-01  7.930201084670562e-01  1.003615813899913e+00  1.199995490660801e+00  1.199610246484731e+00  1.990488524070958e+00 
 1.245228102726420e-06  1.200000000000000e+00  9.954955028766970e-01  7.933209468840990e-01  1.003193931432617e+00  1.199999588643112e+00  1.200384345152127e+00  1.990493571021148e+00 
 1.246228102726420e-06  1.200000000000000e+00  9.954932318236723e-01  7.936094269410768e-01  1.002810451956403e+00  1.199995600673185e+00  1.199619850710606e+00  1.990498570735120e+00 
 1.247228102726421e-06  1.200000000000000e+00  9.954875328688241e-01  7.938787480466948e-01  1.002460141835632e+00  1.199999785583622e+00  1.200374858037439e+00  1.990503392712825e+00 
 1.248228102726421e-06  1.200000000000000e+00  9.954851911430463e-01  7.941378762062450e-01  1.002141064691006e+00  1.199995691266246e+00  1.199629244574018e+00  1.990507891077471e+00 
 1.249228102726421e-06  1.200000000000000e+00  9.954798056007774e-01  7.943800410088553e-01  1.001849569824730e+00  1.199999962944883e+00  1.200365578790592e+00  1.990511919875613e+00 
 1.250228102726421e-06  1.200000000000000e+00  9.954774420959941e-01  7.946138451972284e-01  1.001583771117886e+00  1.199995766144784e+00  1.199638431499034e+00  1.990515346251005e+00 
 1.251228102726421e-06  1.200000000000000e+00  9.954723342192465e-01  7.948325819159665e-01  1.001341150777910e+00  1.200000123998374e+00  1.200356504053822e+00  1.990518062775194e+00 
 1.252228102726421e-06  1.200000000000000e+00  9.954699653878151e-01  7.950445231916564e-01  1.001119772573851e+00  1.199995828165654e+00  1.199647414876179e+00  1.990519995141180e+00 
 1.253228102726421e-06  1.200000000000000e+00  9.954650816448429e-01  7.952430284661800e-01  1.000917941402060e+00  1.200000271294174e+00  1.200347630498641e+00  1.990521106939127e+00 
 1.254228102726421e-06  1.200000000000000e+00  9.954627014443467e-01  7.954360558961481e-01  1.000733655095037e+00  1.199995879566243e+00  1.199656198064329e+00  1.990521399602905e+00 
 1.255228102726421e-06  1.200000000000000e+00  9.954579807638904e-01  7.956170295947433e-01  1.000565839951798e+00  1.200000406849687e+00  1.200338954824325e+00  1.990520909661519e+00 
 1.256228102726421e-06  1.200000000000000e+00  9.954555730801657e-01  7.957936121639286e-01  1.000412461673988e+00  1.199995922122547e+00  1.199664784394105e+00  1.990519702704724e+00 
 1.257228102726421e-06  1.200000000000000e+00  9.954509578243339e-01  7.959592960626229e-01  1.000272932326795e+00  1.200000532283313e+00  1.200330473755951e+00  1.990517866170651e+00 
 1.258228102726421e-06  1.200000000000000e+00  9.954485075653299e-01  7.961214718740263e-01  1.000145234245644e+00  1.199995957261731e+00  1.199673177167798e+00  1.990515500988522e+00 
 1.259228102726421e-06  1.200000000000000e+00  9.954439517722322e-01  7.962737091625032e-01  1.000029161844393e+00  1.200000648908341e+00  1.200322184041873e+00  1.990512713703078e+00 
 1.260228102726421e-06  1.200000000000000e+00  9.954414519496460e-01  7.964231526093148e-01  9.999227569864910e-01  1.199995986141978e+00  1.199681379662548e+00  1.990509609209508e+00 
 1.261228102726422e-06  1.200000000000000e+00  9.954369250917450e-01  7.965634591121649e-01  9.998261077081314e-01  1.200000757803602e+00  1.200314082455946e+00  1.990506285010208e+00 
 1.262228102726422e-06  1.200000000000000e+00  9.954343791598560e-01  7.967015524307232e-01  9.997373457143865e-01  1.199996009713742e+00  1.199689395128835e+00  1.990502826979659e+00 
 1.263228102726422e-06  1.200000000000000e+00  9.954298655980703e-01  7.968311853493795e-01  9.996567733225962e-01  1.200000859863405e+00  1.200306165792824e+00  1.990499306850762e+00 
 1.264228102726422e-06  1.200000000000000e+00  9.954272860015582e-01  7.969590822578566e-01  9.995826316449069e-01  1.199996028762261e+00  1.199697226793173e+00  1.990495781273156e+00 
 1.265228102726422e-06  1.200000000000000e+00  9.954227815991309e-01  7.970790973611771e-01  9.995153678671297e-01  1.200000955836077e+00  1.200298430870846e+00  1.990492292145927e+00 
 1.266228102726422e-06  1.200000000000000e+00  9.954201863107629e-01  7.971977733150923e-01  9.994533457206136e-01  1.199996043941570e+00  1.199704877859036e+00  1.990488868069726e+00 
 1.267228102726422e-06  1.200000000000000e+00  9.954156940538533e-01  7.973090684289469e-01  9.993970992111686e-01  1.200001046353920e+00  1.200290874528528e+00  1.990485526344035e+00 
 1.268228102726422e-06  1.200000000000000e+00  9.954131028476513e-01  7.974193579961483e-01  9.993451249199680e-01  1.199996055801178e+00  1.199712351504227e+00  1.990482275488623e+00 
 1.269228102726422e-06  1.200000000000000e+00  9.954086289523331e-01  7.975227051046386e-01  9.992979969899262e-01  1.200001131954706e+00  1.200283493628408e+00  1.990479117629707e+00 
 1.270200000000000e-06  1.200000000000000e+00  9.954061591689032e-01  7.976225363588527e-01  9.992555242537060e-01  1.199996063649402e+00  1.199719755200296e+00  1.990476135935151e+00 
 1.270220000000000e-06  1.080000000000777e+00  9.951813552177282e-01  7.974148578777186e-01  9.992498781730303e-01  1.199975467429238e+00  1.199960707499773e+00  1.990476075395711e+00 
 1.270260000000000e-06  8.400000000005051e-01  9.949153285459582e-01  7.971651946657499e-01  9.992418545741882e-01  1.200009824349989e+00  1.200028685716714e+00  1.990475953772304e+00 
 1.270330000000000e-06  4.200000000003464e-01  9.993667152860249e-01  8.013099240419755e-01  9.993219280339610e-01  1.200172600218629e+00  1.199977048361886e+00  1.990475745507214e+00 
 1.270400000000000e-06  1.878497357665765e-13  1.018358173411276e+00  8.192421371739416e-01  9.997348037982013e-01  1.193629638944601e+00  1.200021651486438e+00  1.990475672487730e+00 
 1.270408985557129e-06  0.000000000000000e+00  1.021957055961795e+00  8.220530471160330e-01  9.998157243377451e-01  1.196739808903974e+00  1.200005536313353e+00  1.990475690020347e+00 
 1.270426956671388e-06  0.000000000000000e+00  1.028148951045901e+00  8.265756981775962e-01  9.999566589168516e-01  1.202445291237089e+00  1.199994901112909e+00  1.990475750809676e+00 
 1.270454363208198e-06  0.000000000000000e+00  1.033890057852242e+00  8.308120813558810e-01  9.999533101515427e-01  1.200635932281630e+00  1.199999786011918e+00  1.990475981552538e+00 
 1.270484769359298e-06  0.000000000000000e+00  1.036132555628509e+00  8.329419616392489e-01  9.992502728009142e-01  1.200004678940074e+00  1.199996315862181e+00  1.990476552505531e+00 
 1.270522044648981e-06  0.000000000000000e+00  1.034385609556653e+00  8.336539278924967e-01  9.966779943853574e-01  1.200353238237834e+00  1.199999558743500e+00  1.990478000617856e+00 
 1.270571255257779e-06  0.000000000000000e+00  1.025743747598055e+00  8.337195800628253e-01  9.877696826075313e-01  1.199670423576120e+00  1.199981977493983e+00  1.990481868640300e+00 
 1.270615931576583e-06  0.000000000000000e+00  1.012947416564792e+00  8.336269692241326e-01  9.754106642708706e-01  1.200338631860799e+00  1.199855486031577e+00  1.990487940357568e+00 
 1.270660800216781e-06  0.000000000000000e+00  1.000723033455794e+00  8.334992677136660e-01  9.623781945350096e-01  1.199673714904973e+00  1.199908370483471e+00  1.990496921029461e+00 
 1.270717829127670e-06  0.000000000000000e+00  9.952594283370995e-01  8.333373589513250e-01  9.567603689251524e-01  1.200309333670448e+00  1.201159846568600e+00  1.990512390716039e+00 
 1.270771841935177e-06  0.000000000000000e+00  9.944028223129818e-01  8.331675693233775e-01  9.564094065687039e-01  1.199711102691819e+00  1.202880334907642e+00  1.990530394636056e+00 
 1.270831472944832e-06  0.000000000000000e+00  9.937068011209153e-01  8.329758096010914e-01  9.560073572136394e-01  1.200268094324682e+00  1.200798408793101e+00  1.990552310336167e+00 
 1.270898064490033e-06  0.000000000000000e+00  9.938617817248496e-01  8.327624081811829e-01  9.563502037957263e-01  1.199750075001497e+00  1.200203879385926e+00  1.990576850927746e+00 
 1.270986907251365e-06  0.000000000000000e+00  9.938117337804021e-01  8.324768856204181e-01  9.566161790673472e-01  1.200235683546499e+00  1.199997249384638e+00  1.990605830851124e+00 
 1.271081655670549e-06  0.000000000000000e+00  9.940197409622927e-01  8.321752776369932e-01  9.570835852726111e-01  1.199776638233926e+00  1.199902624073827e+00  1.990629103059532e+00 
 1.271271152508919e-06  0.000000000000000e+00  9.940297901604829e-01  8.315818616353939e-01  9.577647998375123e-01  1.200216709809745e+00  1.200107902840231e+00  1.990650701266277e+00 
 1.271581400155915e-06  0.000000000000000e+00  9.942858987304516e-01  8.306462633879543e-01  9.590206023433582e-01  1.199786660349206e+00  1.199873878772545e+00  1.990636770752582e+00 
 1.272201895449908e-06  0.000000000000000e+00  9.943306412927256e-01  8.289084444285079e-01  9.611567897672414e-01  1.200211064506224e+00  1.200119354872172e+00  1.990556791884269e+00 
 1.273143322889145e-06  0.000000000000000e+00  9.945621708348131e-01  8.265735465540719e-01  9.642530117878138e-01  1.199789762235987e+00  1.199869640701923e+00  1.990470978290305e+00 
 1.274143322889145e-06  0.000000000000000e+00  9.945328968612090e-01  8.244206699934842e-01  9.670838288597038e-01  1.200208681336028e+00  1.200123022497655e+00  1.990443727543827e+00 
 1.275143322889145e-06  0.000000000000000e+00  9.947056632638409e-01  8.225390789592956e-01  9.697956302342855e-01  1.199792065529779e+00  1.199867524873055e+00  1.990435633774576e+00 
 1.276143322889145e-06  0.000000000000000e+00  9.946490910108560e-01  8.208809639431608e-01  9.721622417930317e-01  1.200206384903851e+00  1.200125756267559e+00  1.990431847832326e+00 
 1.277143322889145e-06  0.000000000000000e+00  9.948016046578463e-01  8.194129381027978e-01  9.744814368816410e-01  1.199794354036264e+00  1.199865963344791e+00  1.990430981394614e+00 
 1.278143322889145e-06  0.000000000000000e+00  9.947337929495945e-01  8.181079972474647e-01  9.765042953404569e-01  1.200204103432641e+00  1.200127785788957e+00  1.990431953332900e+00 
 1.279143322889145e-06  0.000000000000000e+00  9.948745839058640e-01  8.169454697377466e-01  9.785066061478714e-01  1.199796627428271e+00  1.199864891735115e+00  1.990433617076861e+00 
 1.280143322889145e-06  0.000000000000000e+00  9.948008924838525e-01  8.159065702265097e-01  9.802316755264765e-01  1.200201837238398e+00  1.200129225094910e+00  1.990435160051969e+00 
 1.281143322889145e-06  0.000000000000000e+00  9.949333933213728e-01  8.149760718183594e-01  9.819450230359115e-01  1.199798885399700e+00  1.199864247753708e+00  1.990435996585923e+00 
 1.282143322889145e-06  0.000000000000000e+00  9.948563204718726e-01  8.141391796181416e-01  9.833926836947589e-01  1.200199586616419e+00  1.200130167523533e+00  1.990435839025428e+00 
 1.283143322889145e-06  0.000000000000000e+00  9.949822403339564e-01  8.133838930375166e-01  9.848362739595434e-01  1.199801127665494e+00  1.199863973970904e+00  1.990434636883713e+00 
 1.284143322889145e-06  0.000000000000000e+00  9.949031436028071e-01  8.126984268570777e-01  9.860286821200738e-01  1.200197351843692e+00  1.200130690592780e+00  1.990432524043051e+00 
 1.285143322889146e-06  0.000000000000000e+00  9.950234622953417e-01  8.120736323654869e-01  9.872288755962536e-01  1.199803353958182e+00  1.199864018767483e+00  1.990429714347571e+00 
 1.286143322889146e-06  0.000000000000000e+00  9.949431807005569e-01  8.115005548790538e-01  9.881968823122382e-01  1.200195133177145e+00  1.200130859272332e+00  1.990426434943700e+00 
 1.287143322889146e-06  0.000000000000000e+00  9.950585470324725e-01  8.109726946695849e-01  9.891878827621317e-01  1.199805564030719e+00  1.199864336446011e+00  1.990422869349716e+00 
 1.288143322889146e-06  0.000000000000000e+00  9.949776628349813e-01  8.104836064207427e-01  9.899678278506665e-01  1.200192930854625e+00  1.200130728338175e+00  1.990419137209871e+00 
 1.289143322889146e-06  0.000000000000000e+00  9.950885594905480e-01  8.100289882084565e-01  9.907864656214617e-01  1.199807757653832e+00  1.199864886932064e+00  1.990415290814469e+00 
 1.290143322889146e-06  0.000000000000000e+00  9.950075045689535e-01  8.096043482635273e-01  9.914143964726252e-01  1.200190745097391e+00  1.200130344154567e+00  1.990411331494693e+00 
 1.291143322889146e-06  0.000000000000000e+00  9.951143110018836e-01  8.092069720769085e-01  9.920947664894435e-01  1.199809934615378e+00  1.199865635311793e+00  1.990407232341567e+00 
 1.292143322889146e-06  0.000000000000000e+00  9.950334103877362e-01  8.088337023676999e-01  9.926020953605229e-01  1.200188576108703e+00  1.200129746070711e+00  1.990402963483031e+00 
 1.293143322889146e-06  0.000000000000000e+00  9.951364299341354e-01  8.084828294058951e-01  9.931724837514040e-01  1.199812094720125e+00  1.199866551305033e+00  1.990398513619494e+00 
 1.294143322889146e-06  0.000000000000000e+00  9.950559278327281e-01  8.081520110205629e-01  9.935842148765746e-01  1.200186424074983e+00  1.200128967543646e+00  1.990393904210628e+00 
 1.295143322889146e-06  0.000000000000000e+00  9.951554084407240e-01  8.078401065714145e-01  9.940664691323494e-01  1.199814237789383e+00  1.199867608734790e+00  1.990389196336391e+00 
 1.296143322889146e-06  0.000000000000000e+00  9.950754927773775e-01  8.075452396266257e-01  9.944014892507045e-01  1.200184289167616e+00  1.200128037063936e+00  1.990384488335168e+00 
 1.297143322889146e-06  0.000000000000000e+00  9.951716481829579e-01  8.072665751817076e-01  9.948119482558232e-01  1.199816363660539e+00  1.199868785028584e+00  1.990379908421204e+00 
 1.298143322889147e-06  0.000000000000000e+00  9.950924737867249e-01  8.070025123236219e-01  9.950843473644641e-01  1.200182171542394e+00  1.200126978911709e+00  1.990375601268414e+00 
 1.299143322889147e-06  0.000000000000000e+00  9.951855017008573e-01  8.067523943453150e-01  9.954353200287888e-01  1.199818472184367e+00  1.199870060756752e+00  1.990371714475981e+00 
 1.300143322889147e-06  0.000000000000000e+00  9.951072072607222e-01  8.065148141774855e-01  9.956558639176293e-01  1.200180071339791e+00  1.200125813803330e+00  1.990368383408677e+00 
 1.301143322889147e-06  0.000000000000000e+00  9.951972999510704e-01  8.062892463906505e-01  9.959569705676848e-01  1.199820563227156e+00  1.199871419217469e+00  1.990365720166617e+00 
 1.302143322889147e-06  0.000000000000000e+00  9.951200156346297e-01  8.060744507797413e-01  9.961342496835665e-01  1.200177988686825e+00  1.200124559421595e+00  1.990363803850962e+00 
 1.303143322889147e-06  0.000000000000000e+00  9.952073615780404e-01  8.058700193755163e-01  9.963933478755524e-01  1.199822636669332e+00  1.199872846070466e+00  1.990362676868372e+00 
 1.304143322889147e-06  0.000000000000000e+00  9.951312081459406e-01  8.056748686962938e-01  9.965344899357137e-01  1.200175923697491e+00  1.200123230872832e+00  1.990362343101617e+00 
 1.305143322889147e-06  0.000000000000000e+00  9.952159871403862e-01  8.054886997951550e-01  9.967581961473649e-01  1.199824692403420e+00  1.199874329012579e+00  1.990362771698930e+00 
 1.306143322889147e-06  0.000000000000000e+00  9.951410702936025e-01  8.053105742594364e-01  9.968692362910057e-01  1.200173876471782e+00  1.200121841067824e+00  1.990363901511947e+00 
 1.307143322889147e-06  0.000000000000000e+00  9.952234462646085e-01  8.051402888134521e-01  9.970631809532606e-01  1.199826730335426e+00  1.199875857493373e+00  1.990365649400151e+00 
 1.308143322889147e-06  0.000000000000000e+00  9.951498506008616e-01  8.049770328250151e-01  9.971492402504445e-01  1.200171847098186e+00  1.200120401049598e+00  1.990367917311962e+00 
 1.309143322889147e-06  0.000000000000000e+00  9.952299659608959e-01  8.048206805766757e-01  9.973181979650242e-01  1.199828750382888e+00  1.199877422469755e+00  1.990370601307696e+00 
 1.310143322889147e-06  0.000000000000000e+00  9.951577516639756e-01  8.046705289742662e-01  9.973835899721615e-01  1.200169835652401e+00  1.200118920267403e+00  1.990373597820618e+00 
 1.311143322889147e-06  0.000000000000000e+00  9.952357253243291e-01  8.045265107780509e-01  9.975315759580005e-01  1.199830752475759e+00  1.199879016192812e+00  1.990376810544270e+00 
 1.312143322889148e-06  0.000000000000000e+00  9.951649286845526e-01  8.043880111142447e-01  9.975799032020619e-01  1.200167842200077e+00  1.200117406812983e+00  1.990380153846729e+00 
 1.313143322889148e-06  0.000000000000000e+00  9.952408578417909e-01  8.042550044983539e-01  9.977102719896498e-01  1.199832736553759e+00  1.199880632023092e+00  1.990383556349594e+00 
 1.314143322889148e-06  0.000000000000000e+00  9.951714949532356e-01  8.041269482711225e-01  9.977445280783218e-01  1.200165866794391e+00  1.200115867619562e+00  1.990386961145192e+00 
 1.315143322889148e-06  0.000000000000000e+00  9.952454594056094e-01  8.040038457072518e-01  9.978600758422639e-01  1.199834702569403e+00  1.199882264271487e+00  1.990390326397663e+00 
 1.316143322889148e-06  0.000000000000000e+00  9.951775314638844e-01  8.038852141721566e-01  9.978827461149709e-01  1.200163909479053e+00  1.200114308631845e+00  1.990393623210706e+00 
 1.317143322889148e-06  0.000000000000000e+00  9.952495987498178e-01  8.037710762526828e-01  9.979858059996893e-01  1.199836650482569e+00  1.199883908064818e+00  1.990396834417973e+00 
 1.318143322889148e-06  0.000000000000000e+00  9.951830973241024e-01  8.036610002607734e-01  9.979989561250814e-01  1.200161970288934e+00  1.200112734950373e+00  1.990399951409063e+00 
 1.319071661444574e-06  0.000000000000000e+00  9.952531404303859e-01  8.035624925480895e-01  9.980879595360027e-01  1.199838654379749e+00  1.199885620526641e+00  1.990402759044366e+00 
 1.320000000000000e-06  1.270549420881451e-12  9.951880013187588e-01  8.034671774670041e-01  9.980904152016142e-01  1.200159901709723e+00  1.200111023461947e+00  1.990405485374581e+00 
 1.320020000000000e-06  1.200000000007714e-01  9.954882873461913e-01  8.037440644008106e-01  9.981146749569426e-01  1.200024823894537e+00  1.200009150877287e+00  1.990405543328908e+00 
 1.320060000000000e-06  3.600000000010435e-01  9.959114276509500e-01  8.041720879565635e-01  9.981227218196588e-01  1.199979583302393e+00  1.199989387898002e+00  1.990405659934158e+00 
 1.320099460522693e-06  5.967631361553077e-01  9.943633011684155e-01  8.026453164821941e-01  9.981025454782489e-01  1.200019391272423e+00  1.200004998749102e+00  1.990405777849186e+00 
 1.320140332580739e-06  8.419954844308848e-01  9.795794820803252e-01  7.911607776792861e-01  9.979900650910173e-01  1.199947169249457e+00  1.199986115732249e+00  1.990405899685627e+00 
 1.320170166290369e-06  1.020997742215488e+00  9.650565416830059e-01  7.790216871468030e-01  9.979199625309656e-01  1.199675654312846e+00  1.200002509080346e+00  1.990405971291818e+00 
 1.320200000000000e-06  1.200000000000000e+00  9.576762661093770e-01  7.703935598013347e-01  9.978936515756778e-01  1.200127272512265e+00  1.199996552643417e+00  1.990405975218017e+00 
 1.320203823410731e-06  1.200000000000000e+00  9.572314751993117e-01  7.697947262618229e-01  9.978871119907431e-01  1.200361014434621e+00  1.199998427380321e+00  1.990405966147581e+00 
 1.320211470232192e-06  1.200000000000000e+00  9.564738264602993e-01  7.688677897885131e-01  9.978776237115061e-01  1.201055282506168e+00  1.200001420531850e+00  1.990405941575918e+00 
 1.320226763875114e-06  1.200000000000000e+00  9.553867620838787e-01  7.678967974193116e-01  9.978658531404186e-01  1.202039720261563e+00  1.200003529968716e+00  1.990405844870099e+00 
 1.320257351160958e-06  1.200000000000000e+00  9.543507587636259e-01  7.672069187977166e-01  9.978484387266191e-01  1.202104561279624e+00  1.200002833076122e+00  1.990405356576640e+00 
