 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999996229818e-01  1.196417451871344e+00  1.162859387901695e+00  1.390985764071484e-11  2.519705930640679e-05  4.437192727174532e-04  1.134188130384688e-08 -2.518732893579260e-05 -4.437095423468519e-04  0.000000000000000e+00 -4.077796342327639e-08 
 7.100000000000005e-01  7.099999995876847e-01  1.196147005659955e+00  1.161090603022229e+00  1.521211108468368e-11  2.709918287400780e-05  4.648509637685541e-04  1.130541832043585e-08 -2.708945250339474e-05 -4.648412333979543e-04  0.000000000000000e+00 -4.075543774750728e-08 
 7.200000000000005e-01  7.199999995503441e-01  1.195864917835790e+00  1.159281062154816e+00  1.658976775398280e-11  2.908318514832384e-05  4.864695670246343e-04  1.126903164344224e-08 -2.907345477771090e-05 -4.864598366540341e-04  0.000000000000000e+00 -4.073312623375963e-08 
 7.300000000000005e-01  7.299999995108264e-01  1.195571144122902e+00  1.157431578344687e+00  1.804774038549617e-11  3.114937753442745e-05  5.085653690259846e-04  1.123271351123342e-08 -3.113964716381471e-05 -5.085556386553826e-04  0.000000000000000e+00 -4.071102659219844e-08 
 7.400000000000005e-01  7.399999994689913e-01  1.195265650232692e+00  1.155542996431466e+00  1.959121753714044e-11  3.329800119360822e-05  5.311282764649753e-04  1.119645598282113e-08 -3.328827082299499e-05 -5.311185460943749e-04  0.000000000000000e+00 -4.068913649135536e-08 
 7.500000000000006e-01  7.499999994246920e-01  1.194948411404347e+00  1.153616189407615e+00  2.122561328088413e-11  3.552923027554789e-05  5.541478596917399e-04  1.116025081979622e-08 -3.551949990493428e-05 -5.541381293211395e-04  0.000000000000000e+00 -4.066745378017328e-08 
 7.600000000000006e-01  7.599999993777738e-01  1.194619411969325e+00  1.151652054938725e+00  2.295662965279277e-11  3.784317498146673e-05  5.776133942862892e-04  1.112408954415089e-08 -3.783344461085399e-05 -5.776036639156890e-04  0.000000000000000e+00 -4.064597582187252e-08 
 7.700000000000006e-01  7.699999993280757e-01  1.194278644937725e+00  1.149651512051622e+00  2.479020808077159e-11  4.023988447330589e-05  6.015139006256957e-04  1.108796344679763e-08 -4.023015410269253e-05 -6.015041702550938e-04  0.000000000000000e+00 -4.062470053478490e-08 
 7.800000000000006e-01  7.799999992754281e-01  1.193926111604630e+00  1.147615497994585e+00  2.673260050822801e-11  4.271934964235929e-05  6.258381813952249e-04  1.105186351152127e-08 -4.270961927174653e-05 -6.258284510246238e-04  0.000000000000000e+00 -4.060362553193092e-08 
 7.900000000000006e-01  7.899999992196539e-01  1.193561821174761e+00  1.145544965272330e+00  2.879035898573079e-11  4.528150574927979e-05  6.505748570112533e-04  1.101578042799951e-08 -4.527177537866668e-05 -6.505651266406514e-04  0.000000000000000e+00 -4.058274838469772e-08 
 8.000000000000006e-01  7.999999991605669e-01  1.193185790403892e+00  1.143440878857014e+00  3.097033046683961e-11  4.792623494602851e-05  6.757123989415701e-04  1.097970460862278e-08 -4.791650457541610e-05 -6.757026685709694e-04  0.000000000000000e+00 -4.056206696978376e-08 
 8.100000000000006e-01  8.099999990979737e-01  1.192798043255739e+00  1.141304213575045e+00  3.327966374699898e-11  5.065336868911624e-05  7.012391609250994e-04  1.094362617588614e-08 -5.064363831850313e-05 -7.012294305544975e-04  0.000000000000000e+00 -4.054157884469839e-08 
 8.200000000000006e-01  8.199999990316709e-01  1.192398610573122e+00  1.139135951668310e+00  3.572585977051901e-11  5.346269005239901e-05  7.271434081079619e-04  1.090753487308125e-08 -5.345295968178578e-05 -7.271336777373587e-04  0.000000000000000e+00 -4.052128181675113e-08 
 8.300000000000006e-01  8.299999989614461e-01  1.191987529762372e+00  1.136937080527262e+00  3.831676642640502e-11  5.635393594672524e-05  7.534133441263189e-04  1.087142015290366e-08 -5.634420557611291e-05 -7.534036137557176e-04  0.000000000000000e+00 -4.050117338794018e-08 
 8.400000000000006e-01  8.399999988870753e-01  1.191564844490068e+00  1.134708590592329e+00  4.106062018172096e-11  5.932679925286895e-05  7.800371361782439e-04  1.083527104732813e-08 -5.931706888225515e-05 -7.800274058076416e-04  0.000000000000000e+00 -4.048125164313082e-08 
 8.500000000000006e-01  8.499999988083269e-01  1.191130604391299e+00  1.132451473419230e+00  4.396598363154425e-11  6.238093087342658e-05  8.070029381374289e-04  1.079907632041371e-08 -6.237120050281394e-05 -8.069932077668267e-04  0.000000000000000e+00 -4.046151418146576e-08 
 8.600000000000007e-01  8.599999987249571e-01  1.190684864788730e+00  1.130166719903043e+00  4.704185305182129e-11  6.551594170868167e-05  8.342989117702227e-04  1.076282421754909e-08 -6.550621133806810e-05 -8.342891813996227e-04  0.000000000000000e+00 -4.044195868535444e-08 
 8.700000000000007e-01  8.699999986367097e-01  1.190227686421852e+00  1.127855318655246e+00  5.029767574660227e-11  6.873140456085665e-05  8.619132461251898e-04  1.072650265812866e-08 -6.872167419024222e-05 -8.619035157545871e-04  0.000000000000000e+00 -4.042258271230620e-08 
 8.800000000000007e-01  8.799999985433182e-01  1.189759135185867e+00  1.125518254527428e+00  5.374329800633681e-11  7.202685597064857e-05  8.898341751703213e-04  1.069009909432866e-08 -7.201712560003409e-05 -8.898244447997185e-04  0.000000000000000e+00 -4.040338429167517e-08 
 8.900000000000007e-01  8.899999984445015e-01  1.189279281879697e+00  1.123156507274981e+00  5.738906572183566e-11  7.540179798949252e-05  9.180499937579195e-04  1.065360047181519e-08 -7.539206761887939e-05 -9.180402633873189e-04  0.000000000000000e+00 -4.038436121689309e-08 
 9.000000000000007e-01  8.999999983399678e-01  1.188788201962714e+00  1.120771050353769e+00  6.124577581201329e-11  7.885569989060995e-05  9.465490720008175e-04  1.061699336799308e-08 -7.884596951999617e-05 -9.465393416302167e-04  0.000000000000000e+00 -4.036551129526950e-08 
 9.100000000000007e-01  9.099999982294094e-01  1.188285975319774e+00  1.118362849842569e+00  6.532475255172088e-11  8.238799982153913e-05  9.753198681460064e-04  1.058026376721401e-08 -8.237826945092749e-05 -9.753101377754055e-04  0.000000000000000e+00 -4.034683187614691e-08 
 9.200000000000007e-01  9.199999981125047e-01  1.187772686034239e+00  1.115932863483931e+00  6.963786144953410e-11  8.599810640057167e-05  1.004350940033411e-03  1.054339712709647e-08 -8.598837602995892e-05 -1.004341209662811e-03  0.000000000000000e+00 -4.032832104439060e-08 
 9.300000000000007e-01  9.299999979889189e-01  1.187248422168661e+00  1.113482039836093e+00  7.419748496162448e-11  8.968540025924306e-05  1.033630955228068e-03  1.050637845349140e-08 -8.967566988862944e-05 -1.033621224857466e-03  0.000000000000000e+00 -4.030997646853224e-08 
 9.400000000000007e-01  9.399999978582994e-01  1.186713275552862e+00  1.111011317528551e+00  7.901659535014538e-11  9.344923553281711e-05  1.063148699913794e-03  1.046919209355935e-08 -9.343950516220408e-05 -1.063138969543192e-03  0.000000000000000e+00 -4.029179623343709e-08 
 9.500000000000007e-01  9.499999977202802e-01  1.186167341579163e+00  1.108521624613997e+00  8.410872692765636e-11  9.728894130052121e-05  1.092893086635571e-03  1.043182188419863e-08 -9.727921092990905e-05 -1.092883356264970e-03  0.000000000000000e+00 -4.027377785498115e-08 
 9.600000000000007e-01  9.599999975744776e-01  1.185610719004526e+00  1.106013878009455e+00  8.948801422103969e-11  1.012038229771230e-04  1.122853160976353e-03  1.039425106389291e-08 -1.011940926065095e-04 -1.122843430605751e-03  0.000000000000000e+00 -4.025591916822952e-08 
 9.700000000000008e-01  9.699999974204906e-01  1.185043509759407e+00  1.103488983019594e+00  9.516924401320459e-11  1.051931636573170e-04  1.153018107251971e-03  1.035646224000462e-08 -1.051834332867030e-04 -1.153008376881371e-03  0.000000000000000e+00 -4.023821814702516e-08 
 9.800000000000008e-01  9.799999972579029e-01  1.184465818763129e+00  1.100947832935446e+00  1.011678102402769e-10  1.092562254142735e-04  1.183377253305335e-03  1.031843734892082e-08 -1.092464950436606e-04 -1.183367522934735e-03  0.000000000000000e+00 -4.022067245989974e-08 
 9.900000000000008e-01  9.899999970862778e-01  1.183877753745587e+00  1.098391308701944e+00  1.074997972583258e-10  1.133922505536133e-04  1.213920074478327e-03  1.028015773654771e-08 -1.133825201830009e-04 -1.213910344107727e-03  0.000000000000000e+00 -4.020328009457402e-08 
 1.000000000000001e+00  9.999999969051616e-01  1.183279425075129e+00  1.095820278647997e+00  1.141819624961293e-10  1.176004628239994e-04  1.244636196836590e-03  1.024160401878119e-08 -1.175907324533865e-04 -1.244626466465990e-03  0.000000000000000e+00 -4.018603866406850e-08 
 1.010000000000001e+00  1.009999996714080e+00  1.182670945592436e+00  1.093235598273081e+00  1.212317815579844e-10  1.218800685854730e-04  1.275515399719114e-03  1.020275607821765e-08 -1.218703382148599e-04 -1.275505669348512e-03  0.000000000000000e+00 -4.016894608671501e-08 
 1.020000000000001e+00  1.019999996512540e+00  1.182052430450263e+00  1.090638110084631e+00  1.286674551626010e-10  1.262302579366173e-04  1.306547617680964e-03  1.016359322482914e-08 -1.262205275660043e-04 -1.306537887310363e-03  0.000000000000000e+00 -4.015200053064555e-08 
 1.030000000000001e+00  1.029999996300027e+00  1.181423996958884e+00  1.088028643480807e+00  1.365079611848063e-10  1.306502058015842e-04  1.337722941893835e-03  1.012409380396012e-08 -1.306404754309716e-04 -1.337713211523236e-03  0.000000000000000e+00 -4.013519952561390e-08 
 1.040000000000001e+00  1.039999996076007e+00  1.180785764437100e+00  1.085408014673547e+00  1.447730546555448e-10  1.351390729780056e-04  1.369031621065373e-03  1.008423548567615e-08 -1.351293426073930e-04 -1.369021890694771e-03  0.000000000000000e+00 -4.011854087892958e-08 
 1.050000000000001e+00  1.049999995839921e+00  1.180137854068665e+00  1.082777026647097e+00  1.534832781702189e-10  1.396960071467644e-04  1.400464061934537e-03  1.004399519648602e-08 -1.396862767761503e-04 -1.400454331563937e-03  0.000000000000000e+00 -4.010202268933566e-08 
 1.060000000000001e+00  1.059999995591189e+00  1.179480388764002e+00  1.080136469147578e+00  1.626600451554161e-10  1.443201438446033e-04  1.432010829396363e-03  1.000334888619575e-08 -1.443104134739890e-04 -1.432001099025762e-03  0.000000000000000e+00 -4.008564262536379e-08 
 1.070000000000001e+00  1.069999995329209e+00  1.178813493027065e+00  1.077487118699382e+00  1.723256329300149e-10  1.490106074005214e-04  1.463662646305996e-03  9.962271766849760e-09 -1.490008770299083e-04 -1.463652915935395e-03  0.000000000000000e+00 -4.006939900780165e-08 
 1.080000000000001e+00  1.079999995053349e+00  1.178137292827216e+00  1.074829738644587e+00  1.825033249525099e-10  1.537665118368968e-04  1.495410393007812e-03  9.920737998670166e-09 -1.537567814662834e-04 -1.495400662637212e-03  0.000000000000000e+00 -4.005328935252522e-08 
 1.090000000000001e+00  1.089999994762928e+00  1.177451915475984e+00  1.072165079201867e+00  1.932181914465758e-10  1.585869617362655e-04  1.527245106631642e-03  9.878719944013460e-09 -1.585772313656521e-04 -1.527235376261042e-03  0.000000000000000e+00 -4.003731161949969e-08 
 1.100000000000001e+00  1.099999994457264e+00  1.176757489508573e+00  1.069493877541334e+00  2.044954205970839e-10  1.634710530747231e-04  1.559157980198618e-03  9.836189860761047e-09 -1.634613227041098e-04 -1.559148249828016e-03  0.000000000000000e+00 -4.002146386583477e-08 
 1.110000000000001e+00  1.109999994135656e+00  1.176054144569990e+00  1.066816857872781e+00  2.163609881533635e-10  1.684178740228002e-04  1.591140361566932e-03  9.793119231492081e-09 -1.684081436521872e-04 -1.591130631196329e-03  0.000000000000000e+00 -4.000574389883999e-08 
 1.120000000000001e+00  1.119999993797369e+00  1.175342011305669e+00  1.064134731544363e+00  2.288418309015494e-10  1.734265057147635e-04  1.623183752252897e-03  9.749478616043149e-09 -1.734167753441506e-04 -1.623174021882298e-03  0.000000000000000e+00 -3.999014978950283e-08 
 1.130000000000001e+00  1.129999993441646e+00  1.174621221256446e+00  1.061448197149258e+00  2.419659923813544e-10  1.784960229872487e-04  1.655279806156676e-03  9.705237425695839e-09 -1.784862926166358e-04 -1.655270075786076e-03  0.000000000000000e+00 -3.997467933125504e-08 
 1.140000000000001e+00  1.139999993067696e+00  1.173891906757778e+00  1.058757940638133e+00  2.557626194166218e-10  1.836254950881156e-04  1.687420328218625e-03  9.660364039979765e-09 -1.836157647175024e-04 -1.687410597848025e-03  0.000000000000000e+00 -3.995933069222862e-08 
 1.150000000000001e+00  1.149999992674698e+00  1.173154200843061e+00  1.056064635435429e+00  2.702620037486891e-10  1.888139863564198e-04  1.719597273030051e-03  9.614825556377844e-09 -1.888042559858059e-04 -1.719587542659450e-03  0.000000000000000e+00 -3.994410141605514e-08 
 1.160000000000001e+00  1.159999992261799e+00  1.172408237150931e+00  1.053368942557730e+00  2.854956410169862e-10  1.940605568743919e-04  1.751802743419082e-03  9.568588067400796e-09 -1.940508265037795e-04 -1.751793013048481e-03  0.000000000000000e+00 -3.992898990678900e-08 
 1.170000000000001e+00  1.169999991828111e+00  1.171654149836422e+00  1.050671510732651e+00  3.014962203506943e-10  1.993642630922940e-04  1.784028989030243e-03  9.521616380068121e-09 -1.993545327216813e-04 -1.784019258659642e-03  0.000000000000000e+00 -3.991399399949530e-08 
 1.180000000000001e+00  1.179999991372718e+00  1.170892073485857e+00  1.047972976516934e+00  3.182976833493445e-10  2.047241584270209e-04  1.816268404913636e-03  9.473874014661357e-09 -2.047144280564077e-04 -1.816258674543036e-03  0.000000000000000e+00 -3.989911177903932e-08 
 1.190000000000001e+00  1.189999990894662e+00  1.170122143035344e+00  1.045273964412570e+00  3.359351963272417e-10  2.101392938353054e-04  1.848513530137585e-03  9.425323325869331e-09 -2.101295634646929e-04 -1.848503799766985e-03  0.000000000000000e+00 -3.988434102497501e-08 
 1.200000000000001e+00  1.199999990392955e+00  1.169344493692777e+00  1.042575086979982e+00  3.544453446024942e-10  2.156087183623670e-04  1.880757046436451e-03  9.375925273161859e-09 -2.155989879917532e-04 -1.880747316065851e-03  0.000000000000000e+00 -3.986967979441208e-08 
