 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999997282133e-01  1.197086853000228e+00  1.167637019957795e+00  1.002740251943024e-11  2.048897463077253e-05  3.866408536641126e-04 -1.659671789832921e-11 -2.048919152013195e-05 -3.866410705534717e-04  0.000000000000000e+00 -2.885972394578072e-10 
 7.100000000000005e-01  7.099999997040336e-01  1.196780425244388e+00  1.165722987450107e+00  1.091950141418607e-11  2.264416642715092e-05  4.095078196155871e-04 -2.300366091946095e-11 -2.264438331651094e-05 -4.095080365049480e-04  0.000000000000000e+00 -2.845326576247373e-10 
 7.200000000000005e-01  7.199999996784402e-01  1.196455804010575e+00  1.163749511803225e+00  1.186376170914105e-11  2.492731802394333e-05  4.330849533591725e-04 -2.938998973931478e-11 -2.492753491330278e-05 -4.330851702485329e-04  0.000000000000000e+00 -2.805521191665539e-10 
 7.300000000000005e-01  7.299999996513478e-01  1.196112890755177e+00  1.161717423400825e+00  1.286330937599889e-11  2.733912250580878e-05  4.573623342925773e-04 -3.576014438516485e-11 -2.733933939516977e-05 -4.573625511819385e-04  0.000000000000000e+00 -2.766548618154542e-10 
 7.400000000000005e-01  7.399999996226686e-01  1.195751616037628e+00  1.159627633446434e+00  1.392140916434137e-11  2.988006826761943e-05  4.823290762579590e-04 -4.211866048745915e-11 -2.988028515697911e-05 -4.823292931473192e-04  0.000000000000000e+00 -2.728393307595724e-10 
 7.500000000000006e-01  7.499999995923092e-01  1.195371937891508e+00  1.157481128098717e+00  1.504149409192745e-11  3.255045047089779e-05  5.079733976076526e-04 -4.847028891306948e-11 -3.255066736025865e-05 -5.079736144970131e-04  0.000000000000000e+00 -2.691045750335993e-10 
 7.600000000000006e-01  7.599999995601719e-01  1.194973840272031e+00  1.155278962613088e+00  1.622717932248108e-11  3.535038196308203e-05  5.342826911944188e-04 -5.481989050169501e-11 -3.535059885244155e-05 -5.342829080837775e-04  0.000000000000000e+00 -2.654490062988799e-10 
 7.700000000000006e-01  7.699999995261543e-01  1.194557331568550e+00  1.153022255531355e+00  1.748223614483901e-11  3.827980373952326e-05  5.612435937878523e-04 -6.117255290736341e-11 -3.828002062888253e-05 -5.612438106772130e-04  0.000000000000000e+00 -2.618719091756629e-10 
 7.800000000000006e-01  7.799999994901488e-01  1.194122443173566e+00  1.150712182934111e+00  1.881062319797344e-11  4.133849500801855e-05  5.888420547410719e-04 -6.753347446602858e-11 -4.133871189737798e-05 -5.888422716304310e-04  0.000000000000000e+00 -2.583718479922283e-10 
 7.900000000000006e-01  7.899999994520441e-01  1.193669228102064e+00  1.148349972819287e+00  2.021647259320414e-11  4.452608289939967e-05  6.170634031502260e-04 -7.390803134789760e-11 -4.452629978875971e-05 -6.170636200395856e-04  0.000000000000000e+00 -2.549477881796965e-10 
 8.000000000000006e-01  7.999999994117220e-01  1.193197759656680e+00  1.145936899571941e+00  2.170414195590276e-11  4.784205185580251e-05  6.458924139239887e-04 -8.030186757441970e-11 -4.784226874516260e-05 -6.458926308133485e-04  0.000000000000000e+00 -2.515982940550785e-10 
 8.100000000000006e-01  8.099999993690599e-01  1.192708130135693e+00  1.143474278611130e+00  2.327813289348946e-11  5.128575271771157e-05  6.753133717374445e-04 -8.672070144585174e-11 -5.128596960707017e-05 -6.753135886268045e-04  0.000000000000000e+00 -2.483228167748980e-10 
 8.200000000000006e-01  8.199999993239290e-01  1.192200449581784e+00  1.140963461186885e+00  2.494320201773537e-11  5.485641152428648e-05  7.053101331926178e-04 -9.317053568436393e-11 -5.485662841364680e-05 -7.053103500819786e-04  0.000000000000000e+00 -2.451197262043396e-10 
 8.300000000000006e-01  8.299999992761948e-01  1.191674844570455e+00  1.138405829395206e+00  2.670431237250526e-11  5.855313803474583e-05  7.358661863744857e-04 -9.965753191872070e-11 -5.855335492410545e-05 -7.358664032638448e-04  0.000000000000000e+00 -2.419876343933890e-10 
 8.400000000000006e-01  8.399999992257172e-01  1.191131457037360e+00  1.135802791366649e+00  2.856665945460968e-11  6.237493397608687e-05  7.669647083328743e-04 -1.061881206342602e-10 -6.237515086544504e-05 -7.669649252222328e-04  0.000000000000000e+00 -2.389261113074923e-10 
 8.500000000000006e-01  8.499999991723495e-01  1.190570443144449e+00  1.133155776691793e+00  3.053562958044154e-11  6.632070101779343e-05  7.985886197345202e-04 -1.127689338952087e-10 -6.632091790715361e-05 -7.985888366238815e-04  0.000000000000000e+00 -2.359334909299837e-10 
 8.600000000000007e-01  8.599999991159374e-01  1.189991972185086e+00  1.130466232095873e+00  3.261691611244899e-11  7.038924847247471e-05  8.307206365382193e-04 -1.194068255534444e-10 -7.038946536183467e-05 -8.307208534275789e-04  0.000000000000000e+00 -2.330092470838765e-10 
 8.700000000000007e-01  8.699999990563205e-01  1.189396225528148e+00  1.127735617312480e+00  3.481642057989731e-11  7.457930072226563e-05  8.633433192918598e-04 -1.261089038224262e-10 -7.457951761162570e-05 -8.633435361812207e-04  0.000000000000000e+00 -2.301519700032036e-10 
 8.800000000000007e-01  8.799999989933318e-01  1.188783395601876e+00  1.124965401255267e+00  3.714036023172440e-11  7.888950436572899e-05  8.964391188689713e-04 -1.328825412114191e-10 -7.888972125508900e-05 -8.964393357583319e-04  0.000000000000000e+00 -2.273602241705817e-10 
 8.900000000000007e-01  8.899999989267943e-01  1.188153684917442e+00  1.122157058399416e+00  3.959521252538956e-11  8.331843508536078e-05  9.299904196994678e-04 -1.397353892788431e-10 -8.331865197472166e-05 -9.299906365888295e-04  0.000000000000000e+00 -2.246335995204125e-10 
 9.000000000000007e-01  8.999999988565250e-01  1.187507305132858e+00  1.119312065434818e+00  4.218775329078994e-11  8.786460423138156e-05  9.639795797541507e-04 -1.466754822134580e-10 -8.786482112074082e-05 -9.639797966435103e-04  0.000000000000000e+00 -2.219703550611798e-10 
 9.100000000000007e-01  9.099999987823314e-01  1.186844476157473e+00  1.116431898175766e+00  4.492506366915450e-11  9.252646512005760e-05  9.983889674645154e-04 -1.537109717761677e-10 -9.252668200941701e-05 -9.983891843538756e-04  0.000000000000000e+00 -2.193702056330101e-10 
 9.200000000000007e-01  9.199999987040137e-01  1.186165425297163e+00  1.113518028713441e+00  4.781454746027869e-11  9.730241904581981e-05  1.033200995742192e-03 -1.608504639368584e-10 -9.730263593517825e-05 -1.033201212631553e-03  0.000000000000000e+00 -2.168313686053978e-10 
 9.300000000000007e-01  9.299999986213621e-01  1.185470386440245e+00  1.110571922807728e+00  5.086392071418366e-11  1.021908210069670e-04  1.068398153138831e-03 -1.681027793072952e-10 -1.021910378963267e-04 -1.068398370028191e-03  0.000000000000000e+00 -2.143534061571690e-10 
 9.400000000000007e-01  9.399999985341577e-01  1.184759599284116e+00  1.107595037524099e+00  5.408126724226747e-11  1.071899851448988e-04  1.103963032078329e-03 -1.754771871260139e-10 -1.071902020342592e-04 -1.103963248967688e-03  0.000000000000000e+00 -2.119345772968075e-10 
 9.500000000000007e-01  9.499999984421731e-01  1.184033308602445e+00  1.104588819107695e+00  5.747498657560079e-11  1.122981898982112e-04  1.139878354255199e-03 -1.829831604058836e-10 -1.122984067875709e-04 -1.139878571144560e-03  0.000000000000000e+00 -2.095745900939647e-10 
 9.600000000000007e-01  9.599999983451690e-01  1.183291763552309e+00  1.101554701066985e+00  6.105388417054769e-11  1.175136828757357e-04  1.176126993529080e-03 -1.906306467089206e-10 -1.175138997650954e-04 -1.176127210418439e-03  0.000000000000000e+00 -2.072719459047136e-10 
 9.700000000000008e-01  9.699999982428980e-01  1.182535217020972e+00  1.098494102476435e+00  6.482709855037960e-11  1.228346854508792e-04  1.212691996202825e-03 -1.984299335580433e-10 -1.228349023402394e-04 -1.212692213092185e-03  0.000000000000000e+00 -2.050260896288023e-10 
 9.800000000000008e-01  9.799999981351014e-01  1.181763925011520e+00  1.095408426477938e+00  6.880417416366136e-11  1.282593970826031e-04  1.249556598925863e-03 -2.063915956835495e-10 -1.282596139719628e-04 -1.249556815815223e-03  0.000000000000000e+00 -2.028357302866757e-10 
 9.900000000000008e-01  9.899999980215101e-01  1.180978146066712e+00  1.092299058978477e+00  7.299505444535725e-11  1.337859993676254e-04  1.286704244253319e-03 -2.145267453753336e-10 -1.337862162569852e-04 -1.286704461142678e-03  0.000000000000000e+00 -2.007000083004189e-10 
 1.000000000000001e+00  9.999999979018431e-01  1.180178140729753e+00  1.089167367509896e+00  7.741008875572497e-11  1.394126598329974e-04  1.324118594268238e-03 -2.228467565280149e-10 -1.394128767223580e-04 -1.324118811157597e-03  0.000000000000000e+00 -1.986173827303048e-10 
 1.010000000000001e+00  1.009999997775809e+00  1.179364171041575e+00  1.086014700274974e+00  8.206002544142166e-11  1.451375354718175e-04  1.361783541978229e-03 -2.313634992875815e-10 -1.451377523611776e-04 -1.361783758867588e-03  0.000000000000000e+00 -1.965877004154171e-10 
 1.020000000000001e+00  1.019999997643104e+00  1.178536500073036e+00  1.082842385336520e+00  8.695608816333689e-11  1.509587760334294e-04  1.399683221003325e-03 -2.400892259659558e-10 -1.509589929227887e-04 -1.399683437892685e-03  0.000000000000000e+00 -1.946097690421369e-10 
 1.030000000000001e+00  1.029999997503411e+00  1.177695391490750e+00  1.079651729940682e+00  9.210995161046398e-11  1.568745270770690e-04  1.437802013660427e-03 -2.490367228641401e-10 -1.568747439664300e-04 -1.437802230549785e-03  0.000000000000000e+00 -1.926825396669803e-10 
 1.040000000000001e+00  1.039999997356403e+00  1.176841109156037e+00  1.076444019989753e+00  9.753372415266526e-11  1.628829327925424e-04  1.476124557261684e-03 -2.582191378086922e-10 -1.628831496819013e-04 -1.476124774151043e-03  0.000000000000000e+00 -1.908049653506225e-10 
 1.050000000000001e+00  1.049999997201737e+00  1.175973916754623e+00  1.073220519612159e+00  1.032400206990580e-10  1.689821386046648e-04  1.514635749251865e-03 -2.676500631707521e-10 -1.689823554940253e-04 -1.514635966141226e-03  0.000000000000000e+00 -1.889760668697382e-10 
 1.060000000000001e+00  1.059999997039058e+00  1.175094077456649e+00  1.069982470852180e+00  1.092419488202268e-10  1.751702935644896e-04  1.553320750915234e-03 -2.773437498901569e-10 -1.751705104538498e-04 -1.553320967804593e-03  0.000000000000000e+00 -1.871953943723583e-10 
 1.070000000000001e+00  1.069999996867996e+00  1.174201853604987e+00  1.066731093447414e+00  1.155531503815865e-10  1.814455525414980e-04  1.592164990034238e-03 -2.873147820015538e-10 -1.814457694308581e-04 -1.592165206923596e-03  0.000000000000000e+00 -1.854615729554041e-10 
 1.080000000000001e+00  1.079999996688156e+00  1.173297506430982e+00  1.063467584697342e+00  1.221882144075703e-10  1.878060782228459e-04  1.631154162459729e-03 -2.975788030044423e-10 -1.878062951122062e-04 -1.631154379349089e-03  0.000000000000000e+00 -1.837742003230109e-10 
 1.090000000000001e+00  1.089999996499136e+00  1.172381295795710e+00  1.060193119400704e+00  1.291619797227916e-10  1.942500429331775e-04  1.670274232859130e-03 -3.081516798837056e-10 -1.942502598225384e-04 -1.670274449748492e-03  0.000000000000000e+00 -1.821316671570430e-10 
 1.100000000000001e+00  1.099999996300523e+00  1.171453479955723e+00  1.056908849861014e+00  1.364896633215817e-10  2.007756302821885e-04  1.709511434650591e-03 -3.190496018312027e-10 -2.007758471715466e-04 -1.709511651539950e-03  0.000000000000000e+00 -1.805336537715760e-10 
 1.110000000000001e+00  1.109999996091890e+00  1.170514315351759e+00  1.053615905947678e+00  1.441870615959129e-10  2.073810366507064e-04  1.748852269272733e-03 -3.302893831209991e-10 -2.073812535400655e-04 -1.748852486162091e-03  0.000000000000000e+00 -1.789792303435643e-10 
 1.120000000000001e+00  1.119999995872791e+00  1.169564056419075e+00  1.050315395204972e+00  1.522705711520800e-10  2.140644725246762e-04  1.788283504882783e-03 -3.418883900707913e-10 -2.140646894140344e-04 -1.788283721772144e-03  0.000000000000000e+00 -1.774671345108345e-10 
 1.130000000000001e+00  1.129999995642764e+00  1.168602955418067e+00  1.047008403001119e+00  1.607572512607458e-10  2.208241636864312e-04  1.827792174575461e-03 -3.538646538770125e-10 -2.208243805757910e-04 -1.827792391464821e-03  0.000000000000000e+00 -1.759969077898717e-10 
 1.140000000000001e+00  1.139999995401331e+00  1.167631262283892e+00  1.043695992710350e+00  1.696647544680019e-10  2.276583522723676e-04  1.867365574207960e-03 -3.662368120280428e-10 -2.276585691617268e-04 -1.867365791097319e-03  0.000000000000000e+00 -1.745675650346100e-10 
 1.150000000000001e+00  1.149999995147994e+00  1.166649224493791e+00  1.040379205921291e+00  1.790114757815875e-10  2.345652977060932e-04  1.906991259910301e-03 -3.790241888883643e-10 -2.345655145954542e-04 -1.906991476799660e-03  0.000000000000000e+00 -1.731785925984714e-10 
 1.160000000000001e+00  1.159999994882235e+00  1.165657086951109e+00  1.037059062666192e+00  1.888164277707993e-10  2.415432775141259e-04  1.946657045346763e-03 -3.922467690892887e-10 -2.415434944034854e-04 -1.946657262236125e-03  0.000000000000000e+00 -1.718286031994922e-10 
 1.170000000000001e+00  1.169999994603521e+00  1.164655091884213e+00  1.033736561664127e+00  1.990993932221574e-10  2.485905880368667e-04  1.986350998810357e-03 -4.059252920767930e-10 -2.485908049262263e-04 -1.986351215699716e-03  0.000000000000000e+00 -1.705172493989835e-10 
 1.180000000000001e+00  1.179999994311297e+00  1.163643478760235e+00  1.030412680575687e+00  2.098808106476557e-10  2.557055450352478e-04  2.026061440179989e-03 -4.200811033055755e-10 -2.557057619246069e-04 -2.026061657069349e-03  0.000000000000000e+00 -1.692435599089550e-10 
 1.190000000000001e+00  1.189999994004987e+00  1.162622484211510e+00  1.027088376262431e+00  2.211818991848524e-10  2.628864842081087e-04  2.065776937820814e-03 -4.347363840037733e-10 -2.628867010974686e-04 -2.065777154710173e-03  0.000000000000000e+00 -1.680065077815583e-10 
 1.200000000000001e+00  1.199999993683996e+00  1.161592341974327e+00  1.023764585048661e+00  2.330246447190820e-10  2.701317616230127e-04  2.105486305456853e-03 -4.499140178186253e-10 -2.701319785123717e-04 -2.105486522346212e-03  0.000000000000000e+00 -1.668058432137855e-10 
