 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999292004e-01  1.198548965569999e+00  1.176004718504181e+00  2.612120589273736e-12  1.020552949336237e-05  2.866718735220127e-04 -1.354591839404045e-10 -1.020607185907282e-05 -2.866724158877285e-04  0.000000000000000e+00 -1.806322556445503e-09 
 7.000000000000005e-01  6.999999999220928e-01  1.198379144449481e+00  1.174553404959489e+00  2.874360471860626e-12  1.139992875653716e-05  3.040107312885754e-04 -1.438473134822959e-10 -1.140047112224994e-05 -3.040112736542928e-04  0.000000000000000e+00 -1.803363555572536e-09 
 7.100000000000005e-01  7.099999999145552e-01  1.198197143735273e+00  1.173055108818436e+00  3.152450522847516e-12  1.267999049612698e-05  3.219108906145331e-04 -1.522315577216398e-10 -1.268053286183713e-05 -3.219114329802497e-04  0.000000000000000e+00 -1.800458524962870e-09 
 7.200000000000005e-01  7.199999999065592e-01  1.198002763558503e+00  1.171510507143097e+00  3.447461066619084e-12  1.404712044558102e-05  3.403642626323565e-04 -1.606140190483997e-10 -1.404766281129232e-05 -3.403648049980750e-04  0.000000000000000e+00 -1.797606202871141e-09 
 7.300000000000005e-01  7.299999998980748e-01  1.197795827064351e+00  1.169920345620656e+00  3.760481509518243e-12  1.550256247415153e-05  3.593619386096170e-04 -1.689968396228264e-10 -1.550310483986239e-05 -3.593624809753324e-04  0.000000000000000e+00 -1.794805879944146e-09 
 7.400000000000005e-01  7.399999998890702e-01  1.197576179096298e+00  1.168285431504600e+00  4.092703606572989e-12  1.704740784085793e-05  3.788942742806503e-04 -1.773822315382925e-10 -1.704795020657002e-05 -3.788948166463673e-04  0.000000000000000e+00 -1.792056440605808e-09 
 7.500000000000006e-01  7.499999998795116e-01  1.197343684979136e+00  1.166606626769470e+00  4.445357276727790e-12  1.868260375397412e-05  3.989509716268126e-04 -1.857724234693353e-10 -1.868314611968544e-05 -3.989515139925282e-04  0.000000000000000e+00 -1.789357682721974e-09 
 7.600000000000006e-01  7.599999998693644e-01  1.197098229391764e+00  1.164884841528452e+00  4.819731419525297e-12  2.040896129894024e-05  4.195211575165276e-04 -1.941697399650796e-10 -2.040950366465181e-05 -4.195216998822443e-04  0.000000000000000e+00 -1.786708385273887e-09 
 7.700000000000006e-01  7.699999998585914e-01  1.196839715320299e+00  1.163121027749551e+00  5.217194731788055e-12  2.222716280142106e-05  4.405934587783213e-04 -2.025765572469840e-10 -2.222770516713081e-05 -4.405940011440367e-04  0.000000000000000e+00 -1.784108124762503e-09 
 7.800000000000006e-01  7.799999998471543e-01  1.196568063082307e+00  1.161316173291841e+00  5.639166217319413e-12  2.413776869019058e-05  4.621560734497309e-04 -2.109952944660652e-10 -2.413831105590132e-05 -4.621566158154470e-04  0.000000000000000e+00 -1.781555749784465e-09 
 7.900000000000006e-01  7.899999998350116e-01  1.196283209413673e+00  1.159471296297940e+00  6.087162024437376e-12  2.614122391938456e-05  4.841968377704705e-04 -2.194284504781236e-10 -2.614176628509463e-05 -4.841973801361883e-04  0.000000000000000e+00 -1.779050892351882e-09 
 8.000000000000006e-01  7.999999998221208e-01  1.195985106610586e+00  1.157587439925559e+00  6.562753812611177e-12  2.823786400322085e-05  5.067032891247058e-04 -2.278786268430667e-10 -2.823840636893130e-05 -5.067038314904219e-04  0.000000000000000e+00 -1.776592442241727e-09 
 8.100000000000006e-01  8.099999998084373e-01  1.195673721720023e+00  1.155665667451086e+00  7.067598242760376e-12  3.042792070947247e-05  5.296627245385513e-04 -2.363484391285734e-10 -3.042846307518124e-05 -5.296632669042670e-04  0.000000000000000e+00 -1.774179872098066e-09 
 8.200000000000006e-01  8.199999997939137e-01  1.195349035773116e+00  1.153707057726642e+00  7.603440446701804e-12  3.271152745148149e-05  5.530622549546750e-04 -2.448406112773816e-10 -3.271206981719253e-05 -5.530627973203916e-04  0.000000000000000e+00 -1.771812279864689e-09 
 8.300000000000006e-01  8.299999997785011e-01  1.195011043056563e+00  1.151712700989957e+00  8.172077597956573e-12  3.508872441249496e-05  5.768888552917543e-04 -2.533579424381821e-10 -3.508926677820559e-05 -5.768893976574696e-04  0.000000000000000e+00 -1.769489124307873e-09 
 8.400000000000006e-01  8.399999997621475e-01  1.194659750418055e+00  1.149683695016104e+00  8.775431770136066e-12  3.755946343078680e-05  6.011294104197736e-04 -2.619033010751286e-10 -3.756000579649754e-05 -6.011299527854896e-04  0.000000000000000e+00 -1.767209420104683e-09 
 8.500000000000006e-01  8.499999997447989e-01  1.194295176602333e+00  1.147621141598154e+00  9.415492691067229e-12  4.012361266937642e-05  6.257707572056401e-04 -2.704796468651263e-10 -4.012415503508608e-05 -6.257712995713575e-04  0.000000000000000e+00 -1.764972653776971e-09 
 8.600000000000007e-01  8.599999997263987e-01  1.193917351615049e+00  1.145526143341986e+00  1.009434896781514e-11  4.278096109015795e-05  6.507997228056368e-04 -2.790900717993561e-10 -4.278150345586755e-05 -6.508002651713532e-04  0.000000000000000e+00 -1.762778145313134e-09 
 8.700000000000007e-01  8.699999997068872e-01  1.193526316112103e+00  1.143399800759401e+00  1.081421757698209e-11  4.553122274883977e-05  6.762031593940134e-04 -2.877376856741808e-10 -4.553176511454940e-05 -6.762037017597300e-04  0.000000000000000e+00 -1.760624964901388e-09 
 8.800000000000007e-01  8.799999996862020e-01  1.193122120812545e+00  1.141243209643257e+00  1.157738141466247e-11  4.837404092422682e-05  7.019679755222925e-04 -2.964257516580451e-10 -4.837458328993737e-05 -7.019685178880088e-04  0.000000000000000e+00 -1.758512710085887e-09 
 8.900000000000007e-01  8.899999996642787e-01  1.192704825933435e+00  1.139057458708352e+00  1.238624480759398e-11  5.130899209294679e-05  7.280811643036304e-04 -3.051576315535008e-10 -5.130953445865713e-05 -7.280817066693478e-04  0.000000000000000e+00 -1.756440395543698e-09 
 9.000000000000007e-01  8.999999996410479e-01  1.192274500645398e+00  1.136843627482140e+00  1.324332657426375e-11  5.433558975871889e-05  7.545298286124986e-04 -3.139367357942670e-10 -5.433613212442789e-05 -7.545303709782145e-04  0.000000000000000e+00 -1.754407521674458e-09 
 9.100000000000007e-01  9.099999996164384e-01  1.191831222547798e+00  1.134602784429865e+00  1.415127043324915e-11  5.745328814359433e-05  7.813012034836940e-04 -3.227667065574612e-10 -5.745383050930599e-05 -7.813017458494094e-04  0.000000000000000e+00 -1.752413339077626e-09 
 9.200000000000007e-01  9.199999995903748e-01  1.191375077162677e+00  1.132335985299342e+00  1.511286581989957e-11  6.066148574722372e-05  8.083826758872683e-04 -3.316512470902225e-10 -6.066202811293324e-05 -8.083832182529840e-04  0.000000000000000e+00 -1.750457126108236e-09 
 9.300000000000007e-01  9.299999995627795e-01  1.190906157446753e+00  1.130044271671236e+00  1.613098196684426e-11  6.395952877910187e-05  8.357618020483652e-04 -3.405941171790549e-10 -6.396007114481220e-05 -8.357623444140805e-04  0.000000000000000e+00 -1.748538299899201e-09 
 9.400000000000007e-01  9.399999995335697e-01  1.190424563320905e+00  1.127728669701308e+00  1.720866157906009e-11  6.734671446784261e-05  8.634263224736034e-04 -3.495993106037142e-10 -6.734725683355315e-05 -8.634268648393200e-04  0.000000000000000e+00 -1.746656208194493e-09 
 9.500000000000007e-01  9.499999995026596e-01  1.189930401216664e+00  1.125390189041657e+00  1.834906532272029e-11  7.082229425083004e-05  8.913641748390317e-04 -3.586709115987058e-10 -7.082283661653971e-05 -8.913647172047487e-04  0.000000000000000e+00 -1.744810282004812e-09 
 9.600000000000007e-01  9.599999994699591e-01  1.189423783639315e+00  1.123029821928493e+00  1.955552733634569e-11  7.438547684704731e-05  9.195635048885049e-04 -3.678131358592518e-10 -7.438601921275894e-05 -9.195640472542221e-04  0.000000000000000e+00 -1.742999522129436e-09 
 9.700000000000008e-01  9.699999994353741e-01  1.188904828747267e+00  1.120648542424425e+00  2.083151359744129e-11  7.803543121547170e-05  9.480126754860517e-04 -3.770303314715339e-10 -7.803597358118143e-05 -9.480132178517667e-04  0.000000000000000e+00 -1.741223623257034e-09 
 9.800000000000008e-01  9.799999993988070e-01  1.188373659947402e+00  1.118247305803674e+00  2.218063580028407e-11  8.177128940111794e-05  9.767002739607847e-04 -3.863270708578295e-10 -8.177183176682848e-05 -9.767008163264999e-04  0.000000000000000e+00 -1.739481905376002e-09 
 9.900000000000008e-01  9.899999993601548e-01  1.187830405506124e+00  1.115827048068988e+00  2.360667911149861e-11  8.559214927062104e-05  1.005615117878305e-03 -3.957080121816152e-10 -8.559269163633034e-05 -1.005615660244022e-03  0.000000000000000e+00 -1.737773771741465e-09 
 1.000000000000001e+00  9.999999993193105e-01  1.187275198175869e+00  1.113388685589423e+00  2.511358482282233e-11  8.949707713910865e-05  1.034746259368122e-03 -4.051779606019514e-10 -8.949761950481973e-05 -1.034746801733839e-03  0.000000000000000e+00 -1.736098417441730e-09 
 1.010000000000001e+00  1.009999999276163e+00  1.186708174836828e+00  1.110933114848535e+00  2.670549892336282e-11  9.348511029005636e-05  1.064082988132022e-03 -4.147419653364406e-10 -9.348565265576690e-05 -1.064083530497740e-03  0.000000000000000e+00 -1.734455370632012e-09 
 1.020000000000001e+00  1.019999999230595e+00  1.186129476153646e+00  1.108461212292905e+00  2.838670964955270e-11  9.755525938981115e-05  1.093614833253729e-03 -4.244052007444543e-10 -9.755580175552040e-05 -1.093615375619446e-03  0.000000000000000e+00 -1.732843937422919e-09 
 1.030000000000001e+00  1.029999999182484e+00  1.185539246246859e+00  1.105973834271328e+00  3.016170299630083e-11  1.017065107984841e-04  1.123331563925437e-03 -4.341730077907348e-10 -1.017070531641946e-04 -1.123332106291154e-03  0.000000000000000e+00 -1.731263673725244e-09 
 1.040000000000001e+00  1.039999999131705e+00  1.184937632378810e+00  1.103471817055423e+00  3.203515924754541e-11  1.059378287789841e-04  1.153223189201547e-03 -4.440509632609594e-10 -1.059383711446946e-04 -1.153223731567263e-03  0.000000000000000e+00 -1.729713746871716e-09 
 1.050000000000001e+00  1.049999999078125e+00  1.184324784653787e+00  1.100955976932872e+00  3.401198420127649e-11  1.102481576060257e-04  1.183279956884768e-03 -4.540447937568277e-10 -1.102486999717353e-04 -1.183280499250485e-03  0.000000000000000e+00 -1.728193976451094e-09 
 1.060000000000001e+00  1.059999999021605e+00  1.183700855732106e+00  1.098427110364952e+00  3.609721549446832e-11  1.146364235770608e-04  1.213492351644099e-03 -4.641604676109934e-10 -1.146369659427714e-04 -1.213492894009816e-03  0.000000000000000e+00 -1.726703377140444e-09 
 1.070000000000001e+00  1.069999998962003e+00  1.183066000557853e+00  1.095885994200498e+00  3.829618219763908e-11  1.191015369271598e-04  1.243851092458538e-03 -4.744040898972530e-10 -1.191020792928684e-04 -1.243851634824256e-03  0.000000000000000e+00 -1.725241490972769e-09 
 1.080000000000001e+00  1.079999998899170e+00  1.182420376099973e+00  1.093333385938962e+00  4.061439726199545e-11  1.236423936499881e-04  1.274347129474382e-03 -4.847820770171439e-10 -1.236429360156973e-04 -1.274347671840100e-03  0.000000000000000e+00 -1.723807748958768e-09 
 1.090000000000001e+00  1.089999998832948e+00  1.181764141106395e+00  1.090770024035675e+00  4.305761303058375e-11  1.282578772271232e-04  1.304971640358259e-03 -4.953010288419904e-10 -1.282584195928334e-04 -1.304972182723976e-03  0.000000000000000e+00 -1.722401734764807e-09 
 1.100000000000001e+00  1.099999998763174e+00  1.181097455870856e+00  1.088196628242956e+00  4.563188715778210e-11  1.329468602680554e-04  1.335716026221824e-03 -5.059678065917456e-10 -1.329474026337643e-04 -1.335716568587542e-03  0.000000000000000e+00 -1.721022948790525e-09 
 1.110000000000001e+00  1.109999998689675e+00  1.180420482012073e+00  1.085613899981182e+00  4.834357220095953e-11  1.377082060633043e-04  1.366571907188678e-03 -5.167895862800262e-10 -1.377087484290151e-04 -1.366572449554395e-03  0.000000000000000e+00 -1.719670391835200e-09 
 1.120000000000001e+00  1.119999998612277e+00  1.179733382264916e+00  1.083022522734397e+00  5.119912133144666e-11  1.425407700531763e-04  1.397531117667936e-03 -5.277737182281457e-10 -1.425413124188870e-04 -1.397531660033653e-03  0.000000000000000e+00 -1.718344008387681e-09 
 1.130000000000001e+00  1.129999998530797e+00  1.179036320283207e+00  1.080423162465587e+00  5.420524099020163e-11  1.474434012147374e-04  1.428585701392998e-03 -5.389276936072764e-10 -1.474439435804486e-04 -1.428586243758715e-03  0.000000000000000e+00 -1.717043104558576e-09 
 1.140000000000001e+00  1.139999998445046e+00  1.178329460453770e+00  1.077816468047077e+00  5.736896374619604e-11  1.524149433696631e-04  1.459727906279570e-03 -5.502593627683583e-10 -1.524154857353731e-04 -1.459728448645288e-03  0.000000000000000e+00 -1.715766986458496e-09 
 1.150000000000001e+00  1.149999998354828e+00  1.177612967721338e+00  1.075203071702015e+00  6.069753033521863e-11  1.574542364156634e-04  1.490950179151219e-03 -5.617768122268305e-10 -1.574547787813739e-04 -1.490950721516936e-03  0.000000000000000e+00 -1.714515293264958e-09 
 1.160000000000001e+00  1.159999998259936e+00  1.176887007423956e+00  1.072583589453299e+00  6.419852496830636e-11  1.625601174842006e-04  1.522245160376079e-03 -5.734883968299701e-10 -1.625606598499115e-04 -1.522245702741794e-03  0.000000000000000e+00 -1.713287705788842e-09 
 1.170000000000001e+00  1.169999998160155e+00  1.176151745138455e+00  1.069958621576670e+00  6.787983369838102e-11  1.677314220272808e-04  1.553605678453745e-03 -5.854028606081213e-10 -1.677319643929915e-04 -1.553606220819461e-03  0.000000000000000e+00 -1.712083377485092e-09 
 1.180000000000001e+00  1.179999998055268e+00  1.175407346535626e+00  1.067328753055070e+00  7.174958543965104e-11  1.729669848360696e-04  1.585024744587022e-03 -5.975290863780474e-10 -1.729675272017799e-04 -1.585025286952738e-03  0.000000000000000e+00 -1.710901905897862e-09 
 1.190000000000001e+00  1.189999997945042e+00  1.174653977244690e+00  1.064694554031699e+00  7.581629421493652e-11  1.782656409941014e-04  1.616495547269258e-03 -6.098764449269134e-10 -1.782661833598114e-04 -1.616496089634975e-03  0.000000000000000e+00 -1.709742944082456e-09 
 1.200000000000001e+00  1.199999997829239e+00  1.173891802726675e+00  1.062056580259505e+00  8.008877935838932e-11  1.836262267678526e-04  1.648011446914294e-03 -6.224544934768148e-10 -1.836267691335632e-04 -1.648011989280010e-03  0.000000000000000e+00 -1.708605839782847e-09 
