 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999996229818e-01  1.196417451871344e+00  1.162859387901695e+00  1.390985764071484e-11  2.519705930640679e-05  4.437192727174532e-04  1.317823147445103e-08 -2.518618308948311e-05 -4.437083965005461e-04  0.000000000000000e+00 -4.490600612009833e-08 
 7.100000000000005e-01  7.099999995876847e-01  1.196147005659955e+00  1.161090603022229e+00  1.521211108468368e-11  2.709918287400780e-05  4.648509637685541e-04  1.312436514194474e-08 -2.708830665708525e-05 -4.648400875516484e-04  0.000000000000000e+00 -4.486607710167335e-08 
 7.200000000000005e-01  7.199999995503441e-01  1.195864917835790e+00  1.159281062154816e+00  1.658976775398280e-11  2.908318514832384e-05  4.864695670246343e-04  1.307072843386485e-08 -2.907230893140142e-05 -4.864586908077282e-04  0.000000000000000e+00 -4.482651558094731e-08 
 7.300000000000005e-01  7.299999995108264e-01  1.195571144122902e+00  1.157431578344687e+00  1.804774038549617e-11  3.114937753442745e-05  5.085653690259846e-04  1.301731317201490e-08 -3.113850131750521e-05 -5.085544928090768e-04  0.000000000000000e+00 -4.478731890726274e-08 
 7.400000000000005e-01  7.399999994689913e-01  1.195265650232692e+00  1.155542996431466e+00  1.959121753714044e-11  3.329800119360822e-05  5.311282764649753e-04  1.296411094368694e-08 -3.328712497668551e-05 -5.311174002480691e-04  0.000000000000000e+00 -4.474848413852862e-08 
 7.500000000000006e-01  7.499999994246920e-01  1.194948411404347e+00  1.153616189407615e+00  2.122561328088413e-11  3.552923027554789e-05  5.541478596917399e-04  1.291111311077691e-08 -3.551835405862480e-05 -5.541369834748337e-04  0.000000000000000e+00 -4.471000869347642e-08 
 7.600000000000006e-01  7.599999993777738e-01  1.194619411969325e+00  1.151652054938725e+00  2.295662965279277e-11  3.784317498146673e-05  5.776133942862892e-04  1.285831076140440e-08 -3.783229876454451e-05 -5.776025180693832e-04  0.000000000000000e+00 -4.467188975491521e-08 
 7.700000000000006e-01  7.699999993280757e-01  1.194278644937725e+00  1.149651512051622e+00  2.479020808077159e-11  4.023988447330589e-05  6.015139006256957e-04  1.280569476833159e-08 -4.022900825638305e-05 -6.015030244087879e-04  0.000000000000000e+00 -4.463412450565408e-08 
 7.800000000000006e-01  7.799999992754281e-01  1.193926111604630e+00  1.147615497994585e+00  2.673260050822801e-11  4.271934964235929e-05  6.258381813952249e-04  1.275325569183316e-08 -4.270847342543704e-05 -6.258273051783180e-04  0.000000000000000e+00 -4.459671039218006e-08 
 7.900000000000006e-01  7.899999992196539e-01  1.193561821174761e+00  1.145544965272330e+00  2.879035898573079e-11  4.528150574927979e-05  6.505748570112533e-04  1.270098380477850e-08 -4.527062953235719e-05 -6.505639807943455e-04  0.000000000000000e+00 -4.455964450015771e-08 
 8.000000000000006e-01  7.999999991605669e-01  1.193185790403892e+00  1.143440878857014e+00  3.097033046683961e-11  4.792623494602851e-05  6.757123989415701e-04  1.264886910437920e-08 -4.791535872910661e-05 -6.757015227246636e-04  0.000000000000000e+00 -4.452292401239611e-08 
 8.100000000000006e-01  8.099999990979737e-01  1.192798043255739e+00  1.141304213575045e+00  3.327966374699898e-11  5.065336868911624e-05  7.012391609250994e-04  1.259690127418387e-08 -5.064249247219364e-05 -7.012282847081916e-04  0.000000000000000e+00 -4.448654656967133e-08 
 8.200000000000006e-01  8.199999990316709e-01  1.192398610573122e+00  1.139135951668310e+00  3.572585977051901e-11  5.346269005239901e-05  7.271434081079619e-04  1.254506968285459e-08 -5.345181383547630e-05 -7.271325318910528e-04  0.000000000000000e+00 -4.445050913274785e-08 
 8.300000000000006e-01  8.299999989614461e-01  1.191987529762372e+00  1.136937080527262e+00  3.831676642640502e-11  5.635393594672524e-05  7.534133441263189e-04  1.249336334975724e-08 -5.634305972980343e-05 -7.534024679094118e-04  0.000000000000000e+00 -4.441480934240173e-08 
 8.400000000000006e-01  8.399999988870753e-01  1.191564844490068e+00  1.134708590592329e+00  4.106062018172096e-11  5.932679925286895e-05  7.800371361782439e-04  1.244177089911071e-08 -5.931592303594567e-05 -7.800262599613357e-04  0.000000000000000e+00 -4.437944418715301e-08 
 8.500000000000006e-01  8.499999988083269e-01  1.191130604391299e+00  1.132451473419230e+00  4.396598363154425e-11  6.238093087342658e-05  8.070029381374289e-04  1.239028066626474e-08 -6.237005465650443e-05 -8.069920619205209e-04  0.000000000000000e+00 -4.434441112736654e-08 
 8.600000000000007e-01  8.599999987249571e-01  1.190684864788730e+00  1.130166719903043e+00  4.704185305182129e-11  6.551594170868167e-05  8.342989117702227e-04  1.233888052191725e-08 -6.550506549175860e-05 -8.342880355533169e-04  0.000000000000000e+00 -4.430970760952936e-08 
 8.700000000000007e-01  8.699999986367097e-01  1.190227686421852e+00  1.127855318655246e+00  5.029767574660227e-11  6.873140456085665e-05  8.619132461251898e-04  1.228755795767877e-08 -6.872052834393271e-05 -8.619023699082812e-04  0.000000000000000e+00 -4.427533078869495e-08 
 8.800000000000007e-01  8.799999985433182e-01  1.189759135185867e+00  1.125518254527428e+00  5.374329800633681e-11  7.202685597064857e-05  8.898341751703213e-04  1.223630002630299e-08 -7.201597975372458e-05 -8.898232989534127e-04  0.000000000000000e+00 -4.424127801420586e-08 
 8.900000000000007e-01  8.899999984445015e-01  1.189279281879697e+00  1.123156507274981e+00  5.738906572183566e-11  7.540179798949252e-05  9.180499937579195e-04  1.218509325975613e-08 -7.539092177256989e-05 -9.180391175410130e-04  0.000000000000000e+00 -4.420754673254913e-08 
 9.000000000000007e-01  8.999999983399678e-01  1.188788201962714e+00  1.120771050353769e+00  6.124577581201329e-11  7.885569989060995e-05  9.465490720008175e-04  1.213392380817763e-08 -7.884482367368666e-05 -9.465381957839108e-04  0.000000000000000e+00 -4.417413436245622e-08 
 9.100000000000007e-01  9.099999982294094e-01  1.188285975319774e+00  1.118362849842569e+00  6.532475255172088e-11  8.238799982153913e-05  9.753198681460064e-04  1.208277729061125e-08 -8.237712360461798e-05 -9.753089919290997e-04  0.000000000000000e+00 -4.414103808673620e-08 
 9.200000000000007e-01  9.199999981125047e-01  1.187772686034239e+00  1.115932863483931e+00  6.963786144953410e-11  8.599810640057167e-05  1.004350940033411e-03  1.203163874817891e-08 -8.598723018364942e-05 -1.004340063816504e-03  0.000000000000000e+00 -4.410825537963171e-08 
 9.300000000000007e-01  9.299999979889189e-01  1.187248422168661e+00  1.113482039836093e+00  7.419748496162448e-11  8.968540025924306e-05  1.033630955228068e-03  1.198049278031871e-08 -8.967452404231994e-05 -1.033620079011160e-03  0.000000000000000e+00 -4.407578353497411e-08 
 9.400000000000007e-01  9.399999978582994e-01  1.186713275552862e+00  1.111011317528551e+00  7.901659535014538e-11  9.344923553281711e-05  1.063148699913794e-03  1.192932332333054e-08 -9.343835931589458e-05 -1.063137823696886e-03  0.000000000000000e+00 -4.404362015190611e-08 
 9.500000000000007e-01  9.499999977202802e-01  1.186167341579163e+00  1.108521624613997e+00  8.410872692765636e-11  9.728894130052121e-05  1.092893086635571e-03  1.187811384023766e-08 -9.727806508359955e-05 -1.092882210418664e-03  0.000000000000000e+00 -4.401176253813689e-08 
 9.600000000000007e-01  9.599999975744776e-01  1.185610719004526e+00  1.106013878009455e+00  8.948801422103969e-11  1.012038229771230e-04  1.122853160976353e-03  1.182684710478904e-08 -1.011929467602000e-04 -1.122842284759445e-03  0.000000000000000e+00 -4.398020790423108e-08 
 9.700000000000008e-01  9.699999974204906e-01  1.185043509759407e+00  1.103488983019594e+00  9.516924401320459e-11  1.051931636573170e-04  1.153018107251971e-03  1.177550534653869e-08 -1.051822874403935e-04 -1.153007231035064e-03  0.000000000000000e+00 -4.394895394647592e-08 
 9.800000000000008e-01  9.799999972579029e-01  1.184465818763129e+00  1.100947832935446e+00  1.011678102402769e-10  1.092562254142735e-04  1.183377253305335e-03  1.172407011607461e-08 -1.092453491973510e-04 -1.183366377088429e-03  0.000000000000000e+00 -4.391799787543605e-08 
 9.900000000000008e-01  9.899999970862778e-01  1.183877753745587e+00  1.098391308701944e+00  1.074997972583258e-10  1.133922505536133e-04  1.213920074478327e-03  1.167252236765983e-08 -1.133813743366914e-04 -1.213909198261421e-03  0.000000000000000e+00 -4.388733737352092e-08 
 1.000000000000001e+00  9.999999969051616e-01  1.183279425075129e+00  1.095820278647997e+00  1.141819624961293e-10  1.176004628239994e-04  1.244636196836590e-03  1.162084225881869e-08 -1.175895866070770e-04 -1.244625320619683e-03  0.000000000000000e+00 -4.385696963741737e-08 
 1.010000000000001e+00  1.009999996714080e+00  1.182670945592436e+00  1.093235598273081e+00  1.212317815579844e-10  1.218800685854730e-04  1.275515399719114e-03  1.156900931458169e-08 -1.218691923685504e-04 -1.275504523502206e-03  0.000000000000000e+00 -4.382689207197910e-08 
 1.020000000000001e+00  1.019999996512540e+00  1.182052430450263e+00  1.090638110084631e+00  1.286674551626010e-10  1.262302579366173e-04  1.306547617680964e-03  1.151700237990495e-08 -1.262193817196948e-04 -1.306536741464056e-03  0.000000000000000e+00 -4.379710231798218e-08 
 1.030000000000001e+00  1.029999996300027e+00  1.181423996958884e+00  1.088028643480807e+00  1.365079611848063e-10  1.306502058015842e-04  1.337722941893835e-03  1.146479943190253e-08 -1.306393295846621e-04 -1.337712065676929e-03  0.000000000000000e+00 -4.376759780803586e-08 
 1.040000000000001e+00  1.039999996076007e+00  1.180785764437100e+00  1.085408014673547e+00  1.447730546555448e-10  1.351390729780056e-04  1.369031621065373e-03  1.141237772931464e-08 -1.351281967610835e-04 -1.369020744848465e-03  0.000000000000000e+00 -4.373837584984931e-08 
 1.050000000000001e+00  1.049999995839921e+00  1.180137854068665e+00  1.082777026647097e+00  1.534832781702189e-10  1.396960071467644e-04  1.400464061934537e-03  1.135971377674797e-08 -1.396851309298408e-04 -1.400453185717631e-03  0.000000000000000e+00 -4.370943393154293e-08 
 1.060000000000001e+00  1.059999995591189e+00  1.179480388764002e+00  1.080136469147578e+00  1.626600451554161e-10  1.443201438446033e-04  1.432010829396363e-03  1.130678313836889e-08 -1.443092676276795e-04 -1.431999953179456e-03  0.000000000000000e+00 -4.368076979103731e-08 
 1.070000000000001e+00  1.069999995329209e+00  1.178813493027065e+00  1.077487118699382e+00  1.723256329300149e-10  1.490106074005214e-04  1.463662646305996e-03  1.125356056447851e-08 -1.489997311835988e-04 -1.463651770089088e-03  0.000000000000000e+00 -4.365238058338595e-08 
 1.080000000000001e+00  1.079999995053349e+00  1.178137292827216e+00  1.074829738644587e+00  1.825033249525099e-10  1.537665118368968e-04  1.495410393007812e-03  1.120001985815333e-08 -1.537556356199739e-04 -1.495399516790906e-03  0.000000000000000e+00 -4.362426368568696e-08 
 1.090000000000001e+00  1.089999994762928e+00  1.177451915475984e+00  1.072165079201867e+00  1.932181914465758e-10  1.585869617362655e-04  1.527245106631642e-03  1.114613290311223e-08 -1.585760855193425e-04 -1.527234230414735e-03  0.000000000000000e+00 -4.359641725219455e-08 
 1.100000000000001e+00  1.099999994457264e+00  1.176757489508573e+00  1.069493877541334e+00  2.044954205970839e-10  1.634710530747231e-04  1.559157980198618e-03  1.109187156519474e-08 -1.634601768578003e-04 -1.559147103981710e-03  0.000000000000000e+00 -4.356883813265090e-08 
 1.110000000000001e+00  1.109999994135656e+00  1.176054144569990e+00  1.066816857872781e+00  2.163609881533635e-10  1.684178740228002e-04  1.591140361566932e-03  1.103720693467072e-08 -1.684069978058776e-04 -1.591129485350023e-03  0.000000000000000e+00 -4.354152425926562e-08 
 1.120000000000001e+00  1.119999993797369e+00  1.175342011305669e+00  1.064134731544363e+00  2.288418309015494e-10  1.734265057147635e-04  1.623183752252897e-03  1.098210908954522e-08 -1.734156294978411e-04 -1.623172876035992e-03  0.000000000000000e+00 -4.351447303689238e-08 
 1.130000000000001e+00  1.129999993441646e+00  1.174621221256446e+00  1.061448197149258e+00  2.419659923813544e-10  1.784960229872487e-04  1.655279806156676e-03  1.092654708181532e-08 -1.784851467703262e-04 -1.655268929939770e-03  0.000000000000000e+00 -4.348768167609585e-08 
 1.140000000000001e+00  1.139999993067696e+00  1.173891906757778e+00  1.058757940638133e+00  2.557626194166218e-10  1.836254950881156e-04  1.687420328218625e-03  1.087048882404376e-08 -1.836146188711929e-04 -1.687409452001719e-03  0.000000000000000e+00 -4.346114799806334e-08 
 1.150000000000001e+00  1.149999992674698e+00  1.173154200843061e+00  1.056064635435429e+00  2.702620037486891e-10  1.888139863564198e-04  1.719597273030051e-03  1.081390100018436e-08 -1.888031101394964e-04 -1.719586396813144e-03  0.000000000000000e+00 -4.343486947703746e-08 
 1.160000000000001e+00  1.159999992261799e+00  1.172408237150931e+00  1.053368942557730e+00  2.854956410169862e-10  1.940605568743919e-04  1.751802743419082e-03  1.075674924411952e-08 -1.940496806574700e-04 -1.751791867202174e-03  0.000000000000000e+00 -4.340884375379429e-08 
 1.170000000000001e+00  1.169999991828111e+00  1.171654149836422e+00  1.050671510732651e+00  3.014962203506943e-10  1.993642630922940e-04  1.784028989030243e-03  1.069899793349627e-08 -1.993533868753717e-04 -1.784018112813336e-03  0.000000000000000e+00 -4.338306820543193e-08 
 1.180000000000001e+00  1.179999991372718e+00  1.170892073485857e+00  1.047972976516934e+00  3.182976833493445e-10  2.047241584270209e-04  1.816268404913636e-03  1.064061018351139e-08 -2.047132822100981e-04 -1.816257528696729e-03  0.000000000000000e+00 -4.335754041721530e-08 
 1.190000000000001e+00  1.189999990894662e+00  1.170122143035344e+00  1.045273964412570e+00  3.359351963272417e-10  2.101392938353054e-04  1.848513530137585e-03  1.058154789478701e-08 -2.101284176183834e-04 -1.848502653920679e-03  0.000000000000000e+00 -4.333225814094278e-08 
 1.200000000000001e+00  1.199999990392955e+00  1.169344493692777e+00  1.042575086979982e+00  3.544453446024942e-10  2.156087183623670e-04  1.880757046436451e-03  1.052177157421517e-08 -2.155978421454437e-04 -1.880746170219545e-03  0.000000000000000e+00 -4.330721879534583e-08 
