 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999292004e-01  1.198548965569999e+00  1.176004718504181e+00  2.612120589273736e-12  1.020552949336237e-05  2.866718735220127e-04 -2.040077785423845e-10 -1.020609792848516e-05 -2.866724419571400e-04  0.000000000000000e+00 -1.685635105631185e-09 
 7.000000000000005e-01  6.999999999220928e-01  1.198379144449481e+00  1.174553404959489e+00  2.874357002413674e-12  1.139992875653716e-05  3.040107312885754e-04 -2.111124871252070e-10 -1.140049719166142e-05 -3.040112997237052e-04  0.000000000000000e+00 -1.683959751124258e-09 
 7.100000000000005e-01  7.099999999145552e-01  1.198197143735273e+00  1.173055108818436e+00  3.152448788124040e-12  1.267999049612695e-05  3.219108906145338e-04 -2.182346323485131e-10 -1.268055893124989e-05 -3.219114590496616e-04  0.000000000000000e+00 -1.682316648803123e-09 
 7.200000000000005e-01  7.199999999065592e-01  1.198002763558503e+00  1.171510507143097e+00  3.447461066619084e-12  1.404712044558102e-05  3.403642626323565e-04 -2.253761159687097e-10 -1.404768888070383e-05 -3.403648310674856e-04  0.000000000000000e+00 -1.680705215801465e-09 
 7.300000000000005e-01  7.299999998980748e-01  1.197795827064351e+00  1.169920345620656e+00  3.760481509518243e-12  1.550256247415153e-05  3.593619386096170e-04 -2.325388420378503e-10 -1.550313090927514e-05 -3.593625070447444e-04  0.000000000000000e+00 -1.679124813118477e-09 
 7.400000000000005e-01  7.399999998890702e-01  1.197576179096298e+00  1.168285431504600e+00  4.092703606572989e-12  1.704740784085793e-05  3.788942742806503e-04 -2.397248400915110e-10 -1.704797627598149e-05 -3.788948427157797e-04  0.000000000000000e+00 -1.677575129126249e-09 
 7.500000000000006e-01  7.499999998795116e-01  1.197343684979136e+00  1.166606626769470e+00  4.445357276727790e-12  1.868260375397412e-05  3.989509716268126e-04 -2.469361413992579e-10 -1.868317218909650e-05 -3.989515400619401e-04  0.000000000000000e+00 -1.676055074418431e-09 
 7.600000000000006e-01  7.599999998693644e-01  1.197098229391764e+00  1.164884841528452e+00  4.819731419525297e-12  2.040896129894024e-05  4.195211575165276e-04 -2.541748520044546e-10 -2.040952973406328e-05 -4.195217259516567e-04  0.000000000000000e+00 -1.674564585922617e-09 
 7.700000000000006e-01  7.699999998585914e-01  1.196839715320299e+00  1.163121027749551e+00  5.217194731788055e-12  2.222716280142106e-05  4.405934587783213e-04 -2.614431513757498e-10 -2.222773123654315e-05 -4.405940272134482e-04  0.000000000000000e+00 -1.673102769351348e-09 
 7.800000000000006e-01  7.799999998471543e-01  1.196568063082307e+00  1.161316173291841e+00  5.639166217319413e-12  2.413776869019058e-05  4.621560734497309e-04 -2.687432566824669e-10 -2.413833712531407e-05 -4.621566418848589e-04  0.000000000000000e+00 -1.671669138152183e-09 
 7.900000000000006e-01  7.899999998350116e-01  1.196283209413673e+00  1.159471296297940e+00  6.087162024437376e-12  2.614122391938456e-05  4.841968377704705e-04 -2.760774811856939e-10 -2.614179235450696e-05 -4.841974062055998e-04  0.000000000000000e+00 -1.670263124165655e-09 
 8.000000000000006e-01  7.999999998221208e-01  1.195985106610586e+00  1.157587439925559e+00  6.562753812611177e-12  2.823786400322085e-05  5.067032891247058e-04 -2.834481911756965e-10 -2.823843243834405e-05 -5.067038575598337e-04  0.000000000000000e+00 -1.668884171450486e-09 
 8.100000000000006e-01  8.099999998084373e-01  1.195673721720023e+00  1.155665667451086e+00  7.067598242760376e-12  3.042792070947247e-05  5.296627245385513e-04 -2.908577941190384e-10 -3.042848914459399e-05 -5.296632929736788e-04  0.000000000000000e+00 -1.667531829600885e-09 
 8.200000000000006e-01  8.199999997939137e-01  1.195349035773116e+00  1.153707057726642e+00  7.603440446701804e-12  3.271152745148149e-05  5.530622549546750e-04 -2.983088544611506e-10 -3.271209588660485e-05 -5.530628233898032e-04  0.000000000000000e+00 -1.666205259010683e-09 
 8.300000000000006e-01  8.299999997785011e-01  1.195011043056563e+00  1.151712700989957e+00  8.172077597956573e-12  3.508872441249496e-05  5.768888552917543e-04 -3.058039299982940e-10 -3.508929284761833e-05 -5.768894237268814e-04  0.000000000000000e+00 -1.664904216196234e-09 
 8.400000000000006e-01  8.399999997621475e-01  1.194659750418055e+00  1.149683695016104e+00  8.775431770136066e-12  3.755946343078680e-05  6.011294104197736e-04 -3.133457184542208e-10 -3.756003186590986e-05 -6.011299788549012e-04  0.000000000000000e+00 -1.663628320348193e-09 
 8.500000000000006e-01  8.499999997447989e-01  1.194295176602333e+00  1.147621141598154e+00  9.415492691067229e-12  4.012361266937642e-05  6.257707572056401e-04 -3.209369427768861e-10 -4.012418110449882e-05 -6.257713256407694e-04  0.000000000000000e+00 -1.662376599191646e-09 
 8.600000000000007e-01  8.599999997263987e-01  1.193917351615049e+00  1.145526143341986e+00  1.009434896781514e-11  4.278096109015795e-05  6.507997228056368e-04 -3.285805066649322e-10 -4.278152952528029e-05 -6.508002912407650e-04  0.000000000000000e+00 -1.661149046410012e-09 
 8.700000000000007e-01  8.699999997068872e-01  1.193526316112103e+00  1.143399800759401e+00  1.081421757698209e-11  4.553122274883977e-05  6.762031593940134e-04 -3.362793421111163e-10 -4.553179118396172e-05 -6.762037278291416e-04  0.000000000000000e+00 -1.659944572596944e-09 
 8.800000000000007e-01  8.799999996862020e-01  1.193122120812545e+00  1.141243209643257e+00  1.157738141466247e-11  4.837404092422682e-05  7.019679755222925e-04 -3.440364762327958e-10 -4.837460935935012e-05 -7.019685439574206e-04  0.000000000000000e+00 -1.658763170191186e-09 
 8.900000000000007e-01  8.899999996642787e-01  1.192704825933435e+00  1.139057458708352e+00  1.238624480759398e-11  5.130899209294679e-05  7.280811643036304e-04 -3.518550954064430e-10 -5.130956052806945e-05 -7.280817327387594e-04  0.000000000000000e+00 -1.657604111438699e-09 
 9.000000000000007e-01  8.999999996410479e-01  1.192274500645398e+00  1.136843627482140e+00  1.324332657426375e-11  5.433558975871889e-05  7.545298286124986e-04 -3.597383929867406e-10 -5.433615819384063e-05 -7.545303970476263e-04  0.000000000000000e+00 -1.656467020809444e-09 
 9.100000000000007e-01  9.099999996164384e-01  1.191831222547798e+00  1.134602784429865e+00  1.415127043324915e-11  5.745328814359433e-05  7.813012034836940e-04 -3.676898220555811e-10 -5.745385657871874e-05 -7.813017719188213e-04  0.000000000000000e+00 -1.655351545042147e-09 
 9.200000000000007e-01  9.199999995903748e-01  1.191375077162677e+00  1.132335985299342e+00  1.511286581989957e-11  6.066148574722372e-05  8.083826758872683e-04 -3.757128669781345e-10 -6.066205418234556e-05 -8.083832443223956e-04  0.000000000000000e+00 -1.654256789019487e-09 
 9.300000000000007e-01  9.299999995627795e-01  1.190906157446753e+00  1.130044271671236e+00  1.613098196684426e-11  6.395952877910187e-05  8.357618020483652e-04 -3.838111092583825e-10 -6.396009721422494e-05 -8.357623704834923e-04  0.000000000000000e+00 -1.653182537013393e-09 
 9.400000000000007e-01  9.399999995335697e-01  1.190424563320905e+00  1.127728669701308e+00  1.720866157906009e-11  6.734671446784261e-05  8.634263224736034e-04 -3.919883414308665e-10 -6.734728290296546e-05 -8.634268909087316e-04  0.000000000000000e+00 -1.652128435970096e-09 
 9.500000000000007e-01  9.499999995026596e-01  1.189930401216664e+00  1.125390189041657e+00  1.834906532272029e-11  7.082229425083004e-05  8.913641748390317e-04 -4.002484376422237e-10 -7.082286268595245e-05 -8.913647432741605e-04  0.000000000000000e+00 -1.651093846681590e-09 
 9.600000000000007e-01  9.599999994699591e-01  1.189423783639315e+00  1.123029821928493e+00  1.955552733634569e-11  7.438547684704731e-05  9.195635048885049e-04 -4.085954129673537e-10 -7.438604528217168e-05 -9.195640733236339e-04  0.000000000000000e+00 -1.650078513031114e-09 
 9.700000000000008e-01  9.699999994353741e-01  1.188904828747267e+00  1.120648542424425e+00  2.083151359744129e-11  7.803543121547170e-05  9.480126754860517e-04 -4.170334454894548e-10 -7.803599965059374e-05 -9.480132439211783e-04  0.000000000000000e+00 -1.649081706434802e-09 
 9.800000000000008e-01  9.799999993988070e-01  1.188373659947402e+00  1.118247305803674e+00  2.218063580028407e-11  8.177128940111794e-05  9.767002739607847e-04 -4.255668822537334e-10 -8.177185783624122e-05 -9.767008423959113e-04  0.000000000000000e+00 -1.648103238920157e-09 
 9.900000000000008e-01  9.899999993601548e-01  1.187830405506124e+00  1.115827048068988e+00  2.360667911149861e-11  8.559214927062104e-05  1.005615117878305e-03 -4.342001921542270e-10 -8.559271770574265e-05 -1.005615686313433e-03  0.000000000000000e+00 -1.647142812944563e-09 
 1.000000000000001e+00  9.999999993193105e-01  1.187275198175869e+00  1.113388685589423e+00  2.511358482282233e-11  8.949707713910865e-05  1.034746259368122e-03 -4.429379867213246e-10 -8.949764557423247e-05 -1.034746827803250e-03  0.000000000000000e+00 -1.646199595010984e-09 
 1.010000000000001e+00  1.009999999276163e+00  1.186708174836828e+00  1.110933114848535e+00  2.670549892336282e-11  9.348511029005636e-05  1.064082988132022e-03 -4.517851200775848e-10 -9.348567872517965e-05 -1.064083556567151e-03  0.000000000000000e+00 -1.645273495536112e-09 
 1.020000000000001e+00  1.019999999230595e+00  1.186129476153646e+00  1.108461212292905e+00  2.838670964955270e-11  9.755525938981115e-05  1.093614833253729e-03 -4.607465678068978e-10 -9.755582782493270e-05 -1.093615401688857e-03  0.000000000000000e+00 -1.644363924713960e-09 
 1.030000000000001e+00  1.029999999182484e+00  1.185539246246859e+00  1.105973834271328e+00  3.016170299630083e-11  1.017065107984841e-04  1.123331563925437e-03 -4.698274673480578e-10 -1.017070792336074e-04 -1.123332132360566e-03  0.000000000000000e+00 -1.643470472527426e-09 
 1.040000000000001e+00  1.039999999131705e+00  1.184937632378810e+00  1.103471817055423e+00  3.203515924754541e-11  1.059378287789841e-04  1.153223189201547e-03 -4.790332244090547e-10 -1.059383972141069e-04 -1.153223757636674e-03  0.000000000000000e+00 -1.642592896945044e-09 
 1.050000000000001e+00  1.049999999078125e+00  1.184324784653787e+00  1.100955976932872e+00  3.401198420127649e-11  1.102481576060257e-04  1.183279956884768e-03 -4.883693577391863e-10 -1.102487260411480e-04 -1.183280525319896e-03  0.000000000000000e+00 -1.641730642025536e-09 
 1.060000000000001e+00  1.059999999021605e+00  1.183700855732106e+00  1.098427110364952e+00  3.609721549446832e-11  1.146364235770608e-04  1.213492351644099e-03 -4.978416181284007e-10 -1.146369920121841e-04 -1.213492920079227e-03  0.000000000000000e+00 -1.640883659818956e-09 
 1.070000000000001e+00  1.069999998962003e+00  1.183066000557853e+00  1.095885994200498e+00  3.829618219763908e-11  1.191015369271598e-04  1.243851092458538e-03 -5.074559792877704e-10 -1.191021053622807e-04 -1.243851660893667e-03  0.000000000000000e+00 -1.640050833163381e-09 
 1.080000000000001e+00  1.079999998899170e+00  1.182420376099973e+00  1.093333385938962e+00  4.061439726199545e-11  1.236423936499881e-04  1.274347129474382e-03 -5.172186109797493e-10 -1.236429620851101e-04 -1.274347697909511e-03  0.000000000000000e+00 -1.639232515320039e-09 
 1.090000000000001e+00  1.089999998832948e+00  1.181764141106395e+00  1.090770024035675e+00  4.305761303058375e-11  1.282578772271232e-04  1.304971640358259e-03 -5.271359392681373e-10 -1.282584456622458e-04 -1.304972208793387e-03  0.000000000000000e+00 -1.638428172823919e-09 
 1.100000000000001e+00  1.099999998763174e+00  1.181097455870856e+00  1.088196628242956e+00  4.563188715778210e-11  1.329468602680554e-04  1.335716026221824e-03 -5.372146172413154e-10 -1.329474287031771e-04 -1.335716594656954e-03  0.000000000000000e+00 -1.637637194222591e-09 
 1.110000000000001e+00  1.109999998689675e+00  1.180420482012073e+00  1.085613899981182e+00  4.834357220095953e-11  1.377082060633043e-04  1.366571907188678e-03 -5.474616871495943e-10 -1.377087744984279e-04 -1.366572475623807e-03  0.000000000000000e+00 -1.636859725855141e-09 
 1.120000000000001e+00  1.119999998612277e+00  1.179733382264916e+00  1.083022522734397e+00  5.119912133144666e-11  1.425407700531763e-04  1.397531117667936e-03 -5.578842504224756e-10 -1.425413384882994e-04 -1.397531686103064e-03  0.000000000000000e+00 -1.636094733826371e-09 
 1.130000000000001e+00  1.129999998530797e+00  1.179036320283207e+00  1.080423162465587e+00  5.420524099020163e-11  1.474434012147374e-04  1.428585701392998e-03 -5.684896294921356e-10 -1.474439696498614e-04 -1.428586269828127e-03  0.000000000000000e+00 -1.635342377108479e-09 
 1.140000000000001e+00  1.139999998445046e+00  1.178329460453770e+00  1.077816468047077e+00  5.736896374619604e-11  1.524149433696631e-04  1.459727906279570e-03 -5.792854980506486e-10 -1.524155118047855e-04 -1.459728474714699e-03  0.000000000000000e+00 -1.634602149992032e-09 
 1.150000000000001e+00  1.149999998354828e+00  1.177612967721338e+00  1.075203071702015e+00  6.069753033521863e-11  1.574542364156634e-04  1.490950179151219e-03 -5.902797441396980e-10 -1.574548048507867e-04 -1.490950747586347e-03  0.000000000000000e+00 -1.633873690824778e-09 
 1.160000000000001e+00  1.159999998259936e+00  1.176887007423956e+00  1.072583589453299e+00  6.419852496830636e-11  1.625601174842006e-04  1.522245160376079e-03 -6.014805464229959e-10 -1.625606859193243e-04 -1.522245728811205e-03  0.000000000000000e+00 -1.633156854512260e-09 
 1.170000000000001e+00  1.169999998160155e+00  1.176151745138455e+00  1.069958621576670e+00  6.787983369838102e-11  1.677314220272808e-04  1.553605678453745e-03 -6.128964387778271e-10 -1.677319904624039e-04 -1.553606246888872e-03  0.000000000000000e+00 -1.632450843081673e-09 
 1.180000000000001e+00  1.179999998055268e+00  1.175407346535626e+00  1.067328753055070e+00  7.174958543965104e-11  1.729669848360696e-04  1.585024744587022e-03 -6.245361417357486e-10 -1.729675532711927e-04 -1.585025313022149e-03  0.000000000000000e+00 -1.631756120816547e-09 
 1.190000000000001e+00  1.189999997945042e+00  1.174653977244690e+00  1.064694554031699e+00  7.581629421493652e-11  1.782656409941014e-04  1.616495547269258e-03 -6.364088321057006e-10 -1.782662094292238e-04 -1.616496115704386e-03  0.000000000000000e+00 -1.631071724040451e-09 
 1.200000000000001e+00  1.199999997829239e+00  1.173891802726675e+00  1.062056580259505e+00  8.008877935838932e-11  1.836262267678526e-04  1.648011446914294e-03 -6.485239142182545e-10 -1.836267952029760e-04 -1.648012015349421e-03  0.000000000000000e+00 -1.630397762945918e-09 
