 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999996229818e-01  1.196417451871344e+00  1.162859387901695e+00  1.390985764071484e-11  2.519705930640679e-05  4.437192727174532e-04  1.212919478174860e-08 -2.518683310447698e-05 -4.437090465155357e-04  0.000000000000000e+00 -4.255693982921168e-08 
 7.100000000000005e-01  7.099999995876847e-01  1.196147005659955e+00  1.161090603022229e+00  1.521211108468368e-11  2.709918287400780e-05  4.648509637685541e-04  1.208518005427340e-08 -2.708895667207912e-05 -4.648407375666381e-04  0.000000000000000e+00 -4.252686211111775e-08 
 7.200000000000005e-01  7.199999995503441e-01  1.195864917835790e+00  1.159281062154816e+00  1.658976775398280e-11  2.908318514832384e-05  4.864695670246343e-04  1.204131509762934e-08 -2.907295894639528e-05 -4.864593408227179e-04  0.000000000000000e+00 -4.249707246814313e-08 
 7.300000000000005e-01  7.299999995108264e-01  1.195571144122902e+00  1.157431578344687e+00  1.804774038549617e-11  3.114937753442745e-05  5.085653690259846e-04  1.199759196944091e-08 -3.113915133249908e-05 -5.085551428240668e-04  0.000000000000000e+00 -4.246756776390778e-08 
 7.400000000000005e-01  7.399999994689913e-01  1.195265650232692e+00  1.155542996431466e+00  1.959121753714044e-11  3.329800119360822e-05  5.311282764649753e-04  1.195400252163914e-08 -3.328777499167936e-05 -5.311180502630590e-04  0.000000000000000e+00 -4.243834581959901e-08 
 7.500000000000006e-01  7.499999994246920e-01  1.194948411404347e+00  1.153616189407615e+00  2.122561328088413e-11  3.552923027554789e-05  5.541478596917399e-04  1.191053831792313e-08 -3.551900407361865e-05 -5.541376334898237e-04  0.000000000000000e+00 -4.240940413721503e-08 
 7.600000000000006e-01  7.599999993777738e-01  1.194619411969325e+00  1.151652054938725e+00  2.295662965279277e-11  3.784317498146673e-05  5.776133942862892e-04  1.186719069598831e-08 -3.783294877953836e-05 -5.776031680843731e-04  0.000000000000000e+00 -4.238073992732047e-08 
 7.700000000000006e-01  7.699999993280757e-01  1.194278644937725e+00  1.149651512051622e+00  2.479020808077159e-11  4.023988447330589e-05  6.015139006256957e-04  1.182395074066065e-08 -4.022965827137690e-05 -6.015036744237779e-04  0.000000000000000e+00 -4.235235062252459e-08 
 7.800000000000006e-01  7.799999992754281e-01  1.193926111604630e+00  1.147615497994585e+00  2.673260050822801e-11  4.271934964235929e-05  6.258381813952249e-04  1.178080924597005e-08 -4.270912344043089e-05 -6.258279551933079e-04  0.000000000000000e+00 -4.232423383584790e-08 
 7.900000000000006e-01  7.899999992196539e-01  1.193561821174761e+00  1.145544965272330e+00  2.879035898573079e-11  4.528150574927979e-05  6.505748570112533e-04  1.173775670292092e-08 -4.527127954735104e-05 -6.505646308093355e-04  0.000000000000000e+00 -4.229638731908877e-08 
 8.000000000000006e-01  7.999999991605669e-01  1.193185790403892e+00  1.143440878857014e+00  3.097033046683961e-11  4.792623494602851e-05  6.757123989415701e-04  1.169478332351223e-08 -4.791600874410046e-05 -6.757021727396536e-04  0.000000000000000e+00 -4.226880826893406e-08 
 8.100000000000006e-01  8.099999990979737e-01  1.192798043255739e+00  1.141304213575045e+00  3.327966374699898e-11  5.065336868911624e-05  7.012391609250994e-04  1.165187905284149e-08 -5.064314248718749e-05 -7.012289347231816e-04  0.000000000000000e+00 -4.224149438167099e-08 
 8.200000000000006e-01  8.199999990316709e-01  1.192398610573122e+00  1.139135951668310e+00  3.572585977051901e-11  5.346269005239901e-05  7.271434081079619e-04  1.160903342413020e-08 -5.345246385047015e-05 -7.271331819060428e-04  0.000000000000000e+00 -4.221444307603103e-08 
 8.300000000000006e-01  8.299999989614461e-01  1.191987529762372e+00  1.136937080527262e+00  3.831676642640502e-11  5.635393594672524e-05  7.534133441263189e-04  1.156623569918479e-08 -5.634370974479728e-05 -7.534031179244017e-04  0.000000000000000e+00 -4.218765164584556e-08 
 8.400000000000006e-01  8.399999988870753e-01  1.191564844490068e+00  1.134708590592329e+00  4.106062018172096e-11  5.932679925286895e-05  7.800371361782439e-04  1.152347472280669e-08 -5.931657305093952e-05 -7.800269099763257e-04  0.000000000000000e+00 -4.216111796781305e-08 
 8.500000000000006e-01  8.499999988083269e-01  1.191130604391299e+00  1.132451473419230e+00  4.396598363154425e-11  6.238093087342658e-05  8.070029381374289e-04  1.148073903656803e-08 -6.237070467149832e-05 -8.069927119355108e-04  0.000000000000000e+00 -4.213483953005389e-08 
 8.600000000000007e-01  8.599999987249571e-01  1.190684864788730e+00  1.130166719903043e+00  4.704185305182129e-11  6.551594170868167e-05  8.342989117702227e-04  1.143801672305647e-08 -6.550571550675248e-05 -8.342886855683069e-04  0.000000000000000e+00 -4.210881391783302e-08 
 8.700000000000007e-01  8.699999986367097e-01  1.190227686421852e+00  1.127855318655246e+00  5.029767574660227e-11  6.873140456085665e-05  8.619132461251898e-04  1.139529547233451e-08 -6.872117835892659e-05 -8.619030199232712e-04  0.000000000000000e+00 -4.208303825844836e-08 
 8.800000000000007e-01  8.799999985433182e-01  1.189759135185867e+00  1.125518254527428e+00  5.374329800633681e-11  7.202685597064857e-05  8.898341751703213e-04  1.135256255277175e-08 -7.201662976871847e-05 -8.898239489684026e-04  0.000000000000000e+00 -4.205751060900961e-08 
 8.900000000000007e-01  8.899999984445015e-01  1.189279281879697e+00  1.123156507274981e+00  5.738906572183566e-11  7.540179798949252e-05  9.180499937579195e-04  1.130980475235949e-08 -7.539157178756377e-05 -9.180397675560030e-04  0.000000000000000e+00 -4.203222834661488e-08 
 9.000000000000007e-01  8.999999983399678e-01  1.188788201962714e+00  1.120771050353769e+00  6.124577581201329e-11  7.885569989060995e-05  9.465490720008175e-04  1.126700837149425e-08 -7.884547368868055e-05 -9.465388457989008e-04  0.000000000000000e+00 -4.200718894550678e-08 
 9.100000000000007e-01  9.099999982294094e-01  1.188285975319774e+00  1.118362849842569e+00  6.532475255172088e-11  8.238799982153913e-05  9.753198681460064e-04  1.122415922645916e-08 -8.237777361961187e-05 -9.753096419440896e-04  0.000000000000000e+00 -4.198238997707246e-08 
 9.200000000000007e-01  9.199999981125047e-01  1.187772686034239e+00  1.115932863483931e+00  6.963786144953410e-11  8.599810640057167e-05  1.004350940033411e-03  1.118124260748213e-08 -8.598788019864330e-05 -1.004340713831494e-03  0.000000000000000e+00 -4.195782923474364e-08 
 9.300000000000007e-01  9.299999979889189e-01  1.187248422168661e+00  1.113482039836093e+00  7.419748496162448e-11  8.968540025924306e-05  1.033630955228068e-03  1.113824329400261e-08 -8.967517405731382e-05 -1.033620729026150e-03  0.000000000000000e+00 -4.193350398459613e-08 
 9.400000000000007e-01  9.399999978582994e-01  1.186713275552862e+00  1.111011317528551e+00  7.901659535014538e-11  9.344923553281711e-05  1.063148699913794e-03  1.109514541933175e-08 -9.343900933088846e-05 -1.063138473711876e-03  0.000000000000000e+00 -4.190941240863974e-08 
 9.500000000000007e-01  9.499999977202802e-01  1.186167341579163e+00  1.108521624613997e+00  8.410872692765636e-11  9.728894130052121e-05  1.092893086635571e-03  1.105193265949250e-08 -9.727871509859343e-05 -1.092882860433654e-03  0.000000000000000e+00 -4.188555138437219e-08 
 9.600000000000007e-01  9.599999975744776e-01  1.185610719004526e+00  1.106013878009455e+00  8.948801422103969e-11  1.012038229771230e-04  1.122853160976353e-03  1.100858798651651e-08 -1.011935967751939e-04 -1.122842934774434e-03  0.000000000000000e+00 -4.186191892726984e-08 
 9.700000000000008e-01  9.699999974204906e-01  1.185043509759407e+00  1.103488983019594e+00  9.516924401320459e-11  1.051931636573170e-04  1.153018107251971e-03  1.096509384493356e-08 -1.051829374553874e-04 -1.153007881050054e-03  0.000000000000000e+00 -4.183851258096424e-08 
 9.800000000000008e-01  9.799999972579029e-01  1.184465818763129e+00  1.100947832935446e+00  1.011678102402769e-10  1.092562254142735e-04  1.183377253305335e-03  1.092143195606872e-08 -1.092459992123449e-04 -1.183367027103419e-03  0.000000000000000e+00 -4.181532983357580e-08 
 9.900000000000008e-01  9.899999970862778e-01  1.183877753745587e+00  1.098391308701944e+00  1.074997972583258e-10  1.133922505536133e-04  1.213920074478327e-03  1.087758347799237e-08 -1.133820243516853e-04 -1.213909848276411e-03  0.000000000000000e+00 -4.179236860343635e-08 
 1.000000000000001e+00  9.999999969051616e-01  1.183279425075129e+00  1.095820278647997e+00  1.141819624961293e-10  1.176004628239994e-04  1.244636196836590e-03  1.083352877204141e-08 -1.175902366220709e-04 -1.244625970634673e-03  0.000000000000000e+00 -4.176962608723275e-08 
 1.010000000000001e+00  1.009999996714080e+00  1.182670945592436e+00  1.093235598273081e+00  1.212317815579844e-10  1.218800685854730e-04  1.275515399719114e-03  1.078924756857967e-08 -1.218698423835443e-04 -1.275505173517196e-03  0.000000000000000e+00 -4.174710049473037e-08 
 1.020000000000001e+00  1.019999996512540e+00  1.182052430450263e+00  1.090638110084631e+00  1.286674551626010e-10  1.262302579366173e-04  1.306547617680964e-03  1.074471892042515e-08 -1.262200317346886e-04 -1.306537391479046e-03  0.000000000000000e+00 -4.172478895322715e-08 
 1.030000000000001e+00  1.029999996300027e+00  1.181423996958884e+00  1.088028643480807e+00  1.365079611848063e-10  1.306502058015842e-04  1.337722941893835e-03  1.069992096414978e-08 -1.306399795996560e-04 -1.337712715691919e-03  0.000000000000000e+00 -4.170268943656604e-08 
 1.040000000000001e+00  1.039999996076007e+00  1.180785764437100e+00  1.085408014673547e+00  1.447730546555448e-10  1.351390729780056e-04  1.369031621065373e-03  1.065483120024535e-08 -1.351288467760773e-04 -1.369021394863455e-03  0.000000000000000e+00 -4.168079936347854e-08 
 1.050000000000001e+00  1.049999995839921e+00  1.180137854068665e+00  1.082777026647097e+00  1.534832781702189e-10  1.396960071467644e-04  1.400464061934537e-03  1.060942627733903e-08 -1.396857809448346e-04 -1.400453835732620e-03  0.000000000000000e+00 -4.165911658290752e-08 
 1.060000000000001e+00  1.059999995591189e+00  1.179480388764002e+00  1.080136469147578e+00  1.626600451554161e-10  1.443201438446033e-04  1.432010829396363e-03  1.056368197197981e-08 -1.443099176426734e-04 -1.432000603194446e-03  0.000000000000000e+00 -4.163763865236233e-08 
 1.070000000000001e+00  1.069999995329209e+00  1.178813493027065e+00  1.077487118699382e+00  1.723256329300149e-10  1.490106074005214e-04  1.463662646305996e-03  1.051757327799315e-08 -1.490003811985926e-04 -1.463652420104078e-03  0.000000000000000e+00 -4.161636326813020e-08 
 1.080000000000001e+00  1.079999995053349e+00  1.178137292827216e+00  1.074829738644587e+00  1.825033249525099e-10  1.537665118368968e-04  1.495410393007812e-03  1.047107410375292e-08 -1.537562856349678e-04 -1.495400166805895e-03  0.000000000000000e+00 -4.159528841793189e-08 
 1.090000000000001e+00  1.089999994762928e+00  1.177451915475984e+00  1.072165079201867e+00  1.932181914465758e-10  1.585869617362655e-04  1.527245106631642e-03  1.042415662703143e-08 -1.585767355343364e-04 -1.527234880429725e-03  0.000000000000000e+00 -4.157441114579860e-08 
 1.100000000000001e+00  1.099999994457264e+00  1.176757489508573e+00  1.069493877541334e+00  2.044954205970839e-10  1.634710530747231e-04  1.559157980198618e-03  1.037679285293873e-08 -1.634608268727941e-04 -1.559147753996699e-03  0.000000000000000e+00 -4.155372963374012e-08 
 1.110000000000001e+00  1.109999994135656e+00  1.176054144569990e+00  1.066816857872781e+00  2.163609881533635e-10  1.684178740228002e-04  1.591140361566932e-03  1.032895405146592e-08 -1.684076478208715e-04 -1.591130135365013e-03  0.000000000000000e+00 -4.153324153641033e-08 
 1.120000000000001e+00  1.119999993797369e+00  1.175342011305669e+00  1.064134731544363e+00  2.288418309015494e-10  1.734265057147635e-04  1.623183752252897e-03  1.028061053818482e-08 -1.734162795128349e-04 -1.623173526050982e-03  0.000000000000000e+00 -4.151294443907413e-08 
 1.130000000000001e+00  1.129999993441646e+00  1.174621221256446e+00  1.061448197149258e+00  2.419659923813544e-10  1.784960229872487e-04  1.655279806156676e-03  1.023173154219395e-08 -1.784857967853201e-04 -1.655269579954759e-03  0.000000000000000e+00 -4.149283620455221e-08 
 1.140000000000001e+00  1.139999993067696e+00  1.173891906757778e+00  1.058757940638133e+00  2.557626194166218e-10  1.836254950881156e-04  1.687420328218625e-03  1.018228515011171e-08 -1.836152688861867e-04 -1.687410102016709e-03  0.000000000000000e+00 -4.147291439035391e-08 
 1.150000000000001e+00  1.149999992674698e+00  1.173154200843061e+00  1.056064635435429e+00  2.702620037486891e-10  1.888139863564198e-04  1.719597273030051e-03  1.013223828186852e-08 -1.888037601544902e-04 -1.719587046828134e-03  0.000000000000000e+00 -4.145317701195558e-08 
 1.160000000000001e+00  1.159999992261799e+00  1.172408237150931e+00  1.053368942557730e+00  2.854956410169862e-10  1.940605568743919e-04  1.751802743419082e-03  1.008155674821780e-08 -1.940503306724638e-04 -1.751792517217164e-03  0.000000000000000e+00 -4.143362130767744e-08 
 1.170000000000001e+00  1.169999991828111e+00  1.171654149836422e+00  1.050671510732651e+00  3.014962203506943e-10  1.993642630922940e-04  1.784028989030243e-03  1.003020511718563e-08 -1.993540368903656e-04 -1.784018762828326e-03  0.000000000000000e+00 -4.141424544565150e-08 
 1.180000000000001e+00  1.179999991372718e+00  1.170892073485857e+00  1.047972976516934e+00  3.182976833493445e-10  2.047241584270209e-04  1.816268404913636e-03  9.978146722714779e-09 -2.047139322250920e-04 -1.816258178711719e-03  0.000000000000000e+00 -4.139504708053162e-08 
 1.190000000000001e+00  1.189999990894662e+00  1.170122143035344e+00  1.045273964412570e+00  3.359351963272417e-10  2.101392938353054e-04  1.848513530137585e-03  9.925343624846755e-09 -2.101290676333772e-04 -1.848503303935669e-03  0.000000000000000e+00 -4.137602413064964e-08 
 1.200000000000001e+00  1.199999990392955e+00  1.169344493692777e+00  1.042575086979982e+00  3.544453446024942e-10  2.156087183623670e-04  1.880757046436451e-03  9.871756572743129e-09 -2.155984921604375e-04 -1.880746820234535e-03  0.000000000000000e+00 -4.135717401473701e-08 
