 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999997282133e-01  1.197086853000227e+00  1.167637019957795e+00  1.002740251943024e-11  2.048897463077253e-05  3.866408536641126e-04  1.508724507298029e-10 -2.048913635544576e-05 -3.866410153887857e-04  0.000000000000000e+00 -5.663958890409229e-10 
 7.100000000000005e-01  7.099999997040333e-01  1.196780425244389e+00  1.165722987448565e+00  1.091950488363302e-11  2.264416642714449e-05  4.095078196340171e-04  1.413333123452790e-10 -2.264432815181852e-05 -4.095079813586907e-04  0.000000000000000e+00 -5.591988264665343e-10 
 7.200000000000005e-01  7.199999996784402e-01  1.196455804010574e+00  1.163749511803225e+00  1.186376170914105e-11  2.492731802394331e-05  4.330849533591733e-04  1.318549460604910e-10 -2.492747974861701e-05 -4.330851150838456e-04  0.000000000000000e+00 -5.521264835681348e-10 
 7.300000000000005e-01  7.299999996513478e-01  1.196112890755177e+00  1.161717423400825e+00  1.286330937599889e-11  2.733912250580878e-05  4.573623342925771e-04  1.224326753317491e-10 -2.733928423048184e-05 -4.573624960172491e-04  0.000000000000000e+00 -5.451773343498625e-10 
 7.400000000000005e-01  7.399999996226686e-01  1.195751616037628e+00  1.159627633446434e+00  1.392140916434137e-11  2.988006826761943e-05  4.823290762579595e-04  1.130617173759662e-10 -2.988022999229362e-05 -4.823292379826340e-04  0.000000000000000e+00 -5.383491711309812e-10 
 7.500000000000006e-01  7.499999995923092e-01  1.195371937891507e+00  1.157481128098717e+00  1.504149409192745e-11  3.255045047089779e-05  5.079733976076526e-04  1.037371023262509e-10 -3.255061219557146e-05 -5.079735593323260e-04  0.000000000000000e+00 -5.316412589404150e-10 
 7.600000000000006e-01  7.599999995601719e-01  1.194973840272031e+00  1.155278962613088e+00  1.622717932248108e-11  3.535038196308203e-05  5.342826911944188e-04  9.445369032233881e-11 -3.535054368775396e-05 -5.342828529190900e-04  0.000000000000000e+00 -5.250523909714213e-10 
 7.700000000000006e-01  7.699999995261542e-01  1.194557331568548e+00  1.153022255529627e+00  1.748223787956249e-11  3.827980373953454e-05  5.612435938084912e-04  8.520619886213456e-11 -3.827996546420883e-05 -5.612437555331654e-04  0.000000000000000e+00 -5.185800681097202e-10 
 7.800000000000006e-01  7.799999994901488e-01  1.194122443173566e+00  1.150712182934111e+00  1.881062319797344e-11  4.133849500801849e-05  5.888420547410724e-04  7.598915197658026e-11 -4.133865673269113e-05 -5.888422164657462e-04  0.000000000000000e+00 -5.122237913066284e-10 
 7.900000000000006e-01  7.899999994520441e-01  1.193669228102064e+00  1.148349972819287e+00  2.021647259320414e-11  4.452608289939967e-05  6.170634031502250e-04  6.679695844632666e-11 -4.452624462407351e-05 -6.170635648748996e-04  0.000000000000000e+00 -5.059823398776156e-10 
 8.000000000000006e-01  7.999999994117220e-01  1.193197759656680e+00  1.145936899571941e+00  2.170414022117928e-11  4.784205185580256e-05  6.458924139239898e-04  5.762370027832156e-11 -4.784221358047710e-05 -6.458925756486632e-04  0.000000000000000e+00 -4.998533396084920e-10 
 8.100000000000006e-01  8.099999993690599e-01  1.192708130135688e+00  1.143474278609384e+00  2.327812595459555e-11  5.128575271774022e-05  6.753133717582916e-04  4.846345767118919e-11 -5.128591444241422e-05 -6.753135334829636e-04  0.000000000000000e+00 -4.938362775727866e-10 
 8.200000000000006e-01  8.199999993239290e-01  1.192200449581783e+00  1.140963461186885e+00  2.494320201773537e-11  5.485641152428654e-05  7.053101331926184e-04  3.930991798502760e-11 -5.485657324896060e-05 -7.053102949172909e-04  0.000000000000000e+00 -4.879294751189713e-10 
 8.300000000000006e-01  8.299999992761948e-01  1.191674844570454e+00  1.138405829395206e+00  2.670431237250526e-11  5.855313803474583e-05  7.358661863744855e-04  3.015671812901397e-11 -5.855329975941961e-05 -7.358663480991593e-04  0.000000000000000e+00 -4.821312519222470e-10 
 8.400000000000006e-01  8.399999992257172e-01  1.191131457037353e+00  1.135802791364945e+00  2.856665251571577e-11  6.237493397613127e-05  7.669647083532352e-04  2.099716334364233e-11 -6.237509570080503e-05 -7.669648700779099e-04  0.000000000000000e+00 -4.764408868893254e-10 
 8.500000000000006e-01  8.499999991723495e-01  1.190570443144449e+00  1.133155776691793e+00  3.053562958044154e-11  6.632070101779343e-05  7.985886197345202e-04  1.182439933453300e-11 -6.632086274246711e-05 -7.985887814591936e-04  0.000000000000000e+00 -4.708566042241638e-10 
 8.600000000000007e-01  8.599999991159374e-01  1.189991972185085e+00  1.130466232095873e+00  3.261691611244899e-11  7.038924847247466e-05  8.307206365382193e-04  2.631271982753768e-12 -7.038941019714956e-05 -8.307207982628940e-04  0.000000000000000e+00 -4.653767095372428e-10 
 8.700000000000007e-01  8.699999990563205e-01  1.189396225528147e+00  1.127735617312479e+00  3.481642057989731e-11  7.457930072226563e-05  8.633433192918598e-04 -6.589545002303933e-12 -7.457946244693953e-05 -8.633434810165347e-04  0.000000000000000e+00 -4.600007602226521e-10 
 8.800000000000007e-01  8.799999989933318e-01  1.188783395601875e+00  1.124965401255267e+00  3.714036023172440e-11  7.888950436572899e-05  8.964391188689713e-04 -1.584569221172311e-11 -7.888966609040180e-05 -8.964392805936449e-04  0.000000000000000e+00 -4.547264512712484e-10 
 8.900000000000007e-01  8.899999989267942e-01  1.188153684917431e+00  1.122157058397869e+00  3.959521946428346e-11  8.331843508543435e-05  9.299904197179534e-04 -2.514507794446843e-11 -8.331859681010908e-05 -9.299905814426277e-04  0.000000000000000e+00 -4.495533391454996e-10 
 9.000000000000007e-01  8.999999988565249e-01  1.187507305132846e+00  1.119312065433313e+00  4.218775329078994e-11  8.786460423146125e-05  9.639795797721251e-04 -3.449594561039683e-11 -8.786476595613477e-05 -9.639797414967965e-04  0.000000000000000e+00 -4.444797313160900e-10 
 9.100000000000007e-01  9.099999987823313e-01  1.186844476157472e+00  1.116431898175766e+00  4.492507407749535e-11  9.252646512005749e-05  9.983889674645154e-04 -4.390678240159366e-11 -9.252662684473122e-05 -9.983891291891894e-04  0.000000000000000e+00 -4.395037809247665e-10 
 9.200000000000007e-01  9.199999987040137e-01  1.186165425297163e+00  1.113518028713441e+00  4.781454746027869e-11  9.730241904581976e-05  1.033200995742192e-03 -5.338637010431426e-11 -9.730258077049314e-05 -1.033201157466866e-03  0.000000000000000e+00 -4.346248640227555e-10 
 9.300000000000007e-01  9.299999986213623e-01  1.185470386440230e+00  1.110571922806372e+00  5.086392765307757e-11  1.021908210070657e-04  1.068398153155039e-03 -6.294385658225693e-11 -1.021909827317394e-04 -1.068398314879712e-03  0.000000000000000e+00 -4.298417738033147e-10 
 9.400000000000007e-01  9.399999985341583e-01  1.184759599284101e+00  1.107595037522797e+00  5.408125683392662e-11  1.071899851450044e-04  1.103963032093886e-03 -7.258870555958235e-11 -1.071901468696778e-04 -1.103963193818560e-03  0.000000000000000e+00 -4.251525801414641e-10 
 9.500000000000007e-01  9.499999984421726e-01  1.184033308602429e+00  1.104588819106450e+00  5.747499004504775e-11  1.122981898983223e-04  1.139878354270069e-03 -8.233071759536884e-11 -1.122983516229968e-04 -1.139878515994743e-03  0.000000000000000e+00 -4.205564509216129e-10 
 9.600000000000007e-01  9.599999983451687e-01  1.183291763552292e+00  1.101554701065800e+00  6.105388417054769e-11  1.175136828758535e-04  1.176126993543239e-03 -9.218005420398975e-11 -1.175138446005258e-04 -1.176127155267910e-03  0.000000000000000e+00 -4.160523319926848e-10 
 9.700000000000008e-01  9.699999982428976e-01  1.182535217020954e+00  1.098494102475311e+00  6.482709855037960e-11  1.228346854510031e-04  1.212691996216252e-03 -1.021472677455791e-10 -1.228348471756771e-04 -1.212692157940926e-03  0.000000000000000e+00 -4.116381683296094e-10 
 9.800000000000008e-01  9.799999981351014e-01  1.181763925011519e+00  1.095408426477938e+00  6.880417416366136e-11  1.282593970826032e-04  1.249556598925864e-03 -1.122432241380531e-10 -1.282595588072788e-04 -1.249556760650539e-03  0.000000000000000e+00 -4.073134331281279e-10 
 9.900000000000008e-01  9.899999980215098e-01  1.180978146066692e+00  1.092299058977480e+00  7.299506138425116e-11  1.337859993677625e-04  1.286704244265222e-03 -1.224792713345000e-10 -1.337861610924360e-04 -1.286704405989894e-03  0.000000000000000e+00 -4.030769334592856e-10 
 1.000000000000001e+00  9.999999979018432e-01  1.180178140729732e+00  1.089167367508964e+00  7.741007834738411e-11  1.394126598331409e-04  1.324118594279364e-03 -1.328670471158721e-10 -1.394128215578148e-04 -1.324118756004036e-03  0.000000000000000e+00 -3.989265449090734e-10 
 1.010000000000001e+00  1.009999997775809e+00  1.179364171041574e+00  1.086014700274974e+00  8.206002544142166e-11  1.451375354718176e-04  1.361783541978229e-03 -1.434187236946950e-10 -1.451376971964918e-04 -1.361783703702902e-03  0.000000000000000e+00 -3.948619488400494e-10 
 1.020000000000001e+00  1.019999997643104e+00  1.178536500073014e+00  1.082842385335722e+00  8.695608816333689e-11  1.509587760335851e-04  1.399683221012860e-03 -1.541467724516367e-10 -1.509589377582573e-04 -1.399683382737531e-03  0.000000000000000e+00 -3.908817719120175e-10 
 1.030000000000001e+00  1.029999997503411e+00  1.177695391490750e+00  1.079651729940682e+00  9.210995161046398e-11  1.568745270770690e-04  1.437802013660426e-03 -1.650642813106038e-10 -1.568746888017424e-04 -1.437802175385099e-03  0.000000000000000e+00 -3.869842227778758e-10 
 1.040000000000001e+00  1.039999997356403e+00  1.176841109156037e+00  1.076444019989753e+00  9.753372415266526e-11  1.628829327925424e-04  1.476124557261684e-03 -1.761846323687475e-10 -1.628830945172163e-04 -1.476124718986356e-03  0.000000000000000e+00 -3.831687468777899e-10 
 1.050000000000001e+00  1.049999997201737e+00  1.175973916754622e+00  1.073220519612159e+00  1.032400206990580e-10  1.689821386046648e-04  1.514635749251864e-03 -1.875217521222601e-10 -1.689823003293388e-04 -1.514635910976536e-03  0.000000000000000e+00 -3.794341235272294e-10 
 1.060000000000001e+00  1.059999997039058e+00  1.175094077456623e+00  1.069982470851647e+00  1.092419522896737e-10  1.751702935646664e-04  1.553320750921600e-03 -1.990900745978604e-10 -1.751704552893395e-04 -1.553320912646273e-03  0.000000000000000e+00 -3.757784642345779e-10 
 1.070000000000001e+00  1.069999996867996e+00  1.174201853604961e+00  1.066731093446944e+00  1.155531538510335e-10  1.814455525416806e-04  1.592164990039848e-03 -2.109045273587042e-10 -1.814457142663552e-04 -1.592165151764522e-03  0.000000000000000e+00 -3.722013254623034e-10 
 1.080000000000001e+00  1.079999996688157e+00  1.173297506430955e+00  1.063467584696934e+00  1.221882248159112e-10  1.878060782230338e-04  1.631154162464601e-03 -2.229809991838475e-10 -1.878062399477074e-04 -1.631154324189272e-03  0.000000000000000e+00 -3.687015975481780e-10 
 1.090000000000001e+00  1.089999996499136e+00  1.172381295795682e+00  1.060193119400356e+00  1.291619866616855e-10  1.942500429333698e-04  1.670274232863290e-03 -2.353355958228816e-10 -1.942502046580437e-04 -1.670274394587961e-03  0.000000000000000e+00 -3.652771699559804e-10 
 1.100000000000001e+00  1.099999996300523e+00  1.171453479955694e+00  1.056908849860721e+00  1.364896667910287e-10  2.007756302823854e-04  1.709511434654080e-03 -2.479848161712551e-10 -2.007757920070594e-04 -1.709511596378753e-03  0.000000000000000e+00 -3.619279599706614e-10 
 1.110000000000001e+00  1.109999996091890e+00  1.170514315351730e+00  1.053615905947440e+00  1.441870581264659e-10  2.073810366509073e-04  1.748852269275578e-03 -2.609457411404301e-10 -2.073811983755806e-04 -1.748852431000252e-03  0.000000000000000e+00 -3.586523305740566e-10 
 1.120000000000001e+00  1.119999995872791e+00  1.169564056419045e+00  1.050315395204783e+00  1.522705746215269e-10  2.140644725248809e-04  1.788283504885037e-03 -2.742360332943655e-10 -2.140646342495554e-04 -1.788283666609708e-03  0.000000000000000e+00 -3.554488373637593e-10 
 1.130000000000001e+00  1.129999995642764e+00  1.168602955418037e+00  1.047008403000976e+00  1.607572512607458e-10  2.208241636866404e-04  1.827792174577173e-03 -2.878739502076652e-10 -2.208243254113141e-04 -1.827792336301847e-03  0.000000000000000e+00 -3.523170645578132e-10 
 1.140000000000001e+00  1.139999995401331e+00  1.167631262283892e+00  1.043695992710350e+00  1.696647544680019e-10  2.276583522723671e-04  1.867365574207959e-03 -3.018784363941702e-10 -2.276585139970416e-04 -1.867365735932631e-03  0.000000000000000e+00 -3.492554025228021e-10 
 1.150000000000001e+00  1.149999995147994e+00  1.166649224493790e+00  1.040379205921291e+00  1.790114757815875e-10  2.345652977060932e-04  1.906991259910301e-03 -3.162691125677902e-10 -2.345654594307687e-04 -1.906991421634974e-03  0.000000000000000e+00 -3.462629906519960e-10 
 1.160000000000001e+00  1.159999994882235e+00  1.165657086951077e+00  1.037059062666152e+00  1.888164312402463e-10  2.415432775143441e-04  1.946657045347243e-03 -3.310662236030862e-10 -2.415434392390186e-04 -1.946657207071915e-03  0.000000000000000e+00 -3.433387744082939e-10 
 1.170000000000001e+00  1.169999994603521e+00  1.164655091884181e+00  1.033736561664107e+00  1.990993932221574e-10  2.485905880370883e-04  1.986350998810592e-03 -3.462907472988050e-10 -2.485907497617614e-04 -1.986351160535266e-03  0.000000000000000e+00 -3.404813932259163e-10 
 1.180000000000001e+00  1.179999994311297e+00  1.163643478760203e+00  1.030412680575681e+00  2.098808071782088e-10  2.557055450354708e-04  2.026061440180056e-03 -3.619643652187413e-10 -2.557057067601455e-04 -2.026061601904729e-03  0.000000000000000e+00 -3.376897374335381e-10 
 1.190000000000001e+00  1.189999994004987e+00  1.162622484211478e+00  1.027088376262431e+00  2.211819026542994e-10  2.628864842083333e-04  2.065776937820817e-03 -3.781094969114491e-10 -2.628866459330069e-04 -2.065777099545489e-03  0.000000000000000e+00 -3.349631408882193e-10 
 1.200000000000001e+00  1.199999993683996e+00  1.161592341974294e+00  1.023764585048657e+00  2.330246308412942e-10  2.701317616232401e-04  2.105486305456901e-03 -3.947493094372359e-10 -2.701319233479137e-04 -2.105486467181574e-03  0.000000000000000e+00 -3.322999654684242e-10 
