 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 2.385599999999994e-08  2.382865958401752e-05 -1.346203149896649e-04  8.558826126146569e-03  8.558852870842492e-03 
 2.405599999999994e-08  2.382865958379705e-05 -1.346203149887414e-04  8.558826126144349e-03  8.558852870824332e-03 
 2.425599999999994e-08  2.382865959188252e-05 -1.346203149881271e-04  8.558826126144576e-03  8.558852870815323e-03 
 2.445599999999993e-08  2.382865959105702e-05 -1.346203149872425e-04  8.558826126146271e-03  8.558852870811939e-03 
 2.465599999999993e-08  2.382865958821071e-05 -1.346203149864307e-04  8.558826126148179e-03  8.558852870801232e-03 
 2.485599999999993e-08  2.382865958689032e-05 -1.346203149855853e-04  8.558826126148208e-03  8.558852870783654e-03 
 2.505599999999993e-08  2.382865958163522e-05 -1.346203149852505e-04  8.558826126146059e-03  8.558852870772089e-03 
 2.525599999999993e-08  2.382865958707159e-05 -1.346203149842993e-04  8.558826126145244e-03  8.558852870766836e-03 
 2.545599999999993e-08  2.382865958661212e-05 -1.346203149836817e-04  8.558826126144453e-03  8.558852870765675e-03 
 2.565599999999993e-08  2.382865958756721e-05 -1.346203149827376e-04  8.558826126144036e-03  8.558852870754068e-03 
 2.585599999999992e-08  2.382865959279862e-05 -1.346203149817846e-04  8.558826126146921e-03  8.558852870739622e-03 
 2.605599999999992e-08  2.382865959017031e-05 -1.346203149809727e-04  8.558826126148843e-03  8.558852870731439e-03 
 2.625599999999992e-08  2.382865958715146e-05 -1.346203149805135e-04  8.558826126147126e-03  8.558852870725988e-03 
 2.645599999999992e-08  2.382865958234548e-05 -1.346203149797393e-04  8.558826126145105e-03  8.558852870712787e-03 
 2.665599999999992e-08  2.382865958350666e-05 -1.346203149792431e-04  8.558826126143639e-03  8.558852870692163e-03 
 2.685599999999992e-08  2.382865958910379e-05 -1.346203149781892e-04  8.558826126143839e-03  8.558852870681852e-03 
 2.705599999999991e-08  2.382865958632520e-05 -1.346203149776265e-04  8.558826126144460e-03  8.558852870680370e-03 
 2.725599999999991e-08  2.382865958724183e-05 -1.346203149768117e-04  8.558826126142841e-03  8.558852870682535e-03 
 2.745599999999991e-08  2.382865959078099e-05 -1.346203149760610e-04  8.558826126139851e-03  8.558852870674703e-03 
 2.765599999999991e-08  2.382865958457082e-05 -1.346203149751436e-04  8.558826126139254e-03  8.558852870660017e-03 
 2.785599999999991e-08  2.382865958310256e-05 -1.346203149748752e-04  8.558826126138959e-03  8.558852870651527e-03 
 2.805599999999991e-08  2.382865958993339e-05 -1.346203149740671e-04  8.558826126136967e-03  8.558852870647013e-03 
 2.825599999999991e-08  2.382865958667531e-05 -1.346203149735052e-04  8.558826126135625e-03  8.558852870645939e-03 
 2.845599999999990e-08  2.382865958861840e-05 -1.346203149724473e-04  8.558826126138931e-03  8.558852870634936e-03 
 2.865599999999990e-08  2.382865958735734e-05 -1.346203149717179e-04  8.558826126143204e-03  8.558852870617683e-03 
 2.885599999999990e-08  2.382865958771059e-05 -1.346203149711458e-04  8.558826126143523e-03  8.558852870610360e-03 
 2.905599999999990e-08  2.382865958904109e-05 -1.346203149706293e-04  8.558826126142944e-03  8.558852870606459e-03 
 2.925599999999990e-08  2.382865958393523e-05 -1.346203149698306e-04  8.558826126143232e-03  8.558852870602781e-03 
 2.945599999999990e-08  2.382865958941944e-05 -1.346203149693170e-04  8.558826126144234e-03  8.558852870591131e-03 
 2.965599999999990e-08  2.382865959326481e-05 -1.346203149684465e-04  8.558826126144394e-03  8.558852870572849e-03 
 2.985599999999989e-08  2.382865958729543e-05 -1.346203149678758e-04  8.558826126145372e-03  8.558852870561998e-03 
 3.005599999999990e-08  2.382865958561120e-05 -1.346203149671708e-04  8.558826126146231e-03  8.558852870557796e-03 
 3.025599999999990e-08  2.382865958746490e-05 -1.346203149663837e-04  8.558826126147523e-03  8.558852870557599e-03 
 3.045599999999990e-08  2.382865958812123e-05 -1.346203149656540e-04  8.558826126146595e-03  8.558852870544281e-03 
 3.065599999999990e-08  2.382865958894946e-05 -1.346203149654276e-04  8.558826126143925e-03  8.558852870522762e-03 
 3.085599999999990e-08  2.382865958174950e-05 -1.346203149644601e-04  8.558826126142942e-03  8.558852870514654e-03 
 3.105599999999990e-08  2.382865958822025e-05 -1.346203149638871e-04  8.558826126142501e-03  8.558852870513729e-03 
 3.125599999999991e-08  2.382865958692110e-05 -1.346203149633108e-04  8.558826126142316e-03  8.558852870514898e-03 
 3.145599999999991e-08  2.382865958683431e-05 -1.346203149626035e-04  8.558826126142238e-03  8.558852870506497e-03 
 3.165599999999991e-08  2.382865958754976e-05 -1.346203149618470e-04  8.558826126140716e-03  8.558852870493240e-03 
 3.185599999999991e-08  2.382865958542594e-05 -1.346203149614550e-04  8.558826126138090e-03  8.558852870484664e-03 
 3.205599999999991e-08  2.382865958748792e-05 -1.346203149605530e-04  8.558826126135869e-03  8.558852870478965e-03 
 3.225599999999992e-08  2.382865958920855e-05 -1.346203149600928e-04  8.558826126135906e-03  8.558852870478605e-03 
 3.245599999999992e-08  2.382865958768755e-05 -1.346203149594193e-04  8.558826126138211e-03  8.558852870467594e-03 
 3.265599999999992e-08  2.382865958906817e-05 -1.346203149588419e-04  8.558826126141946e-03  8.558852870448573e-03 
 3.285599999999992e-08  2.382865958761390e-05 -1.346203149581136e-04  8.558826126144654e-03  8.558852870438845e-03 
 3.305599999999992e-08  2.382865958373777e-05 -1.346203149576706e-04  8.558826126144566e-03  8.558852870435585e-03 
 3.325599999999992e-08  2.382865959264921e-05 -1.346203149569393e-04  8.558826126144755e-03  8.558852870432530e-03 
 3.345599999999993e-08  2.382865958917695e-05 -1.346203149563696e-04  8.558826126145638e-03  8.558852870431602e-03 
 3.365599999999993e-08  2.382865958209338e-05 -1.346203149557064e-04  8.558826126144625e-03  8.558852870417693e-03 
 3.385599999999993e-08  2.382865958593935e-05 -1.346203149551131e-04  8.558826126144921e-03  8.558852870398016e-03 
 3.405599999999993e-08  2.382865959217709e-05 -1.346203149544924e-04  8.558826126145952e-03  8.558852870385266e-03 
 3.425599999999993e-08  2.382865958536107e-05 -1.346203149539296e-04  8.558826126146311e-03  8.558852870379193e-03 
 3.445599999999993e-08  2.382865958214936e-05 -1.346203149533529e-04  8.558826126145962e-03  8.558852870380395e-03 
 3.465599999999994e-08  2.382865959070740e-05 -1.346203149529219e-04  8.558826126144302e-03  8.558852870378546e-03 
 3.485599999999994e-08  2.382865958516450e-05 -1.346203149523328e-04  8.558826126143195e-03  8.558852870366521e-03 
 3.505599999999994e-08  2.382865958407949e-05 -1.346203149516926e-04  8.558826126142255e-03  8.558852870353935e-03 
 3.525599999999994e-08  2.382865958542309e-05 -1.346203149512619e-04  8.558826126139068e-03  8.558852870347390e-03 
 3.545599999999994e-08  2.382865958601370e-05 -1.346203149508128e-04  8.558826126138650e-03  8.558852870340439e-03 
 3.565599999999995e-08  2.382865958709516e-05 -1.346203149499841e-04  8.558826126140302e-03  8.558852870337938e-03 
 3.585599999999995e-08  2.382865958873253e-05 -1.346203149494936e-04  8.558826126136598e-03  8.558852870328017e-03 
 3.605599999999995e-08  2.382865958375824e-05 -1.346203149488374e-04  8.558826126135670e-03  8.558852870315553e-03 
 3.625599999999995e-08  2.382865958523277e-05 -1.346203149484365e-04  8.558826126140642e-03  8.558852870308451e-03 
 3.645599999999995e-08  2.382865958979580e-05 -1.346203149478287e-04  8.558826126145631e-03  8.558852870299798e-03 
 3.665599999999995e-08  2.382865958607042e-05 -1.346203149471725e-04  8.558826126145619e-03  8.558852870297127e-03 
 3.685599999999996e-08  2.382865958378838e-05 -1.346203149467317e-04  8.558826126143103e-03  8.558852870295220e-03 
 3.705599999999996e-08  2.382865959177260e-05 -1.346203149460455e-04  8.558826126145360e-03  8.558852870283695e-03 
 3.725599999999996e-08  2.382865959094716e-05 -1.346203149454878e-04  8.558826126147464e-03  8.558852870271983e-03 
 3.745599999999996e-08  2.382865958527161e-05 -1.346203149452196e-04  8.558826126146757e-03  8.558852870262819e-03 
 3.765599999999996e-08  2.382865958878577e-05 -1.346203149443563e-04  8.558826126145211e-03  8.558852870258767e-03 
 3.785599999999997e-08  2.382865958668266e-05 -1.346203149438490e-04  8.558826126143936e-03  8.558852870259563e-03 
 3.805599999999997e-08  2.382865958311367e-05 -1.346203149433048e-04  8.558826126143839e-03  8.558852870258787e-03 
 3.825599999999997e-08  2.382865958115348e-05 -1.346203149431209e-04  8.558826126142782e-03  8.558852870258088e-03 
 3.845599999999997e-08  2.382865959060371e-05 -1.346203149425023e-04  8.558826126143159e-03  8.558852870246974e-03 
 3.865599999999997e-08  2.382865959298725e-05 -1.346203149417239e-04  8.558826126144304e-03  8.558852870233700e-03 
 3.885599999999997e-08  2.382865958419528e-05 -1.346203149411877e-04  8.558826126144772e-03  8.558852870230524e-03 
 3.905599999999998e-08  2.382865958958955e-05 -1.346203149409011e-04  8.558826126145657e-03  8.558852870227708e-03 
 3.925599999999998e-08  2.382865959202124e-05 -1.346203149400832e-04  8.558826126146267e-03  8.558852870225937e-03 
 3.945599999999998e-08  2.382865958259787e-05 -1.346203149397899e-04  8.558826126146160e-03  8.558852870225188e-03 
 3.965599999999998e-08  2.382865959303003e-05 -1.346203149390691e-04  8.558826126145898e-03  8.558852870214151e-03 
 3.985599999999998e-08  2.382865958631583e-05 -1.346203149386530e-04  8.558826126145960e-03  8.558852870197843e-03 
 4.005599999999998e-08  2.382865958417025e-05 -1.346203149379621e-04  8.558826126146134e-03  8.558852870188450e-03 
 4.025599999999999e-08  2.382865958907079e-05 -1.346203149374748e-04  8.558826126147482e-03  8.558852870185091e-03 
 4.045599999999999e-08  2.382865958763620e-05 -1.346203149369625e-04  8.558826126147001e-03  8.558852870184789e-03 
 4.065599999999999e-08  2.382865959158284e-05 -1.346203149366266e-04  8.558826126145742e-03  8.558852870183195e-03 
 4.085599999999999e-08  2.382865958829688e-05 -1.346203149358794e-04  8.558826126146881e-03  8.558852870181793e-03 
 4.105599999999999e-08  2.382865958813061e-05 -1.346203149356983e-04  8.558826126145606e-03  8.558852870167836e-03 
 4.125600000000000e-08  2.382865958429820e-05 -1.346203149352841e-04  8.558826126143724e-03  8.558852870148214e-03 
 4.145600000000000e-08  2.382865959113052e-05 -1.346203149347081e-04  8.558826126144697e-03  8.558852870140089e-03 
 4.165600000000000e-08  2.382865958836554e-05 -1.346203149342492e-04  8.558826126143327e-03  8.558852870134489e-03 
 4.185600000000000e-08  2.382865958156563e-05 -1.346203149337784e-04  8.558826126140215e-03  8.558852870134493e-03 
 4.205600000000000e-08  2.382865958369563e-05 -1.346203149334436e-04  8.558826126136123e-03  8.558852870135822e-03 
 4.225600000000000e-08  2.382865958768135e-05 -1.346203149328439e-04  8.558826126135179e-03  8.558852870134099e-03 
 4.245600000000001e-08  2.382865959207913e-05 -1.346203149319863e-04  8.558826126139363e-03  8.558852870124277e-03 
 4.265600000000001e-08  2.382865958301325e-05 -1.346203149319554e-04  8.558826126142014e-03  8.558852870105976e-03 
 4.285600000000001e-08  2.382865958840489e-05 -1.346203149314162e-04  8.558826126140938e-03  8.558852870096166e-03 
 4.305600000000001e-08  2.382865958775497e-05 -1.346203149309999e-04  8.558826126140609e-03  8.558852870094101e-03 
 4.325600000000001e-08  2.382865958961167e-05 -1.346203149303230e-04  8.558826126141892e-03  8.558852870095992e-03 
 4.345600000000002e-08  2.382865958620563e-05 -1.346203149299405e-04  8.558826126142565e-03  8.558852870096051e-03 
 4.365600000000002e-08  2.382865958877257e-05 -1.346203149291927e-04  8.558826126145025e-03  8.558852870094363e-03 
 4.385600000000002e-08  2.382865958643233e-05 -1.346203149291249e-04  8.558826126146630e-03  8.558852870081591e-03 
 4.405600000000002e-08  2.382865958701551e-05 -1.346203149285396e-04  8.558826126145008e-03  8.558852870064422e-03 
 4.425600000000002e-08  2.382865958996140e-05 -1.346203149280997e-04  8.558826126143148e-03  8.558852870056834e-03 
 4.445600000000002e-08  2.382865958587415e-05 -1.346203149277337e-04  8.558826126141599e-03  8.558852870050423e-03 
 4.465600000000003e-08  2.382865958858911e-05 -1.346203149271259e-04  8.558826126151976e-03  8.558852870048417e-03 
 4.485600000000003e-08  2.382865958339563e-05 -1.346203149267456e-04  8.558826126166734e-03  8.558852870049359e-03 
 4.505600000000003e-08  2.382865958757147e-05 -1.346203149264538e-04  8.558826126172271e-03  8.558852870051478e-03 
 4.525600000000003e-08  2.382865958396034e-05 -1.346203149258187e-04  8.558826126176616e-03  8.558852870041298e-03 
 4.545600000000003e-08  2.382865958449762e-05 -1.346203149255995e-04  8.558826126176903e-03  8.558852870025481e-03 
 4.565600000000004e-08  2.382865958485596e-05 -1.346203149253305e-04  8.558826126174307e-03  8.558852870016611e-03 
 4.585600000000004e-08  2.382865958703369e-05 -1.346203149247241e-04  8.558826126174575e-03  8.558852870010814e-03 
 4.605600000000004e-08  2.382865958495428e-05 -1.346203149242529e-04  8.558826126173988e-03  8.558852870012817e-03 
 4.625600000000004e-08  2.382865958873048e-05 -1.346203149238796e-04  8.558826126172880e-03  8.558852870016183e-03 
 4.645600000000004e-08  2.382865958805841e-05 -1.346203149233258e-04  8.558826126175301e-03  8.558852870015411e-03 
