 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 9.856000000000004e-09  5.761314040760330e-08 -1.368437883517469e-04  6.381125574751423e-03  6.381125610632790e-03 
 1.005600000000000e-08  5.761314308888565e-08 -1.368437883518815e-04  6.381125574752625e-03  6.381125610633566e-03 
 1.025600000000000e-08  5.761314631254557e-08 -1.368437883518787e-04  6.381125574753026e-03  6.381125610632693e-03 
 1.045600000000000e-08  5.761314076627935e-08 -1.368437883516700e-04  6.381125574753336e-03  6.381125610632706e-03 
 1.065600000000000e-08  5.761314292788350e-08 -1.368437883517575e-04  6.381125574753380e-03  6.381125610633540e-03 
 1.085600000000000e-08  5.761314191477835e-08 -1.368437883518155e-04  6.381125574753501e-03  6.381125610632714e-03 
 1.105600000000000e-08  5.761314148188514e-08 -1.368437883520163e-04  6.381125574752528e-03  6.381125610632598e-03 
 1.125600000000000e-08  5.761314423456662e-08 -1.368437883517592e-04  6.381125574751308e-03  6.381125610632570e-03 
 1.145600000000001e-08  5.761313935132018e-08 -1.368437883518268e-04  6.381125574750663e-03  6.381125610630306e-03 
 1.165600000000001e-08  5.761314006571339e-08 -1.368437883521342e-04  6.381125574746614e-03  6.381125610630830e-03 
 1.185600000000001e-08  5.761313879333368e-08 -1.368437883522254e-04  6.381125574743083e-03  6.381125610630699e-03 
 1.205600000000001e-08  5.761314274006637e-08 -1.368437883520980e-04  6.381125574743930e-03  6.381125610629763e-03 
 1.225600000000001e-08  5.761314488444011e-08 -1.368437883520659e-04  6.381125574746026e-03  6.381125610631659e-03 
 1.245600000000001e-08  5.761313824388084e-08 -1.368437883522943e-04  6.381125574744210e-03  6.381125610631845e-03 
 1.265600000000001e-08  5.761314042339724e-08 -1.368437883521854e-04  6.381125574740675e-03  6.381125610632176e-03 
 1.285600000000001e-08  5.761314028523779e-08 -1.368437883520992e-04  6.381125574741970e-03  6.381125610633391e-03 
 1.305600000000001e-08  5.761314647872787e-08 -1.368437883520540e-04  6.381125574746458e-03  6.381125610633660e-03 
 1.325600000000001e-08  5.761313888427413e-08 -1.368437883521192e-04  6.381125574746294e-03  6.381125610632727e-03 
 1.345600000000001e-08  5.761314213993936e-08 -1.368437883518798e-04  6.381125574743404e-03  6.381125610634216e-03 
 1.365600000000001e-08  5.761314278108664e-08 -1.368437883520979e-04  6.381125574741505e-03  6.381125610634162e-03 
 1.385600000000001e-08  5.761313992624349e-08 -1.368437883521988e-04  6.381125574739487e-03  6.381125610631920e-03 
 1.405600000000001e-08  5.761314238546661e-08 -1.368437883518696e-04  6.381125574742366e-03  6.381125610631705e-03 
 1.425600000000001e-08  5.761313939960847e-08 -1.368437883520575e-04  6.381125574746115e-03  6.381125610632198e-03 
 1.445600000000001e-08  5.761314251786489e-08 -1.368437883521575e-04  6.381125574745063e-03  6.381125610633373e-03 
 1.465600000000001e-08  5.761314214122768e-08 -1.368437883521848e-04  6.381125574741931e-03  6.381125610632612e-03 
 1.485600000000001e-08  5.761313853726437e-08 -1.368437883520366e-04  6.381125574740965e-03  6.381125610632742e-03 
 1.505600000000001e-08  5.761314147402907e-08 -1.368437883520426e-04  6.381125574740218e-03  6.381125610633620e-03 
 1.525600000000000e-08  5.761314369687164e-08 -1.368437883521316e-04  6.381125574743714e-03  6.381125610632831e-03 
 1.545600000000000e-08  5.761314067754699e-08 -1.368437883520580e-04  6.381125574745346e-03  6.381125610631813e-03 
 1.565600000000000e-08  5.761314003249961e-08 -1.368437883520149e-04  6.381125574741680e-03  6.381125610633876e-03 
 1.585600000000000e-08  5.761314323468174e-08 -1.368437883521256e-04  6.381125574741157e-03  6.381125610637640e-03 
 1.605600000000000e-08  5.761314095452306e-08 -1.368437883519531e-04  6.381125574744076e-03  6.381125610639794e-03 
 1.625600000000000e-08  5.761314216852262e-08 -1.368437883522034e-04  6.381125574744626e-03  6.381125610639537e-03 
 1.645600000000000e-08  5.761314411909267e-08 -1.368437883521950e-04  6.381125574742612e-03  6.381125610639002e-03 
 1.665599999999999e-08  5.761314145521443e-08 -1.368437883521178e-04  6.381125574741222e-03  6.381125610638899e-03 
 1.685599999999999e-08  5.761314236526321e-08 -1.368437883519216e-04  6.381125574744259e-03  6.381125610638676e-03 
 1.705599999999999e-08  5.761314269391454e-08 -1.368437883519307e-04  6.381125574744593e-03  6.381125610638623e-03 
 1.725599999999999e-08  5.761314073887228e-08 -1.368437883521513e-04  6.381125574740471e-03  6.381125610639533e-03 
 1.745599999999999e-08  5.761314162838480e-08 -1.368437883520097e-04  6.381125574743420e-03  6.381125610641043e-03 
 1.765599999999999e-08  5.761314325290584e-08 -1.368437883520799e-04  6.381125574748006e-03  6.381125610640152e-03 
 1.785599999999998e-08  5.761314227190583e-08 -1.368437883521411e-04  6.381125574745967e-03  6.381125610639118e-03 
 1.805599999999998e-08  5.761314067729352e-08 -1.368437883519955e-04  6.381125574741413e-03  6.381125610638955e-03 
 1.825599999999998e-08  5.761314259263794e-08 -1.368437883521608e-04  6.381125574740960e-03  6.381125610638697e-03 
 1.845599999999998e-08  5.761314143432910e-08 -1.368437883521341e-04  6.381125574740234e-03  6.381125610638485e-03 
 1.865599999999998e-08  5.761314071661967e-08 -1.368437883518620e-04  6.381125574742813e-03  6.381125610638724e-03 
 1.885599999999998e-08  5.761314599454405e-08 -1.368437883517888e-04  6.381125574747978e-03  6.381125610638643e-03 
 1.905599999999998e-08  5.761313697297900e-08 -1.368437883518416e-04  6.381125574745871e-03  6.381125610638510e-03 
 1.925599999999997e-08  5.761314296720555e-08 -1.368437883520746e-04  6.381125574741462e-03  6.381125610638310e-03 
 1.945599999999997e-08  5.761314348206798e-08 -1.368437883520746e-04  6.381125574741044e-03  6.381125610638630e-03 
 1.965599999999997e-08  5.761314061776194e-08 -1.368437883522041e-04  6.381125574740224e-03  6.381125610638602e-03 
 1.985599999999997e-08  5.761314427625446e-08 -1.368437883519880e-04  6.381125574742827e-03  6.381125610638532e-03 
 2.005599999999997e-08  5.761313939433272e-08 -1.368437883519586e-04  6.381125574745847e-03  6.381125610638649e-03 
 2.025599999999997e-08  5.761314414191732e-08 -1.368437883520270e-04  6.381125574743267e-03  6.381125610638560e-03 
 2.045599999999996e-08  5.761314097938280e-08 -1.368437883520687e-04  6.381125574740553e-03  6.381125610638599e-03 
 2.065599999999996e-08  5.761314315875538e-08 -1.368437883519644e-04  6.381125574743249e-03  6.381125610640827e-03 
 2.085599999999996e-08  5.761313952648043e-08 -1.368437883519807e-04  6.381125574746944e-03  6.381125610643673e-03 
 2.105599999999996e-08  5.761314407803333e-08 -1.368437883521400e-04  6.381125574745477e-03  6.381125610642314e-03 
 2.125599999999996e-08  5.761314581350625e-08 -1.368437883518391e-04  6.381125574743327e-03  6.381125610641446e-03 
 2.145599999999996e-08  5.761313769750464e-08 -1.368437883520499e-04  6.381125574742417e-03  6.381125610642075e-03 
 2.165599999999996e-08  5.761314275853596e-08 -1.368437883522658e-04  6.381125574740888e-03  6.381125610640598e-03 
 2.185599999999995e-08  5.761313782812693e-08 -1.368437883521547e-04  6.381125574739406e-03  6.381125610638083e-03 
 2.205599999999995e-08  5.761314406658460e-08 -1.368437883519030e-04  6.381125574742472e-03  6.381125610637564e-03 
 2.225599999999995e-08  5.761314600611174e-08 -1.368437883518263e-04  6.381125574747653e-03  6.381125610637996e-03 
 2.245599999999995e-08  5.761313863477347e-08 -1.368437883522420e-04  6.381125574746752e-03  6.381125610636825e-03 
 2.265599999999995e-08  5.761314226299965e-08 -1.368437883522618e-04  6.381125574743851e-03  6.381125610636865e-03 
 2.285599999999995e-08  5.761313982364370e-08 -1.368437883523333e-04  6.381125574741717e-03  6.381125610636589e-03 
 2.305599999999995e-08  5.761314165676115e-08 -1.368437883522907e-04  6.381125574739668e-03  6.381125610636598e-03 
 2.325599999999994e-08  5.761314457482206e-08 -1.368437883520228e-04  6.381125574742503e-03  6.381125610637687e-03 
 2.345599999999994e-08  5.761314191966266e-08 -1.368437883520562e-04  6.381125574745257e-03  6.381125610637723e-03 
 2.365599999999994e-08  5.761313908093949e-08 -1.368437883522465e-04  6.381125574742907e-03  6.381125610637843e-03 
 2.385599999999994e-08  5.761314236609577e-08 -1.368437883521146e-04  6.381125574740325e-03  6.381125610636982e-03 
 2.405599999999994e-08  5.761314438945737e-08 -1.368437883516560e-04  6.381125574744105e-03  6.381125610636916e-03 
 2.425599999999994e-08  5.761313725969997e-08 -1.368437883523448e-04  6.381125574744378e-03  6.381125610635280e-03 
 2.445599999999993e-08  5.761314368251018e-08 -1.368437883520987e-04  6.381125574741607e-03  6.381125610635432e-03 
 2.465599999999993e-08  5.761314335106255e-08 -1.368437883519797e-04  6.381125574744389e-03  6.381125610636220e-03 
 2.485599999999993e-08  5.761314067636214e-08 -1.368437883520433e-04  6.381125574744439e-03  6.381125610635095e-03 
 2.505599999999993e-08  5.761314044797650e-08 -1.368437883521711e-04  6.381125574742686e-03  6.381125610635126e-03 
 2.525599999999993e-08  5.761314336172479e-08 -1.368437883520709e-04  6.381125574741198e-03  6.381125610635030e-03 
 2.545599999999993e-08  5.761313875848392e-08 -1.368437883521390e-04  6.381125574743050e-03  6.381125610634947e-03 
 2.565599999999993e-08  5.761314066073671e-08 -1.368437883523294e-04  6.381125574745678e-03  6.381125610635913e-03 
 2.585599999999992e-08  5.761314477771516e-08 -1.368437883524400e-04  6.381125574742024e-03  6.381125610636092e-03 
 2.605599999999992e-08  5.761313952956693e-08 -1.368437883524488e-04  6.381125574739120e-03  6.381125610635316e-03 
 2.625599999999992e-08  5.761314347750816e-08 -1.368437883521058e-04  6.381125574743613e-03  6.381125610635290e-03 
 2.645599999999992e-08  5.761314485991092e-08 -1.368437883517491e-04  6.381125574749021e-03  6.381125610636139e-03 
 2.665599999999992e-08  5.761313883169708e-08 -1.368437883521175e-04  6.381125574746289e-03  6.381125610635161e-03 
 2.685599999999992e-08  5.761313998266642e-08 -1.368437883523939e-04  6.381125574741771e-03  6.381125610634073e-03 
 2.705599999999991e-08  5.761314393012263e-08 -1.368437883521632e-04  6.381125574740197e-03  6.381125610634941e-03 
 2.725599999999991e-08  5.761314124553759e-08 -1.368437883520641e-04  6.381125574742595e-03  6.381125610635812e-03 
 2.745599999999991e-08  5.761314278943608e-08 -1.368437883522150e-04  6.381125574745347e-03  6.381125610635049e-03 
 2.765599999999991e-08  5.761313960031060e-08 -1.368437883522930e-04  6.381125574743953e-03  6.381125610634997e-03 
 2.785599999999991e-08  5.761314116718226e-08 -1.368437883523727e-04  6.381125574742766e-03  6.381125610635931e-03 
 2.805599999999991e-08  5.761314126050276e-08 -1.368437883522511e-04  6.381125574742126e-03  6.381125610633843e-03 
 2.825599999999991e-08  5.761313967455027e-08 -1.368437883522821e-04  6.381125574740699e-03  6.381125610632061e-03 
 2.845599999999990e-08  5.761314389009390e-08 -1.368437883521061e-04  6.381125574743034e-03  6.381125610631400e-03 
 2.865599999999990e-08  5.761314074297159e-08 -1.368437883523108e-04  6.381125574744624e-03  6.381125610629803e-03 
 2.885599999999990e-08  5.761313836042401e-08 -1.368437883523929e-04  6.381125574741675e-03  6.381125610628504e-03 
 2.905599999999990e-08  5.761314299540930e-08 -1.368437883522502e-04  6.381125574742402e-03  6.381125610629213e-03 
 2.925599999999990e-08  5.761314320403947e-08 -1.368437883521914e-04  6.381125574746821e-03  6.381125610631420e-03 
 2.945599999999990e-08  5.761314031966572e-08 -1.368437883521735e-04  6.381125574745657e-03  6.381125610635946e-03 
 2.965599999999990e-08  5.761314275479066e-08 -1.368437883521034e-04  6.381125574742509e-03  6.381125610640513e-03 
 2.985599999999989e-08  5.761314070561695e-08 -1.368437883522943e-04  6.381125574741392e-03  6.381125610642316e-03 
 3.005599999999990e-08  5.761314458998662e-08 -1.368437883521772e-04  6.381125574740689e-03  6.381125610643365e-03 
 3.025599999999990e-08  5.761314096993776e-08 -1.368437883520706e-04  6.381125574745087e-03  6.381125610643731e-03 
 3.045599999999990e-08  5.761314354981629e-08 -1.368437883520630e-04  6.381125574745869e-03  6.381125610643969e-03 
 3.065599999999990e-08  5.761314461718598e-08 -1.368437883521161e-04  6.381125574742220e-03  6.381125610645078e-03 
 3.085599999999990e-08  5.761313818571883e-08 -1.368437883523975e-04  6.381125574741302e-03  6.381125610641902e-03 
 3.105599999999990e-08  5.761314590416687e-08 -1.368437883521561e-04  6.381125574743059e-03  6.381125610641481e-03 
 3.125599999999991e-08  5.761314252040683e-08 -1.368437883522121e-04  6.381125574744743e-03  6.381125610644272e-03 
 3.145599999999991e-08  5.761313776148006e-08 -1.368437883522988e-04  6.381125574741930e-03  6.381125610644954e-03 
 3.165599999999991e-08  5.761314568773888e-08 -1.368437883519347e-04  6.381125574742648e-03  6.381125610644522e-03 
 3.185599999999991e-08  5.761314199506264e-08 -1.368437883520435e-04  6.381125574746918e-03  6.381125610644375e-03 
 3.205599999999991e-08  5.761314002826136e-08 -1.368437883522955e-04  6.381125574744621e-03  6.381125610645342e-03 
 3.225599999999992e-08  5.761314744970821e-08 -1.368437883524148e-04  6.381125574742056e-03  6.381125610641907e-03 
 3.245599999999992e-08  5.761314122630459e-08 -1.368437883522330e-04  6.381125574741021e-03  6.381125610641438e-03 
 3.265599999999992e-08  5.761314003727935e-08 -1.368437883520517e-04  6.381125574742954e-03  6.381125610643358e-03 
 3.285599999999992e-08  5.761314394220601e-08 -1.368437883522301e-04  6.381125574745681e-03  6.381125610642480e-03 
 3.305599999999992e-08  5.761314467454606e-08 -1.368437883521118e-04  6.381125574743159e-03  6.381125610643811e-03 
 3.325599999999992e-08  5.761313951358058e-08 -1.368437883522513e-04  6.381125574740575e-03  6.381125610644859e-03 
 3.345599999999993e-08  5.761314329331402e-08 -1.368437883521989e-04  6.381125574744332e-03  6.381125610644279e-03 
 3.365599999999993e-08  5.761314435216827e-08 -1.368437883521961e-04  6.381125574744602e-03  6.381125610643315e-03 
 3.385599999999993e-08  5.761314090237017e-08 -1.368437883523752e-04  6.381125574740605e-03  6.381125610642972e-03 
 3.405599999999993e-08  5.761314205931543e-08 -1.368437883522052e-04  6.381125574744472e-03  6.381125610642871e-03 
 3.425599999999993e-08  5.761314253878939e-08 -1.368437883522552e-04  6.381125574744705e-03  6.381125610643695e-03 
 3.445599999999993e-08  5.761314331423353e-08 -1.368437883520369e-04  6.381125574740882e-03  6.381125610644095e-03 
 3.465599999999994e-08  5.761313958113750e-08 -1.368437883520865e-04  6.381125574743479e-03  6.381125610643025e-03 
 3.485599999999994e-08  5.761314515535125e-08 -1.368437883520866e-04  6.381125574745889e-03  6.381125610642809e-03 
 3.505599999999994e-08  5.761314098921451e-08 -1.368437883522013e-04  6.381125574743321e-03  6.381125610643875e-03 
 3.525599999999994e-08  5.761314138995429e-08 -1.368437883523505e-04  6.381125574740664e-03  6.381125610644058e-03 
 3.545599999999994e-08  5.761314334164524e-08 -1.368437883520373e-04  6.381125574744314e-03  6.381125610643234e-03 
 3.565599999999995e-08  5.761314269396151e-08 -1.368437883521223e-04  6.381125574744627e-03  6.381125610642895e-03 
 3.585599999999995e-08  5.761314395409884e-08 -1.368437883520792e-04  6.381125574740810e-03  6.381125610643847e-03 
 3.605599999999995e-08  5.761314013223392e-08 -1.368437883521429e-04  6.381125574744706e-03  6.381125610645182e-03 
 3.625599999999995e-08  5.761314459288504e-08 -1.368437883522041e-04  6.381125574744783e-03  6.381125610644354e-03 
 3.645599999999995e-08  5.761314053005279e-08 -1.368437883521991e-04  6.381125574740840e-03  6.381125610644300e-03 
 3.665599999999995e-08  5.761314517861725e-08 -1.368437883520621e-04  6.381125574743633e-03  6.381125610645352e-03 
 3.685599999999996e-08  5.761314457060959e-08 -1.368437883520014e-04  6.381125574747207e-03  6.381125610644325e-03 
 3.705599999999996e-08  5.761313899202341e-08 -1.368437883523417e-04  6.381125574745948e-03  6.381125610641829e-03 
 3.725599999999996e-08  5.761314301473213e-08 -1.368437883522814e-04  6.381125574742554e-03  6.381125610641403e-03 
 3.745599999999996e-08  5.761313853105722e-08 -1.368437883521532e-04  6.381125574740421e-03  6.381125610643387e-03 
 3.765599999999996e-08  5.761314550593096e-08 -1.368437883520654e-04  6.381125574742970e-03  6.381125610644788e-03 
 3.785599999999997e-08  5.761314380129365e-08 -1.368437883523430e-04  6.381125574743140e-03  6.381125610645045e-03 
 3.805599999999997e-08  5.761314051739229e-08 -1.368437883522800e-04  6.381125574741252e-03  6.381125610645674e-03 
 3.825599999999997e-08  5.761314448361884e-08 -1.368437883522877e-04  6.381125574744437e-03  6.381125610643301e-03 
 3.845599999999997e-08  5.761314230468964e-08 -1.368437883521976e-04  6.381125574746203e-03  6.381125610642830e-03 
 3.865599999999997e-08  5.761314024188693e-08 -1.368437883522991e-04  6.381125574744625e-03  6.381125610643890e-03 
 3.885599999999997e-08  5.761314022859717e-08 -1.368437883522154e-04  6.381125574742032e-03  6.381125610642920e-03 
 3.905599999999998e-08  5.761314224441015e-08 -1.368437883524339e-04  6.381125574740003e-03  6.381125610642796e-03 
 3.925599999999998e-08  5.761314746380643e-08 -1.368437883522738e-04  6.381125574744016e-03  6.381125610642718e-03 
 3.945599999999998e-08  5.761314351406692e-08 -1.368437883521339e-04  6.381125574748119e-03  6.381125610642725e-03 
 3.965599999999998e-08  5.761314019411782e-08 -1.368437883521089e-04  6.381125574744987e-03  6.381125610642698e-03 
 3.985599999999998e-08  5.761314279902262e-08 -1.368437883521192e-04  6.381125574742455e-03  6.381125610643568e-03 
 4.005599999999998e-08  5.761313831050868e-08 -1.368437883522908e-04  6.381125574741200e-03  6.381125610644841e-03 
 4.025599999999999e-08  5.761314249852362e-08 -1.368437883523039e-04  6.381125574740620e-03  6.381125610645424e-03 
 4.045599999999999e-08  5.761314392676586e-08 -1.368437883521725e-04  6.381125574745032e-03  6.381125610644573e-03 
 4.065599999999999e-08  5.761314476324653e-08 -1.368437883523017e-04  6.381125574744772e-03  6.381125610643329e-03 
 4.085599999999999e-08  5.761314422793651e-08 -1.368437883521148e-04  6.381125574740913e-03  6.381125610644067e-03 
 4.105599999999999e-08  5.761313958716622e-08 -1.368437883520216e-04  6.381125574742343e-03  6.381125610644262e-03 
 4.125600000000000e-08  5.761314405482930e-08 -1.368437883520685e-04  6.381125574745680e-03  6.381125610644203e-03 
 4.145600000000000e-08  5.761314257146221e-08 -1.368437883521336e-04  6.381125574744359e-03  6.381125610645281e-03 
 4.165600000000000e-08  5.761314075676378e-08 -1.368437883522642e-04  6.381125574741830e-03  6.381125610641961e-03 
 4.185600000000000e-08  5.761313979550917e-08 -1.368437883520359e-04  6.381125574742098e-03  6.381125610641605e-03 
 4.205600000000000e-08  5.761314487301791e-08 -1.368437883520070e-04  6.381125574744219e-03  6.381125610644443e-03 
 4.225600000000000e-08  5.761314486255974e-08 -1.368437883523263e-04  6.381125574743786e-03  6.381125610644846e-03 
 4.245600000000001e-08  5.761314043657697e-08 -1.368437883522823e-04  6.381125574741624e-03  6.381125610642946e-03 
 4.265600000000001e-08  5.761314410771294e-08 -1.368437883521300e-04  6.381125574744625e-03  6.381125610641538e-03 
 4.285600000000001e-08  5.761314009460781e-08 -1.368437883523029e-04  6.381125574743873e-03  6.381125610642468e-03 
 4.305600000000001e-08  5.761314262220142e-08 -1.368437883520547e-04  6.381125574741756e-03  6.381125610643679e-03 
 4.325600000000001e-08  5.761314439790897e-08 -1.368437883519787e-04  6.381125574745697e-03  6.381125610643874e-03 
 4.345600000000002e-08  5.761314124887594e-08 -1.368437883522924e-04  6.381125574745136e-03  6.381125610643912e-03 
 4.365600000000002e-08  5.761314112206940e-08 -1.368437883523417e-04  6.381125574741115e-03  6.381125610644175e-03 
 4.385600000000002e-08  5.761314420891364e-08 -1.368437883521792e-04  6.381125574740007e-03  6.381125610643229e-03 
 4.405600000000002e-08  5.761314217026086e-08 -1.368437883520054e-04  6.381125574742750e-03  6.381125610643008e-03 
 4.425600000000002e-08  5.761314323566786e-08 -1.368437883521116e-04  6.381125574746934e-03  6.381125610642857e-03 
 4.445600000000002e-08  5.761314142751680e-08 -1.368437883522576e-04  6.381125574744698e-03  6.381125610642719e-03 
 4.465600000000003e-08  5.761314095268397e-08 -1.368437883523234e-04  6.381125574742270e-03  6.381125610642770e-03 
 4.485600000000003e-08  5.761314379623133e-08 -1.368437883523209e-04  6.381125574741141e-03  6.381125610642678e-03 
 4.505600000000003e-08  5.761314367278446e-08 -1.368437883519353e-04  6.381125574743293e-03  6.381125610643796e-03 
 4.525600000000003e-08  5.761314150992932e-08 -1.368437883521773e-04  6.381125574747234e-03  6.381125610643039e-03 
 4.545600000000003e-08  5.761314202484475e-08 -1.368437883522811e-04  6.381125574745899e-03  6.381125610642852e-03 
 4.565600000000004e-08  5.761314216660548e-08 -1.368437883522490e-04  6.381125574742495e-03  6.381125610643731e-03 
 4.585600000000004e-08  5.761314348377088e-08 -1.368437883522632e-04  6.381125574740401e-03  6.381125610644005e-03 
 4.605600000000004e-08  5.761314385928519e-08 -1.368437883520412e-04  6.381125574742977e-03  6.381125610645223e-03 
 4.625600000000004e-08  5.761314282348584e-08 -1.368437883521496e-04  6.381125574745569e-03  6.381125610645406e-03 
 4.645600000000004e-08  5.761314132760057e-08 -1.368437883521541e-04  6.381125574744180e-03  6.381125610645739e-03 
