 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 6.056000000000002e-09  9.039865305519078e-07 -8.191484347698292e-05  7.292066648103424e-03  7.292069602443909e-03 
 6.256000000000002e-09  9.039865326704737e-07 -8.191484347702475e-05  7.292066648104141e-03  7.292069602442377e-03 
 6.456000000000003e-09  9.039865344812251e-07 -8.191484347696326e-05  7.292066648103594e-03  7.292069602441779e-03 
 6.656000000000003e-09  9.039865294846862e-07 -8.191484347696268e-05  7.292066648102214e-03  7.292069602441456e-03 
 6.856000000000003e-09  9.039865283970092e-07 -8.191484347703358e-05  7.292066648101538e-03  7.292069602440178e-03 
 7.056000000000003e-09  9.039865249395274e-07 -8.191484347715161e-05  7.292066648101076e-03  7.292069602438530e-03 
 7.256000000000003e-09  9.039865288156239e-07 -8.191484347717358e-05  7.292066648099729e-03  7.292069602438039e-03 
 7.456000000000002e-09  9.039865326474516e-07 -8.191484347707723e-05  7.292066648099126e-03  7.292069602436721e-03 
 7.656000000000003e-09  9.039865279565509e-07 -8.191484347711499e-05  7.292066648099798e-03  7.292069602434145e-03 
 7.856000000000003e-09  9.039865306968267e-07 -8.191484347702781e-05  7.292066648100109e-03  7.292069602434465e-03 
 8.056000000000003e-09  9.039865249200117e-07 -8.191484347707370e-05  7.292066648100322e-03  7.292069602434756e-03 
 8.256000000000003e-09  9.039865259917753e-07 -8.191484347714482e-05  7.292066648100386e-03  7.292069602431944e-03 
 8.456000000000003e-09  9.039865331856442e-07 -8.191484347721420e-05  7.292066648100522e-03  7.292069602431029e-03 
 8.656000000000003e-09  9.039865338211891e-07 -8.191484347705819e-05  7.292066648100704e-03  7.292069602432080e-03 
 8.856000000000003e-09  9.039865270442951e-07 -8.191484347706443e-05  7.292066648099628e-03  7.292069602432696e-03 
 9.056000000000003e-09  9.039865241712401e-07 -8.191484347716182e-05  7.292066648099307e-03  7.292069602434645e-03 
 9.256000000000004e-09  9.039865293313721e-07 -8.191484347713050e-05  7.292066648100309e-03  7.292069602434992e-03 
 9.456000000000004e-09  9.039865332550505e-07 -8.191484347704400e-05  7.292066648101703e-03  7.292069602434093e-03 
 9.656000000000004e-09  9.039865309805643e-07 -8.191484347711173e-05  7.292066648103447e-03  7.292069602433925e-03 
 9.856000000000004e-09  9.039865282498707e-07 -8.191484347713894e-05  7.292066648104342e-03  7.292069602434275e-03 
 1.005600000000000e-08  9.039865329964445e-07 -8.191484347711156e-05  7.292066648102813e-03  7.292069602436042e-03 
 1.025600000000000e-08  9.039865293931985e-07 -8.191484347703061e-05  7.292066648101115e-03  7.292069602437057e-03 
 1.045600000000000e-08  9.039865327176343e-07 -8.191484347696540e-05  7.292066648101263e-03  7.292069602437746e-03 
 1.065600000000000e-08  9.039865288261022e-07 -8.191484347703267e-05  7.292066648101093e-03  7.292069602437131e-03 
 1.085600000000000e-08  9.039865236523626e-07 -8.191484347717957e-05  7.292066648099888e-03  7.292069602436051e-03 
 1.105600000000000e-08  9.039865330714808e-07 -8.191484347699462e-05  7.292066648099600e-03  7.292069602438277e-03 
 1.125600000000000e-08  9.039865292271227e-07 -8.191484347693522e-05  7.292066648100456e-03  7.292069602441413e-03 
 1.145600000000001e-08  9.039865296765918e-07 -8.191484347699969e-05  7.292066648101840e-03  7.292069602442959e-03 
 1.165600000000001e-08  9.039865351466613e-07 -8.191484347707080e-05  7.292066648102532e-03  7.292069602442879e-03 
 1.185600000000001e-08  9.039865311261256e-07 -8.191484347717428e-05  7.292066648100707e-03  7.292069602442769e-03 
 1.205600000000001e-08  9.039865322105795e-07 -8.191484347708397e-05  7.292066648101291e-03  7.292069602442900e-03 
 1.225600000000001e-08  9.039865319471724e-07 -8.191484347711006e-05  7.292066648102254e-03  7.292069602440504e-03 
 1.245600000000001e-08  9.039865292757461e-07 -8.191484347717129e-05  7.292066648100547e-03  7.292069602439831e-03 
 1.265600000000001e-08  9.039865345794312e-07 -8.191484347704161e-05  7.292066648100146e-03  7.292069602441800e-03 
 1.285600000000001e-08  9.039865253612525e-07 -8.191484347725603e-05  7.292066648101797e-03  7.292069602441097e-03 
 1.305600000000001e-08  9.039865301387767e-07 -8.191484347720533e-05  7.292066648102492e-03  7.292069602438929e-03 
 1.325600000000001e-08  9.039865354558087e-07 -8.191484347694634e-05  7.292066648102997e-03  7.292069602439240e-03 
 1.345600000000001e-08  9.039865286320154e-07 -8.191484347691318e-05  7.292066648103205e-03  7.292069602441625e-03 
 1.365600000000001e-08  9.039865278574764e-07 -8.191484347707721e-05  7.292066648101128e-03  7.292069602443827e-03 
 1.385600000000001e-08  9.039865321047150e-07 -8.191484347699237e-05  7.292066648101444e-03  7.292069602443723e-03 
 1.405600000000001e-08  9.039865306112587e-07 -8.191484347699421e-05  7.292066648103463e-03  7.292069602442528e-03 
 1.425600000000001e-08  9.039865303313149e-07 -8.191484347701699e-05  7.292066648104325e-03  7.292069602442297e-03 
 1.445600000000001e-08  9.039865289492056e-07 -8.191484347712638e-05  7.292066648103768e-03  7.292069602442058e-03 
 1.465600000000001e-08  9.039865318663091e-07 -8.191484347702697e-05  7.292066648102397e-03  7.292069602440723e-03 
 1.485600000000001e-08  9.039865310652517e-07 -8.191484347693061e-05  7.292066648101756e-03  7.292069602440361e-03 
 1.505600000000001e-08  9.039865283376295e-07 -8.191484347692824e-05  7.292066648102395e-03  7.292069602440165e-03 
 1.525600000000000e-08  9.039865315949006e-07 -8.191484347705643e-05  7.292066648102495e-03  7.292069602439960e-03 
 1.545600000000000e-08  9.039865259312242e-07 -8.191484347711112e-05  7.292066648100471e-03  7.292069602441258e-03 
 1.565600000000000e-08  9.039865338114353e-07 -8.191484347714389e-05  7.292066648099635e-03  7.292069602439641e-03 
 1.585600000000000e-08  9.039865342719777e-07 -8.191484347682452e-05  7.292066648101302e-03  7.292069602438251e-03 
 1.605600000000000e-08  9.039865257067069e-07 -8.191484347697064e-05  7.292066648102904e-03  7.292069602438577e-03 
 1.625600000000000e-08  9.039865331944895e-07 -8.191484347716293e-05  7.292066648102654e-03  7.292069602438647e-03 
 1.645600000000000e-08  9.039865294312720e-07 -8.191484347715555e-05  7.292066648101633e-03  7.292069602438140e-03 
 1.665599999999999e-08  9.039865281127664e-07 -8.191484347715287e-05  7.292066648101080e-03  7.292069602437717e-03 
 1.685599999999999e-08  9.039865322921663e-07 -8.191484347716168e-05  7.292066648100848e-03  7.292069602437904e-03 
 1.705599999999999e-08  9.039865239319515e-07 -8.191484347722382e-05  7.292066648099518e-03  7.292069602437114e-03 
 1.725599999999999e-08  9.039865298038430e-07 -8.191484347722603e-05  7.292066648100145e-03  7.292069602436898e-03 
 1.745599999999999e-08  9.039865342619399e-07 -8.191484347711944e-05  7.292066648100311e-03  7.292069602437079e-03 
 1.765599999999999e-08  9.039865303896636e-07 -8.191484347698265e-05  7.292066648099386e-03  7.292069602437304e-03 
 1.785599999999998e-08  9.039865333696946e-07 -8.191484347693592e-05  7.292066648101244e-03  7.292069602437443e-03 
 1.805599999999998e-08  9.039865254619127e-07 -8.191484347718609e-05  7.292066648102974e-03  7.292069602437636e-03 
 1.825599999999998e-08  9.039865284367590e-07 -8.191484347731474e-05  7.292066648101792e-03  7.292069602438054e-03 
 1.845599999999998e-08  9.039865296383862e-07 -8.191484347739355e-05  7.292066648099263e-03  7.292069602436490e-03 
 1.865599999999998e-08  9.039865258661209e-07 -8.191484347728830e-05  7.292066648100291e-03  7.292069602434176e-03 
 1.885599999999998e-08  9.039865317093478e-07 -8.191484347733172e-05  7.292066648100469e-03  7.292069602431952e-03 
 1.905599999999998e-08  9.039865326108808e-07 -8.191484347708615e-05  7.292066648099699e-03  7.292069602432540e-03 
 1.925599999999997e-08  9.039865306048732e-07 -8.191484347709621e-05  7.292066648101546e-03  7.292069602432926e-03 
 1.945599999999997e-08  9.039865267947164e-07 -8.191484347727089e-05  7.292066648102133e-03  7.292069602430028e-03 
 1.965599999999997e-08  9.039865259622661e-07 -8.191484347738122e-05  7.292066648100476e-03  7.292069602427394e-03 
 1.985599999999997e-08  9.039865277569568e-07 -8.191484347727673e-05  7.292066648098745e-03  7.292069602426676e-03 
 2.005599999999997e-08  9.039865313319013e-07 -8.191484347717964e-05  7.292066648099091e-03  7.292069602429090e-03 
 2.025599999999997e-08  9.039865266373681e-07 -8.191484347729325e-05  7.292066648099040e-03  7.292069602430297e-03 
 2.045599999999996e-08  9.039865329247309e-07 -8.191484347715555e-05  7.292066648099158e-03  7.292069602430472e-03 
 2.065599999999996e-08  9.039865239198350e-07 -8.191484347726757e-05  7.292066648100256e-03  7.292069602430145e-03 
 2.085599999999996e-08  9.039865290681422e-07 -8.191484347731905e-05  7.292066648100839e-03  7.292069602428454e-03 
 2.105599999999996e-08  9.039865333899672e-07 -8.191484347716167e-05  7.292066648102336e-03  7.292069602426241e-03 
 2.125599999999996e-08  9.039865231624009e-07 -8.191484347724230e-05  7.292066648102939e-03  7.292069602424874e-03 
 2.145599999999996e-08  9.039865293341597e-07 -8.191484347724724e-05  7.292066648102424e-03  7.292069602425712e-03 
 2.165599999999996e-08  9.039865277394010e-07 -8.191484347723390e-05  7.292066648103304e-03  7.292069602427510e-03 
 2.185599999999995e-08  9.039865345683479e-07 -8.191484347719188e-05  7.292066648103583e-03  7.292069602428938e-03 
 2.205599999999995e-08  9.039865331650975e-07 -8.191484347710205e-05  7.292066648102719e-03  7.292069602430225e-03 
 2.225599999999995e-08  9.039865240246387e-07 -8.191484347719120e-05  7.292066648101113e-03  7.292069602431387e-03 
 2.245599999999995e-08  9.039865260762688e-07 -8.191484347734666e-05  7.292066648099267e-03  7.292069602431298e-03 
 2.265599999999995e-08  9.039865285762158e-07 -8.191484347737535e-05  7.292066648100634e-03  7.292069602430945e-03 
 2.285599999999995e-08  9.039865362545873e-07 -8.191484347726487e-05  7.292066648103177e-03  7.292069602431312e-03 
 2.305599999999995e-08  9.039865331827880e-07 -8.191484347716783e-05  7.292066648104345e-03  7.292069602432967e-03 
 2.325599999999994e-08  9.039865261257786e-07 -8.191484347728284e-05  7.292066648102851e-03  7.292069602433992e-03 
 2.345599999999994e-08  9.039865261930604e-07 -8.191484347722702e-05  7.292066648102390e-03  7.292069602433697e-03 
 2.365599999999994e-08  9.039865336926810e-07 -8.191484347704400e-05  7.292066648104184e-03  7.292069602434200e-03 
 2.385599999999994e-08  9.039865314449541e-07 -8.191484347714516e-05  7.292066648103562e-03  7.292069602433769e-03 
 2.405599999999994e-08  9.039865239239543e-07 -8.191484347717797e-05  7.292066648103574e-03  7.292069602434253e-03 
 2.425599999999994e-08  9.039865314790315e-07 -8.191484347717973e-05  7.292066648103466e-03  7.292069602435739e-03 
 2.445599999999993e-08  9.039865304432110e-07 -8.191484347726949e-05  7.292066648102208e-03  7.292069602436312e-03 
 2.465599999999993e-08  9.039865332370586e-07 -8.191484347721237e-05  7.292066648101621e-03  7.292069602434768e-03 
 2.485599999999993e-08  9.039865261479342e-07 -8.191484347727902e-05  7.292066648099980e-03  7.292069602434551e-03 
 2.505599999999993e-08  9.039865220658968e-07 -8.191484347738473e-05  7.292066648098342e-03  7.292069602435996e-03 
 2.525599999999993e-08  9.039865327520975e-07 -8.191484347735853e-05  7.292066648098552e-03  7.292069602434577e-03 
 2.545599999999993e-08  9.039865336414127e-07 -8.191484347734605e-05  7.292066648098395e-03  7.292069602432946e-03 
 2.565599999999993e-08  9.039865265602522e-07 -8.191484347713342e-05  7.292066648098697e-03  7.292069602435137e-03 
 2.585599999999992e-08  9.039865281715073e-07 -8.191484347714638e-05  7.292066648100948e-03  7.292069602436258e-03 
 2.605599999999992e-08  9.039865326120216e-07 -8.191484347727330e-05  7.292066648101852e-03  7.292069602434560e-03 
 2.625599999999992e-08  9.039865262649503e-07 -8.191484347731313e-05  7.292066648100516e-03  7.292069602436572e-03 
 2.645599999999992e-08  9.039865300785968e-07 -8.191484347727326e-05  7.292066648101226e-03  7.292069602438906e-03 
 2.665599999999992e-08  9.039865364712530e-07 -8.191484347731327e-05  7.292066648103448e-03  7.292069602437814e-03 
 2.685599999999992e-08  9.039865306055520e-07 -8.191484347733579e-05  7.292066648102255e-03  7.292069602438673e-03 
 2.705599999999991e-08  9.039865282325077e-07 -8.191484347730195e-05  7.292066648101005e-03  7.292069602439376e-03 
 2.725599999999991e-08  9.039865288712187e-07 -8.191484347711908e-05  7.292066648102485e-03  7.292069602437796e-03 
 2.745599999999991e-08  9.039865298874743e-07 -8.191484347713519e-05  7.292066648102875e-03  7.292069602436087e-03 
 2.765599999999991e-08  9.039865296324828e-07 -8.191484347729258e-05  7.292066648102121e-03  7.292069602435584e-03 
 2.785599999999991e-08  9.039865286907880e-07 -8.191484347736211e-05  7.292066648100807e-03  7.292069602436960e-03 
 2.805599999999991e-08  9.039865343128795e-07 -8.191484347739496e-05  7.292066648101240e-03  7.292069602436277e-03 
 2.825599999999991e-08  9.039865338810843e-07 -8.191484347732717e-05  7.292066648102344e-03  7.292069602435111e-03 
 2.845599999999990e-08  9.039865230431264e-07 -8.191484347726929e-05  7.292066648100702e-03  7.292069602437314e-03 
 2.865599999999990e-08  9.039865246371964e-07 -8.191484347722389e-05  7.292066648101369e-03  7.292069602440706e-03 
 2.885599999999990e-08  9.039865372919540e-07 -8.191484347716163e-05  7.292066648102473e-03  7.292069602442205e-03 
 2.905599999999990e-08  9.039865335021168e-07 -8.191484347723379e-05  7.292066648102900e-03  7.292069602440764e-03 
 2.925599999999990e-08  9.039865304125413e-07 -8.191484347724832e-05  7.292066648102152e-03  7.292069602440567e-03 
 2.945599999999990e-08  9.039865318895313e-07 -8.191484347725525e-05  7.292066648100834e-03  7.292069602442655e-03 
 2.965599999999990e-08  9.039865266283278e-07 -8.191484347734212e-05  7.292066648101256e-03  7.292069602443581e-03 
 2.985599999999989e-08  9.039865299053673e-07 -8.191484347734160e-05  7.292066648102309e-03  7.292069602441852e-03 
 3.005599999999990e-08  9.039865314512525e-07 -8.191484347716682e-05  7.292066648104005e-03  7.292069602441237e-03 
 3.025599999999990e-08  9.039865294964041e-07 -8.191484347727536e-05  7.292066648104750e-03  7.292069602443055e-03 
 3.045599999999990e-08  9.039865318573713e-07 -8.191484347729337e-05  7.292066648105184e-03  7.292069602442916e-03 
 3.065599999999990e-08  9.039865310660173e-07 -8.191484347717424e-05  7.292066648104243e-03  7.292069602440736e-03 
 3.085599999999990e-08  9.039865332066409e-07 -8.191484347711925e-05  7.292066648102598e-03  7.292069602438547e-03 
 3.105599999999990e-08  9.039865278729205e-07 -8.191484347718601e-05  7.292066648102914e-03  7.292069602438747e-03 
 3.125599999999991e-08  9.039865268271425e-07 -8.191484347730435e-05  7.292066648102878e-03  7.292069602438798e-03 
 3.145599999999991e-08  9.039865308751810e-07 -8.191484347729744e-05  7.292066648101734e-03  7.292069602438086e-03 
 3.165599999999991e-08  9.039865346768473e-07 -8.191484347723249e-05  7.292066648101170e-03  7.292069602437903e-03 
 3.185599999999991e-08  9.039865312450894e-07 -8.191484347728925e-05  7.292066648101881e-03  7.292069602436727e-03 
 3.205599999999991e-08  9.039865250993702e-07 -8.191484347747443e-05  7.292066648102003e-03  7.292069602433248e-03 
 3.225599999999992e-08  9.039865251901862e-07 -8.191484347742249e-05  7.292066648101079e-03  7.292069602430116e-03 
 3.245599999999992e-08  9.039865284075908e-07 -8.191484347739320e-05  7.292066648101829e-03  7.292069602428859e-03 
 3.265599999999992e-08  9.039865334022576e-07 -8.191484347727320e-05  7.292066648101989e-03  7.292069602427734e-03 
 3.285599999999992e-08  9.039865263989949e-07 -8.191484347733981e-05  7.292066648102131e-03  7.292069602427746e-03 
 3.305599999999992e-08  9.039865296643530e-07 -8.191484347731829e-05  7.292066648102285e-03  7.292069602428288e-03 
 3.325599999999992e-08  9.039865248631278e-07 -8.191484347729330e-05  7.292066648101253e-03  7.292069602429035e-03 
 3.345599999999993e-08  9.039865257486924e-07 -8.191484347744006e-05  7.292066648101862e-03  7.292069602429683e-03 
 3.365599999999993e-08  9.039865366473014e-07 -8.191484347744402e-05  7.292066648102030e-03  7.292069602429676e-03 
 3.385599999999993e-08  9.039865278652391e-07 -8.191484347747980e-05  7.292066648101063e-03  7.292069602430099e-03 
 3.405599999999993e-08  9.039865277146227e-07 -8.191484347749671e-05  7.292066648101726e-03  7.292069602428630e-03 
 3.425599999999993e-08  9.039865312895800e-07 -8.191484347736716e-05  7.292066648101875e-03  7.292069602427906e-03 
 3.445599999999993e-08  9.039865268039954e-07 -8.191484347741185e-05  7.292066648100897e-03  7.292069602427058e-03 
 3.465599999999994e-08  9.039865278872985e-07 -8.191484347732618e-05  7.292066648101683e-03  7.292069602427021e-03 
 3.485599999999994e-08  9.039865317715946e-07 -8.191484347734852e-05  7.292066648101878e-03  7.292069602429452e-03 
 3.505599999999994e-08  9.039865305246042e-07 -8.191484347729371e-05  7.292066648102039e-03  7.292069602431075e-03 
 3.525599999999994e-08  9.039865285562855e-07 -8.191484347740628e-05  7.292066648102137e-03  7.292069602432298e-03 
 3.545599999999994e-08  9.039865316245063e-07 -8.191484347729058e-05  7.292066648104167e-03  7.292069602432397e-03 
 3.565599999999995e-08  9.039865286069886e-07 -8.191484347737494e-05  7.292066648106773e-03  7.292069602431820e-03 
 3.585599999999995e-08  9.039865287987023e-07 -8.191484347742400e-05  7.292066648106896e-03  7.292069602434225e-03 
 3.605599999999995e-08  9.039865364543011e-07 -8.191484347742654e-05  7.292066648107190e-03  7.292069602435702e-03 
 3.625599999999995e-08  9.039865318047474e-07 -8.191484347719438e-05  7.292066648109347e-03  7.292069602435583e-03 
 3.645599999999995e-08  9.039865250414725e-07 -8.191484347722286e-05  7.292066648111173e-03  7.292069602438090e-03 
 3.665599999999995e-08  9.039865350029562e-07 -8.191484347726545e-05  7.292066648110753e-03  7.292069602438312e-03 
 3.685599999999996e-08  9.039865371725374e-07 -8.191484347725362e-05  7.292066648110482e-03  7.292069602436706e-03 
 3.705599999999996e-08  9.039865320769931e-07 -8.191484347704686e-05  7.292066648110179e-03  7.292069602438547e-03 
 3.725599999999996e-08  9.039865244168315e-07 -8.191484347724188e-05  7.292066648109713e-03  7.292069602441466e-03 
 3.745599999999996e-08  9.039865301713395e-07 -8.191484347724794e-05  7.292066648110355e-03  7.292069602443083e-03 
 3.765599999999996e-08  9.039865358495539e-07 -8.191484347725087e-05  7.292066648110183e-03  7.292069602443985e-03 
 3.785599999999997e-08  9.039865372141538e-07 -8.191484347710114e-05  7.292066648109717e-03  7.292069602444455e-03 
 3.805599999999997e-08  9.039865313817676e-07 -8.191484347714065e-05  7.292066648110317e-03  7.292069602443533e-03 
 3.825599999999997e-08  9.039865257894651e-07 -8.191484347726257e-05  7.292066648111224e-03  7.292069602440968e-03 
 3.845599999999997e-08  9.039865310557978e-07 -8.191484347730866e-05  7.292066648111521e-03  7.292069602441048e-03 
 3.865599999999997e-08  9.039865289916907e-07 -8.191484347739140e-05  7.292066648110210e-03  7.292069602443090e-03 
 3.885599999999997e-08  9.039865361683543e-07 -8.191484347746438e-05  7.292066648108248e-03  7.292069602441786e-03 
 3.905599999999998e-08  9.039865295179733e-07 -8.191484347738771e-05  7.292066648108243e-03  7.292069602439184e-03 
 3.925599999999998e-08  9.039865253521877e-07 -8.191484347736294e-05  7.292066648108845e-03  7.292069602439299e-03 
 3.945599999999998e-08  9.039865314069892e-07 -8.191484347738035e-05  7.292066648108787e-03  7.292069602438988e-03 
 3.965599999999998e-08  9.039865356583318e-07 -8.191484347726621e-05  7.292066648108711e-03  7.292069602440393e-03 
 3.985599999999998e-08  9.039865313065616e-07 -8.191484347716764e-05  7.292066648108491e-03  7.292069602443310e-03 
 4.005599999999998e-08  9.039865306386134e-07 -8.191484347736086e-05  7.292066648109036e-03  7.292069602441988e-03 
 4.025599999999999e-08  9.039865359707551e-07 -8.191484347737269e-05  7.292066648106789e-03  7.292069602439570e-03 
 4.045599999999999e-08  9.039865280049247e-07 -8.191484347729005e-05  7.292066648104748e-03  7.292069602438857e-03 
 4.065599999999999e-08  9.039865229627922e-07 -8.191484347727552e-05  7.292066648105533e-03  7.292069602436447e-03 
 4.085599999999999e-08  9.039865319376943e-07 -8.191484347735456e-05  7.292066648104377e-03  7.292069602434424e-03 
 4.105599999999999e-08  9.039865330904684e-07 -8.191484347744788e-05  7.292066648101744e-03  7.292069602434760e-03 
 4.125600000000000e-08  9.039865216861120e-07 -8.191484347753507e-05  7.292066648100367e-03  7.292069602435211e-03 
 4.145600000000000e-08  9.039865317177267e-07 -8.191484347737464e-05  7.292066648100660e-03  7.292069602434418e-03 
 4.165600000000000e-08  9.039865348339798e-07 -8.191484347729943e-05  7.292066648101708e-03  7.292069602434404e-03 
 4.185600000000000e-08  9.039865274537238e-07 -8.191484347740046e-05  7.292066648103164e-03  7.292069602433608e-03 
 4.205600000000000e-08  9.039865311217308e-07 -8.191484347728962e-05  7.292066648103879e-03  7.292069602430676e-03 
 4.225600000000000e-08  9.039865278057201e-07 -8.191484347739549e-05  7.292066648103164e-03  7.292069602428768e-03 
 4.245600000000001e-08  9.039865314633849e-07 -8.191484347742736e-05  7.292066648101850e-03  7.292069602428213e-03 
 4.265600000000001e-08  9.039865272141303e-07 -8.191484347724713e-05  7.292066648101229e-03  7.292069602428568e-03 
 4.285600000000001e-08  9.039865255620045e-07 -8.191484347742690e-05  7.292066648100752e-03  7.292069602427874e-03 
 4.305600000000001e-08  9.039865315440730e-07 -8.191484347732721e-05  7.292066648100565e-03  7.292069602427360e-03 
 4.325600000000001e-08  9.039865257717627e-07 -8.191484347733434e-05  7.292066648102591e-03  7.292069602426413e-03 
 4.345600000000002e-08  9.039865298246123e-07 -8.191484347738679e-05  7.292066648104459e-03  7.292069602426354e-03 
 4.365600000000002e-08  9.039865331358208e-07 -8.191484347731972e-05  7.292066648104408e-03  7.292069602428375e-03 
 4.385600000000002e-08  9.039865272673077e-07 -8.191484347725416e-05  7.292066648103402e-03  7.292069602429897e-03 
 4.405600000000002e-08  9.039865303708109e-07 -8.191484347731614e-05  7.292066648101830e-03  7.292069602430738e-03 
 4.425600000000002e-08  9.039865224976496e-07 -8.191484347752824e-05  7.292066648099889e-03  7.292069602431605e-03 
 4.445600000000002e-08  9.039865302341324e-07 -8.191484347730114e-05  7.292066648100203e-03  7.292069602434249e-03 
 4.465600000000003e-08  9.039865359099166e-07 -8.191484347724506e-05  7.292066648101102e-03  7.292069602435415e-03 
 4.485600000000003e-08  9.039865290272231e-07 -8.191484347724741e-05  7.292066648102597e-03  7.292069602435264e-03 
 4.505600000000003e-08  9.039865289278475e-07 -8.191484347723528e-05  7.292066648102254e-03  7.292069602435887e-03 
 4.525600000000003e-08  9.039865263646647e-07 -8.191484347735533e-05  7.292066648100050e-03  7.292069602436215e-03 
 4.545600000000003e-08  9.039865301413091e-07 -8.191484347745526e-05  7.292066648100321e-03  7.292069602436715e-03 
 4.565600000000004e-08  9.039865300601855e-07 -8.191484347755546e-05  7.292066648101254e-03  7.292069602437196e-03 
 4.585600000000004e-08  9.039865304004859e-07 -8.191484347750399e-05  7.292066648102806e-03  7.292069602436686e-03 
 4.605600000000004e-08  9.039865304055744e-07 -8.191484347740934e-05  7.292066648102420e-03  7.292069602437744e-03 
 4.625600000000004e-08  9.039865315262948e-07 -8.191484347731749e-05  7.292066648102501e-03  7.292069602439550e-03 
 4.645600000000004e-08  9.039865325082929e-07 -8.191484347734908e-05  7.292066648103467e-03  7.292069602439451e-03 
