 time                   v(osc_clk)             i(vdd)                 v(x1.va)               v(x1.vb)              
 7.056000000000003e-09  7.905638993411271e-08 -1.064154823636796e-04  6.254230844348795e-03  6.254231053055836e-03 
 7.256000000000003e-09  7.905639176560573e-08 -1.064154823635022e-04  6.254230844347859e-03  6.254231053057246e-03 
 7.456000000000002e-09  7.905639143342134e-08 -1.064154823634672e-04  6.254230844350013e-03  6.254231053059132e-03 
 7.656000000000003e-09  7.905638994789653e-08 -1.064154823636664e-04  6.254230844350894e-03  6.254231053057824e-03 
 7.856000000000003e-09  7.905639508754931e-08 -1.064154823635775e-04  6.254230844352060e-03  6.254231053055004e-03 
 8.056000000000003e-09  7.905639275671050e-08 -1.064154823634214e-04  6.254230844355042e-03  6.254231053055916e-03 
 8.256000000000003e-09  7.905638901958719e-08 -1.064154823634391e-04  6.254230844355633e-03  6.254231053057662e-03 
 8.456000000000003e-09  7.905639547118566e-08 -1.064154823633327e-04  6.254230844353783e-03  6.254231053058354e-03 
 8.656000000000003e-09  7.905638990857664e-08 -1.064154823633500e-04  6.254230844353772e-03  6.254231053058836e-03 
 8.856000000000003e-09  7.905639241384194e-08 -1.064154823633517e-04  6.254230844353721e-03  6.254231053059020e-03 
 9.056000000000003e-09  7.905639432879624e-08 -1.064154823633466e-04  6.254230844351982e-03  6.254231053059355e-03 
 9.256000000000004e-09  7.905638813425947e-08 -1.064154823633570e-04  6.254230844349827e-03  6.254231053059457e-03 
 9.456000000000004e-09  7.905638982552310e-08 -1.064154823634022e-04  6.254230844349121e-03  6.254231053058463e-03 
 9.656000000000004e-09  7.905638967921176e-08 -1.064154823633693e-04  6.254230844347795e-03  6.254231053056208e-03 
 9.856000000000004e-09  7.905639085341900e-08 -1.064154823633471e-04  6.254230844346727e-03  6.254231053056255e-03 
 1.005600000000000e-08  7.905639313666269e-08 -1.064154823632152e-04  6.254230844346482e-03  6.254231053059001e-03 
 1.025600000000000e-08  7.905638803588543e-08 -1.064154823632976e-04  6.254230844346573e-03  6.254231053059863e-03 
 1.045600000000000e-08  7.905639123429719e-08 -1.064154823633441e-04  6.254230844346998e-03  6.254231053059582e-03 
 1.065600000000000e-08  7.905639308712642e-08 -1.064154823633704e-04  6.254230844348510e-03  6.254231053057585e-03 
 1.085600000000000e-08  7.905639156176764e-08 -1.064154823632292e-04  6.254230844350485e-03  6.254231053057977e-03 
 1.105600000000000e-08  7.905639223901293e-08 -1.064154823632786e-04  6.254230844349868e-03  6.254231053059723e-03 
 1.125600000000000e-08  7.905639074855511e-08 -1.064154823633430e-04  6.254230844348419e-03  6.254231053057343e-03 
 1.145600000000001e-08  7.905638953831096e-08 -1.064154823632285e-04  6.254230844349219e-03  6.254231053057108e-03 
 1.165600000000001e-08  7.905639141029735e-08 -1.064154823632396e-04  6.254230844350617e-03  6.254231053058434e-03 
 1.185600000000001e-08  7.905639428941167e-08 -1.064154823632483e-04  6.254230844350619e-03  6.254231053058742e-03 
 1.205600000000001e-08  7.905638886194400e-08 -1.064154823633463e-04  6.254230844349317e-03  6.254231053059136e-03 
 1.225600000000001e-08  7.905638866232305e-08 -1.064154823632976e-04  6.254230844346358e-03  6.254231053059320e-03 
 1.245600000000001e-08  7.905639081233165e-08 -1.064154823633166e-04  6.254230844344438e-03  6.254231053058366e-03 
 1.265600000000001e-08  7.905639341599551e-08 -1.064154823631855e-04  6.254230844344543e-03  6.254231053058148e-03 
 1.285600000000001e-08  7.905638936256616e-08 -1.064154823631589e-04  6.254230844344579e-03  6.254231053058883e-03 
 1.305600000000001e-08  7.905639109503154e-08 -1.064154823631068e-04  6.254230844345074e-03  6.254231053057044e-03 
 1.325600000000001e-08  7.905638842907269e-08 -1.064154823630773e-04  6.254230844345637e-03  6.254231053056687e-03 
 1.345600000000001e-08  7.905639163656792e-08 -1.064154823630401e-04  6.254230844346416e-03  6.254231053058314e-03 
 1.365600000000001e-08  7.905639354880018e-08 -1.064154823629200e-04  6.254230844346170e-03  6.254231053058721e-03 
 1.385600000000001e-08  7.905638939749996e-08 -1.064154823629180e-04  6.254230844345671e-03  6.254231053059054e-03 
 1.405600000000001e-08  7.905639276505604e-08 -1.064154823629045e-04  6.254230844345947e-03  6.254231053060188e-03 
 1.425600000000001e-08  7.905638730217599e-08 -1.064154823632020e-04  6.254230844347185e-03  6.254231053058405e-03 
 1.445600000000001e-08  7.905639052051541e-08 -1.064154823631133e-04  6.254230844346996e-03  6.254231053055312e-03 
 1.465600000000001e-08  7.905639171570051e-08 -1.064154823630209e-04  6.254230844343725e-03  6.254231053056122e-03 
 1.485600000000001e-08  7.905639158017579e-08 -1.064154823629564e-04  6.254230844342124e-03  6.254231053056847e-03 
 1.505600000000001e-08  7.905638958520559e-08 -1.064154823629709e-04  6.254230844340174e-03  6.254231053056082e-03 
 1.525600000000000e-08  7.905638369393669e-08 -1.064154823630672e-04  6.254230844338682e-03  6.254231053056918e-03 
 1.545600000000000e-08  7.905639509806174e-08 -1.064154823629957e-04  6.254230844340345e-03  6.254231053058155e-03 
 1.565600000000000e-08  7.905639121391894e-08 -1.064154823632142e-04  6.254230844338789e-03  6.254231053057436e-03 
 1.585600000000000e-08  7.905638807671672e-08 -1.064154823631080e-04  6.254230844335192e-03  6.254231053057697e-03 
 1.605600000000000e-08  7.905638612475389e-08 -1.064154823628988e-04  6.254230844334183e-03  6.254231053057633e-03 
 1.625600000000000e-08  7.905639040176026e-08 -1.064154823628505e-04  6.254230844337520e-03  6.254231053056598e-03 
 1.645600000000000e-08  7.905639543221119e-08 -1.064154823627867e-04  6.254230844343802e-03  6.254231053056352e-03 
 1.665599999999999e-08  7.905638933338438e-08 -1.064154823629665e-04  6.254230844344785e-03  6.254231053055899e-03 
 1.685599999999999e-08  7.905639069302960e-08 -1.064154823629297e-04  6.254230844341107e-03  6.254231053056910e-03 
 1.705599999999999e-08  7.905638586013930e-08 -1.064154823628251e-04  6.254230844340597e-03  6.254231053057224e-03 
 1.725599999999999e-08  7.905639035648455e-08 -1.064154823627797e-04  6.254230844341883e-03  6.254231053056393e-03 
 1.745599999999999e-08  7.905639106041100e-08 -1.064154823627873e-04  6.254230844339706e-03  6.254231053057146e-03 
 1.765599999999999e-08  7.905638891424900e-08 -1.064154823628851e-04  6.254230844336785e-03  6.254231053057255e-03 
 1.785599999999998e-08  7.905639121127981e-08 -1.064154823628743e-04  6.254230844335761e-03  6.254231053056517e-03 
 1.805599999999998e-08  7.905638677221320e-08 -1.064154823628993e-04  6.254230844334164e-03  6.254231053056205e-03 
 1.825599999999998e-08  7.905639047608924e-08 -1.064154823628491e-04  6.254230844336017e-03  6.254231053056027e-03 
 1.845599999999998e-08  7.905638927811403e-08 -1.064154823627098e-04  6.254230844338652e-03  6.254231053055936e-03 
 1.865599999999998e-08  7.905638409587496e-08 -1.064154823628520e-04  6.254230844337238e-03  6.254231053055834e-03 
 1.885599999999998e-08  7.905639161226955e-08 -1.064154823628377e-04  6.254230844338022e-03  6.254231053055844e-03 
 1.905599999999998e-08  7.905639074527514e-08 -1.064154823628064e-04  6.254230844339352e-03  6.254231053055768e-03 
 1.925599999999997e-08  7.905639321520630e-08 -1.064154823626674e-04  6.254230844341449e-03  6.254231053055886e-03 
 1.945599999999997e-08  7.905638969454258e-08 -1.064154823627837e-04  6.254230844340692e-03  6.254231053055696e-03 
 1.965599999999997e-08  7.905638914379045e-08 -1.064154823627097e-04  6.254230844337389e-03  6.254231053055851e-03 
 1.985599999999997e-08  7.905639220509562e-08 -1.064154823625358e-04  6.254230844338754e-03  6.254231053056048e-03 
 2.005599999999997e-08  7.905638546425955e-08 -1.064154823627531e-04  6.254230844338650e-03  6.254231053055706e-03 
 2.025599999999997e-08  7.905638960613880e-08 -1.064154823628250e-04  6.254230844336459e-03  6.254231053055910e-03 
 2.045599999999996e-08  7.905638790952507e-08 -1.064154823627675e-04  6.254230844335199e-03  6.254231053055975e-03 
 2.065599999999996e-08  7.905639054332465e-08 -1.064154823626572e-04  6.254230844335814e-03  6.254231053056909e-03 
 2.085599999999996e-08  7.905639146989918e-08 -1.064154823625317e-04  6.254230844337104e-03  6.254231053057322e-03 
 2.105599999999996e-08  7.905638903111575e-08 -1.064154823625962e-04  6.254230844336002e-03  6.254231053057430e-03 
 2.125599999999996e-08  7.905638917485914e-08 -1.064154823626961e-04  6.254230844333600e-03  6.254231053057503e-03 
 2.145599999999996e-08  7.905638724213677e-08 -1.064154823625806e-04  6.254230844334071e-03  6.254231053056808e-03 
 2.165599999999996e-08  7.905639007158527e-08 -1.064154823624936e-04  6.254230844336067e-03  6.254231053056700e-03 
 2.185599999999995e-08  7.905638991881174e-08 -1.064154823625899e-04  6.254230844335269e-03  6.254231053056307e-03 
 2.205599999999995e-08  7.905638826550180e-08 -1.064154823625178e-04  6.254230844334944e-03  6.254231053056267e-03 
 2.225599999999995e-08  7.905638859199218e-08 -1.064154823626127e-04  6.254230844334034e-03  6.254231053056090e-03 
 2.245599999999995e-08  7.905639078688916e-08 -1.064154823624785e-04  6.254230844334257e-03  6.254231053056120e-03 
 2.265599999999995e-08  7.905638809570621e-08 -1.064154823623268e-04  6.254230844336560e-03  6.254231053056349e-03 
 2.285599999999995e-08  7.905638786849425e-08 -1.064154823625994e-04  6.254230844334609e-03  6.254231053056054e-03 
 2.305599999999995e-08  7.905638958128014e-08 -1.064154823627131e-04  6.254230844330093e-03  6.254231053056220e-03 
 2.325599999999994e-08  7.905638912287334e-08 -1.064154823625354e-04  6.254230844329778e-03  6.254231053056315e-03 
 2.345599999999994e-08  7.905638660723373e-08 -1.064154823625529e-04  6.254230844330938e-03  6.254231053054142e-03 
 2.365599999999994e-08  7.905638873880587e-08 -1.064154823624995e-04  6.254230844332815e-03  6.254231053051492e-03 
 2.385599999999994e-08  7.905638958722818e-08 -1.064154823624750e-04  6.254230844334198e-03  6.254231053050282e-03 
 2.405599999999994e-08  7.905638559369705e-08 -1.064154823627327e-04  6.254230844331449e-03  6.254231053049402e-03 
 2.425599999999994e-08  7.905639062454602e-08 -1.064154823625780e-04  6.254230844330502e-03  6.254231053049179e-03 
 2.445599999999993e-08  7.905638854119495e-08 -1.064154823623848e-04  6.254230844330956e-03  6.254231053048878e-03 
 2.465599999999993e-08  7.905638433325515e-08 -1.064154823625404e-04  6.254230844330353e-03  6.254231053048561e-03 
 2.485599999999993e-08  7.905639100636788e-08 -1.064154823624894e-04  6.254230844330792e-03  6.254231053048687e-03 
 2.505599999999993e-08  7.905638734694203e-08 -1.064154823624938e-04  6.254230844331167e-03  6.254231053049569e-03 
 2.525599999999993e-08  7.905638815835922e-08 -1.064154823624653e-04  6.254230844330916e-03  6.254231053049830e-03 
 2.545599999999993e-08  7.905639150275026e-08 -1.064154823623398e-04  6.254230844332467e-03  6.254231053049294e-03 
 2.565599999999993e-08  7.905638685281386e-08 -1.064154823623558e-04  6.254230844331260e-03  6.254231053049134e-03 
 2.585599999999992e-08  7.905638328258596e-08 -1.064154823626315e-04  6.254230844325618e-03  6.254231053048846e-03 
 2.605599999999992e-08  7.905638629633980e-08 -1.064154823625862e-04  6.254230844324202e-03  6.254231053050154e-03 
 2.625599999999992e-08  7.905638911543824e-08 -1.064154823625283e-04  6.254230844325909e-03  6.254231053050342e-03 
 2.645599999999992e-08  7.905638839137812e-08 -1.064154823623818e-04  6.254230844327635e-03  6.254231053049599e-03 
 2.665599999999992e-08  7.905638922390526e-08 -1.064154823624067e-04  6.254230844326037e-03  6.254231053049667e-03 
 2.685599999999992e-08  7.905638389360540e-08 -1.064154823624618e-04  6.254230844323497e-03  6.254231053049535e-03 
 2.705599999999991e-08  7.905638944039190e-08 -1.064154823623982e-04  6.254230844323931e-03  6.254231053049582e-03 
 2.725599999999991e-08  7.905638912101358e-08 -1.064154823623229e-04  6.254230844323872e-03  6.254231053049512e-03 
 2.745599999999991e-08  7.905638647814024e-08 -1.064154823622204e-04  6.254230844328526e-03  6.254231053049559e-03 
 2.765599999999991e-08  7.905638676402895e-08 -1.064154823623810e-04  6.254230844330315e-03  6.254231053049469e-03 
 2.785599999999991e-08  7.905638736803974e-08 -1.064154823623366e-04  6.254230844327547e-03  6.254231053049631e-03 
 2.805599999999991e-08  7.905638937791079e-08 -1.064154823622108e-04  6.254230844326570e-03  6.254231053049756e-03 
 2.825599999999991e-08  7.905638725936053e-08 -1.064154823622351e-04  6.254230844326005e-03  6.254231053049801e-03 
 2.845599999999990e-08  7.905638504141183e-08 -1.064154823623833e-04  6.254230844324154e-03  6.254231053049756e-03 
 2.865599999999990e-08  7.905638629100559e-08 -1.064154823622974e-04  6.254230844321971e-03  6.254231053050003e-03 
 2.885599999999990e-08  7.905638772890705e-08 -1.064154823623405e-04  6.254230844321398e-03  6.254231053050120e-03 
 2.905599999999990e-08  7.905639146165029e-08 -1.064154823621641e-04  6.254230844321245e-03  6.254231053050166e-03 
 2.925599999999990e-08  7.905638547295896e-08 -1.064154823621530e-04  6.254230844323574e-03  6.254231053050168e-03 
 2.945599999999990e-08  7.905638514293039e-08 -1.064154823623002e-04  6.254230844325734e-03  6.254231053050186e-03 
 2.965599999999990e-08  7.905638930421009e-08 -1.064154823622637e-04  6.254230844324490e-03  6.254231053050346e-03 
 2.985599999999989e-08  7.905638591444192e-08 -1.064154823622134e-04  6.254230844323087e-03  6.254231053048404e-03 
 3.005599999999990e-08  7.905639055521991e-08 -1.064154823620171e-04  6.254230844326857e-03  6.254231053045965e-03 
 3.025599999999990e-08  7.905638688130517e-08 -1.064154823620327e-04  6.254230844329118e-03  6.254231053044674e-03 
 3.045599999999990e-08  7.905638428466695e-08 -1.064154823621021e-04  6.254230844327220e-03  6.254231053045983e-03 
 3.065599999999990e-08  7.905638904254457e-08 -1.064154823620942e-04  6.254230844325725e-03  6.254231053048257e-03 
 3.085599999999990e-08  7.905638331267205e-08 -1.064154823621802e-04  6.254230844323231e-03  6.254231053049147e-03 
 3.105599999999990e-08  7.905638757768907e-08 -1.064154823622535e-04  6.254230844320663e-03  6.254231053049860e-03 
 3.125599999999991e-08  7.905639088271389e-08 -1.064154823620742e-04  6.254230844319866e-03  6.254231053050406e-03 
 3.145599999999991e-08  7.905638608868334e-08 -1.064154823618893e-04  6.254230844322531e-03  6.254231053050759e-03 
 3.165599999999991e-08  7.905638757746399e-08 -1.064154823619074e-04  6.254230844322607e-03  6.254231053051790e-03 
 3.185599999999991e-08  7.905638658349409e-08 -1.064154823619698e-04  6.254230844321878e-03  6.254231053053392e-03 
 3.205599999999991e-08  7.905638877098704e-08 -1.064154823620579e-04  6.254230844323170e-03  6.254231053053031e-03 
 3.225599999999992e-08  7.905638776823017e-08 -1.064154823620555e-04  6.254230844321745e-03  6.254231053052247e-03 
 3.245599999999992e-08  7.905638655883834e-08 -1.064154823620242e-04  6.254230844318152e-03  6.254231053052104e-03 
 3.265599999999992e-08  7.905638550226968e-08 -1.064154823620390e-04  6.254230844316280e-03  6.254231053051959e-03 
 3.285599999999992e-08  7.905638803753402e-08 -1.064154823619280e-04  6.254230844318432e-03  6.254231053051942e-03 
 3.305599999999992e-08  7.905638629254361e-08 -1.064154823618783e-04  6.254230844320168e-03  6.254231053051740e-03 
 3.325599999999992e-08  7.905638643753733e-08 -1.064154823619724e-04  6.254230844320758e-03  6.254231053051735e-03 
 3.345599999999993e-08  7.905638623020243e-08 -1.064154823619547e-04  6.254230844319812e-03  6.254231053051852e-03 
 3.365599999999993e-08  7.905638556209993e-08 -1.064154823618952e-04  6.254230844319254e-03  6.254231053051900e-03 
 3.385599999999993e-08  7.905638942385948e-08 -1.064154823620444e-04  6.254230844319358e-03  6.254231053051817e-03 
 3.405599999999993e-08  7.905638973977037e-08 -1.064154823618447e-04  6.254230844320807e-03  6.254231053051975e-03 
 3.425599999999993e-08  7.905638237889581e-08 -1.064154823618724e-04  6.254230844320663e-03  6.254231053051919e-03 
 3.445599999999993e-08  7.905638566600958e-08 -1.064154823619477e-04  6.254230844317583e-03  6.254231053052081e-03 
 3.465599999999994e-08  7.905638853363380e-08 -1.064154823619256e-04  6.254230844316265e-03  6.254231053053123e-03 
 3.485599999999994e-08  7.905638561401774e-08 -1.064154823618324e-04  6.254230844315566e-03  6.254231053053464e-03 
 3.505599999999994e-08  7.905638895375712e-08 -1.064154823617413e-04  6.254230844317677e-03  6.254231053052919e-03 
 3.525599999999994e-08  7.905638797789634e-08 -1.064154823618855e-04  6.254230844317640e-03  6.254231053052570e-03 
 3.545599999999994e-08  7.905638057075730e-08 -1.064154823620002e-04  6.254230844314685e-03  6.254231053051567e-03 
 3.565599999999995e-08  7.905638702794653e-08 -1.064154823618819e-04  6.254230844314279e-03  6.254231053051367e-03 
 3.585599999999995e-08  7.905638802691754e-08 -1.064154823618438e-04  6.254230844314906e-03  6.254231053051945e-03 
 3.605599999999995e-08  7.905638411653909e-08 -1.064154823616369e-04  6.254230844318644e-03  6.254231053052237e-03 
 3.625599999999995e-08  7.905639083833085e-08 -1.064154823615336e-04  6.254230844320491e-03  6.254231053053384e-03 
 3.645599999999995e-08  7.905638750837424e-08 -1.064154823617286e-04  6.254230844316400e-03  6.254231053053589e-03 
 3.665599999999995e-08  7.905638198568639e-08 -1.064154823619549e-04  6.254230844316088e-03  6.254231053052128e-03 
 3.685599999999996e-08  7.905638521774860e-08 -1.064154823619290e-04  6.254230844319891e-03  6.254231053052757e-03 
 3.705599999999996e-08  7.905639019086237e-08 -1.064154823617902e-04  6.254230844319715e-03  6.254231053053641e-03 
 3.725599999999996e-08  7.905638712243956e-08 -1.064154823617737e-04  6.254230844316673e-03  6.254231053053024e-03 
 3.745599999999996e-08  7.905638587147340e-08 -1.064154823618219e-04  6.254230844313139e-03  6.254231053053142e-03 
 3.765599999999996e-08  7.905638017587999e-08 -1.064154823618389e-04  6.254230844312999e-03  6.254231053053149e-03 
 3.785599999999997e-08  7.905638934316879e-08 -1.064154823617088e-04  6.254230844317990e-03  6.254231053053133e-03 
 3.805599999999997e-08  7.905638838795972e-08 -1.064154823616032e-04  6.254230844319171e-03  6.254231053053106e-03 
 3.825599999999997e-08  7.905638590246443e-08 -1.064154823614875e-04  6.254230844317999e-03  6.254231053053182e-03 
 3.845599999999997e-08  7.905638785856123e-08 -1.064154823615296e-04  6.254230844317356e-03  6.254231053053048e-03 
 3.865599999999997e-08  7.905638476465480e-08 -1.064154823616922e-04  6.254230844315404e-03  6.254231053050925e-03 
 3.885599999999997e-08  7.905638371163311e-08 -1.064154823616913e-04  6.254230844314160e-03  6.254231053048506e-03 
 3.905599999999998e-08  7.905638266626038e-08 -1.064154823617122e-04  6.254230844311879e-03  6.254231053048392e-03 
 3.925599999999998e-08  7.905638754514322e-08 -1.064154823617235e-04  6.254230844310541e-03  6.254231053048927e-03 
 3.945599999999998e-08  7.905638447581317e-08 -1.064154823618123e-04  6.254230844308080e-03  6.254231053047970e-03 
 3.965599999999998e-08  7.905638459919868e-08 -1.064154823616454e-04  6.254230844311795e-03  6.254231053046965e-03 
 3.985599999999998e-08  7.905638694836530e-08 -1.064154823614489e-04  6.254230844317032e-03  6.254231053046614e-03 
 4.005599999999998e-08  7.905638306924566e-08 -1.064154823616599e-04  6.254230844313871e-03  6.254231053046049e-03 
 4.025599999999999e-08  7.905638553681352e-08 -1.064154823616090e-04  6.254230844311692e-03  6.254231053046162e-03 
 4.045599999999999e-08  7.905638650172101e-08 -1.064154823615159e-04  6.254230844309722e-03  6.254231053046057e-03 
 4.065599999999999e-08  7.905638289384398e-08 -1.064154823616999e-04  6.254230844308183e-03  6.254231053045859e-03 
 4.085599999999999e-08  7.905638301412305e-08 -1.064154823616823e-04  6.254230844310990e-03  6.254231053047034e-03 
 4.105599999999999e-08  7.905638614146905e-08 -1.064154823615925e-04  6.254230844315174e-03  6.254231053047452e-03 
 4.125600000000000e-08  7.905638714588793e-08 -1.064154823615146e-04  6.254230844316830e-03  6.254231053047808e-03 
 4.145600000000000e-08  7.905638283847347e-08 -1.064154823616856e-04  6.254230844315772e-03  6.254231053047923e-03 
 4.165600000000000e-08  7.905638587819318e-08 -1.064154823615762e-04  6.254230844314412e-03  6.254231053047274e-03 
 4.185600000000000e-08  7.905638488288732e-08 -1.064154823614024e-04  6.254230844316527e-03  6.254231053047108e-03 
 4.205600000000000e-08  7.905638571994698e-08 -1.064154823613518e-04  6.254230844321453e-03  6.254231053047915e-03 
 4.225600000000000e-08  7.905638546624571e-08 -1.064154823615144e-04  6.254230844319916e-03  6.254231053048262e-03 
 4.245600000000001e-08  7.905638487116770e-08 -1.064154823615778e-04  6.254230844314034e-03  6.254231053048486e-03 
 4.265600000000001e-08  7.905638298252397e-08 -1.064154823615315e-04  6.254230844315289e-03  6.254231053048787e-03 
 4.285600000000001e-08  7.905638533110641e-08 -1.064154823615826e-04  6.254230844314977e-03  6.254231053047832e-03 
 4.305600000000001e-08  7.905638936477614e-08 -1.064154823613252e-04  6.254230844314926e-03  6.254231053049830e-03 
 4.325600000000001e-08  7.905638434957459e-08 -1.064154823613494e-04  6.254230844317405e-03  6.254231053052229e-03 
 4.345600000000002e-08  7.905638230041311e-08 -1.064154823614552e-04  6.254230844315851e-03  6.254231053053365e-03 
 4.365600000000002e-08  7.905638470918091e-08 -1.064154823614751e-04  6.254230844312394e-03  6.254231053054223e-03 
 4.385600000000002e-08  7.905638807169489e-08 -1.064154823612507e-04  6.254230844312664e-03  6.254231053054706e-03 
 4.405600000000002e-08  7.905638653301156e-08 -1.064154823610773e-04  6.254230844319528e-03  6.254231053055026e-03 
 4.425600000000002e-08  7.905638422490991e-08 -1.064154823612697e-04  6.254230844320162e-03  6.254231053055100e-03 
 4.445600000000002e-08  7.905638741839348e-08 -1.064154823610851e-04  6.254230844316666e-03  6.254231053056556e-03 
 4.465600000000003e-08  7.905638676030989e-08 -1.064154823612283e-04  6.254230844312899e-03  6.254231053056744e-03 
 4.485600000000003e-08  7.905638317946206e-08 -1.064154823612370e-04  6.254230844313622e-03  6.254231053057138e-03 
 4.505600000000003e-08  7.905638667529939e-08 -1.064154823610927e-04  6.254230844318801e-03  6.254231053057379e-03 
 4.525600000000003e-08  7.905638818102688e-08 -1.064154823612157e-04  6.254230844315036e-03  6.254231053057406e-03 
 4.545600000000003e-08  7.905638405394981e-08 -1.064154823615174e-04  6.254230844310616e-03  6.254231053056516e-03 
 4.565600000000004e-08  7.905638326119922e-08 -1.064154823614425e-04  6.254230844310023e-03  6.254231053056235e-03 
 4.585600000000004e-08  7.905638702087177e-08 -1.064154823612167e-04  6.254230844309575e-03  6.254231053057098e-03 
 4.605600000000004e-08  7.905638045096491e-08 -1.064154823611630e-04  6.254230844309817e-03  6.254231053056296e-03 
 4.625600000000004e-08  7.905638814435221e-08 -1.064154823611174e-04  6.254230844311440e-03  6.254231053057069e-03 
 4.645600000000004e-08  7.905638780212049e-08 -1.064154823613190e-04  6.254230844312545e-03  6.254231053057138e-03 
