 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 7.700176024773271e-06  1.199999989305506e+00  1.032335668375449e+00 -4.591254821977429e-05 -5.321620696559116e-11  1.404926128197332e-06  9.351092293478362e-01  1.105198522669041e+00  2.364215845652554e-01  1.235312347221985e+00  1.107509197139673e+00  2.378965961447367e-01  1.234877200754993e+00 
 7.705176024773272e-06  1.199999989305448e+00  1.032337126651310e+00 -4.591019138633294e-05 -6.410782493382371e-11  1.403138889743051e-06  9.479160456655517e-01  1.105155724815750e+00  2.364229620700876e-01  1.235271065053518e+00  1.107884021958327e+00  2.380312011893015e-01  1.232258211416824e+00 
 7.710176024773273e-06  1.199999989305339e+00  1.032342960769765e+00 -4.590690738425248e-05 -8.468205470288593e-11  1.400954266557220e-06  9.607204010325832e-01  1.105088509203201e+00  2.364284168419404e-01  1.235206618862542e+00  1.108589635482119e+00  2.382841675696613e-01  1.227870989493101e+00 
 7.715176024773274e-06  1.199999989305135e+00  1.032358731637834e+00 -4.590304821696857e-05 -1.233541973231116e-10  1.399761997882588e-06  9.735214416329220e-01  1.104993644408116e+00  2.364431345670950e-01  1.235116237913202e+00  1.109907327830777e+00  2.387545567309423e-01  1.220998255954050e+00 
 7.720176024773275e-06  1.199999989304765e+00  1.032395720033754e+00 -4.590006790036065e-05 -1.950865970605513e-10  1.403202350803109e-06  9.863186379802967e-01  1.104884532167677e+00  2.364776559480944e-01  1.235013618286911e+00  1.112322330026396e+00  2.396140837579248e-01  1.211121235294336e+00 
 7.725176024773275e-06  1.199999989304115e+00  1.032472079337934e+00 -4.590043447975954e-05 -3.254737447971454e-10  1.416540956628487e-06  9.991121770263900e-01  1.104803314277448e+00  2.365489521191351e-01  1.234941315739648e+00  1.116578893920692e+00  2.411367069146502e-01  1.198193891089805e+00 
 7.730176024773276e-06  1.199999989302923e+00  1.032608582807655e+00 -4.590609328953421e-05 -5.625047907572495e-10  1.443323814851644e-06  1.011903284690068e+00  1.104819261683822e+00  2.366763758360775e-01  1.234969947631828e+00  1.123600038635158e+00  2.437037190411114e-01  1.182877926518180e+00 
 7.735176024773277e-06  1.199999989300045e+00  1.032809907463907e+00 -4.591079761336571e-05 -1.041247771151695e-09  1.473313489536296e-06  1.024694139364137e+00  1.104964048765874e+00  2.368637550400952e-01  1.235136977199812e+00  1.134094292962519e+00  2.477378181981328e-01  1.166525263975225e+00 
 7.740176024773278e-06  1.199999989279958e+00  1.032994484780862e+00 -4.582985792944894e-05 -2.982716795314362e-09  1.423709668698299e-06  1.037486486556136e+00  1.104825251437416e+00  2.370314203528726e-01  1.235064183774032e+00  1.147674238665990e+00  2.535375242594753e-01  1.150284157497436e+00 
 7.742411458612500e-06  1.199999989106893e+00  1.032858657182427e+00 -4.541996843719187e-05 -9.537161677499882e-09  1.042908804357577e-06  1.043204215454654e+00  1.103539935847363e+00  2.368931608631756e-01  1.233958343953137e+00  1.153611254962560e+00  2.566594661220885e-01  1.141658774403280e+00 
 7.744801098411309e-06  1.199999989107056e+00  1.032467722365899e+00 -4.480443713758678e-05 -1.919019841298267e-08  4.802671262457971e-07  1.049313803075233e+00  1.100532640423015e+00  2.365033898565949e-01  1.231236252410932e+00  1.158963990735570e+00  2.603576211423070e-01  1.130404066879897e+00 
 7.746881562269627e-06  1.199999989223028e+00  1.032056230187785e+00 -4.532962303418602e-05 -2.562575521282525e-08  2.073343890317443e-07  1.054631818884166e+00  1.096987490092561e+00  2.360917351735153e-01  1.227868197001081e+00  1.162896232806502e+00  2.639306515762012e-01  1.119553205029387e+00 
 7.748727848541572e-06  1.199999989340715e+00  1.031788654618120e+00 -5.638996550592805e-05 -2.746008025104091e-08  2.882835847626564e-07  1.059351843086700e+00  1.093866768179821e+00  2.358203717515917e-01  1.224756814779425e+00  1.166229883867388e+00  2.673908576515233e-01  1.110098678169866e+00 
 7.750632556379682e-06  1.199999989260691e+00  1.031579249719886e+00 -8.877768141357251e-05 -2.876162227141304e-08  3.652380716505110e-07  1.064221411492042e+00  1.090682966156219e+00  2.356071105644988e-01  1.221547426250159e+00  1.169406295512531e+00  2.711937578898632e-01  1.100231133683771e+00 
 7.751725897423336e-06  1.199999989631976e+00  1.031518851355185e+00 -1.171966929370411e-04 -2.518437091347180e-08  4.833873986500099e-07  1.067016800270019e+00  1.089026298643422e+00  2.355428256460815e-01  1.219846198283559e+00  1.171209360735697e+00  2.734750283130723e-01  1.094563452103908e+00 
 7.752057077832676e-06  1.199999991041156e+00  1.031521957426327e+00 -1.262547110542029e-04 -1.973340933813533e-08  5.776074423996969e-07  1.067863661863383e+00  1.088602914785376e+00  2.355436652897233e-01  1.219393016929871e+00  1.171794836748032e+00  2.741813541972473e-01  1.092901724778510e+00 
 7.752533591224441e-06  1.199999991642256e+00  1.031570951760643e+00 -1.382276312058598e-04 -5.985464648835175e-09  8.296953760211220e-07  1.069082425614889e+00  1.088183427436022e+00  2.355876902507458e-01  1.218889876336302e+00  1.172766850438656e+00  2.752133231375525e-01  1.090717590258052e+00 
 7.752836243060236e-06  1.199999995375522e+00  1.031651621271382e+00 -1.434132855382087e-04  1.314722632006904e-08  1.138288611791430e-06  1.069856919763069e+00  1.088129261633569e+00  2.356628770533791e-01  1.218736529342874e+00  1.173541580212044e+00  2.758822963386296e-01  1.089612182773502e+00 
 7.753088223043661e-06  1.199999989173358e+00  1.031760398636485e+00 -1.481323148635189e-04  2.589594924792375e-08  1.467195796018522e-06  1.070502046584221e+00  1.088270618728146e+00  2.357655938665652e-01  1.218755852285304e+00  1.174327029844859e+00  2.764483391718262e-01  1.088960024038559e+00 
 7.753291772174320e-06  1.199999923555799e+00  1.031867913324172e+00 -1.676704899109279e-04 -3.626989172065714e-08  1.453253127701993e-06  1.071023062506640e+00  1.088494559369184e+00  2.358687625861232e-01  1.218861507581728e+00  1.175039072365819e+00  2.769079791596454e-01  1.088584500419369e+00 
 7.753512421162594e-06  1.199999897983175e+00  1.031999616989952e+00 -2.168286463991587e-04 -1.953542003511329e-07  1.429038649312486e-06  1.071587972293485e+00  1.088835218374929e+00  2.359963626556646e-01  1.219062846655106e+00  1.175880463978545e+00  2.774086863452039e-01  1.088311205132865e+00 
 7.753754041222537e-06  1.199999866594356e+00  1.032149146010208e+00 -2.972518689138947e-04 -5.052574182687734e-07  1.396855253926050e-06  1.072206763082750e+00  1.089276810606382e+00  2.361426215552984e-01  1.219357019010820e+00  1.176848340355154e+00  2.779574863377693e-01  1.088094649652558e+00 
 7.753843955182234e-06  1.199999573195955e+00  1.032199884171715e+00 -3.268765415388831e-04 -7.821442814922294e-07  4.003691255979892e-07  1.072436480313748e+00  1.089440341386058e+00  2.361925735914894e-01  1.219472496786586e+00  1.177205330766441e+00  2.781592727596340e-01  1.088004695853210e+00 
 7.753906867564303e-06  1.199999130324245e+00  1.032230110914244e+00 -3.433335727906594e-04 -1.126068935772569e-06 -1.321170316045042e-06  1.072596616460081e+00  1.089544034648822e+00  2.362224106909979e-01  1.219547623995471e+00  1.177445639367104e+00  2.782982064664426e-01  1.087921344242024e+00 
 7.753951478321724e-06  1.199998812144397e+00  1.032248062246850e+00 -3.520204353606570e-04 -1.467844159810978e-06 -3.322599445460441e-06  1.072709838426755e+00  1.089609917099770e+00  2.362401703701360e-01  1.219596474602891e+00  1.177609838814120e+00  2.783955766198637e-01  1.087848146743734e+00 
 7.754001085296772e-06  1.199998579140483e+00  1.032265284861648e+00 -3.604073001875115e-04 -1.948910707429651e-06 -5.069885504929612e-06  1.072835717688150e+00  1.089675116369777e+00  2.362578915222577e-01  1.219646023503164e+00  1.177785528981296e+00  2.785038891753189e-01  1.087749497467446e+00 
 7.754059289612164e-06  1.199998323641750e+00  1.032284959244219e+00 -3.750135413759056e-04 -2.671839490332437e-06 -1.201402352763654e-06  1.072984019731785e+00  1.089740532001416e+00  2.362807270810959e-01  1.219697154143571e+00  1.177979221127020e+00  2.786334997866410e-01  1.087601681008838e+00 
 7.754130229239404e-06  1.199998698981242e+00  1.032318192777985e+00 -4.164796365408706e-04 -3.615521609890392e-06  2.109973243784932e-05  1.073167158970190e+00  1.089815388561838e+00  2.363220183736147e-01  1.219757852568337e+00  1.178202626135859e+00  2.787997754086137e-01  1.087380940649938e+00 
 7.754183108582705e-06  1.199999413991951e+00  1.032362041512444e+00 -4.664964947739936e-04 -4.263660980453493e-06  6.077424824483440e-05  1.073306285091925e+00  1.089885877272844e+00  2.363757719830056e-01  1.219815816295151e+00  1.178370887817216e+00  2.789348599398957e-01  1.087204655926735e+00 
 7.754202404023396e-06  1.199999662905698e+00  1.032388446379811e+00 -4.848613908688264e-04 -4.486751341414036e-06  8.751212192310934e-05  1.073357890051121e+00  1.089925316045877e+00  2.364095867455023e-01  1.219847056622748e+00  1.178438193147792e+00  2.789913479268011e-01  1.087144616593448e+00 
 7.754222433265182e-06  1.199999478420062e+00  1.032433873914500e+00 -4.984346418685192e-04 -4.757756319760962e-06  1.364901858032884e-04  1.073412722785739e+00  1.089992570238467e+00  2.364704135559284e-01  1.219897957520316e+00  1.178520245388253e+00  2.790632906809836e-01  1.087094772051542e+00 
 7.754241777716485e-06  1.199999415686929e+00  1.032502242442841e+00 -5.069966615343892e-04 -4.994551576942533e-06  2.093249996026349e-04  1.073468244028011e+00  1.090089118172667e+00  2.365597600249644e-01  1.219969469264091e+00  1.178614013207008e+00  2.791474782775027e-01  1.087065494110603e+00 
 7.754265527086460e-06  1.200001332761330e+00  1.032611633752539e+00 -5.145857067195340e-04 -5.036431929269056e-06  3.171728706879895e-04  1.073540196412276e+00  1.090235202069700e+00  2.366907301459599e-01  1.220077917332367e+00  1.178743369657800e+00  2.792568550881442e-01  1.087059656832559e+00 
 7.754289932333127e-06  1.200006863921680e+00  1.032729686421110e+00 -5.118280097204220e-04 -4.504032080313076e-06  4.146466594423157e-04  1.073614760321898e+00  1.090396947151537e+00  2.368103066809804e-01  1.220202876989734e+00  1.178893684449451e+00  2.793526515239453e-01  1.087104922375621e+00 
 7.754309799544622e-06  1.200010365290509e+00  1.032777110465498e+00 -5.179314262384256e-04 -3.922076743857537e-06  4.147341166312365e-04  1.073672846500614e+00  1.090459401533360e+00  2.368147290750473e-01  1.220272266225060e+00  1.178994581594519e+00  2.793732921942271e-01  1.087141811348464e+00 
 7.754327135588438e-06  1.200010887641834e+00  1.032742658046521e+00 -5.316015291456998e-04 -3.399776264035400e-06  3.113243722547389e-04  1.073720829546483e+00  1.090416576780590e+00  2.367057773665953e-01  1.220285542880634e+00  1.179047298745304e+00  2.793316451623317e-01  1.087140416885268e+00 
 7.754341717519948e-06  1.200009236092054e+00  1.032638875799513e+00 -5.605475394026700e-04 -3.017107006772861e-06  1.384359088188873e-04  1.073755490246790e+00  1.090284660411607e+00  2.365184334095932e-01  1.220240689556553e+00  1.179049708178845e+00  2.792492410262128e-01  1.087083626974141e+00 
 7.754352752492043e-06  1.200006736655263e+00  1.032510179396111e+00 -5.817872690525584e-04 -2.812046049243570e-06 -4.756309674838018e-05  1.073773391148314e+00  1.090142902623125e+00  2.363135843516603e-01  1.220198647852498e+00  1.179039797461278e+00  2.791555226601375e-01  1.087013878729108e+00 
 7.754365901656588e-06  1.200003712294377e+00  1.032297663414579e+00 -6.088470839752464e-04 -2.565868958549928e-06 -3.305008221616439e-04  1.073785464916224e+00  1.089911332372362e+00  2.360005213902393e-01  1.220120242559739e+00  1.179004564839126e+00  2.790131084977849e-01  1.086883693724831e+00 
 7.754383763219310e-06  1.200000780394946e+00  1.031907397197611e+00 -6.463700927627407e-04 -2.268500803436241e-06 -8.178807223368413e-04  1.073791329278008e+00  1.089478914588748e+00  2.354680486285587e-01  1.219949115070810e+00  1.178909712896366e+00  2.787829589279405e-01  1.086608594616324e+00 
 7.754408440078360e-06  1.199998587877838e+00  1.031171262758000e+00 -6.880922261942380e-04 -1.958042642136571e-06 -1.695823031054857e-03  1.073786759590345e+00  1.088655235360214e+00  2.345287814993015e-01  1.219585120383493e+00  1.178692445087112e+00  2.784102312102081e-01  1.086028144089333e+00 
 7.754435930717160e-06  1.199997334690237e+00  1.030026321095050e+00 -6.987111710544363e-04 -1.754499475341752e-06 -3.024528651283641e-03  1.073761584632682e+00  1.087367437285100e+00  2.331226703772898e-01  1.218972048056461e+00  1.178310713075028e+00  2.778893441692593e-01  1.085056189897054e+00 
 7.754462416816483e-06  1.199996904157418e+00  1.028563396839104e+00 -6.844918938833694e-04 -1.650884945415160e-06 -4.692814617929619e-03  1.073714384087385e+00  1.085751361611359e+00  2.313829491458383e-01  1.218170231745060e+00  1.177812016309956e+00  2.772908351753554e-01  1.083769286985131e+00 
 7.754483095023853e-06  1.199997654975401e+00  1.027211878544139e+00 -6.921025772166109e-04 -1.531543344070392e-06 -6.226325530730462e-03  1.073672679539313e+00  1.084321798128666e+00  2.298385858362394e-01  1.217453572650113e+00  1.177389664778417e+00  2.768232298504021e-01  1.082573502974044e+00 
 7.754504746869386e-06  1.199999927693176e+00  1.025664796148871e+00 -7.079960557273979e-04 -1.261327860346637e-06 -8.008344248790655e-03  1.073651859061625e+00  1.082752708274198e+00  2.281438740583475e-01  1.216651061777278e+00  1.176964381060242e+00  2.764104317963810e-01  1.081204378834806e+00 
 7.754526341904837e-06  1.200003057118013e+00  1.024049551132483e+00 -7.476295197005837e-04 -8.112123913507306e-07 -9.943130858355506e-03  1.073679395564135e+00  1.081202251376772e+00  2.264427765140132e-01  1.215841518690322e+00  1.176606286817192e+00  2.761233654064325e-01  1.079800803134261e+00 
 7.754549420734039e-06  1.200006163539664e+00  1.022302180056204e+00 -7.995430127056644e-04 -1.252658109179279e-07 -1.216513773860201e-02  1.073776535628356e+00  1.079648347602829e+00  2.246567664834433e-01  1.215003373534770e+00  1.176336325580472e+00  2.759641169678209e-01  1.078339637928043e+00 
 7.754567572886597e-06  1.200008305259174e+00  1.020961204821757e+00 -8.314920980659492e-04  6.055019868762710e-07 -1.397369754979535e-02  1.073901276985038e+00  1.078582234776416e+00  2.233152583003374e-01  1.214400983028731e+00  1.176239289022677e+00  2.759409774604603e-01  1.077274442274317e+00 
 7.754579759669225e-06  1.200009623545988e+00  1.020123767931617e+00 -8.406907581531780e-04  1.201361109307910e-06 -1.516061457054490e-02  1.074015754062157e+00  1.078010675377750e+00  2.225187272234540e-01  1.214059285151811e+00  1.176263133332494e+00  2.760143479851362e-01  1.076644024850172e+00 
 7.754590418260795e-06  1.200010983385149e+00  1.019475338986415e+00 -8.390279543851401e-04  1.833218724009171e-06 -1.612562947388908e-02  1.074148091141799e+00  1.077654565000591e+00  2.219606730316867e-01  1.213831106257616e+00  1.176368319567391e+00  2.761819751159340e-01  1.076188043362781e+00 
 7.754599143942112e-06  1.200012859582245e+00  1.019014955501090e+00 -8.347514238820484e-04  2.507415445602098e-06 -1.681030080248212e-02  1.074288095910321e+00  1.077465415275522e+00  2.216096075788530e-01  1.213705358532829e+00  1.176515453749540e+00  2.763919429044290e-01  1.075896354803738e+00 
 7.754609534145670e-06  1.200015521498778e+00  1.018545635074870e+00 -8.287681666680294e-04  3.397043711311289e-06 -1.740007986587309e-02  1.074498953949875e+00  1.077348032964831e+00  2.213058452868232e-01  1.213640430334570e+00  1.176755267057080e+00  2.767095827166791e-01  1.075649778123509e+00 
 7.754617526328809e-06  1.200016610672428e+00  1.018282214207952e+00 -8.107570092149343e-04  4.021614969716584e-06 -1.775057457063824e-02  1.074690412609425e+00  1.077426108007412e+00  2.212295751924301e-01  1.213671267159149e+00  1.177027824354893e+00  2.770584033346131e-01  1.075572081784864e+00 
 7.754626336220494e-06  1.200016435400264e+00  1.018100617999108e+00 -7.828888348179483e-04  4.713563174049380e-06 -1.806887983537692e-02  1.074925339122216e+00  1.077666969874155e+00  2.212818733448148e-01  1.213771967855396e+00  1.177403464496263e+00  2.775242270089773e-01  1.075598270258172e+00 
 7.754640680378977e-06  1.200014348558099e+00  1.018022819471006e+00 -7.349055296353491e-04  5.880109938615500e-06 -1.846581355619967e-02  1.075352332143234e+00  1.078321567343939e+00  2.215824067622479e-01  1.214044927743328e+00  1.178134507797507e+00  2.783822405874274e-01  1.075865967601515e+00 
 7.754659776231764e-06  1.200009976847259e+00  1.018235722969287e+00 -6.721662322059144e-04  7.366752494178589e-06 -1.882014911265519e-02  1.075987279744022e+00  1.079552733675947e+00  2.222505184574568e-01  1.214555014126419e+00  1.179262799184028e+00  2.796039839358221e-01  1.076585373134985e+00 
 7.754681703197388e-06  1.200003173733893e+00  1.018751040889452e+00 -6.115178139481496e-04  8.716352492666679e-06 -1.906354767325763e-02  1.076773528242638e+00  1.081260998454622e+00  2.231906677848241e-01  1.215252224601485e+00  1.180665071257714e+00  2.809798777300725e-01  1.077768512960251e+00 
 7.754701172930282e-06  1.199975407075909e+00  1.019300013751716e+00 -5.791754728668614e-04  6.837469458194011e-06 -1.918777853414719e-02  1.077346517517967e+00  1.082852908351074e+00  2.240064366589360e-01  1.215875620222556e+00  1.181889773391520e+00  2.820217074176447e-01  1.078960589284267e+00 
 7.754721133235722e-06  1.199896957847742e+00  1.019888194290088e+00 -5.536200579697255e-04 -2.214389977529810e-06 -1.926258233434664e-02  1.077315360488921e+00  1.084506043518804e+00  2.247969950450640e-01  1.216519380089711e+00  1.183117600958500e+00  2.827869383764524e-01  1.080313907125506e+00 
 7.754741352656991e-06  1.199775150085616e+00  1.020463428172250e+00 -5.399933315361641e-04 -1.855860892744771e-05 -1.930845709724254e-02  1.076118626580978e+00  1.086148843590990e+00  2.255057042586254e-01  1.217163026671880e+00  1.184302095847240e+00  2.830291397985062e-01  1.081881068743312e+00 
 7.754771245383091e-06  1.199464238316128e+00  1.021211936637971e+00 -5.354923963972731e-04 -5.076599706475292e-05 -1.935304923011384e-02  1.071335413000904e+00  1.088452925234351e+00  2.263251921188680e-01  1.218093830724622e+00  1.185883694927278e+00  2.819154683393054e-01  1.084840915218903e+00 
 7.754795084846366e-06  1.199314255253169e+00  1.021701399144154e+00 -5.380007350606642e-04 -8.495601973712484e-05 -1.938031292413832e-02  1.064640176451646e+00  1.090161455381793e+00  2.267792877727195e-01  1.218822478719545e+00  1.186955584397101e+00  2.795692825044390e-01  1.087894024319419e+00 
 7.754808771684816e-06  1.200405835976395e+00  1.021937933476601e+00 -5.385417307252385e-04 -1.176992957920195e-04 -1.939443773637842e-02  1.059599538853805e+00  1.091090856878546e+00  2.269665955310702e-01  1.219240346092464e+00  1.187482279311325e+00  2.776184772730519e-01  1.089948179621767e+00 
 7.754823068470469e-06  1.203820150847981e+00  1.022151671288912e+00 -5.361020362030577e-04 -1.505581878033043e-04 -1.940878531843694e-02  1.053396655361587e+00  1.092023054592984e+00  2.271132482147677e-01  1.219680128016962e+00  1.187947605663271e+00  2.751214090813977e-01  1.092325012760704e+00 
 7.754840940320696e-06  1.211420587217541e+00  1.022378873839024e+00 -5.254475233831239e-04 -1.781083163523555e-04 -1.942624298488494e-02  1.044321132805582e+00  1.093139483006896e+00  2.272462718883146e-01  1.220239816568702e+00  1.188378429904926e+00  2.714061925276151e-01  1.095586844429846e+00 
 7.754856834913040e-06  1.218611991163759e+00  1.022544277914590e+00 -5.106077951690265e-04 -1.915735882096792e-04 -1.944124056446694e-02  1.035037906656171e+00  1.094073527817569e+00  2.273245304137146e-01  1.220734438578742e+00  1.188568695531138e+00  2.676192798972330e-01  1.098676138361744e+00 
 7.754869124060345e-06  1.214428803076434e+00  1.022645118826235e+00 -4.982758622540710e-04 -1.942031780530089e-04 -1.945240725035700e-02  1.027091489473548e+00  1.094746623979624e+00  2.273575715438291e-01  1.221104274639100e+00  1.188551978157675e+00  2.644262440618364e-01  1.101129843980621e+00 
 7.754885003466591e-06  1.176837092818401e+00  1.022734639263659e+00 -4.833744803319078e-04 -1.738810944195138e-04 -1.946601052683038e-02  1.015866644864080e+00  1.095541302499850e+00  2.273627111724597e-01  1.221553213453461e+00  1.188253526735254e+00  2.600447849492947e-01  1.104303943166091e+00 
 7.754899462534150e-06  1.113548096887548e+00  1.022773653177259e+00 -4.704014911733989e-04 -1.494833277850025e-04 -1.947727441171151e-02  1.004755363853440e+00  1.096185595078164e+00  2.273324393596028e-01  1.221925934411466e+00  1.187651724664151e+00  2.558916639335230e-01  1.107138944999613e+00 
 7.754915733191352e-06  1.022444336935211e+00  1.022769783784435e+00 -4.559269459899352e-04 -1.345671790676634e-04 -1.948829467326232e-02  9.913143940105371e-01  1.096817973628045e+00  2.272649905951282e-01  1.222298010223673e+00  1.186518950505960e+00  2.511572040357805e-01  1.110204198808036e+00 
 7.754935214959754e-06  9.024804903127117e-01  1.022700979012972e+00 -4.392421240380831e-04 -1.300374815163464e-04 -1.949884119216827e-02  9.740411304303367e-01  1.097440141722207e+00  2.271454856077773e-01  1.222665810643235e+00  1.184400205778827e+00  2.455947073754876e-01  1.113619456241716e+00 
 7.754953754629575e-06  7.861472785720556e-01  1.022573007000318e+00 -4.239401990356912e-04 -1.325893803242086e-04 -1.950600120677995e-02  9.565348490937393e-01  1.097889285280750e+00  2.269981928598547e-01  1.222925376420908e+00  1.181499817567787e+00  2.405834997938613e-01  1.116551746800236e+00 
 7.754964700612637e-06  7.180583349777634e-01  1.022469753615584e+00 -4.150201332977375e-04 -1.357328920196976e-04 -1.950887049415613e-02  9.457518648150143e-01  1.098087836267664e+00  2.268972256077713e-01  1.223034057975352e+00  1.179354811421502e+00  2.378063939910629e-01  1.118124279296125e+00 
 7.754973108999380e-06  6.664872650581399e-01  1.022378462552953e+00 -4.080802241673327e-04 -1.349832660647276e-04 -1.951037450606391e-02  9.372632777471513e-01  1.098214847612901e+00  2.268144458398090e-01  1.223100333202242e+00  1.177487963321488e+00  2.357879048470919e-01  1.119262197442445e+00 
 7.754985129083230e-06  5.941779711224093e-01  1.022244950302254e+00 -3.907258457337425e-04 -1.272603301032806e-04 -1.951115439997941e-02  9.248580788881625e-01  1.098392452137391e+00  2.267087326258871e-01  1.223194675041827e+00  1.174518367381499e+00  2.331234734555023e-01  1.120826788454679e+00 
 7.754994046850322e-06  5.417266409163342e-01  1.022148448284662e+00 -3.743961542012609e-04 -1.239501230962615e-04 -1.951071049786143e-02  9.154599093990418e-01  1.098515365703258e+00  2.266446023459617e-01  1.223259190929360e+00  1.172087495159754e+00  2.313265547797433e-01  1.121924643655519e+00 
 7.755004813315925e-06  4.800144484092993e-01  1.022031117039433e+00 -3.588601600968795e-04 -1.186513727366295e-04 -1.950939861883622e-02  9.038835127899081e-01  1.098640589165468e+00  2.265711460949943e-01  1.223319605942612e+00  1.168898848697556e+00  2.293505071504028e-01  1.123162575509237e+00 
 7.755020435362000e-06  3.944296133123709e-01  1.021849078652699e+00 -3.408637984969992e-04 -1.105706510062833e-04 -1.950614749214604e-02  8.866350812121052e-01  1.098765065803892e+00  2.264554165999799e-01  1.223363049128207e+00  1.163825796891137e+00  2.268334336647497e-01  1.124774370504775e+00 
 7.755038881384987e-06  3.014111489218499e-01  1.021607376143509e+00 -3.232730077799266e-04 -1.005253362575264e-04 -1.950008971129394e-02  8.656219284148393e-01  1.098820465430634e+00  2.262925111996868e-01  1.223343745074296e+00  1.157285441894440e+00  2.243484725404059e-01  1.126401329992577e+00 
 7.755059346477364e-06  2.120708801008267e-01  1.021303700158057e+00 -3.046692366622963e-04 -8.881276306236223e-05 -1.949027557445113e-02  8.415950330520209e-01  1.098771229941953e+00  2.260715850320443e-01  1.223239421206313e+00  1.149560405418595e+00  2.221299783468087e-01  1.127886473561791e+00 
 7.755079591246182e-06  1.414297285510583e-01  1.020973836601734e+00 -2.871804881908461e-04 -7.710344796363877e-05 -1.947720029249020e-02  8.172300716990343e-01  1.098622434264175e+00  2.258139740267494e-01  1.223065792037047e+00  1.141690874736033e+00  2.204046159097026e-01  1.129071455284995e+00 
 7.755101366377663e-06  8.615514295795405e-02  1.020600378404065e+00 -2.700563125953304e-04 -6.536222935473821e-05 -1.945945596746450e-02  7.905413644460614e-01  1.098372625302685e+00  2.255033223951334e-01  1.222823015936952e+00  1.133261359865601e+00  2.189683437312450e-01  1.130092491401986e+00 
 7.755117511325401e-06  5.770832933510495e-02  1.020318732808914e+00 -2.584356314809010e-04 -5.781112726882366e-05 -1.944398281848509e-02  7.705252371101929e-01  1.098138415840056e+00  2.252565413896104e-01  1.222617017540331e+00  1.127168446826588e+00  2.181326963393253e-01  1.130711818692049e+00 
 7.755132460818726e-06  3.910421229952138e-02  1.020059636179743e+00 -2.485262474349314e-04 -5.191613632735018e-05 -1.942805802611312e-02  7.518867427447350e-01  1.097891889624089e+00  2.250201985843304e-01  1.222414312223502e+00  1.121731104457010e+00  2.174979852544656e-01  1.131203181457681e+00 
 7.755149171893462e-06  2.486496421229249e-02  1.019776669853957e+00 -2.384142210655111e-04 -4.653079150680476e-05 -1.940865169482832e-02  7.310037909354916e-01  1.097589656669054e+00  2.247520879312057e-01  1.222181194568508e+00  1.115956331444474e+00  2.169148242236468e-01  1.131680799283380e+00 
 7.755169765830426e-06  1.380698181395221e-02  1.019442850633908e+00 -2.273033068163247e-04 -4.127507122196520e-05 -1.938274358426684e-02  7.052966747239672e-01  1.097187661718646e+00  2.244229473610240e-01  1.221892766873414e+00  1.109348599713309e+00  2.163421916219085e-01  1.132193301484470e+00 
 7.755189893266778e-06  7.541802828227019e-03  1.019136218990056e+00 -2.177992442138792e-04 -3.711084127240380e-05 -1.935562791727917e-02  6.802926797611212e-01  1.096771731600379e+00  2.241088429203680e-01  1.221616265007677e+00  1.103470518516695e+00  2.159088851285202e-01  1.132637256813849e+00 
 7.755214767506104e-06  3.354871367938225e-03  1.018787480562006e+00 -2.077849587759859e-04 -3.173697036972054e-05 -1.932016324060557e-02  6.496902017366513e-01  1.096237027322950e+00  2.237388772535747e-01  1.221288530066895e+00  1.097015688036243e+00  2.155093531628923e-01  1.133138431936718e+00 
 7.755241269537133e-06  1.251906728788940e-03  1.018454140818704e+00 -1.989872435100546e-04 -2.484621627422833e-05 -1.928052951852142e-02  6.175927822016116e-01  1.095653372327765e+00  2.233737983407437e-01  1.220960803008041e+00  1.091098865091654e+00  2.152157285638137e-01  1.133642797016314e+00 
 7.755275569385488e-06  1.702412802634472e-04  1.018082790046389e+00 -1.896958474715783e-04 -1.685641312634037e-05 -1.922718251941147e-02  5.770606649989188e-01  1.094902711621448e+00  2.229558551535717e-01  1.220578967881537e+00  1.084814115635323e+00  2.149956428985189e-01  1.134302013312152e+00 
 7.755316368609774e-06 -1.650535301809241e-04  1.017728112843488e+00 -1.810752915931981e-04 -9.766958587008693e-06 -1.916165060735394e-02  5.306370341941424e-01  1.094054224315036e+00  2.225466043417157e-01  1.220196165916164e+00  1.079128069859565e+00  2.149203131422713e-01  1.135159090128873e+00 
 7.755373783393735e-06 -1.714690521865777e-04  1.017376785121424e+00 -1.722148349586985e-04 -3.826378563970311e-06 -1.906696261449484e-02  4.691386583434229e-01  1.093008042677167e+00  2.221316332631311e-01  1.219794790408639e+00  1.073813765393273e+00  2.150754005750974e-01  1.136593561516340e+00 
 7.755453650696970e-06 -7.400835216053207e-05  1.017129482393722e+00 -1.640863412879553e-04 -3.547828970292648e-07 -1.893174759456255e-02  3.918247253935324e-01  1.091929881139766e+00  2.218299181977452e-01  1.219487257361303e+00  1.070246545546989e+00  2.156525994739299e-01  1.139124733909375e+00 
 7.755537638699705e-06 -1.578959301048517e-05  1.017105242955437e+00 -1.588479366681719e-04  5.082292868915476e-07 -1.878534104313260e-02  3.211995255937772e-01  1.091302127996258e+00  2.217868879454321e-01  1.219435496934302e+00  1.069735226552040e+00  2.165575953279303e-01  1.142442891529149e+00 
